Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,30.6900,30.7800,30.0100,30.3700,17328.0000,0.6767
2024-12-02,31.0000,31.8800,30.0000,31.8800,107599.0000,0.6432
2024-12-03,33.4700,33.4700,33.4700,33.4700,46010.0000,0.2175
2024-12-04,35.1400,35.1400,33.8700,35.1400,160200.0000,0.1416
2024-12-05,36.7900,36.7900,34.6300,35.5200,192067.0000,0.1605
2024-12-08,35.7500,36.0900,33.0000,33.9000,132268.0000,0.1109
2024-12-09,34.0000,35.0000,34.0000,34.9200,47744.0000,0.1567
2024-12-10,36.0000,38.4100,34.5400,38.3400,238883.0000,0.5098
2024-12-11,39.4800,42.1700,38.6700,42.0600,502805.0000,0.1427
2024-12-12,42.4400,42.4400,37.8500,38.2200,288743.0000,0.2914
2024-12-15,39.4900,40.4900,35.2000,36.5000,142170.0000,0.6069
2024-12-16,36.2200,40.1500,34.1000,39.3100,178089.0000,0.1140
2024-12-17,39.3100,40.0000,38.1500,39.1200,62321.0000,0.5887
2024-12-18,38.7900,39.5000,38.5200,39.0800,68472.0000,0.2691
2024-12-19,38.9100,42.9800,38.4100,42.9300,316972.0000,0.1709
2024-12-22,47.2200,47.2200,44.1900,47.2200,522251.0000,0.5180
2024-12-23,49.0000,49.5800,47.4100,49.5800,183969.0000,0.4774
2024-12-25,51.8000,52.0500,51.5000,52.0500,112613.0000,0.6265
2024-12-26,51.9000,51.9000,49.4400,49.4400,47081.0000,0.5410
2024-12-29,46.9600,46.9600,46.9600,46.9600,17787.0000,0.5821
2024-12-30,44.6100,44.6100,44.6100,44.6100,15523.0000,0.2692
2024-12-31,42.3700,44.6100,42.3700,43.5700,131706.0000,0.2065
2025-01-01,42.5000,43.9000,41.7000,43.2000,54326.0000,0.5504
2025-01-02,42.5000,44.7800,42.2000,44.5400,68318.0000,0.5841
2025-01-05,46.0000,46.0000,42.3100,42.3100,36515.0000,0.6943
2025-01-06,40.2100,41.9000,40.1900,40.1900,54584.0000,0.3476
2025-01-07,39.0000,40.0100,38.1800,38.1800,47963.0000,0.3232
2025-01-08,37.9000,37.9000,36.2700,36.2700,31516.0000,0.5658
2025-01-09,34.5000,36.7700,34.4500,34.4500,45140.0000,0.3045
2025-01-12,33.5900,33.5900,32.7200,32.7200,20882.0000,0.6585
2025-01-13,31.0800,34.3000,31.0800,33.4700,31885.0000,0.6150
2025-01-14,34.2500,35.0900,34.0000,34.9800,46171.0000,0.3574
2025-01-15,36.6800,36.6800,34.5500,36.0600,28494.0000,0.5505
2025-01-16,37.3800,37.3800,35.5000,37.0500,25436.0000,0.5527
2025-01-19,37.9400,37.9400,35.3000,35.8900,25672.0000,0.1619
2025-01-20,35.2500,36.8800,34.2500,34.6800,33155.0000,0.6415
2025-01-21,34.7600,35.8100,32.9400,33.5200,18466.0000,0.4032
2025-01-22,33.5000,34.9000,33.1100,33.4800,12752.0000,0.5959
2025-01-23,34.5000,34.9000,33.7100,34.0600,24097.0000,0.2920
2025-01-26,34.9800,34.9800,32.3500,32.3500,12724.0000,0.6373
2025-01-27,32.1900,32.1900,30.7300,31.2700,20875.0000,0.3335
2025-01-28,31.0000,32.8300,30.5000,32.3600,24517.0000,0.1065
2025-01-29,33.9400,33.9400,32.1000,32.7300,16634.0000,0.6432
2025-01-30,33.7000,33.7000,31.0900,32.1800,23934.0000,0.1548
2025-01-31,31.5500,33.7800,31.5500,32.8700,8277.0000,0.2916
2025-02-02,32.4900,32.5000,31.2200,31.3500,14961.0000,0.6700
2025-02-03,32.4900,32.9100,30.0700,32.2500,16362.0000,0.6704
2025-02-04,32.0000,32.9100,31.6000,32.0100,19481.0000,0.4441
2025-02-05,32.9900,33.4900,30.5700,32.5000,23338.0000,0.4791
2025-02-06,32.6900,33.1000,31.2600,31.7300,9901.0000,0.3691
2025-02-09,31.5000,32.4900,31.0500,31.4100,9988.0000,0.2759
2025-02-10,31.4100,32.2000,29.8300,29.8300,10838.0000,0.2972
2025-02-11,31.3000,31.3000,28.3400,29.4600,29609.0000,0.5035
2025-02-12,29.5000,30.4500,29.1200,29.2900,6458.0000,0.5514
2025-02-13,28.2700,29.6800,27.8200,27.8200,6519.0000,0.5749
2025-02-16,28.0000,28.0000,26.4200,26.4200,9098.0000,0.5738
2025-02-17,26.0000,27.6900,25.0900,25.0900,39265.0000,0.1547
2025-02-18,24.4000,26.3000,23.9000,26.0200,9004.0000,0.3967
2025-02-19,26.1400,27.0800,25.0000,26.2900,10868.0000,0.1345
2025-02-20,27.4400,27.4400,26.0000,26.1700,28507.0000,0.4297
2025-02-23,27.0000,27.3900,25.4500,27.0200,12978.0000,0.3649
2025-02-24,27.0000,27.4000,26.0000,26.6800,19004.0000,0.6326
2025-02-26,27.0000,27.4000,26.2500,26.7000,7505.0000,0.3105
2025-02-27,27.3000,27.3000,25.3600,26.1300,16478.0000,0.1702
2025-03-02,26.1300,26.1300,24.8200,25.3700,18161.0000,0.1858
2025-03-03,25.3700,26.6300,25.0000,26.6300,19255.0000,0.5569
2025-03-04,27.9500,27.9500,26.0500,27.3100,20377.0000,0.4709
2025-03-05,27.5000,28.6700,27.3400,28.4200,16618.0000,0.1607
2025-03-06,28.5900,29.8400,28.5500,29.8100,13342.0000,0.1505
2025-03-09,31.2900,31.2900,29.7500,30.0200,13094.0000,0.5206
2025-03-10,29.4100,29.8400,29.4100,29.4100,9400.0000,0.1437
2025-03-11,29.0000,29.0000,29.0000,29.0000,14885.0000,0.5931
2025-03-12,29.0000,29.0000,28.5100,29.0000,25115.0000,0.5237
2025-03-16,29.0000,29.0000,29.0000,29.0000,331.0000,0.1488
2025-03-17,29.0000,29.0000,28.5000,29.0000,905.0000,0.1509
2025-03-18,28.7000,29.0100,28.7000,28.7000,1893.0000,0.6920
2025-03-19,29.0000,29.0000,28.6000,29.0000,3002.0000,0.3246
2025-03-20,29.5800,29.5800,28.6500,29.5800,6661.0000,0.3224
2025-03-23,28.9800,29.5800,28.9800,28.9800,3738.0000,0.5877
2025-03-24,28.4000,28.4000,28.4000,28.4000,3669.0000,0.6683
2025-03-25,27.8700,28.4000,27.8700,27.8700,1724.0000,0.6916
2025-03-26,27.3100,27.3100,27.3100,27.3100,6254.0000,0.5520
2025-03-27,26.7600,27.0000,26.7600,26.7600,2567.0000,0.3258
2025-03-31,26.8500,26.8500,26.6600,26.8500,1993.0000,0.1501
2025-04-01,27.3800,27.3800,26.7200,27.3800,2844.0000,0.5663
2025-04-02,27.9200,27.9200,26.9000,27.9200,13053.0000,0.4350
2025-04-03,28.4600,28.4700,27.9200,28.4600,6692.0000,0.3545
2025-04-06,27.9200,28.4000,27.9200,27.9200,1755.0000,0.6438
2025-04-07,28.4700,28.4700,27.9200,28.4700,1120.0000,0.1667
2025-04-08,28.4000,28.4500,28.4000,28.4000,4342.0000,0.3956
2025-04-10,28.2200,28.4000,28.2100,28.2200,3349.0000,0.1068
2025-04-14,28.5000,28.7800,28.2200,28.5000,465.0000,0.3812
2025-04-15,28.5000,28.7000,28.5000,28.5000,459.0000,0.1338
2025-04-16,28.5000,28.5000,28.5000,28.5000,891.0000,0.1713
2025-04-20,28.5000,29.9200,28.5000,29.0000,6702.0000,0.1705
2025-04-21,28.2500,30.4500,28.2500,29.0400,11810.0000,0.4895
2025-04-22,30.2500,30.2500,28.5100,29.5200,7080.0000,0.5476
2025-04-23,29.1100,30.2500,28.0800,29.0000,19560.0000,0.4500
2025-04-24,29.5000,29.5000,28.0900,28.9000,17089.0000,0.6773
2025-04-27,27.5100,29.0000,27.5100,28.9600,6171.0000,0.3249
2025-04-28,28.9500,29.7900,28.0000,29.1800,2634.0000,0.2714
2025-04-29,29.2800,29.2800,28.0000,28.5800,8658.0000,0.6212
2025-05-01,28.5800,28.9000,28.0000,28.0000,6543.0000,0.2342
2025-05-04,28.9900,30.0000,27.5500,28.2800,14865.0000,0.6779
2025-05-05,29.2000,29.6900,27.8200,28.2700,11482.0000,0.1073
2025-05-06,28.0000,28.8400,27.5500,28.4400,5954.0000,0.6819
2025-05-07,27.7500,29.0000,27.7500,28.5200,9041.0000,0.1259
2025-05-08,29.4900,29.4900,27.6000,29.0500,2301.0000,0.6347
2025-05-11,29.0900,30.4000,27.5900,29.2800,25290.0000,0.4166
2025-05-12,29.0000,30.0400,29.0000,29.7400,7069.0000,0.6958
2025-05-13,30.9500,31.2200,29.0000,31.1000,48687.0000,0.1443
2025-05-14,31.1100,32.6500,31.1100,32.4300,47974.0000,0.4323
2025-05-15,33.7900,34.0500,32.2000,33.5300,25531.0000,0.6816
2025-05-18,33.5300,34.6900,33.0600,33.5800,14099.0000,0.4139
2025-05-19,33.5700,33.5700,31.9000,32.6700,7599.0000,0.4776
2025-05-20,33.0100,33.5000,31.0500,33.0400,6552.0000,0.5174
2025-05-21,33.0400,33.1000,32.2100,32.2600,40634.0000,0.3727
2025-05-22,32.2600,33.4400,31.3100,32.1400,4603.0000,0.4765
2025-05-25,30.6100,33.7000,30.6100,32.9800,12211.0000,0.4506
2025-05-26,34.2900,34.5900,32.5800,33.0700,20309.0000,0.6407
2025-05-27,34.1000,34.1000,31.5000,32.6600,27210.0000,0.1273
2025-05-28,32.6600,34.0000,32.0000,32.1100,15188.0000,0.2686
2025-05-29,33.5000,33.5000,31.1000,32.4900,17482.0000,0.6702
2025-06-01,32.1000,33.4800,30.8600,30.9300,33780.0000,0.6342
2025-06-02,31.9800,31.9800,29.8200,30.4700,15866.0000,0.3734
2025-06-03,30.3100,30.7200,29.6200,30.1600,13679.0000,0.4721
2025-06-04,29.5100,31.0000,29.5100,30.4300,8212.0000,0.2664
2025-06-05,31.1400,31.2200,30.0000,30.2600,10477.0000,0.2129
2025-06-08,29.5000,31.5900,29.1700,30.7200,21262.0000,0.3782
2025-06-09,31.3400,31.3400,30.0100,30.8100,10683.0000,0.3120
2025-06-10,32.8800,32.8800,30.7000,31.3400,37711.0000,0.4502
2025-06-11,31.1000,31.4700,30.9300,31.2600,9577.0000,0.1466
2025-06-12,32.9900,32.9900,29.2500,31.3500,9450.0000,0.6846
2025-06-15,31.1500,31.3300,30.5000,30.9000,13471.0000,0.6917
2025-06-16,31.9800,31.9800,30.7000,31.5500,8122.0000,0.5189
2025-06-17,31.4700,31.4700,29.7500,30.1000,21118.0000,0.4217
2025-06-18,29.5100,30.6400,29.5100,29.8400,4328.0000,0.2857
2025-06-19,29.8400,32.7000,28.7000,29.1000,8261.0000,0.5883
2025-06-22,29.0900,29.0900,28.2100,28.9400,8946.0000,0.5108
2025-06-23,28.5000,30.4900,28.4100,28.6200,9991.0000,0.1976
2025-06-24,29.7000,29.7000,28.8800,29.0600,5961.0000,0.6466
2025-06-25,29.0600,29.8900,28.7200,29.2300,7155.0000,0.5935
2025-06-26,29.2400,29.9000,28.8200,28.9000,10654.0000,0.6699
2025-06-29,29.7900,29.8300,29.1900,29.5100,5349.0000,0.5354
2025-06-30,28.5500,29.6600,28.5500,29.3800,5262.0000,0.4680
2025-07-01,29.3100,29.5900,27.3500,28.4800,17114.0000,0.3509
2025-07-02,29.2100,29.9000,28.2500,28.4000,7205.0000,0.6596
2025-07-03,28.1500,29.0000,27.0200,28.8100,14908.0000,0.6196
2025-07-06,28.8100,31.6900,28.8100,31.6900,149136.0000,0.1271
2025-07-07,32.0200,32.6800,30.2600,31.8100,184255.0000,0.1158
2025-07-08,31.2600,32.6800,31.2600,32.0100,20596.0000,0.3259
2025-07-09,31.9400,32.6000,30.5200,32.2300,16778.0000,0.5863
2025-07-10,32.9400,32.9500,31.1600,32.3500,45560.0000,0.6924
2025-07-13,31.0200,32.9600,30.2100,31.5600,24521.0000,0.1903
2025-07-14,32.9400,32.9400,31.0200,31.4700,6580.0000,0.4565
2025-07-15,30.5100,32.9900,30.5100,31.1800,14730.0000,0.3285
2025-07-16,31.5600,31.9700,30.5200,31.0400,14316.0000,0.6819
2025-07-17,30.5100,31.3700,30.5100,31.2100,7596.0000,0.6053
2025-07-20,31.0000,33.0900,31.0000,32.4800,17408.0000,0.6030
2025-07-21,32.3500,32.5000,31.6400,32.1200,8794.0000,0.3812
2025-07-22,31.2700,32.7900,31.2700,32.0900,44870.0000,0.3489
2025-07-23,31.2000,32.4900,30.7000,32.1500,24045.0000,0.2640
2025-07-24,32.8000,32.8000,30.8100,32.0800,9753.0000,0.1338
2025-07-27,32.5500,32.5500,30.0500,31.1200,8046.0000,0.6188
2025-07-28,31.5800,31.7800,30.8100,31.0900,4836.0000,0.5877
2025-07-29,31.5900,32.4400,31.0900,31.5500,4864.0000,0.6998
2025-07-30,30.5600,31.3500,30.5600,30.7700,18472.0000,0.6980
2025-07-31,31.0100,32.6900,29.1600,31.1500,21352.0000,0.4333
2025-08-03,31.2100,32.8900,31.2100,32.4300,17607.0000,0.5614
2025-08-04,32.9400,32.9400,31.5100,32.0300,15772.0000,0.6669
2025-08-05,32.5100,33.1600,31.3700,32.1400,11284.0000,0.6098
2025-08-06,31.6000,32.7800,31.0000,31.3000,25121.0000,0.2484
2025-08-07,32.9900,33.1600,31.0000,31.1600,13541.0000,0.3703
2025-08-10,32.2400,32.4900,31.1600,31.5200,17310.0000,0.1775
2025-08-11,32.1500,36.4500,30.7000,32.6000,812318.0000,0.6724
2025-08-12,32.6000,36.8900,32.4300,35.5500,208879.0000,0.4637
2025-08-13,36.8000,40.1900,36.0000,37.0400,197426.0000,0.2372
2025-08-17,36.6100,38.6900,35.5500,35.9300,65886.0000,0.5030
2025-08-18,35.3300,36.1100,34.1600,35.2300,20142.0000,0.4709
2025-08-19,35.9300,35.9400,34.5100,34.8700,13579.0000,0.3149
2025-08-20,35.0400,35.3100,33.8000,34.0000,17711.0000,0.1681
2025-08-21,34.1100,35.5500,32.7600,34.6000,44157.0000,0.5029
2025-08-24,33.3400,34.8900,33.3400,34.5100,9375.0000,0.4122
2025-08-25,34.7300,34.7900,31.0000,31.4900,32269.0000,0.5634
2025-08-27,30.1500,31.8700,30.0000,30.6600,49196.0000,0.4121
2025-08-28,31.0200,31.0200,29.1000,29.6400,29035.0000,0.6113
2025-08-31,30.1400,31.0900,29.9200,30.4800,11511.0000,0.4311
2025-09-01,30.4800,31.9900,30.0000,30.4100,36189.0000,0.4366
2025-09-02,30.2600,31.1000,30.0000,30.5300,15570.0000,0.6260
2025-09-03,30.8500,31.1000,30.6200,30.7900,3670.0000,0.3421
2025-09-04,30.7700,31.0100,30.2500,30.8100,7597.0000,0.1804
2025-09-07,31.2000,31.2000,30.2800,30.5300,6584.0000,0.1173
2025-09-08,30.5100,33.5000,30.1000,32.9900,59982.0000,0.5531
2025-09-09,33.3500,35.3000,32.8300,33.7600,57044.0000,0.4722
2025-09-10,33.5100,39.8900,32.8200,37.9800,295889.0000,0.5224
2025-09-11,37.8000,39.8000,35.2300,38.0600,145322.0000,0.2278
2025-09-14,37.8000,37.9800,36.0000,36.2700,32272.0000,0.1818
2025-09-15,36.0100,37.9800,35.7000,36.1500,34167.0000,0.1087
2025-09-16,36.8200,36.9900,35.5500,36.0100,12642.0000,0.3104
2025-09-17,35.0000,37.6500,34.2000,34.5300,34349.0000,0.4540
2025-09-18,35.0000,35.0000,32.8000,32.8100,43393.0000,0.3353
2025-09-21,31.1600,33.7300,31.1600,33.4400,14665.0000,0.3625
2025-09-22,34.7500,34.7500,32.3500,33.8500,6333.0000,0.6425
2025-09-23,33.8400,33.8400,32.1500,33.0800,40738.0000,0.3090
2025-09-24,32.2500,34.7300,32.2500,32.8400,14820.0000,0.4084
2025-09-25,32.5000,34.4000,32.0000,32.9800,7056.0000,0.5702
2025-09-28,32.2500,34.0000,32.2500,33.0300,5060.0000,0.3379
2025-09-29,33.0300,34.5000,32.8000,32.9400,6512.0000,0.4733
2025-09-30,33.5000,34.2000,31.5500,33.9600,7027.0000,0.6174
2025-10-02,34.1000,34.1000,32.5000,33.1100,2815.0000,0.6697
2025-10-05,33.5000,34.4500,31.4500,32.2200,8462.0000,0.1882
2025-10-06,32.5000,33.5000,32.0000,33.0100,21274.0000,0.6560
2025-10-07,32.8700,33.5000,32.1000,33.4100,9470.0000,0.3953
2025-10-08,33.3900,33.3900,32.2500,32.8500,2712.0000,0.2549
2025-10-09,32.5000,33.9900,32.5000,32.8300,9522.0000,0.3755
2025-10-12,32.8500,33.8500,31.6600,33.3100,7819.0000,0.6880
2025-10-13,32.6400,33.5100,32.1000,32.3100,5246.0000,0.3956
2025-10-14,32.5000,33.3500,32.2500,32.6900,6046.0000,0.2973
2025-10-15,33.2400,33.2500,31.5000,32.1000,11888.0000,0.4800
2025-10-16,32.1000,33.2900,31.5000,32.8400,7988.0000,0.2441
2025-10-19,32.2500,32.8300,31.5000,32.3100,4836.0000,0.1455
2025-10-20,33.0000,33.0000,32.3100,32.7400,1045.0000,0.1773
2025-10-22,32.1500,33.7000,32.1500,33.0500,4769.0000,0.1768
2025-10-23,33.9000,33.9000,32.5000,33.0400,7411.0000,0.1911
2025-10-26,33.0000,34.0000,32.2500,33.8300,6985.0000,0.1833
2025-10-27,33.1000,33.9500,32.3100,32.8700,17755.0000,0.4845
2025-10-28,32.8800,33.8900,32.5500,33.3600,18427.0000,0.2091
2025-10-29,33.3000,33.9500,32.0100,33.7300,21914.0000,0.3074
2025-10-30,33.8900,33.8900,32.6600,33.4100,14694.0000,0.6381
2025-11-02,33.6800,33.6800,32.1600,32.3700,10158.0000,0.3844
2025-11-03,31.1000,33.8500,31.1000,33.2500,21771.0000,0.5005
2025-11-05,33.2500,33.2500,31.6000,32.8300,19036.0000,0.2034
2025-11-06,32.1100,33.5000,32.0000,33.4200,34880.0000,0.2154
2025-11-09,33.4200,34.8000,32.0000,32.8100,25453.0000,0.1245
2025-11-10,32.8100,33.4600,32.2000,32.8000,15637.0000,0.2014
2025-11-11,32.8000,32.8000,31.5000,31.6300,46077.0000,0.2672
2025-11-12,32.4900,32.4900,31.0000,31.7800,15384.0000,0.2062
2025-11-13,31.5500,32.3800,30.7000,31.1400,29773.0000,0.1532
2025-11-16,31.1400,31.9900,30.6000,31.2100,9740.0000,0.1724
2025-11-17,30.1600,31.7900,30.1600,31.6400,14864.0000,0.3765
2025-11-18,30.8000,31.4900,30.1700,30.2400,13065.0000,0.2238
2025-11-19,30.2400,30.9300,30.0200,30.1800,6822.0000,0.3186
2025-11-20,30.0000,30.8800,29.1100,30.3700,6200.0000,0.4021
2025-11-23,30.9800,30.9800,30.0000,30.0100,4306.0000,0.5142
2025-11-24,30.5000,30.9400,29.0000,29.0200,50579.0000,0.1236
2025-11-25,29.0000,29.8400,28.6100,29.7200,7149.0000,0.5796
2025-11-26,29.7200,30.0000,28.4500,29.0800,7516.0000,0.4767
2025-11-27,29.0000,29.1700,28.7500,29.0800,9520.0000,0.1491
2025-11-30,29.5000,29.9000,28.8500,29.0100,8589.0000,0.6241
2025-12-01,30.4300,30.4300,28.8500,28.8700,5697.0000,0.6525
2025-12-02,29.4700,29.8700,27.4200,28.7400,16313.0000,0.1366
2025-12-03,28.0100,29.0000,28.0100,28.7300,3422.0000,0.2661
2025-12-04,28.7300,31.2500,28.0100,29.1000,9870.0000,0.5837
2025-12-07,29.2100,29.2100,27.0000,28.0300,7205.0000,0.5490
2025-12-08,28.4900,29.3900,28.0500,28.2400,14145.0000,0.2107
2025-12-09,28.6800,29.4000,28.0200,28.8900,8305.0000,0.2256
2025-12-10,28.8900,29.5500,28.0000,28.4900,22953.0000,0.3223
2025-12-11,28.0300,29.0000,27.8000,28.4300,25067.0000,0.3907
2025-12-14,28.7900,28.7900,28.1000,28.1100,5699.0000,0.4710
2025-12-15,28.4900,30.0000,27.7500,28.0800,146391.0000,0.3213
2025-12-16,27.9900,28.0500,27.5000,27.9200,5797.0000,0.3775
2025-12-17,27.8000,29.9500,27.5000,28.6800,61073.0000,0.5485
2025-12-18,28.0500,29.4600,27.8500,28.1800,36479.0000,0.1220
2025-12-21,28.5000,29.3100,28.0000,28.2800,25075.0000,0.2515
2025-12-22,28.4600,29.1500,28.3900,28.6300,7999.0000,0.5280
2025-12-23,28.6300,29.2000,28.1000,28.5300,10665.0000,0.6371
2025-12-25,28.2500,28.8800,28.0700,28.6400,5102.0000,0.4070
2025-12-28,28.0000,29.0100,28.0000,28.6800,25394.0000,0.4193
2025-12-29,28.8800,28.8800,28.1000,28.2500,4964.0000,0.1643
2025-12-30,28.2500,28.6300,27.9500,28.1100,13706.0000,0.3684
2025-12-31,28.1100,28.4500,28.0700,28.1000,7737.0000,0.4196
2026-01-01,28.3000,29.7500,28.0100,29.0400,22101.0000,0.2455
2026-01-04,28.9000,29.2900,28.4000,28.8800,3601.0000,0.2615
2026-01-05,28.8800,29.7500,27.7500,27.9700,21018.0000,0.3264
2026-01-06,27.9700,28.4400,27.5000,28.2500,3127.0000,0.1120
2026-01-07,28.2400,28.2400,27.5100,28.0300,2221.0000,0.2932
2026-01-08,28.0300,28.0300,27.5200,27.9600,2966.0000,0.2269
2026-01-11,27.0100,27.7500,25.5100,26.2300,18196.0000,0.2965
2026-01-12,26.3900,28.8500,26.3900,27.4500,42263.0000,0.1719
2026-01-13,27.4000,28.3000,26.5000,27.0000,20870.0000,0.6343
2026-01-15,27.0100,27.2800,26.7500,26.7500,6170.0000,0.4562
2026-01-18,26.2100,26.9800,25.7500,26.0100,3485.0000,0.5075
2026-01-19,26.5200,26.5300,24.4500,25.1800,5470.0000,0.5735
2026-01-20,24.7500,25.4800,22.9000,24.0000,24700.0000,0.3991
2026-01-21,24.5100,24.9400,23.5200,24.6300,8846.0000,0.1522
2026-01-22,24.6300,25.4000,24.0100,24.4800,3126.0000,0.4223
2026-01-26,24.0100,24.6300,23.5000,24.1300,3788.0000,0.4521
2026-01-27,23.6100,25.0000,23.6100,23.8800,6816.0000,0.5473
2026-01-28,24.0000,24.8300,23.3100,23.7900,6868.0000,0.3590
2026-01-29,23.9300,24.5900,23.5100,24.2000,10171.0000,0.1765
2026-02-01,23.7400,24.4700,21.9900,23.0700,21734.0000,0.2703
2026-02-02,23.0000,25.3500,23.0000,24.8500,45242.0000,0.3178
2026-02-03,24.8400,26.3500,24.8400,26.1400,25251.0000,0.4876
2026-02-04,26.1500,27.4500,26.1500,26.6900,15031.0000,0.4425
2026-02-05,26.6800,27.3900,25.2100,25.8000,7193.0000,0.3137
2026-02-08,25.8000,26.3700,24.0000,24.9900,13382.0000,0.6919
2026-02-09,24.3100,25.5500,24.3100,25.1000,10685.0000,0.4635
2026-02-10,25.4000,25.5100,24.3100,25.0300,5381.0000,0.2423
2026-02-11,24.6100,27.0000,24.6100,25.8600,33395.0000,0.1611
2026-02-12,25.5100,25.9000,25.2700,25.8600,4405.0000,0.1917
2026-02-15,26.8000,26.8000,24.3200,25.1700,2055.0000,0.2476
2026-02-16,25.1600,25.2500,24.3100,24.9500,7764.0000,0.1964
2026-02-17,25.5000,25.8000,24.5600,25.1200,3322.0000,0.2119
2026-02-18,25.1200,25.7800,24.9300,25.1000,3797.0000,0.2711
2026-02-19,25.0000,25.4500,24.5500,24.9300,11421.0000,0.2040
2026-02-22,25.5100,25.5300,24.3500,24.5900,3567.0000,0.6381
2026-02-23,24.6000,24.9900,24.0500,24.3900,3157.0000,0.1481
2026-02-24,24.9700,25.4000,23.6000,24.5700,16106.0000,0.4147
2026-02-25,24.5000,25.5000,24.0500,24.6700,1779.0000,0.3462
2026-02-26,26.3900,26.3900,24.3300,25.0900,23872.0000,0.6894
2026-03-01,24.8000,24.9000,23.1600,24.2000,8120.0000,0.1672
2026-03-03,24.1900,24.2000,22.4300,23.5000,14336.0000,0.3387
2026-03-04,23.2100,26.2000,23.0100,24.1600,19200.0000,0.6817
2026-03-05,24.1900,24.5000,23.6000,24.0700,3696.0000,0.6193
2026-03-08,23.9400,24.2300,23.0100,23.5500,3254.0000,0.5902
2026-03-09,23.9900,24.4000,23.1100,23.9100,4798.0000,0.2547
2026-03-10,23.1100,23.6100,23.1100,23.3200,7919.0000,0.2025
2026-03-11,23.3500,23.8000,22.3000,23.0200,15633.0000,0.5012
2026-03-12,23.0200,23.2500,22.2000,22.7200,21103.0000,0.6576
2026-03-15,22.7300,22.9100,22.0100,22.4200,8645.0000,0.4341
2026-03-16,22.5400,22.8900,22.0400,22.5600,16984.0000,0.4430
2026-03-17,22.6300,25.0000,22.6200,24.0600,21480.0000,0.2680
2026-03-18,23.9900,24.0000,23.0300,23.3900,10997.0000,0.5617
2026-03-19,23.8800,23.8900,22.6400,22.8900,15058.0000,0.2122
2026-03-22,22.9000,22.9400,20.6600,20.9700,13928.0000,0.2942
2026-03-23,21.0700,21.4700,19.5500,20.3900,47544.0000,0.3553
2026-03-24,20.9200,21.3300,20.0100,20.5200,18823.0000,0.4046
2026-03-26,20.0600,20.9900,19.2100,19.4600,43330.0000,0.2454
2026-03-29,20.5000,20.9000,18.6000,18.8100,26327.0000,0.1689
2026-03-31,20.2900,20.4000,19.2600,19.5000,25780.0000,0.4664
2026-04-01,19.5100,20.0500,19.5000,19.8600,1794.0000,0.2732
2026-04-05,19.8600,21.0500,19.7600,20.8800,16450.0000,0.4487
2026-04-06,20.8800,23.0000,20.1100,22.4700,3411.0000,0.1926
2026-04-07,22.9900,23.3900,22.0000,22.9900,17632.0000,0.3887
2026-04-08,23.0000,23.3000,22.4000,22.9200,3680.0000,0.4196
2026-04-09,23.9800,24.0000,23.3100,23.7300,3529.0000,0.1311
2026-04-12,23.6500,23.6500,22.0500,22.9600,16240.0000,0.3020
2026-04-14,22.2500,23.9000,22.2500,23.7400,2188.0000,0.1806
2026-04-15,24.2900,24.4100,23.0100,23.1000,4450.0000,0.1380
2026-04-16,23.7100,23.9900,23.2200,23.7900,2041.0000,0.6940
2026-04-19,24.4900,24.9000,23.6900,23.8200,10061.0000,0.2934
2026-04-20,23.5500,23.9800,22.9900,23.3000,10706.0000,0.5859
2026-04-21,23.3000,24.2000,22.5100,23.1400,4902.0000,0.2528
2026-04-22,23.1500,26.0000,22.8100,23.8600,16648.0000,0.5089
2026-04-23,24.7700,24.7700,23.2100,23.8500,1950.0000,0.5561
2026-04-26,24.5000,24.5000,23.0000,23.1100,4562.0000,0.4574
2026-04-27,23.9900,26.3900,23.0000,24.6400,56559.0000,0.3829
2026-04-28,24.6100,25.0800,23.5100,23.7500,7861.0000,0.3471
2026-04-29,24.4800,24.5000,23.1200,23.8100,48160.0000,0.3093
2026-05-03,24.0000,25.8900,23.3000,23.8200,5620.0000,0.6577
2026-05-04,23.9900,24.4700,23.3100,23.8500,5861.0000,0.5984
2026-05-05,23.8500,24.8000,23.5100,24.3900,1719.0000,0.6790
2026-05-06,24.4000,24.8800,24.4000,24.5000,5392.0000,0.1746
2026-05-07,24.8000,25.0000,24.2000,24.7400,5580.0000,0.5385
2026-05-10,25.5000,25.5000,23.0200,23.1700,13935.0000,0.6630
2026-05-11,23.5900,23.5900,22.1000,22.4900,9138.0000,0.2087
2026-05-12,22.5000,22.9400,22.2100,22.8300,1091.0000,0.1399
2026-05-13,22.8300,23.4800,22.7300,22.9700,3188.0000,0.5447
2026-05-14,23.5000,23.6500,22.0500,22.6700,1194.0000,0.4447
2026-05-17,23.9400,23.9400,22.1100,23.2700,996.0000,0.6051
2026-05-18,23.3700,23.9000,22.5200,23.1400,1366.0000,0.1839
2026-05-19,23.5900,24.4000,23.1500,23.1500,3846.0000,0.5772
2026-05-20,23.1500,24.3900,22.6000,23.6900,3482.0000,0.2210
2026-05-21,23.6400,23.6400,23.0100,23.0100,2466.0000,0.1982
2026-05-24,23.7200,23.7200,22.6200,22.8900,1358.0000,0.1986
2026-05-25,22.8500,23.2700,22.0500,22.6800,9600.0000,0.5887
2026-05-26,23.2000,27.2100,22.4000,26.6000,152724.0000,0.4991
