Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-22,225.6619,228.6609,214.4032,224.6855,627484.0,0.3141
2024-12-23,226.3693,228.1528,214.3235,215.4693,400673.0,0.5085
2024-12-25,215.4693,218.8369,205.3464,207.0502,335673.0,0.4310
2024-12-26,207.9369,208.2358,197.4255,201.6998,334487.0,0.4741
2024-12-29,204.1508,206.0538,197.276,198.661,203264.0,0.4321
2024-12-30,194.3867,201.2415,190.8496,193.4501,81297.0,0.4321
2024-12-31,194.287,202.2578,191.5471,194.5461,91383.0,0.4321
2025-01-01,194.5859,199.2687,194.5859,196.9971,78126.0,0.4321
2025-01-02,198.1229,203.8519,196.2797,202.0485,66215.0,0.4321
2025-01-05,204.2505,205.2468,191.9456,191.9456,85832.0,0.4321
2025-01-06,191.2781,195.1239,186.8144,188.7872,65132.0,0.4321
2025-01-07,190.202,191.6467,183.3272,185.0111,46743.0,0.4321
2025-01-08,184.3236,187.3126,179.3419,180.4179,59288.0,0.4321
2025-01-09,180.3382,183.3272,174.41,175.5856,60016.0,0.4321
2025-01-12,178.3356,178.3356,166.7979,168.402,110675.0,0.4321
2025-01-13,168.402,176.8211,167.3857,176.0141,75717.0,0.4321
2025-01-14,176.851,181.6932,174.958,177.9968,67206.0,0.4321
2025-01-15,182.3309,182.3309,176.851,179.7803,34723.0,0.4321
2025-01-16,177.3492,181.1353,172.9155,176.7414,41639.0,0.4321
2025-01-19,179.3319,184.1143,176.024,182.1516,32877.0,0.4321
2025-01-20,191.2581,191.2581,182.3309,183.1678,39780.0,0.4321
2025-01-21,185.0708,185.1207,174.0015,176.9706,50274.0,0.4321
2025-01-22,180.2386,180.2386,169.5777,176.3728,34270.0,0.4321
2025-01-23,179.2422,179.2422,169.3784,170.8331,39326.0,0.4321
2025-01-26,164.6458,169.1891,162.2845,163.2111,69100.0,0.4321
2025-01-27,167.2861,168.3821,155.4296,163.779,38073.0,0.4321
2025-01-28,161.4077,171.9589,161.4077,171.9191,56051.0,0.4321
2025-01-29,177.1997,179.292,171.3711,176.7912,60563.0,0.4321
2025-01-30,177.3392,184.1741,173.3638,180.2485,43704.0,0.4321
2025-01-31,182.3309,182.3309,174.3601,176.1835,28445.0,0.4321
2025-02-02,173.9118,173.9118,167.3658,168.95,50851.0,0.4321
2025-02-03,169.8268,174.0413,165.403,171.9888,47968.0,0.4321
2025-02-04,174.3502,177.3492,169.8766,175.6653,31728.0,0.4321
2025-02-05,178.2459,178.2459,170.9726,172.8058,23288.0,0.4321
2025-02-06,173.3638,175.3366,166.3894,170.8331,22304.0,0.4321
2025-02-09,169.6773,173.6527,165.3931,168.4917,24259.0,0.4321
2025-02-10,169.3784,172.8158,160.0626,164.5661,41879.0,0.4321
2025-02-11,157.0736,165.3831,156.3363,158.2194,74218.0,0.4321
2025-02-12,157.4123,160.2619,152.4904,155.9477,25993.0,0.4321
2025-02-13,157.4223,157.4223,148.1463,148.1463,82233.0,0.4321
2025-02-16,142.4771,144.141,140.7335,140.9029,54813.0,0.4321
2025-02-17,140.9029,140.9826,133.8488,133.8488,40959.0,0.4321
2025-02-18,134.3071,140.4845,127.1833,139.8966,122776.0,0.4321
2025-02-19,141.4808,143.5731,135.5526,139.3187,79592.0,0.4321
2025-02-20,139.6874,141.4808,136.0507,137.3161,70074.0,0.4321
2025-02-23,134.5064,134.5064,130.4413,130.541,97565.0,0.4321
2025-02-24,129.973,131.4078,124.8419,126.4161,31518.0,0.4321
2025-02-26,126.5356,128.5283,120.0893,120.986,65652.0,0.4321
2025-02-27,117.5686,120.5576,114.9282,116.4327,57768.0,0.4321
2025-03-02,119.4516,122.2514,116.9209,118.8638,72314.0,0.4321
2025-03-03,116.5722,124.802,115.5759,124.802,69709.0,0.4321
2025-03-04,125.5393,131.0391,125.5393,131.0391,37832.0,0.4321
2025-03-05,137.5851,137.5851,137.5851,137.5851,20044.0,0.4321
2025-03-06,144.4599,144.4599,144.4599,144.4599,16533.0,0.4321
2025-03-09,146.4625,151.6734,137.2364,137.5851,130171.0,0.4321
2025-03-10,134.8053,143.2742,130.7004,139.9863,87261.0,0.4321
2025-03-11,140.4645,142.1782,132.982,133.8986,68804.0,0.4321
2025-03-12,130.8598,139.4782,130.521,136.7681,50691.0,0.4321
2025-03-16,139.4782,140.3848,133.5101,133.6794,72393.0,0.4321
2025-03-17,133.6794,133.6794,133.6794,133.6794,0.0,0.4321
2025-03-18,143.4735,146.4625,142.4771,144.4698,64991.0,0.4321
2025-03-19,146.8611,150.3483,140.4845,141.2317,75153.0,0.4321
2025-03-20,142.4273,144.4698,137.5951,142.1683,60361.0,0.4321
2025-03-23,149.2722,149.2722,142.527,144.2506,126376.0,0.4321
2025-03-24,147.2496,151.245,143.9717,144.8484,126152.0,0.4321
2025-03-25,146.9507,151.4442,144.4698,146.7614,105452.0,0.4321
2025-03-26,147.8474,148.3456,139.4981,140.5941,100283.0,0.4321
2025-03-27,141.4808,143.3639,133.5599,136.8378,86695.0,0.4321
2025-03-31,136.4991,143.6728,132.0654,143.5632,44142.0,0.4321
2025-04-01,147.3094,150.7368,144.3204,150.7368,73437.0,0.4321
2025-04-02,146.1835,158.2692,146.1835,158.2692,86342.0,0.4321
2025-04-03,159.3153,163.3207,154.4333,157.4721,72786.0,0.4321
2025-04-06,149.591,149.591,149.591,149.591,20863.0,0.4321
2025-04-07,145.0975,157.0636,145.0975,156.1868,57431.0,0.4321
2025-04-08,148.3755,155.1805,148.3755,151.8129,56473.0,0.4321
2025-04-10,155.4296,159.3652,153.5366,156.4758,40717.0,0.4321
2025-04-14,159.3153,162.3044,156.4758,160.8298,46468.0,0.4321
2025-04-15,163.3505,163.3505,156.675,158.9268,39058.0,0.4321
2025-04-16,156.5256,161.3778,156.0274,157.6814,49210.0,0.4321
2025-04-20,156.9739,165.5624,156.9739,164.6358,70134.0,0.4321
2025-04-21,172.8656,172.8656,167.9238,172.8656,88570.0,0.4321
2025-04-22,174.3402,178.744,167.3957,168.2326,84130.0,0.4321
2025-04-23,170.1755,175.2568,166.3894,171.8992,48877.0,0.4321
2025-04-24,171.8693,175.3366,163.3007,163.3007,65395.0,0.4321
2025-04-27,163.3007,164.3967,156.426,161.318,35891.0,0.4321
2025-04-28,160.2818,164.8849,158.9168,159.6043,36128.0,0.4321
2025-04-29,162.0055,162.0055,155.7584,156.7348,28339.0,0.4321
2025-05-01,154.6425,162.1051,154.4831,157.223,22853.0,0.4321
2025-05-04,158.309,162.404,153.9351,159.684,21461.0,0.4321
2025-05-05,160.3117,160.3117,151.6933,151.6933,36950.0,0.4321
2025-05-06,146.6618,150.9461,145.4662,148.5748,28278.0,0.4321
2025-05-07,150.428,154.0347,141.4908,143.7425,25777.0,0.4321
2025-05-08,137.7943,142.1782,137.7943,141.3413,24667.0,0.4321
2025-05-11,147.2496,148.4054,146.9607,148.4054,13433.0,0.4321
2025-05-12,151.4243,155.8182,149.2025,155.8182,21432.0,0.4321
2025-05-13,159.3951,163.5996,157.4223,163.5996,56453.0,0.4321
2025-05-14,167.1865,167.1865,160.6604,164.2771,50093.0,0.4321
2025-05-15,164.3967,171.3711,162.404,170.3947,44571.0,0.4321
2025-05-18,173.8022,173.8022,173.8022,173.8022,49738.0,0.4321
2025-05-19,170.325,177.1898,170.325,170.325,49381.0,0.4321
2025-05-20,166.9174,166.9174,166.9174,166.9174,8839.0,0.4321
2025-05-21,163.5697,163.5697,163.5697,163.5697,9384.0,0.4321
2025-05-22,160.2918,160.2918,160.2918,160.2918,14026.0,0.4321
2025-05-25,163.49,163.49,160.9593,163.49,27274.0,0.4321
2025-05-26,161.0091,163.4004,161.0091,161.0091,10986.0,0.4321
2025-05-27,161.0091,161.308,161.0091,161.0091,28210.0,0.4321
2025-05-28,157.781,157.781,157.781,157.781,6817.0,0.4321
2025-05-29,154.6226,154.6226,154.6226,154.6226,8334.0,0.4321
2025-06-01,151.5239,151.5239,151.5239,151.5239,9667.0,0.4321
2025-06-02,148.4851,148.4851,148.4851,148.4851,11859.0,0.4321
2025-06-03,145.506,145.506,145.506,145.506,11634.0,0.4321
2025-06-04,142.5867,142.5867,142.5867,142.5867,12794.0,0.4321
2025-06-05,139.7272,139.7272,139.7272,139.7272,19576.0,0.4321
2025-06-08,142.517,142.517,142.517,142.517,97876.0,0.4321
2025-06-09,139.6575,142.4771,139.6575,139.6575,38247.0,0.4321
2025-06-10,137.2463,138.6113,137.2463,137.2463,40414.0,0.4321
2025-06-11,134.5064,135.164,134.5064,134.5064,33651.0,0.4321
2025-06-12,137.1965,137.1965,132.5137,137.1965,48163.0,0.4321
2025-06-15,139.9365,139.9365,139.9365,139.9365,29424.0,0.4321
2025-06-16,137.1367,139.2889,137.1367,137.1367,25203.0,0.4321
2025-06-17,136.6983,137.3958,135.1341,136.6983,40647.0,0.4321
2025-06-18,133.9584,136.6983,133.9584,133.9584,10873.0,0.4321
2025-06-19,131.5174,133.0119,131.5174,131.5174,23993.0,0.4321
2025-06-22,129.5346,134.4865,126.6851,127.791,68398.0,0.4321
2025-06-23,129.9232,131.2085,126.4858,127.3526,67609.0,0.4321
2025-06-24,127.4324,133.7193,126.0873,133.7193,46788.0,0.4321
2025-06-25,136.3596,140.4047,134.9547,137.4755,102761.0,0.4321
2025-06-26,137.4954,141.4609,137.4954,138.5217,37511.0,0.4321
2025-06-29,138.9899,139.0896,135.0046,135.6422,54247.0,0.4321
2025-06-30,136.9973,137.4954,130.8498,131.7664,44109.0,0.4321
2025-07-01,133.3108,137.4954,130.521,137.0172,56752.0,0.4321
2025-07-02,137.2962,137.4954,133.0717,134.7256,41422.0,0.4321
2025-07-03,135.4031,135.4031,132.0753,133.5898,38166.0,0.4321
2025-07-06,134.9448,135.5027,130.0229,132.8026,48765.0,0.7638
2025-07-07,131.0192,136.0507,129.3752,132.9621,41073.0,0.6638
2025-07-08,134.7854,134.7854,130.9694,131.5871,30822.0,0.6826
2025-07-09,131.5672,138.163,131.5672,137.0371,118516.0,0.5404
2025-07-10,136.0009,143.882,133.1215,140.614,649788.0,0.4284
2025-07-13,141.4808,141.4808,136.2002,137.0471,92123.0,0.6694
2025-07-14,136.3297,137.884,135.0544,135.7618,68509.0,0.6451
2025-07-15,133.7093,135.702,133.1115,133.53,71323.0,0.6874
2025-07-16,133.5101,139.2889,133.5101,136.0009,104298.0,0.4175
2025-07-17,136.1902,136.2898,131.7166,134.6758,49367.0,0.6212
2025-07-20,134.5263,134.6957,132.165,132.5735,61443.0,0.6653
2025-07-21,131.7266,133.4602,129.6243,129.7538,62276.0,0.6415
2025-07-22,129.6243,130.9096,127.532,128.2294,81370.0,0.5951
2025-07-23,129.1261,132.9023,129.0365,129.4051,60609.0,0.4614
2025-07-24,128.3789,129.5346,126.4958,127.1534,37567.0,0.5908
2025-07-27,126.5356,126.5855,120.7867,121.265,83378.0,0.5179
2025-07-28,116.5722,125.5891,116.5722,124.3437,86131.0,0.5431
2025-07-29,123.5466,125.5293,122.5503,123.2378,34911.0,0.7162
2025-07-30,120.7569,125.9279,118.1664,123.8256,40029.0,0.6257
2025-07-31,126.3563,130.0129,126.3065,127.3726,134995.0,0.4884
2025-08-03,127.7412,130.3118,124.543,127.9305,38010.0,0.4894
2025-08-04,128.9269,131.4177,123.5466,125.2105,45647.0,0.5923
2025-08-05,127.532,128.0302,121.544,122.0222,70608.0,0.4267
2025-08-06,124.543,127.8707,121.7632,126.5954,96344.0,0.3841
2025-08-07,127.532,128.5283,122.1517,123.2975,50684.0,0.5479
2025-08-10,123.1979,124.543,121.3048,122.5005,30284.0,0.5833
2025-08-11,117.9571,119.4616,110.9528,114.5496,231984.0,0.4165
2025-08-12,114.6891,116.901,111.5905,112.5968,82735.0,0.5224
2025-08-13,112.1883,113.5732,108.6015,109.5779,94578.0,0.6431
2025-08-17,110.6938,112.9854,108.183,109.3188,124241.0,0.3838
2025-08-18,110.5443,113.9817,109.5978,111.8495,69360.0,0.5901
2025-08-19,112.4374,113.0651,111.9193,112.4772,31970.0,0.5817
2025-08-20,111.9791,116.0242,111.6901,111.8994,59164.0,0.5373
2025-08-21,111.8894,115.9744,109.9963,114.0016,108482.0,0.5755
2025-08-24,115.0777,127.7811,113.1946,122.7296,328988.0,0.3338
2025-08-25,121.5539,125.34,118.0368,121.8927,99575.0,0.4137
2025-08-27,120.5576,128.7176,118.6446,126.974,160030.0,0.5538
2025-08-28,127.8309,133.4005,123.5566,130.9893,194586.0,0.5025
2025-08-31,131.617,157.1832,131.617,157.1832,1116485.0,0.4069
2025-09-01,163.4004,169.2788,141.8395,143.8621,3696991.0,0.2124
2025-09-02,143.4735,145.3665,138.5615,140.0162,672936.0,0.2727
2025-09-03,141.4808,158.319,138.7309,150.8464,1049741.0,0.3065
2025-09-04,155.0709,157.3227,140.8332,144.141,982939.0,0.2954
2025-09-07,144.6691,154.3336,143.8621,149.9198,639206.0,0.3498
2025-09-08,152.4406,155.4296,149.4516,150.159,522488.0,0.3802
2025-09-09,152.321,154.1344,144.4698,148.3855,334038.0,0.3621
2025-09-10,148.9833,152.4406,144.5197,148.3954,224676.0,0.4240
2025-09-11,149.7305,151.8428,145.4662,146.4625,142294.0,0.4912
2025-09-14,147.419,148.8737,143.8919,144.8385,137374.0,0.5246
2025-09-15,144.8385,147.2596,143.6727,144.3602,117841.0,0.5188
2025-09-16,145.8149,149.0032,143.5731,145.4164,177216.0,0.4616
2025-09-17,146.8611,148.1563,143.7226,144.6791,60477.0,0.6294
2025-09-18,145.2669,147.4489,139.4881,140.2254,163098.0,0.5228
2025-09-21,141.1321,141.979,135.1241,136.25,214789.0,0.5798
2025-09-22,138.1,139.5,134.3,137.03,99126.0,0.4934
2025-09-23,137.7,137.8,133.0,134.34,110150.0,0.5653
2025-09-24,133.15,135.64,132.08,132.82,111848.0,0.4603
2025-09-25,134.0,134.0,128.67,130.39,80320.0,0.4763
2025-09-28,128.6,131.24,127.5,128.32,87287.0,0.5105
2025-09-29,128.83,131.25,123.0,126.43,54449.0,0.4844
2025-09-30,126.94,128.5,125.6,127.32,72039.0,0.5626
2025-10-02,128.8,130.09,126.52,128.14,100550.0,0.5401
2025-10-05,130.0,130.0,126.34,127.06,82123.0,0.4913
2025-10-06,127.5,128.99,124.34,125.32,89100.0,0.6651
2025-10-07,125.55,128.0,124.0,124.56,60263.0,0.5133
2025-10-08,125.0,128.01,121.5,122.33,105004.0,0.3799
2025-10-09,122.41,124.95,121.0,122.08,109337.0,0.5999
2025-10-12,122.7,122.7,120.0,120.63,56607.0,0.6073
2025-10-13,119.64,121.99,117.0,117.59,72379.0,0.5709
2025-10-14,118.19,124.5,116.9,122.37,190715.0,0.3549
2025-10-15,122.1,124.1,119.1,119.9,60102.0,0.5570
2025-10-16,119.9,121.49,117.5,118.03,66342.0,0.5836
2025-10-19,120.04,127.95,119.05,119.97,291305.0,0.2974
2025-10-20,121.25,124.0,121.2,123.26,36299.0,0.5874
2025-10-22,123.51,127.45,121.69,122.62,83569.0,0.4717
2025-10-23,123.55,123.55,118.2,119.94,62358.0,0.6208
2025-10-26,120.95,124.49,120.28,121.23,81898.0,0.4861
2025-10-27,121.78,122.02,119.01,119.62,49585.0,0.6599
2025-10-28,119.0,123.94,118.05,121.05,80731.0,0.4158
2025-10-29,122.15,123.0,119.82,120.56,73023.0,0.4546
2025-10-30,119.8,122.02,118.19,119.36,35467.0,0.5593
2025-11-02,119.36,120.44,119.0,119.4,26143.0,0.6030
2025-11-03,118.8,120.29,116.55,117.23,57253.0,0.6286
2025-11-05,117.0,117.24,112.2,113.94,63797.0,0.5321
2025-11-06,114.0,116.79,111.31,116.01,57482.0,0.4597
2025-11-09,113.56,115.76,113.51,114.58,39982.0,0.4367
2025-11-10,113.25,114.45,112.68,113.4,25481.0,0.4745
2025-11-11,113.9,118.11,113.9,117.11,56577.0,0.4511
2025-11-12,117.11,121.64,116.5,119.22,98769.0,0.4965
2025-11-13,117.67,119.89,112.0,112.29,138704.0,0.6197
2025-11-16,112.29,114.32,112.29,112.79,75688.0,0.6335
2025-11-17,114.15,114.6,111.5,112.28,62241.0,0.5750
2025-11-18,113.0,113.59,109.2,110.04,51887.0,0.6672
2025-11-19,109.5,111.09,105.62,107.52,125117.0,0.6286
2025-11-20,106.2,109.9,101.8,103.62,88503.0,0.6455
2025-11-23,103.45,108.0,100.4,104.7,126362.0,0.5097
2025-11-24,107.6,107.6,101.91,103.54,57007.0,0.6184
2025-11-25,104.0,106.64,103.25,104.87,60977.0,0.5543
2025-11-26,105.19,107.19,103.44,104.55,38939.0,0.5478
2025-11-27,104.55,105.69,103.76,104.44,22085.0,0.5103
2025-11-30,110.0,119.3,107.2,108.13,307639.0,0.2656
2025-12-01,107.25,108.34,105.81,107.3,31567.0,0.6361
2025-12-02,109.8,115.61,108.11,110.13,266659.0,0.2980
2025-12-03,110.0,110.35,107.36,108.28,42089.0,0.4039
2025-12-04,107.4,111.4,106.51,107.19,61118.0,0.5646
2025-12-07,107.0,107.6,101.76,103.84,47812.0,0.5712
2025-12-08,106.0,106.04,100.1,105.06,63421.0,0.5347
2025-12-09,105.95,107.4,103.05,103.66,40272.0,0.4559
2025-12-10,105.2,105.2,101.93,103.57,39863.0,0.6318
2025-12-11,104.0,105.1,101.4,102.45,52972.0,0.6433
2025-12-14,102.3,104.1,101.35,102.27,42407.0,0.5755
2025-12-15,102.99,103.19,99.91,100.56,71379.0,0.4997
2025-12-16,102.0,102.0,98.0,98.54,105190.0,0.4105
2025-12-17,98.54,98.55,95.04,95.91,77485.0,0.6152
2025-12-18,97.2,98.75,95.82,97.14,71506.0,0.6129
2025-12-21,97.6,102.72,97.22,101.23,136028.0,0.2909
2025-12-22,102.14,110.75,102.14,107.11,423075.0,0.3493
2025-12-23,110.0,110.56,103.43,105.74,185691.0,0.3920
2025-12-25,105.74,105.74,102.0,103.54,74070.0,0.5752
2025-12-28,103.89,104.5,101.02,101.36,95739.0,0.2486
2025-12-29,102.0,102.65,99.1,99.74,97593.0,0.3456
2025-12-30,99.74,101.6,99.03,100.7,78760.0,0.4452
2025-12-31,101.9,102.1,100.01,100.47,41907.0,0.4179
2026-01-01,100.81,102.65,100.13,101.9,49742.0,0.4619
2026-01-04,101.9,102.5,98.31,99.16,67494.0,0.5511
2026-01-05,101.0,101.1,97.6,98.67,69190.0,0.4557
2026-01-06,97.3,99.3,97.3,98.4,34261.0,0.5977
2026-01-07,99.25,100.0,96.0,96.36,36599.0,0.5589
2026-01-08,95.5,96.98,92.75,93.2,89345.0,0.5143
2026-01-11,93.2,93.5,87.96,91.5,131126.0,0.5105
2026-01-12,91.6,92.9,89.1,90.77,46009.0,0.4077
2026-01-13,89.5,92.77,88.57,89.81,112630.0,0.4158
2026-01-15,89.5,93.23,89.01,90.26,105942.0,0.4199
2026-01-18,90.26,91.18,88.02,89.12,73875.0,0.5093
2026-01-19,88.0,90.18,88.0,88.59,57681.0,0.7429
2026-01-20,89.5,89.5,86.81,87.42,45339.0,0.6766
2026-01-21,88.38,93.0,87.42,89.82,39364.0,0.4859
2026-01-22,92.51,92.61,87.7,88.61,40242.0,0.4312
2026-01-26,88.02,90.24,83.43,84.37,103843.0,0.6066
2026-01-27,83.6,89.68,83.6,88.41,82627.0,0.5780
2026-01-28,89.0,89.0,85.11,85.44,65501.0,0.5980
2026-01-29,85.51,86.4,84.71,85.06,73539.0,0.6927
2026-02-01,85.33,85.33,79.9,83.28,107769.0,0.5714
2026-02-02,84.83,88.45,83.71,85.92,50710.0,0.5890
2026-02-03,87.0,93.7,85.56,90.9,147966.0,0.4764
2026-02-04,91.01,91.94,86.67,87.72,65347.0,0.4974
2026-02-05,88.0,88.65,85.72,88.15,34301.0,0.4770
2026-02-08,88.01,94.0,88.0,91.82,102185.0,0.6452
2026-02-09,91.82,94.65,90.3,93.86,62938.0,0.6054
2026-02-10,94.7,96.35,91.6,93.7,71449.0,0.5949
2026-02-11,94.0,94.0,88.01,88.24,66983.0,0.5413
2026-02-12,83.0,83.99,79.03,80.3,224713.0,0.5238
2026-02-15,81.49,82.14,78.0,78.81,76646.0,0.6018
2026-02-16,78.0,80.98,78.0,79.28,54774.0,0.6360
2026-02-17,78.35,80.1,77.69,78.39,79360.0,0.4637
2026-02-18,80.0,81.8,77.85,78.09,102077.0,0.2989
2026-02-19,77.7,85.95,77.51,83.2,224609.0,0.3278
2026-02-22,84.0,84.0,80.5,80.92,48777.0,0.5190
2026-02-23,82.0,82.0,77.72,78.7,46371.0,0.5784
2026-02-24,78.06,79.0,76.5,77.07,49435.0,0.6576
2026-02-25,77.25,78.29,76.89,77.34,42606.0,0.5425
2026-02-26,77.0,78.03,76.71,76.94,26626.0,0.5992
2026-03-01,75.39,75.39,71.25,72.74,90195.0,0.6088
2026-03-03,72.39,72.39,68.35,69.5,63260.0,0.5897
2026-03-04,70.5,70.5,68.1,69.76,56652.0,0.5764
2026-03-05,69.8,72.5,68.0,70.31,40629.0,0.4970
2026-03-08,69.0,69.44,67.11,68.87,60765.0,0.6320
2026-03-09,68.87,70.2,67.1,69.71,56870.0,0.6371
2026-03-10,69.79,74.69,68.61,71.4,88247.0,0.4220
2026-03-11,72.0,72.89,69.82,70.33,71496.0,0.6820
2026-03-12,69.23,70.3,67.18,69.47,139416.0,0.7793
2026-03-15,69.47,70.3,67.51,68.93,321059.0,0.8198
2026-03-16,68.95,77.78,67.65,70.76,386442.0,0.6681
2026-03-17,72.2,73.9,70.9,72.71,73170.0,0.5303
2026-03-18,73.75,73.75,67.5,68.31,67220.0,0.6116
2026-03-19,70.75,70.75,67.15,67.53,69083.0,0.5561
2026-03-22,67.5,67.5,61.5,62.2,149973.0,0.5607
2026-03-23,63.5,65.48,61.55,64.38,195247.0,0.5924
2026-03-24,64.3,67.84,63.1,63.97,162134.0,0.6071
2026-03-26,63.8,63.85,59.02,59.5,245639.0,0.6169
2026-03-29,59.0,59.0,55.04,55.71,259576.0,0.4817
2026-03-31,57.1,63.38,57.1,62.52,117411.0,0.4175
2026-04-01,62.0,66.44,58.26,64.63,100309.0,0.3256
2026-04-05,65.6,67.59,62.3,67.14,72852.0,0.4484
2026-04-06,67.2,71.0,67.2,69.47,82731.0,0.4044
2026-04-07,71.1,77.85,71.1,74.95,61282.0,0.5480
2026-04-08,75.5,75.89,71.92,72.85,57249.0,0.5125
2026-04-09,74.0,75.69,71.95,75.03,45461.0,0.5846
2026-04-12,74.5,74.5,69.31,73.83,18079.0,0.5856
2026-04-14,75.1,79.8,74.23,76.88,112584.0,0.6387
2026-04-15,76.9,78.38,75.26,75.52,52472.0,0.7163
2026-04-16,77.15,79.7,76.0,79.31,64813.0,0.6595
2026-04-19,80.98,81.0,77.55,78.38,34153.0,0.6216
2026-04-20,79.88,79.88,78.49,79.13,33417.0,0.7157
2026-04-21,80.11,87.0,80.11,83.83,146011.0,0.4745
2026-04-22,85.98,86.36,82.1,84.41,109884.0,0.4949
2026-04-23,85.01,85.26,78.52,79.81,90228.0,0.4892
2026-04-26,80.8,82.11,80.22,81.81,39163.0,0.5015
2026-04-27,81.22,82.09,79.95,80.28,26353.0,0.5698
2026-04-28,81.5,81.5,77.63,78.44,55408.0,0.4485
2026-04-29,80.0,80.84,77.4,79.57,40646.0,0.4594
2026-04-30,79.57,79.57,79.57,79.57,0.0,0.4594
2026-05-03,78.52,82.0,78.11,78.64,60503.0,0.5883
2026-05-04,76.5,79.25,76.5,77.69,43838.0,0.5326
2026-05-05,79.76,80.4,78.01,79.96,44293.0,0.5981
2026-05-06,82.0,82.0,78.4,81.05,31897.0,0.6093
2026-05-07,81.0,81.38,78.32,79.36,21087.0,0.5297
2026-05-10,79.0,79.0,75.6,77.94,47297.0,0.6163
2026-05-11,77.2,81.3,71.84,72.87,122421.0,0.5229
2026-05-12,74.2,76.28,72.25,73.25,73931.0,0.5246
2026-05-13,73.7,74.59,71.53,73.19,56420.0,0.4651
2026-05-14,73.5,73.56,71.29,71.67,41575.0,0.5790
2026-05-17,69.0,71.79,68.0,68.97,73120.0,0.5540
2026-05-18,70.0,71.99,69.04,69.74,29003.0,0.5796
2026-05-19,69.55,71.45,69.02,69.45,25212.0,0.4931
2026-05-20,69.52,71.63,68.25,69.26,40295.0,0.6127
2026-05-21,69.33,72.0,69.27,71.32,30679.0,0.5750
2026-05-24,71.95,74.5,71.71,72.48,50623.0,0.5367
2026-05-25,72.0,78.0,72.0,73.15,34263.0,0.5704
2026-05-26,73.15,75.49,73.15,75.05,44986.0,0.7293
2026-05-27,75.05,75.05,75.05,75.05,0.0,0.7293
2026-05-28,77.44,77.44,73.5,75.68,70931.0,0.5520
2026-05-31,69.0,69.6,62.25,63.18,568354.0,0.3964
2026-06-01,62.3,64.49,60.5,61.26,172324.0,0.5853
2026-06-02,61.0,62.2,58.91,60.4,200704.0,0.5466
2026-06-03,60.9,62.62,58.7,61.79,61330.0,0.5466
