Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,83.9000,84.8900,81.5000,83.0300,17611.0000,0.6767
2024-12-02,83.5000,86.3000,81.5000,84.3300,18582.0000,0.6432
2024-12-03,83.6700,86.0000,82.6800,84.6500,15750.0000,0.2175
2024-12-04,84.6500,86.0000,83.6000,84.4800,11070.0000,0.1416
2024-12-05,84.4800,87.9900,83.5400,86.2000,16300.0000,0.1605
2024-12-08,86.8000,88.0000,84.2100,85.1600,7966.0000,0.1109
2024-12-09,86.8500,87.5900,83.5000,86.0400,7443.0000,0.1567
2024-12-10,86.5000,86.5000,82.5600,86.3900,13442.0000,0.5098
2024-12-11,87.0000,89.8400,86.0000,88.6500,21165.0000,0.1427
2024-12-12,88.6500,91.9900,85.5200,88.1600,18191.0000,0.2914
2024-12-15,91.7800,91.7800,87.2500,89.8800,11817.0000,0.6069
2024-12-16,89.8800,90.4000,87.0000,88.1400,10224.0000,0.1140
2024-12-17,87.6000,92.0200,86.2500,87.7400,9927.0000,0.5887
2024-12-18,87.5000,92.0000,85.2000,89.8000,12415.0000,0.2691
2024-12-19,89.0000,89.5000,87.0500,88.4900,7098.0000,0.1709
2024-12-22,91.0000,91.0000,88.0000,88.5700,7666.0000,0.5180
2024-12-23,88.1000,88.1000,84.2000,86.1600,20760.0000,0.4774
2024-12-25,84.0100,87.8800,83.3200,84.2600,6362.0000,0.6265
2024-12-26,83.4100,87.5400,83.4100,85.5200,4156.0000,0.5410
2024-12-29,86.9800,86.9800,85.0100,86.4400,4089.0000,0.5821
2024-12-30,89.0000,90.7500,87.4500,89.8500,11854.0000,0.2692
2024-12-31,89.9000,93.0000,88.5000,92.1400,15936.0000,0.2065
2025-01-01,91.6800,93.0000,90.1000,91.0900,27025.0000,0.5504
2025-01-02,90.2000,93.0000,90.2000,90.7800,28698.0000,0.5841
2025-01-05,96.1600,102.0000,89.5000,91.0800,179586.0000,0.6943
2025-01-06,90.5000,91.9000,87.3000,88.0000,22088.0000,0.3476
2025-01-07,88.0000,98.5000,88.0000,92.5500,318350.0000,0.3232
2025-01-08,93.7000,96.4900,92.1000,92.7400,70559.0000,0.5658
2025-01-09,94.7500,94.7900,89.0300,90.1300,41134.0000,0.3045
2025-01-12,93.9800,93.9800,85.2500,86.8500,20425.0000,0.6585
2025-01-13,87.9600,90.3900,87.2100,88.1200,13422.0000,0.6150
2025-01-14,88.2900,90.3800,82.1800,82.7800,31439.0000,0.3574
2025-01-15,84.0000,86.0900,83.8500,84.4500,11235.0000,0.5505
2025-01-16,84.0300,86.7000,83.7000,85.9600,14394.0000,0.5527
2025-01-19,86.9600,87.5900,84.9100,85.6900,5018.0000,0.1619
2025-01-20,85.9400,90.7500,84.2200,88.6900,16356.0000,0.6415
2025-01-21,88.6900,89.4900,85.3000,88.2200,7986.0000,0.4032
2025-01-22,88.2600,88.2600,85.0100,85.5500,7615.0000,0.5959
2025-01-23,87.6800,91.7000,85.6700,88.5400,33894.0000,0.2920
2025-01-26,88.0200,91.7500,87.0000,89.9800,37907.0000,0.6373
2025-01-27,89.9800,92.0000,86.7600,87.2700,17779.0000,0.3335
2025-01-28,85.6000,90.0000,85.6000,88.4700,10111.0000,0.1065
2025-01-29,88.4700,91.8000,87.0200,90.7900,21214.0000,0.6432
2025-01-30,92.0000,93.1200,87.5500,88.5200,17966.0000,0.1548
2025-01-31,91.0000,91.0000,86.3000,87.6900,9884.0000,0.2916
2025-02-02,85.6100,89.6100,85.6100,87.5700,5426.0000,0.6700
2025-02-03,87.2600,89.8400,87.1000,87.6500,12442.0000,0.6704
2025-02-04,87.5500,89.0000,86.0500,87.8000,4763.0000,0.4441
2025-02-05,88.5300,92.4500,87.5000,88.3300,35393.0000,0.4791
2025-02-06,91.6500,91.6500,86.5300,86.7600,2380.0000,0.3691
2025-02-09,89.4000,89.4000,82.1300,83.7700,7807.0000,0.2759
2025-02-10,81.4300,86.9900,77.0500,79.9700,12853.0000,0.2972
2025-02-11,77.9900,84.5000,73.8000,80.3400,28787.0000,0.5035
2025-02-12,80.8500,81.9600,76.6100,78.6700,6611.0000,0.5514
2025-02-13,83.4800,84.8500,74.5000,76.6500,47650.0000,0.5749
2025-02-16,77.8700,79.1900,73.6100,74.8200,7928.0000,0.5738
2025-02-17,77.5000,79.7500,66.7000,69.6800,10658.0000,0.1547
2025-02-18,73.0000,76.9900,70.8800,74.1600,12529.0000,0.3967
2025-02-19,73.0000,77.9900,71.3000,75.5500,3009.0000,0.1345
2025-02-20,80.9900,80.9900,72.5000,74.7000,24296.0000,0.4297
2025-02-23,73.0000,76.0000,72.5200,72.6000,690.0000,0.3649
2025-02-24,78.0000,78.0000,71.2500,75.6000,9093.0000,0.6326
2025-02-26,76.0300,77.3900,72.5000,73.3300,3817.0000,0.3105
2025-02-27,75.5100,75.5100,69.1600,70.7100,2881.0000,0.1702
2025-03-02,71.7500,73.9000,64.5200,65.3600,26614.0000,0.1858
2025-03-03,68.0000,68.0000,63.5100,66.7300,12211.0000,0.5569
2025-03-04,67.0800,78.8000,66.0000,77.2700,211864.0000,0.4709
2025-03-05,76.5200,76.5200,72.2800,74.4000,56135.0000,0.1607
2025-03-06,73.9700,74.8500,72.3700,73.1900,9170.0000,0.1505
2025-03-09,71.7500,73.5500,70.0000,70.3900,7828.0000,0.5206
2025-03-10,68.4000,70.9000,67.3000,69.0800,6519.0000,0.1437
2025-03-11,69.9700,70.0000,67.1000,69.0500,7549.0000,0.5931
2025-03-12,69.0000,69.8500,68.0200,68.8000,18747.0000,0.5237
2025-03-16,67.9900,69.9700,65.3000,66.2200,8276.0000,0.1488
2025-03-17,66.2200,66.2200,66.2200,66.2200,0.0000,0.1509
2025-03-18,68.8500,70.4900,67.9000,68.5400,4428.0000,0.6920
2025-03-19,70.0000,71.3800,65.5000,66.4600,10264.0000,0.3246
2025-03-20,67.8000,69.9000,66.6700,68.8200,10194.0000,0.3224
2025-03-23,71.4000,71.6900,68.8500,69.9200,20424.0000,0.5877
2025-03-24,70.4800,72.0000,67.0000,68.7200,14797.0000,0.6683
2025-03-25,69.1900,69.5900,60.2000,61.9500,41922.0000,0.6916
2025-03-26,62.1000,65.9900,59.2600,60.9800,79381.0000,0.5520
2025-03-27,63.0000,68.0000,61.2100,63.0500,57677.0000,0.3258
2025-03-31,64.6300,69.5000,62.0100,68.2100,20904.0000,0.1501
2025-04-01,68.0000,70.1000,67.3100,68.2500,4120.0000,0.5663
2025-04-02,68.2500,74.0000,68.2500,73.7500,17533.0000,0.4350
2025-04-03,73.7600,74.3800,70.1000,73.3400,7596.0000,0.3545
2025-04-06,72.0000,72.0000,67.0100,68.7600,4046.0000,0.6438
2025-04-07,68.5900,72.9000,68.5900,71.4900,3393.0000,0.1667
2025-04-08,71.9900,71.9900,68.6100,69.3000,991.0000,0.3956
2025-04-10,69.4200,71.9000,69.4200,70.0300,414.0000,0.1068
2025-04-14,69.7400,75.0000,69.7400,72.9900,4906.0000,0.3812
2025-04-15,72.9000,73.5000,72.0000,72.4000,10671.0000,0.1338
2025-04-16,72.6100,75.4800,70.3000,71.1700,9531.0000,0.1713
2025-04-20,70.1500,73.1400,70.1500,71.7700,2171.0000,0.1705
2025-04-21,71.0000,74.8800,70.4600,72.5900,3599.0000,0.4895
2025-04-22,72.5000,75.8500,71.6300,73.2500,9477.0000,0.5476
2025-04-23,73.1900,74.3800,72.6100,73.3800,4574.0000,0.4500
2025-04-24,74.1000,74.1000,70.0000,70.8400,1195.0000,0.6773
2025-04-27,71.9000,73.9900,71.3000,71.5900,2831.0000,0.3249
2025-04-28,71.5900,73.4000,70.6000,70.9500,1088.0000,0.2714
2025-04-29,71.0000,73.0000,70.5000,71.1100,1577.0000,0.6212
2025-05-01,71.0500,74.0000,69.4100,73.9800,6334.0000,0.2342
2025-05-04,75.8300,76.7900,71.4000,74.6200,7384.0000,0.6779
2025-05-05,74.0000,74.0000,71.0000,71.7700,1791.0000,0.1073
2025-05-06,69.1000,71.9900,69.1000,70.6600,819.0000,0.6819
2025-05-07,70.6000,74.7500,70.0000,70.6000,6700.0000,0.1259
2025-05-08,70.6000,73.6700,67.5600,69.1300,6905.0000,0.6347
2025-05-11,68.1000,74.3900,68.1000,72.6300,5152.0000,0.4166
2025-05-12,70.9700,78.0100,70.9700,74.7300,12907.0000,0.6958
2025-05-13,77.0000,89.6700,74.2200,80.6200,404594.0000,0.1443
2025-05-14,80.4000,83.4100,77.4100,79.4300,24329.0000,0.4323
2025-05-15,78.0400,81.9900,77.0100,79.7400,17694.0000,0.6816
2025-05-18,78.4000,80.5000,78.4000,79.2900,5512.0000,0.4139
2025-05-19,79.2900,92.1000,79.2900,82.8500,481546.0000,0.4776
2025-05-20,82.8500,84.0000,80.1000,80.9300,22325.0000,0.5174
2025-05-21,81.0000,82.8000,78.3100,81.0000,21315.0000,0.3727
2025-05-22,81.0100,84.5800,80.3100,81.3000,18193.0000,0.4765
2025-05-25,80.5200,84.7000,80.4100,84.1500,16067.0000,0.4506
2025-05-26,83.1500,85.8000,82.1000,85.1000,32293.0000,0.6407
2025-05-27,85.0000,87.0000,81.1500,81.9800,16999.0000,0.1273
2025-05-28,81.9800,82.7200,79.2300,79.7600,15018.0000,0.2686
2025-05-29,79.0000,80.0500,77.8000,78.2000,8077.0000,0.6702
2025-06-01,78.4400,79.7600,76.3100,76.5700,11929.0000,0.6342
2025-06-02,78.5100,78.7800,70.0200,71.9400,34205.0000,0.3734
2025-06-03,74.1300,74.9900,71.9400,72.8000,9961.0000,0.4721
2025-06-04,74.0000,74.4500,72.0000,73.8100,8794.0000,0.2664
2025-06-05,75.0000,78.0000,72.4400,76.0800,12456.0000,0.2129
2025-06-08,76.0800,79.9000,76.0800,77.8200,9859.0000,0.3782
2025-06-09,78.2200,78.9900,76.0000,78.1000,9894.0000,0.3120
2025-06-10,78.4900,82.8500,77.9300,78.7500,22427.0000,0.4502
2025-06-11,77.2500,81.8900,77.2500,78.1400,13910.0000,0.1466
2025-06-12,77.6200,80.0000,76.5300,79.9200,12988.0000,0.6846
2025-06-15,80.0000,81.5000,78.4700,80.8000,11097.0000,0.6917
2025-06-16,81.6200,81.6200,79.2200,80.9100,11977.0000,0.5189
2025-06-17,81.8000,86.7000,79.2600,82.2300,84415.0000,0.4217
2025-06-18,83.0200,84.7000,81.8000,82.1900,10918.0000,0.2857
2025-06-19,81.6700,83.1100,80.8000,81.0100,7935.0000,0.5883
2025-06-22,80.8000,83.9900,79.5300,83.1700,15671.0000,0.5108
2025-06-23,83.5000,84.6200,82.1900,82.8400,6137.0000,0.1976
2025-06-24,82.9100,84.8000,82.2400,84.0600,7697.0000,0.6466
2025-06-25,85.8000,85.8000,82.6000,83.8400,4428.0000,0.5935
2025-06-26,84.8400,90.0000,83.1100,88.9600,79510.0000,0.6699
2025-06-29,90.3000,91.7000,89.0000,89.3800,42733.0000,0.5354
2025-06-30,89.0000,90.7500,88.2200,90.3800,15682.0000,0.4680
2025-07-01,90.3800,90.6400,86.8000,87.3500,9785.0000,0.3509
2025-07-02,87.3500,88.7800,86.0000,86.1200,9249.0000,0.6596
2025-07-03,84.4400,86.6900,84.0100,84.3900,8240.0000,0.6196
2025-07-06,83.1500,86.0400,83.1500,85.6600,9572.0000,0.1271
2025-07-07,87.0500,87.0500,84.1500,85.5600,5980.0000,0.1158
2025-07-08,85.5600,85.5600,82.7000,83.4900,10158.0000,0.3259
2025-07-09,86.1800,86.1800,83.2000,83.4900,3429.0000,0.5863
2025-07-10,83.9400,84.3800,83.0000,83.9700,1151.0000,0.6924
2025-07-13,81.5200,86.0000,81.5100,85.2200,8351.0000,0.1903
2025-07-14,85.6400,86.0800,83.0000,83.3300,9332.0000,0.4565
2025-07-15,85.7000,87.0000,83.5900,86.3100,10320.0000,0.3285
2025-07-16,85.2500,87.9800,83.2100,84.5200,12818.0000,0.6819
2025-07-17,82.9000,86.4000,82.9000,83.4400,6421.0000,0.6053
2025-07-20,88.3900,88.3900,83.2000,84.8200,11345.0000,0.6030
2025-07-21,85.9300,87.0000,84.4100,86.0600,9869.0000,0.3812
2025-07-22,86.0600,86.0600,84.1200,84.7100,4515.0000,0.3489
2025-07-23,84.8300,88.8000,84.8000,87.5200,25329.0000,0.2640
2025-07-24,85.2500,87.0000,82.8000,84.6200,15951.0000,0.1338
2025-07-27,82.2000,86.6800,82.1500,84.9800,16398.0000,0.6188
2025-07-28,84.0100,84.7500,82.1000,83.3800,8575.0000,0.5877
2025-07-29,85.3200,85.5500,83.1000,83.6700,4599.0000,0.6998
2025-07-30,83.6700,85.1800,82.1000,82.4300,3461.0000,0.6980
2025-07-31,82.6000,84.4000,75.2100,77.5500,9684.0000,0.4333
2025-08-03,77.5500,81.1800,77.5500,79.4500,8761.0000,0.5614
2025-08-04,78.0500,79.8900,77.4000,77.6000,3410.0000,0.6669
2025-08-05,78.8500,78.8500,73.1900,75.0500,23182.0000,0.6098
2025-08-06,77.2500,78.8900,71.4000,74.8800,3947.0000,0.2484
2025-08-07,74.0000,81.1100,74.0000,76.8200,24724.0000,0.3703
2025-08-10,77.9900,84.2000,75.6300,80.4600,81778.0000,0.1775
2025-08-11,82.9800,83.0000,78.3300,79.5500,13044.0000,0.6724
2025-08-12,79.5500,81.0000,76.2000,77.5900,9538.0000,0.4637
2025-08-13,77.0000,79.6300,77.0000,78.0300,1884.0000,0.2372
2025-08-17,78.0300,79.2000,77.0000,78.2000,3398.0000,0.5030
2025-08-18,77.2300,77.5300,75.0000,75.4900,10806.0000,0.4709
2025-08-19,75.8600,77.6000,72.0600,74.9900,6574.0000,0.3149
2025-08-20,74.9900,76.4900,74.5300,75.2000,3220.0000,0.1681
2025-08-21,75.1200,76.4800,71.0000,72.3800,11579.0000,0.5029
2025-08-24,73.2800,74.3900,72.3100,72.6500,3538.0000,0.4122
2025-08-25,73.0000,74.8900,69.5000,70.2800,20428.0000,0.5634
2025-08-27,70.2500,73.7000,70.2500,71.1400,8606.0000,0.4121
2025-08-28,71.6000,71.7100,70.5000,70.7500,2421.0000,0.6113
2025-08-31,70.9900,72.8600,69.5000,70.1100,7144.0000,0.4311
2025-09-01,69.2000,70.5000,67.5100,69.2700,16480.0000,0.4366
2025-09-02,68.9300,70.3900,68.0100,68.9500,14283.0000,0.6260
2025-09-03,68.1300,69.8900,68.1000,68.7000,10082.0000,0.3421
2025-09-04,70.5700,70.5700,68.7200,69.7600,2065.0000,0.1804
2025-09-07,70.5000,72.8900,68.0500,68.3300,28500.0000,0.1173
2025-09-08,68.0500,69.0000,66.4500,67.4400,29527.0000,0.5531
2025-09-09,67.0000,69.5900,65.7300,67.2100,18064.0000,0.4722
2025-09-10,67.0000,67.9900,66.6600,67.0500,9718.0000,0.5224
2025-09-11,67.6000,68.9400,67.0100,68.5400,6123.0000,0.2278
2025-09-14,68.5400,72.8000,67.1200,69.5200,50404.0000,0.1818
2025-09-15,69.5200,71.4000,68.5500,69.3400,14200.0000,0.1087
2025-09-16,69.3500,72.0000,69.3500,70.1500,16708.0000,0.3104
2025-09-17,71.9000,72.0500,69.0000,69.3400,6217.0000,0.4540
2025-09-18,69.5000,70.0000,68.4000,68.9500,4679.0000,0.3353
2025-09-21,69.2900,72.7400,69.2900,70.7400,6823.0000,0.3625
2025-09-22,70.7000,70.7400,69.3000,69.9300,3730.0000,0.6425
2025-09-23,70.0000,70.7000,68.3400,68.9300,5782.0000,0.3090
2025-09-24,70.3100,70.3100,68.6200,68.7200,4245.0000,0.4084
2025-09-25,68.9000,68.9500,67.0600,67.9500,6365.0000,0.5702
2025-09-28,68.9900,69.4900,67.9500,69.0800,1129.0000,0.3379
2025-09-29,69.2500,69.2500,67.6000,67.8800,4397.0000,0.4733
2025-09-30,69.0000,70.0100,68.0000,68.6500,5522.0000,0.6174
2025-10-02,69.7400,69.7400,67.0700,68.5300,14600.0000,0.6697
2025-10-05,68.0000,69.0000,67.5100,67.7200,1497.0000,0.1882
2025-10-06,67.5000,69.2700,67.3100,68.8200,5693.0000,0.6560
2025-10-07,69.3800,69.3800,67.5000,67.7500,2711.0000,0.3953
2025-10-08,69.4500,69.4500,68.5000,68.5700,2731.0000,0.2549
2025-10-09,68.9500,68.9800,67.8000,68.2100,2016.0000,0.3755
2025-10-12,69.0000,69.0000,66.0000,66.6200,6310.0000,0.6880
2025-10-13,66.6200,68.5000,65.4200,66.5000,6633.0000,0.3956
2025-10-14,66.5000,70.4900,65.5100,67.5900,13938.0000,0.2973
2025-10-15,69.9900,69.9900,67.1100,67.5700,7174.0000,0.4800
2025-10-16,67.5700,68.9800,67.2000,68.4400,2616.0000,0.2441
2025-10-19,68.1000,69.7000,67.7100,69.1200,5810.0000,0.1455
2025-10-20,67.2500,69.4600,67.2500,68.8900,3643.0000,0.1773
2025-10-22,67.7000,72.7000,67.7000,70.3600,15147.0000,0.1768
2025-10-23,71.9000,71.9000,67.2500,67.7100,8929.0000,0.1911
2025-10-26,67.7100,69.9900,64.0000,65.4000,24795.0000,0.1833
2025-10-27,65.1000,67.4200,65.0000,66.0300,9214.0000,0.4845
2025-10-28,66.0300,67.0000,65.2100,65.8400,8546.0000,0.2091
2025-10-29,65.8400,67.3500,64.6100,65.5700,7442.0000,0.3074
2025-10-30,66.0000,66.8800,65.2100,66.7000,2698.0000,0.6381
2025-11-02,66.0000,70.1200,65.2000,69.3300,17727.0000,0.3844
2025-11-03,67.5000,68.9900,67.2100,68.7900,1779.0000,0.5005
2025-11-05,68.7900,68.7900,66.5000,66.8800,2639.0000,0.2034
2025-11-06,67.6500,68.4000,67.0000,68.1700,1562.0000,0.2154
2025-11-09,68.5100,68.5100,66.0100,66.5800,4967.0000,0.1245
2025-11-10,68.4000,68.4000,65.2500,66.5200,3256.0000,0.2014
2025-11-11,66.5000,68.0000,65.4200,65.8200,7494.0000,0.2672
2025-11-12,66.1100,67.5000,65.6000,66.4700,1847.0000,0.2062
2025-11-13,66.8800,67.4900,65.7100,67.3100,2103.0000,0.1532
2025-11-16,65.8200,67.8000,65.8200,66.1000,5815.0000,0.1724
2025-11-17,65.8200,67.3800,65.2600,65.5600,2624.0000,0.3765
2025-11-18,67.0000,67.0000,65.6000,65.9600,479.0000,0.2238
2025-11-19,66.5000,66.5000,64.1000,64.7100,2172.0000,0.3186
2025-11-20,64.1000,65.7000,64.1000,64.2600,452.0000,0.4021
2025-11-23,64.1000,66.0000,63.8000,64.1600,2600.0000,0.5142
2025-11-24,63.1000,65.0000,62.1600,63.0600,1216.0000,0.1236
2025-11-25,64.0000,65.8000,62.5000,63.0000,1549.0000,0.5796
2025-11-26,63.0500,65.5800,63.0500,64.2200,1827.0000,0.4767
2025-11-27,63.6000,65.0000,63.5000,64.8100,936.0000,0.1491
2025-11-30,63.9000,65.8500,63.1000,64.3500,8184.0000,0.6241
2025-12-01,65.8900,65.8900,63.0300,63.2600,2332.0000,0.6525
2025-12-02,63.9900,64.7800,63.2600,64.1600,1150.0000,0.1366
2025-12-03,63.2000,64.9900,60.5200,62.8200,4887.0000,0.2661
2025-12-04,63.8000,64.8000,62.0000,63.4700,18673.0000,0.5837
2025-12-07,64.8000,64.8000,61.0000,61.3800,2777.0000,0.5490
2025-12-08,62.6100,63.7500,60.0000,60.4300,5441.0000,0.2107
2025-12-09,62.9900,63.4900,61.1200,61.6200,1354.0000,0.2256
2025-12-10,62.8000,62.8000,60.4500,61.6700,1496.0000,0.3223
2025-12-11,61.0000,62.6900,60.5600,61.2900,932.0000,0.3907
2025-12-14,61.2800,62.7000,61.1000,61.4400,2135.0000,0.4710
2025-12-15,63.7900,63.7900,60.7000,60.9500,5542.0000,0.3213
2025-12-16,62.6900,62.6900,58.0000,58.1500,4196.0000,0.3775
2025-12-17,58.1500,60.8500,58.1500,59.0100,6889.0000,0.5485
2025-12-18,61.7400,61.7400,57.2500,58.4800,10397.0000,0.1220
2025-12-21,59.1000,63.7500,57.1000,61.2400,13666.0000,0.2515
2025-12-22,61.0000,63.7500,60.1500,62.5900,13438.0000,0.5280
2025-12-23,62.1000,66.8500,62.1000,63.0300,9293.0000,0.6371
2025-12-25,62.0000,66.9000,61.0200,64.0100,14265.0000,0.4070
2025-12-28,63.2000,64.0000,61.6000,63.0000,3967.0000,0.4193
2025-12-29,62.1000,64.0000,60.1000,61.3500,3937.0000,0.1643
2025-12-30,63.8000,64.8500,60.5000,62.7900,4767.0000,0.3684
2025-12-31,62.0000,63.7800,61.3200,62.6800,5691.0000,0.4196
2026-01-01,62.0200,63.7500,61.0600,63.0800,7027.0000,0.2455
2026-01-04,62.5000,72.7000,62.5000,68.3900,55909.0000,0.2615
2026-01-05,68.4500,70.1200,66.0000,68.0800,11149.0000,0.3264
2026-01-06,68.0000,68.8700,66.0500,66.9100,3044.0000,0.1120
2026-01-07,68.0000,68.4000,64.5100,65.0400,3253.0000,0.2932
2026-01-08,63.5500,69.4500,63.5500,66.8600,10105.0000,0.2269
2026-01-11,67.8000,67.8000,63.7500,64.3800,4310.0000,0.2965
2026-01-12,68.0000,69.8500,64.0000,64.5500,3878.0000,0.1719
2026-01-13,62.8700,67.7900,62.8700,66.1700,9859.0000,0.6343
2026-01-15,67.9500,67.9500,64.4000,65.4100,2855.0000,0.4562
2026-01-18,64.5000,64.5500,62.2700,62.8400,5324.0000,0.5075
2026-01-19,65.6500,65.6500,57.5100,58.3600,11965.0000,0.5735
2026-01-20,57.5000,61.0000,57.5000,58.5000,1646.0000,0.3991
2026-01-21,62.4000,62.4000,58.5000,59.0800,1190.0000,0.1522
2026-01-22,58.1000,59.9900,57.1500,58.0600,2881.0000,0.4223
2026-01-26,57.6000,58.9900,55.2100,55.9900,9012.0000,0.4521
2026-01-27,57.4800,59.9000,55.5300,55.8500,4730.0000,0.5473
2026-01-28,56.5000,57.7900,54.4500,54.9500,6382.0000,0.3590
2026-01-29,55.8000,59.0000,54.6000,56.9800,15099.0000,0.1765
2026-02-01,55.5100,58.8000,54.5000,56.3000,13941.0000,0.2703
2026-02-02,57.2000,59.8500,55.2100,56.5500,14237.0000,0.3178
2026-02-03,56.5500,63.0400,56.5500,61.6000,14445.0000,0.4876
2026-02-04,61.0000,63.0000,59.0100,61.8000,4504.0000,0.4425
2026-02-05,62.8800,62.8800,57.0600,60.7400,4734.0000,0.3137
2026-02-08,60.7500,62.0000,58.2600,61.8400,2663.0000,0.6919
2026-02-09,60.2000,61.8900,59.0100,59.4900,9257.0000,0.4635
2026-02-10,59.5000,69.4000,59.4900,67.1800,140872.0000,0.2423
2026-02-11,67.3800,67.9000,63.0300,64.5700,9892.0000,0.1611
2026-02-12,64.0000,65.3300,58.6600,61.8600,6264.0000,0.1917
2026-02-15,61.2100,62.8900,59.1200,59.9900,4757.0000,0.2476
2026-02-16,60.0000,62.0000,58.1200,58.8100,7162.0000,0.1964
2026-02-17,59.0000,61.9800,57.3000,58.7400,12959.0000,0.2119
2026-02-18,61.0000,61.0000,59.0500,59.2300,2532.0000,0.2711
2026-02-19,59.0000,60.9000,54.2000,57.7200,15541.0000,0.2040
2026-02-22,61.4500,61.4500,55.3200,56.0400,4661.0000,0.6381
2026-02-23,59.0000,59.0000,54.3300,54.5300,4925.0000,0.1481
2026-02-24,54.5100,56.9400,54.0000,55.3400,922.0000,0.4147
2026-02-25,56.7900,57.9800,52.9900,55.6000,15094.0000,0.3462
2026-02-26,55.6000,57.4000,54.1200,55.0200,946.0000,0.6894
2026-03-01,54.0100,54.0100,51.7500,52.8800,6475.0000,0.1672
2026-03-03,52.8800,54.9200,49.1000,51.5300,21430.0000,0.3387
2026-03-04,53.8900,55.7500,51.2100,53.7600,5722.0000,0.6817
2026-03-05,54.8000,55.1000,50.0000,50.2700,20231.0000,0.6193
2026-03-08,50.0100,51.4000,48.7500,50.8700,5199.0000,0.5902
2026-03-09,51.0100,51.0100,48.2600,49.3700,26255.0000,0.2547
2026-03-10,49.9000,49.9000,47.8200,48.1300,9587.0000,0.2025
2026-03-11,49.0100,50.9900,46.1100,47.3200,7511.0000,0.5012
2026-03-12,47.1000,49.4800,47.1000,47.5300,2045.0000,0.6576
2026-03-15,46.5800,47.0000,44.0100,44.9900,4403.0000,0.4341
2026-03-16,44.7500,45.7000,40.0000,42.3800,31889.0000,0.4430
2026-03-17,42.0000,43.7000,41.9900,42.7400,15690.0000,0.2680
2026-03-18,41.7500,46.6000,41.0000,41.7000,9951.0000,0.5617
2026-03-19,43.4000,43.4000,41.6000,42.0300,4323.0000,0.2122
2026-03-22,42.4500,42.4800,37.3000,37.9700,14527.0000,0.2942
2026-03-23,40.0000,40.0000,37.0200,38.7400,21908.0000,0.3553
2026-03-24,38.7300,43.8800,38.7300,42.3600,23053.0000,0.4046
2026-03-26,42.3600,45.0000,39.4000,40.7700,38672.0000,0.2454
2026-03-29,40.9900,41.4000,37.0100,37.3100,10746.0000,0.1689
2026-03-31,40.8000,42.4800,39.1700,41.4100,6144.0000,0.4664
2026-04-01,40.2000,43.4900,39.5100,43.1100,9470.0000,0.2732
2026-04-05,43.1100,43.8000,40.5100,41.8100,9192.0000,0.4487
2026-04-06,41.5000,41.7400,41.1500,41.7400,302.0000,0.1926
2026-04-07,43.4900,47.4000,42.5000,46.1100,15077.0000,0.3887
2026-04-08,48.0000,54.3000,45.0300,48.6300,193525.0000,0.4196
2026-04-09,49.0000,51.9900,48.0000,48.2800,10324.0000,0.1311
2026-04-12,48.0000,49.7900,47.0000,48.1500,3431.0000,0.3020
2026-04-14,48.2000,50.7000,47.0100,49.6400,4585.0000,0.1806
2026-04-15,49.6400,50.3900,47.5500,48.6400,6682.0000,0.1380
2026-04-16,49.9900,50.0000,47.3700,48.5500,8581.0000,0.6940
2026-04-19,48.1000,49.5000,47.3200,48.9200,4606.0000,0.2934
2026-04-20,49.0000,49.8700,47.4000,47.9300,6130.0000,0.5859
2026-04-21,48.1000,48.1100,46.8100,47.9900,2736.0000,0.2528
2026-04-22,48.1000,49.1200,46.5400,48.4800,5169.0000,0.5089
2026-04-23,48.4800,49.2000,47.5100,49.1900,1004.0000,0.5561
2026-04-26,49.4500,51.9000,48.5000,50.6100,15502.0000,0.4574
2026-04-27,52.6000,57.7500,50.9900,55.2000,69462.0000,0.3829
2026-04-28,55.2000,60.9900,54.6000,59.1600,35873.0000,0.3471
2026-04-29,62.0000,64.5000,59.6600,60.6200,80008.0000,0.3093
2026-04-30,60.6200,60.6200,60.6200,60.6200,0.0000,0.6577
2026-05-03,60.7000,61.1000,57.4900,58.6000,6743.0000,0.5984
2026-05-04,59.2000,59.5000,56.5500,57.1200,8705.0000,0.6790
2026-05-05,59.7000,60.4000,57.4000,58.6300,2677.0000,0.1746
2026-05-06,59.4000,60.6700,57.0000,57.7200,6137.0000,0.5385
2026-05-07,58.5000,59.4000,56.5300,57.0700,7152.0000,0.6630
2026-05-10,56.7900,59.8500,56.5200,58.7100,5440.0000,0.2087
2026-05-11,59.6000,59.6000,55.5500,55.9100,2971.0000,0.1399
2026-05-12,57.0300,57.0300,53.0000,53.7400,4324.0000,0.5447
2026-05-13,52.9000,54.7900,52.5500,54.2100,3938.0000,0.4447
2026-05-14,54.2100,54.4800,53.1100,53.4400,2812.0000,0.6051
2026-05-17,52.8000,53.1000,52.0000,52.0000,4134.0000,0.1839
2026-05-18,52.4000,52.5000,50.0000,52.0400,6021.0000,0.5772
2026-05-19,51.0500,52.7900,50.2000,52.0000,638.0000,0.2210
2026-05-20,52.0100,60.7000,52.0000,59.5200,28062.0000,0.1982
2026-05-21,60.0000,64.7000,58.5000,62.2100,37689.0000,0.1986
2026-05-24,63.1800,68.4200,62.5100,64.5200,77558.0000,0.5887
2026-05-25,64.5200,66.6600,63.6000,64.6200,10977.0000,0.4991
2026-05-26,63.8000,68.6800,61.2000,67.5600,39678.0000,0.4138
