Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-04-07,38.0,40.9,38.0,39.55,784.0,0.5428
2025-04-08,39.55,39.9,38.01,38.96,1806.0,0.5428
2025-04-10,39.9,39.9,37.11,38.22,1873.0,0.5428
2025-04-14,38.22,39.69,36.56,38.01,2943.0,0.5428
2025-04-15,38.99,39.5,36.61,39.27,3222.0,0.5428
2025-04-16,40.45,40.45,38.11,38.63,1948.0,0.5428
2025-04-20,37.5,39.8,37.3,39.79,2783.0,0.5428
2025-04-21,39.59,39.79,38.11,39.79,5572.0,0.5428
2025-04-22,40.6,40.6,38.37,39.37,1394.0,0.5428
2025-04-23,40.85,40.85,37.71,39.55,4160.0,0.5428
2025-04-24,39.56,39.56,37.8,39.0,735.0,0.5428
2025-04-27,39.78,39.78,38.57,38.77,899.0,0.5428
2025-04-28,38.77,38.96,37.77,38.07,1351.0,0.5428
2025-04-29,38.07,38.07,36.51,37.51,1132.0,0.5428
2025-05-01,38.26,39.26,38.26,38.99,478.0,0.5428
2025-05-04,38.21,38.21,37.1,37.48,874.0,0.5428
2025-05-05,39.25,39.25,35.78,38.43,2341.0,0.5428
2025-05-06,36.5,38.39,36.5,37.03,2144.0,0.5428
2025-05-07,35.51,38.88,35.51,37.0,1440.0,0.5428
2025-05-08,36.26,38.44,35.5,36.56,1412.0,0.5428
2025-05-11,36.5,37.9,36.15,37.65,1571.0,0.5428
2025-05-12,37.0,37.65,36.5,37.48,2586.0,0.5428
2025-05-13,37.48,39.0,35.75,37.66,8715.0,0.5428
2025-05-14,37.65,38.01,37.65,38.01,2613.0,0.5428
2025-05-15,37.25,39.85,37.05,38.1,3577.0,0.5428
2025-05-18,39.9,39.95,38.1,38.1,4778.0,0.5428
2025-05-19,38.1,40.0,38.1,39.97,2335.0,0.5428
2025-05-20,40.45,40.45,38.0,39.31,3463.0,0.5428
2025-05-21,39.31,40.9,38.0,40.42,1838.0,0.5428
2025-05-22,38.4,40.9,38.4,40.5,2039.0,0.5428
2025-05-25,39.69,40.5,38.61,39.75,3987.0,0.5428
2025-05-26,38.01,39.2,38.0,38.31,1008.0,0.5428
2025-05-27,40.22,40.22,39.0,39.06,2867.0,0.5428
2025-05-28,39.84,40.44,38.11,38.81,1753.0,0.5428
2025-05-29,39.0,39.78,38.06,38.55,3149.0,0.5428
2025-06-01,38.6,40.39,38.6,38.77,4090.0,0.5428
2025-06-02,38.78,39.16,38.78,39.06,670.0,0.5428
2025-06-03,39.0,39.49,38.05,39.41,2746.0,0.5428
2025-06-04,39.41,40.14,38.5,39.4,1543.0,0.5428
2025-06-05,39.4,40.3,38.16,39.77,1719.0,0.5428
2025-06-08,39.75,39.75,38.13,39.47,666.0,0.5428
2025-06-09,39.57,39.98,38.16,39.77,605.0,0.5428
2025-06-10,40.45,41.0,38.6,40.14,2628.0,0.5428
2025-06-11,41.99,42.14,40.8,42.06,13971.0,0.5428
2025-06-12,42.0,44.15,40.55,42.1,7992.0,0.5428
2025-06-15,42.54,44.2,42.31,43.05,3480.0,0.5428
2025-06-16,42.84,45.2,42.84,45.0,10976.0,0.5428
2025-06-17,43.87,45.25,43.11,43.89,5075.0,0.5428
2025-06-18,43.89,45.1,43.89,43.89,4887.0,0.5428
2025-06-19,44.1,45.2,42.5,44.45,1282.0,0.5428
2025-06-22,44.67,44.67,42.31,43.65,1368.0,0.5428
2025-06-23,43.0,44.46,41.46,41.8,2258.0,0.5428
2025-06-24,42.0,43.74,40.96,41.87,1663.0,0.5428
2025-06-25,41.87,43.59,41.85,41.87,8214.0,0.5428
2025-06-26,41.87,41.87,40.1,40.51,1304.0,0.5428
2025-06-29,40.51,40.71,40.5,40.51,563.0,0.5428
2025-06-30,40.51,42.45,39.7,41.66,2032.0,0.5428
2025-07-01,39.6,42.15,39.6,40.16,830.0,0.5428
2025-07-02,38.15,39.51,38.15,39.51,708.0,0.5428
2025-07-03,39.51,41.24,39.51,41.2,967.0,0.5428
2025-07-06,43.25,43.26,41.0,42.35,14147.0,0.4557
2025-07-07,40.32,41.94,40.32,41.21,2248.0,0.5583
2025-07-08,41.21,41.99,40.03,40.43,1602.0,0.7022
2025-07-09,40.51,40.99,38.45,39.46,5700.0,0.7821
2025-07-10,39.47,41.43,39.46,41.43,6678.0,0.8920
2025-07-13,42.25,42.25,40.21,41.11,5066.0,0.6398
2025-07-14,42.1,42.1,39.51,40.56,3670.0,0.6880
2025-07-15,40.01,41.98,40.0,41.03,2224.0,0.7918
2025-07-16,41.03,41.98,39.16,40.34,11165.0,0.6499
2025-07-17,40.88,40.89,40.1,40.32,526.0,0.8118
2025-07-20,41.62,41.62,40.01,40.48,598.0,0.5686
2025-07-21,39.9,40.95,38.6,39.56,1393.0,0.5693
2025-07-22,39.86,40.8,38.63,39.26,2821.0,0.6668
2025-07-23,39.45,39.98,37.29,37.77,22096.0,0.8163
2025-07-24,37.76,39.65,37.32,39.33,11776.0,0.9468
2025-07-27,37.55,40.89,37.55,38.68,5935.0,0.6185
2025-07-28,39.0,39.36,36.77,38.31,911.0,0.7344
2025-07-29,36.6,40.17,36.6,38.71,4342.0,0.7966
2025-07-30,38.21,39.69,38.2,39.2,79.0,0.5823
2025-07-31,39.2,39.6,38.02,38.71,1897.0,0.9230
2025-08-03,38.9,39.0,37.64,38.5,1891.0,0.3855
2025-08-04,38.7,38.7,37.67,37.68,732.0,0.8265
2025-08-05,36.93,38.89,36.93,37.37,2520.0,0.7052
2025-08-06,38.12,39.99,37.2,37.87,3644.0,0.5735
2025-08-07,39.39,39.39,37.11,38.9,4244.0,0.8306
2025-08-10,42.75,42.75,37.21,38.0,1863.0,0.3505
2025-08-11,38.01,39.38,37.4,37.99,885.0,0.7130
2025-08-12,38.18,38.9,36.0,38.77,1569.0,0.8011
2025-08-13,36.32,39.55,36.0,36.66,8223.0,0.9065
2025-08-17,38.0,38.19,36.0,37.1,2610.0,0.7877
2025-08-18,37.97,38.88,37.01,38.46,1758.0,0.6263
2025-08-19,38.9,41.89,35.45,39.35,40950.0,0.2610
2025-08-20,39.97,41.4,38.46,40.4,46178.0,0.1411
2025-08-21,40.0,40.89,38.7,39.19,6912.0,0.4463
2025-08-24,39.64,42.49,38.02,40.04,45677.0,0.3581
2025-08-25,39.99,41.4,38.23,38.93,38045.0,0.5155
2025-08-27,39.09,40.1,38.0,39.54,3644.0,0.4512
2025-08-28,39.49,39.49,38.1,38.87,1729.0,0.7895
2025-08-31,38.78,39.4,37.71,38.14,3978.0,0.7255
2025-09-01,38.41,40.0,37.22,37.59,2779.0,0.6146
2025-09-02,39.8,39.8,37.61,39.49,3746.0,0.4613
2025-09-03,39.68,39.69,38.5,38.71,1511.0,0.6744
2025-09-04,38.71,39.4,37.61,38.83,705.0,0.8355
2025-09-07,38.25,40.0,38.25,39.39,2759.0,0.4302
2025-09-08,40.0,40.0,38.21,39.58,4846.0,0.6042
2025-09-09,39.38,39.98,38.25,38.99,3814.0,0.5705
2025-09-10,39.29,39.29,38.3,38.87,3080.0,0.8568
2025-09-11,39.0,39.0,38.31,38.84,1073.0,0.8872
2025-09-14,40.0,40.5,38.85,38.85,7358.0,0.4288
2025-09-15,39.63,39.97,37.87,39.37,4140.0,0.7507
2025-09-16,39.85,40.35,38.7,40.03,509.0,0.5737
2025-09-17,39.6,39.6,39.0,39.14,1306.0,0.7014
2025-09-18,38.27,39.88,38.25,38.28,1790.0,0.8715
2025-09-21,37.4,39.98,37.4,38.99,1944.0,0.7330
2025-09-22,37.3,40.4,37.3,38.37,49839.0,0.3229
2025-09-23,38.4,39.89,37.51,38.29,3018.0,0.4702
2025-09-24,40.29,40.94,37.52,39.07,23839.0,0.4654
2025-09-25,39.99,39.99,36.51,38.61,22886.0,0.5472
2025-09-28,38.51,38.51,37.31,38.48,2234.0,0.6325
2025-09-29,38.0,39.78,37.1,39.47,1765.0,0.5887
2025-09-30,39.28,39.4,38.01,39.1,820.0,0.8232
2025-10-02,40.24,40.24,36.0,39.8,4545.0,0.5168
2025-10-05,37.8,39.8,37.8,38.43,848.0,0.8432
2025-10-06,38.43,38.99,36.66,38.0,1069.0,0.6745
2025-10-07,39.98,40.0,37.93,38.62,2542.0,0.7762
2025-10-08,38.99,39.09,38.1,38.89,2983.0,0.4945
2025-10-09,41.44,41.44,38.54,39.14,1294.0,0.7226
2025-10-12,37.3,39.55,37.3,38.04,693.0,0.5339
2025-10-13,36.71,38.68,36.71,37.4,2846.0,0.7516
2025-10-14,37.39,44.88,37.25,44.88,45169.0,0.7223
2025-10-15,53.7,53.85,51.55,53.85,90179.0,0.7566
2025-10-16,59.99,64.62,59.89,64.62,376761.0,0.2556
2025-10-19,70.48,71.08,68.1,71.08,144377.0,0.3737
2025-10-20,77.88,78.18,76.85,78.18,25580.0,0.6933
2025-10-22,82.08,82.08,82.08,82.08,24306.0,0.6933
2025-10-23,86.18,86.18,86.18,86.18,28638.0,0.6933
2025-10-26,88.0,88.0,81.87,81.87,25100.0,0.6933
2025-10-27,77.77,77.77,77.77,77.77,1842.0,0.6933
2025-10-28,73.88,73.88,73.88,73.88,1833.0,0.6933
2025-10-29,70.18,70.18,70.18,70.18,1270.0,0.6933
2025-10-30,66.67,66.67,66.67,66.67,2735.0,0.6933
2025-11-02,63.33,63.33,63.33,63.33,3323.0,0.6933
2025-11-03,62.5,66.49,60.2,66.49,62585.0,0.6933
2025-11-05,66.0,67.0,63.16,63.16,17014.0,0.6933
2025-11-06,60.0,60.0,60.0,60.0,2346.0,0.6933
2025-11-09,57.0,57.0,57.0,57.0,2444.0,0.6933
2025-11-10,54.2,54.2,54.15,54.15,2958.0,0.6933
2025-11-11,51.44,51.44,51.44,51.44,2365.0,0.6933
2025-11-12,50.0,54.0,48.87,49.17,33601.0,0.6933
2025-11-13,46.71,48.86,46.71,47.71,9307.0,0.6933
2025-11-16,45.5,46.51,45.32,45.32,8291.0,0.6933
2025-11-17,43.2,43.2,43.05,43.05,2453.0,0.6933
2025-11-18,41.15,45.2,41.0,45.2,16528.0,0.6933
2025-11-19,47.45,47.46,47.45,47.46,1594.0,0.6933
2025-11-20,49.83,49.83,49.83,49.83,4443.0,0.6933
2025-11-23,52.32,52.32,52.32,52.32,6190.0,0.6933
2025-11-24,54.6,54.93,52.5,54.93,24656.0,0.6933
2025-11-25,56.95,57.67,54.93,57.67,19142.0,0.6933
2025-11-26,60.3,60.55,58.82,60.55,14073.0,0.6933
2025-11-27,63.57,63.57,63.5,63.57,8161.0,0.6933
2025-11-30,66.74,66.74,66.39,66.74,24215.0,0.6933
2025-12-01,65.4,65.4,65.4,65.4,1122.0,0.6933
2025-12-02,64.09,64.09,64.09,64.09,76.0,0.6933
2025-12-03,62.8,62.8,62.8,62.8,170.0,0.6933
2025-12-04,61.54,61.54,61.54,61.54,106.0,0.6933
2025-12-07,60.3,60.3,60.3,60.3,22.0,0.6933
2025-12-08,59.1,59.1,59.1,59.1,1045.0,0.6933
2025-12-09,57.92,57.92,57.92,57.92,1325.0,0.6933
2025-12-10,56.77,56.77,56.77,56.77,713.0,0.6933
2025-12-11,55.64,55.64,55.64,55.64,1091.0,0.6933
2025-12-14,54.53,54.53,54.53,54.53,1370.0,0.6933
2025-12-15,53.44,53.44,53.44,53.44,3226.0,0.6933
2025-12-16,52.38,52.38,52.38,52.38,946.0,0.6933
2025-12-17,51.34,51.34,51.34,51.34,678.0,0.6933
2025-12-18,50.32,50.32,50.32,50.32,1544.0,0.6933
2025-12-21,49.32,49.32,49.32,49.32,3023.0,0.6933
2025-12-22,48.34,48.34,48.34,48.34,1669.0,0.6933
2025-12-23,47.4,49.3,47.4,49.3,17652.0,0.6933
2025-12-25,50.28,50.28,50.28,50.28,1873.0,0.6933
2025-12-28,51.28,51.28,49.28,49.28,7223.0,0.6933
2025-12-29,48.3,48.3,48.3,48.3,404.0,0.6933
2025-12-30,48.0,49.26,48.0,48.51,9027.0,0.6933
2025-12-31,47.99,49.48,47.99,49.48,6371.0,0.6933
2026-01-01,50.46,50.46,50.46,50.46,3212.0,0.6933
2026-01-04,51.46,51.46,50.46,51.46,4105.0,0.6933
2026-01-05,52.0,52.0,50.45,50.46,5222.0,0.6933
2026-01-06,49.62,50.0,49.62,50.0,1764.0,0.6933
2026-01-07,49.99,49.99,49.5,49.9,1499.0,0.6933
2026-01-08,49.66,49.66,48.91,49.1,3741.0,0.6933
2026-01-11,50.0,50.0,46.65,46.65,4303.0,0.6933
2026-01-12,44.45,47.99,44.35,45.16,7437.0,0.6933
2026-01-13,44.36,45.84,44.13,44.95,4796.0,0.6933
2026-01-15,46.99,47.19,44.19,45.7,6059.0,0.6933
2026-01-18,44.05,47.5,44.05,45.23,2125.0,0.6933
2026-01-19,45.23,45.23,42.97,43.0,4469.0,0.6933
2026-01-20,43.0,43.82,41.21,41.58,2242.0,0.6933
2026-01-21,40.26,43.1,40.26,42.74,1664.0,0.6933
2026-01-22,42.99,43.4,41.5,42.06,4238.0,0.6933
2026-01-26,43.4,43.99,41.01,43.5,3602.0,0.6933
2026-01-27,41.55,43.45,41.55,42.33,1522.0,0.6933
2026-01-28,41.33,42.39,40.22,40.22,5155.0,0.6933
2026-01-29,41.45,41.45,38.63,40.73,4410.0,0.6933
2026-02-01,38.8,40.48,38.8,39.0,696.0,0.6933
2026-02-02,38.99,40.4,38.06,38.45,1602.0,0.6933
2026-02-03,38.75,39.89,38.45,39.6,4031.0,0.6933
2026-02-04,39.79,41.2,38.06,38.8,949.0,0.6933
2026-02-05,40.0,40.59,39.4,39.75,1768.0,0.6933
2026-02-08,39.75,40.45,38.66,39.13,4075.0,0.6933
2026-02-09,40.7,40.7,39.0,40.15,2658.0,0.6933
2026-02-10,41.95,41.95,40.0,41.12,5857.0,0.6933
2026-02-11,41.13,42.69,41.13,41.97,1457.0,0.6933
2026-02-12,42.25,43.2,42.0,43.0,8931.0,0.6933
2026-02-15,43.0,44.45,41.6,42.12,2165.0,0.6933
2026-02-16,41.1,43.49,41.1,42.03,3135.0,0.6933
2026-02-17,41.15,43.49,41.15,42.01,2108.0,0.6933
2026-02-18,42.38,43.39,41.2,43.1,1672.0,0.6933
2026-02-19,43.31,43.31,41.25,42.0,2503.0,0.6933
2026-02-22,41.79,42.99,40.36,42.69,6414.0,0.6933
2026-02-23,42.25,42.25,40.61,40.75,807.0,0.9690
2026-02-24,40.75,40.75,38.72,38.88,3167.0,0.8421
2026-02-25,38.88,39.66,38.69,39.0,3033.0,0.9433
2026-02-26,38.99,39.95,37.37,37.76,2280.0,0.8575
2026-03-01,37.0,37.99,35.88,37.08,5021.0,0.7473
2026-03-03,36.37,36.89,35.27,35.45,3540.0,0.8912
2026-03-04,36.45,37.22,36.45,37.22,4761.0,0.8057
2026-03-05,37.4,39.08,37.22,39.08,5297.0,0.7346
2026-03-08,40.89,40.89,38.0,39.48,2503.0,0.5689
2026-03-09,41.25,41.25,37.51,38.71,5588.0,0.7844
2026-03-10,37.14,39.88,37.11,37.72,10969.0,0.7678
2026-03-11,39.4,39.4,36.47,37.08,6000.0,0.8080
2026-03-12,35.53,38.8,35.53,36.79,1237.0,0.5756
2026-03-15,36.97,38.59,35.75,35.9,2685.0,0.8466
2026-03-16,35.9,37.65,35.1,36.48,2482.0,0.8417
2026-03-17,38.19,38.19,36.0,37.59,2253.0,0.4958
2026-03-18,37.52,38.8,36.26,36.4,3108.0,0.7867
2026-03-19,35.11,38.2,35.11,36.27,1280.0,0.9063
2026-03-22,36.3,37.39,36.09,36.8,1127.0,0.5040
2026-03-23,36.8,36.8,35.61,36.77,2680.0,0.7243
2026-03-24,38.4,38.4,36.65,36.91,3494.0,0.8019
2026-03-26,36.9,37.74,35.35,36.62,4391.0,0.7340
2026-03-29,36.62,38.35,36.62,37.81,9350.0,0.8385
2026-03-31,37.81,39.0,37.0,37.62,3728.0,0.7698
2026-04-01,39.0,39.0,38.0,38.47,630.0,0.8048
2026-04-05,38.47,39.97,37.29,37.76,5018.0,0.5243
2026-04-06,39.4,39.64,37.76,38.44,3091.0,0.8098
2026-04-07,38.44,39.5,37.47,39.37,3107.0,0.7921
2026-04-08,39.38,39.38,38.27,39.0,1287.0,0.9355
2026-04-09,39.78,40.89,39.01,39.22,4342.0,0.8305
2026-04-12,38.1,40.87,38.1,39.8,2077.0,0.8286
2026-04-14,39.99,40.89,38.5,39.68,6674.0,0.9294
2026-04-15,40.0,40.9,39.0,39.19,6297.0,0.8475
2026-04-16,38.61,40.79,38.61,39.52,6292.0,0.4779
2026-04-19,39.54,40.78,39.05,39.37,4250.0,0.7793
2026-04-20,39.04,40.95,38.55,40.57,5440.0,0.8487
2026-04-21,40.9,43.45,39.75,42.43,33515.0,0.3227
2026-04-22,43.45,43.45,41.4,42.25,2251.0,0.9831
2026-04-23,42.5,43.37,41.25,41.42,2934.0,0.7856
2026-04-26,41.41,42.5,39.35,41.39,4621.0,0.7083
2026-04-27,41.0,41.87,40.11,40.29,2146.0,0.7008
2026-04-28,40.06,41.89,40.06,41.24,2150.0,0.6098
2026-04-29,41.24,42.4,39.81,40.94,1847.0,0.9556
2026-05-03,41.79,42.45,40.0,40.93,5173.0,0.5875
2026-05-04,41.4,41.9,40.0,40.74,5888.0,0.7235
2026-05-05,39.26,41.98,39.26,41.02,3578.0,0.4782
2026-05-06,41.02,41.02,39.62,40.35,4757.0,0.6700
2026-05-07,40.55,41.19,39.62,39.64,2563.0,0.8451
2026-05-10,39.83,40.48,38.1,38.83,1891.0,0.5373
2026-05-11,38.73,40.97,38.0,38.04,3927.0,0.7688
2026-05-12,36.1,38.66,36.1,37.85,5961.0,0.6095
2026-05-13,37.85,39.95,36.1,37.28,12791.0,0.5516
2026-05-14,37.28,38.7,37.0,37.51,2289.0,0.6151
2026-05-17,37.12,37.46,36.06,36.9,1233.0,0.7032
2026-05-18,35.11,38.0,35.11,37.96,6858.0,0.5652
2026-05-19,37.96,39.38,37.01,37.28,2030.0,0.8773
2026-05-20,38.98,39.45,37.5,37.5,2962.0,0.5304
2026-05-21,39.92,41.25,38.86,41.25,12880.0,0.8714
2026-05-24,45.37,45.37,45.37,45.37,10117.0,1.0000
2026-05-25,47.25,47.63,47.25,47.63,2844.0,1.0000
2026-05-26,50.01,50.01,45.25,45.63,47371.0,0.7809
2026-05-28,47.7,47.7,43.7,43.9,20060.0,0.6929
2026-05-31,45.9,45.9,41.87,42.37,13158.0,0.6703
2026-06-01,44.36,44.37,41.66,42.69,6886.0,0.5887
2026-06-02,42.7,42.7,41.8,42.06,633.0,0.8025
2026-06-03,42.0,42.69,41.1,41.74,2080.0,0.8025
