Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-05,24.23,25.74,23.64,24.17,32744.0,0.5268
2025-03-06,24.89,25.82,24.2,25.28,26166.0,0.2702
2025-03-09,26.95,26.95,24.95,25.42,21097.0,0.6264
2025-03-10,25.98,25.98,24.0,24.51,22408.0,0.4390
2025-03-11,23.02,25.39,23.02,24.43,12228.0,0.7682
2025-03-12,24.92,25.5,24.0,24.8,19062.0,0.6947
2025-03-16,25.48,25.48,23.75,23.9,9241.0,0.6683
2025-03-17,23.9,23.9,23.9,23.9,0.0,0.6760
2025-03-18,24.9,26.2,24.16,25.78,20049.0,0.8024
2025-03-19,27.0,27.0,25.22,25.57,16204.0,0.6548
2025-03-20,26.44,26.44,24.21,25.75,13176.0,0.6236
2025-03-23,26.5,26.99,26.3,26.55,19088.0,0.8071
2025-03-24,26.55,27.0,25.1,25.55,16341.0,0.3771
2025-03-25,25.01,26.43,25.0,25.08,10742.0,0.8108
2025-03-26,25.05,25.54,23.42,24.08,15581.0,0.6502
2025-03-27,24.08,25.08,23.5,25.05,14095.0,0.7076
2025-03-31,25.4,27.3,25.11,26.02,27420.0,0.5656
2025-04-01,27.0,28.62,26.53,28.45,67785.0,0.6280
2025-04-02,28.45,30.0,27.11,28.61,48644.0,0.5418
2025-04-03,28.61,29.7,27.01,27.82,23129.0,0.6414
2025-04-06,26.15,27.4,23.4,25.24,34750.0,0.6352
2025-04-07,26.0,28.5,25.75,27.04,23260.0,0.5250
2025-04-08,27.72,28.9,27.01,27.69,30008.0,0.7280
2025-04-10,29.97,29.97,27.23,27.54,25968.0,0.5788
2025-04-14,27.87,28.5,26.25,26.8,43379.0,0.7603
2025-04-15,27.0,28.0,26.99,27.45,23395.0,0.5799
2025-04-16,27.26,28.5,27.26,27.95,22874.0,0.6518
2025-04-20,27.5,28.7,27.5,28.32,40475.0,0.6974
2025-04-21,28.7,33.98,27.87,31.72,678317.0,0.4772
2025-04-22,31.99,32.44,29.31,29.62,112801.0,0.5975
2025-04-23,30.86,30.86,28.25,28.66,90357.0,0.5334
2025-04-24,28.56,29.34,27.15,27.58,42623.0,0.5896
2025-04-27,27.62,28.39,27.03,27.17,29226.0,0.6330
2025-04-28,28.0,28.24,27.07,27.38,22431.0,0.4759
2025-04-29,28.07,28.18,26.99,27.04,16403.0,0.7066
2025-05-01,27.62,27.89,26.36,27.27,34291.0,0.4448
2025-05-04,26.81,27.63,26.81,27.25,13210.0,0.7216
2025-05-05,27.06,27.57,24.7,25.42,54830.0,0.8440
2025-05-06,25.42,26.1,24.61,25.88,28550.0,0.5892
2025-05-07,25.98,26.33,25.62,25.7,17339.0,0.5906
2025-05-08,25.0,25.95,24.8,25.63,9785.0,0.6995
2025-05-11,27.49,27.49,26.5,26.92,14718.0,0.6978
2025-05-12,26.52,27.3,26.52,26.81,11541.0,0.6971
2025-05-13,26.81,28.28,26.31,27.39,38129.0,0.6427
2025-05-14,27.9,28.1,27.31,27.5,16383.0,0.6667
2025-05-15,27.99,30.1,27.99,29.61,116514.0,0.5597
2025-05-18,30.37,34.39,29.95,32.7,236781.0,0.5309
2025-05-19,32.7,32.79,30.1,30.29,60277.0,0.6502
2025-05-20,30.3,31.72,30.2,30.6,27203.0,0.5580
2025-05-21,30.93,33.09,30.0,32.16,111932.0,0.6344
2025-05-22,31.51,33.95,31.51,32.83,124912.0,0.6983
2025-05-25,33.73,34.58,31.5,32.39,71615.0,0.5204
2025-05-26,32.25,34.4,31.81,32.38,45501.0,0.4367
2025-05-27,32.11,32.11,29.05,29.51,131825.0,0.5982
2025-05-28,29.8,29.98,28.81,29.71,52413.0,0.5822
2025-05-29,29.12,30.4,29.12,29.89,48375.0,0.6363
2025-06-01,29.99,30.17,28.21,28.87,35767.0,0.6737
2025-06-02,29.38,30.8,29.0,29.11,63248.0,0.4866
2025-06-03,29.12,29.99,28.22,28.74,48807.0,0.5326
2025-06-04,29.14,29.5,28.25,28.68,31293.0,0.6329
2025-06-05,28.54,30.39,28.53,29.85,65977.0,0.6420
2025-06-08,31.37,31.37,28.77,29.41,48973.0,0.5004
2025-06-09,29.41,30.4,29.12,29.5,49690.0,0.6382
2025-06-10,30.0,33.25,29.51,31.84,254689.0,0.5447
2025-06-11,32.36,33.89,32.01,32.51,88159.0,0.5048
2025-06-12,32.96,32.96,31.0,31.14,66167.0,0.5963
2025-06-15,32.39,32.39,29.41,30.3,45902.0,0.5176
2025-06-16,31.49,31.5,29.7,29.92,41761.0,0.7252
2025-06-17,29.52,30.9,29.17,29.75,34745.0,0.5680
2025-06-18,29.75,30.99,29.4,29.54,29802.0,0.5360
2025-06-19,29.6,29.99,29.05,29.29,17931.0,0.7571
2025-06-22,29.14,29.68,28.7,28.92,25801.0,0.7312
2025-06-23,30.31,30.31,28.35,29.07,24311.0,0.6378
2025-06-24,29.8,29.84,28.33,29.45,16690.0,0.3141
2025-06-25,29.31,32.2,29.31,30.69,205069.0,0.2636
2025-06-26,31.0,31.0,29.9,30.29,52779.0,0.6759
2025-06-29,30.89,30.89,30.11,30.27,24819.0,0.5087
2025-06-30,30.88,30.88,29.6,29.87,23039.0,0.5819
2025-07-01,29.87,30.86,29.23,29.41,17396.0,0.7282
2025-07-02,29.41,29.9,29.35,29.42,19592.0,0.6491
2025-07-03,29.42,30.79,29.06,29.82,45149.0,0.4009
2025-07-06,30.0,30.0,29.21,29.7,17467.0,0.6809
2025-07-07,29.79,29.79,29.1,29.47,18835.0,0.6413
2025-07-08,29.35,30.2,29.2,30.12,20732.0,0.7586
2025-07-09,30.17,30.73,29.5,29.8,56963.0,0.2901
2025-07-10,29.8,29.97,29.33,29.57,13329.0,0.6599
2025-07-13,29.57,30.09,29.42,29.69,15659.0,0.7448
2025-07-14,29.69,30.13,29.69,30.05,11403.0,0.7022
2025-07-15,30.58,30.58,28.01,29.25,58427.0,0.6073
2025-07-16,29.25,30.39,28.28,29.45,24099.0,0.5562
2025-07-17,29.5,30.39,29.1,29.77,18827.0,0.7234
2025-07-20,29.78,30.75,29.3,29.95,23429.0,0.7058
2025-07-21,29.51,30.49,28.41,28.9,36677.0,0.6433
2025-07-22,29.63,29.84,28.3,29.18,24198.0,0.6057
2025-07-23,29.0,29.71,28.75,28.93,19055.0,0.7223
2025-07-24,29.58,29.69,28.82,29.09,27888.0,0.7620
2025-07-27,29.55,29.55,27.62,28.53,48264.0,0.5854
2025-07-28,29.04,29.43,28.52,29.06,23551.0,0.8224
2025-07-29,29.06,29.98,28.85,28.86,16270.0,0.5389
2025-07-30,29.88,29.88,28.5,28.62,27893.0,0.6360
2025-07-31,28.62,29.1,28.52,28.62,7257.0,0.7003
2025-08-03,29.0,29.49,28.52,28.72,11818.0,0.6489
2025-08-04,29.3,29.3,27.5,28.18,23351.0,0.6265
2025-08-05,28.48,29.49,28.06,28.49,20252.0,0.8133
2025-08-06,27.75,28.2,27.2,27.6,41098.0,0.8418
2025-08-07,28.2,28.25,27.76,28.03,23087.0,0.7484
2025-08-10,28.25,29.33,27.55,28.65,13729.0,0.7878
2025-08-11,28.03,28.91,27.51,27.94,14391.0,0.6733
2025-08-12,27.93,28.48,27.25,28.02,11433.0,0.5727
2025-08-13,28.24,28.29,27.5,27.62,14994.0,0.7516
2025-08-17,28.78,28.78,27.8,27.96,13202.0,0.6631
2025-08-18,28.15,28.26,27.81,27.96,5980.0,0.7753
2025-08-19,28.5,28.5,27.2,27.86,19530.0,0.4386
2025-08-20,28.25,28.25,27.71,27.89,11045.0,0.7478
2025-08-21,27.75,28.05,27.42,27.89,7419.0,0.7668
2025-08-24,27.9,30.21,26.2,26.68,84160.0,0.5806
2025-08-25,27.35,27.35,26.5,26.62,15599.0,0.7065
2025-08-27,26.5,27.28,25.91,26.77,20410.0,0.5838
2025-08-28,26.9,27.06,26.15,26.42,4151.0,0.5738
2025-08-31,26.65,27.48,26.1,26.61,17911.0,0.4901
2025-09-01,26.61,27.49,26.61,26.97,9109.0,0.5766
2025-09-02,26.62,27.5,26.62,27.08,6492.0,0.4644
2025-09-03,26.82,28.2,26.72,26.99,34227.0,0.3805
2025-09-04,27.44,28.19,27.02,27.32,60023.0,0.8770
2025-09-07,27.85,28.59,25.91,26.95,31460.0,0.5420
2025-09-08,27.99,27.99,26.02,27.11,17185.0,0.6427
2025-09-09,27.14,27.74,26.5,27.35,50794.0,0.6357
2025-09-10,27.74,31.05,27.0,29.29,276131.0,0.4705
2025-09-11,29.29,30.4,28.03,29.64,95981.0,0.6317
2025-09-14,29.65,29.99,28.05,28.22,56099.0,0.6799
2025-09-15,28.98,29.05,28.05,28.66,29602.0,0.6343
2025-09-16,28.99,32.48,28.21,29.3,314533.0,0.4139
2025-09-17,30.2,30.2,29.06,29.57,48904.0,0.6358
2025-09-18,30.2,30.2,29.15,29.39,29810.0,0.7208
2025-09-21,29.39,29.41,28.69,28.74,30896.0,0.7197
2025-09-22,29.26,29.49,28.5,28.68,24387.0,0.7667
2025-09-23,29.25,29.25,28.22,28.3,23864.0,0.7997
2025-09-24,28.22,28.75,27.94,27.99,40982.0,0.8066
2025-09-25,28.37,28.37,27.31,27.37,15318.0,0.7383
2025-09-28,27.75,27.75,27.26,27.49,4605.0,0.6890
2025-09-29,27.75,27.93,27.02,27.07,14226.0,0.5852
2025-09-30,27.74,27.74,27.1,27.42,7236.0,0.6765
2025-10-02,27.41,28.2,27.0,27.46,28358.0,0.5814
2025-10-05,27.89,27.89,26.11,26.4,44188.0,0.7197
2025-10-06,26.23,27.39,25.17,25.87,30624.0,0.5823
2025-10-07,26.69,27.0,25.25,26.32,31127.0,0.4172
2025-10-08,26.74,27.25,25.9,26.53,22214.0,0.5536
2025-10-09,27.0,27.0,25.8,26.45,9936.0,0.7790
2025-10-12,26.45,27.44,25.75,26.55,19331.0,0.7630
2025-10-13,27.0,27.79,25.8,26.14,23051.0,0.8226
2025-10-14,26.5,26.98,25.5,26.47,7839.0,0.7040
2025-10-15,26.47,27.0,25.8,26.85,9056.0,0.8320
2025-10-16,26.85,26.85,25.62,26.44,15674.0,0.6770
2025-10-19,26.44,27.44,26.01,26.21,22057.0,0.5736
2025-10-20,25.31,26.99,25.31,26.76,5853.0,0.8910
2025-10-22,26.85,27.75,26.02,26.27,39443.0,0.6746
2025-10-23,26.89,26.89,26.0,26.09,13741.0,0.7232
2025-10-26,26.49,26.5,26.01,26.14,17831.0,0.9268
2025-10-27,26.02,26.5,25.5,25.95,47727.0,0.9297
2025-10-28,26.47,26.47,24.0,25.39,64492.0,0.4327
2025-10-29,25.39,26.29,25.39,25.79,15894.0,0.6408
2025-10-30,25.79,26.7,25.59,26.2,35954.0,0.4642
2025-11-02,26.53,26.7,26.02,26.42,14621.0,0.6472
2025-11-03,26.75,26.75,26.06,26.26,16904.0,0.6992
2025-11-05,26.4,26.7,25.55,26.09,12001.0,0.6140
2025-11-06,26.22,26.99,25.7,26.63,38198.0,0.8494
2025-11-09,26.9,26.9,26.0,26.16,17857.0,0.7108
2025-11-10,26.01,27.0,26.0,26.74,15931.0,0.6961
2025-11-11,27.0,27.0,26.14,26.3,12812.0,0.6967
2025-11-12,26.23,26.99,25.75,25.89,24806.0,0.8404
2025-11-13,25.71,26.23,25.71,25.83,12912.0,0.8901
2025-11-16,25.7,26.25,25.69,26.06,8940.0,0.9001
2025-11-17,25.71,26.8,25.71,25.8,12561.0,0.6226
2025-11-18,25.8,26.1,25.3,25.76,15823.0,0.8292
2025-11-19,25.8,27.5,25.5,25.84,97179.0,0.3818
2025-11-20,25.76,26.95,25.6,25.85,133958.0,0.2505
2025-11-23,26.25,26.25,25.5,25.56,17476.0,0.6764
2025-11-24,25.99,25.99,25.0,25.02,21667.0,0.7870
2025-11-25,25.03,25.5,25.02,25.07,7159.0,0.8909
2025-11-26,25.69,26.22,24.95,25.17,59064.0,0.2589
2025-11-27,25.0,25.88,25.0,25.45,8750.0,0.6901
2025-11-30,25.94,25.94,24.8,25.16,9874.0,0.8392
2025-12-01,25.0,25.58,25.0,25.16,10835.0,0.7443
2025-12-02,25.16,25.99,25.11,25.32,25135.0,0.8639
2025-12-03,25.15,25.98,25.15,25.54,4356.0,0.6270
2025-12-04,25.0,25.8,25.0,25.63,10134.0,0.8490
2025-12-07,25.5,25.88,24.01,24.75,38422.0,0.5599
2025-12-08,24.02,25.45,23.33,24.52,11895.0,0.8077
2025-12-09,25.01,25.5,24.25,24.62,7508.0,0.5966
2025-12-10,24.13,25.37,24.13,24.37,7241.0,0.7895
2025-12-11,23.5,24.88,23.5,24.24,18023.0,0.7684
2025-12-14,24.05,24.95,24.0,24.11,10788.0,0.8001
2025-12-15,24.54,24.54,23.7,23.8,11765.0,0.9368
2025-12-16,24.39,24.39,22.7,22.88,44219.0,0.8902
2025-12-17,22.5,23.3,22.5,22.67,8994.0,0.9042
2025-12-18,22.67,23.15,22.1,22.89,8016.0,0.8321
2025-12-21,23.35,23.35,22.51,22.94,11428.0,0.6717
2025-12-22,22.94,23.27,22.7,22.83,9018.0,0.7904
2025-12-23,22.83,23.8,22.5,23.1,38639.0,0.5591
2025-12-25,23.56,23.94,23.01,23.12,40888.0,0.2635
2025-12-28,22.51,23.94,22.51,22.8,44488.0,0.4501
2025-12-29,22.8,23.8,22.8,23.17,5542.0,0.3701
2025-12-30,23.79,23.8,22.16,23.18,31984.0,0.4823
2025-12-31,23.66,23.66,22.73,23.08,25135.0,0.5984
2026-01-01,23.65,25.47,22.84,24.24,146389.0,0.5262
2026-01-04,23.55,24.87,23.16,23.39,43613.0,0.8365
2026-01-05,23.0,23.8,23.0,23.49,12795.0,0.8371
2026-01-06,23.02,24.02,23.02,23.28,15937.0,0.7360
2026-01-07,23.38,23.77,22.26,22.48,20108.0,0.6987
2026-01-08,22.93,23.38,22.3,22.5,11738.0,0.7891
2026-01-11,22.35,23.15,22.13,22.39,7843.0,0.7500
2026-01-12,22.81,22.92,21.5,21.92,10943.0,0.8287
2026-01-13,21.2,22.48,21.2,22.02,7518.0,0.7219
2026-01-15,22.02,22.25,21.4,21.99,13210.0,0.6435
2026-01-18,22.2,22.2,21.05,21.14,18315.0,0.7831
2026-01-19,20.27,21.93,19.11,19.8,42109.0,0.6743
2026-01-20,19.8,20.94,19.6,20.14,22994.0,0.6493
2026-01-21,21.95,21.95,19.21,19.91,12765.0,0.6933
2026-01-22,19.69,21.49,19.16,19.6,76747.0,0.2746
2026-01-26,21.8,21.8,19.02,19.21,23869.0,0.6585
2026-01-27,19.12,20.39,19.02,19.83,12518.0,0.7286
2026-01-28,19.2,21.79,19.2,20.98,37403.0,0.9057
2026-01-29,21.5,22.17,19.6,19.95,207519.0,0.3413
2026-02-01,21.08,22.47,20.1,20.33,39508.0,0.3634
2026-02-02,20.33,21.77,19.96,20.28,10032.0,0.6130
2026-02-03,20.02,20.94,20.02,20.39,26013.0,0.6444
2026-02-04,20.3,21.31,19.71,20.17,11392.0,0.8682
2026-02-05,20.15,22.0,19.72,20.73,31301.0,0.6960
2026-02-08,20.12,22.01,20.12,21.05,18264.0,0.5075
2026-02-09,21.56,21.56,19.25,20.37,38682.0,0.6114
2026-02-10,21.0,21.0,19.8,20.19,18076.0,0.6330
2026-02-11,20.85,20.85,20.0,20.23,12936.0,0.6507
2026-02-12,20.0,20.5,19.82,20.32,6573.0,0.6543
2026-02-15,20.48,20.49,19.8,19.94,8845.0,0.6125
2026-02-16,20.38,20.38,19.2,19.77,11080.0,0.6494
2026-02-17,20.38,20.38,19.37,19.9,8600.0,0.5823
2026-02-18,19.89,20.3,19.42,19.85,11279.0,0.7441
2026-02-19,19.85,20.39,19.21,19.82,18126.0,0.5305
2026-02-22,20.29,20.29,19.21,19.62,9326.0,0.6499
2026-02-23,20.1,20.1,19.1,19.47,5835.0,0.7688
2026-02-24,19.47,19.98,19.01,19.36,8515.0,0.8207
2026-02-25,19.11,20.14,19.04,19.16,7149.0,0.9247
2026-02-26,19.16,19.49,18.9,19.09,7636.0,0.8660
2026-03-01,19.08,19.08,17.06,17.65,29135.0,0.6855
2026-03-03,18.0,18.0,16.51,16.83,20525.0,0.6980
2026-03-04,18.49,18.49,16.3,17.13,31499.0,0.6299
2026-03-05,16.79,20.55,16.79,20.55,165139.0,0.5229
2026-03-08,20.9,20.9,18.3,18.63,215585.0,0.4932
2026-03-09,19.3,19.43,18.52,18.72,23106.0,0.6014
2026-03-10,18.36,19.4,18.36,18.62,24780.0,0.6125
2026-03-11,18.25,18.98,18.25,18.65,6053.0,0.6967
2026-03-12,18.65,19.67,18.61,19.31,26824.0,0.8023
2026-03-15,19.79,19.79,18.36,18.67,10991.0,0.7187
2026-03-16,18.84,19.86,18.3,18.77,15922.0,0.8602
2026-03-17,18.77,19.67,18.67,19.1,8831.0,0.7172
2026-03-18,18.96,19.47,18.63,18.81,14990.0,0.4928
2026-03-19,19.19,19.75,18.2,18.67,22865.0,0.6829
2026-03-22,18.8,19.14,17.06,17.24,34841.0,0.6536
2026-03-23,18.69,19.2,17.85,18.26,31945.0,0.5736
2026-03-24,18.01,20.5,18.01,19.49,52592.0,0.7422
2026-03-26,19.45,19.45,18.35,18.6,24764.0,0.8703
2026-03-29,18.1,19.34,17.52,18.2,13043.0,0.8221
2026-03-31,18.2,19.89,18.05,19.3,16070.0,0.6734
2026-04-01,19.69,19.69,18.67,19.42,13564.0,0.7012
2026-04-05,18.86,19.68,18.86,19.64,12010.0,0.7549
2026-04-06,19.46,19.8,18.57,18.79,18445.0,0.7603
2026-04-07,19.76,21.67,19.19,20.95,71234.0,0.5875
2026-04-08,21.0,21.0,20.11,20.52,31091.0,0.5467
2026-04-09,21.79,21.79,20.33,21.31,20516.0,0.6910
2026-04-12,20.21,21.59,20.16,21.2,15513.0,0.8133
2026-04-14,21.8,21.84,21.12,21.37,22858.0,0.7336
2026-04-15,22.45,22.45,20.0,20.86,52335.0,0.5756
2026-04-16,21.4,21.4,19.56,21.16,49022.0,0.6650
2026-04-19,21.16,22.37,20.17,21.51,35740.0,0.6727
2026-04-20,22.0,22.0,21.01,21.28,19015.0,0.8135
2026-04-21,21.1,21.86,21.1,21.64,19388.0,0.6328
2026-04-22,21.11,21.77,21.1,21.23,17949.0,0.6673
2026-04-23,21.97,21.97,20.9,20.97,18143.0,0.8384
2026-04-26,21.0,22.27,21.0,21.73,98099.0,0.1788
2026-04-27,21.77,23.95,21.3,22.16,80433.0,0.3782
2026-04-28,22.16,22.75,21.8,22.08,29774.0,0.5449
2026-04-29,22.06,22.6,21.53,21.73,14474.0,0.4400
2026-04-30,21.73,21.73,21.73,21.73,0.0,0.4400
2026-05-03,22.48,22.48,21.66,21.83,8156.0,0.8952
2026-05-04,22.39,22.4,21.0,21.52,44415.0,0.6030
2026-05-05,21.52,23.0,21.52,22.16,30815.0,0.5849
2026-05-06,22.01,22.59,21.9,22.07,12470.0,0.6642
2026-05-07,21.79,22.5,21.51,22.22,16936.0,0.5087
2026-05-10,22.1,22.75,21.2,21.53,41183.0,0.4335
2026-05-11,21.15,21.83,20.53,20.78,24555.0,0.7181
2026-05-12,20.06,21.5,20.06,20.93,12625.0,0.6248
2026-05-13,21.0,21.67,20.55,21.53,16632.0,0.5222
2026-05-14,20.78,21.4,20.78,21.18,9763.0,0.5736
2026-05-17,20.39,21.14,20.39,20.56,3197.0,0.6184
2026-05-18,20.56,21.6,20.51,20.86,9843.0,0.6621
2026-05-19,20.53,21.18,20.5,20.56,7282.0,0.6544
2026-05-20,21.0,21.8,20.61,20.78,17761.0,0.6146
2026-05-21,20.64,21.52,20.6,21.11,15581.0,0.5695
2026-05-24,21.1,22.26,20.85,21.13,28100.0,0.5649
2026-05-25,21.9,22.39,20.98,21.96,33628.0,0.7345
2026-05-26,21.96,22.0,21.2,21.47,13042.0,0.7484
2026-05-27,21.47,21.47,21.47,21.47,0.0,0.7484
2026-05-28,22.13,22.13,21.11,21.22,9954.0,0.7926
2026-05-31,21.22,21.88,20.05,20.21,30617.0,0.8521
2026-06-01,20.21,20.93,19.33,20.15,15999.0,0.4964
2026-06-02,20.15,20.67,20.0,20.32,7722.0,0.5694
2026-06-03,20.33,20.55,20.1,20.18,4449.0,0.9236
2026-06-04,20.2,20.75,20.0,20.22,8743.0,0.4775
2026-06-07,20.22,20.84,20.0,20.01,9918.0,0.6455
2026-06-08,20.47,20.47,19.01,19.39,59077.0,0.8221
2026-06-09,19.01,19.99,19.01,19.15,17494.0,0.5230
2026-06-10,19.2,19.2,17.3,18.03,72410.0,0.8281
2026-06-11,18.03,18.7,18.03,18.47,18343.0,0.7456
2026-06-14,18.5,19.9,17.36,18.1,49606.0,0.6842
2026-06-15,18.5,18.69,17.93,18.32,12922.0,0.4995
2026-06-16,18.5,18.5,18.22,18.34,5698.0,0.8477
2026-06-17,18.51,18.82,18.12,18.4,12970.0,0.8477
