Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-09,100.2,100.2,93.5,94.82,74297.0,0.6257
2025-02-10,93.8,93.8,91.0,91.92,68840.0,0.5868
2025-02-11,90.2,92.37,86.52,89.17,76102.0,0.5440
2025-02-12,89.0,91.67,85.5,87.04,68075.0,0.5776
2025-02-13,87.5,87.51,76.99,79.18,262025.0,0.6802
2025-02-16,79.18,79.39,76.16,76.77,58389.0,0.4469
2025-02-17,77.4,78.55,70.03,71.56,112759.0,0.4147
2025-02-18,69.0,77.19,69.0,73.75,70408.0,0.4589
2025-02-19,74.16,74.95,72.26,74.25,44574.0,0.5932
2025-02-20,74.8,78.0,74.11,74.43,63547.0,0.6102
2025-02-23,73.0,74.48,70.23,72.21,72323.0,0.5675
2025-02-24,76.0,76.0,71.99,72.4,41751.0,0.5228
2025-02-26,73.45,74.58,68.5,69.1,46968.0,0.6583
2025-02-27,70.5,70.6,65.41,66.45,81367.0,0.5568
2025-03-02,68.6,70.0,53.16,61.11,832628.0,0.5046
2025-03-03,61.0,63.38,58.58,61.46,92368.0,0.4703
2025-03-04,62.35,63.46,58.0,59.79,175334.0,0.6577
2025-03-05,61.53,66.7,60.39,65.26,164008.0,0.5607
2025-03-06,66.0,67.84,65.46,65.91,104816.0,0.5906
2025-03-09,67.75,67.75,58.5,59.59,245386.0,0.7354
2025-03-10,60.19,61.7,54.9,55.69,235210.0,0.4610
2025-03-11,56.55,65.0,56.55,59.25,518268.0,0.2692
2025-03-12,59.95,61.53,56.5,56.97,203543.0,0.5344
2025-03-16,57.3,67.65,57.3,65.44,1058050.0,0.1852
2025-03-17,65.44,65.44,65.44,65.44,0.0,0.2082
2025-03-18,63.45,65.82,60.7,60.94,466494.0,0.5127
2025-03-19,61.89,65.75,61.18,63.05,265688.0,0.4364
2025-03-20,62.71,64.38,62.11,62.68,188775.0,0.3823
2025-03-23,62.91,66.4,62.91,64.07,267152.0,0.5332
2025-03-24,65.9,67.39,63.1,63.57,273433.0,0.4396
2025-03-25,63.5,64.4,60.5,61.45,261423.0,0.7740
2025-03-26,61.45,62.69,59.5,60.15,324705.0,0.6386
2025-03-27,60.45,62.09,59.48,59.8,222188.0,0.6570
2025-03-31,59.0,61.49,59.0,60.49,136948.0,0.4663
2025-04-01,61.35,61.5,60.0,61.28,57690.0,0.4205
2025-04-02,59.75,63.0,59.75,61.6,86230.0,0.4604
2025-04-03,61.6,62.16,57.51,58.26,143694.0,0.5096
2025-04-06,52.7,57.12,52.7,54.78,149836.0,0.4433
2025-04-07,56.0,58.9,56.0,57.82,63656.0,0.3712
2025-04-08,57.82,57.82,56.11,56.59,33452.0,0.5398
2025-04-10,60.0,60.42,58.0,58.85,172792.0,0.4728
2025-04-14,59.75,64.0,59.74,62.97,202214.0,0.4649
2025-04-15,63.85,64.74,62.32,63.49,72456.0,0.4633
2025-04-16,62.52,63.95,62.11,62.87,49427.0,0.5221
2025-04-20,64.51,64.51,62.5,63.6,61529.0,0.6717
2025-04-21,64.3,64.79,63.01,64.07,70534.0,0.5066
2025-04-22,65.0,67.01,63.56,65.25,116225.0,0.4246
2025-04-23,65.7,66.61,63.61,64.2,104109.0,0.4599
2025-04-24,64.47,64.9,61.01,61.76,62534.0,0.5346
2025-04-27,61.06,62.8,61.06,62.09,52036.0,0.4018
2025-04-28,62.89,63.31,60.5,60.8,48529.0,0.4253
2025-04-29,61.7,61.92,58.0,59.63,36414.0,0.5972
2025-05-01,58.25,61.4,58.25,59.5,24341.0,0.4944
2025-05-04,60.9,61.76,58.73,58.96,53288.0,0.5713
2025-05-05,59.85,60.23,58.01,58.32,45480.0,0.6894
2025-05-06,58.15,58.88,56.43,57.97,39364.0,0.4220
2025-05-07,57.08,59.99,57.08,58.48,25556.0,0.5499
2025-05-08,56.1,59.19,56.0,58.19,33707.0,0.4126
2025-05-11,59.01,62.17,59.01,61.73,80577.0,0.4941
2025-05-12,61.73,62.6,60.0,61.62,45291.0,0.5553
2025-05-13,62.25,62.79,60.61,61.46,50058.0,0.5971
2025-05-14,62.4,66.85,60.39,64.65,169302.0,0.5059
2025-05-15,65.0,65.5,63.5,64.68,91156.0,0.5815
2025-05-18,65.2,74.36,64.51,72.37,419968.0,0.4832
2025-05-19,72.75,73.45,68.8,69.57,117976.0,0.5307
2025-05-20,70.4,70.89,68.02,69.65,64269.0,0.4660
2025-05-21,70.41,72.65,68.49,69.37,52812.0,0.4875
2025-05-22,70.4,70.4,68.1,68.68,53901.0,0.4801
2025-05-25,67.31,71.44,66.4,70.39,102544.0,0.4962
2025-05-26,71.1,84.46,69.02,84.46,2968715.0,0.1862
2025-05-27,89.0,91.4,84.49,86.41,1245514.0,0.3698
2025-05-28,84.12,85.67,81.31,83.18,136943.0,0.4124
2025-05-29,83.59,84.39,81.0,82.3,85253.0,0.5036
2025-06-01,82.0,94.0,82.0,87.89,765162.0,0.3398
2025-06-02,87.2,89.49,85.0,85.24,243536.0,0.4788
2025-06-03,83.5,91.54,83.5,90.35,419103.0,0.3953
2025-06-04,90.35,91.39,86.21,88.24,145899.0,0.4331
2025-06-05,89.64,90.0,88.0,88.58,103950.0,0.5559
2025-06-08,90.35,90.35,85.11,86.61,140375.0,0.5668
2025-06-09,88.9,91.0,86.7,88.63,115846.0,0.4037
2025-06-10,88.5,88.92,87.4,87.43,63151.0,0.7092
2025-06-11,87.4,88.85,86.0,86.22,74778.0,0.4249
2025-06-12,85.0,86.14,83.55,85.19,125972.0,0.3753
2025-06-15,82.0,82.2,80.93,80.93,33370.0,0.3753
2025-06-16,77.81,80.0,76.88,78.81,62889.0,0.3753
2025-06-17,77.55,82.0,75.95,78.3,29122.0,0.3753
2025-06-18,78.7,80.9,75.1,75.71,25804.0,0.3753
2025-06-19,75.71,77.1,73.0,75.97,55797.0,0.3753
2025-06-22,75.0,77.0,73.55,75.16,23113.0,0.3753
2025-06-23,77.0,78.91,76.0,77.41,50854.0,0.3753
2025-06-24,78.96,79.49,76.1,77.9,17484.0,0.3753
2025-06-25,77.95,81.7,77.9,80.73,60267.0,0.3753
2025-06-26,81.0,82.9,80.0,80.97,26300.0,0.3753
2025-06-29,81.0,81.29,79.0,80.09,26031.0,0.3753
2025-06-30,79.25,81.7,79.25,80.02,34189.0,0.3753
2025-07-01,78.7,81.5,77.0,78.24,58626.0,0.3753
2025-07-02,77.9,79.99,77.01,78.43,23021.0,0.3753
2025-07-03,77.5,79.9,77.5,78.01,19847.0,0.3753
2025-07-06,77.5,79.5,76.5,78.12,20262.0,0.3753
2025-07-07,79.55,79.55,76.05,77.83,14991.0,0.3753
2025-07-08,78.0,78.5,75.21,76.91,16751.0,0.3753
2025-07-09,78.8,79.2,75.46,77.67,36226.0,0.3753
2025-07-10,77.67,78.99,76.51,78.46,18635.0,0.3753
2025-07-13,76.35,78.65,76.35,76.8,21660.0,0.3753
2025-07-14,78.09,78.43,76.0,77.72,23485.0,0.3753
2025-07-15,77.75,78.8,76.26,77.12,23111.0,0.3753
2025-07-16,77.12,77.69,76.3,76.82,22312.0,0.3753
2025-07-17,78.19,78.19,76.01,77.53,13233.0,0.3753
2025-07-20,79.75,79.75,75.55,77.65,18646.0,0.3753
2025-07-21,78.46,78.46,77.01,77.5,5816.0,0.3753
2025-07-22,77.5,77.99,76.3,76.81,20434.0,0.3753
2025-07-23,77.5,77.88,76.0,76.32,35408.0,0.3753
2025-07-24,76.35,77.0,75.0,75.62,20113.0,0.3753
2025-07-27,77.4,77.5,74.1,74.78,22510.0,0.3753
2025-07-28,74.0,75.99,72.65,73.41,36363.0,0.3753
2025-07-29,73.8,73.8,72.05,72.34,16370.0,0.3753
2025-07-30,72.0,74.0,71.85,72.06,21717.0,0.3753
2025-07-31,71.0,73.49,70.0,72.85,47811.0,0.3753
2025-08-03,70.2,73.79,70.2,72.94,17478.0,0.3753
2025-08-04,73.47,73.47,71.0,71.97,17466.0,0.3753
2025-08-05,71.97,72.8,70.12,72.08,22778.0,0.3753
2025-08-06,70.12,73.11,70.12,71.45,39424.0,0.3753
2025-08-07,71.1,72.44,69.9,70.35,20313.0,0.3753
2025-08-10,72.44,72.44,69.01,71.53,15590.0,0.3753
2025-08-11,72.39,72.39,70.25,71.06,21780.0,0.3753
2025-08-12,71.0,71.49,70.0,71.04,15102.0,0.3753
2025-08-13,70.21,71.59,68.0,70.03,103846.0,0.3753
2025-08-17,68.42,71.89,68.42,70.49,11073.0,0.3753
2025-08-18,71.4,71.4,70.0,70.02,24586.0,0.3753
2025-08-19,69.05,70.85,68.61,69.15,19339.0,0.3753
2025-08-20,69.49,70.74,69.1,69.42,73827.0,0.3753
2025-08-21,69.0,69.5,68.15,68.46,22604.0,0.3753
2025-08-24,69.83,71.77,69.15,71.25,88126.0,0.3753
2025-08-25,70.01,71.85,68.0,69.98,13912.0,0.3753
2025-08-27,69.5,70.95,68.5,69.63,22549.0,0.3753
2025-08-28,69.63,71.99,69.0,71.78,25451.0,0.3753
2025-08-31,70.5,71.78,68.19,68.58,58409.0,0.3753
2025-09-01,68.0,70.5,68.0,69.05,46620.0,0.3753
2025-09-02,68.6,72.45,68.1,71.96,45311.0,0.3753
2025-09-03,71.6,73.5,70.0,72.09,53481.0,0.3753
2025-09-04,72.0,72.0,69.16,70.17,12912.0,0.3753
2025-09-07,69.51,72.49,69.4,70.12,18517.0,0.3753
2025-09-08,70.12,71.47,70.0,70.18,35395.0,0.3753
2025-09-09,71.57,71.57,69.01,70.26,30159.0,0.3753
2025-09-10,70.2,71.84,68.55,70.1,19734.0,0.3753
2025-09-11,70.1,72.5,70.1,71.9,48815.0,0.3753
2025-09-14,71.52,78.75,71.52,75.93,254732.0,0.6247
2025-09-15,76.3,76.95,72.36,75.31,64343.0,0.7028
2025-09-16,75.5,76.18,74.1,74.3,86644.0,0.8809
2025-09-17,74.25,80.5,74.25,76.45,317298.0,0.4840
2025-09-18,77.98,79.0,76.51,77.65,95156.0,0.6473
2025-09-21,78.78,78.78,72.1,73.15,97722.0,0.6086
2025-09-22,72.8,75.65,72.8,74.76,50852.0,0.6735
2025-09-23,74.0,78.19,74.0,76.85,83861.0,0.5436
2025-09-24,77.47,78.0,75.19,75.43,29627.0,0.3979
2025-09-25,75.81,76.99,72.0,72.42,54542.0,0.3785
2025-09-28,72.42,76.84,71.1,72.05,81309.0,0.3632
2025-09-29,71.06,74.5,71.06,72.74,28448.0,0.3754
2025-09-30,72.87,73.5,71.3,71.81,49254.0,0.3722
2025-10-02,72.16,73.36,71.13,71.91,40926.0,0.5524
2025-10-05,72.8,72.9,68.8,69.61,119097.0,0.4390
2025-10-06,70.5,71.39,69.45,69.86,52218.0,0.5765
2025-10-07,70.9,70.9,68.0,68.74,64159.0,0.5518
2025-10-08,69.0,70.15,68.11,69.13,76006.0,0.5619
2025-10-09,68.55,71.18,68.55,70.86,32640.0,0.6882
2025-10-12,71.75,71.75,67.3,67.96,119322.0,0.6129
2025-10-13,67.16,68.74,61.99,65.08,126199.0,0.5170
2025-10-14,66.0,66.09,64.99,65.16,34605.0,0.5634
2025-10-15,65.7,69.5,64.51,67.43,74539.0,0.3593
2025-10-16,68.4,68.86,66.52,66.94,22723.0,0.5260
2025-10-19,67.0,67.8,66.25,67.56,26171.0,0.5984
2025-10-20,68.9,70.5,66.8,68.17,15686.0,0.7020
2025-10-22,68.2,69.49,67.06,67.66,26147.0,0.5206
2025-10-23,67.05,69.5,67.05,68.78,35138.0,0.6398
2025-10-26,69.79,69.81,67.1,67.46,79891.0,0.2163
2025-10-27,67.46,68.0,66.75,66.84,21537.0,0.7181
2025-10-28,66.1,68.48,66.1,66.95,85461.0,0.1244
2025-10-29,66.95,71.5,66.6,68.35,208402.0,0.2936
2025-10-30,68.5,69.83,67.52,68.12,100092.0,0.2175
2025-11-02,68.25,68.89,67.24,68.0,78252.0,0.4937
2025-11-03,68.0,69.98,67.32,69.22,84244.0,0.4388
2025-11-05,68.98,69.34,66.5,66.86,45249.0,0.5527
2025-11-06,67.0,67.5,64.51,66.64,49039.0,0.2252
2025-11-09,66.49,67.25,65.25,65.71,38014.0,0.3966
2025-11-10,65.0,66.89,64.83,65.61,40329.0,0.5405
2025-11-11,65.21,66.31,65.21,65.39,27416.0,0.4562
2025-11-12,65.0,66.2,65.0,65.69,25990.0,0.5827
2025-11-13,66.6,67.95,65.7,66.04,36229.0,0.5333
2025-11-16,68.0,68.13,65.12,65.56,32978.0,0.5042
2025-11-17,64.16,65.52,63.06,63.54,73083.0,0.6904
2025-11-18,63.5,64.9,63.5,64.19,60499.0,0.5540
2025-11-19,64.19,66.88,63.51,63.56,56889.0,0.4272
2025-11-20,63.99,64.87,61.72,62.24,67699.0,0.5945
2025-11-23,60.6,63.35,60.6,61.62,75824.0,0.3987
2025-11-24,63.5,63.5,61.05,61.56,62240.0,0.2977
2025-11-25,62.99,62.99,61.34,62.17,83932.0,0.4293
2025-11-26,63.41,63.87,61.75,61.85,58336.0,0.1812
2025-11-27,61.01,62.58,61.01,61.93,55120.0,0.5596
2025-11-30,63.79,63.79,59.8,60.52,101614.0,0.4459
2025-12-01,60.52,61.97,59.99,60.23,84634.0,0.2781
2025-12-02,61.0,61.49,60.1,60.79,39980.0,0.4160
2025-12-03,62.35,62.35,59.6,59.76,29073.0,0.3557
2025-12-04,61.99,61.99,58.17,58.25,61805.0,0.6314
2025-12-07,58.0,59.73,56.81,57.6,60822.0,0.3487
2025-12-08,57.0,58.0,55.8,56.6,65473.0,0.5012
2025-12-09,57.85,58.0,56.11,57.48,60300.0,0.2683
2025-12-10,59.8,59.89,56.99,58.55,64605.0,0.3593
2025-12-11,59.5,60.9,58.55,60.37,66399.0,0.6362
2025-12-14,59.5,60.79,59.07,59.37,24618.0,0.2903
2025-12-15,61.4,61.4,58.0,58.21,33261.0,0.4285
2025-12-16,59.8,59.8,57.2,57.76,15973.0,0.3834
2025-12-17,58.92,58.92,57.02,57.3,12081.0,0.7511
2025-12-18,58.32,58.39,57.32,57.95,13562.0,0.7389
2025-12-21,57.05,58.72,56.4,56.65,58469.0,0.7384
2025-12-22,57.95,57.95,56.5,57.05,44458.0,0.7120
2025-12-23,57.05,57.89,56.68,57.01,37282.0,0.7652
2025-12-25,59.9,59.9,57.14,57.54,26172.0,0.4483
2025-12-28,58.0,58.26,56.51,56.77,39955.0,0.8979
2025-12-29,57.3,57.3,55.3,55.74,66251.0,0.7677
2025-12-30,55.6,57.0,55.6,56.68,27198.0,0.5101
2025-12-31,56.97,57.02,56.37,56.68,17372.0,0.3879
2026-01-01,56.17,57.85,56.16,56.8,25884.0,0.6723
2026-01-04,57.5,57.5,56.51,56.82,22709.0,0.6198
2026-01-05,57.89,58.5,56.75,56.95,58215.0,0.4865
2026-01-06,56.8,57.44,56.36,56.88,29824.0,0.7516
2026-01-07,56.3,57.34,56.3,56.79,36008.0,0.6642
2026-01-08,56.7,56.77,55.5,56.0,51195.0,0.6735
2026-01-11,57.12,57.24,54.3,54.92,45173.0,0.4327
2026-01-12,55.5,55.5,54.26,54.64,22630.0,0.3390
2026-01-13,54.64,54.95,54.02,54.45,28019.0,0.2350
2026-01-14,54.45,54.45,54.45,54.45,0.0,0.2350
2026-01-15,54.63,54.76,52.8,54.24,85925.0,0.6295
2026-01-18,54.24,54.97,53.52,54.2,20380.0,0.4512
2026-01-19,53.56,54.91,53.06,53.69,80335.0,0.7137
2026-01-20,53.0,54.8,50.8,54.02,98423.0,0.4433
2026-01-21,57.6,57.6,53.0,53.11,38395.0,0.4371
2026-01-22,54.89,56.0,48.8,51.43,367834.0,0.1620
2026-01-26,51.5,53.22,51.5,52.39,37328.0,0.6588
2026-01-27,52.44,53.75,51.35,52.76,22771.0,0.4580
2026-01-28,56.99,56.99,52.2,52.79,42585.0,0.2327
2026-01-29,51.15,53.74,51.15,53.36,42685.0,0.3889
2026-02-01,51.6,53.39,51.6,52.03,25650.0,0.3468
2026-02-02,53.4,54.0,52.4,53.1,23148.0,0.3987
2026-02-03,52.12,54.0,52.12,53.51,18964.0,0.3555
2026-02-04,54.0,54.83,52.32,52.9,34171.0,0.5525
2026-02-05,52.56,53.44,52.25,52.68,14072.0,0.3348
2026-02-08,54.85,54.85,52.89,53.37,14522.0,0.5976
2026-02-09,53.05,53.88,52.55,53.03,22081.0,0.6046
2026-02-10,53.0,53.79,52.81,53.07,17484.0,0.4224
2026-02-11,52.6,56.68,52.6,55.08,56511.0,0.6460
2026-02-12,56.49,56.49,53.91,54.84,25684.0,0.5343
2026-02-15,53.77,54.44,50.81,52.36,29628.0,0.5856
2026-02-16,52.36,53.48,51.8,53.13,22145.0,0.4365
2026-02-17,53.47,54.29,52.3,53.04,43125.0,0.5341
2026-02-18,53.55,53.55,51.95,52.52,40657.0,0.6077
2026-02-19,52.5,54.4,52.3,53.46,31340.0,0.5675
2026-02-22,52.4,53.57,52.11,52.5,59053.0,0.6061
2026-02-23,54.49,54.49,51.51,51.78,31578.0,0.4479
2026-02-24,51.05,52.61,51.0,51.92,39275.0,0.7456
2026-02-25,54.2,54.2,51.21,51.34,28616.0,0.3322
2026-02-26,52.44,53.98,51.11,53.1,56515.0,0.5468
2026-03-01,50.7,53.1,50.68,52.54,52351.0,0.6641
2026-03-03,50.55,52.22,50.0,51.86,37368.0,0.5655
2026-03-04,52.6,52.8,51.5,52.0,23364.0,0.5086
2026-03-05,51.74,52.8,51.02,52.44,18948.0,0.4961
2026-03-08,50.5,52.8,50.5,51.11,24734.0,0.7383
2026-03-09,52.2,52.2,49.42,51.0,64639.0,0.6749
2026-03-10,51.11,51.47,50.51,50.79,20568.0,0.6479
2026-03-11,51.97,51.97,50.5,51.03,18719.0,0.5027
2026-03-12,51.5,51.5,49.0,50.34,27526.0,0.8364
2026-03-15,49.66,52.5,48.12,51.57,158842.0,0.7506
2026-03-16,52.85,52.85,50.02,50.15,40286.0,0.4494
2026-03-17,50.0,51.85,50.0,51.13,44552.0,0.2571
2026-03-18,51.13,51.5,49.32,49.5,39668.0,0.4040
2026-03-19,52.18,52.18,49.36,50.04,61080.0,0.2926
2026-03-22,49.6,51.16,46.2,47.26,86883.0,0.5583
2026-03-23,49.5,49.88,47.1,47.68,73390.0,0.5496
2026-03-24,47.55,49.03,47.2,47.61,68941.0,0.6603
2026-03-26,48.49,48.49,46.03,47.58,157563.0,0.7145
2026-03-29,47.99,48.58,45.1,46.75,257851.0,0.4946
2026-03-31,49.05,49.05,47.03,48.17,24088.0,0.3858
2026-04-01,49.45,49.45,47.73,48.41,18355.0,0.3204
2026-04-05,49.3,49.3,47.0,48.76,35458.0,0.4087
2026-04-06,49.85,49.9,48.52,49.32,23738.0,0.4245
2026-04-07,51.0,51.0,49.51,50.47,46447.0,0.6960
2026-04-08,50.9,50.98,49.96,50.77,11654.0,0.5426
2026-04-09,51.0,51.84,50.73,51.37,33536.0,0.5551
2026-04-12,51.95,54.89,50.34,53.83,50032.0,0.6044
2026-04-14,54.51,55.5,53.63,55.26,74213.0,0.6353
2026-04-15,55.99,56.44,54.75,55.78,66290.0,0.7296
2026-04-16,56.29,57.44,55.0,55.55,87920.0,0.3873
2026-04-19,57.0,57.0,54.21,54.75,34568.0,0.4522
2026-04-20,54.76,56.98,54.25,56.13,45272.0,0.4404
2026-04-21,56.49,57.5,55.13,56.42,60176.0,0.4653
2026-04-22,56.7,57.0,56.11,56.4,21567.0,0.4565
2026-04-23,57.5,57.5,54.0,54.66,19809.0,0.6231
2026-04-26,54.11,55.69,54.11,54.84,37187.0,0.6050
2026-04-27,55.55,55.99,54.44,55.38,34105.0,0.4226
2026-04-28,55.99,55.99,54.89,55.74,22505.0,0.4586
2026-04-29,56.3,57.45,54.84,55.29,85348.0,0.4945
2026-05-03,56.36,57.29,54.5,54.96,26773.0,0.6250
2026-05-04,55.54,55.54,54.63,54.91,11647.0,0.6274
2026-05-05,54.7,55.49,53.73,53.96,36991.0,0.6061
2026-05-06,54.22,57.0,54.22,56.55,76565.0,0.5831
2026-05-07,57.25,57.4,56.0,56.74,68364.0,0.6222
2026-05-10,57.39,57.39,54.2,54.76,49995.0,0.4872
2026-05-11,53.2,54.0,52.11,53.35,37352.0,0.6214
2026-05-12,53.99,56.5,52.52,54.95,73295.0,0.5569
2026-05-13,56.95,56.95,53.22,54.75,38303.0,0.3733
2026-05-14,55.7,55.7,53.36,53.56,36004.0,0.4616
2026-05-17,53.45,53.45,50.8,52.88,54084.0,0.5295
2026-05-18,52.88,54.59,52.26,52.91,32910.0,0.3503
2026-05-19,52.91,53.18,51.71,52.37,14445.0,0.4692
2026-05-20,52.38,53.4,52.0,52.61,23617.0,0.6268
2026-05-21,53.45,53.88,51.1,51.98,55718.0,0.5268
2026-05-24,52.01,54.36,52.01,53.73,30839.0,0.7383
2026-05-25,52.5,58.85,52.5,58.08,422296.0,0.8182
2026-05-26,59.15,65.0,58.0,63.16,811340.0,0.5289
2026-05-27,63.16,63.16,63.16,63.16,0.0,0.5289
2026-05-28,64.9,68.5,64.11,66.66,674920.0,0.8265
2026-05-31,69.0,69.0,66.0,66.87,146636.0,0.6710
2026-06-01,67.85,67.85,64.21,65.57,131892.0,0.5794
2026-06-02,66.81,73.4,65.55,71.51,277787.0,0.6216
2026-06-03,70.1,72.9,70.1,72.01,124247.0,0.6672
2026-06-04,72.01,72.75,69.1,70.62,72734.0,0.6627
2026-06-07,70.0,77.7,67.55,74.45,394212.0,0.8060
2026-06-08,74.4,77.0,72.1,76.19,164902.0,0.7085
2026-06-09,77.15,78.94,74.2,75.27,228038.0,0.6085
2026-06-10,75.56,76.24,73.61,75.12,127776.0,0.6530
2026-06-11,75.24,77.0,74.5,74.57,133426.0,0.7652
2026-06-14,74.6,78.0,74.6,75.73,87937.0,0.5670
2026-06-15,76.3,79.0,74.6,78.36,145103.0,0.6276
2026-06-16,77.97,79.9,75.55,76.61,105896.0,0.5422
2026-06-17,75.0,79.2,73.0,79.1,272824.0,0.5422
