Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,15.8,15.8,15.8,15.8,35180.0,0.5757
2025-01-06,15.48,15.48,15.48,15.48,103133.0,0.5757
2025-01-07,15.17,15.17,15.17,15.17,256698.0,0.5757
2025-01-08,15.47,15.47,15.2,15.47,295835.0,0.5757
2025-01-09,15.16,15.16,15.16,15.16,137732.0,0.5757
2025-01-12,14.85,14.85,14.85,14.85,78193.0,0.5757
2025-01-13,14.55,14.55,14.55,14.55,59813.0,0.5757
2025-01-14,14.25,14.25,14.25,14.25,48980.0,0.5757
2025-01-15,13.96,13.96,13.96,13.96,81601.0,0.5757
2025-01-16,13.68,13.68,13.68,13.68,54409.0,0.5757
2025-01-19,13.4,13.4,13.4,13.4,89656.0,0.5757
2025-01-20,13.13,13.13,13.13,13.13,163038.0,0.5757
2025-01-21,12.86,12.86,12.86,12.86,116164.0,0.5757
2025-01-22,12.6,12.6,12.6,12.6,114319.0,0.5757
2025-01-23,12.34,12.34,12.34,12.34,42605.0,0.5757
2025-01-26,12.09,12.09,12.09,12.09,43339.0,0.5757
2025-01-27,11.84,11.84,11.84,11.84,67869.0,0.5757
2025-01-28,11.6,11.6,11.6,11.6,124922.0,0.5757
2025-01-29,11.36,11.36,11.36,11.36,158594.0,0.5757
2025-01-30,11.58,11.58,11.14,11.58,1430110.0,0.5757
2025-02-02,12.15,12.75,12.15,12.75,567566.0,0.5757
2025-02-03,13.38,13.38,13.38,13.38,59857.0,0.5757
2025-02-04,14.04,14.04,14.04,14.04,303599.0,0.5757
2025-02-05,14.1,14.7,13.33,13.34,853817.0,0.5757
2025-02-06,13.58,13.6,12.75,13.11,235411.0,0.5757
2025-02-09,13.37,13.37,12.53,12.69,179884.0,0.5757
2025-02-10,12.96,13.18,12.05,12.05,165546.0,0.5757
2025-02-11,11.99,12.65,11.45,12.65,261904.0,0.5757
2025-02-12,12.66,13.28,12.66,13.23,145722.0,0.5757
2025-02-13,13.65,13.89,12.56,12.82,194741.0,0.5757
2025-02-16,12.82,13.4,12.17,12.21,221122.0,0.5757
2025-02-17,12.45,12.74,11.59,11.59,132040.0,0.5757
2025-02-18,11.01,12.15,11.01,11.01,1467356.0,0.5757
2025-02-19,10.87,11.5,10.53,11.0,950575.0,0.5757
2025-02-20,11.11,11.29,10.45,10.71,703361.0,0.5757
2025-02-23,10.71,10.71,10.17,10.24,397964.0,0.5757
2025-02-24,10.24,10.72,10.06,10.63,224912.0,0.5757
2025-02-26,11.16,11.16,11.16,11.16,192988.0,0.5757
2025-02-27,11.71,11.71,11.16,11.71,675620.0,0.5757
2025-03-02,12.15,12.29,11.12,11.12,531598.0,0.5757
2025-03-03,11.23,11.23,10.56,10.56,444383.0,0.5757
2025-03-04,10.59,11.08,10.12,10.8,315912.0,0.5757
2025-03-05,11.2,11.3,10.36,11.11,201317.0,0.5757
2025-03-06,11.12,11.25,10.57,10.73,290309.0,0.5757
2025-03-09,10.6,10.88,10.28,10.44,310452.0,0.5757
2025-03-10,10.69,10.69,9.91,9.94,648130.0,0.5757
2025-03-11,9.9,9.98,9.51,9.6,182273.0,0.5757
2025-03-12,9.69,9.85,9.12,9.12,421129.0,0.5757
2025-03-16,9.16,9.16,8.66,8.66,405930.0,0.5757
2025-03-17,8.66,8.66,8.66,8.66,0.0,0.5757
2025-03-18,8.35,8.35,7.81,7.99,459890.0,0.5757
2025-03-19,8.02,8.38,7.9,8.37,570513.0,0.5757
2025-03-20,8.78,8.78,8.41,8.78,458686.0,0.5757
2025-03-23,9.12,9.14,8.56,8.65,536778.0,0.5757
2025-03-24,8.79,8.79,8.21,8.21,233158.0,0.5757
2025-03-25,8.15,8.15,7.79,7.79,416179.0,0.5757
2025-03-26,7.5,7.79,7.4,7.4,616827.0,0.5757
2025-03-27,7.07,7.69,7.03,7.12,2276947.0,0.5757
2025-03-31,7.33,7.47,7.12,7.47,72246.0,0.5757
2025-04-01,7.8,7.84,7.74,7.84,74174.0,0.5757
2025-04-02,8.23,8.23,8.23,8.23,124076.0,0.5757
2025-04-03,8.42,8.64,8.42,8.59,481106.0,0.5757
2025-04-06,8.16,8.49,8.16,8.16,139517.0,0.5757
2025-04-07,7.99,7.99,7.99,7.99,34513.0,0.5757
2025-04-08,7.83,7.83,7.83,7.83,28740.0,0.5757
2025-04-10,7.67,7.86,7.67,7.67,34826.0,0.5757
2025-04-14,7.51,7.8,7.51,7.51,105478.0,0.5757
2025-04-15,7.35,7.5,7.35,7.35,353077.0,0.5757
2025-04-16,7.2,7.2,7.2,7.2,142122.0,0.5757
2025-04-20,7.05,7.05,7.05,7.05,276809.0,0.5757
2025-04-21,6.9,6.9,6.9,6.9,150022.0,0.5757
2025-04-22,6.76,6.76,6.76,6.76,261437.0,0.5757
2025-04-23,6.89,6.89,6.64,6.89,493338.0,0.5757
2025-04-24,6.75,6.82,6.75,6.75,166256.0,0.5757
2025-04-27,6.78,6.88,6.61,6.78,153211.0,0.5757
2025-04-28,6.91,6.91,6.88,6.91,34736.0,0.5757
2025-04-29,6.77,6.91,6.77,6.77,65415.0,0.5757
2025-05-01,6.78,6.78,6.7,6.78,56122.0,0.5757
2025-05-04,6.9,6.9,6.77,6.9,90255.0,0.5757
2025-05-05,6.97,6.99,6.82,6.97,114621.0,0.5757
2025-05-06,7.1,7.1,7.1,7.1,58023.0,0.5757
2025-05-07,7.24,7.24,7.24,7.24,16375.0,0.5757
2025-05-08,7.38,7.38,7.38,7.38,102161.0,0.5757
2025-05-11,7.74,7.74,7.74,7.74,172866.0,0.5757
2025-05-12,8.12,8.12,8.12,8.12,64741.0,0.5757
2025-05-13,8.47,8.52,8.28,8.52,74656.0,0.5757
2025-05-14,8.94,8.94,8.69,8.91,695681.0,0.5757
2025-05-15,9.19,9.35,8.71,9.17,709527.0,0.5757
2025-05-18,9.15,9.35,8.78,8.87,322373.0,0.5757
2025-05-19,8.87,9.17,8.52,8.6,163001.0,0.5757
2025-05-20,8.75,9.03,8.53,9.03,344425.0,0.5757
2025-05-21,9.37,9.48,9.03,9.48,99490.0,0.5757
2025-05-22,9.95,9.95,9.95,9.95,78483.0,0.5757
2025-05-25,10.44,10.44,10.44,10.44,73007.0,0.5757
2025-05-26,10.96,10.96,10.96,10.96,140997.0,0.5757
2025-05-27,11.17,11.17,11.17,11.17,72059.0,0.5757
2025-05-28,11.39,11.39,11.39,11.39,39178.0,0.5757
2025-05-29,11.61,11.61,11.61,11.61,19853.0,0.5757
2025-06-01,11.84,11.84,11.84,11.84,38121.0,0.5757
2025-06-02,12.07,12.07,12.07,12.07,21924.0,0.5757
2025-06-03,12.31,12.31,12.31,12.31,44902.0,0.5757
2025-06-04,12.55,12.55,12.55,12.55,29934.0,0.5757
2025-06-05,12.8,12.8,12.8,12.8,89156.0,0.5757
2025-06-08,13.05,13.05,13.05,13.05,44557.0,0.5757
2025-06-09,13.31,13.31,13.31,13.31,108835.0,0.5757
2025-06-10,13.57,13.57,13.57,13.57,63121.0,0.5757
2025-06-11,13.84,13.84,13.84,13.84,62569.0,0.5757
2025-06-12,14.11,14.11,14.11,14.11,38597.0,0.5757
2025-06-15,14.39,14.39,14.39,14.39,51922.0,0.5757
2025-06-16,14.67,14.67,14.67,14.67,71333.0,0.5757
2025-06-17,14.96,14.96,14.96,14.96,18473.0,0.5757
2025-06-18,15.25,15.25,15.25,15.25,23821.0,0.5757
2025-06-19,15.55,15.55,15.55,15.55,32336.0,0.5757
2025-06-22,15.86,15.86,15.86,15.86,25053.0,0.5757
2025-06-23,16.17,16.17,16.17,16.17,15160.0,0.5757
2025-06-24,16.49,16.49,16.49,16.49,85970.0,0.5757
2025-06-25,16.81,16.81,16.81,16.81,84873.0,0.5757
2025-06-26,17.14,17.14,17.14,17.14,15934.0,0.5757
2025-06-29,17.48,17.48,17.48,17.48,874376.0,0.5757
2025-06-30,17.82,17.82,17.82,17.82,117770.0,0.5757
2025-07-01,18.17,18.17,18.17,18.17,84257.0,0.5757
2025-07-02,18.53,18.53,18.53,18.53,49858.0,0.5757
2025-07-03,18.9,18.9,18.9,18.9,26789.0,0.5757
2025-07-06,19.27,19.27,19.27,19.27,32985.0,0.5757
2025-07-07,19.65,19.65,19.65,19.65,17166.0,0.5757
2025-07-08,20.04,20.04,20.04,20.04,822464.0,0.5757
2025-07-09,20.44,20.44,20.44,20.44,70165.0,0.5757
2025-07-10,20.03,20.84,20.03,20.03,468835.0,0.5757
2025-07-13,19.62,19.62,19.62,19.62,61839.0,0.5757
2025-07-14,19.22,19.22,19.22,19.22,15124.0,0.5757
2025-07-15,18.83,18.83,18.83,18.83,32661.0,0.5757
2025-07-16,18.45,18.45,18.45,18.45,24285.0,0.5757
2025-07-17,18.08,18.08,18.08,18.08,73907.0,0.5757
2025-07-20,17.71,17.71,17.71,17.71,13529.0,0.5757
2025-07-21,17.35,17.35,17.35,17.35,159762.0,0.5757
2025-07-22,17.0,17.0,17.0,17.0,10087.0,0.5757
2025-07-23,16.66,16.66,16.66,16.66,10735.0,0.5757
2025-07-24,16.32,16.32,16.32,16.32,3163.0,0.5757
2025-07-27,15.5,16.5,15.5,15.55,2879639.0,0.5757
2025-07-28,14.77,15.24,14.77,14.77,1149287.0,0.5757
2025-07-29,14.16,15.39,14.03,14.28,2552246.0,0.5757
2025-07-30,13.66,14.99,13.66,14.98,600853.0,0.5757
2025-07-31,15.45,15.72,15.44,15.72,481321.0,0.5757
2025-08-03,15.72,15.72,14.93,14.93,334599.0,0.5757
2025-08-04,14.18,14.18,14.18,14.18,53686.0,0.5757
2025-08-05,13.47,13.47,13.47,13.47,99439.0,0.5757
2025-08-06,12.79,12.79,12.79,12.79,51958.0,0.5757
2025-08-07,12.15,13.42,12.15,13.35,971548.0,0.5757
2025-08-10,13.3,13.35,12.68,12.73,432647.0,0.5757
2025-08-11,12.51,12.99,12.09,12.09,375028.0,0.5757
2025-08-12,11.9,12.09,11.48,11.48,1058732.0,0.5757
2025-08-13,10.9,10.9,10.9,10.9,302301.0,0.5757
2025-08-17,10.35,10.35,10.35,10.35,121147.0,0.5757
2025-08-18,9.83,9.83,9.83,9.83,264846.0,0.5757
2025-08-19,9.5,10.32,9.5,10.32,920916.0,0.5757
2025-08-20,10.71,10.83,10.46,10.6,679463.0,0.5757
2025-08-21,10.2,10.98,10.07,10.6,659792.0,0.5757
2025-08-24,10.9,11.0,10.35,10.69,204238.0,0.5757
2025-08-25,10.5,10.98,10.23,10.4,157796.0,0.5757
2025-08-27,10.06,10.7,10.06,10.48,118055.0,0.5757
2025-08-28,10.48,10.8,10.4,10.68,187291.0,0.5757
2025-08-31,10.68,11.21,10.62,11.21,105865.0,0.5757
2025-09-01,11.77,11.77,11.77,11.77,77811.0,0.5757
2025-09-02,12.35,12.35,12.35,12.35,33485.0,0.5757
2025-09-03,12.96,12.96,12.96,12.96,44646.0,0.5757
2025-09-04,13.6,13.6,12.46,13.17,1490133.0,0.5757
2025-09-07,13.78,13.82,12.51,12.96,453678.0,0.5757
2025-09-08,13.24,13.24,12.45,12.49,264930.0,0.7199
2025-09-09,12.48,12.49,12.07,12.13,250347.0,0.8283
2025-09-10,12.13,12.6,11.65,11.93,272857.0,0.7785
2025-09-11,12.33,12.33,11.71,11.89,189980.0,0.7116
2025-09-14,11.89,12.3,11.39,11.97,378183.0,0.5452
2025-09-15,12.0,12.27,11.9,12.09,225939.0,0.7682
2025-09-16,12.25,12.34,11.77,12.1,216773.0,0.6614
2025-09-17,12.12,12.38,11.86,12.03,205966.0,0.6697
2025-09-18,11.95,12.63,11.92,12.62,338362.0,0.7210
2025-09-21,13.0,13.12,12.41,12.75,170480.0,0.7435
2025-09-22,12.97,12.97,12.11,12.2,348983.0,0.7930
2025-09-23,11.59,11.59,11.59,11.59,112816.0,1.0000
2025-09-24,11.01,11.01,11.01,11.01,51915.0,1.0000
2025-09-25,10.45,10.45,10.45,10.45,51273.0,0.9967
2025-09-28,9.92,10.97,9.92,10.78,1173356.0,0.4453
2025-09-29,10.78,11.25,10.55,11.07,228833.0,0.7112
2025-09-30,10.73,11.29,10.51,10.51,686125.0,0.5331
2025-10-02,10.3,10.9,9.98,9.99,713710.0,0.5801
2025-10-05,10.05,10.14,9.49,9.49,406310.0,0.7433
2025-10-06,9.48,9.68,9.01,9.03,479061.0,0.6069
2025-10-07,9.29,9.48,9.05,9.48,221983.0,0.9071
2025-10-08,9.95,9.95,9.95,9.95,28043.0,1.0000
2025-10-09,10.44,10.44,9.86,10.44,872576.0,0.6370
2025-10-12,10.1,10.69,9.91,9.94,302530.0,0.6273
2025-10-13,10.04,10.04,9.58,9.88,126993.0,0.6588
2025-10-14,10.36,10.36,9.5,9.93,144747.0,0.4999
2025-10-15,9.74,10.24,9.53,10.11,89682.0,0.6249
2025-10-16,9.98,9.98,9.75,9.93,165373.0,0.5137
2025-10-19,10.25,10.33,9.6,9.94,299521.0,0.5349
2025-10-20,10.24,10.24,9.72,10.2,77679.0,0.8768
2025-10-22,10.39,10.49,10.0,10.22,112164.0,0.7681
2025-10-23,10.28,10.39,9.95,10.16,74462.0,0.7682
2025-10-26,9.89,10.24,9.77,9.97,111204.0,0.7427
2025-10-27,10.16,10.16,9.76,9.88,104477.0,0.6881
2025-10-28,10.06,10.06,9.73,9.85,80501.0,0.6480
2025-10-29,9.95,9.95,9.61,9.76,67093.0,0.8058
2025-10-30,9.76,10.24,9.76,10.24,280253.0,0.9556
2025-11-02,10.56,10.58,10.35,10.36,279657.0,0.7487
2025-11-03,10.0,10.85,10.0,10.77,386756.0,0.5992
2025-11-05,10.99,10.99,10.23,10.23,157839.0,0.5604
2025-11-06,9.91,10.38,9.8,9.83,106070.0,0.7183
2025-11-09,10.05,10.05,9.6,9.9,118058.0,0.7254
2025-11-10,10.0,10.05,9.79,9.84,68551.0,0.6374
2025-11-11,10.05,10.05,9.7,9.94,20719.0,0.6803
2025-11-12,10.05,10.05,9.44,9.56,326743.0,0.5558
2025-11-13,9.49,9.75,9.26,9.35,113646.0,0.5374
2025-11-16,9.65,9.65,9.36,9.49,62621.0,0.7646
2025-11-17,9.25,9.58,9.08,9.16,98950.0,0.6710
2025-11-18,9.25,9.39,8.8,8.85,184200.0,0.7747
2025-11-19,8.93,9.2,8.45,8.69,272407.0,0.5690
2025-11-20,8.54,8.8,8.33,8.4,169383.0,0.7427
2025-11-23,8.8,8.82,8.49,8.81,284234.0,0.8952
2025-11-24,9.2,9.2,8.91,9.17,199202.0,0.8251
2025-11-25,9.05,9.23,8.82,8.87,106148.0,0.6331
2025-11-26,8.88,9.17,8.87,8.99,112270.0,0.5683
2025-11-27,8.87,9.17,8.85,8.93,68582.0,0.6927
2025-11-30,9.15,9.15,8.48,8.49,269629.0,0.6645
2025-12-01,8.3,8.65,8.21,8.48,89179.0,0.8884
2025-12-02,8.5,8.7,8.21,8.45,87444.0,0.6548
2025-12-03,8.21,8.7,8.21,8.58,210329.0,0.6022
2025-12-04,8.29,8.64,8.29,8.54,68728.0,0.6145
2025-12-07,8.65,8.65,8.12,8.16,119359.0,0.6580
2025-12-08,8.48,8.48,7.81,7.96,262495.0,0.5475
2025-12-09,7.96,8.27,7.9,8.06,54688.0,0.7182
2025-12-10,8.24,8.26,7.83,8.01,78666.0,0.7197
2025-12-11,8.28,8.41,7.85,8.34,163710.0,0.6838
2025-12-14,8.6,8.75,8.42,8.6,146700.0,0.7509
2025-12-15,8.6,8.69,8.17,8.17,143127.0,0.6044
2025-12-16,8.1,8.41,7.86,7.91,138707.0,0.7528
2025-12-17,7.66,8.14,7.66,8.1,65074.0,0.6723
2025-12-18,7.87,8.5,7.87,8.38,205130.0,0.6475
2025-12-21,8.69,8.79,8.39,8.49,139749.0,0.5138
2025-12-22,8.75,8.75,8.07,8.07,246046.0,0.6944
2025-12-23,8.27,8.27,7.71,7.83,271536.0,0.6766
2025-12-25,7.85,8.14,7.85,7.91,60762.0,0.7976
2025-12-28,7.91,8.17,7.75,7.85,77306.0,0.7726
2025-12-29,8.0,8.0,7.56,7.65,186970.0,0.5883
2025-12-30,7.6,7.8,7.59,7.61,152487.0,0.6150
2025-12-31,7.58,7.99,7.58,7.99,141114.0,0.7428
2026-01-01,8.38,8.38,8.38,8.38,64646.0,0.9845
2026-01-04,8.77,8.79,8.06,8.42,386180.0,0.6074
2026-01-05,8.41,8.5,8.0,8.0,362421.0,0.6165
2026-01-06,8.2,8.23,7.72,8.02,155061.0,0.7321
2026-01-07,8.1,8.12,7.75,7.82,110854.0,0.6247
2026-01-08,8.0,8.0,7.62,7.78,70891.0,0.6780
2026-01-11,7.77,7.98,7.65,7.7,55484.0,0.8560
2026-01-12,7.69,7.98,7.41,7.69,90920.0,0.6841
2026-01-13,7.64,7.85,7.53,7.73,37677.0,0.7834
2026-01-14,7.73,7.73,7.73,7.73,0.0,0.7834
2026-01-15,7.83,7.97,7.61,7.81,55160.0,0.6251
2026-01-18,7.96,7.96,7.7,7.75,60594.0,0.5612
2026-01-19,7.75,7.88,7.37,7.5,146578.0,0.7054
2026-01-20,7.4,7.78,7.13,7.13,207032.0,0.7856
2026-01-21,7.1,7.3,6.8,6.91,127500.0,0.6996
2026-01-22,7.05,7.19,6.66,6.97,107845.0,0.5945
2026-01-26,7.1,7.25,6.66,6.7,191227.0,0.6406
2026-01-27,6.89,7.03,6.45,6.67,197787.0,0.6575
2026-01-28,6.89,6.89,6.41,6.67,185551.0,0.6682
2026-01-29,6.8,7.0,6.52,7.0,224355.0,0.9395
2026-02-01,7.6,7.71,7.3,7.7,173025.0,0.9407
2026-02-02,7.78,8.08,7.32,7.48,185705.0,0.6743
2026-02-03,7.75,7.75,7.21,7.33,76312.0,0.7739
2026-02-04,7.55,7.84,7.17,7.39,40397.0,0.6901
2026-02-05,7.57,7.68,7.0,7.32,61004.0,0.5883
2026-02-08,7.18,7.5,7.18,7.3,121366.0,0.5717
2026-02-09,7.48,7.48,7.3,7.35,59350.0,0.8470
2026-02-10,7.48,7.48,6.75,7.2,210898.0,0.5425
2026-02-11,7.48,7.48,6.51,6.69,328739.0,0.7002
2026-02-12,6.6,6.88,6.22,6.84,189774.0,0.7203
2026-02-15,7.17,7.25,6.65,6.75,137794.0,0.6946
2026-02-16,7.13,7.13,6.82,6.95,50040.0,0.7931
2026-02-17,6.79,7.14,6.75,6.98,60905.0,0.6764
2026-02-18,6.94,7.15,6.66,6.89,162804.0,0.6259
2026-02-19,6.7,7.07,6.62,6.75,107913.0,0.6071
2026-02-22,6.75,6.98,6.63,6.79,59198.0,0.7146
2026-02-23,6.77,6.96,6.5,6.53,110570.0,0.8086
2026-02-24,6.5,6.85,6.21,6.28,114064.0,0.6799
2026-02-25,6.28,6.9,6.28,6.77,193904.0,0.7664
2026-02-26,6.99,6.99,6.5,6.67,115625.0,0.7612
2026-03-01,6.99,6.99,6.06,6.4,295310.0,0.5437
2026-03-03,6.25,6.7,5.86,6.29,114168.0,0.6977
2026-03-04,6.25,6.48,6.02,6.28,75882.0,0.7695
2026-03-05,6.4,6.7,6.17,6.64,150088.0,0.8235
2026-03-08,6.64,6.98,6.3,6.73,253255.0,0.8922
2026-03-09,6.73,6.96,6.5,6.64,511330.0,0.6979
2026-03-10,6.77,6.91,6.4,6.75,146214.0,0.4839
2026-03-11,6.75,6.94,6.55,6.69,79129.0,0.7118
2026-03-12,6.57,6.75,6.06,6.16,231958.0,0.6640
2026-03-15,6.31,6.42,6.1,6.26,35293.0,0.8476
2026-03-16,6.26,6.53,5.86,6.13,132631.0,0.5724
2026-03-17,6.19,6.35,5.85,6.07,155716.0,0.7230
2026-03-18,6.12,6.19,5.86,5.99,197585.0,0.8868
2026-03-19,6.0,6.4,5.99,6.24,107731.0,0.7216
2026-03-22,5.97,6.3,5.97,6.08,101934.0,0.6752
2026-03-23,6.05,6.4,5.5,5.54,481395.0,0.6077
2026-03-24,5.79,5.79,5.16,5.46,219340.0,0.6993
2026-03-26,5.21,5.65,4.96,5.02,697354.0,0.7152
2026-03-29,5.02,5.02,4.55,4.63,301189.0,0.6499
2026-03-31,4.63,4.86,4.59,4.86,41754.0,0.9299
2026-04-01,4.86,5.1,4.81,5.1,54680.0,0.9582
2026-04-05,5.3,5.35,5.3,5.35,15247.0,1.0000
2026-04-06,5.61,5.61,5.61,5.61,51242.0,1.0000
2026-04-07,5.89,5.89,5.89,5.89,26206.0,1.0000
2026-04-08,6.18,6.18,5.73,6.17,205151.0,0.6458
2026-04-09,6.3,6.39,5.99,6.08,499168.0,0.5075
2026-04-12,6.08,6.15,5.9,5.94,128298.0,0.6498
2026-04-14,5.91,6.2,5.85,5.99,213172.0,0.8112
2026-04-15,6.0,6.08,5.9,5.96,153012.0,0.8236
2026-04-16,6.08,6.17,5.99,6.11,100283.0,0.7121
2026-04-19,6.31,6.31,6.1,6.2,104053.0,0.8048
2026-04-20,6.2,6.35,6.1,6.21,64340.0,0.7868
2026-04-21,6.2,6.21,5.92,6.0,156627.0,0.7086
2026-04-22,5.99,6.3,5.98,6.3,164820.0,0.8571
2026-04-23,6.59,6.61,6.3,6.61,341549.0,0.9033
2026-04-26,6.85,6.93,6.51,6.6,180201.0,0.6517
2026-04-27,6.73,6.89,6.36,6.44,195796.0,0.5771
2026-04-28,6.63,6.65,6.35,6.41,89636.0,0.7778
2026-04-29,6.35,6.65,6.35,6.47,93443.0,0.6503
2026-05-03,6.6,6.75,6.22,6.31,154829.0,0.6994
2026-05-04,6.45,6.48,6.12,6.25,112399.0,0.6460
2026-05-05,6.33,6.56,6.28,6.36,106225.0,0.8800
2026-05-06,6.4,6.6,6.15,6.25,178474.0,0.5435
2026-05-07,6.39,6.54,6.26,6.42,121591.0,0.6813
2026-05-10,6.7,6.7,6.45,6.49,74819.0,0.5572
2026-05-11,6.68,6.7,6.31,6.33,96706.0,0.6365
2026-05-12,6.64,6.64,6.27,6.35,34975.0,0.7105
2026-05-13,6.3,6.45,6.04,6.07,102106.0,0.6480
2026-05-14,6.22,6.22,6.1,6.15,31770.0,0.8209
2026-05-17,6.25,6.25,5.98,6.07,42031.0,0.6831
2026-05-18,6.0,6.24,6.0,6.13,46514.0,0.7131
2026-05-19,6.13,6.24,6.0,6.17,45385.0,0.7470
2026-05-20,6.24,6.24,6.0,6.04,101128.0,0.7057
2026-05-21,6.17,6.18,6.01,6.1,41785.0,0.7808
2026-05-24,6.08,6.22,6.04,6.08,53997.0,0.4317
2026-05-25,6.04,6.15,5.88,5.97,246764.0,0.7008
2026-05-26,6.0,6.0,5.87,5.92,71705.0,0.7839
2026-05-27,5.92,5.92,5.92,5.92,0.0,0.7839
2026-05-28,6.05,6.05,5.9,5.98,108269.0,0.8213
2026-05-31,6.0,6.17,5.88,5.93,56519.0,0.6389
2026-06-01,5.93,6.05,5.82,5.94,46110.0,0.7663
2026-06-02,5.9,5.97,5.65,5.71,120441.0,0.9455
2026-06-03,5.7,5.7,5.43,5.5,228127.0,0.7982
2026-06-04,5.5,5.5,5.25,5.32,230800.0,0.7721
2026-06-07,5.35,5.58,5.2,5.49,73940.0,0.8948
2026-06-08,5.61,5.76,5.43,5.52,36987.0,0.7458
2026-06-09,5.79,5.79,5.57,5.68,64757.0,0.6442
2026-06-10,5.68,5.96,5.47,5.89,122108.0,0.6941
2026-06-11,6.11,6.11,5.65,5.67,128982.0,0.6777
2026-06-14,5.69,5.95,5.56,5.74,131104.0,0.7888
2026-06-15,5.96,5.96,5.64,5.76,57299.0,0.8829
2026-06-16,5.76,5.96,5.76,5.81,61031.0,0.4614
2026-06-17,5.71,5.95,5.71,5.87,93148.0,0.4614
