Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,6.66,6.84,6.33,6.62,5007.0,0.5073
2025-02-18,6.88,6.95,6.3,6.93,6248.0,0.5073
2025-02-19,7.19,7.19,6.72,7.08,1372.0,0.5073
2025-02-20,7.26,7.4,6.75,7.03,7347.0,0.5073
2025-02-23,7.33,7.33,6.67,6.86,7979.0,0.5073
2025-02-24,6.86,7.12,6.52,6.6,3764.0,0.5073
2025-02-26,6.7,6.7,6.33,6.41,7977.0,0.5073
2025-02-27,6.44,6.56,6.08,6.28,6797.0,0.5073
2025-03-02,5.96,6.35,5.96,6.1,22705.0,0.4677
2025-03-03,5.79,6.39,5.79,6.17,14008.0,0.5436
2025-03-04,6.22,6.4,5.98,6.26,9983.0,0.9132
2025-03-05,6.39,6.57,6.39,6.57,6271.0,1.0000
2025-03-06,6.75,6.77,6.41,6.51,4350.0,0.9708
2025-03-09,6.55,6.72,6.43,6.53,4811.0,0.8869
2025-03-10,6.53,6.59,6.21,6.59,4720.0,0.8939
2025-03-11,6.53,6.53,6.26,6.27,5333.0,1.0000
2025-03-12,6.27,6.27,6.04,6.25,10612.0,0.9798
2025-03-16,6.19,6.25,5.93,5.94,14582.0,0.7983
2025-03-17,5.94,5.94,5.94,5.94,0.0,0.8289
2025-03-18,6.25,6.49,6.13,6.36,17645.0,0.7202
2025-03-19,6.36,6.64,6.05,6.3,19516.0,0.4832
2025-03-20,6.33,6.39,6.16,6.17,4052.0,0.9376
2025-03-23,6.02,6.36,6.02,6.18,27734.0,0.9187
2025-03-24,6.28,6.44,6.12,6.38,31646.0,0.8693
2025-03-25,6.38,6.38,6.11,6.21,5427.0,0.9889
2025-03-26,6.04,6.33,5.9,6.05,10803.0,0.9124
2025-03-27,6.05,6.33,6.02,6.04,7998.0,0.7987
2025-03-31,6.11,6.34,6.04,6.31,11311.0,0.8214
2025-04-01,6.34,6.55,6.34,6.42,5949.0,0.7596
2025-04-02,6.29,6.74,6.29,6.74,1953.0,1.0000
2025-04-03,6.91,7.05,6.52,6.89,8841.0,0.9092
2025-04-06,7.03,7.03,6.21,6.98,7629.0,0.5163
2025-04-07,7.66,7.66,6.51,7.1,19542.0,0.6219
2025-04-08,6.65,7.32,6.65,7.2,9976.0,0.4462
2025-04-10,7.44,7.44,6.96,7.27,2673.0,0.7912
2025-04-14,7.9,7.9,7.1,7.29,8000.0,0.5431
2025-04-15,6.99,7.46,6.8,6.95,36429.0,0.6516
2025-04-16,7.19,7.3,6.56,7.01,5991.0,0.7511
2025-04-20,7.26,7.26,6.81,6.97,11335.0,0.7511
2025-04-21,7.0,7.31,6.8,7.22,38287.0,0.7511
2025-04-22,7.08,7.31,6.87,7.24,3857.0,0.7511
2025-04-23,7.48,7.48,6.9,7.34,6003.0,0.7511
2025-04-24,7.42,7.42,7.02,7.12,1424.0,0.7511
2025-04-27,7.0,7.35,6.86,7.14,6978.0,0.7511
2025-04-28,7.29,7.29,6.81,7.23,3041.0,0.7511
2025-04-29,7.17,7.59,7.01,7.59,29421.0,0.7511
2025-05-01,7.59,7.89,7.25,7.56,5522.0,0.7511
2025-05-04,7.56,7.56,7.23,7.48,4857.0,0.7511
2025-05-05,7.21,7.48,7.1,7.1,2423.0,0.7511
2025-05-06,7.08,7.44,6.8,7.05,11807.0,0.7511
2025-05-07,7.1,7.4,7.01,7.14,5936.0,0.7511
2025-05-08,7.44,7.44,6.9,7.1,2732.0,0.7511
2025-05-11,7.13,7.44,7.13,7.16,2442.0,0.7511
2025-05-12,7.16,7.4,7.03,7.29,6861.0,0.7511
2025-05-13,7.42,7.42,7.03,7.35,14398.0,0.7511
2025-05-14,7.15,7.37,7.05,7.11,11182.0,0.7511
2025-05-15,7.35,7.35,6.95,6.97,39087.0,0.7511
2025-05-18,7.29,7.29,7.0,7.01,7792.0,0.7511
2025-05-19,7.02,7.24,7.01,7.13,4150.0,0.7511
2025-05-20,7.23,7.23,7.0,7.05,13487.0,0.7511
2025-05-21,7.01,7.12,6.95,7.03,3165.0,0.7511
2025-05-22,6.96,7.12,6.96,7.11,3648.0,0.7511
2025-05-25,6.9,7.22,6.9,7.02,21478.0,0.7511
2025-05-26,7.18,7.18,6.96,6.97,3297.0,0.7511
2025-05-27,7.15,7.15,6.99,7.03,2653.0,0.7511
2025-05-28,7.06,7.19,6.94,7.02,6846.0,0.7511
2025-05-29,7.19,7.19,6.81,6.91,1466.0,0.7511
2025-06-01,7.06,7.06,6.76,6.93,11349.0,0.7511
2025-06-02,7.0,7.13,6.66,7.13,5035.0,0.7511
2025-06-03,7.13,7.13,7.0,7.07,863.0,0.7511
2025-06-04,7.2,7.2,6.83,7.0,1406.0,0.7511
2025-06-05,7.0,7.2,6.92,6.97,1010.0,0.7511
2025-06-08,6.81,7.16,6.81,6.95,2526.0,0.7511
2025-06-09,7.15,7.15,6.84,7.05,8254.0,0.7511
2025-06-10,7.02,7.15,6.87,7.07,25215.0,0.7511
2025-06-11,7.07,7.07,6.91,7.03,7156.0,0.7511
2025-06-12,7.0,7.38,7.0,7.12,28934.0,0.7511
2025-06-15,7.43,7.43,6.97,7.01,16432.0,0.7511
2025-06-16,7.2,7.22,6.87,7.09,6729.0,0.9312
2025-06-17,7.23,7.23,6.93,7.02,3683.0,0.7575
2025-06-18,7.14,7.14,6.66,7.07,11178.0,0.5378
2025-06-19,6.96,7.19,6.86,7.07,8635.0,0.8706
2025-06-22,7.17,7.17,6.9,6.95,12411.0,0.6087
2025-06-23,7.2,7.2,6.86,6.87,8630.0,0.6248
2025-06-24,6.9,7.09,6.9,7.0,10997.0,0.5995
2025-06-25,7.06,7.06,6.7,6.93,19042.0,0.9393
2025-06-26,7.05,7.05,6.8,6.97,13192.0,0.8864
2025-06-29,6.97,7.29,6.83,6.94,23267.0,0.4538
2025-06-30,7.1,7.1,6.88,6.99,1936.0,0.9225
2025-07-01,7.14,7.14,6.93,6.93,3298.0,0.9609
2025-07-02,7.1,7.1,6.63,6.71,135378.0,0.9489
2025-07-03,6.71,6.82,6.53,6.72,16369.0,0.8011
2025-07-06,6.95,6.95,6.56,6.69,12324.0,0.9658
2025-07-07,6.68,6.69,6.46,6.5,22206.0,0.8834
2025-07-08,6.65,6.82,6.5,6.56,17433.0,0.7627
2025-07-09,6.72,6.72,6.45,6.55,1918.0,0.8118
2025-07-10,6.71,6.8,6.53,6.7,12441.0,0.7692
2025-07-13,6.79,7.03,6.39,6.46,126691.0,0.8382
2025-07-14,6.46,6.64,6.17,6.48,9803.0,0.7760
2025-07-15,6.5,6.55,6.33,6.42,21143.0,0.7388
2025-07-16,6.55,6.73,6.43,6.44,4842.0,0.9835
2025-07-17,6.57,6.57,6.36,6.52,8085.0,0.9200
2025-07-20,6.55,6.68,6.42,6.43,7555.0,0.7248
2025-07-21,6.59,6.59,6.42,6.52,8153.0,0.9296
2025-07-22,6.48,6.53,6.32,6.48,8200.0,0.8290
2025-07-23,6.35,6.65,6.35,6.59,16780.0,0.9765
2025-07-24,6.59,6.66,6.38,6.47,68025.0,0.6665
2025-07-27,6.58,6.58,6.33,6.47,7400.0,0.9668
2025-07-28,6.49,6.49,6.33,6.37,7770.0,0.5640
2025-07-29,6.32,6.53,6.22,6.39,2003.0,0.7364
2025-07-30,6.35,6.45,6.08,6.29,6549.0,0.8088
2025-07-31,6.3,6.46,6.15,6.32,7470.0,0.9212
2025-08-03,6.45,6.54,6.2,6.21,7421.0,0.6726
2025-08-04,6.24,6.3,6.08,6.18,14142.0,0.9727
2025-08-05,6.18,6.27,6.08,6.12,677.0,0.6691
2025-08-06,6.12,6.26,6.02,6.2,3332.0,0.8466
2025-08-07,6.17,6.29,6.06,6.12,2329.0,0.5333
2025-08-10,6.1,6.29,6.05,6.1,9068.0,0.8103
2025-08-11,6.38,6.38,6.12,6.24,2311.0,0.6573
2025-08-12,6.59,6.59,6.13,6.32,9030.0,0.6712
2025-08-13,6.16,6.55,6.15,6.21,8301.0,0.6170
2025-08-17,6.55,6.69,6.0,6.46,28326.0,0.5598
2025-08-18,6.79,6.8,6.37,6.59,5195.0,0.9409
2025-08-19,6.59,6.69,6.44,6.53,23301.0,0.7795
2025-08-20,6.7,6.7,6.45,6.52,17032.0,0.7665
2025-08-21,6.56,6.67,6.42,6.48,3223.0,0.8408
2025-08-24,6.32,6.58,6.32,6.42,4477.0,0.5834
2025-08-25,6.45,6.45,6.31,6.35,4635.0,0.7105
2025-08-27,6.35,6.35,6.2,6.33,7349.0,0.8639
2025-08-28,6.33,6.43,6.15,6.22,6393.0,0.7651
2025-08-31,6.5,6.5,6.22,6.26,14189.0,0.7912
2025-09-01,6.29,6.4,6.21,6.31,5945.0,0.7130
2025-09-02,6.44,6.58,6.25,6.34,6523.0,0.8317
2025-09-03,6.54,6.74,6.27,6.33,10815.0,0.8690
2025-09-04,6.21,6.64,6.21,6.44,6589.0,0.4722
2025-09-07,6.48,6.48,6.36,6.37,4478.0,0.9527
2025-09-08,6.27,6.58,6.27,6.3,3220.0,0.7736
2025-09-09,6.3,6.57,6.3,6.33,3468.0,0.8342
2025-09-10,6.3,6.53,6.21,6.23,20072.0,0.6459
2025-09-11,6.48,6.48,6.2,6.22,4039.0,0.9309
2025-09-14,6.48,6.48,6.21,6.27,13721.0,0.6295
2025-09-15,6.49,6.49,6.3,6.39,9596.0,0.7133
2025-09-16,6.33,6.39,6.15,6.23,7990.0,0.8786
2025-09-17,6.18,6.43,6.18,6.23,7160.0,0.7676
2025-09-18,6.22,6.48,5.72,6.28,36856.0,0.8940
2025-09-21,6.38,6.38,6.05,6.3,8253.0,0.8340
2025-09-22,6.43,6.43,6.12,6.33,4028.0,0.7969
2025-09-23,6.22,6.46,6.21,6.28,21253.0,0.8508
2025-09-24,6.22,6.44,6.22,6.36,19680.0,0.8124
2025-09-25,6.44,6.44,6.22,6.24,3218.0,0.7874
2025-09-28,6.21,6.84,6.21,6.3,21289.0,0.5216
2025-09-29,6.3,6.52,6.24,6.3,8623.0,0.9695
2025-09-30,6.18,6.93,6.16,6.92,42124.0,0.7665
2025-10-02,7.29,7.29,6.61,6.8,45011.0,0.8134
2025-10-05,6.89,6.89,6.52,6.61,8266.0,0.9315
2025-10-06,6.84,6.84,6.51,6.8,25146.0,0.8881
2025-10-07,6.66,7.12,6.66,6.74,17167.0,0.9124
2025-10-08,6.9,6.94,6.51,6.85,6551.0,0.4752
2025-10-09,6.89,6.89,6.66,6.88,8013.0,0.8561
2025-10-12,6.67,6.92,6.67,6.79,10475.0,0.9905
2025-10-13,6.89,6.89,6.2,6.61,11097.0,0.6943
2025-10-14,6.6,6.8,6.46,6.74,11659.0,0.9640
2025-10-15,6.89,6.89,6.58,6.72,9611.0,0.7099
2025-10-16,6.69,6.88,6.57,6.73,11720.0,0.9115
2025-10-19,6.94,6.94,6.66,6.88,24562.0,0.9645
2025-10-20,6.66,6.9,6.66,6.77,5351.0,1.0000
2025-10-22,6.74,7.5,6.7,6.76,50712.0,0.9341
2025-10-23,6.89,6.9,6.66,6.79,7071.0,0.7633
2025-10-26,6.76,6.89,6.71,6.75,5541.0,0.8006
2025-10-27,6.8,6.8,6.66,6.77,7455.0,0.9989
2025-10-28,6.71,7.5,6.71,7.09,85664.0,0.9285
2025-10-29,8.48,8.48,6.72,6.75,87953.0,0.9067
2025-10-30,6.62,7.08,6.5,6.62,33077.0,0.5740
2025-11-02,6.62,6.9,6.6,6.67,6048.0,0.9439
2025-11-03,6.51,6.85,6.5,6.55,41691.0,0.6932
2025-11-05,7.0,7.0,6.31,6.42,13266.0,0.5851
2025-11-06,6.55,7.7,6.36,6.54,658923.0,0.3068
2025-11-09,6.37,6.9,6.37,6.65,43414.0,0.9511
2025-11-10,6.65,6.8,6.46,6.66,16547.0,0.8188
2025-11-11,6.7,6.7,6.46,6.51,12289.0,0.6570
2025-11-12,6.63,6.64,6.37,6.43,9059.0,0.4934
2025-11-13,6.43,6.6,6.27,6.54,9255.0,0.9016
2025-11-16,6.55,6.55,6.2,6.42,27490.0,0.9135
2025-11-17,6.25,6.48,6.11,6.26,13860.0,0.6561
2025-11-18,6.35,6.35,6.15,6.28,35654.0,0.9995
2025-11-19,6.28,6.44,5.74,6.22,16066.0,0.9742
2025-11-20,6.34,6.34,5.91,6.01,6950.0,0.8646
2025-11-23,6.01,6.24,5.62,6.07,5144.0,0.8233
2025-11-24,6.25,6.53,5.87,6.06,83858.0,0.7249
2025-11-25,6.24,6.53,6.1,6.28,35710.0,0.7798
2025-11-26,6.23,6.45,6.02,6.22,10919.0,0.9369
2025-11-27,6.06,6.4,5.11,6.11,54661.0,0.3295
2025-11-30,6.11,6.28,5.55,6.06,11877.0,0.7330
2025-12-01,6.18,6.24,5.81,6.12,12831.0,0.7515
2025-12-02,5.92,6.17,5.7,5.86,11662.0,0.7448
2025-12-03,5.63,6.02,5.63,5.94,2669.0,0.8445
2025-12-04,5.63,7.0,5.63,6.28,211617.0,0.3977
2025-12-07,6.59,6.6,5.82,6.22,13849.0,0.7988
2025-12-08,6.22,6.45,5.85,6.27,6437.0,0.5445
2025-12-09,6.27,6.27,6.01,6.2,5977.0,0.5978
2025-12-10,5.94,6.28,5.94,6.04,8793.0,0.5085
2025-12-11,5.96,6.32,5.96,6.15,8568.0,0.5830
2025-12-14,6.01,6.48,5.85,6.19,4482.0,0.7198
2025-12-15,6.19,6.26,6.0,6.25,8798.0,0.6872
2025-12-16,6.39,6.39,5.95,6.13,17335.0,0.3184
2025-12-17,6.1,6.13,5.96,6.03,6623.0,0.8848
2025-12-18,5.65,6.24,5.65,5.98,7444.0,0.6744
2025-12-21,6.0,6.53,6.0,6.26,24303.0,0.7956
2025-12-22,6.35,6.35,6.0,6.15,4235.0,0.8909
2025-12-23,6.15,6.27,6.02,6.07,8209.0,0.7871
2025-12-25,6.07,6.35,6.02,6.19,14629.0,0.8039
2025-12-28,6.31,6.44,5.73,5.99,7721.0,0.8096
2025-12-29,6.27,6.27,5.85,5.98,9066.0,0.6511
2025-12-30,5.77,6.15,5.77,5.99,10968.0,0.7612
2025-12-31,6.01,6.19,5.96,6.11,2163.0,0.9325
2026-01-01,6.11,6.18,6.0,6.1,4247.0,0.6551
2026-01-04,5.92,6.1,5.92,6.01,4085.0,0.9408
2026-01-05,6.04,6.04,5.82,5.98,3009.0,0.8192
2026-01-06,5.9,5.99,5.82,5.97,3173.0,0.6568
2026-01-07,6.16,6.16,5.66,5.88,5864.0,0.6443
2026-01-08,5.97,5.97,5.5,5.65,10606.0,0.9512
2026-01-11,5.55,6.1,5.55,5.89,11492.0,0.8917
2026-01-12,6.1,6.1,5.56,5.94,6334.0,0.7485
2026-01-13,5.82,5.94,5.55,5.78,13847.0,0.6878
2026-01-15,5.5,5.88,5.5,5.7,12946.0,0.5934
2026-01-18,5.7,5.83,5.56,5.76,6250.0,0.8389
2026-01-19,5.76,5.92,5.57,5.58,9590.0,0.7345
2026-01-20,5.69,5.69,5.3,5.3,4579.0,0.9742
2026-01-21,5.74,5.74,5.25,5.47,5381.0,0.5241
2026-01-22,5.49,6.48,5.09,5.73,37426.0,0.2611
2026-01-26,5.4,5.75,5.15,5.29,21628.0,0.7975
2026-01-27,5.58,5.58,5.1,5.44,10427.0,0.6205
2026-01-28,5.44,5.57,5.15,5.26,7597.0,0.7202
2026-01-29,5.36,5.36,5.0,5.15,12540.0,0.6847
2026-02-01,5.27,5.34,5.0,5.24,8600.0,0.8479
2026-02-02,5.3,5.3,5.05,5.14,16181.0,0.8280
2026-02-03,5.47,5.47,5.05,5.09,7816.0,0.8224
2026-02-04,5.35,5.35,5.05,5.26,10281.0,0.6922
2026-02-05,5.28,5.46,5.1,5.43,5369.0,0.9218
2026-02-08,5.58,5.82,5.52,5.71,12394.0,0.7083
2026-02-09,5.75,6.24,5.58,6.03,28612.0,0.8329
2026-02-10,5.92,5.99,5.61,5.89,13882.0,0.8330
2026-02-11,5.91,6.0,5.52,5.99,7914.0,0.6520
2026-02-12,5.6,6.09,5.6,5.99,2846.0,0.7783
2026-02-15,5.99,5.99,5.43,5.74,2850.0,0.8000
2026-02-16,6.2,6.2,5.61,5.75,25125.0,0.3521
2026-02-17,6.18,6.46,5.95,6.1,25853.0,0.6701
2026-02-18,6.25,6.25,5.88,5.96,6397.0,0.8221
2026-02-19,5.76,6.0,5.76,5.84,2653.0,0.8210
2026-02-22,5.86,6.25,5.86,5.98,5749.0,0.6871
2026-02-23,5.98,6.0,5.66,5.99,5697.0,0.8018
2026-02-24,5.99,5.99,5.67,5.69,3258.0,0.9932
2026-02-25,6.2,6.5,5.66,5.86,47577.0,0.7305
2026-02-26,5.72,6.09,5.54,5.69,7918.0,0.7103
2026-03-01,5.51,5.97,5.16,5.29,5001.0,0.8112
2026-03-03,5.29,5.98,4.66,5.05,32728.0,0.5085
2026-03-04,5.05,5.35,4.91,5.16,12500.0,0.8505
2026-03-05,4.95,5.24,4.91,5.06,12366.0,0.9368
2026-03-08,5.0,5.17,4.74,5.0,3396.0,0.9953
2026-03-09,4.9,5.12,4.85,5.04,5907.0,0.8732
2026-03-10,5.0,5.25,4.86,5.04,7110.0,0.6343
2026-03-11,5.04,5.24,4.83,5.17,3001.0,0.8281
2026-03-12,5.14,5.2,4.87,5.0,3717.0,0.9365
2026-03-15,5.16,5.16,4.76,4.94,10973.0,0.8960
2026-03-16,4.94,5.2,4.91,5.06,4558.0,0.9765
2026-03-17,5.2,5.2,4.9,5.18,2899.0,0.9234
2026-03-18,5.0,5.23,4.92,5.12,2290.0,0.6651
2026-03-19,5.02,5.34,4.1,4.16,280581.0,0.6771
2026-03-22,4.1,4.1,3.51,3.79,95959.0,0.7995
2026-03-23,3.88,4.14,3.84,3.98,26760.0,0.6392
2026-03-24,4.28,4.28,3.8,3.91,13869.0,0.7505
2026-03-26,3.99,3.99,3.79,3.84,14564.0,0.7986
2026-03-29,4.33,4.33,3.42,3.51,92804.0,0.9183
2026-03-31,3.99,3.99,3.51,3.97,5802.0,0.7304
2026-04-01,4.08,4.08,3.48,3.91,33158.0,0.7231
2026-04-05,3.99,4.42,3.81,4.32,50288.0,0.5389
2026-04-06,4.1,4.86,3.79,3.89,244317.0,0.7546
2026-04-07,4.23,4.48,4.02,4.24,55323.0,0.5099
2026-04-08,4.5,4.54,4.17,4.33,26895.0,0.4614
2026-04-09,4.35,4.51,4.12,4.22,23661.0,0.6031
2026-04-12,4.24,4.35,4.0,4.25,18825.0,0.8548
2026-04-14,4.25,4.55,4.11,4.37,22037.0,0.6572
2026-04-15,4.54,4.67,4.3,4.43,23780.0,0.8654
2026-04-16,4.43,4.55,4.27,4.48,9136.0,0.9037
2026-04-19,4.48,4.5,4.31,4.38,4287.0,0.8591
2026-04-20,4.5,4.79,4.4,4.55,14099.0,0.7756
2026-04-21,4.65,5.45,4.41,4.73,429650.0,0.6498
2026-04-22,4.69,4.75,4.42,4.46,50460.0,0.7561
2026-04-23,4.53,4.53,3.96,4.17,153726.0,0.6271
2026-04-26,4.3,4.52,4.12,4.36,79482.0,0.5980
2026-04-27,4.2,4.5,4.2,4.3,78912.0,0.4264
2026-04-28,4.52,4.52,4.21,4.23,12058.0,0.5227
2026-04-29,4.44,4.44,4.2,4.4,27495.0,0.8241
2026-05-03,4.48,4.48,4.2,4.37,12627.0,0.6143
2026-05-04,4.26,4.45,4.0,4.28,33758.0,0.5537
2026-05-05,4.22,4.43,4.22,4.34,15481.0,0.5986
2026-05-06,4.36,4.74,4.36,4.49,17522.0,0.5785
2026-05-07,4.31,4.54,4.05,4.35,38962.0,0.4664
2026-05-10,4.35,4.49,4.08,4.26,5909.0,0.7128
2026-05-11,4.14,4.33,3.95,4.04,21114.0,0.8694
2026-05-12,4.06,4.26,3.9,4.05,28827.0,0.9157
2026-05-13,4.06,4.13,3.9,3.98,8916.0,0.7179
2026-05-14,3.96,4.14,3.96,4.0,9045.0,0.7698
2026-05-17,4.15,4.2,4.0,4.01,14381.0,0.6366
2026-05-18,4.01,4.17,3.98,4.02,14683.0,0.8851
2026-05-19,3.94,4.14,3.94,4.11,7987.0,0.8466
2026-05-20,4.13,4.48,4.02,4.05,25499.0,0.7336
2026-05-21,4.06,4.45,3.96,4.16,40110.0,0.7136
2026-05-24,4.26,4.48,4.06,4.1,12900.0,0.8227
2026-05-25,4.1,4.2,3.98,4.06,32504.0,0.8684
2026-05-26,4.05,4.17,3.95,4.0,4632.0,0.6669
2026-05-27,4.0,4.0,4.0,4.0,0.0,0.6669
2026-05-28,4.12,4.13,3.91,3.95,16168.0,0.8615
2026-05-31,4.0,4.14,3.95,4.06,2263.0,0.9890
2026-06-01,4.0,4.18,3.96,4.0,16658.0,0.7431
2026-06-02,4.08,4.09,3.96,4.03,5853.0,0.9998
2026-06-03,4.03,4.07,3.88,3.9,46341.0,0.9998
