Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-26,3.69,3.69,3.42,3.49,388224.0,0.7661
2025-02-27,3.43,3.5,3.2,3.33,1004901.0,0.5274
2025-03-02,3.38,3.45,3.25,3.3,609591.0,0.6519
2025-03-03,3.3,3.37,3.15,3.26,554803.0,0.6716
2025-03-04,3.31,3.4,3.28,3.33,930814.0,0.7575
2025-03-05,3.44,3.57,3.28,3.39,1156424.0,0.5767
2025-03-06,3.45,3.5,3.36,3.39,547104.0,0.7450
2025-03-09,3.44,3.47,3.25,3.33,765749.0,0.7884
2025-03-10,3.28,3.35,3.16,3.25,1046613.0,0.6787
2025-03-11,3.27,3.3,3.21,3.23,671523.0,0.8808
2025-03-12,3.27,3.29,3.2,3.21,913095.0,0.8690
2025-03-16,3.3,3.3,2.99,3.05,942016.0,0.7221
2025-03-17,3.05,3.05,3.05,3.05,0.0,0.7755
2025-03-18,3.11,3.24,3.08,3.23,1031255.0,0.6919
2025-03-19,3.32,3.41,3.26,3.29,1304535.0,0.6802
2025-03-20,3.33,3.33,3.2,3.23,1321353.0,0.7199
2025-03-23,3.28,3.34,3.26,3.3,3478674.0,0.9138
2025-03-24,3.36,3.36,3.1,3.13,3837461.0,0.8872
2025-03-25,3.17,3.17,2.95,3.0,1782223.0,0.7453
2025-03-26,3.03,3.07,2.8,2.86,3572257.0,0.6709
2025-03-27,2.8,3.0,2.8,2.87,1167662.0,0.6911
2025-03-31,2.9,3.15,2.86,3.12,1054556.0,0.6746
2025-04-01,3.18,3.26,3.05,3.22,961078.0,0.5460
2025-04-02,3.22,3.33,3.16,3.28,596886.0,0.6092
2025-04-03,3.2,3.28,3.16,3.24,517996.0,0.6273
2025-04-06,3.02,3.18,2.98,3.1,792018.0,0.5847
2025-04-07,3.15,3.28,3.15,3.22,665123.0,0.6847
2025-04-08,3.25,3.25,3.15,3.18,327698.0,0.5588
2025-04-10,3.39,3.39,3.13,3.17,431647.0,0.6258
2025-04-14,3.19,3.26,3.14,3.19,299883.0,0.6435
2025-04-15,3.25,3.25,3.17,3.22,319541.0,0.7288
2025-04-16,3.26,3.29,3.18,3.22,414719.0,0.7024
2025-04-20,3.22,3.28,3.12,3.16,907560.0,0.7303
2025-04-21,3.14,3.29,3.14,3.24,595991.0,0.7370
2025-04-22,3.24,3.28,3.14,3.18,998888.0,0.6180
2025-04-23,3.22,3.25,3.16,3.19,623280.0,0.5928
2025-04-24,3.23,3.24,3.04,3.08,828105.0,0.6095
2025-04-27,3.09,3.18,3.06,3.12,1036211.0,0.8419
2025-04-28,3.17,3.19,3.1,3.16,310896.0,0.6668
2025-04-29,3.13,3.16,3.03,3.05,693920.0,0.7410
2025-05-01,3.11,3.12,3.02,3.06,680979.0,0.7847
2025-05-04,3.09,3.11,3.01,3.07,327067.0,0.6484
2025-05-05,3.07,3.11,3.0,3.07,966824.0,0.7812
2025-05-06,3.07,3.09,3.01,3.08,550035.0,0.7408
2025-05-07,3.05,3.12,3.05,3.08,306906.0,0.7326
2025-05-08,3.07,3.11,2.83,3.08,564758.0,0.6610
2025-05-11,3.11,3.2,3.1,3.18,460930.0,0.7151
2025-05-12,3.19,3.29,3.14,3.22,654682.0,0.6101
2025-05-13,3.26,3.32,3.2,3.26,746967.0,0.6172
2025-05-14,3.3,3.31,3.2,3.27,956014.0,0.5905
2025-05-15,3.32,3.34,2.86,3.19,984820.0,0.6598
2025-05-18,3.24,3.4,3.15,3.24,1832193.0,0.4044
2025-05-19,3.3,3.37,3.1,3.15,1421966.0,0.4494
2025-05-20,3.21,3.26,3.09,3.16,1196387.0,0.6150
2025-05-21,3.15,3.21,3.14,3.15,410386.0,0.6589
2025-05-22,3.2,3.21,3.08,3.13,738982.0,0.5241
2025-05-25,3.16,3.16,3.1,3.11,558533.0,0.5845
2025-05-26,3.11,3.14,3.06,3.07,689861.0,0.6369
2025-05-27,3.13,3.16,3.09,3.14,521350.0,0.7363
2025-05-28,3.16,3.17,3.09,3.11,523019.0,0.5629
2025-05-29,3.09,3.13,3.01,3.1,658100.0,0.5962
2025-06-01,3.13,3.15,3.09,3.1,516080.0,0.5552
2025-06-02,3.14,3.14,3.06,3.07,512041.0,0.4639
2025-06-03,3.08,3.15,3.07,3.09,459947.0,0.6054
2025-06-04,3.13,3.14,3.05,3.06,787598.0,0.7334
2025-06-05,3.1,3.1,3.05,3.05,557324.0,0.6626
2025-06-08,3.05,3.11,3.05,3.08,554831.0,0.5681
2025-06-09,3.1,3.14,3.07,3.1,879513.0,0.7434
2025-06-10,3.08,3.16,3.08,3.14,900204.0,0.6954
2025-06-11,3.15,3.76,3.12,3.76,5270207.0,0.6691
2025-06-12,3.85,4.51,3.76,4.51,14100716.0,0.4119
2025-06-15,4.69,4.96,4.3,4.84,16714661.0,0.4162
2025-06-16,4.98,5.18,4.84,4.95,8081894.0,0.5126
2025-06-17,4.94,5.09,4.45,4.45,5355288.0,0.5383
2025-06-18,4.47,4.47,4.22,4.22,499512.0,0.5383
2025-06-19,4.0,4.0,4.0,4.0,456114.0,0.5383
2025-06-22,3.82,3.82,3.8,3.8,712975.0,0.5383
2025-06-23,3.66,3.99,3.61,3.99,714301.0,0.5383
2025-06-24,4.13,4.17,4.02,4.15,1285742.0,0.5383
2025-06-25,4.2,4.29,4.0,4.01,1132710.0,0.5383
2025-06-26,4.19,4.19,3.99,4.02,698898.0,0.5383
2025-06-29,4.1,4.1,3.88,4.01,1084243.0,0.5383
2025-06-30,4.05,4.09,3.9,3.91,1160278.0,0.5383
2025-07-01,4.02,4.05,3.84,3.88,468575.0,0.5383
2025-07-02,3.77,4.04,3.77,3.98,979692.0,0.5383
2025-07-03,4.03,4.17,3.99,4.08,878536.0,0.5383
2025-07-06,4.01,4.09,3.9,4.02,557386.0,0.5383
2025-07-07,4.0,4.07,3.9,3.98,444356.0,0.5383
2025-07-08,4.0,4.1,3.93,4.06,739102.0,0.5383
2025-07-09,4.09,4.09,3.85,3.97,1174149.0,0.5383
2025-07-10,3.98,4.0,3.88,3.96,563847.0,0.5383
2025-07-13,3.9,4.04,3.83,3.91,570438.0,0.5383
2025-07-14,3.91,4.0,3.87,3.98,400022.0,0.5383
2025-07-15,4.01,4.05,3.88,3.93,368343.0,0.5383
2025-07-16,3.95,3.96,3.88,3.91,305903.0,0.5383
2025-07-17,3.94,4.0,3.87,3.98,359011.0,0.5383
2025-07-20,4.0,4.0,3.86,3.87,419444.0,0.5383
2025-07-21,3.87,3.97,3.82,3.87,249791.0,0.5383
2025-07-22,3.81,3.87,3.67,3.79,399935.0,0.5383
2025-07-23,3.72,3.83,3.67,3.78,547541.0,0.5383
2025-07-24,3.78,3.84,3.78,3.82,696614.0,0.5383
2025-07-27,3.93,3.94,3.8,3.83,295410.0,0.5383
2025-07-28,3.83,3.85,3.7,3.79,1291938.0,0.5383
2025-07-29,3.87,3.9,3.73,3.82,2283602.0,0.5383
2025-07-30,3.82,3.85,3.69,3.83,1784139.0,0.5383
2025-07-31,3.83,3.88,3.75,3.79,232144.0,0.5383
2025-08-03,3.78,3.84,3.7,3.82,1157170.0,0.5383
2025-08-04,3.78,3.87,3.73,3.84,2420630.0,0.5383
2025-08-05,3.87,3.87,3.73,3.78,318709.0,0.5383
2025-08-06,3.61,3.77,3.61,3.69,369026.0,0.5383
2025-08-07,3.62,3.7,3.52,3.54,525200.0,0.5383
2025-08-10,3.43,3.52,3.43,3.49,395487.0,0.5383
2025-08-11,3.48,3.64,3.44,3.49,449854.0,0.5383
2025-08-12,3.33,3.49,3.31,3.32,546120.0,0.5383
2025-08-13,3.29,3.4,3.25,3.3,582023.0,0.5383
2025-08-17,3.3,3.38,3.2,3.36,246410.0,0.5383
2025-08-18,3.29,3.39,3.28,3.32,265281.0,0.5383
2025-08-19,3.33,3.39,3.2,3.22,716442.0,0.5383
2025-08-20,3.26,3.26,3.1,3.21,237559.0,0.5383
2025-08-21,3.25,3.28,3.11,3.19,372404.0,0.5383
2025-08-24,3.19,3.23,3.11,3.21,343487.0,0.5383
2025-08-25,3.19,3.37,3.13,3.24,332812.0,0.5383
2025-08-27,3.24,3.36,3.24,3.34,253990.0,0.5383
2025-08-28,3.38,3.4,3.32,3.33,96917.0,0.5383
2025-08-31,3.33,3.42,3.3,3.38,370890.0,0.5383
2025-09-01,3.48,3.54,3.3,3.52,431325.0,0.5383
2025-09-02,3.52,3.69,3.48,3.69,327642.0,0.5383
2025-09-03,3.76,3.76,3.54,3.59,366526.0,0.5383
2025-09-04,3.59,3.75,3.5,3.72,468753.0,0.5383
2025-09-07,3.88,3.9,3.79,3.86,583009.0,0.5383
2025-09-08,3.87,3.87,3.7,3.73,312597.0,0.5383
2025-09-09,3.63,3.91,3.63,3.78,332760.0,0.5383
2025-09-10,3.8,3.89,3.63,3.68,434565.0,0.5383
2025-09-11,3.63,3.74,3.61,3.67,243471.0,0.5383
2025-09-14,3.57,3.74,3.57,3.67,304408.0,0.5383
2025-09-15,3.74,3.83,3.65,3.79,248125.0,0.5383
2025-09-16,3.85,3.85,3.68,3.72,369349.0,0.5383
2025-09-17,3.77,3.77,3.7,3.71,120314.0,0.5383
2025-09-18,3.76,3.76,3.66,3.71,180864.0,0.5383
2025-09-21,3.8,3.85,3.61,3.75,948468.0,0.7809
2025-09-22,3.77,3.77,3.41,3.53,1098842.0,0.7364
2025-09-23,3.67,3.76,3.55,3.65,754856.0,0.7645
2025-09-24,3.7,3.77,3.55,3.68,2508707.0,0.8838
2025-09-25,3.7,3.92,3.69,3.83,7491761.0,0.4388
2025-09-28,3.99,3.99,3.66,3.69,2392026.0,0.5497
2025-09-29,3.62,3.75,3.62,3.65,1001585.0,0.6578
2025-09-30,3.58,3.76,3.54,3.75,2680097.0,0.7411
2025-10-02,3.83,3.83,3.58,3.75,1052117.0,0.6342
2025-10-05,3.69,3.75,3.65,3.66,423604.0,0.6321
2025-10-06,3.72,3.72,3.66,3.67,267981.0,0.5811
2025-10-07,3.8,4.3,3.8,3.9,4744553.0,0.5333
2025-10-08,4.0,4.0,3.7,3.93,3156190.0,0.7540
2025-10-09,3.93,4.1,3.93,4.07,2661058.0,0.8304
2025-10-12,4.24,4.72,4.01,4.18,6189123.0,0.4685
2025-10-13,4.2,4.28,4.07,4.2,1747826.0,0.6795
2025-10-14,4.32,4.32,4.1,4.19,1425812.0,0.6141
2025-10-15,4.35,4.35,4.21,4.26,2121524.0,0.7542
2025-10-16,4.28,4.29,4.13,4.19,1059866.0,0.7092
2025-10-19,4.29,4.39,4.18,4.25,4864398.0,0.4737
2025-10-20,4.46,4.46,4.22,4.26,754369.0,0.7193
2025-10-22,4.26,4.3,4.15,4.25,853015.0,0.5847
2025-10-23,4.2,4.22,4.15,4.17,604639.0,0.6552
2025-10-26,4.15,4.2,4.03,4.09,571463.0,0.7546
2025-10-27,4.14,4.14,3.8,3.87,861813.0,0.7228
2025-10-28,3.99,4.64,3.93,4.64,15596395.0,0.6396
2025-10-29,4.7,4.87,4.45,4.75,22405705.0,0.3687
2025-10-30,4.82,5.02,4.43,4.66,31876019.0,0.2287
2025-11-02,4.66,4.73,4.4,4.56,2269386.0,0.6864
2025-11-03,4.66,4.91,4.13,4.54,4705058.0,0.5387
2025-11-05,4.45,4.59,4.23,4.3,2657596.0,0.7195
2025-11-06,4.42,4.42,4.2,4.23,1109833.0,0.6411
2025-11-09,4.3,4.3,4.2,4.21,638304.0,0.7417
2025-11-10,4.2,4.29,4.06,4.16,1056561.0,0.6116
2025-11-11,4.16,4.3,4.16,4.18,595103.0,0.7170
2025-11-12,4.16,4.65,4.15,4.18,1084348.0,0.5808
2025-11-13,4.11,4.22,4.1,4.17,750483.0,0.6735
2025-11-16,4.17,4.17,3.96,4.01,1235741.0,0.5939
2025-11-17,4.02,4.14,3.94,3.97,859288.0,0.7020
2025-11-18,3.94,4.0,3.8,3.83,1075932.0,0.7709
2025-11-19,3.85,4.3,3.85,4.03,3384947.0,0.7224
2025-11-20,4.03,4.1,3.98,4.0,886642.0,0.7759
2025-11-23,4.0,4.07,3.84,3.89,1188920.0,0.7989
2025-11-24,3.95,3.95,3.8,3.81,483776.0,0.7396
2025-11-25,3.88,3.93,3.82,3.9,405178.0,0.8039
2025-11-26,3.95,4.09,3.83,3.94,2744746.0,0.7085
2025-11-27,3.9,4.16,3.7,4.05,5899383.0,0.6081
2025-11-30,4.13,4.53,4.09,4.49,6834447.0,0.5262
2025-12-01,4.69,4.69,4.45,4.51,3915228.0,0.6231
2025-12-02,4.58,4.58,4.4,4.53,2238405.0,0.5229
2025-12-03,4.65,4.75,4.39,4.57,2233990.0,0.6609
2025-12-04,4.69,4.74,4.49,4.54,1461664.0,0.5100
2025-12-07,4.56,4.63,4.22,4.23,3153526.0,0.3594
2025-12-08,4.27,4.33,4.1,4.17,1103551.0,0.5233
2025-12-09,4.28,4.32,4.05,4.08,1410119.0,0.6861
2025-12-10,4.13,4.13,4.0,4.05,1475247.0,0.6655
2025-12-11,4.0,4.24,4.0,4.08,940139.0,0.4137
2025-12-14,4.44,4.49,4.07,4.45,4277574.0,0.7377
2025-12-15,4.51,4.81,4.5,4.77,6697471.0,0.6394
2025-12-16,4.85,4.91,4.62,4.85,3902360.0,0.6533
2025-12-17,4.86,4.95,4.61,4.85,4507350.0,0.6183
2025-12-18,4.85,4.89,4.85,4.85,4251324.0,0.8313
2025-12-21,4.85,4.94,4.85,4.91,2298103.0,0.5997
2025-12-22,4.95,5.02,4.95,4.96,4384007.0,0.6280
2025-12-23,4.96,5.0,4.96,4.96,2288044.0,0.8976
2025-12-25,5.01,5.02,4.91,4.92,2150269.0,0.9088
2025-12-28,4.95,4.98,4.95,4.95,2002769.0,0.7989
2025-12-29,4.97,5.04,4.95,5.0,3139842.0,0.6725
2025-12-30,5.0,5.03,4.99,5.01,1882166.0,0.8443
2025-12-31,5.0,5.04,5.0,5.0,914280.0,0.9435
2026-01-01,5.0,5.04,5.0,5.01,2593523.0,0.9011
2026-01-04,5.05,5.26,5.05,5.15,4081584.0,0.7199
2026-01-05,5.2,5.48,5.2,5.3,5519233.0,0.5327
2026-01-06,5.35,5.55,5.33,5.41,10743222.0,0.4430
2026-01-07,5.45,5.49,5.38,5.42,4080170.0,0.5872
2026-01-08,5.42,5.48,5.01,5.41,9096325.0,0.4359
2026-01-11,5.41,5.42,4.6,5.03,9955658.0,0.3166
2026-01-12,5.0,5.25,4.91,5.21,3329057.0,0.6404
2026-01-13,5.24,5.34,5.2,5.21,1586575.0,0.4800
2026-01-15,5.21,5.26,5.2,5.2,1213124.0,0.9220
2026-01-18,5.2,5.25,5.2,5.21,2160284.0,0.7312
2026-01-19,5.2,5.28,5.2,5.24,1812874.0,0.8627
2026-01-20,5.43,5.45,5.0,5.04,1960255.0,0.6387
2026-01-21,5.4,5.45,4.9,4.92,1531693.0,0.5893
2026-01-22,4.97,5.25,4.9,4.9,2348746.0,0.8582
2026-01-26,4.9,4.99,4.8,4.9,2408696.0,0.6920
2026-01-27,5.31,5.32,4.91,4.94,1420418.0,0.5508
2026-01-28,5.2,5.2,4.75,4.8,2918173.0,0.6915
2026-01-29,4.99,4.99,4.75,4.82,735710.0,0.7769
2026-02-01,4.83,4.92,4.71,4.9,2389747.0,0.4681
2026-02-02,4.92,5.16,4.9,4.9,902686.0,0.6516
2026-02-03,4.91,4.97,4.82,4.84,643833.0,0.8128
2026-02-04,4.78,5.1,4.76,4.76,574417.0,0.5562
2026-02-05,4.94,4.95,4.77,4.89,2055483.0,0.8037
2026-02-08,4.92,4.92,4.76,4.77,929986.0,0.5835
2026-02-09,4.87,4.87,4.75,4.75,1190352.0,0.8531
2026-02-10,4.79,4.82,4.75,4.75,4700412.0,0.9284
2026-02-11,4.76,4.78,4.75,4.75,1312965.0,0.9310
2026-02-12,4.75,4.78,4.75,4.76,716407.0,0.7992
2026-02-15,4.78,4.78,4.71,4.71,678116.0,0.8644
2026-02-16,4.8,4.83,4.75,4.76,2640513.0,0.9231
2026-02-17,4.76,4.79,4.7,4.78,517444.0,0.8432
2026-02-18,4.8,4.81,4.64,4.75,1998262.0,0.7001
2026-02-19,4.72,4.76,4.65,4.75,3026986.0,0.6751
2026-02-22,4.81,4.95,4.72,4.86,934540.0,0.6449
2026-02-23,4.89,4.93,4.72,4.77,2337140.0,0.3956
2026-02-24,4.79,4.87,4.74,4.81,2425263.0,0.5151
2026-02-25,4.82,4.9,4.78,4.81,2306132.0,0.5424
2026-02-26,4.81,4.92,4.77,4.91,3940235.0,0.5036
2026-03-01,4.78,4.91,4.75,4.86,1978347.0,0.7124
2026-03-03,4.88,4.88,4.68,4.75,708040.0,0.6576
2026-03-04,4.8,4.95,4.72,4.86,1837806.0,0.6531
2026-03-05,4.99,5.0,4.83,4.96,485261.0,0.6325
2026-03-08,4.96,4.96,4.7,4.78,801675.0,0.6487
2026-03-09,4.91,5.02,4.73,4.79,2269147.0,0.5352
2026-03-10,4.88,4.88,4.76,4.8,418012.0,0.7690
2026-03-11,4.89,4.9,4.74,4.82,2177812.0,0.5558
2026-03-12,4.87,4.88,4.65,4.72,4390013.0,0.5716
2026-03-15,4.8,4.82,4.7,4.71,1066113.0,0.8625
2026-03-16,4.79,4.8,4.67,4.69,392138.0,0.6765
2026-03-17,4.78,4.82,4.72,4.77,3239549.0,0.8844
2026-03-18,4.78,4.78,4.69,4.7,1704809.0,0.8888
2026-03-19,4.78,4.79,4.52,4.65,1791429.0,0.6664
2026-03-22,4.7,4.73,4.22,4.39,832046.0,0.6034
2026-03-23,4.55,4.8,4.55,4.65,1522281.0,0.5779
2026-03-24,4.77,4.82,4.67,4.79,1612137.0,0.8874
2026-03-26,4.87,4.87,4.66,4.68,2053395.0,0.8777
2026-03-29,4.8,4.8,4.35,4.63,1284052.0,0.5565
2026-03-31,4.8,4.85,4.76,4.78,1018651.0,0.5298
2026-04-01,4.87,4.87,4.72,4.81,4820184.0,0.9429
2026-04-05,4.9,5.0,4.85,4.92,1613430.0,0.7389
2026-04-06,5.0,5.03,4.94,4.95,2396514.0,0.7709
2026-04-07,5.0,5.0,4.9,4.96,1649451.0,0.8037
2026-04-08,4.98,5.0,4.95,4.98,1215950.0,0.9006
2026-04-09,5.0,5.01,4.95,4.97,393728.0,0.7929
2026-04-12,4.98,5.04,4.84,4.93,3664845.0,0.7059
2026-04-14,5.04,5.15,5.03,5.08,2074152.0,0.8062
2026-04-15,5.14,5.15,5.08,5.08,1703589.0,0.8928
2026-04-16,5.12,5.14,5.08,5.08,316679.0,0.7221
2026-04-19,5.2,5.33,5.15,5.19,920038.0,0.5704
2026-04-20,5.29,5.43,5.09,5.14,6696209.0,0.2523
2026-04-21,5.29,5.46,5.19,5.3,2343256.0,0.4444
2026-04-22,5.36,5.43,5.29,5.3,810402.0,0.6357
2026-04-23,5.32,5.36,5.28,5.3,626259.0,0.8296
2026-04-26,5.42,5.45,5.28,5.3,648328.0,0.7177
2026-04-27,5.38,5.38,5.25,5.34,1894799.0,0.6141
2026-04-28,5.45,5.6,5.39,5.46,2910877.0,0.5571
2026-04-29,5.46,5.5,5.25,5.46,2152181.0,0.7252
2026-05-03,5.51,5.58,5.42,5.54,3419155.0,0.7977
2026-05-04,5.7,5.75,5.59,5.61,1726260.0,0.5878
2026-05-05,5.75,5.79,5.58,5.65,2871868.0,0.4703
2026-05-06,5.76,5.88,5.66,5.74,2025627.0,0.6546
2026-05-07,5.75,5.8,5.67,5.78,2061647.0,0.7088
2026-05-10,5.8,5.83,5.62,5.68,1310817.0,0.5359
2026-05-11,5.71,5.8,5.52,5.6,5650557.0,0.3447
2026-05-12,5.65,5.74,5.37,5.48,5200234.0,0.2343
2026-05-13,5.6,5.77,5.55,5.61,1268451.0,0.3925
2026-05-14,5.69,5.72,5.44,5.52,3333638.0,0.2049
2026-05-17,5.5929,5.5929,5.1955,5.3743,5325820.0,0.4240
2026-05-18,5.4538,5.4538,5.0763,5.1558,1792479.0,0.6586
2026-05-19,5.2054,5.2054,4.9173,5.0167,2134534.0,0.5850
2026-05-20,5.126,5.2154,5.0366,5.1756,1872866.0,0.5476
2026-05-21,5.265,5.265,5.0068,5.0266,955630.0,0.6040
2026-05-24,5.1558,5.2948,5.0664,5.2154,3809537.0,0.6567
2026-05-25,5.2849,5.4339,5.1558,5.1558,12857929.0,0.2731
2026-05-26,5.36,5.39,5.25,5.3,3991219.0,0.2572
2026-05-27,5.3,5.3,5.3,5.3,0.0,0.2572
2026-05-28,5.4,5.44,5.0,5.04,13837262.0,0.1180
2026-05-31,5.09,5.38,4.79,4.84,6871030.0,0.2279
2026-06-01,5.0,5.42,4.78,4.81,24544152.0,0.1248
2026-06-02,4.97,5.32,4.68,5.29,20698069.0,0.2283
2026-06-03,5.38,5.38,4.8,4.86,11335717.0,0.2908
2026-06-04,4.93,4.99,4.84,4.93,2164139.0,0.4403
2026-06-07,4.98,5.0,4.74,4.77,11293919.0,0.1820
2026-06-08,5.1,5.2,4.63,4.72,8514516.0,0.2036
2026-06-09,4.98,4.98,4.64,4.65,14965353.0,0.1747
2026-06-10,4.7,4.71,4.64,4.65,2495409.0,0.3757
2026-06-11,4.7,4.8,4.59,4.73,17032923.0,0.3129
2026-06-14,4.8,4.94,4.79,4.93,7213206.0,0.5646
2026-06-15,5.06,5.06,4.63,4.66,20342663.0,0.2027
2026-06-16,4.69,4.7,4.64,4.66,2266880.0,0.3585
2026-06-17,4.68,4.68,4.62,4.65,5274389.0,0.3585
