Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-09,63.1100,67.3400,63.1100,67.3400,8752.0000,0.1567
2024-12-10,70.7000,70.7000,67.0000,69.1700,14384.0000,0.5098
2024-12-11,72.6100,72.6200,66.3100,69.9600,13457.0000,0.1427
2024-12-12,73.0000,73.4500,71.2000,73.4500,13983.0000,0.2914
2024-12-15,77.1200,77.1200,77.1200,77.1200,2891.0000,0.6069
2024-12-16,80.9700,80.9700,80.9700,80.9700,1872.0000,0.1140
2024-12-17,85.0100,85.0100,85.0100,85.0100,1134.0000,0.5887
2024-12-18,89.0000,89.2600,89.0000,89.2600,12986.0000,0.2691
2024-12-19,93.7200,93.7200,93.0000,93.7200,21028.0000,0.1709
2024-12-22,96.9000,98.4000,96.6600,98.4000,12694.0000,0.5180
2024-12-23,98.4000,98.4000,93.4800,93.4800,6318.0000,0.4774
2024-12-25,88.8000,88.8000,88.8000,88.8000,294.0000,0.6265
2024-12-26,84.3600,84.3600,84.3600,84.3600,84.0000,0.5410
2024-12-29,80.1400,80.1400,80.1400,80.1400,187.0000,0.5821
2024-12-30,76.1300,76.1300,76.1300,76.1300,135.0000,0.2692
2024-12-31,72.3200,72.3200,72.3200,72.3200,6492.0000,0.2065
2025-01-01,68.7100,70.0000,68.7000,68.7000,4828.0000,0.5504
2025-01-02,65.2600,72.1300,65.2600,70.7900,11536.0000,0.5841
2025-01-05,73.4900,74.3000,67.2500,67.2500,6735.0000,0.6943
2025-01-06,64.0500,70.6100,64.0500,70.4200,2935.0000,0.3476
2025-01-07,70.4200,71.0000,67.0500,70.9900,2352.0000,0.3232
2025-01-08,67.6000,73.9600,67.4400,68.0200,10835.0000,0.5658
2025-01-09,65.0500,68.0000,65.0500,66.6300,1710.0000,0.3045
2025-01-12,66.6500,69.9400,63.2900,68.1400,713.0000,0.6585
2025-01-13,66.4400,71.5000,66.4400,66.9400,2513.0000,0.6150
2025-01-14,68.3000,68.3000,64.1700,67.7700,196.0000,0.3574
2025-01-15,67.8000,71.1500,67.8000,71.1500,911.0000,0.5505
2025-01-16,70.2000,74.5000,67.7000,69.7800,1860.0000,0.5527
2025-01-19,69.7800,70.0000,67.2000,67.2000,649.0000,0.1619
2025-01-20,67.2000,70.4900,65.1000,70.4900,578.0000,0.6415
2025-01-21,73.9900,73.9900,66.9600,70.5000,1705.0000,0.4032
2025-01-22,68.7400,70.8500,68.0000,68.0000,1793.0000,0.5959
2025-01-23,68.3400,71.4000,68.3400,70.0000,449.0000,0.2920
2025-01-26,66.5000,66.5100,66.5000,66.5000,1410.0000,0.6373
2025-01-27,63.2000,69.8200,63.1700,69.8200,502.0000,0.3335
2025-01-28,71.1000,71.2000,67.0000,67.0000,385.0000,0.1065
2025-01-29,65.0000,65.0000,65.0000,65.0000,8.0000,0.6432
2025-01-30,65.0000,68.2500,65.0000,68.2200,163.0000,0.1548
2025-01-31,70.0000,70.0000,65.2000,65.7900,414.0000,0.2916
2025-02-02,63.0200,63.5000,63.0200,63.2000,472.0000,0.6700
2025-02-03,63.2200,63.2200,63.2000,63.2000,1183.0000,0.6704
2025-02-04,63.5000,66.3600,63.3000,64.0200,135.0000,0.4441
2025-02-05,66.0000,67.2200,66.0000,67.0500,377.0000,0.4791
2025-02-06,64.5000,68.3500,64.0600,68.3500,71.0000,0.3691
2025-02-09,70.5000,70.5000,68.0000,68.0000,18.0000,0.2759
2025-02-10,65.2000,68.0000,65.2000,67.8400,52.0000,0.2972
2025-02-11,64.5000,68.0000,64.4400,68.0000,2453.0000,0.5035
2025-02-12,64.6000,71.0000,64.6000,71.0000,823.0000,0.5514
2025-02-13,72.0000,74.0000,67.5000,72.4100,146.0000,0.5749
2025-02-16,72.4100,72.4100,68.7800,71.9800,989.0000,0.5738
2025-02-17,75.5500,75.5500,68.3800,68.3800,1554.0000,0.1547
2025-02-18,68.3800,68.3800,66.2000,66.5300,459.0000,0.3967
2025-02-19,66.5300,69.8500,64.2000,64.2000,470.0000,0.1345
2025-02-20,66.4000,66.4000,64.2000,64.2000,368.0000,0.4297
2025-02-23,62.2000,64.0000,62.2000,64.0000,52.0000,0.3649
2025-02-24,64.0000,64.0000,62.2000,62.2300,996.0000,0.6326
2025-02-26,62.2300,62.2300,60.2000,60.2000,434.0000,0.3105
2025-02-27,59.9000,59.9000,58.4000,59.6100,94.0000,0.1702
2025-03-02,59.6100,59.6100,59.6100,59.6100,0.0000,0.1858
2025-03-03,56.9100,56.9100,56.6300,56.6300,58.0000,0.5569
2025-03-04,56.6300,56.6300,54.2000,54.2000,286.0000,0.4709
2025-03-05,54.2000,56.3000,54.2000,56.3000,105.0000,0.1607
2025-03-06,56.3000,56.3000,56.3000,56.3000,0.0000,0.1505
2025-03-09,56.3000,56.3000,56.3000,56.3000,0.0000,0.5206
2025-03-10,56.8000,56.8000,56.8000,56.8000,18.0000,0.1437
2025-03-11,57.0800,57.0800,57.0800,57.0800,60.0000,0.5931
2025-03-12,59.9300,59.9300,55.2000,55.2000,115.0000,0.5237
2025-03-16,53.0000,53.2100,53.0000,53.2000,775.0000,0.1488
2025-03-17,53.2000,53.2000,53.2000,53.2000,0.0000,0.1509
2025-03-18,55.4000,58.0000,53.7400,58.0000,150.0000,0.6920
2025-03-19,57.4200,60.3000,57.4200,60.3000,208.0000,0.3246
2025-03-20,59.6900,63.0000,59.6900,63.0000,336.0000,0.3224
2025-03-23,63.0000,63.0000,63.0000,63.0000,0.0000,0.5877
2025-03-24,66.1500,66.1500,59.8500,61.2000,648.0000,0.6683
2025-03-25,61.2000,64.0000,60.3100,60.8900,633.0000,0.6916
2025-03-26,63.4000,63.9300,60.2000,63.6600,235.0000,0.5520
2025-03-27,61.2000,63.3000,61.2000,61.2400,252.0000,0.3258
2025-03-31,61.2000,64.3000,60.9000,64.3000,1076.0000,0.1501
2025-04-01,64.3000,64.3000,64.3000,64.3000,0.0000,0.5663
2025-04-02,64.3000,64.3000,62.2000,62.5200,348.0000,0.4350
2025-04-03,62.5200,62.5200,62.5200,62.5200,0.0000,0.3545
2025-04-06,58.4500,68.7500,58.4500,65.7600,1211.0000,0.6438
2025-04-07,68.0000,69.8000,65.7600,66.9900,569.0000,0.1667
2025-04-08,66.4000,71.9000,64.0000,69.8600,1541.0000,0.3956
2025-04-10,76.5000,76.8400,67.8000,74.9100,6829.0000,0.1068
2025-04-14,76.0000,82.4000,71.8300,80.5600,7454.0000,0.3812
2025-04-15,80.5600,84.0000,78.5000,79.5900,4074.0000,0.1338
2025-04-16,75.6100,81.0000,75.6100,79.3900,3347.0000,0.1713
2025-04-20,83.2500,83.2500,76.1100,79.8700,4018.0000,0.1705
2025-04-21,75.9000,82.9000,75.8700,76.0100,5401.0000,0.4895
2025-04-22,75.8000,79.0000,72.2000,72.4500,2850.0000,0.5476
2025-04-23,75.0000,76.0000,71.2000,72.0800,1731.0000,0.4500
2025-04-24,69.0000,73.0000,68.5000,69.5500,1391.0000,0.6773
2025-04-27,69.5500,72.5500,69.5500,69.7000,219.0000,0.3249
2025-04-28,70.0400,72.6000,66.7100,67.4400,1739.0000,0.2714
2025-04-29,66.6500,68.0000,65.0700,68.0000,658.0000,0.6212
2025-05-01,68.0000,68.9900,67.3300,68.9900,12.0000,0.2342
2025-05-04,68.8500,69.1000,66.2000,66.7100,1397.0000,0.6779
2025-05-05,68.9000,68.9000,66.2500,66.3000,1990.0000,0.1073
2025-05-06,62.9900,67.0000,62.9900,63.8100,796.0000,0.6819
2025-05-07,63.8500,64.9900,63.2000,63.2000,453.0000,0.1259
2025-05-08,62.8900,63.9000,60.0500,63.1700,1241.0000,0.6347
2025-05-11,63.9000,66.3200,60.0600,64.2200,3421.0000,0.4166
2025-05-12,67.3800,67.3800,63.0000,65.2700,333.0000,0.6958
2025-05-13,66.8200,67.0000,63.2000,66.3000,476.0000,0.1443
2025-05-14,66.5000,66.5000,63.0000,63.6800,1424.0000,0.4323
2025-05-15,64.2000,66.6000,64.2000,64.2500,1365.0000,0.6816
2025-05-18,65.9500,67.4600,65.0000,67.4500,446.0000,0.4139
2025-05-19,67.6000,69.8900,65.0000,65.2300,1112.0000,0.4776
2025-05-20,63.1000,65.2000,62.2000,63.0200,277.0000,0.5174
2025-05-21,66.1700,66.1700,63.0200,66.1500,1268.0000,0.3727
2025-05-22,66.1500,66.1500,66.1500,66.1500,0.0000,0.4765
2025-05-25,65.8200,68.0000,64.1500,64.5300,299.0000,0.4506
2025-05-26,64.5300,67.7500,63.2000,63.2000,1457.0000,0.6407
2025-05-27,63.6000,66.3600,63.2000,63.6800,4032.0000,0.1273
2025-05-28,64.0000,64.0000,64.0000,64.0000,15.0000,0.2686
2025-05-29,67.2000,67.2000,64.0000,65.8500,1114.0000,0.6702
2025-06-01,66.1700,68.8500,64.0000,68.8500,456.0000,0.6342
2025-06-02,66.0000,70.0000,66.0000,66.6200,117.0000,0.3734
2025-06-03,66.6200,66.9500,63.4200,66.8500,104.0000,0.4721
2025-06-04,64.0000,66.0000,64.0000,65.1200,394.0000,0.2664
2025-06-05,64.1000,68.3600,64.1000,64.4700,179.0000,0.2129
2025-06-08,67.6500,67.6900,64.6000,67.6900,1818.0000,0.3782
2025-06-09,67.3600,71.0700,66.0000,68.3500,1599.0000,0.3120
2025-06-10,71.7500,71.7600,68.5100,71.1300,1869.0000,0.4502
2025-06-11,73.3900,73.3900,67.5900,69.9900,1649.0000,0.1466
2025-06-12,73.2900,73.2900,67.0500,72.0800,1135.0000,0.6846
2025-06-15,73.5500,74.4900,68.5000,73.1200,526.0000,0.6917
2025-06-16,76.0000,76.0000,69.6000,69.6800,3442.0000,0.5189
2025-06-17,71.0700,71.3800,69.2000,69.2000,353.0000,0.4217
2025-06-18,69.2000,72.5500,68.2000,68.2000,1806.0000,0.2857
2025-06-19,66.6500,67.0000,66.2000,66.2000,44.0000,0.5883
2025-06-22,69.5000,69.5000,66.2000,66.6700,670.0000,0.5108
2025-06-23,66.6700,67.3000,66.2000,66.2000,229.0000,0.1976
2025-06-24,65.8700,69.5100,65.8700,69.5100,826.0000,0.6466
2025-06-25,71.4000,71.4000,70.9900,70.9900,102.0000,0.5935
2025-06-26,68.0000,73.6000,67.6100,68.5400,1485.0000,0.6699
2025-06-29,70.0000,71.3900,68.2000,68.3100,858.0000,0.5354
2025-06-30,68.0000,68.2000,66.0000,68.1000,1037.0000,0.4680
2025-07-01,68.1000,68.1000,67.0000,68.0900,1260.0000,0.3509
2025-07-02,68.2000,71.3900,67.4000,69.2500,386.0000,0.6596
2025-07-03,68.0500,68.0500,68.0500,68.0500,42.0000,0.6196
2025-07-06,69.8000,69.8000,66.4000,66.9100,231.0000,0.1271
2025-07-07,65.2000,69.8000,65.2000,68.9000,333.0000,0.1158
2025-07-08,68.9000,70.9900,67.1000,68.5900,883.0000,0.3259
2025-07-09,68.5900,68.9300,65.1600,65.2800,372.0000,0.5863
2025-07-10,68.5400,68.5400,65.0000,66.4800,385.0000,0.6924
2025-07-13,68.7900,68.7900,65.2000,66.2700,14.0000,0.1903
2025-07-14,65.0000,68.7200,65.0000,67.9800,313.0000,0.4565
2025-07-15,71.3700,71.3700,65.4500,67.0400,2125.0000,0.3285
2025-07-16,67.1800,69.9900,65.2000,65.3500,2178.0000,0.6819
2025-07-17,65.0000,68.0000,62.6000,64.2200,108.0000,0.6053
2025-07-20,67.4300,67.4300,64.3100,64.4300,605.0000,0.6030
2025-07-21,65.2000,66.9000,65.2000,66.3200,2010.0000,0.3812
2025-07-22,66.3200,66.3200,66.3200,66.3200,0.0000,0.3489
2025-07-23,63.0100,69.0000,63.0100,64.5300,1278.0000,0.2640
2025-07-24,64.2100,66.9000,64.2000,64.4300,286.0000,0.1338
2025-07-27,64.4300,67.0000,63.5300,66.2500,342.0000,0.6188
2025-07-28,69.0000,69.5000,63.5800,69.2100,1046.0000,0.5877
2025-07-29,72.0000,72.0000,66.2100,67.0700,1556.0000,0.6998
2025-07-30,67.7400,69.5000,63.7100,63.7600,15089.0000,0.6980
2025-07-31,64.3900,66.9300,62.6000,62.8400,2675.0000,0.4333
2025-08-03,62.5400,65.8000,62.5400,63.8800,90.0000,0.5614
2025-08-04,63.9000,63.9800,62.1100,63.8400,63.0000,0.6669
2025-08-05,62.0000,63.3900,60.6400,61.2100,682.0000,0.6098
2025-08-06,62.0000,66.9900,55.0900,59.2700,3005.0000,0.2484
2025-08-07,59.0000,63.5000,59.0000,60.5300,452.0000,0.3703
2025-08-10,60.8300,61.0000,58.6000,58.6000,21.0000,0.1775
2025-08-11,58.6000,64.0000,58.6000,63.9900,1882.0000,0.6724
2025-08-12,69.9900,69.9900,64.1000,65.7800,864.0000,0.4637
2025-08-13,65.8000,70.4000,63.9500,64.5200,570.0000,0.2372
2025-08-17,65.1600,69.9900,64.0100,69.8600,315.0000,0.5030
2025-08-18,76.8000,76.8000,70.0000,71.7500,3222.0000,0.4709
2025-08-19,71.3600,71.3600,71.3600,71.3600,37.0000,0.3149
2025-08-20,69.0000,69.8900,66.4000,66.8000,980.0000,0.1681
2025-08-21,68.1400,68.1400,65.0000,66.4600,175.0000,0.5029
2025-08-24,67.7900,69.8900,64.0000,69.8800,242.0000,0.4122
2025-08-25,69.8800,69.8800,63.5000,69.2800,305.0000,0.5634
2025-08-27,63.0000,69.0000,63.0000,66.5300,1633.0000,0.4121
2025-08-28,72.0000,72.0000,66.0000,67.3900,1921.0000,0.6113
2025-08-31,66.0400,72.0000,65.0000,67.9300,1236.0000,0.4311
2025-09-01,66.5700,70.0000,66.0100,69.0000,174.0000,0.4366
2025-09-02,68.0000,69.3900,65.1000,67.9300,358.0000,0.6260
2025-09-03,68.9900,72.3000,66.1000,66.9900,717.0000,0.3421
2025-09-04,70.9000,71.8000,67.0000,71.1800,1199.0000,0.1804
2025-09-07,75.4000,75.4000,66.1000,68.3300,1357.0000,0.1173
2025-09-08,72.0000,72.0000,66.3100,70.4500,1442.0000,0.5531
2025-09-09,69.7000,70.0000,67.1000,68.1100,333.0000,0.4722
2025-09-10,65.5200,69.0000,65.5000,65.9600,1789.0000,0.5224
2025-09-11,64.6400,72.5500,63.1000,72.5500,35310.0000,0.2278
2025-09-14,74.8600,79.8000,74.8600,79.8000,23614.0000,0.1818
2025-09-15,87.7000,87.7800,81.0000,81.8200,81038.0000,0.1087
2025-09-16,84.6800,85.0000,76.0000,76.9600,32479.0000,0.3104
2025-09-17,75.1000,77.3500,70.1000,72.1200,20238.0000,0.4540
2025-09-18,72.5000,75.0000,71.5000,71.7000,30480.0000,0.3353
2025-09-21,73.7900,73.9800,71.0000,71.6000,10351.0000,0.3625
2025-09-22,72.3100,73.5900,71.2000,72.2000,3465.0000,0.6425
2025-09-23,71.2500,73.8000,71.2000,71.2000,5174.0000,0.3090
2025-09-24,71.0000,73.0000,69.8000,71.5300,1414.0000,0.4084
2025-09-25,73.3000,73.3000,68.8000,68.9000,486.0000,0.5702
2025-09-28,68.0000,72.9800,68.0000,71.2000,2439.0000,0.3379
2025-09-29,74.4000,78.3000,70.1000,76.8000,17374.0000,0.4733
2025-09-30,76.0100,78.5000,72.1500,74.2600,8182.0000,0.6174
2025-10-02,70.2000,76.5000,70.2000,73.8900,2324.0000,0.6697
2025-10-05,73.8900,76.0000,71.4000,74.6300,923.0000,0.1882
2025-10-06,78.0000,78.0000,71.9100,74.2800,1431.0000,0.6560
2025-10-07,74.0000,75.0000,70.4000,74.5800,2422.0000,0.3953
2025-10-08,75.9900,76.1800,70.0000,70.9500,2185.0000,0.2549
2025-10-09,72.0100,72.0100,70.2800,70.5300,1114.0000,0.3755
2025-10-12,66.5000,70.6000,66.5000,68.8100,2561.0000,0.6880
2025-10-13,65.1000,71.0000,65.1000,69.1400,900.0000,0.3956
2025-10-14,69.1400,69.7500,67.0000,68.4000,4857.0000,0.2973
2025-10-15,68.0000,69.6900,65.7000,69.1000,1288.0000,0.4800
2025-10-16,63.0200,69.6100,63.0200,67.4200,1495.0000,0.2441
2025-10-19,67.7500,67.7500,67.7500,67.7500,1.0000,0.1455
2025-10-20,67.7500,69.0000,67.7500,68.9900,3314.0000,0.1773
2025-10-22,69.0000,72.0000,67.0000,69.5800,1634.0000,0.1768
2025-10-23,69.5800,71.0000,67.2000,69.0100,2279.0000,0.1911
2025-10-26,70.0000,72.0000,67.0000,68.2000,311.0000,0.1833
2025-10-27,68.2000,69.8000,68.2000,68.6200,710.0000,0.4845
2025-10-28,69.8000,69.8000,68.2000,68.2200,1453.0000,0.2091
2025-10-29,70.0000,71.8000,68.2000,68.2000,1133.0000,0.3074
2025-10-30,68.8500,69.8000,65.0000,67.8300,2578.0000,0.6381
2025-11-02,65.5000,69.7000,65.5000,66.8400,472.0000,0.3844
2025-11-03,65.1000,72.0000,65.1000,66.7700,274.0000,0.5005
2025-11-05,66.6000,69.8000,66.6000,67.2600,938.0000,0.2034
2025-11-06,67.3000,67.3000,65.0000,66.9300,69.0000,0.2154
2025-11-09,67.0000,68.8000,66.2000,66.2000,128.0000,0.1245
2025-11-10,66.0000,70.4900,66.0000,66.9800,2356.0000,0.2014
2025-11-11,68.0000,70.4000,66.4000,68.7400,732.0000,0.2672
2025-11-12,67.3700,69.0100,67.2000,69.0000,1716.0000,0.2062
2025-11-13,71.0000,71.0000,66.4000,68.0500,91.0000,0.1532
2025-11-16,69.4100,71.0000,65.0000,69.6100,530.0000,0.1724
2025-11-17,69.4000,69.6000,66.5000,69.6000,326.0000,0.3765
2025-11-18,71.0000,71.8000,66.0000,66.8800,146.0000,0.2238
2025-11-19,67.2100,69.9900,66.8200,66.8300,256.0000,0.3186
2025-11-20,67.1600,67.1600,67.1600,67.1600,60.0000,0.4021
2025-11-23,67.1600,67.1600,67.1600,67.1600,0.0000,0.5142
2025-11-24,70.0000,70.9500,65.0100,69.8900,2006.0000,0.1236
2025-11-25,69.8900,69.8900,68.9600,68.9600,82.0000,0.5796
2025-11-26,65.5000,69.0000,65.5000,68.0000,175.0000,0.4767
2025-11-27,67.0100,70.4000,66.5000,70.1800,846.0000,0.1491
2025-11-30,70.5300,72.0000,67.7000,69.5000,2738.0000,0.6241
2025-12-01,70.0000,71.5000,66.6000,69.9900,763.0000,0.6525
2025-12-02,69.8000,69.8000,66.8000,69.4100,835.0000,0.1366
2025-12-03,69.4000,69.4000,65.0000,65.7800,868.0000,0.2661
2025-12-04,60.1000,65.7000,60.1000,65.6000,33.0000,0.5837
2025-12-07,66.1000,66.4300,66.1000,66.1000,534.0000,0.5490
2025-12-08,66.2900,68.5000,66.2900,66.7000,118.0000,0.2107
2025-12-09,66.7000,68.3800,65.7000,66.1500,288.0000,0.2256
2025-12-10,64.8300,70.0000,64.8300,66.5700,728.0000,0.3223
2025-12-11,60.4000,68.9900,60.4000,65.7800,383.0000,0.3907
2025-12-14,65.8000,67.0000,64.0000,65.5000,477.0000,0.4710
2025-12-15,64.0000,67.0000,64.0000,66.9800,533.0000,0.3213
2025-12-16,66.9800,66.9800,65.0000,65.1500,523.0000,0.3775
2025-12-17,67.0000,68.0000,66.5000,67.0000,1682.0000,0.5485
2025-12-18,65.7000,67.8000,65.6600,67.7000,14.0000,0.1220
2025-12-21,61.5000,69.9900,61.5000,67.3500,300.0000,0.2515
2025-12-22,68.0000,72.0000,65.3900,66.6000,647.0000,0.5280
2025-12-23,65.5000,68.0000,65.5000,68.0000,2.0000,0.6371
2025-12-25,69.0000,69.0000,63.5000,66.6800,787.0000,0.4070
2025-12-28,64.0000,67.8000,63.5000,67.2900,135.0000,0.4193
2025-12-29,64.0000,67.2100,64.0000,67.2000,706.0000,0.1643
2025-12-30,67.5300,67.5300,65.0000,66.8100,167.0000,0.3684
2025-12-31,68.0000,72.0000,64.0000,64.7800,435.0000,0.4196
2026-01-01,71.0000,71.0000,67.5500,69.2200,3702.0000,0.2455
2026-01-04,70.6500,70.6500,65.1000,67.4500,419.0000,0.2615
2026-01-05,67.7800,69.9900,65.0000,66.3800,299.0000,0.3264
2026-01-06,66.7100,68.2000,65.0000,65.0000,398.0000,0.1120
2026-01-07,65.0000,65.5000,63.2500,63.2500,783.0000,0.2932
2026-01-08,64.8300,64.8300,63.8000,63.8000,164.0000,0.2269
2026-01-11,64.1100,67.5000,62.0000,67.5000,47.0000,0.2965
2026-01-12,70.0000,70.0000,62.2000,66.2400,84.0000,0.1719
2026-01-13,65.9100,65.9100,65.9100,65.9100,3.0000,0.6343
2026-01-15,65.9100,65.9100,61.0000,62.0500,1001.0000,0.4562
2026-01-18,62.0500,65.4000,62.0500,63.3200,276.0000,0.5075
2026-01-19,62.0500,64.8000,59.5000,60.4400,267.0000,0.5735
2026-01-20,60.4400,60.4400,54.6000,59.9000,698.0000,0.3991
2026-01-21,55.0000,65.0000,55.0000,60.1200,1322.0000,0.1522
2026-01-22,62.0500,64.8500,59.9900,64.6200,113.0000,0.4223
2026-01-26,68.4000,68.4000,60.0000,62.2500,992.0000,0.4521
2026-01-27,65.0000,65.0000,60.6000,61.3500,152.0000,0.5473
2026-01-28,59.0000,63.0000,59.0000,62.4200,360.0000,0.3590
2026-01-29,63.0000,63.0100,63.0000,63.0000,231.0000,0.1765
2026-02-01,70.5000,70.5000,60.0000,64.7600,1240.0000,0.2703
2026-02-02,64.7600,68.8800,62.4100,64.7100,304.0000,0.3178
2026-02-03,64.7100,68.3900,64.0000,64.4700,709.0000,0.4876
2026-02-04,66.4000,69.0100,64.7000,68.1700,2010.0000,0.4425
2026-02-05,68.1700,68.1700,59.9000,64.3700,440.0000,0.3137
2026-02-08,60.2000,70.0000,60.2000,65.0000,378.0000,0.6919
2026-02-09,65.0000,68.9000,63.5000,68.4400,360.0000,0.4635
2026-02-10,67.9000,67.9000,65.0000,67.6400,182.0000,0.2423
2026-02-11,67.0000,68.9000,65.2000,65.4000,644.0000,0.1611
2026-02-12,65.4000,65.4000,63.6000,63.6500,110.0000,0.1917
2026-02-15,64.3100,66.8800,64.2000,64.2000,1019.0000,0.2476
2026-02-16,64.2000,67.3900,63.5000,63.5000,86.0000,0.1964
2026-02-17,63.5000,63.5000,63.5000,63.5000,0.0000,0.2119
2026-02-18,63.5000,63.5100,63.5000,63.5100,21.0000,0.2711
2026-02-19,63.0000,66.0000,56.0100,65.3300,212.0000,0.2040
2026-02-22,78.3900,78.3900,65.2100,65.2300,925.0000,0.6381
2026-02-23,65.2000,69.9900,61.5000,62.9300,286.0000,0.1481
2026-02-24,63.5000,70.0000,61.7000,63.2600,975.0000,0.4147
2026-02-25,64.2000,66.5000,64.2000,64.3200,141.0000,0.3462
2026-02-26,73.9900,73.9900,65.0000,66.3200,1399.0000,0.6894
2026-03-01,64.0000,65.7000,63.5000,63.5000,154.0000,0.1672
2026-03-03,64.8900,64.9000,61.2000,64.9000,65.0000,0.3387
2026-03-04,64.9000,65.0000,57.0400,65.0000,41.0000,0.6817
2026-03-05,64.9900,64.9900,60.0000,62.0000,853.0000,0.6193
2026-03-08,61.0000,70.0000,54.5400,58.3100,6532.0000,0.5902
2026-03-09,59.9900,64.8000,59.9900,61.6100,853.0000,0.2547
2026-03-10,63.0000,64.9800,62.5000,64.9800,22.0000,0.2025
2026-03-11,62.0000,64.4000,60.0000,63.5400,605.0000,0.5012
2026-03-12,65.6000,65.6000,60.4000,60.6400,472.0000,0.6576
2026-03-15,61.2000,64.9000,60.0000,60.3800,451.0000,0.4341
2026-03-16,64.0000,64.8500,60.4500,60.4500,259.0000,0.4430
2026-03-17,60.6000,65.5000,60.4500,63.0000,1343.0000,0.2680
2026-03-18,63.3100,64.8900,62.9900,63.0000,1259.0000,0.5617
2026-03-19,67.9900,67.9900,62.4000,64.8900,252.0000,0.2122
2026-03-22,67.0000,67.0000,62.4000,62.4900,844.0000,0.2942
2026-03-23,62.5000,65.8800,62.5000,63.7600,543.0000,0.3553
2026-03-24,62.0000,65.5000,56.1000,63.5400,1345.0000,0.4046
2026-03-26,63.2000,66.7900,61.0000,61.9800,1000.0000,0.2454
2026-03-29,60.0000,64.9000,60.0000,61.0000,2820.0000,0.1689
2026-03-31,61.0000,61.0000,61.0000,61.0000,0.0000,0.4664
2026-04-01,62.5200,62.5200,58.0000,61.4100,23.0000,0.2732
2026-04-05,64.4000,70.0000,64.4000,65.2000,4519.0000,0.4487
2026-04-06,64.2000,67.0000,61.5000,62.5500,175.0000,0.1926
2026-04-07,65.0000,74.2500,62.1000,63.2500,9381.0000,0.3887
2026-04-08,63.2500,67.9900,62.9000,63.2400,1349.0000,0.4196
2026-04-09,63.2400,68.4000,63.2400,64.9100,1987.0000,0.1311
2026-04-12,65.0000,66.1100,62.5100,62.5100,1267.0000,0.3020
2026-04-14,63.5000,75.0100,63.5000,68.8600,174125.0000,0.1806
2026-04-15,68.8600,71.0000,66.0000,68.0000,28399.0000,0.1380
2026-04-16,68.0000,76.9000,65.1100,67.3000,103183.0000,0.6940
2026-04-19,73.0000,73.0000,67.2000,67.8400,5233.0000,0.2934
2026-04-20,67.5100,68.4900,67.2000,68.4700,6260.0000,0.5859
2026-04-21,68.0000,69.0000,66.2000,66.3300,3557.0000,0.2528
2026-04-22,66.2900,68.5000,66.2900,67.7300,3469.0000,0.5089
2026-04-23,67.1000,68.3900,67.0000,67.0000,807.0000,0.5561
2026-04-26,67.0000,69.0000,67.0000,67.2100,2396.0000,0.4574
2026-04-27,66.4500,69.9000,66.4000,69.6700,2688.0000,0.3829
2026-04-28,72.4000,72.4000,66.0000,66.9100,558.0000,0.3471
2026-04-29,67.1000,68.5000,66.2000,66.3800,561.0000,0.3093
2026-05-03,66.6000,69.0000,66.6000,67.2500,733.0000,0.6577
2026-05-04,67.3100,67.4800,67.3000,67.3000,371.0000,0.5984
2026-05-05,67.5000,67.9000,66.2000,66.3700,455.0000,0.6790
2026-05-06,66.3700,67.4700,66.2000,66.2000,524.0000,0.1746
2026-05-07,66.4000,69.0000,66.4000,66.4000,626.0000,0.5385
2026-05-10,73.9000,73.9000,67.2000,67.2000,2566.0000,0.6630
2026-05-11,73.6000,73.6000,67.2000,67.2100,4261.0000,0.2087
2026-05-12,66.4000,68.4000,66.4000,67.2000,636.0000,0.1399
2026-05-13,67.2500,67.6200,67.2000,67.2000,2778.0000,0.5447
2026-05-14,67.2100,67.2100,67.2000,67.2000,1368.0000,0.4447
2026-05-17,67.2100,67.2100,67.2000,67.2000,206.0000,0.6051
2026-05-18,67.2000,68.3000,67.2000,67.2000,1544.0000,0.1839
2026-05-19,68.4900,68.4900,67.2000,67.7300,610.0000,0.5772
2026-05-20,68.2900,68.3000,67.2100,67.2100,440.0000,0.2210
2026-05-21,68.4000,68.4000,67.2000,67.2000,1011.0000,0.1982
2026-05-24,67.2100,67.9000,67.2000,67.2000,176.0000,0.1986
2026-05-25,67.2000,67.2000,61.3000,63.5000,13878.0000,0.5887
2026-05-26,64.2100,67.8900,64.2100,67.8900,131.0000,0.4991
2026-05-27,67.8900,67.8900,67.8900,67.8900,0.0000,0.4138
2026-05-28,67.3600,67.3600,66.2000,66.2000,408.0000,0.3153
2026-05-31,65.0000,67.4900,63.5000,66.3000,258.0000,0.6263
2026-06-01,65.9700,65.9700,64.0100,64.5000,151.0000,0.3355
2026-06-02,65.2200,65.9500,65.2000,65.2000,330.0000,0.5900
2026-06-03,64.8800,68.2000,63.6000,63.7100,16.0000,0.3635
