Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-19,28.78,29.19,28.3,28.64,55172.0,0.6473
2025-02-20,29.91,30.0,28.62,28.87,51038.0,0.5009
2025-02-23,29.5,31.99,28.05,28.78,349274.0,0.3250
2025-02-24,28.2,29.06,27.5,27.86,368306.0,0.9001
2025-02-26,27.87,28.56,27.42,28.09,55126.0,0.2202
2025-02-27,28.0,28.24,26.5,26.7,354498.0,0.9010
2025-03-02,26.75,27.7,24.6,25.3,427404.0,0.8283
2025-03-03,25.6,26.97,24.6,25.19,122561.0,0.4459
2025-03-04,25.45,29.2,25.45,28.2,134384.0,0.5548
2025-03-05,29.55,32.49,28.88,30.93,228709.0,0.3970
2025-03-06,30.5,32.4,30.36,30.99,174250.0,0.3094
2025-03-09,30.99,31.31,29.25,29.55,102912.0,0.7273
2025-03-10,29.02,29.43,28.12,28.73,49294.0,0.5771
2025-03-11,29.11,30.0,27.86,28.04,345153.0,0.7176
2025-03-12,29.0,29.4,26.63,27.21,337584.0,0.8056
2025-03-16,28.4,28.4,23.72,25.08,217048.0,0.6032
2025-03-17,25.08,25.08,25.08,25.08,0.0,0.4603
2025-03-18,25.5,27.84,25.5,27.09,382863.0,0.7058
2025-03-19,27.5,29.2,27.49,28.69,278714.0,0.8083
2025-03-20,29.1,30.0,28.52,29.63,265687.0,0.6116
2025-03-23,30.15,31.63,29.05,29.8,452272.0,0.7588
2025-03-24,30.19,31.35,29.0,29.22,374476.0,0.4178
2025-03-25,29.85,30.49,27.11,27.46,301138.0,0.6099
2025-03-26,27.25,27.88,21.96,23.94,1153708.0,0.5442
2025-03-27,24.39,28.72,24.14,28.72,760434.0,0.4785
2025-03-31,29.8,30.01,26.7,28.54,607148.0,0.3282
2025-04-01,28.4,30.57,28.2,30.22,218730.0,0.5097
2025-04-02,29.5,31.19,29.01,29.94,100254.0,0.4640
2025-04-03,30.0,30.43,28.51,28.86,107157.0,0.2995
2025-04-06,28.45,28.95,26.55,28.85,75042.0,0.5001
2025-04-07,28.95,30.5,28.77,30.11,135259.0,0.5019
2025-04-08,29.8,30.49,28.01,29.97,106050.0,0.4252
2025-04-10,30.4,30.4,29.31,29.83,213132.0,0.7934
2025-04-14,30.98,34.96,29.6,30.92,959011.0,0.3339
2025-04-15,30.98,33.04,30.75,31.74,185700.0,0.4833
2025-04-16,31.74,32.01,30.7,31.18,82597.0,0.3765
2025-04-20,31.5,32.64,31.5,32.01,65120.0,0.4832
2025-04-21,32.49,35.8,31.13,35.06,522051.0,0.4836
2025-04-22,35.38,36.55,33.54,35.27,166954.0,0.4686
2025-04-23,35.0,36.34,34.2,34.64,152054.0,0.4929
2025-04-24,34.12,34.64,31.55,32.58,197510.0,0.4924
2025-04-27,31.6,33.84,30.55,31.82,105657.0,0.3377
2025-04-28,32.4,33.23,31.83,32.55,52438.0,0.5615
2025-04-29,32.72,33.51,32.05,32.27,69128.0,0.6765
2025-05-01,32.63,33.33,31.71,32.19,33946.0,0.5235
2025-05-04,32.91,33.32,32.32,33.0,31993.0,0.5601
2025-05-05,33.79,33.85,31.51,32.16,49867.0,0.6472
2025-05-06,31.99,32.7,31.72,32.62,21617.0,0.6861
2025-05-07,32.99,32.99,31.5,31.94,44091.0,0.8516
2025-05-08,30.2,32.47,30.2,30.78,42905.0,0.6836
2025-05-11,31.85,32.71,31.85,32.09,29496.0,0.6665
2025-05-12,31.9,32.8,31.5,31.78,61765.0,0.5969
2025-05-13,32.99,38.13,32.99,38.13,1053670.0,0.4041
2025-05-14,39.49,39.84,36.72,37.24,482288.0,0.5892
2025-05-15,37.49,39.02,36.25,37.66,93913.0,0.5300
2025-05-18,38.1,38.32,37.01,37.11,52896.0,0.5822
2025-05-19,38.04,41.67,37.51,38.09,350341.0,0.3098
2025-05-20,38.36,39.18,37.25,38.16,64046.0,0.5229
2025-05-21,39.99,39.99,37.32,37.59,61096.0,0.5647
2025-05-22,38.34,40.26,37.2,38.19,183106.0,0.2729
2025-05-25,38.6,38.6,37.52,37.98,54369.0,0.3889
2025-05-26,38.0,39.98,37.41,38.1,122156.0,0.6428
2025-05-27,38.1,38.18,36.6,37.0,155478.0,0.6372
2025-05-28,37.5,37.5,36.55,36.82,98605.0,0.5807
2025-05-29,37.41,38.63,37.0,37.44,153072.0,0.4547
2025-06-01,38.19,38.19,35.96,36.61,59989.0,0.5097
2025-06-02,36.5,37.8,36.1,36.83,44591.0,0.5071
2025-06-03,37.48,42.77,36.85,42.04,1264538.0,0.5950
2025-06-04,42.84,44.9,41.42,42.08,437760.0,0.4831
2025-06-05,42.41,45.85,40.41,45.46,463893.0,0.7036
2025-06-08,44.5,45.2,43.2,44.47,59982.0,0.7036
2025-06-09,42.55,46.69,42.54,46.54,386644.0,0.7036
2025-06-10,45.62,47.85,45.0,47.1,178662.0,0.7036
2025-06-11,46.9,48.0,46.0,46.15,184288.0,0.7036
2025-06-12,45.89,46.9,44.0,45.16,53624.0,0.7036
2025-06-15,44.01,45.9,44.01,44.93,48840.0,0.7036
2025-06-16,45.9,45.9,43.22,44.13,24014.0,0.7036
2025-06-17,43.1,44.83,42.2,43.01,34208.0,0.7036
2025-06-18,44.59,44.59,40.85,41.16,53633.0,0.7036
2025-06-19,39.31,42.76,39.31,41.05,11752.0,0.7036
2025-06-22,40.2,43.1,39.0,39.61,59100.0,0.7036
2025-06-23,41.39,41.5,40.0,40.12,44667.0,0.7036
2025-06-24,41.0,41.61,40.0,40.99,48436.0,0.7036
2025-06-25,40.4,41.94,39.5,41.44,17840.0,0.7036
2025-06-26,41.45,41.89,41.0,41.2,20711.0,0.7036
2025-06-29,40.0,42.0,40.0,41.67,17656.0,0.7036
2025-06-30,43.75,43.75,40.3,40.66,60432.0,0.7036
2025-07-01,40.66,41.5,40.1,40.43,12679.0,0.7036
2025-07-02,40.5,41.6,39.5,39.9,16215.0,0.7036
2025-07-03,41.6,41.6,39.2,39.73,11998.0,0.7036
2025-07-06,39.7,40.75,39.52,40.14,6037.0,0.7036
2025-07-07,41.82,41.82,40.0,40.31,19498.0,0.7036
2025-07-08,40.89,41.44,40.31,41.04,21367.0,0.7036
2025-07-09,41.24,41.84,40.22,40.74,21709.0,0.7036
2025-07-10,40.54,41.39,39.62,40.11,21084.0,0.7036
2025-07-13,40.11,40.97,38.58,40.01,10859.0,0.7036
2025-07-14,40.02,40.98,39.01,39.82,22047.0,0.7036
2025-07-15,40.9,41.4,39.6,40.39,12609.0,0.7036
2025-07-16,40.0,40.99,39.12,40.02,15365.0,0.7036
2025-07-17,39.82,40.44,39.5,39.55,18259.0,0.7036
2025-07-20,39.55,40.79,39.0,40.25,21642.0,0.7036
2025-07-21,41.2,41.2,40.0,40.98,33495.0,0.7036
2025-07-22,40.98,41.19,39.5,40.13,37306.0,0.7036
2025-07-23,40.0,41.43,39.76,41.06,26621.0,0.7036
2025-07-24,40.24,41.2,40.0,40.5,59731.0,0.7036
2025-07-27,41.31,41.6,39.63,41.15,43936.0,0.7036
2025-07-28,40.01,41.99,40.01,41.47,32987.0,0.7036
2025-07-29,40.64,43.54,40.64,43.52,92067.0,0.7036
2025-07-30,41.36,45.69,41.36,44.52,119949.0,0.7036
2025-07-31,45.99,45.99,42.56,44.81,127768.0,0.7036
2025-08-03,45.05,45.95,43.1,44.97,32562.0,0.7036
2025-08-04,44.07,46.9,43.8,44.08,31772.0,0.7036
2025-08-05,43.25,45.0,41.87,42.18,40095.0,0.7036
2025-08-06,42.0,44.0,40.5,43.4,29684.0,0.7036
2025-08-07,41.56,43.78,41.56,41.82,22186.0,0.7036
2025-08-10,41.62,43.0,40.43,41.47,18455.0,0.7036
2025-08-11,41.67,42.72,40.51,41.37,17599.0,0.7036
2025-08-12,41.37,42.7,40.0,41.33,14695.0,0.7036
2025-08-13,39.65,41.81,39.65,40.21,10190.0,0.7036
2025-08-17,40.0,41.4,40.0,40.61,15431.0,0.7036
2025-08-18,41.28,41.4,40.06,40.68,9162.0,0.7036
2025-08-19,41.59,41.59,40.2,41.04,10719.0,0.7036
2025-08-20,39.76,41.2,39.76,40.61,8891.0,0.7036
2025-08-21,41.45,41.45,39.0,39.52,45102.0,0.7036
2025-08-24,39.52,40.85,38.5,39.0,13410.0,0.7036
2025-08-25,38.81,39.89,38.5,38.65,8060.0,0.7036
2025-08-27,38.65,39.8,37.75,38.26,8551.0,0.7036
2025-08-28,38.26,38.99,37.51,38.17,9774.0,0.7036
2025-08-31,38.17,40.07,38.17,40.07,24283.0,0.7036
2025-09-01,42.07,42.07,40.25,42.06,58494.0,0.7036
2025-09-02,43.44,43.44,41.0,42.11,64824.0,0.7036
2025-09-03,41.25,42.97,41.0,41.68,10159.0,0.7036
2025-09-04,43.49,43.49,41.47,42.16,217740.0,0.7036
2025-09-07,45.0,50.59,43.25,44.39,860063.0,0.5145
2025-09-08,44.88,45.37,40.81,41.49,145602.0,0.6331
2025-09-09,42.0,44.0,41.5,43.33,129411.0,0.5842
2025-09-10,42.26,43.94,42.26,42.85,20855.0,0.6729
2025-09-11,42.61,43.0,42.3,42.61,35534.0,0.8944
2025-09-14,43.0,45.99,42.48,44.68,142384.0,0.5941
2025-09-15,45.34,46.0,45.33,45.46,62448.0,0.7021
2025-09-16,44.8,45.54,43.12,44.25,51254.0,0.6758
2025-09-17,44.25,46.99,43.5,43.88,43455.0,0.6115
2025-09-18,44.25,45.63,43.5,45.18,63683.0,0.5971
2025-09-21,46.0,46.23,43.8,45.07,103930.0,0.6380
2025-09-22,45.07,46.97,44.43,45.95,90858.0,0.7946
2025-09-23,46.99,46.99,44.5,44.98,100338.0,0.5887
2025-09-24,46.89,46.89,44.63,44.65,70438.0,0.6695
2025-09-25,44.79,45.95,43.96,44.13,75669.0,0.5772
2025-09-28,45.74,45.74,40.6,41.97,102745.0,0.6643
2025-09-29,42.17,43.35,41.89,43.06,95609.0,0.7664
2025-09-30,45.0,46.79,43.01,45.08,150824.0,0.6978
2025-10-02,45.08,48.36,44.3,46.72,189308.0,0.6427
2025-10-05,47.2,50.5,46.7,50.18,372066.0,0.6042
2025-10-06,51.9,55.92,51.0,52.5,1088298.0,0.3681
2025-10-07,52.87,52.87,49.1,50.12,275479.0,0.5482
2025-10-08,50.52,50.99,49.0,49.38,116427.0,0.5303
2025-10-09,49.6,50.5,48.51,48.81,68607.0,0.6430
2025-10-12,48.8,49.3,47.1,48.29,110902.0,0.7925
2025-10-13,47.52,48.77,42.56,44.7,366940.0,0.6060
2025-10-14,45.35,45.9,42.0,43.37,147824.0,0.6126
2025-10-15,43.4,44.1,41.25,42.18,189532.0,0.5328
2025-10-16,42.18,44.19,41.0,41.63,131646.0,0.5773
2025-10-19,41.99,42.9,39.47,40.47,108680.0,0.5688
2025-10-20,41.17,44.87,41.17,43.91,62984.0,0.7481
2025-10-22,44.85,44.85,41.4,41.85,153572.0,0.5348
2025-10-23,42.45,44.62,40.5,43.22,206811.0,0.5758
2025-10-26,43.22,43.64,39.86,41.93,581341.0,0.2389
2025-10-27,41.99,42.5,41.0,42.09,614542.0,0.0965
2025-10-28,42.61,43.8,41.0,42.74,395422.0,0.1590
2025-10-29,43.08,43.36,41.5,41.74,70088.0,0.5465
2025-10-30,42.3,42.3,40.55,40.94,70561.0,0.7413
2025-11-02,40.94,42.19,40.81,41.43,42180.0,0.6829
2025-11-03,41.8,42.89,41.58,42.75,59102.0,0.7379
2025-11-05,42.1,43.19,41.45,41.77,17529.0,0.5311
2025-11-06,42.09,42.09,41.1,41.28,15348.0,0.7082
2025-11-09,41.1,41.56,40.1,40.49,43674.0,0.7813
2025-11-10,41.0,42.75,40.08,40.9,31341.0,0.5790
2025-11-11,42.1,42.1,40.41,40.6,35221.0,0.5515
2025-11-12,40.6,41.26,39.25,39.5,35963.0,0.6861
2025-11-13,39.75,39.75,38.57,38.95,55989.0,0.5519
2025-11-16,38.99,40.45,38.81,38.94,61514.0,0.5670
2025-11-17,38.55,38.95,37.25,37.5,51092.0,0.7165
2025-11-18,37.91,43.73,37.19,43.25,755566.0,0.3262
2025-11-19,44.0,44.1,40.99,43.84,547751.0,0.3044
2025-11-20,43.7,44.0,42.5,43.27,287927.0,0.2345
2025-11-23,43.5,43.94,41.45,42.41,301635.0,0.1031
2025-11-24,42.75,43.99,40.47,43.04,358268.0,0.1778
2025-11-25,43.3,44.0,42.1,43.35,406847.0,0.1170
2025-11-26,43.3,44.5,39.98,42.77,754903.0,0.3864
2025-11-27,43.11,45.0,41.6,44.89,753973.0,0.2557
2025-11-30,45.56,48.0,43.51,45.21,494608.0,0.2128
2025-12-01,45.25,48.0,44.93,46.7,594552.0,0.2833
2025-12-02,46.62,46.62,43.15,44.3,401030.0,0.2299
2025-12-03,44.65,48.5,43.25,44.47,1938077.0,0.2282
2025-12-04,44.6,46.3,44.14,45.24,1604191.0,0.6246
2025-12-07,45.05,48.3,44.6,47.22,1157365.0,0.3170
2025-12-08,46.85,48.76,46.59,48.01,1183276.0,0.2673
2025-12-09,48.39,48.39,46.15,47.05,502841.0,0.2384
2025-12-10,47.0,47.88,44.96,45.67,467163.0,0.3706
2025-12-11,46.4,47.49,45.12,46.86,474573.0,0.1948
2025-12-14,46.26,48.0,45.71,47.69,649595.0,0.3556
2025-12-15,47.19,48.0,45.6,47.43,444767.0,0.3227
2025-12-16,46.83,47.15,44.15,44.85,418171.0,0.2746
2025-12-17,44.5,45.47,43.87,44.42,337559.0,0.1605
2025-12-18,44.1,44.96,43.25,43.98,311629.0,0.1177
2025-12-21,44.05,45.45,43.16,43.99,314862.0,0.1363
2025-12-22,44.0,49.4,44.0,47.68,1625516.0,0.4029
2025-12-23,47.0,48.68,44.83,45.51,537636.0,0.2019
2025-12-25,45.4,45.4,42.88,43.72,331735.0,0.4908
2025-12-28,43.94,43.94,41.8,42.88,278683.0,0.5203
2025-12-29,42.45,44.5,40.95,43.58,493353.0,0.2756
2025-12-30,43.92,43.92,41.5,41.91,223266.0,0.6298
2025-12-31,41.66,42.73,40.5,40.97,237757.0,0.5645
2026-01-01,41.18,44.4,41.18,43.8,351924.0,0.6202
2026-01-04,43.5,44.15,42.79,43.66,101421.0,0.3868
2026-01-05,43.8,44.07,42.26,43.16,96909.0,0.5315
2026-01-06,43.98,46.59,42.56,42.92,368448.0,0.3485
2026-01-07,43.35,44.54,41.89,43.77,580710.0,0.4579
2026-01-08,43.76,48.79,43.12,46.48,2558012.0,0.3358
2026-01-11,46.85,47.19,44.77,45.32,245052.0,0.3704
2026-01-12,45.0,45.33,43.75,44.53,252876.0,0.4758
2026-01-13,44.52,46.49,44.41,44.99,215416.0,0.5074
2026-01-14,44.99,44.99,44.99,44.99,0.0,0.5074
2026-01-15,44.9,46.99,44.0,46.54,281171.0,0.4263
2026-01-18,46.5,46.5,43.64,43.91,110717.0,0.5669
2026-01-19,44.68,44.68,43.0,43.43,669256.0,0.5636
2026-01-20,44.0,45.5,43.24,44.88,501289.0,0.5659
2026-01-21,45.0,46.19,44.12,44.83,89609.0,0.5325
2026-01-22,44.83,45.68,43.75,43.85,104395.0,0.6674
2026-01-26,44.16,45.11,43.85,44.63,164304.0,0.4694
2026-01-27,45.25,47.05,44.15,46.54,256543.0,0.4055
2026-01-28,46.6,48.9,45.4,48.41,562444.0,0.4517
2026-01-29,48.25,51.5,47.36,51.01,727797.0,0.3742
2026-02-01,51.35,53.09,50.2,51.0,211545.0,0.3967
2026-02-02,51.8,51.8,50.3,50.55,87602.0,0.5184
2026-02-03,51.04,52.38,50.85,51.63,107732.0,0.5498
2026-02-04,51.51,53.0,51.5,51.58,150521.0,0.5706
2026-02-05,51.65,53.8,51.51,53.61,463743.0,0.5295
2026-02-08,54.79,54.79,52.25,52.52,212296.0,0.6233
2026-02-09,52.53,53.13,52.5,52.5,83173.0,0.6671
2026-02-10,52.53,53.36,52.25,52.52,169350.0,0.4740
2026-02-11,52.75,52.84,52.5,52.52,49286.0,0.6626
2026-02-12,53.69,53.69,52.0,52.45,243040.0,0.6647
2026-02-15,52.51,53.0,52.0,52.14,124555.0,0.6703
2026-02-16,52.51,53.29,52.5,52.52,68253.0,0.6078
2026-02-17,52.93,54.54,52.5,53.19,662052.0,0.4603
2026-02-18,53.45,54.89,52.5,54.4,216741.0,0.6635
2026-02-19,54.5,55.95,53.95,55.85,332404.0,0.6113
2026-02-22,55.85,55.94,53.5,55.65,642289.0,0.3519
2026-02-23,56.25,59.47,56.25,58.67,1270230.0,0.4722
2026-02-24,58.67,59.96,46.94,47.1,2911785.0,0.3188
2026-02-25,47.02,50.0,45.3,47.33,963896.0,0.3735
2026-02-26,47.0,47.0,45.25,45.59,186537.0,0.5961
2026-03-01,45.3,46.32,45.2,45.39,268850.0,0.5323
2026-03-03,45.4,46.7,43.25,43.46,243930.0,0.5204
2026-03-04,44.4,45.19,43.72,44.04,72417.0,0.4577
2026-03-05,43.55,44.78,43.25,43.43,80818.0,0.7141
2026-03-08,43.35,44.4,43.35,43.35,79041.0,0.8481
2026-03-09,44.0,44.0,43.35,43.37,109414.0,0.7619
2026-03-10,43.5,44.15,43.4,43.5,23728.0,0.3963
2026-03-11,45.3,45.3,43.35,43.38,97045.0,0.6031
2026-03-12,43.65,43.95,43.15,43.19,188810.0,0.6659
2026-03-15,43.19,47.98,43.08,44.17,185390.0,0.7029
2026-03-16,45.85,45.85,43.2,43.21,122560.0,0.5757
2026-03-17,44.05,44.3,43.26,43.78,610114.0,0.4980
2026-03-18,43.95,43.95,43.15,43.35,64786.0,0.4898
2026-03-19,43.75,44.08,43.15,43.15,47787.0,0.5935
2026-03-22,43.15,43.5,43.01,43.13,1302628.0,0.3025
2026-03-23,43.1,44.23,40.35,40.89,216929.0,0.5809
2026-03-24,41.8,43.45,41.31,42.55,73842.0,0.5181
2026-03-26,42.1,42.9,38.95,40.44,299488.0,0.3580
2026-03-29,41.29,42.0,40.65,40.99,106648.0,0.6724
2026-03-31,42.0,46.4,42.0,45.17,169539.0,0.4369
2026-04-01,45.3,45.3,42.56,43.11,105295.0,0.7054
2026-04-05,44.7,44.7,42.7,43.04,59092.0,0.4033
2026-04-06,43.77,44.99,42.86,43.31,75326.0,0.5728
2026-04-07,45.29,45.29,43.15,43.35,76090.0,0.7401
2026-04-08,43.4,45.45,43.3,43.9,309260.0,0.2084
2026-04-09,44.52,44.69,43.0,43.17,40141.0,0.4415
2026-04-12,43.0,43.79,42.91,43.23,35881.0,0.7184
2026-04-14,43.25,44.45,43.25,43.42,36623.0,0.4082
2026-04-15,44.3,44.94,43.11,43.34,20661.0,0.3787
2026-04-16,43.07,45.18,43.07,44.32,52622.0,0.5192
2026-04-19,44.54,44.54,43.51,43.81,10917.0,0.3906
2026-04-20,44.12,44.12,43.02,43.24,13301.0,0.5649
2026-04-21,43.3,43.88,42.55,43.09,21441.0,0.6761
2026-04-22,43.01,43.29,41.47,42.35,34722.0,0.7366
2026-04-23,43.03,43.09,41.37,41.81,26314.0,0.6663
2026-04-26,42.92,42.92,41.31,41.74,39360.0,0.5841
2026-04-27,42.18,42.4,41.04,41.22,14828.0,0.5580
2026-04-28,41.0,41.99,40.25,40.68,32729.0,0.6658
2026-04-29,40.67,41.36,40.0,40.96,18207.0,0.5976
2026-04-30,40.96,40.96,40.96,40.96,0.0,0.5976
2026-05-03,41.99,41.99,40.0,40.26,31029.0,0.7119
2026-05-04,40.99,41.0,40.3,40.93,17452.0,0.7050
2026-05-05,41.0,41.39,40.57,41.04,42147.0,0.6868
2026-05-06,41.0,42.16,40.52,41.08,31353.0,0.7092
2026-05-07,41.08,41.08,40.05,40.24,30825.0,0.7409
2026-05-10,40.5,40.88,39.51,40.2,37721.0,0.8943
2026-05-11,40.06,40.5,39.2,39.64,21683.0,0.8278
2026-05-12,41.28,41.28,39.71,40.78,147994.0,0.6061
2026-05-13,41.2,41.2,39.21,39.52,32389.0,0.6234
2026-05-14,40.99,41.3,38.36,39.77,16232.0,0.6890
2026-05-17,39.9,39.9,37.31,37.93,71777.0,0.5971
2026-05-18,38.75,41.6,36.72,38.83,229623.0,0.4617
2026-05-19,39.7,41.0,38.0,38.73,303786.0,0.6538
2026-05-20,39.1,39.46,38.02,38.74,35848.0,0.8128
2026-05-21,39.4,39.69,38.5,38.85,29150.0,0.4154
2026-05-24,39.15,40.4,39.05,40.29,330364.0,0.8111
2026-05-25,40.29,40.48,39.0,40.24,234494.0,0.0509
2026-05-26,40.02,41.09,39.32,39.99,516392.0,0.5046
2026-05-27,39.99,39.99,39.99,39.99,0.0,0.5046
2026-05-28,40.15,41.13,38.67,39.68,1328598.0,0.7440
2026-05-31,41.28,41.3,39.2,39.55,518071.0,0.5007
2026-06-01,39.62,40.69,39.31,39.9,520785.0,0.4972
2026-06-02,40.1,40.5,39.08,39.39,270676.0,0.0487
2026-06-03,39.42,40.4,39.11,39.78,175032.0,0.0412
2026-06-04,40.3,40.99,38.15,38.79,587164.0,0.4021
2026-06-07,38.51,39.8,38.51,39.28,300597.0,0.0681
2026-06-08,39.87,40.09,37.71,38.8,485290.0,0.4495
2026-06-09,38.8,39.91,38.8,39.33,291754.0,0.1173
2026-06-10,39.0,39.54,36.35,36.77,286897.0,0.1063
2026-06-11,37.0,40.0,37.0,39.23,250259.0,0.0848
2026-06-14,39.45,40.63,38.0,38.34,266213.0,0.0634
2026-06-15,38.51,39.14,38.05,38.12,238907.0,0.0504
2026-06-16,38.42,38.75,37.6,38.06,490008.0,0.5350
2026-06-17,38.31,38.55,37.25,38.03,511695.0,0.5350
