Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-26,51.99,52.04,50.05,50.21,211191.0,0.6016
2025-02-27,49.5,50.79,48.54,49.57,320796.0,0.4786
2025-03-02,49.51,50.49,46.8,48.39,427715.0,0.4407
2025-03-03,47.86,50.89,46.4,49.37,560792.0,0.4571
2025-03-04,48.85,52.81,48.85,52.29,357973.0,0.4288
2025-03-05,52.29,53.79,52.0,52.45,302426.0,0.4099
2025-03-06,52.19,53.37,52.0,52.63,328569.0,0.5122
2025-03-09,52.63,53.5,49.99,50.58,327276.0,0.5897
2025-03-10,50.37,51.78,49.0,49.37,369721.0,0.4839
2025-03-11,49.37,50.46,48.71,49.6,364286.0,0.5542
2025-03-12,49.83,50.2,48.6,48.97,283973.0,0.4641
2025-03-16,48.26,49.23,45.9,46.44,499890.0,0.5497
2025-03-17,46.44,46.44,46.44,46.44,0.0,0.6325
2025-03-18,46.79,48.87,46.79,48.31,905643.0,0.5810
2025-03-19,48.5,50.13,48.5,48.89,677484.0,0.5677
2025-03-20,48.95,51.26,48.51,49.69,971182.0,0.5274
2025-03-23,49.8,50.7,49.02,49.19,679936.0,0.5797
2025-03-24,49.47,50.0,47.8,47.95,653723.0,0.6306
2025-03-25,47.9,48.17,45.05,45.4,896831.0,0.6305
2025-03-26,45.34,46.38,44.5,45.63,1004755.0,0.5553
2025-03-27,45.65,47.7,44.1,44.51,790726.0,0.5591
2025-03-31,44.46,47.4,44.2,46.99,486759.0,0.3268
2025-04-01,46.85,47.33,45.67,46.6,293564.0,0.3420
2025-04-02,46.6,48.0,46.21,47.21,476223.0,0.3831
2025-04-03,47.21,47.21,44.78,45.1,639432.0,0.4996
2025-04-06,43.5,43.99,41.07,42.19,582560.0,0.3316
2025-04-07,42.8,45.96,42.8,45.25,393042.0,0.3572
2025-04-08,44.64,44.94,43.54,44.73,142364.0,0.3504
2025-04-10,45.5,46.1,45.06,45.86,205657.0,0.5206
2025-04-14,46.5,46.9,46.05,46.71,233901.0,0.4804
2025-04-15,47.5,48.35,46.81,47.99,304584.0,0.4231
2025-04-16,47.8,49.35,47.68,48.44,293967.0,0.4962
2025-04-20,48.44,49.2,48.02,48.89,238286.0,0.4383
2025-04-21,48.89,50.6,48.2,49.39,386910.0,0.3689
2025-04-22,49.87,50.12,48.11,49.07,316572.0,0.4367
2025-04-23,49.1,53.65,49.1,51.51,1277751.0,0.3026
2025-04-24,51.34,51.5,48.5,49.99,488734.0,0.4615
2025-04-27,49.25,50.0,48.1,49.46,282478.0,0.4376
2025-04-28,48.95,50.45,48.95,50.11,209589.0,0.4477
2025-04-29,50.25,50.3,47.6,48.03,289994.0,0.5067
2025-05-01,48.03,48.66,47.69,47.71,103370.0,0.4250
2025-05-04,47.84,48.5,47.01,47.58,155465.0,0.3721
2025-05-05,47.77,48.1,46.31,47.13,214689.0,0.4485
2025-05-06,46.0,47.05,45.4,46.62,246721.0,0.3562
2025-05-07,47.0,47.95,45.75,46.36,159091.0,0.3839
2025-05-08,45.0,45.88,44.31,45.14,207763.0,0.5207
2025-05-11,46.95,51.39,46.41,49.64,665701.0,0.3763
2025-05-12,49.8,50.5,49.25,49.97,235330.0,0.4245
2025-05-13,50.3,51.88,50.09,51.67,409098.0,0.4121
2025-05-14,51.67,52.44,51.1,51.57,253046.0,0.3752
2025-05-15,51.7,52.95,51.17,52.04,332554.0,0.4366
2025-05-18,52.04,54.5,52.04,53.61,874953.0,0.4421
2025-05-19,53.8,54.3,51.25,51.74,573304.0,0.3932
2025-05-20,50.95,50.99,48.99,50.65,609544.0,0.4350
2025-05-21,50.35,51.24,49.57,50.32,234979.0,0.3796
2025-05-22,50.57,56.78,49.59,55.73,2019280.0,0.3529
2025-05-25,59.0,59.45,57.07,57.61,1474426.0,0.3688
2025-05-26,57.5,59.12,55.51,56.03,932671.0,0.3614
2025-05-27,56.01,57.0,55.35,55.55,293217.0,0.4489
2025-05-28,55.97,59.9,55.97,59.14,1989095.0,0.2956
2025-05-29,59.54,59.59,57.51,58.07,331876.0,0.4677
2025-06-01,58.0,58.02,54.95,55.22,737471.0,0.5325
2025-06-02,55.48,56.3,53.0,53.44,847794.0,0.5181
2025-06-03,53.5,56.05,52.81,55.28,664308.0,0.3298
2025-06-04,55.5,57.3,53.97,54.23,930890.0,0.2897
2025-06-05,54.65,55.03,53.8,53.96,293820.0,0.4491
2025-06-08,54.02,55.2,54.02,54.4,297057.0,0.4759
2025-06-09,54.88,55.99,54.06,54.45,510446.0,0.3917
2025-06-10,54.7,56.72,54.69,55.93,556748.0,0.3880
2025-06-11,56.18,59.0,55.25,55.93,1300960.0,0.3391
2025-06-12,55.0,55.0,53.7,54.39,391516.0,0.4322
2025-06-15,54.75,55.33,52.81,54.09,325064.0,0.3736
2025-06-16,54.0,56.52,53.7,54.15,582745.0,0.2797
2025-06-17,54.32,54.32,53.06,53.71,280286.0,0.2503
2025-06-18,53.75,53.94,50.25,51.19,477015.0,0.4273
2025-06-19,51.19,55.0,50.75,53.34,378109.0,0.4302
2025-06-22,52.55,54.18,52.55,53.71,240902.0,0.2902
2025-06-23,54.21,54.83,53.26,53.5,178779.0,0.4086
2025-06-24,53.79,56.0,53.79,55.63,562200.0,0.3754
2025-06-25,55.5,56.45,54.3,54.51,316815.0,0.3976
2025-06-26,54.52,55.35,53.81,54.19,305304.0,0.3643
2025-06-29,54.0,54.93,53.65,54.5,292421.0,0.3849
2025-06-30,54.5,54.73,53.1,53.87,235230.0,0.3557
2025-07-01,53.4,54.14,52.92,53.63,222475.0,0.3946
2025-07-02,53.6,53.96,52.9,53.1,158960.0,0.3904
2025-07-03,53.1,54.12,52.51,53.26,237398.0,0.2883
2025-07-06,53.0,53.67,52.53,52.85,210255.0,0.2906
2025-07-07,52.85,53.46,52.5,52.73,250641.0,0.3202
2025-07-08,52.85,53.25,52.33,52.69,267861.0,0.2254
2025-07-09,52.69,53.47,52.1,52.56,306073.0,0.2196
2025-07-10,53.0,53.0,51.9,52.41,193517.0,0.4278
2025-07-13,52.02,52.41,51.6,51.87,187499.0,0.3485
2025-07-14,51.99,52.67,51.9,52.07,142808.0,0.4642
2025-07-15,52.3,55.62,51.95,55.1,1369637.0,0.3492
2025-07-16,55.38,57.9,54.7,56.41,1048775.0,0.3689
2025-07-17,56.6,57.14,53.9,55.24,567240.0,0.3320
2025-07-20,54.9,55.5,53.96,54.65,282002.0,0.4391
2025-07-21,54.78,55.4,53.92,54.19,260699.0,0.5226
2025-07-22,54.0,54.89,52.93,54.24,278066.0,0.2748
2025-07-23,54.4,54.59,52.74,53.23,231346.0,0.5313
2025-07-24,53.1,53.32,51.35,51.94,258361.0,0.5262
2025-07-27,51.5,51.99,50.1,50.36,290409.0,0.4382
2025-07-28,50.05,52.0,50.05,50.91,207694.0,0.2947
2025-07-29,51.4,54.88,51.4,54.16,680851.0,0.3756
2025-07-30,53.3,54.6,52.03,53.8,204887.0,0.4459
2025-07-31,53.0,56.6,53.0,54.12,694950.0,0.4500
2025-08-03,54.0,55.5,53.25,54.89,274304.0,0.3138
2025-08-04,55.0,55.1,53.5,54.61,157474.0,0.4164
2025-08-05,54.06,54.8,53.0,53.48,95348.0,0.4459
2025-08-06,53.0,54.54,52.41,53.66,196799.0,0.4745
2025-08-07,53.55,54.32,52.61,53.02,150279.0,0.4738
2025-08-10,52.75,54.25,52.51,53.75,102657.0,0.4497
2025-08-11,53.55,54.49,53.05,53.65,128641.0,0.4750
2025-08-12,53.5,55.1,53.3,54.05,195709.0,0.4677
2025-08-13,58.4,61.55,53.5,54.8,7920664.0,0.1786
2025-08-17,55.8,55.8,53.15,53.43,449133.0,0.4448
2025-08-18,53.43,56.3,52.62,55.22,1439487.0,0.2701
2025-08-19,53.0,54.64,52.5,53.37,1081397.0,0.2966
2025-08-20,53.37,54.38,52.8,53.6,754940.0,0.2504
2025-08-21,52.3,53.45,52.0,52.35,393699.0,0.5216
2025-08-24,52.55,53.25,51.53,52.04,317671.0,0.4215
2025-08-25,52.0,52.44,50.3,50.56,255011.0,0.5818
2025-08-27,50.5,51.49,49.26,50.02,462148.0,0.4465
2025-08-28,50.26,51.45,50.0,50.69,292931.0,0.4498
2025-08-31,50.84,51.27,50.34,51.0,170811.0,0.4492
2025-09-01,51.25,52.2,51.0,51.27,141794.0,0.4297
2025-09-02,51.25,54.08,51.25,53.85,621717.0,0.4158
2025-09-03,54.39,54.7,53.28,53.49,324029.0,0.5081
2025-09-04,53.49,53.84,52.61,53.02,159405.0,0.5039
2025-09-07,53.0,54.31,52.5,53.14,276531.0,0.3009
2025-09-08,53.14,54.67,52.52,53.9,481319.0,0.3028
2025-09-09,53.55,55.4,53.55,54.08,417019.0,0.3960
2025-09-10,53.62,55.99,53.62,54.21,699391.0,0.2539
2025-09-11,54.31,54.85,52.92,53.52,216163.0,0.4678
2025-09-14,53.4,54.75,53.31,54.13,379494.0,0.3353
2025-09-15,54.36,58.25,54.16,57.1,1790748.0,0.3384
2025-09-16,57.4,67.88,57.4,62.58,15282415.0,0.1513
2025-09-17,63.5,64.64,62.01,63.01,2213434.0,0.2827
2025-09-18,63.02,64.99,61.69,62.13,1137574.0,0.2821
2025-09-21,62.11,66.3,61.69,65.13,1909270.0,0.2780
2025-09-22,65.14,70.45,64.27,67.47,4297927.0,0.2604
2025-09-23,67.5,68.0,64.23,66.29,1189053.0,0.3752
2025-09-24,66.1,68.7,65.54,67.75,1291676.0,0.3113
2025-09-25,67.05,70.49,66.79,69.35,2509018.0,0.2409
2025-09-28,70.0,71.4,66.83,67.81,1167950.0,0.2868
2025-09-29,67.81,68.59,66.77,67.06,384516.0,0.3748
2025-09-30,67.6,69.34,65.79,68.21,536513.0,0.3583
2025-10-02,68.21,70.95,67.5,69.02,1414886.0,0.3473
2025-10-05,69.14,70.36,67.34,67.81,551538.0,0.3700
2025-10-06,68.0,71.52,67.54,69.65,1810401.0,0.2346
2025-10-07,69.65,70.52,68.51,68.79,465640.0,0.2734
2025-10-08,68.78,68.89,65.65,66.02,567678.0,0.4153
2025-10-09,66.02,69.6,65.75,69.36,835080.0,0.3210
2025-10-12,68.65,70.36,68.32,69.3,523681.0,0.4117
2025-10-13,69.3,69.9,67.5,69.22,352871.0,0.4646
2025-10-14,69.22,72.8,68.36,71.62,1064905.0,0.3372
2025-10-15,72.0,72.97,71.05,71.97,594958.0,0.3814
2025-10-16,71.97,73.7,68.0,70.33,1613772.0,0.2681
2025-10-19,71.9,73.23,69.55,71.1,588493.0,0.3564
2025-10-20,71.9,72.5,71.03,71.78,150012.0,0.6930
2025-10-22,72.1,74.6,72.0,73.28,902907.0,0.3584
2025-10-23,73.3,74.25,72.6,73.72,473904.0,0.3365
2025-10-26,73.61,75.09,71.68,73.76,656308.0,0.4916
2025-10-27,74.2,74.23,72.1,73.72,422268.0,0.4225
2025-10-28,73.25,74.06,72.75,73.33,170310.0,0.4817
2025-10-29,73.28,74.42,72.68,73.5,299385.0,0.3361
2025-10-30,73.5,73.5,72.1,72.96,235786.0,0.4919
2025-11-02,72.2,73.92,72.2,73.22,276210.0,0.5186
2025-11-03,72.9,74.4,72.7,73.96,374856.0,0.5473
2025-11-05,73.96,74.24,67.27,68.15,1212301.0,0.4812
2025-11-06,68.13,68.13,65.0,65.1,725130.0,0.5096
2025-11-09,65.1,66.01,63.46,64.43,455169.0,0.3988
2025-11-10,64.43,64.71,62.71,63.29,203574.0,0.4418
2025-11-11,63.0,65.58,62.99,65.04,359294.0,0.4213
2025-11-12,65.1,65.3,63.2,64.22,234099.0,0.3946
2025-11-13,64.05,64.05,62.04,63.01,219472.0,0.5134
2025-11-16,63.01,64.5,62.73,63.14,213537.0,0.3490
2025-11-17,63.14,64.31,62.0,62.25,204599.0,0.3076
2025-11-18,62.31,62.9,60.72,61.36,211687.0,0.4107
2025-11-19,61.2,61.79,59.12,59.81,281733.0,0.5349
2025-11-20,59.32,59.79,57.57,57.97,136825.0,0.5209
2025-11-23,57.6,57.74,55.31,56.39,247915.0,0.4613
2025-11-24,56.39,60.28,56.39,57.52,700232.0,0.2249
2025-11-25,57.67,58.5,57.1,58.05,132570.0,0.4018
2025-11-26,58.05,58.52,56.98,57.63,88255.0,0.4883
2025-11-27,57.63,58.01,56.61,57.5,132856.0,0.3711
2025-11-30,57.5,58.28,56.25,57.01,120492.0,0.3942
2025-12-01,56.85,60.28,55.66,56.04,866763.0,0.1926
2025-12-02,56.05,67.24,55.65,62.83,22681480.0,0.0704
2025-12-03,61.34,61.83,57.77,58.3,3600594.0,0.1986
2025-12-04,58.25,58.5,55.75,57.53,1134539.0,0.2159
2025-12-07,58.39,58.39,55.9,57.0,525276.0,0.2842
2025-12-08,56.2,57.52,54.56,56.73,545213.0,0.1782
2025-12-09,56.99,57.89,55.53,55.7,327884.0,0.3154
2025-12-10,55.9,56.01,54.59,55.41,172207.0,0.4567
2025-12-11,55.62,56.88,55.56,56.2,211831.0,0.2739
2025-12-14,56.44,60.85,56.06,57.86,1872981.0,0.1350
2025-12-15,57.8,60.84,57.22,60.45,999080.0,0.2680
2025-12-16,60.31,61.8,59.03,61.43,508463.0,0.2771
2025-12-17,60.8,61.38,59.0,59.17,239634.0,0.3771
2025-12-18,58.85,61.21,58.31,60.32,292877.0,0.2588
2025-12-21,60.0,61.2,58.51,59.03,271252.0,0.4663
2025-12-22,59.5,60.87,58.5,60.3,360838.0,0.3561
2025-12-23,60.25,60.6,59.01,59.35,150687.0,0.4521
2025-12-25,59.11,59.19,58.15,58.52,180445.0,0.5200
2025-12-28,58.2,58.65,57.05,57.76,180167.0,0.3497
2025-12-29,58.05,58.05,55.88,56.6,143311.0,0.5014
2025-12-30,56.89,57.65,56.67,57.09,94348.0,0.3954
2025-12-31,57.75,58.39,57.2,57.76,88634.0,0.5029
2026-01-01,57.76,59.5,57.69,59.36,188614.0,0.4734
2026-01-04,59.36,59.63,58.42,58.68,63991.0,0.4253
2026-01-05,58.4,60.42,57.75,59.5,196534.0,0.3923
2026-01-06,59.09,59.24,58.5,58.98,106584.0,0.4969
2026-01-07,58.98,58.98,56.4,56.97,140149.0,0.4779
2026-01-08,57.99,57.99,55.64,56.72,152030.0,0.4499
2026-01-11,56.72,57.55,54.19,56.76,153363.0,0.3967
2026-01-12,56.94,58.6,56.06,56.9,148815.0,0.4443
2026-01-13,56.9,57.5,55.0,57.19,142530.0,0.5285
2026-01-14,57.19,57.19,57.19,57.19,0.0,0.5285
2026-01-15,56.8,58.29,55.1,56.36,108769.0,0.4966
2026-01-18,55.6,56.19,54.54,54.97,112516.0,0.5234
2026-01-19,54.97,55.28,50.42,51.54,482385.0,0.4757
2026-01-20,52.3,53.2,49.52,49.83,281723.0,0.4364
2026-01-21,50.05,51.31,50.05,50.83,121369.0,0.3829
2026-01-22,50.5,51.79,48.5,48.87,239207.0,0.5363
2026-01-26,49.6,49.6,46.35,47.49,299051.0,0.3900
2026-01-27,48.5,50.0,47.62,49.1,384413.0,0.5277
2026-01-28,49.1,49.64,47.3,48.27,181597.0,0.4573
2026-01-29,47.4,47.99,46.86,47.71,278045.0,0.4276
2026-02-01,46.9,48.29,45.61,47.78,249068.0,0.4950
2026-02-02,49.5,50.65,48.51,50.43,319488.0,0.4282
2026-02-03,50.25,54.29,50.25,53.09,458479.0,0.3436
2026-02-04,53.5,53.86,51.3,51.77,205523.0,0.4408
2026-02-05,53.59,53.6,49.5,49.98,331187.0,0.2486
2026-02-08,50.8,52.81,49.74,50.75,777568.0,0.2579
2026-02-09,50.15,52.49,50.15,51.39,247780.0,0.4297
2026-02-10,51.39,52.5,50.28,52.29,221391.0,0.5474
2026-02-11,51.5,54.2,51.2,53.26,360465.0,0.3444
2026-02-12,52.6,53.03,51.48,51.79,195483.0,0.5296
2026-02-15,51.4,52.6,51.0,52.08,143850.0,0.3492
2026-02-16,51.82,52.67,51.15,51.63,89715.0,0.4475
2026-02-17,51.63,52.71,51.63,52.3,179502.0,0.3922
2026-02-18,52.04,53.0,51.5,51.94,143198.0,0.4449
2026-02-19,51.5,52.0,50.85,51.46,133107.0,0.3939
2026-02-22,51.5,51.96,50.51,51.39,113414.0,0.4177
2026-02-23,50.6,52.0,49.76,51.58,160203.0,0.3895
2026-02-24,52.0,52.0,50.11,50.64,162791.0,0.5093
2026-02-25,50.11,51.63,50.11,51.31,164298.0,0.4071
2026-02-26,50.6,51.81,50.45,50.8,97872.0,0.4919
2026-03-01,48.01,49.6,47.9,48.92,224457.0,0.5098
2026-03-03,48.01,48.9,47.1,48.72,133516.0,0.4619
2026-03-04,48.01,48.72,46.71,47.97,305078.0,0.5874
2026-03-05,47.97,49.23,47.8,48.76,239201.0,0.5300
2026-03-08,48.08,48.89,46.36,47.93,145067.0,0.5112
2026-03-09,48.07,49.44,47.56,49.22,180331.0,0.4490
2026-03-10,49.0,52.0,48.48,51.14,339679.0,0.5020
2026-03-11,51.2,51.5,49.92,50.6,231841.0,0.3759
2026-03-12,50.6,50.86,47.3,48.34,233725.0,0.4966
2026-03-15,48.59,48.9,46.66,48.37,192353.0,0.4199
2026-03-16,48.39,49.57,47.62,49.38,181449.0,0.5001
2026-03-17,49.38,52.68,48.51,50.13,276142.0,0.3593
2026-03-18,49.75,49.86,48.58,48.93,130910.0,0.4692
2026-03-19,49.42,49.72,48.81,49.28,168002.0,0.5763
2026-03-22,48.3,48.54,46.1,46.48,207477.0,0.5577
2026-03-23,47.0,48.04,45.8,46.03,315476.0,0.3943
2026-03-24,46.3,47.47,45.25,45.59,285886.0,0.4940
2026-03-26,45.59,45.59,43.06,44.59,784562.0,0.6250
2026-03-29,43.6,44.14,40.21,40.53,508493.0,0.4904
2026-03-31,42.99,44.58,41.21,43.38,518404.0,0.5903
2026-04-01,42.42,44.09,41.3,43.88,178594.0,0.4075
2026-04-05,44.35,44.35,41.35,42.03,675144.0,0.5068
2026-04-06,42.19,42.8,41.0,42.09,563602.0,0.4149
2026-04-07,43.05,45.04,43.05,44.56,433695.0,0.4644
2026-04-08,44.98,46.4,44.3,45.0,360712.0,0.5311
2026-04-09,45.8,46.75,45.12,45.89,255313.0,0.5571
2026-04-12,45.0,46.95,43.98,45.93,282014.0,0.3468
2026-04-14,46.6,47.69,46.6,47.19,196108.0,0.5431
2026-04-15,48.13,48.96,46.86,47.16,382392.0,0.4913
2026-04-16,47.16,48.08,47.1,47.66,190205.0,0.4429
2026-04-19,47.71,47.95,46.56,47.48,130989.0,0.4272
2026-04-20,50.01,52.47,49.6,50.12,770477.0,0.2744
2026-04-21,49.98,56.43,49.03,55.09,1773499.0,0.2694
2026-04-22,55.49,58.79,55.09,55.93,859818.0,0.2946
2026-04-23,55.87,57.76,55.0,55.58,462998.0,0.2785
2026-04-26,55.8,57.5,55.01,56.32,257394.0,0.4105
2026-04-27,56.0,56.7,54.7,55.6,178832.0,0.4415
2026-04-28,55.6,57.0,54.7,56.34,224983.0,0.4045
2026-04-29,55.9,56.78,54.66,55.27,171629.0,0.3980
2026-04-30,55.27,55.27,55.27,55.27,0.0,0.3980
2026-05-03,55.26,56.23,53.52,53.99,203634.0,0.5373
2026-05-04,53.98,54.98,52.66,53.3,182375.0,0.3837
2026-05-05,53.89,61.8,53.5,59.17,702064.0,0.3911
2026-05-06,61.0,61.5,58.0,58.62,345725.0,0.3156
2026-05-07,58.01,58.63,57.1,57.22,99988.0,0.5232
2026-05-10,56.02,57.19,55.0,55.4,149707.0,0.5384
2026-05-11,55.47,55.55,53.79,54.39,204485.0,0.4913
2026-05-12,54.54,54.88,53.31,53.99,111213.0,0.3997
2026-05-13,54.85,55.13,52.0,53.45,206567.0,0.4414
2026-05-14,53.8,56.16,53.01,55.3,339582.0,0.3416
2026-05-17,54.83,56.49,52.2,53.3,234544.0,0.3960
2026-05-18,52.5,53.3,50.0,50.73,396246.0,0.5223
2026-05-19,50.73,51.9,49.16,50.14,230031.0,0.4717
2026-05-20,49.8,52.06,49.8,50.29,374108.0,0.2131
2026-05-21,50.67,51.18,50.46,50.63,91405.0,0.3997
2026-05-24,51.56,51.75,50.6,51.55,146239.0,0.4016
2026-05-25,51.55,52.3,51.2,51.36,86783.0,0.4995
2026-05-26,51.05,52.95,50.87,51.55,254437.0,0.2434
2026-05-27,51.55,51.55,51.55,51.55,0.0,0.2434
2026-05-28,51.2,51.79,51.0,51.23,133052.0,0.4341
2026-05-31,51.0,51.94,49.86,49.99,132441.0,0.5536
2026-06-01,50.1,51.3,49.4,51.07,98730.0,0.4371
2026-06-02,51.4,51.4,50.05,50.86,91001.0,0.4906
2026-06-03,50.86,51.39,50.2,50.38,155135.0,0.3555
2026-06-04,50.45,51.28,50.22,50.66,82835.0,0.4012
2026-06-07,50.36,50.66,49.8,49.97,65687.0,0.4968
2026-06-08,50.9,50.9,49.1,50.24,142827.0,0.5613
2026-06-09,50.2,50.8,49.1,49.55,71003.0,0.4411
2026-06-10,50.0,50.11,48.06,48.46,100150.0,0.5264
2026-06-11,48.7,50.0,48.7,49.6,96040.0,0.5703
2026-06-14,50.69,51.8,49.8,50.01,145830.0,0.5509
2026-06-15,50.02,52.45,50.02,51.3,389585.0,0.5199
2026-06-16,54.76,54.77,51.64,52.6,465631.0,0.3403
2026-06-17,53.09,54.03,52.0,52.92,175454.0,0.3403
