Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,104.49,110.34,104.12,108.89,79643.0,0.5114
2025-03-05,109.45,113.32,109.13,111.89,70875.0,0.5090
2025-03-06,112.0,114.89,110.5,110.85,78385.0,0.5436
2025-03-09,110.85,112.5,104.49,105.06,56887.0,0.5478
2025-03-10,103.5,105.05,101.22,103.13,118009.0,0.7436
2025-03-11,104.25,106.0,99.8,100.35,141967.0,0.7999
2025-03-12,101.79,103.78,98.0,99.33,164395.0,0.6529
2025-03-16,99.85,101.56,99.51,100.28,67048.0,0.6481
2025-03-17,100.28,100.28,100.28,100.28,0.0,0.6353
2025-03-18,104.8,108.29,102.6,104.92,136310.0,0.6686
2025-03-19,104.2,107.99,104.0,104.58,143765.0,0.6383
2025-03-20,104.55,110.8,104.29,107.94,160995.0,0.5474
2025-03-23,107.95,112.41,107.95,110.07,131169.0,0.6384
2025-03-24,112.86,112.86,105.0,105.71,116407.0,0.6475
2025-03-25,106.0,106.57,102.0,102.3,131070.0,0.6763
2025-03-26,103.5,103.97,98.91,99.96,184562.0,0.6069
2025-03-27,99.85,104.0,99.0,100.41,275178.0,0.6086
2025-03-31,100.8,103.5,100.01,102.76,36515.0,0.4272
2025-04-01,103.9,107.01,100.11,105.87,63811.0,0.6263
2025-04-02,105.5,109.5,105.32,106.95,106609.0,0.5127
2025-04-03,106.83,106.83,102.91,103.66,90447.0,0.5922
2025-04-06,100.2,102.5,96.8,101.3,85968.0,0.5069
2025-04-07,102.33,112.84,102.33,105.1,158396.0,0.3040
2025-04-08,105.0,105.3,102.99,103.67,40751.0,0.5093
2025-04-10,105.8,105.8,102.56,104.02,46911.0,0.4503
2025-04-14,106.0,106.08,103.0,103.79,124464.0,0.6479
2025-04-15,104.1,108.35,104.1,107.52,88923.0,0.4530
2025-04-16,106.99,111.5,106.45,110.46,102966.0,0.6073
2025-04-20,110.0,112.79,108.61,111.42,76242.0,0.4637
2025-04-21,113.68,118.2,109.55,116.4,116163.0,0.4738
2025-04-22,117.0,117.75,111.69,116.65,60309.0,0.5134
2025-04-23,117.09,118.0,115.02,116.35,50281.0,0.5569
2025-04-24,116.55,116.95,110.22,113.17,49401.0,0.4535
2025-04-27,113.6,114.78,111.5,112.06,20938.0,0.4823
2025-04-28,112.0,113.5,109.99,111.46,18193.0,0.5032
2025-04-29,111.5,111.88,109.8,110.68,22066.0,0.6243
2025-05-01,111.99,115.25,110.1,112.96,38222.0,0.4995
2025-05-04,110.01,115.0,110.0,111.92,50004.0,0.4498
2025-05-05,111.52,112.51,108.9,109.31,33752.0,0.6467
2025-05-06,109.0,109.7,107.1,108.34,21062.0,0.6046
2025-05-07,109.96,110.28,106.07,106.51,24480.0,0.4920
2025-05-08,104.01,108.09,104.0,107.43,25675.0,0.4760
2025-05-11,111.75,111.79,108.5,109.08,45962.0,0.6292
2025-05-12,109.9,113.22,108.54,110.61,46442.0,0.5147
2025-05-13,110.62,112.99,110.5,111.24,34421.0,0.6707
2025-05-14,112.7,112.7,111.0,111.62,19205.0,0.6406
2025-05-15,113.3,119.14,111.2,117.87,218740.0,0.5149
2025-05-18,118.4,122.69,117.51,120.53,72601.0,0.5604
2025-05-19,122.88,122.88,117.0,117.36,28661.0,0.6238
2025-05-20,117.36,118.56,115.01,117.84,46429.0,0.6428
2025-05-21,119.58,121.0,114.95,118.11,130615.0,0.4250
2025-05-22,117.06,118.5,116.0,116.93,24936.0,0.5758
2025-05-25,117.99,120.41,116.0,117.16,58064.0,0.5436
2025-05-26,119.0,119.0,114.11,114.89,45633.0,0.6544
2025-05-27,116.9,116.9,114.71,115.26,41970.0,0.6661
2025-05-28,116.6,128.78,115.41,123.63,499550.0,0.3438
2025-05-29,123.96,123.96,120.72,121.67,53528.0,0.4664
2025-06-01,121.67,121.67,117.49,119.3,59748.0,0.5252
2025-06-02,119.3,121.52,118.0,118.18,34780.0,0.5445
2025-06-03,118.88,120.62,116.5,116.92,64473.0,0.5635
2025-06-04,117.02,119.4,117.0,117.24,33507.0,0.4968
2025-06-05,118.4,118.4,116.2,116.32,28654.0,0.5760
2025-06-08,117.24,117.9,115.0,115.65,53679.0,0.6580
2025-06-09,117.9,118.84,115.7,116.74,46686.0,0.5748
2025-06-10,117.5,120.42,116.99,117.58,73811.0,0.5401
2025-06-11,119.29,123.4,118.13,118.75,109135.0,0.4683
2025-06-12,118.49,118.49,115.0,115.53,31882.0,0.6523
2025-06-15,116.0,117.76,112.6,114.02,66263.0,0.5948
2025-06-16,114.02,125.5,114.02,115.2,204310.0,0.2543
2025-06-17,115.14,116.39,113.04,114.17,33071.0,0.5891
2025-06-18,114.85,114.85,112.0,112.23,30725.0,0.5930
2025-06-19,112.16,114.75,112.16,113.73,16073.0,0.5160
2025-06-22,113.1,113.55,110.11,111.0,41207.0,0.6743
2025-06-23,112.3,114.4,112.3,113.56,19325.0,0.5521
2025-06-24,114.85,116.0,113.83,115.25,20223.0,0.7147
2025-06-25,116.0,116.49,114.72,115.26,27727.0,0.5432
2025-06-26,114.35,115.89,113.59,113.97,25767.0,0.6071
2025-06-29,114.53,115.7,113.32,114.9,26509.0,0.5873
2025-06-30,115.9,115.9,113.8,114.3,17191.0,0.5019
2025-07-01,115.0,115.32,113.5,114.41,22694.0,0.4441
2025-07-02,115.3,115.3,112.99,114.06,25031.0,0.6185
2025-07-03,114.11,114.42,111.33,113.83,31948.0,0.6369
2025-07-06,113.14,115.09,111.3,111.89,30192.0,0.5972
2025-07-07,112.01,112.95,109.6,110.04,44221.0,0.6885
2025-07-08,109.1,112.0,107.8,110.57,53271.0,0.4083
2025-07-09,111.6,111.6,108.99,110.6,23677.0,0.6231
2025-07-10,109.2,112.39,108.99,110.16,38115.0,0.5796
2025-07-13,111.2,111.2,108.49,110.1,24262.0,0.6610
2025-07-14,111.38,113.34,110.63,112.09,23960.0,0.5924
2025-07-15,112.8,112.8,111.21,111.83,12829.0,0.5908
2025-07-16,111.28,115.6,111.28,113.72,33606.0,0.6447
2025-07-17,114.39,116.39,113.23,114.71,33956.0,0.7229
2025-07-20,115.1,116.59,112.62,114.01,30159.0,0.5673
2025-07-21,113.86,114.75,113.26,113.7,28692.0,0.6718
2025-07-22,113.7,114.2,112.26,112.67,13368.0,0.7150
2025-07-23,113.0,113.78,109.99,110.55,23735.0,0.7013
2025-07-24,110.0,112.09,109.07,109.74,23005.0,0.6636
2025-07-27,109.3,111.99,108.62,110.42,29396.0,0.7117
2025-07-28,111.89,116.0,110.16,115.25,42286.0,0.6921
2025-07-29,117.0,117.0,113.0,113.77,32640.0,0.5948
2025-07-30,113.25,117.6,109.09,116.18,139018.0,0.6726
2025-07-31,114.1,121.44,109.1,110.65,181292.0,0.4701
2025-08-03,110.85,112.0,108.01,108.45,43028.0,0.6776
2025-08-04,109.0,110.18,108.0,108.99,11636.0,0.6931
2025-08-05,109.54,111.89,104.51,104.77,41823.0,0.7232
2025-08-06,103.5,105.79,101.35,105.35,34575.0,0.5772
2025-08-07,109.0,109.0,104.0,104.57,18741.0,0.7155
2025-08-10,104.0,105.7,103.83,104.41,6276.0,0.8011
2025-08-11,104.01,106.04,100.01,102.8,39064.0,0.6443
2025-08-12,104.96,104.96,101.0,101.39,18921.0,0.7016
2025-08-13,101.6,102.74,98.81,99.51,47457.0,0.8308
2025-08-17,100.1,101.96,99.95,100.25,22296.0,0.7599
2025-08-18,102.2,102.2,99.1,99.89,42415.0,0.7799
2025-08-19,101.65,101.65,99.76,99.99,70087.0,0.8479
2025-08-20,100.0,101.61,98.5,99.49,51506.0,0.6913
2025-08-21,100.98,102.99,100.0,100.5,44464.0,0.6515
2025-08-24,101.89,101.89,98.55,100.39,31927.0,0.6280
2025-08-25,100.45,100.45,98.81,99.94,16907.0,0.7775
2025-08-27,98.57,101.08,98.57,100.24,10127.0,0.6188
2025-08-28,101.0,101.67,99.0,99.49,16631.0,0.3927
2025-08-31,101.4,101.5,99.0,99.65,29459.0,0.7495
2025-09-01,100.4,102.55,99.66,100.92,18065.0,0.5780
2025-09-02,100.97,102.55,100.6,101.07,17759.0,0.4861
2025-09-03,101.79,101.99,99.01,99.63,19708.0,0.5417
2025-09-04,101.45,101.45,98.9,99.44,16932.0,0.7229
2025-09-07,99.0,100.76,98.5,98.9,19569.0,0.7771
2025-09-08,99.4,99.99,97.6,99.02,22517.0,0.6184
2025-09-09,99.5,101.0,99.5,99.76,121082.0,0.9135
2025-09-10,100.0,101.0,99.0,99.92,44289.0,0.8195
2025-09-11,100.43,101.59,99.11,99.33,51703.0,0.7576
2025-09-14,100.95,100.95,96.71,98.11,73580.0,0.8293
2025-09-15,99.0,99.99,97.41,98.98,22238.0,0.6581
2025-09-16,100.8,100.8,99.2,99.93,18621.0,0.8068
2025-09-17,99.98,100.7,99.11,99.83,15843.0,0.7203
2025-09-18,99.84,100.89,99.8,100.43,26046.0,0.5848
2025-09-21,100.43,100.75,98.97,99.63,32479.0,0.7498
2025-09-22,101.9,101.9,99.22,99.79,24977.0,0.6784
2025-09-23,99.1,100.06,98.5,99.22,10784.0,0.5448
2025-09-24,99.22,99.43,95.0,96.03,55072.0,0.5986
2025-09-25,95.5,96.49,93.0,94.85,37972.0,0.6265
2025-09-28,93.5,96.5,93.5,95.56,11408.0,0.6217
2025-09-29,95.56,97.0,94.81,96.07,8393.0,0.7405
2025-09-30,96.67,97.84,96.0,97.23,20689.0,0.5899
2025-10-02,98.89,98.9,96.2,97.6,10976.0,0.6768
2025-10-05,96.5,97.32,95.5,95.72,18787.0,0.6657
2025-10-06,96.31,96.48,94.5,94.95,12016.0,0.7887
2025-10-07,94.95,97.49,94.48,95.54,21553.0,0.6149
2025-10-08,97.0,97.0,91.58,94.24,35450.0,0.5133
2025-10-09,94.24,95.6,92.34,94.44,39252.0,0.7194
2025-10-12,94.44,100.94,94.44,98.37,94344.0,0.2959
2025-10-13,98.5,99.86,94.4,94.93,24151.0,0.6937
2025-10-14,96.8,96.8,93.62,95.42,12706.0,0.5435
2025-10-15,96.0,97.31,94.15,94.53,11905.0,0.8259
2025-10-16,94.05,96.05,94.05,94.39,11707.0,0.6442
2025-10-19,95.69,95.69,93.8,94.28,19839.0,0.7089
2025-10-20,93.75,96.01,93.75,94.46,8828.0,0.7134
2025-10-22,97.8,98.2,95.86,96.92,19230.0,0.5206
2025-10-23,98.9,98.9,94.9,95.02,13637.0,0.7038
2025-10-26,95.02,95.78,94.0,94.19,12433.0,0.6624
2025-10-27,94.55,95.48,93.5,93.65,13677.0,0.6482
2025-10-28,93.51,96.21,93.51,95.12,12605.0,0.6127
2025-10-29,96.5,96.5,94.21,94.51,7775.0,0.7433
2025-10-30,98.25,98.25,93.6,94.04,10201.0,0.6968
2025-11-02,94.04,95.79,94.01,94.62,8824.0,0.6034
2025-11-03,94.62,95.93,94.35,94.65,8097.0,0.7190
2025-11-05,96.0,96.0,92.9,93.6,9875.0,0.7020
2025-11-06,93.6,94.82,92.02,94.07,6575.0,0.5714
2025-11-09,94.21,95.46,93.0,93.64,4658.0,0.6896
2025-11-10,93.2,94.04,91.65,93.04,17685.0,0.6267
2025-11-11,92.57,94.79,91.0,92.27,38985.0,0.4225
2025-11-12,92.2,92.45,86.1,88.89,106482.0,0.6421
2025-11-13,89.81,90.57,87.05,87.93,24691.0,0.7188
2025-11-16,87.93,87.93,85.5,85.95,41920.0,0.6491
2025-11-17,86.05,86.05,83.0,83.18,47605.0,0.7859
2025-11-18,83.59,84.15,79.06,80.09,78952.0,0.6962
2025-11-19,80.0,81.1,79.07,80.18,22574.0,0.6120
2025-11-20,80.25,89.4,79.1,84.38,69165.0,0.4796
2025-11-23,86.0,86.0,80.0,80.61,32379.0,0.6329
2025-11-24,83.8,84.8,80.28,83.49,18176.0,0.5305
2025-11-25,84.7,85.5,82.4,82.87,34205.0,0.5977
2025-11-26,83.5,84.95,80.3,80.73,17184.0,0.6288
2025-11-27,80.75,82.49,79.21,80.42,31368.0,0.7636
2025-11-30,79.99,81.89,79.99,80.37,9833.0,0.6436
2025-12-01,81.45,86.9,80.3,85.2,66388.0,0.4842
2025-12-02,85.0,86.49,82.7,83.59,19697.0,0.6632
2025-12-03,82.7,84.19,80.5,81.16,18968.0,0.6786
2025-12-04,81.0,83.95,76.25,77.43,51538.0,0.6657
2025-12-07,77.43,78.49,73.95,74.26,56763.0,0.6708
2025-12-08,74.95,77.98,72.2,76.59,77728.0,0.7609
2025-12-09,79.7,81.95,77.59,79.65,44171.0,0.4772
2025-12-10,80.0,80.0,78.0,78.32,12739.0,0.7842
2025-12-11,80.0,80.0,77.1,77.69,8607.0,0.6406
2025-12-14,77.72,77.95,76.2,77.08,11284.0,0.5342
2025-12-15,79.0,79.0,74.0,74.46,45729.0,0.6906
2025-12-16,75.43,75.88,73.5,74.04,9778.0,0.6432
2025-12-17,74.95,75.4,72.71,74.44,13732.0,0.6476
2025-12-18,75.4,76.0,74.37,75.46,9496.0,0.8172
2025-12-21,75.5,77.49,75.5,76.92,6494.0,0.6093
2025-12-22,78.0,78.01,75.56,76.43,18272.0,0.7120
2025-12-23,77.15,77.49,74.7,75.06,12325.0,0.6429
2025-12-25,76.6,76.6,74.5,74.78,5395.0,0.5855
2025-12-28,76.3,76.3,73.5,74.91,14878.0,0.8068
2025-12-29,75.23,75.95,73.25,75.21,7480.0,0.4894
2025-12-30,75.2,76.6,74.51,75.89,4728.0,0.7891
2025-12-31,75.1,77.5,75.1,76.59,14115.0,0.7315
2026-01-01,76.59,83.8,75.55,82.39,137379.0,0.7013
2026-01-04,82.7,84.57,80.1,83.93,38397.0,0.6034
2026-01-05,84.7,84.7,79.0,80.71,62235.0,0.6514
2026-01-06,80.0,82.9,79.0,79.66,52163.0,0.6827
2026-01-07,78.65,80.99,78.65,79.19,13533.0,0.4730
2026-01-08,79.23,80.9,78.0,78.04,24531.0,0.8063
2026-01-11,79.17,79.9,76.6,78.03,11338.0,0.6441
2026-01-12,78.5,79.32,76.3,76.63,5202.0,0.7051
2026-01-13,76.06,77.7,75.51,77.01,12737.0,0.7273
2026-01-15,76.0,78.15,76.0,77.17,7969.0,0.7829
2026-01-18,77.01,77.67,75.0,75.52,29520.0,0.8524
2026-01-19,75.5,75.68,73.25,74.08,23915.0,0.8238
2026-01-20,72.5,75.05,71.8,73.79,13885.0,0.6663
2026-01-21,74.9,76.4,74.0,75.05,16617.0,0.7421
2026-01-22,75.05,76.4,73.0,73.12,10929.0,0.7413
2026-01-26,72.0,75.51,71.31,73.32,37287.0,0.4400
2026-01-27,72.25,75.74,72.25,75.03,12619.0,0.5445
2026-01-28,75.03,75.03,73.0,73.36,13738.0,0.8452
2026-01-29,73.75,74.0,70.21,71.74,20132.0,0.5857
2026-02-01,72.3,72.5,67.84,70.82,30788.0,0.6516
2026-02-02,72.0,73.7,69.8,70.55,93478.0,0.7284
2026-02-03,72.7,72.7,70.9,72.14,33470.0,0.7891
2026-02-04,72.95,73.22,71.02,71.47,8745.0,0.6957
2026-02-05,71.15,71.44,69.61,70.64,9056.0,0.6502
2026-02-08,73.0,73.85,68.25,70.09,29217.0,0.6384
2026-02-09,71.59,73.5,70.41,72.88,49128.0,0.6534
2026-02-10,72.88,72.89,71.24,71.9,12477.0,0.6469
2026-02-11,72.0,72.0,70.0,70.21,19668.0,0.7328
2026-02-12,70.0,70.0,68.09,69.06,17945.0,0.7093
2026-02-15,68.3,69.3,67.04,68.02,29600.0,0.6968
2026-02-16,67.23,69.55,65.26,67.98,38580.0,0.4957
2026-02-17,67.98,68.95,66.01,67.25,23677.0,0.6368
2026-02-18,68.98,68.98,65.1,65.96,18534.0,0.6585
2026-02-19,65.79,66.61,61.98,62.9,77899.0,0.6585
2026-02-22,63.4,64.0,62.1,62.23,32486.0,0.5960
2026-02-23,62.23,63.39,60.21,61.36,36829.0,0.7461
2026-02-24,60.2,62.99,60.2,61.82,41521.0,0.8931
2026-02-25,61.82,65.0,61.25,64.5,51220.0,0.6780
2026-02-26,64.5,64.52,62.0,62.35,25054.0,0.4947
2026-03-01,62.08,62.35,60.04,60.69,31635.0,0.6733
2026-03-03,61.8,61.8,59.2,60.77,27173.0,0.4819
2026-03-04,60.98,62.38,60.5,61.27,42365.0,0.5778
2026-03-05,61.1,61.79,60.01,60.18,51350.0,0.8196
2026-03-08,60.04,60.04,56.8,57.07,60995.0,0.7540
2026-03-09,57.15,59.39,56.0,56.5,98019.0,0.7162
2026-03-10,56.51,58.75,56.51,57.01,150549.0,0.7838
2026-03-11,57.01,57.11,54.35,54.93,115552.0,0.7167
2026-03-12,54.9,55.51,52.0,52.29,63503.0,0.6924
2026-03-15,52.0,54.49,51.11,53.14,112583.0,0.4803
2026-03-16,53.08,53.8,50.47,51.58,104604.0,0.7236
2026-03-17,51.5,56.58,51.5,54.82,109363.0,0.6942
2026-03-18,54.1,54.55,52.45,52.62,68156.0,0.4277
2026-03-19,53.5,56.38,52.74,54.95,215202.0,0.6224
2026-03-22,55.9,55.9,49.5,49.83,345202.0,0.8220
2026-03-23,50.6,51.68,47.11,48.62,293322.0,0.8396
2026-03-24,49.6,53.44,48.95,51.1,134316.0,0.5449
2026-03-26,51.85,51.85,46.13,46.48,146383.0,0.5243
2026-03-29,45.41,47.73,44.1,44.95,98633.0,0.4663
2026-03-31,45.8,52.5,45.8,51.17,100129.0,0.4947
2026-04-01,51.17,56.0,49.33,55.53,65947.0,0.5017
2026-04-05,54.6,56.26,52.4,54.4,43527.0,0.4176
2026-04-06,54.97,61.99,54.65,58.81,142550.0,0.4426
2026-04-07,60.49,61.5,58.07,58.73,87933.0,0.4838
2026-04-08,59.26,60.15,57.0,58.23,23361.0,0.6661
2026-04-09,59.9,60.57,56.5,58.05,65202.0,0.5473
2026-04-12,58.05,58.05,55.51,57.21,45072.0,0.5682
2026-04-14,58.58,59.8,55.18,56.53,89482.0,0.5459
2026-04-15,57.9,58.5,57.01,57.78,37459.0,0.5706
2026-04-16,58.97,60.5,57.0,59.83,21569.0,0.5706
2026-04-19,59.5,61.25,58.01,58.15,17345.0,0.5706
2026-04-20,60.48,61.0,59.0,59.06,9761.0,0.5706
2026-04-21,59.01,59.8,57.25,59.49,17899.0,0.5706
2026-04-22,59.25,60.65,58.05,59.21,11047.0,0.5706
2026-04-23,60.75,61.0,57.13,57.58,19675.0,0.5706
2026-04-26,57.82,60.3,57.82,58.45,28796.0,0.5706
2026-04-27,58.87,60.0,58.05,59.38,23039.0,0.5706
2026-04-28,60.8,61.2,58.4,60.38,28562.0,0.5706
2026-04-29,60.38,60.38,57.75,59.7,16362.0,0.5706
2026-05-03,59.75,60.0,57.0,57.68,38872.0,0.5706
2026-05-04,57.95,59.25,57.15,58.25,30798.0,0.5706
2026-05-05,59.25,60.0,58.11,59.5,19237.0,0.5706
2026-05-06,59.0,62.47,59.0,62.27,26520.0,0.5706
2026-05-07,62.27,65.38,62.27,65.38,26774.0,0.5706
2026-05-10,66.75,67.99,62.2,64.08,23963.0,0.5706
2026-05-11,63.2,63.2,60.88,61.22,14685.0,0.5706
2026-05-12,61.4,62.89,58.3,62.24,16149.0,0.5706
2026-05-13,61.89,63.74,59.13,62.41,22896.0,0.5706
2026-05-14,62.37,62.37,60.5,61.62,5438.0,0.5706
2026-05-17,60.11,60.3,58.54,58.8,16924.0,0.5706
2026-05-18,58.98,60.9,58.9,59.74,13013.0,0.8018
2026-05-19,60.99,62.2,60.06,60.67,15273.0,0.5040
2026-05-20,61.67,61.91,60.26,61.27,4052.0,0.7981
2026-05-21,62.42,62.42,60.13,61.41,8672.0,0.7250
2026-05-24,62.27,64.0,61.2,61.72,20509.0,0.6511
2026-05-25,58.99,61.0,58.65,59.83,125987.0,0.7298
2026-05-26,58.7,60.49,57.03,57.59,67614.0,0.6153
2026-05-27,57.59,57.59,57.59,57.59,0.0,0.6153
2026-05-28,57.59,59.4,57.09,58.3,31052.0,0.8128
2026-05-31,60.48,60.48,57.0,57.38,20738.0,0.5962
2026-06-01,58.5,59.4,57.5,57.93,9884.0,0.6314
2026-06-02,58.5,58.88,57.16,57.49,8706.0,0.6563
2026-06-03,57.57,60.36,54.65,60.36,99496.0,0.8863
2026-06-04,60.66,66.39,59.16,63.57,193396.0,0.7169
2026-06-07,63.7,67.02,61.38,63.69,159989.0,0.6905
2026-06-08,64.95,70.05,63.42,70.05,221017.0,0.6841
2026-06-09,73.8,77.05,71.0,71.94,389608.0,0.5017
2026-06-10,71.0,75.3,68.25,69.0,110120.0,0.5713
2026-06-11,68.3,71.49,68.3,69.6,30718.0,0.6555
2026-06-14,72.0,73.8,69.23,71.82,32626.0,0.7129
2026-06-15,71.5,74.8,68.0,69.32,135664.0,0.4355
2026-06-16,68.8,72.5,68.8,70.51,23639.0,0.5709
2026-06-17,70.55,71.9,69.3,70.06,24983.0,0.5709
