Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-03,75.14,78.45,74.0,76.33,114515.0,0.5029
2025-03-04,76.47,80.9,76.46,79.47,140248.0,0.3825
2025-03-05,80.65,83.47,79.5,80.19,147087.0,0.5017
2025-03-06,80.0,83.25,79.87,82.16,134834.0,0.5258
2025-03-09,81.71,84.0,78.01,78.65,107942.0,0.5472
2025-03-10,77.98,79.59,75.71,77.41,162062.0,0.5460
2025-03-11,77.06,78.75,74.51,75.47,90161.0,0.5934
2025-03-12,75.83,76.28,73.1,73.54,264528.0,0.7374
2025-03-16,73.7,74.2,69.25,70.08,166787.0,0.5648
2025-03-17,70.08,70.08,70.08,70.08,0.0,0.4455
2025-03-18,73.95,77.0,73.95,75.35,159142.0,0.5124
2025-03-19,75.9,78.47,74.77,75.12,206556.0,0.4514
2025-03-20,75.7,77.34,74.34,75.17,240682.0,0.5487
2025-03-23,76.01,78.17,74.64,75.2,338496.0,0.5946
2025-03-24,75.85,77.89,72.41,72.7,300259.0,0.5888
2025-03-25,73.0,73.3,70.05,70.31,270330.0,0.6075
2025-03-26,70.05,74.1,68.43,72.07,537135.0,0.5622
2025-03-27,72.45,74.48,70.01,70.83,224301.0,0.4894
2025-03-31,71.9,75.19,70.83,74.1,158545.0,0.4819
2025-04-01,75.2,75.3,72.0,73.03,111957.0,0.4315
2025-04-02,73.0,75.76,72.5,74.91,140623.0,0.4761
2025-04-03,75.2,75.21,69.32,70.42,265098.0,0.5431
2025-04-06,68.9,69.29,62.92,66.69,303524.0,0.3265
2025-04-07,69.0,70.45,67.52,69.13,103538.0,0.3095
2025-04-08,69.99,69.99,67.25,67.87,56233.0,0.4787
2025-04-10,69.5,71.59,69.01,70.35,95007.0,0.5447
2025-04-14,71.55,73.45,70.96,72.62,107381.0,0.4194
2025-04-15,73.5,74.49,72.45,74.03,122791.0,0.3881
2025-04-16,73.6,75.35,73.36,74.4,113586.0,0.4578
2025-04-20,75.5,76.2,73.6,75.75,94329.0,0.4780
2025-04-21,76.5,78.45,75.32,76.69,150839.0,0.5293
2025-04-22,76.69,81.5,76.11,79.14,259269.0,0.4037
2025-04-23,79.9,80.94,78.0,78.75,118741.0,0.5922
2025-04-24,79.14,79.14,74.1,75.23,114429.0,0.4683
2025-04-27,73.5,74.95,73.0,73.57,140182.0,0.5341
2025-04-28,74.12,75.16,73.36,74.29,58965.0,0.4992
2025-04-29,74.25,74.28,71.0,71.91,87610.0,0.5725
2025-05-01,72.91,73.46,71.55,71.75,49836.0,0.4158
2025-05-04,72.2,73.7,71.48,73.23,37730.0,0.3544
2025-05-05,73.65,74.5,70.82,71.51,89852.0,0.5780
2025-05-06,70.3,71.3,69.51,70.95,106650.0,0.3378
2025-05-07,71.08,72.68,69.67,70.11,72711.0,0.4803
2025-05-08,68.0,70.0,67.62,69.06,64724.0,0.4233
2025-05-11,71.11,73.59,71.11,73.27,66070.0,0.5165
2025-05-12,73.99,74.5,72.88,73.86,64550.0,0.4865
2025-05-13,74.22,75.75,73.55,75.41,85138.0,0.5129
2025-05-14,76.0,76.25,74.68,75.23,82998.0,0.5044
2025-05-15,75.6,90.27,75.41,87.74,1582956.0,0.2980
2025-05-18,86.5,87.5,84.81,85.77,302507.0,0.4885
2025-05-19,86.8,89.29,83.16,84.09,397825.0,0.4244
2025-05-20,84.5,87.5,83.55,85.93,203725.0,0.4679
2025-05-21,85.9,86.09,83.1,83.84,105051.0,0.5504
2025-05-22,84.0,85.65,83.53,84.13,103845.0,0.5192
2025-05-25,84.14,86.86,84.01,86.03,91156.0,0.4813
2025-05-26,86.61,86.74,84.3,85.02,75437.0,0.5488
2025-05-27,85.23,87.5,84.99,85.26,223237.0,0.5091
2025-05-28,83.5,84.89,82.2,83.32,192349.0,0.4404
2025-05-29,83.32,83.32,82.55,82.81,56473.0,0.6228
2025-06-01,82.81,83.52,82.0,82.89,83503.0,0.4584
2025-06-02,83.1,85.0,82.6,82.95,94457.0,0.4774
2025-06-03,83.0,83.5,80.5,81.21,82044.0,0.6315
2025-06-04,81.2,86.0,81.2,84.07,175911.0,0.5299
2025-06-05,84.58,84.7,82.2,82.78,76016.0,0.5376
2025-06-08,83.18,86.0,82.31,83.95,160725.0,0.3731
2025-06-09,84.36,97.45,84.08,94.83,3821792.0,0.1813
2025-06-10,94.91,96.9,93.6,94.65,729617.0,0.3219
2025-06-11,94.0,94.5,91.0,92.33,304269.0,0.3805
2025-06-12,88.26,98.7,88.01,95.04,1049613.0,0.3581
2025-06-15,95.0,95.42,92.0,93.91,172854.0,0.4529
2025-06-16,95.85,98.4,94.46,97.33,644741.0,0.3866
2025-06-17,97.33,100.3,95.22,96.26,520191.0,0.4424
2025-06-18,96.26,96.65,87.32,89.57,281824.0,0.5379
2025-06-19,88.16,92.65,88.16,90.36,200287.0,0.3359
2025-06-22,90.0,91.8,89.16,90.92,157987.0,0.2995
2025-06-23,92.5,92.7,90.25,90.5,123568.0,0.4733
2025-06-24,91.5,92.5,91.09,91.71,97270.0,0.5217
2025-06-25,91.84,93.25,90.83,91.33,151701.0,0.4777
2025-06-26,91.0,93.84,91.0,92.55,96451.0,0.4776
2025-06-29,93.0,93.6,92.17,93.08,63878.0,0.5391
2025-06-30,93.0,93.03,90.99,91.38,62792.0,0.4996
2025-07-01,91.38,92.66,90.1,90.71,57288.0,0.3232
2025-07-02,90.71,93.0,90.11,90.94,80574.0,0.3327
2025-07-03,91.33,91.61,89.19,90.4,77286.0,0.5544
2025-07-06,91.01,91.59,89.31,89.94,42841.0,0.4865
2025-07-07,89.55,90.83,89.05,89.2,28071.0,0.6232
2025-07-08,89.8,89.87,87.44,87.8,55514.0,0.6694
2025-07-09,88.8,88.8,86.8,87.56,42252.0,0.5540
2025-07-10,87.81,90.15,86.0,86.6,55076.0,0.5883
2025-07-13,86.59,86.6,83.47,84.61,118004.0,0.5202
2025-07-14,84.0,86.82,83.66,86.44,58224.0,0.5310
2025-07-15,86.99,90.0,86.15,87.16,71256.0,0.5339
2025-07-16,88.64,90.5,87.27,88.8,113810.0,0.4010
2025-07-17,88.36,89.0,87.0,87.11,38534.0,0.5598
2025-07-20,87.12,87.78,85.81,86.81,47504.0,0.4674
2025-07-21,87.0,87.69,85.1,85.62,34742.0,0.5774
2025-07-22,85.99,88.9,84.91,87.79,77442.0,0.5624
2025-07-23,88.88,89.35,86.56,86.99,46395.0,0.5408
2025-07-24,87.0,87.0,83.7,84.49,84283.0,0.7429
2025-07-27,85.85,87.08,82.0,82.72,40381.0,0.6288
2025-07-28,82.9,84.19,82.42,83.49,26466.0,0.5693
2025-07-29,83.0,85.0,82.25,82.97,33556.0,0.5850
2025-07-30,81.5,83.0,81.25,81.53,33672.0,0.6192
2025-07-31,83.0,83.0,78.63,79.69,36556.0,0.5321
2025-08-03,79.7,81.57,77.31,78.29,68842.0,0.5149
2025-08-04,78.98,79.97,78.04,78.33,34551.0,0.4625
2025-08-05,78.33,79.25,77.5,78.03,28863.0,0.7270
2025-08-06,78.03,78.03,76.2,77.05,35317.0,0.7326
2025-08-07,77.4,79.0,76.6,76.95,34862.0,0.5900
2025-08-10,77.89,77.89,74.16,74.98,54956.0,0.6233
2025-08-11,74.99,78.5,74.9,75.25,72269.0,0.5087
2025-08-12,76.7,77.6,76.16,77.29,42551.0,0.6117
2025-08-13,78.4,78.4,74.01,74.75,52238.0,0.6540
2025-08-17,78.0,78.0,75.3,77.43,82061.0,0.5331
2025-08-18,77.43,78.1,76.7,77.27,29902.0,0.6429
2025-08-19,77.5,82.27,76.31,79.67,176186.0,0.4121
2025-08-20,80.4,83.25,80.39,82.72,157108.0,0.4249
2025-08-21,83.9,84.0,81.82,82.18,52093.0,0.6042
2025-08-24,82.89,83.02,81.1,81.38,35479.0,0.7319
2025-08-25,81.0,81.69,77.6,78.28,36423.0,0.6283
2025-08-27,79.7,79.7,77.0,78.08,41288.0,0.7324
2025-08-28,78.0,80.0,77.2,77.92,26906.0,0.5478
2025-08-31,77.92,80.48,77.31,79.98,49696.0,0.6304
2025-09-01,79.98,80.84,79.05,79.3,19627.0,0.6688
2025-09-02,81.8,90.79,80.51,86.92,509324.0,0.3489
2025-09-03,87.75,91.28,84.0,84.92,315061.0,0.4171
2025-09-04,85.65,88.87,85.1,86.07,85414.0,0.4232
2025-09-07,86.0,87.55,86.0,86.09,72067.0,0.4861
2025-09-08,87.79,87.79,85.2,86.17,49639.0,0.5706
2025-09-09,86.17,86.6,83.4,84.29,62478.0,0.6462
2025-09-10,84.0,85.54,82.5,83.27,43508.0,0.6444
2025-09-11,83.27,85.93,83.27,83.83,68255.0,0.6006
2025-09-14,83.99,89.32,83.99,85.82,110886.0,0.4875
2025-09-15,86.8,87.0,85.5,86.05,61171.0,0.6322
2025-09-16,86.5,87.29,84.2,84.81,80608.0,0.6274
2025-09-17,85.35,87.47,84.9,86.11,114729.0,0.5503
2025-09-18,87.29,87.6,85.2,86.44,70189.0,0.6813
2025-09-21,86.0,87.4,79.92,82.33,251677.0,0.6100
2025-09-22,84.0,84.0,81.5,82.09,66712.0,0.6122
2025-09-23,81.6,82.7,80.31,80.81,54314.0,0.6025
2025-09-24,80.81,81.1,79.0,79.23,58194.0,0.6120
2025-09-25,80.49,80.49,77.65,78.18,49963.0,0.5887
2025-09-28,78.5,79.69,76.6,77.21,51999.0,0.6221
2025-09-29,76.56,78.49,76.25,76.93,45731.0,0.6203
2025-09-30,76.85,82.25,76.85,81.06,134220.0,0.5420
2025-10-02,81.81,82.7,79.37,80.28,95094.0,0.6164
2025-10-05,80.01,80.37,78.6,78.92,36129.0,0.5785
2025-10-06,79.6,82.7,78.0,78.65,95940.0,0.4602
2025-10-07,79.0,81.79,75.42,76.35,170013.0,0.6094
2025-10-08,76.9,78.51,75.78,77.43,117662.0,0.6159
2025-10-09,77.43,78.98,76.8,77.27,65175.0,0.5263
2025-10-12,72.9,77.0,72.9,76.05,54834.0,0.5007
2025-10-13,76.1,76.78,74.9,75.22,46031.0,0.6811
2025-10-14,75.05,76.19,74.12,74.97,63697.0,0.5368
2025-10-15,74.97,77.43,74.97,75.28,55104.0,0.5229
2025-10-16,75.01,76.6,74.67,75.9,42499.0,0.6293
2025-10-19,75.65,76.14,73.98,74.99,45003.0,0.6828
2025-10-20,76.24,77.5,74.8,76.51,35357.0,0.6760
2025-10-22,76.51,77.21,75.55,75.98,33828.0,0.8221
2025-10-23,76.99,76.99,74.68,75.16,31857.0,0.6239
2025-10-26,75.0,76.89,75.0,76.22,50347.0,0.6381
2025-10-27,76.95,76.95,74.51,75.29,48260.0,0.7225
2025-10-28,76.04,76.34,75.26,75.72,37607.0,0.6107
2025-10-29,76.5,76.5,75.0,75.09,36937.0,0.6796
2025-10-30,76.3,76.3,75.0,75.25,39424.0,0.6355
2025-11-02,75.6,76.48,75.11,75.28,32794.0,0.7010
2025-11-03,75.9,75.9,72.31,72.97,133313.0,0.7499
2025-11-05,73.12,75.36,71.5,71.97,77534.0,0.6714
2025-11-06,73.39,73.39,71.12,72.19,22520.0,0.6212
2025-11-09,72.19,73.66,70.0,70.49,40282.0,0.7188
2025-11-10,71.9,72.8,70.12,71.75,57478.0,0.4792
2025-11-11,72.98,73.88,71.67,72.33,45773.0,0.5518
2025-11-12,71.99,72.3,65.99,67.53,330974.0,0.6481
2025-11-13,66.3,68.9,66.3,67.94,65676.0,0.5064
2025-11-16,68.74,68.74,67.1,67.65,35269.0,0.6862
2025-11-17,68.65,68.65,66.51,66.8,36927.0,0.7109
2025-11-18,67.0,68.5,66.28,66.96,33580.0,0.6404
2025-11-19,66.4,68.0,65.46,65.77,58478.0,0.6334
2025-11-20,66.0,66.71,63.51,63.91,72332.0,0.7649
2025-11-23,64.88,64.91,62.0,62.58,57718.0,0.6764
2025-11-24,62.58,63.24,59.96,60.78,82121.0,0.6147
2025-11-25,60.78,63.45,60.6,61.06,106589.0,0.5169
2025-11-26,61.9,63.3,61.05,61.69,64513.0,0.4744
2025-11-27,61.69,63.0,61.36,62.01,35529.0,0.5686
2025-11-30,63.2,63.65,61.0,61.13,79318.0,0.4922
2025-12-01,61.13,62.18,60.96,61.71,42099.0,0.6587
2025-12-02,62.32,62.32,60.71,61.65,33398.0,0.6294
2025-12-03,62.0,62.5,60.7,61.03,48179.0,0.4408
2025-12-04,61.9,61.9,59.53,59.83,34829.0,0.7015
2025-12-07,60.2,60.2,50.0,51.34,567397.0,0.5049
2025-12-08,51.24,58.69,50.6,55.79,561402.0,0.2132
2025-12-09,56.0,57.95,55.0,56.1,76837.0,0.4105
2025-12-10,56.1,56.9,55.65,56.43,40325.0,0.5662
2025-12-11,56.9,57.5,56.4,57.04,40747.0,0.5459
2025-12-14,57.9,57.9,55.57,56.51,45551.0,0.6836
2025-12-15,57.21,57.21,55.0,55.65,43484.0,0.7141
2025-12-16,55.7,55.94,53.75,54.04,59634.0,0.6900
2025-12-17,54.31,54.67,53.0,53.55,47196.0,0.6340
2025-12-18,53.01,57.0,52.0,55.26,56886.0,0.5731
2025-12-21,55.99,58.0,55.99,57.25,92036.0,0.5157
2025-12-22,58.3,63.3,57.02,61.67,248456.0,0.4725
2025-12-23,62.92,63.2,61.9,62.21,86657.0,0.6163
2025-12-25,62.39,62.39,59.0,60.41,85017.0,0.5599
2025-12-28,60.4,60.4,58.5,59.38,42467.0,0.5502
2025-12-29,59.35,59.35,57.0,57.72,41692.0,0.6184
2025-12-30,58.49,61.0,58.19,59.56,46429.0,0.4699
2025-12-31,59.56,60.49,58.5,58.77,16769.0,0.5564
2026-01-01,59.8,69.5,59.38,66.71,939604.0,0.3231
2026-01-04,66.71,72.99,64.33,68.42,883388.0,0.3696
2026-01-05,68.59,69.99,68.06,68.46,162367.0,0.4152
2026-01-06,68.4,68.95,64.47,65.18,218457.0,0.4209
2026-01-07,65.3,66.39,63.0,63.3,99371.0,0.4570
2026-01-08,63.75,63.94,60.5,61.04,90394.0,0.5499
2026-01-11,61.34,62.95,59.55,61.56,56649.0,0.6194
2026-01-12,61.44,64.0,61.31,61.86,71487.0,0.5332
2026-01-13,61.7,66.0,60.9,64.1,115968.0,0.5474
2026-01-14,64.1,64.1,64.1,64.1,0.0,0.5474
2026-01-15,63.8,64.09,61.5,61.7,54838.0,0.5192
2026-01-18,61.5,62.29,59.88,61.39,59469.0,0.5260
2026-01-19,63.39,63.39,57.1,58.14,86491.0,0.6072
2026-01-20,58.85,60.22,58.01,58.81,59777.0,0.6127
2026-01-21,59.7,61.26,58.55,59.16,68617.0,0.6199
2026-01-22,59.16,59.5,56.51,57.16,45267.0,0.6865
2026-01-26,56.5,57.25,54.95,55.09,81335.0,0.5357
2026-01-27,55.2,57.95,55.15,56.33,50125.0,0.6338
2026-01-28,56.95,61.3,56.16,59.34,132110.0,0.4208
2026-01-29,58.3,59.63,57.51,58.15,76018.0,0.4541
2026-02-01,58.65,58.9,56.8,57.23,44690.0,0.4910
2026-02-02,60.5,61.0,58.51,58.73,61238.0,0.6208
2026-02-03,58.75,59.76,57.97,59.02,57028.0,0.6365
2026-02-04,59.05,60.58,56.61,58.01,83541.0,0.3908
2026-02-05,58.0,61.0,57.18,59.27,37080.0,0.5624
2026-02-08,59.9,60.66,58.42,59.5,116470.0,0.7052
2026-02-09,59.58,61.5,59.58,60.58,77885.0,0.5386
2026-02-10,61.25,61.26,58.2,59.38,52814.0,0.4912
2026-02-11,59.67,60.47,59.0,59.49,40464.0,0.6207
2026-02-12,59.25,59.48,57.5,58.13,36296.0,0.6965
2026-02-15,58.13,58.13,56.33,57.03,30332.0,0.5662
2026-02-16,57.0,58.59,55.57,56.68,63343.0,0.5997
2026-02-17,56.95,57.64,56.11,56.51,58142.0,0.3931
2026-02-18,57.2,57.2,56.01,56.47,51082.0,0.7841
2026-02-19,56.3,57.1,55.16,55.39,45628.0,0.5753
2026-02-22,55.6,56.73,55.12,55.51,71194.0,0.4254
2026-02-23,54.3,55.77,52.85,53.56,75525.0,0.6730
2026-02-24,54.2,54.68,53.6,53.98,66719.0,0.6001
2026-02-25,55.06,57.99,54.35,55.69,179613.0,0.3966
2026-02-26,55.69,57.0,54.25,55.26,82422.0,0.7204
2026-03-01,52.99,54.51,51.87,53.29,82136.0,0.5344
2026-03-03,53.29,53.35,51.32,52.63,42614.0,0.5701
2026-03-04,52.63,55.0,52.63,53.76,33735.0,0.4878
2026-03-05,53.76,54.7,52.58,53.47,62479.0,0.6531
2026-03-08,51.92,51.92,49.2,50.69,124240.0,0.6889
2026-03-09,50.75,53.0,50.75,51.42,84785.0,0.5430
2026-03-10,52.21,53.0,51.03,51.55,76826.0,0.6283
2026-03-11,51.01,52.6,50.25,51.18,62560.0,0.4512
2026-03-12,51.0,51.56,48.26,49.14,102080.0,0.5968
2026-03-15,49.4,51.97,46.54,47.15,108905.0,0.5023
2026-03-16,47.7,48.46,47.12,47.55,70898.0,0.5997
2026-03-17,47.9,50.5,47.88,49.66,78875.0,0.5790
2026-03-18,49.5,49.5,47.01,47.2,81873.0,0.7716
2026-03-19,48.5,48.8,47.01,47.1,50301.0,0.5141
2026-03-22,47.62,47.62,44.16,44.42,125212.0,0.6259
2026-03-23,45.3,45.99,43.75,44.16,157439.0,0.5996
2026-03-24,44.85,46.49,44.1,44.41,127804.0,0.5464
2026-03-26,44.41,44.43,42.0,42.27,187392.0,0.6857
2026-03-29,42.0,44.62,37.61,38.17,258237.0,0.6003
2026-03-31,40.5,45.7,39.9,44.41,161046.0,0.4576
2026-04-01,44.41,45.45,42.01,45.03,88308.0,0.5521
2026-04-05,46.0,46.0,43.77,44.54,93526.0,0.4144
2026-04-06,45.25,46.4,44.82,45.02,67564.0,0.5136
2026-04-07,47.48,48.5,46.95,47.96,174787.0,0.6222
2026-04-08,47.0,50.01,47.0,47.56,110184.0,0.5286
2026-04-09,48.5,51.78,48.05,50.22,152731.0,0.4110
2026-04-12,48.5,50.2,47.54,49.74,56774.0,0.5086
2026-04-14,52.3,53.7,50.41,53.22,131684.0,0.4570
2026-04-15,55.0,55.0,52.0,52.98,74038.0,0.4810
2026-04-16,53.9,54.99,53.24,54.44,81280.0,0.6391
2026-04-19,53.6,54.89,52.9,53.87,49638.0,0.5177
2026-04-20,55.0,55.0,53.0,53.32,50761.0,0.6953
2026-04-21,53.94,54.39,53.17,54.2,74772.0,0.5679
2026-04-22,54.2,55.84,53.54,54.27,101795.0,0.4197
2026-04-23,54.27,54.98,52.58,53.07,46962.0,0.4829
2026-04-26,53.8,59.11,53.69,57.3,385431.0,0.3997
2026-04-27,57.32,60.65,56.21,59.6,353211.0,0.5349
2026-04-28,59.6,60.51,56.95,57.24,74153.0,0.5736
2026-04-29,55.63,57.97,55.22,55.88,73311.0,0.5378
2026-04-30,55.88,55.88,55.88,55.88,0.0,0.5378
2026-05-03,57.7,58.07,55.1,55.52,40420.0,0.5141
2026-05-04,56.0,57.5,55.1,55.3,45799.0,0.4821
2026-05-05,56.05,57.46,56.05,56.58,56096.0,0.5021
2026-05-06,57.0,61.0,56.74,59.03,218963.0,0.5144
2026-05-07,59.0,61.11,58.15,59.98,111058.0,0.5652
2026-05-10,58.55,59.59,56.5,57.45,78945.0,0.5664
2026-05-11,58.43,58.43,55.0,55.14,57038.0,0.6230
2026-05-12,56.9,56.9,55.45,56.15,38198.0,0.6328
2026-05-13,57.0,59.9,55.0,56.2,52921.0,0.4976
2026-05-14,56.6,56.95,54.52,55.11,35766.0,0.5440
2026-05-17,55.11,55.3,52.72,53.6,62915.0,0.3059
2026-05-18,53.6,55.87,53.6,54.48,43940.0,0.4660
2026-05-19,53.63,55.0,53.26,54.62,17711.0,0.4807
2026-05-20,53.52,55.0,53.52,54.66,36561.0,0.3417
2026-05-21,55.79,55.79,54.16,54.24,41869.0,0.2664
2026-05-24,54.0,55.8,53.01,55.34,35467.0,0.5595
2026-05-25,56.4,57.72,55.11,55.94,84769.0,0.3154
2026-05-26,56.01,56.9,55.63,56.24,58692.0,0.3577
2026-05-27,56.24,56.24,56.24,56.24,0.0,0.3577
2026-05-28,56.0,57.75,53.9,54.33,94957.0,0.6138
2026-05-31,55.0,55.39,52.8,52.93,55278.0,0.5723
2026-06-01,52.0,53.89,52.0,52.85,61283.0,0.4604
2026-06-02,53.5,53.7,52.11,52.37,54438.0,0.4344
2026-06-03,53.9,53.9,51.5,51.82,78019.0,0.5615
2026-06-04,53.0,53.02,51.51,52.36,21317.0,0.5472
2026-06-07,52.0,52.0,50.99,51.47,33101.0,0.5281
2026-06-08,52.5,52.5,51.66,52.01,36633.0,0.5612
2026-06-09,51.5,52.49,51.41,51.56,20712.0,0.5281
2026-06-10,51.5,51.53,50.5,50.93,21413.0,0.3901
2026-06-11,50.93,52.54,50.93,51.6,31531.0,0.5488
2026-06-14,52.8,52.84,52.0,52.47,37285.0,0.5899
2026-06-15,52.4,54.78,52.4,53.93,61426.0,0.6257
2026-06-16,54.4,57.5,53.5,56.0,117842.0,0.5128
2026-06-17,56.0,56.78,54.31,54.84,44310.0,0.5128
