Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,98.31,104.0,95.31,101.6,21522.0,0.6846
2025-03-05,100.8,109.59,100.22,102.14,12717.0,0.4390
2025-03-06,105.75,105.75,101.21,101.74,6530.0,0.6375
2025-03-09,104.51,108.0,93.0,95.94,53629.0,0.4521
2025-03-10,97.89,99.78,92.0,96.6,17294.0,0.5556
2025-03-11,96.0,99.86,95.22,97.33,10855.0,0.4110
2025-03-12,95.06,97.71,89.0,92.35,24522.0,0.7888
2025-03-16,94.44,94.44,86.85,88.72,38903.0,0.6006
2025-03-17,88.72,88.72,88.72,88.72,0.0,0.6427
2025-03-18,99.0,107.33,98.41,101.06,62248.0,0.6739
2025-03-19,101.06,104.89,99.51,99.94,23444.0,0.8211
2025-03-20,100.21,102.8,97.25,97.88,23127.0,0.5442
2025-03-23,98.81,99.77,96.0,96.84,26353.0,0.7297
2025-03-24,96.06,98.5,96.0,97.56,33324.0,0.5913
2025-03-25,97.11,97.45,90.35,92.61,39274.0,0.6767
2025-03-26,90.02,92.57,83.34,83.46,117197.0,0.6819
2025-03-27,85.0,85.0,81.0,81.47,63688.0,0.6943
2025-03-31,83.96,84.0,82.57,83.07,20532.0,0.6086
2025-04-01,81.16,90.69,81.16,89.18,39186.0,0.5941
2025-04-02,89.0,89.0,86.0,87.24,28600.0,0.7441
2025-04-03,88.3,88.99,83.97,85.14,20552.0,0.6639
2025-04-06,81.0,85.9,81.0,81.73,23121.0,0.4882
2025-04-07,82.05,83.38,81.0,81.25,19061.0,0.6461
2025-04-08,82.39,84.13,80.5,80.85,18447.0,0.5890
2025-04-10,84.88,84.88,81.0,82.0,16500.0,0.5338
2025-04-14,82.65,83.99,80.21,83.33,19555.0,0.5922
2025-04-15,84.02,87.49,82.06,86.72,16345.0,0.7111
2025-04-16,87.89,90.39,86.72,89.27,17189.0,0.7947
2025-04-20,89.89,107.12,89.7,107.12,137021.0,0.6092
2025-04-21,117.0,128.54,112.51,121.53,1271480.0,0.1417
2025-04-22,119.05,120.73,113.0,113.86,81213.0,0.4594
2025-04-23,114.53,114.59,109.81,110.23,35389.0,0.5478
2025-04-24,110.49,116.65,105.0,109.02,43567.0,0.4959
2025-04-27,110.0,111.12,105.1,106.65,11277.0,0.5432
2025-04-28,110.0,112.5,105.06,107.32,9294.0,0.5614
2025-04-29,108.9,110.82,106.45,107.53,14537.0,0.5273
2025-05-01,110.8,110.8,104.35,104.65,11524.0,0.5273
2025-05-04,108.4,108.9,104.47,107.11,2911.0,0.5273
2025-05-05,105.61,108.25,102.1,104.35,3881.0,0.5273
2025-05-06,103.83,103.83,99.13,100.45,7778.0,0.5273
2025-05-07,99.11,104.0,99.0,99.06,3896.0,0.5273
2025-05-08,97.0,101.0,97.0,100.79,4018.0,0.5273
2025-05-11,102.8,105.8,102.8,104.99,7802.0,0.5273
2025-05-12,108.9,108.9,102.0,105.0,13189.0,0.5273
2025-05-13,108.0,108.0,103.05,106.86,7923.0,0.5273
2025-05-14,108.9,108.9,101.51,102.41,14073.0,0.5273
2025-05-15,104.7,104.7,100.0,100.7,17489.0,0.5273
2025-05-18,103.0,103.0,98.2,98.82,6082.0,0.5273
2025-05-19,102.0,102.0,97.05,98.38,6854.0,0.5273
2025-05-20,102.0,102.0,98.15,98.43,14620.0,0.5273
2025-05-21,101.8,101.8,99.0,99.07,6389.0,0.5273
2025-05-22,101.78,101.8,98.0,98.33,6910.0,0.5273
2025-05-25,97.05,101.0,96.57,99.14,5080.0,0.5273
2025-05-26,100.34,101.9,98.37,99.5,14540.0,0.5273
2025-05-27,96.19,102.9,96.19,99.58,3723.0,0.5273
2025-05-28,102.5,102.5,98.5,99.54,9364.0,0.5273
2025-05-29,101.49,101.49,98.11,99.67,2601.0,0.5273
2025-06-01,99.0,100.0,96.0,97.27,11680.0,0.5273
2025-06-02,98.5,99.48,94.0,95.85,9838.0,0.5273
2025-06-03,96.9,96.9,92.2,94.74,7824.0,0.5273
2025-06-04,95.4,97.0,94.0,95.06,8628.0,0.5273
2025-06-05,95.06,97.6,95.0,97.0,7129.0,0.5273
2025-06-08,96.0,98.9,94.9,97.09,21665.0,0.5273
2025-06-09,99.0,99.0,94.0,94.47,8013.0,0.5273
2025-06-10,97.99,97.99,95.0,95.55,10365.0,0.5273
2025-06-11,95.0,98.4,94.71,95.02,8912.0,0.5273
2025-06-12,94.0,96.4,94.0,95.17,6888.0,0.5273
2025-06-15,93.25,98.7,93.25,94.44,4518.0,0.5273
2025-06-16,97.9,97.96,94.0,94.61,12417.0,0.7669
2025-06-17,93.01,97.99,93.01,95.5,28922.0,0.8403
2025-06-18,95.03,95.47,93.53,94.58,4652.0,0.7605
2025-06-19,94.72,95.68,90.25,94.12,9355.0,0.5242
2025-06-22,93.9,95.17,91.0,91.44,8452.0,0.5803
2025-06-23,95.65,95.65,92.45,93.76,13250.0,0.8889
2025-06-24,95.5,95.5,91.0,93.94,13392.0,0.5582
2025-06-25,94.39,95.5,93.0,94.39,19573.0,0.8371
2025-06-26,95.5,96.0,93.01,93.98,9854.0,0.4777
2025-06-29,95.03,95.03,91.55,92.37,9854.0,0.6452
2025-06-30,94.68,94.99,92.0,94.16,10503.0,0.5456
2025-07-01,92.37,94.94,92.12,94.61,11311.0,0.7119
2025-07-02,93.93,94.99,92.12,94.33,8029.0,0.4748
2025-07-03,95.99,98.99,92.45,93.61,13560.0,0.5723
2025-07-06,93.93,95.5,92.0,92.5,20598.0,0.5687
2025-07-07,93.34,95.45,92.7,92.95,9188.0,0.6843
2025-07-08,93.4,94.49,92.2,92.67,6216.0,0.7634
2025-07-09,92.66,94.94,92.43,93.87,13468.0,0.6812
2025-07-10,95.88,95.88,91.0,92.55,8178.0,0.6053
2025-07-13,92.91,93.77,91.2,91.67,3378.0,0.5639
2025-07-14,91.66,93.54,90.97,91.32,14983.0,0.8375
2025-07-15,91.85,93.0,91.85,92.06,6139.0,0.7346
2025-07-16,92.29,94.13,91.29,92.17,7623.0,0.6659
2025-07-17,92.75,93.08,91.51,91.84,2877.0,0.7650
2025-07-20,91.12,92.79,91.12,92.09,2071.0,0.8233
2025-07-21,92.08,92.98,91.2,91.38,10123.0,0.8306
2025-07-22,92.5,92.89,90.5,91.03,8916.0,0.7038
2025-07-23,92.48,92.48,89.01,91.05,16985.0,0.6709
2025-07-24,91.0,91.69,89.13,90.45,10525.0,0.7041
2025-07-27,93.94,93.94,89.51,90.84,4686.0,0.7288
2025-07-28,91.98,92.4,87.3,91.81,20737.0,0.5644
2025-07-29,92.4,92.4,89.0,90.16,2053.0,0.5733
2025-07-30,90.61,90.61,88.0,89.88,3033.0,0.7125
2025-07-31,89.94,90.98,88.5,88.87,3105.0,0.7166
2025-08-03,89.58,90.73,87.1,88.47,2202.0,0.6163
2025-08-04,90.84,91.99,87.11,90.54,7094.0,0.6534
2025-08-05,91.45,95.06,88.58,90.24,14944.0,0.5998
2025-08-06,90.91,90.99,89.49,90.26,3154.0,0.7714
2025-08-07,91.45,91.45,88.0,89.25,5799.0,0.8107
2025-08-10,89.34,90.95,89.01,89.98,4060.0,0.7884
2025-08-11,89.45,93.57,87.21,90.13,7525.0,0.7203
2025-08-12,90.0,97.99,88.51,91.82,45315.0,0.2377
2025-08-13,93.4,94.8,89.0,89.85,10371.0,0.4515
2025-08-17,92.0,92.0,88.61,89.05,13895.0,0.9162
2025-08-18,87.0,96.96,87.0,91.41,75873.0,0.4087
2025-08-19,89.58,92.7,89.58,91.98,3182.0,0.6892
2025-08-20,92.7,92.7,89.98,90.2,6086.0,0.5210
2025-08-21,90.92,91.0,89.71,90.75,4181.0,0.6840
2025-08-24,89.76,91.43,88.75,89.45,4972.0,0.7068
2025-08-25,88.0,90.98,88.0,88.9,2410.0,0.7324
2025-08-27,89.88,96.85,87.01,94.15,74010.0,0.5559
2025-08-28,95.6,103.56,94.5,99.79,135311.0,0.4787
2025-08-31,104.0,109.1,99.61,102.11,96032.0,0.4811
2025-09-01,103.6,105.0,100.0,100.55,17660.0,0.7277
2025-09-02,103.79,103.79,98.43,101.13,13000.0,0.7539
2025-09-03,102.29,102.29,97.0,97.89,5548.0,0.8583
2025-09-04,101.79,103.0,94.15,95.74,10057.0,0.6210
2025-09-07,95.51,98.04,88.0,91.99,52072.0,0.6217
2025-09-08,94.5,94.5,90.01,93.28,18755.0,0.8063
2025-09-09,92.65,102.6,92.65,100.15,105092.0,0.5675
2025-09-10,100.99,104.0,99.01,99.7,23977.0,0.6793
2025-09-11,102.5,103.79,97.02,97.54,24689.0,0.6639
2025-09-14,97.99,102.25,97.0,99.34,20768.0,0.5274
2025-09-15,97.95,105.5,97.95,102.74,48412.0,0.7022
2025-09-16,103.92,104.87,101.41,102.36,17024.0,0.8107
2025-09-17,104.5,107.9,103.0,105.35,49865.0,0.6959
2025-09-18,104.47,108.39,103.21,105.45,26442.0,0.7156
2025-09-21,105.5,109.5,104.25,105.35,14689.0,0.5082
2025-09-22,105.38,109.49,104.22,108.75,46153.0,0.6716
2025-09-23,109.0,112.3,105.2,105.78,34295.0,0.5524
2025-09-24,107.99,109.5,104.0,104.47,34434.0,0.6264
2025-09-25,105.78,106.89,100.5,101.22,18046.0,0.6427
2025-09-28,101.22,102.9,98.32,100.08,21544.0,0.6945
2025-09-29,98.6,102.2,91.1,95.08,72535.0,0.6268
2025-09-30,95.96,104.58,95.96,102.84,40416.0,0.6405
2025-10-02,102.0,105.1,101.63,104.26,13441.0,0.6989
2025-10-05,104.27,105.45,99.81,100.76,14289.0,0.6245
2025-10-06,104.7,104.7,100.0,101.85,14728.0,0.4804
2025-10-07,103.64,104.2,97.01,99.29,13033.0,0.5029
2025-10-08,99.0,117.0,97.0,105.79,251616.0,0.2036
2025-10-09,106.0,117.9,106.0,112.83,138739.0,0.4201
2025-10-12,115.1,124.0,107.39,118.65,88109.0,0.4991
2025-10-13,120.63,128.12,120.5,125.94,107794.0,0.4884
2025-10-14,124.0,126.56,119.7,120.33,24312.0,0.6160
2025-10-15,122.15,128.64,120.3,122.85,61622.0,0.6423
2025-10-16,122.85,131.46,122.85,127.99,77775.0,0.5422
2025-10-19,129.5,137.7,129.5,134.93,106943.0,0.4691
2025-10-20,136.08,142.7,136.08,141.73,50372.0,0.6455
2025-10-22,141.73,145.99,132.75,138.9,77751.0,0.4861
2025-10-23,144.44,144.44,125.35,127.96,52728.0,0.6852
2025-10-26,121.56,133.6,121.56,129.17,23020.0,0.6852
2025-10-27,125.18,133.55,125.18,128.85,11922.0,0.6852
2025-10-28,128.85,134.0,127.5,129.65,7045.0,0.6852
2025-10-29,130.29,131.0,125.12,127.34,14031.0,0.6852
2025-10-30,127.97,130.99,125.01,128.31,3472.0,0.6852
2025-11-02,128.31,130.0,125.25,127.96,5403.0,0.6852
2025-11-03,127.96,129.5,125.0,128.0,6508.0,0.6852
2025-11-05,128.0,128.0,123.0,124.27,7572.0,0.6852
2025-11-06,123.03,129.6,118.5,121.98,12887.0,0.6852
2025-11-09,123.06,128.07,121.98,125.73,12512.0,0.6852
2025-11-10,125.73,132.01,123.9,132.01,34165.0,0.6852
2025-11-11,136.6,136.6,126.99,128.8,43658.0,0.6852
2025-11-12,128.91,135.24,128.8,129.76,23170.0,0.6852
2025-11-13,130.0,136.24,129.75,134.54,40941.0,0.6852
2025-11-16,137.9,141.26,130.25,141.26,97100.0,0.6852
2025-11-17,140.0,148.32,139.99,148.32,57393.0,0.6852
2025-11-18,155.0,155.5,146.0,146.81,77533.0,0.6852
2025-11-19,146.0,150.0,139.46,139.91,24789.0,0.6852
2025-11-20,143.0,143.89,133.25,138.5,16160.0,0.6852
2025-11-23,138.0,138.0,131.57,132.16,28046.0,0.6852
2025-11-24,135.0,135.0,127.01,128.37,15327.0,0.6852
2025-11-25,128.37,133.0,121.95,122.23,38494.0,0.6852
2025-11-26,122.23,122.93,116.11,116.57,63214.0,0.6852
2025-11-27,116.49,122.39,116.0,118.93,30469.0,0.6852
2025-11-30,117.0,124.87,117.0,124.87,21596.0,0.6852
2025-12-01,127.0,130.65,125.0,128.5,13578.0,0.6852
2025-12-02,128.5,133.0,122.07,123.57,15067.0,0.6852
2025-12-03,124.69,125.0,118.66,123.28,19818.0,0.6852
2025-12-04,123.28,128.79,117.11,119.43,24641.0,0.6852
2025-12-07,119.35,125.4,115.75,125.4,39957.0,0.6852
2025-12-08,131.65,131.67,131.4,131.66,72520.0,0.6852
2025-12-09,134.0,134.99,129.0,133.38,14301.0,0.6852
2025-12-10,134.0,139.99,130.0,136.96,45825.0,0.6852
2025-12-11,130.12,141.0,130.12,133.01,8533.0,0.6852
2025-12-14,133.0,136.99,131.5,136.07,22521.0,0.6852
2025-12-15,136.4,139.5,133.1,135.42,89515.0,0.6852
2025-12-16,136.0,141.5,133.2,136.13,7169.0,0.6852
2025-12-17,136.0,137.0,131.05,132.71,4802.0,0.6852
2025-12-18,134.35,136.84,130.0,130.69,12668.0,0.6852
2025-12-21,130.69,136.35,127.5,134.17,31941.0,0.6852
2025-12-22,130.7,136.5,129.0,132.77,37526.0,0.6852
2025-12-23,130.0,133.99,130.0,131.22,5949.0,0.6852
2025-12-25,131.21,132.0,126.11,129.18,5159.0,0.6852
2025-12-28,129.0,134.96,125.8,132.44,16308.0,0.6852
2025-12-29,128.05,130.69,128.0,128.51,8541.0,0.6852
2025-12-30,131.99,134.5,128.02,129.05,15156.0,0.6852
2025-12-31,134.0,134.0,128.0,128.44,3651.0,0.6852
2026-01-01,127.1,132.89,127.1,128.28,3872.0,0.6852
2026-01-04,128.22,131.85,124.25,128.12,4805.0,0.6852
2026-01-05,131.5,131.5,128.0,128.18,3061.0,0.6852
2026-01-06,131.79,131.79,128.0,129.29,4691.0,0.6852
2026-01-07,130.29,130.29,124.11,128.68,4002.0,0.6852
2026-01-08,126.0,130.0,122.25,126.97,10329.0,0.6852
2026-01-11,126.69,129.77,121.21,127.61,7391.0,0.6852
2026-01-12,123.1,131.9,123.1,130.9,8619.0,0.6852
2026-01-13,130.8,133.0,129.0,129.18,5073.0,0.6852
2026-01-15,132.35,132.35,128.0,130.11,3157.0,0.6852
2026-01-18,132.89,132.9,128.0,131.15,5729.0,0.6852
2026-01-19,128.61,132.49,125.37,126.72,7589.0,0.6852
2026-01-20,124.25,128.99,123.5,126.13,6692.0,0.6852
2026-01-21,128.49,130.6,126.8,127.97,9396.0,0.6852
2026-01-22,130.5,133.3,128.0,131.15,15830.0,0.6852
2026-01-26,132.98,147.5,125.05,135.53,83100.0,0.5245
2026-01-27,138.9,143.95,135.16,142.11,25377.0,0.5204
2026-01-28,142.11,143.0,136.0,138.47,20255.0,0.6834
2026-01-29,138.47,141.88,132.0,134.56,17692.0,0.6647
2026-02-01,134.7,137.4,129.01,133.75,4453.0,0.7321
2026-02-02,137.39,137.39,129.0,132.32,6489.0,0.6901
2026-02-03,132.51,135.99,131.0,132.32,3015.0,0.8129
2026-02-04,131.0,135.49,131.0,132.61,6128.0,0.7118
2026-02-05,134.79,144.6,132.25,140.07,27581.0,0.7228
2026-02-08,141.0,143.75,136.21,138.18,10874.0,0.7021
2026-02-09,141.63,143.0,134.3,137.64,15459.0,0.6644
2026-02-10,136.01,144.98,136.01,140.79,19984.0,0.5584
2026-02-11,143.0,143.99,136.31,137.98,10457.0,0.5491
2026-02-12,137.3,144.0,130.0,137.85,27943.0,0.5876
2026-02-15,135.51,138.21,132.0,133.59,10632.0,0.5742
2026-02-16,136.99,137.59,128.0,130.11,23783.0,0.6778
2026-02-17,130.11,133.79,129.5,132.1,10459.0,0.5884
2026-02-18,131.71,132.98,127.87,128.46,12684.0,0.6250
2026-02-19,128.05,143.09,128.05,137.09,48296.0,0.6236
2026-02-22,137.09,141.5,135.61,137.31,18997.0,0.4757
2026-02-23,136.52,136.69,129.61,132.25,21263.0,0.6304
2026-02-24,136.79,136.79,129.22,130.49,12950.0,0.6706
2026-02-25,130.65,134.91,130.65,133.0,6398.0,0.7023
2026-02-26,135.0,135.0,130.0,130.41,10854.0,0.7933
2026-03-01,121.0,128.82,121.0,124.56,15181.0,0.6529
2026-03-03,124.56,125.44,121.05,122.68,9528.0,0.6036
2026-03-04,121.0,126.1,121.0,121.98,8922.0,0.6033
2026-03-05,126.95,126.95,122.0,122.19,3821.0,0.7001
2026-03-08,120.01,122.1,115.0,118.17,8612.0,0.6857
2026-03-09,125.99,125.99,120.02,123.34,9613.0,0.6313
2026-03-10,125.39,125.4,116.0,116.91,15937.0,0.7166
2026-03-11,118.4,118.78,104.1,107.58,45240.0,0.7465
2026-03-12,107.59,108.95,95.0,96.14,66508.0,0.6643
2026-03-15,96.14,107.0,95.0,99.27,51350.0,0.4703
2026-03-16,99.85,101.4,87.0,90.13,70184.0,0.6774
2026-03-17,90.7,103.0,90.7,97.39,58036.0,0.4921
2026-03-18,99.99,99.99,94.0,95.48,20922.0,0.6559
2026-03-19,100.69,100.69,90.0,90.31,41538.0,0.7238
2026-03-22,90.41,94.86,88.1,88.86,35884.0,0.6191
2026-03-23,93.92,99.0,89.51,96.11,61079.0,0.6489
2026-03-24,99.4,101.7,91.25,91.73,35160.0,0.6113
2026-03-26,90.0,91.73,87.61,88.76,37414.0,0.6383
2026-03-29,88.95,88.95,83.45,84.37,23174.0,0.5413
2026-03-31,84.79,90.17,84.79,89.03,12338.0,0.4797
2026-04-01,89.04,98.4,88.01,93.17,40436.0,0.5749
2026-04-05,94.25,98.74,91.53,91.91,14525.0,0.6270
2026-04-06,95.19,95.25,92.0,92.72,15520.0,0.5544
2026-04-07,95.0,105.49,94.01,101.85,58251.0,0.5004
2026-04-08,103.8,108.4,101.03,103.39,69519.0,0.5153
2026-04-09,105.95,107.39,102.0,105.56,22694.0,0.6437
2026-04-12,103.37,110.79,102.21,105.56,15697.0,0.5695
2026-04-14,107.99,110.99,107.4,108.65,9635.0,0.6317
2026-04-15,108.65,111.02,107.0,108.41,15077.0,0.5593
2026-04-16,109.52,113.0,106.0,108.14,18188.0,0.4560
2026-04-19,108.14,109.82,105.5,106.04,4426.0,0.6268
2026-04-20,108.13,110.0,105.0,105.38,14094.0,0.5702
2026-04-21,107.23,109.49,105.38,108.95,8911.0,0.5840
2026-04-22,107.83,109.88,106.1,107.58,6367.0,0.5068
2026-04-23,107.58,108.41,100.35,103.28,15111.0,0.7995
2026-04-26,103.3,111.45,100.0,103.75,51472.0,0.6051
2026-04-27,105.0,105.0,97.27,99.29,55813.0,0.8646
2026-04-28,99.81,100.63,98.12,99.55,10093.0,0.7296
2026-04-29,101.99,103.0,99.23,102.05,38911.0,0.3459
2026-05-03,99.59,103.98,99.0,99.68,29127.0,0.6548
2026-05-04,100.37,101.41,96.0,96.99,16820.0,0.6253
2026-05-05,97.89,99.87,97.89,98.56,9746.0,0.7943
2026-05-06,100.8,101.66,96.92,97.16,42187.0,0.7945
2026-05-07,101.25,103.5,91.2,93.12,63272.0,0.7886
2026-05-10,96.4,108.0,94.35,106.39,96409.0,0.5588
2026-05-11,107.0,111.0,101.4,102.29,60937.0,0.5370
2026-05-12,102.0,105.0,101.01,104.31,14259.0,0.5777
2026-05-13,105.0,105.0,101.0,101.28,8697.0,0.5981
2026-05-14,100.0,103.76,96.1,98.67,7313.0,0.7643
2026-05-17,98.18,100.13,95.22,97.01,15333.0,0.6962
2026-05-18,96.55,108.0,96.55,106.57,77584.0,0.5845
2026-05-19,108.6,108.6,101.61,105.57,32426.0,0.5171
2026-05-20,106.16,106.16,101.63,102.56,14689.0,0.6671
2026-05-21,103.0,104.0,97.66,101.69,38709.0,0.4505
2026-05-24,103.16,104.34,99.01,101.83,16347.0,0.5430
2026-05-25,103.8,103.8,101.1,101.89,19232.0,0.7418
2026-05-26,100.31,102.98,100.29,102.07,8281.0,0.1605
2026-05-27,102.07,102.07,102.07,102.07,0.0,0.1605
2026-05-28,104.85,104.85,100.2,102.86,8333.0,0.7163
2026-05-31,101.0,101.79,97.0,98.35,19711.0,0.8427
2026-06-01,98.35,100.96,94.0,94.79,38114.0,0.7152
2026-06-02,98.97,98.97,95.11,97.66,11273.0,0.5950
2026-06-03,96.04,96.85,88.92,94.48,94873.0,0.4849
2026-06-04,96.0,97.39,91.0,93.79,17224.0,0.5704
2026-06-07,93.9,93.9,87.0,89.03,67174.0,0.6366
2026-06-08,89.57,94.4,86.01,92.79,39096.0,0.5385
2026-06-09,92.79,93.39,89.04,90.46,13126.0,0.7264
2026-06-10,89.05,89.84,87.0,88.45,16148.0,0.6219
2026-06-11,90.95,91.0,85.9,86.17,36977.0,0.7802
2026-06-14,89.0,89.2,79.01,84.38,142101.0,0.5942
2026-06-15,84.43,87.5,83.0,87.12,14883.0,0.6672
2026-06-16,88.86,88.86,85.0,86.26,10751.0,0.6541
2026-06-17,86.02,88.0,84.1,84.6,24001.0,0.6541
