Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,296.0000,348.4500,296.0000,348.4500,1425815.0000,0.6767
2024-12-02,295.0000,303.7000,278.8000,278.8000,1136472.0000,0.6432
2024-12-03,241.0000,249.8000,223.0500,223.9500,2770921.0000,0.2175
2024-12-04,220.0000,249.7500,219.9500,237.8500,1876390.0000,0.1416
2024-12-05,238.5000,242.0000,233.4000,235.4000,366732.0000,0.1605
2024-12-08,235.4000,237.4500,227.0000,228.3500,269381.0000,0.1109
2024-12-09,230.8000,234.5500,226.6500,229.4000,246847.0000,0.1567
2024-12-10,229.1000,233.0000,226.0000,228.6000,116252.0000,0.5098
2024-12-11,228.6000,230.0500,224.0000,224.5000,66249.0000,0.1427
2024-12-12,221.7500,227.0000,220.1000,222.9500,76732.0000,0.2914
2024-12-15,225.0000,225.9500,221.0500,222.2500,52226.0000,0.6069
2024-12-16,222.0000,223.8500,215.1000,215.7500,111664.0000,0.1140
2024-12-17,217.0000,217.0000,200.0000,204.4500,194163.0000,0.5887
2024-12-18,200.0500,219.6500,200.0500,215.4500,254016.0000,0.2691
2024-12-19,215.4500,217.3500,207.0000,209.1500,98823.0000,0.1709
2024-12-22,206.8000,211.8000,203.0000,205.1500,66262.0000,0.5180
2024-12-23,206.9000,207.7500,201.9500,205.4000,54385.0000,0.4774
2024-12-25,206.0000,209.9500,201.5000,204.8500,42042.0000,0.6265
2024-12-26,208.0000,208.0000,200.5000,201.6000,59188.0000,0.5410
2024-12-29,201.6000,204.2000,200.0000,202.2500,62846.0000,0.5821
2024-12-30,203.0000,203.0500,196.0500,198.9000,52975.0000,0.2692
2024-12-31,202.7500,217.8500,199.8100,207.2200,157777.0000,0.2065
2025-01-01,212.0000,219.9500,207.3000,217.9900,208448.0000,0.5504
2025-01-02,220.0000,220.0000,212.8200,213.7700,42785.0000,0.5841
2025-01-05,214.0000,214.8600,197.2400,202.0900,85045.0000,0.6943
2025-01-06,206.5000,208.0500,201.0200,206.0300,46085.0000,0.3476
2025-01-07,211.8300,211.8300,201.6900,203.7500,42595.0000,0.3232
2025-01-08,200.5000,208.9000,200.5000,204.4000,119176.0000,0.5658
2025-01-09,209.5000,209.5000,196.4100,198.5200,51704.0000,0.3045
2025-01-12,196.0000,197.4500,180.5000,182.7000,80721.0000,0.6585
2025-01-13,181.5000,195.2000,181.5000,190.2400,45523.0000,0.6150
2025-01-14,193.9000,193.9000,185.6100,187.5700,51523.0000,0.3574
2025-01-15,188.6500,193.9500,188.6500,190.3900,16875.0000,0.5505
2025-01-16,191.5000,194.9000,188.1000,192.2600,17395.0000,0.5527
2025-01-19,192.9000,195.6500,191.0500,194.9300,16633.0000,0.1619
2025-01-20,190.0000,197.9300,190.0000,197.0900,46144.0000,0.6415
2025-01-21,194.0000,200.0100,194.0000,196.3400,53415.0000,0.4032
2025-01-22,194.0000,201.0000,193.0000,200.0200,23524.0000,0.5959
2025-01-23,201.0200,204.0000,197.2500,203.0700,33922.0000,0.2920
2025-01-26,197.4000,200.0000,192.9100,196.3100,22601.0000,0.6373
2025-01-27,186.4900,206.1200,186.4900,201.4800,50295.0000,0.3335
2025-01-28,191.4000,197.9000,191.4000,192.3000,107612.0000,0.1065
2025-01-29,192.3500,193.0000,184.8100,185.4100,85707.0000,0.6432
2025-01-30,185.4100,194.6800,185.4100,193.5200,48676.0000,0.1548
2025-01-31,194.2000,196.0000,190.2500,191.9000,15658.0000,0.2916
2025-02-02,191.7700,201.4900,190.5000,200.4300,30365.0000,0.6700
2025-02-03,200.4300,200.4500,193.0000,193.5800,9364.0000,0.6704
2025-02-04,198.0000,203.2500,191.3500,191.9900,40973.0000,0.4441
2025-02-05,192.0000,193.9000,189.2000,189.9900,11778.0000,0.4791
2025-02-06,188.8000,194.9900,187.0000,190.2400,6047.0000,0.3691
2025-02-09,190.2400,190.2400,181.0000,182.1700,10130.0000,0.2759
2025-02-10,182.0000,182.0000,173.0700,173.6200,16894.0000,0.2972
2025-02-11,173.6200,173.6200,164.9300,167.3200,16254.0000,0.5035
2025-02-12,168.6900,168.6900,163.0000,164.9400,10071.0000,0.5514
2025-02-13,168.2400,168.2400,156.6900,157.2200,19525.0000,0.5749
2025-02-16,149.3500,149.3500,149.3500,149.3500,5853.0000,0.5738
2025-02-17,141.8800,141.8800,141.8800,141.8800,7193.0000,0.1547
2025-02-18,134.7800,134.7800,134.7800,134.7800,14764.0000,0.3967
2025-02-19,128.0400,128.0400,128.0400,128.0400,21404.0000,0.1345
2025-02-20,121.6300,134.4400,121.6300,124.2400,91931.0000,0.4297
2025-02-23,124.4000,124.4000,119.0000,121.8900,12171.0000,0.3649
2025-02-24,119.1000,120.5000,115.7900,115.9500,28418.0000,0.6326
2025-02-26,110.1500,112.0000,110.1500,110.1500,18035.0000,0.3105
2025-02-27,104.6400,104.6400,104.6400,104.6400,6663.0000,0.1702
2025-03-02,99.4000,99.4000,99.4000,99.4000,6355.0000,0.1858
2025-03-03,94.4300,94.4300,94.4300,94.4300,17109.0000,0.5569
2025-03-04,89.7000,98.0000,89.7000,95.6400,54437.0000,0.4709
2025-03-05,94.9900,99.4900,91.0000,97.5800,29501.0000,0.1607
2025-03-06,97.9800,102.4500,97.5000,102.4500,24167.0000,0.1505
2025-03-09,107.3900,107.5700,98.0000,99.7600,42718.0000,0.5206
2025-03-10,99.6900,103.7900,96.7500,101.2100,45789.0000,0.1437
2025-03-11,101.2000,101.2100,97.0000,98.8400,31721.0000,0.5931
2025-03-12,96.0500,102.7000,96.0500,97.7400,28757.0000,0.5237
2025-03-16,97.7400,99.5000,94.0100,94.8100,16330.0000,0.1488
2025-03-17,94.8100,94.8100,94.8100,94.8100,0.0000,0.1509
2025-03-18,95.4500,98.8800,95.0000,98.6200,27738.0000,0.6920
2025-03-19,101.9900,102.0000,95.0000,97.7200,37407.0000,0.3246
2025-03-20,97.0000,99.3800,96.0000,97.8500,36870.0000,0.3224
2025-03-23,99.9000,100.7500,96.1600,97.2800,41812.0000,0.5877
2025-03-24,97.2800,99.5000,93.2000,95.3200,50761.0000,0.6683
2025-03-25,96.7500,96.7500,91.5100,92.2200,38539.0000,0.6916
2025-03-26,90.5000,93.9900,88.5000,89.4000,46794.0000,0.5520
2025-03-27,89.0000,91.9000,84.9300,84.9300,65223.0000,0.3258
2025-03-31,84.9300,87.4300,81.0100,86.6800,24753.0000,0.1501
2025-04-01,88.8500,89.9000,86.5000,88.3700,13306.0000,0.5663
2025-04-02,85.2000,92.7800,85.2000,92.7800,23448.0000,0.4350
2025-04-03,93.8900,97.4100,92.0000,97.3400,43180.0000,0.3545
2025-04-06,92.4700,97.2000,92.4700,94.2000,41215.0000,0.6438
2025-04-07,95.0000,98.7000,92.2100,95.6800,21668.0000,0.1667
2025-04-08,93.2900,95.8300,93.0000,94.7500,5959.0000,0.3956
2025-04-10,95.0600,96.9900,93.5000,95.9900,9242.0000,0.1068
2025-04-14,97.9400,99.0000,96.0000,98.3000,11312.0000,0.3812
2025-04-15,98.3000,100.0000,96.0500,98.9800,12272.0000,0.1338
2025-04-16,99.4900,100.4000,97.2500,100.0800,11857.0000,0.1713
2025-04-20,99.0000,103.9800,99.0000,103.7100,14935.0000,0.1705
2025-04-21,100.8000,105.9700,100.8000,105.7100,22183.0000,0.4895
2025-04-22,105.9900,108.8900,105.0000,107.4200,32063.0000,0.5476
2025-04-23,107.4400,109.7200,105.4500,106.4700,6936.0000,0.4500
2025-04-24,109.4600,109.4600,101.1500,102.4700,12207.0000,0.6773
2025-04-27,105.5000,105.5000,101.1200,103.1600,7290.0000,0.3249
2025-04-28,104.9900,106.8000,98.0000,102.1400,16894.0000,0.2714
2025-04-29,101.0000,101.9000,97.1500,99.4100,4921.0000,0.6212
2025-05-01,99.9900,104.3800,99.4100,102.1000,14225.0000,0.2342
2025-05-04,101.5000,106.4900,101.5000,102.1700,9517.0000,0.6779
2025-05-05,101.9800,104.0000,99.9900,100.4200,8273.0000,0.1073
2025-05-06,98.9000,102.8600,98.9000,101.8000,5293.0000,0.6819
2025-05-07,105.2700,105.2700,100.6100,102.7300,8477.0000,0.1259
2025-05-08,97.5900,101.9900,97.5900,97.8000,14090.0000,0.6347
2025-05-11,99.0000,101.8000,98.5100,99.7100,8949.0000,0.4166
2025-05-12,101.6900,101.6900,100.1100,101.3300,4529.0000,0.6958
2025-05-13,98.3500,101.9800,98.3500,100.2500,10314.0000,0.1443
2025-05-14,100.2500,104.0000,100.2500,103.2000,12353.0000,0.4323
2025-05-15,108.3600,108.3600,102.5600,105.0000,14799.0000,0.6816
2025-05-18,108.0000,108.0000,104.0600,106.9000,12081.0000,0.4139
2025-05-19,107.9900,108.3500,104.1300,105.0200,7811.0000,0.4776
2025-05-20,106.0000,106.0000,101.0000,102.8300,7633.0000,0.5174
2025-05-21,104.0000,104.0000,101.0700,101.7100,6217.0000,0.3727
2025-05-22,102.4400,103.9000,100.1000,102.6600,7624.0000,0.4765
2025-05-25,102.9000,104.8000,102.6000,103.8900,8802.0000,0.4506
2025-05-26,103.5500,104.2500,102.0000,103.3600,7516.0000,0.6407
2025-05-27,101.0000,103.4800,101.0000,102.9000,4442.0000,0.1273
2025-05-28,103.1000,103.1000,101.6100,102.0100,8836.0000,0.2686
2025-05-29,102.9800,103.8900,100.4000,101.0400,10168.0000,0.6702
2025-06-01,101.0000,102.8800,100.0000,102.3700,9510.0000,0.6342
2025-06-02,102.3700,102.8800,99.0000,100.0100,11715.0000,0.3734
2025-06-03,100.0100,101.5000,98.0000,99.5200,11538.0000,0.4721
2025-06-04,99.5200,101.0000,99.5200,100.5100,3984.0000,0.2664
2025-06-05,101.0100,101.0100,99.0000,99.1300,9883.0000,0.2129
2025-06-08,99.1300,100.9900,96.0000,98.9400,25317.0000,0.3782
2025-06-09,98.8900,98.8900,96.5000,98.3300,15244.0000,0.3120
2025-06-10,98.6000,99.5000,96.0000,98.8000,14702.0000,0.4502
2025-06-11,99.8000,99.8000,97.0000,98.0000,9095.0000,0.1466
2025-06-12,97.5000,98.7000,96.7000,97.8500,4339.0000,0.6846
2025-06-15,96.6100,99.0000,96.6000,97.5500,5025.0000,0.6917
2025-06-16,98.5000,99.0000,96.2100,96.6700,7049.0000,0.5189
2025-06-17,98.4300,98.4300,95.0700,96.0800,5293.0000,0.4217
2025-06-18,97.4900,97.4900,95.2000,95.5800,3678.0000,0.2857
2025-06-19,95.5800,97.2000,95.5800,96.3300,1674.0000,0.5883
2025-06-22,96.0000,96.0000,94.0100,95.9700,10832.0000,0.5108
2025-06-23,97.0000,98.4900,95.2500,97.4900,4349.0000,0.1976
2025-06-24,98.4800,98.4800,95.1000,96.8800,4272.0000,0.6466
2025-06-25,98.5000,98.5000,93.0000,95.2100,14386.0000,0.5935
2025-06-26,96.5800,96.5800,95.0000,95.4800,5759.0000,0.6699
2025-06-29,97.4000,97.4000,94.2500,95.4300,7605.0000,0.5354
2025-06-30,94.0000,96.9900,94.0000,95.5400,6923.0000,0.4680
2025-07-01,96.9000,96.9000,93.0000,94.4100,9697.0000,0.3509
2025-07-02,94.0000,96.4900,94.0000,95.5700,6240.0000,0.6596
2025-07-03,96.7900,96.7900,94.2100,95.9900,4124.0000,0.6196
2025-07-06,96.0000,96.6900,94.5000,95.2500,5128.0000,0.1271
2025-07-07,93.2500,96.0000,93.2500,94.5700,3368.0000,0.1158
2025-07-08,95.9000,95.9000,93.0000,94.4500,6982.0000,0.3259
2025-07-09,95.7900,95.7900,93.2000,94.3000,4864.0000,0.5863
2025-07-10,95.0000,95.0000,92.7000,94.2900,6662.0000,0.6924
2025-07-13,94.0000,94.9000,94.0000,94.7100,3163.0000,0.1903
2025-07-14,94.9900,95.7900,94.5100,95.3400,3983.0000,0.4565
2025-07-15,95.0000,96.5000,94.3200,96.3400,5861.0000,0.3285
2025-07-16,97.3400,101.1500,96.5000,101.1500,24264.0000,0.6819
2025-07-17,105.0000,106.2000,105.0000,106.2000,25905.0000,0.6053
2025-07-20,111.5100,111.5100,111.5100,111.5100,11862.0000,0.6030
2025-07-21,117.0800,117.0800,117.0800,117.0800,13179.0000,0.3812
2025-07-22,114.7300,117.9000,114.7300,114.7300,38005.0000,0.3489
2025-07-23,112.4300,112.4300,112.4300,112.4300,2434.0000,0.2640
2025-07-24,110.1800,110.1800,110.1800,110.1800,11813.0000,0.1338
2025-07-27,107.9700,109.7000,107.9700,107.9700,2224.0000,0.6188
2025-07-28,105.8100,105.8100,105.8100,105.8100,1264.0000,0.5877
2025-07-29,103.6900,104.1000,103.6900,103.6900,3633.0000,0.6998
2025-07-30,102.6500,102.6500,101.6100,102.6500,2517.0000,0.6980
2025-07-31,100.5900,102.0000,100.5900,100.5900,3293.0000,0.4333
2025-08-03,101.0000,101.0100,100.5900,101.0000,2339.0000,0.5614
2025-08-04,99.2500,101.0000,99.1000,99.2500,2694.0000,0.6669
2025-08-05,98.7300,99.2000,98.7000,98.7300,1083.0000,0.6098
2025-08-06,99.0000,99.0000,98.7000,99.0000,3700.0000,0.2484
2025-08-07,100.9800,100.9800,100.9800,100.9800,1778.0000,0.3703
2025-08-10,102.9900,102.9900,102.9900,102.9900,9093.0000,0.1775
2025-08-11,103.1100,105.0400,103.0000,103.1100,4554.0000,0.6724
2025-08-12,101.0400,103.1100,101.0400,101.0400,1261.0000,0.4637
2025-08-13,99.1000,100.0000,99.0100,99.1000,1067.0000,0.2372
2025-08-17,101.0000,101.0800,101.0000,101.0000,1448.0000,0.5030
2025-08-18,101.0000,101.0000,99.5000,101.0000,1655.0000,0.4709
2025-08-19,99.0000,100.0500,99.0000,99.0000,2509.0000,0.3149
2025-08-20,97.1000,97.3100,97.1000,97.1000,6655.0000,0.1681
2025-08-21,96.5000,97.1500,96.0000,96.5000,2800.0000,0.5029
2025-08-24,94.5700,96.5000,94.5700,94.5700,3179.0000,0.4122
2025-08-25,92.6700,94.5200,92.6700,92.6700,5575.0000,0.5634
2025-08-27,94.5200,94.5200,90.8100,94.5200,14804.0000,0.4121
2025-08-28,96.4100,96.4100,96.3900,96.4100,2326.0000,0.6113
2025-08-31,97.9800,100.4500,95.0000,98.9500,8314.0000,0.4311
2025-09-01,98.9500,103.0000,96.0000,100.8300,10759.0000,0.4366
2025-09-02,102.9000,102.9000,98.3100,102.0200,6015.0000,0.6260
2025-09-03,103.4900,103.4900,99.0000,99.5100,3511.0000,0.3421
2025-09-04,100.0000,100.0000,98.0000,98.0600,2542.0000,0.1804
2025-09-07,102.2500,102.9600,98.3500,102.9600,10584.0000,0.1173
2025-09-08,104.9600,108.1000,104.9600,108.1000,12397.0000,0.5531
2025-09-09,113.5000,113.5000,110.0000,113.5000,23026.0000,0.4722
2025-09-10,117.6000,119.1700,109.1700,113.5700,22188.0000,0.5224
2025-09-11,114.8000,115.0000,108.2100,108.6400,8284.0000,0.2278
2025-09-14,108.1000,108.6400,104.5000,105.7700,11307.0000,0.1818
2025-09-15,111.0500,111.0500,111.0500,111.0500,7280.0000,0.1087
2025-09-16,116.6000,116.6000,116.6000,116.6000,7372.0000,0.3104
2025-09-17,122.4300,122.4300,116.7000,118.5600,57070.0000,0.4540
2025-09-18,119.0000,119.1000,112.6300,112.6700,26164.0000,0.3353
2025-09-21,114.9200,114.9200,108.0000,112.4200,8355.0000,0.3625
2025-09-22,112.4200,112.4200,108.0100,109.0700,9374.0000,0.6425
2025-09-23,110.0000,114.1000,110.0000,110.9500,5384.0000,0.3090
2025-09-24,114.9900,114.9900,107.1100,108.4800,8847.0000,0.4084
2025-09-25,107.0200,107.0200,103.9000,104.0600,7061.0000,0.5702
2025-09-28,108.5000,108.5000,102.2500,104.9600,6462.0000,0.3379
2025-09-29,105.4800,106.0000,102.3100,104.7200,3031.0000,0.4733
2025-09-30,102.6000,107.9900,102.6000,105.5300,3677.0000,0.6174
2025-10-02,105.5300,108.4800,103.0000,104.9200,3389.0000,0.6697
2025-10-05,104.0200,109.5000,103.8700,106.5500,10481.0000,0.1882
2025-10-06,107.0000,107.9900,103.5000,104.8400,5991.0000,0.6560
2025-10-07,104.8400,106.9900,102.0000,104.1500,5214.0000,0.3953
2025-10-08,106.5000,106.5000,102.3100,103.0500,2501.0000,0.2549
2025-10-09,103.0100,106.0000,102.0000,103.4500,5334.0000,0.3755
2025-10-12,100.0100,105.8400,100.0100,102.1400,7737.0000,0.6880
2025-10-13,105.5000,105.5000,100.1000,102.0400,4029.0000,0.3956
2025-10-14,102.0400,104.3500,101.1000,102.2400,2367.0000,0.2973
2025-10-15,104.5000,105.4900,101.1000,102.1700,1990.0000,0.4800
2025-10-16,101.5500,103.9900,100.0000,100.9300,3580.0000,0.2441
2025-10-19,100.5100,104.2000,100.5100,101.5100,3217.0000,0.1455
2025-10-20,101.5100,103.9900,100.0000,100.8500,2895.0000,0.1773
2025-10-22,100.3000,103.8900,100.0100,100.0500,4329.0000,0.1768
2025-10-23,98.7000,102.5000,98.7000,100.6200,4941.0000,0.1911
2025-10-26,102.4000,104.0000,102.4000,103.1700,9839.0000,0.1833
2025-10-27,101.8000,103.7900,100.1100,100.8100,4320.0000,0.4845
2025-10-28,100.8200,102.7000,100.5000,101.0400,4052.0000,0.2091
2025-10-29,102.5000,103.9900,100.2100,103.3600,4154.0000,0.3074
2025-10-30,103.5000,103.5000,101.4000,102.1700,3184.0000,0.6381
2025-11-02,103.0000,104.9900,101.6100,101.7200,2500.0000,0.3844
2025-11-03,101.0700,102.9900,98.6000,99.1500,8769.0000,0.5005
2025-11-05,99.0000,101.7900,99.0000,99.1800,6453.0000,0.2034
2025-11-06,98.6900,100.4200,98.5000,98.7300,5605.0000,0.2154
2025-11-09,98.5000,99.6300,97.6000,98.0700,3797.0000,0.1245
2025-11-10,100.4000,100.4000,94.0000,95.2400,8643.0000,0.2014
2025-11-11,97.9900,97.9900,95.4100,97.6400,10552.0000,0.2672
2025-11-12,98.0000,99.7500,98.0000,98.7100,13097.0000,0.2062
2025-11-13,96.5000,97.9700,92.0000,93.7000,21790.0000,0.1532
2025-11-16,93.7000,97.4000,93.7000,94.1100,10432.0000,0.1724
2025-11-17,92.2500,95.3400,92.2500,94.0700,4983.0000,0.3765
2025-11-18,93.0000,94.0700,91.5000,92.8300,7155.0000,0.2238
2025-11-19,93.7900,93.9000,92.0000,92.6500,5179.0000,0.3186
2025-11-20,94.9000,94.9000,92.0000,92.2300,8740.0000,0.4021
2025-11-23,90.0000,92.9900,90.0000,91.6000,9252.0000,0.5142
2025-11-24,91.8800,93.2800,89.1000,89.9700,8342.0000,0.1236
2025-11-25,92.5000,93.0000,90.0600,90.5600,3814.0000,0.5796
2025-11-26,92.8000,92.8000,89.1100,89.6900,5728.0000,0.4767
2025-11-27,91.8000,91.8000,89.4000,89.5300,6132.0000,0.1491
2025-11-30,89.0000,91.4000,89.0000,89.9600,4143.0000,0.6241
2025-12-01,89.9900,90.0100,89.2000,89.9900,3185.0000,0.6525
2025-12-02,88.0100,90.4400,84.0000,86.3000,16086.0000,0.1366
2025-12-03,88.2000,88.5200,86.1400,87.8500,9277.0000,0.2661
2025-12-04,88.9800,100.8700,88.9800,96.8400,170453.0000,0.5837
2025-12-07,97.0000,112.8300,97.0000,101.3400,168029.0000,0.5490
2025-12-08,100.0000,101.1800,95.7000,97.6800,20667.0000,0.2107
2025-12-09,97.6800,99.9800,91.5000,92.6100,25784.0000,0.2256
2025-12-10,95.2100,95.9400,93.5000,94.2000,7616.0000,0.3223
2025-12-11,95.0900,95.0900,91.0600,92.0500,16710.0000,0.3907
2025-12-14,93.0000,107.4000,93.0000,101.4800,124328.0000,0.4710
2025-12-15,103.4000,103.9500,98.2600,100.4200,17130.0000,0.3213
2025-12-16,100.1500,102.5300,95.0000,99.1300,48743.0000,0.3775
2025-12-17,97.0000,110.2000,97.0000,105.1100,52137.0000,0.5485
2025-12-18,104.9900,114.0000,103.2000,110.8100,119953.0000,0.1220
2025-12-21,110.0000,110.0000,105.1200,106.1300,22714.0000,0.2515
2025-12-22,107.5500,108.7800,103.5300,105.0000,13354.0000,0.5280
2025-12-23,106.2500,108.4000,103.2600,107.4700,31737.0000,0.6371
2025-12-25,104.7000,107.6000,102.4000,104.0300,11783.0000,0.4070
2025-12-28,105.4300,105.7800,100.1000,100.8200,21583.0000,0.4193
2025-12-29,100.0200,102.5800,98.6600,99.3600,7599.0000,0.1643
2025-12-30,99.3600,103.0200,99.0000,101.2600,6141.0000,0.3684
2025-12-31,101.0000,102.7900,101.0000,101.6800,2943.0000,0.4196
2026-01-01,104.0000,104.0000,101.0100,101.3000,3491.0000,0.2455
2026-01-04,100.2000,102.9900,98.8100,101.1300,10164.0000,0.2615
2026-01-05,102.9300,102.9500,98.5100,99.1000,10714.0000,0.3264
2026-01-06,99.0900,101.1400,98.0300,99.1200,7425.0000,0.1120
2026-01-07,99.7200,99.7200,96.2900,97.2300,9179.0000,0.2932
2026-01-08,97.7600,98.5300,92.0500,93.7400,7654.0000,0.2269
2026-01-11,93.7400,95.9700,90.0300,93.2800,18214.0000,0.2965
2026-01-12,92.1500,96.7300,92.1500,93.3300,7768.0000,0.1719
2026-01-13,95.8500,95.8500,92.2200,92.7100,5552.0000,0.6343
2026-01-15,92.7100,95.7900,90.3600,92.3300,7993.0000,0.4562
2026-01-18,95.9900,95.9900,91.1100,91.5400,5612.0000,0.5075
2026-01-19,90.5000,91.0100,88.0100,88.4300,7639.0000,0.5735
2026-01-20,88.4500,93.4800,82.8000,89.4500,15635.0000,0.3991
2026-01-21,91.2400,94.4200,90.2000,91.3800,3898.0000,0.1522
2026-01-22,89.5100,93.9700,89.5100,90.1200,1223.0000,0.4223
2026-01-26,90.5700,92.0000,88.0000,89.2600,3815.0000,0.4521
2026-01-27,88.1200,91.9200,88.1200,90.9600,6421.0000,0.5473
2026-01-28,90.0100,92.6000,89.2100,89.6900,5858.0000,0.3590
2026-01-29,89.6900,91.9000,88.5000,89.5800,5976.0000,0.1765
2026-02-01,91.4000,91.9700,88.1000,89.9300,2158.0000,0.2703
2026-02-02,90.0000,93.0100,89.5400,90.8900,9073.0000,0.3178
2026-02-03,90.0000,92.8500,90.0000,91.5900,4724.0000,0.4876
2026-02-04,90.3000,92.9800,90.0000,90.9300,5655.0000,0.4425
2026-02-05,90.7000,92.7800,90.5000,91.7200,2400.0000,0.3137
2026-02-08,91.7100,102.0000,91.7100,96.4900,14471.0000,0.6919
2026-02-09,99.0000,99.0000,94.1100,96.6700,8070.0000,0.4635
2026-02-10,100.0000,105.0500,99.0000,101.6700,50896.0000,0.2423
2026-02-11,104.0000,104.0000,98.5100,99.8500,5938.0000,0.1611
2026-02-12,98.0000,99.3900,96.6000,96.9000,8182.0000,0.1917
2026-02-15,96.9000,100.0100,96.9000,98.7700,7659.0000,0.2476
2026-02-16,101.0000,101.0000,95.0000,96.5600,16406.0000,0.1964
2026-02-17,99.8400,102.8800,99.8400,102.1000,20842.0000,0.2119
2026-02-18,101.0100,101.5500,98.6300,99.3100,4492.0000,0.2711
2026-02-19,99.3100,99.9500,97.0000,98.1100,5533.0000,0.2040
2026-02-22,97.0000,99.9900,97.0000,97.1300,3668.0000,0.6381
2026-02-23,96.8000,97.3500,94.6000,95.1300,7202.0000,0.1481
2026-02-24,94.6200,98.9400,94.0000,95.2900,6221.0000,0.4147
2026-02-25,95.2900,97.9600,90.5000,93.0900,19039.0000,0.3462
2026-02-26,93.1300,99.0000,92.3000,95.6900,6439.0000,0.6894
2026-03-01,91.9000,95.2000,91.0000,92.0300,6664.0000,0.1672
2026-03-03,91.0000,91.0000,88.2000,90.5700,7626.0000,0.3387
2026-03-04,92.4800,92.5500,90.0200,91.5200,2459.0000,0.6817
2026-03-05,88.9000,93.4000,88.9000,92.1000,4547.0000,0.6193
2026-03-08,90.2000,92.0000,89.4500,90.1700,4112.0000,0.5902
2026-03-09,95.4800,95.4800,91.3100,92.8700,4453.0000,0.2547
2026-03-10,93.9000,93.9500,89.0000,90.2900,10923.0000,0.2025
2026-03-11,91.1000,91.1000,88.0000,88.8800,8882.0000,0.5012
2026-03-12,91.1000,91.1000,88.0000,88.6200,6492.0000,0.6576
2026-03-15,89.9900,89.9900,86.3000,86.8100,8503.0000,0.4341
2026-03-16,88.9900,90.0000,86.1200,89.3400,5435.0000,0.4430
2026-03-17,87.6100,90.0000,87.6100,89.4300,5956.0000,0.2680
2026-03-18,89.0100,90.0000,86.5100,87.2400,109471.0000,0.5617
2026-03-19,89.3100,92.0000,85.8500,86.7600,135228.0000,0.2122
2026-03-22,86.7600,88.7000,83.0000,84.7800,240725.0000,0.2942
2026-03-23,87.8000,87.8000,84.7900,86.0500,6963.0000,0.3553
2026-03-24,87.8500,87.8500,84.5000,86.6400,4557.0000,0.4046
2026-03-26,87.1000,87.4500,78.5500,80.5400,31676.0000,0.2454
2026-03-29,78.0500,84.8000,78.0500,78.5800,25057.0000,0.1689
2026-03-31,78.5800,83.0000,78.5800,82.6300,9636.0000,0.4664
2026-04-01,82.7000,83.0000,80.2000,82.4700,7616.0000,0.2732
2026-04-05,83.6700,87.0000,83.0000,85.6500,3757.0000,0.4487
2026-04-06,87.0000,95.0000,84.5100,89.2300,26446.0000,0.1926
2026-04-07,94.0000,94.0000,90.1600,91.3000,12344.0000,0.3887
2026-04-08,91.4900,93.5000,89.4500,91.2600,4627.0000,0.4196
2026-04-09,91.0100,93.9000,91.0000,91.6700,2700.0000,0.1311
2026-04-12,92.5000,92.5000,88.1400,91.1200,3333.0000,0.3020
2026-04-14,91.1200,94.8500,91.1200,93.7500,9407.0000,0.1806
2026-04-15,93.0100,95.5500,93.0000,93.4500,7587.0000,0.1380
2026-04-16,94.4900,94.8500,93.0000,93.9500,5205.0000,0.6940
2026-04-19,95.5000,95.5000,92.0300,92.7000,3469.0000,0.2934
2026-04-20,92.7000,94.5000,91.0000,91.5200,6143.0000,0.5859
2026-04-21,91.8200,94.0000,91.5200,92.7500,3272.0000,0.2528
2026-04-22,91.4500,94.0000,91.4500,92.7700,3745.0000,0.5089
2026-04-23,92.3400,92.7700,91.0400,91.1300,1853.0000,0.5561
2026-04-26,91.2500,93.0000,90.9900,91.1300,11771.0000,0.4574
2026-04-27,91.0000,92.7400,90.5600,91.0600,5197.0000,0.3829
2026-04-28,92.9900,93.0000,90.5500,91.4300,7498.0000,0.3471
2026-04-29,94.0000,94.0000,90.0100,90.8300,2838.0000,0.3093
2026-05-03,90.8300,92.0000,89.2600,90.2300,1483.0000,0.6577
2026-05-04,89.5000,91.9700,89.0000,90.0100,4750.0000,0.5984
2026-05-05,91.9500,93.9800,90.2000,92.8800,7917.0000,0.6790
2026-05-06,94.6900,94.6900,92.0500,93.8800,5136.0000,0.1746
2026-05-07,93.4200,95.5500,93.1100,94.0800,4285.0000,0.5385
2026-05-10,92.2000,96.9000,92.2000,93.9800,5438.0000,0.6630
2026-05-11,93.9800,94.5900,90.3300,91.5800,4948.0000,0.2087
2026-05-12,91.8500,94.3400,90.2000,93.0100,3989.0000,0.1399
2026-05-13,93.5000,93.5000,90.0200,92.6400,3805.0000,0.5447
2026-05-14,90.2000,90.2400,87.0000,87.2900,23702.0000,0.4447
2026-05-17,85.6000,86.9000,81.8500,83.9800,21219.0000,0.6051
2026-05-18,85.0000,88.8000,84.5000,85.5000,11208.0000,0.1839
2026-05-19,87.3000,87.3000,84.6000,84.9400,6904.0000,0.5772
2026-05-20,86.9800,86.9800,81.0000,83.2700,9452.0000,0.2210
2026-05-21,85.3900,88.0000,83.1700,86.3800,10891.0000,0.1982
2026-05-24,88.0000,98.0000,85.1000,92.2700,52546.0000,0.1986
2026-05-25,93.8900,93.8900,90.6000,92.3000,7972.0000,0.5887
2026-05-26,92.3000,92.7700,88.6700,90.2700,7946.0000,0.4991
