Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-07,136.0,150.9,136.0,146.54,4156.0,0.5910
2025-01-08,150.0,152.8,141.0,147.92,25333.0,0.1607
2025-01-09,145.95,150.5,144.5,144.76,1788.0,0.1572
2025-01-12,147.35,147.53,135.4,136.63,1209.0,0.5773
2025-01-13,137.43,144.0,136.81,137.66,2413.0,0.5930
2025-01-14,138.43,141.0,138.4,138.43,1141.0,0.7502
2025-01-15,138.41,141.79,136.0,138.42,1824.0,0.5038
2025-01-16,138.53,141.99,138.42,140.91,1312.0,0.7889
2025-01-19,143.83,144.03,140.01,141.95,1476.0,0.5163
2025-01-20,144.02,144.3,137.1,138.2,1143.0,0.5101
2025-01-21,140.35,140.35,135.1,136.8,1092.0,0.5733
2025-01-22,143.2,144.06,136.41,137.97,1341.0,0.2319
2025-01-23,138.01,138.58,126.65,131.66,657.0,0.7169
2025-01-26,126.0,135.25,118.49,118.49,1221458.0,0.8939
2025-01-27,123.94,125.0,117.0,119.92,13985.0,0.8393
2025-01-28,115.0,121.19,112.97,116.67,5121.0,0.6366
2025-01-29,115.01,120.37,115.01,118.11,3954.0,0.6254
2025-01-30,120.9,126.94,120.9,122.57,3488.0,0.4085
2025-01-31,126.74,132.0,114.0,121.0,17273.0,0.6479
2025-02-02,120.53,121.97,116.0,119.89,3308.0,0.5048
2025-02-03,125.0,125.2,118.0,118.27,6507.0,0.7389
2025-02-04,124.0,124.0,116.11,118.25,35458.0,0.8048
2025-02-05,118.65,119.98,117.49,119.11,24219.0,0.9039
2025-02-06,119.36,120.48,118.5,119.04,5256.0,0.8442
2025-02-09,118.0,124.38,111.05,114.82,8590.0,0.6785
2025-02-10,114.0,117.99,105.5,108.11,8205.0,0.6049
2025-02-11,108.21,123.84,105.0,109.4,53262.0,0.2275
2025-02-12,111.0,127.0,101.85,103.77,113847.0,0.3500
2025-02-13,105.26,115.0,101.2,103.36,13198.0,0.3602
2025-02-16,96.0,100.01,94.01,97.32,9773.0,0.7653
2025-02-17,97.36,100.8,94.0,95.24,4653.0,0.4479
2025-02-18,97.8,110.0,76.19,80.02,226003.0,0.4612
2025-02-19,78.0,96.02,76.19,96.01,197072.0,0.5088
2025-02-20,101.0,107.98,94.12,96.21,170344.0,0.2547
2025-02-23,92.0,95.0,91.39,91.39,4187.0,0.2547
2025-02-24,90.0,95.9,86.82,92.22,9554.0,0.2547
2025-02-26,87.6,94.0,87.6,90.67,4825.0,0.2547
2025-02-27,87.55,93.99,87.55,90.21,2276.0,0.2547
2025-03-02,94.0,94.0,85.69,85.69,4529.0,0.2547
2025-03-03,85.27,87.0,81.4,85.44,7379.0,0.2547
2025-03-04,81.2,89.0,81.2,86.15,846.0,0.2547
2025-03-05,89.0,90.45,81.84,82.1,90384.0,0.2547
2025-03-06,85.0,85.0,81.99,81.99,36492.0,0.2547
2025-03-09,80.0,84.5,80.0,82.99,498.0,0.2547
2025-03-10,80.0,80.6,78.84,78.84,8036.0,0.2547
2025-03-11,82.45,82.45,74.89,79.4,5265.0,0.2547
2025-03-12,81.9,81.9,77.0,79.94,68354.0,0.2547
2025-03-16,82.0,82.0,75.94,79.6,9394.0,0.2547
2025-03-17,79.6,79.6,79.6,79.6,0.0,0.2547
2025-03-18,79.6,82.5,75.33,82.4,4064.0,0.2547
2025-03-19,85.85,85.85,79.0,79.17,1259.0,0.2547
2025-03-20,78.3,82.15,77.0,81.49,788.0,0.2547
2025-03-23,83.12,83.12,78.1,79.4,4574.0,0.2547
2025-03-24,81.0,82.7,75.43,76.15,7683.0,0.2547
2025-03-25,79.25,79.25,76.0,77.46,3635.0,0.2547
2025-03-26,80.0,80.0,74.1,74.5,1250.0,0.2547
2025-03-27,75.0,78.22,75.0,77.37,3617.0,0.2547
2025-03-31,77.0,79.97,76.5,79.97,521.0,0.2547
2025-04-01,80.82,80.95,77.03,80.5,1345.0,0.2547
2025-04-02,81.0,81.1,78.16,79.2,702.0,0.2547
2025-04-03,75.56,82.94,75.24,79.99,2747.0,0.2547
2025-04-06,76.0,77.0,75.99,75.99,779.0,0.2547
2025-04-07,79.7,79.7,76.62,78.83,272.0,0.2547
2025-04-08,82.0,82.0,76.0,76.0,97.0,0.2547
2025-04-10,78.0,79.5,74.0,75.99,944.0,0.2547
2025-04-14,79.5,79.5,76.0,79.5,2893.0,0.2547
2025-04-15,80.0,82.55,79.99,82.45,3564.0,0.2547
2025-04-16,82.45,82.99,79.06,82.45,2384.0,0.2547
2025-04-20,79.01,82.4,78.5,82.29,3615.0,0.2547
2025-04-21,82.29,86.35,80.0,81.46,8590.0,0.2547
2025-04-22,80.75,85.53,80.75,82.81,2416.0,0.2547
2025-04-23,82.0,86.5,80.5,82.93,5102.0,0.2547
2025-04-24,80.0,86.02,80.0,84.45,4666.0,0.2547
2025-04-27,84.45,86.5,81.15,81.15,536.0,0.2547
2025-04-28,81.2,81.2,81.15,81.2,823.0,0.2547
2025-04-29,78.3,80.4,78.3,80.0,241.0,0.2547
2025-05-01,79.0,79.2,79.0,79.2,269.0,0.2547
2025-05-04,88.1,88.1,79.71,82.76,1589.0,0.2547
2025-05-05,80.21,85.0,78.62,79.0,1895.0,0.2547
2025-05-06,82.95,82.95,78.8,79.97,1334.0,0.2547
2025-05-07,83.96,83.96,79.0,79.24,971.0,0.2547
2025-05-08,82.5,82.5,78.0,78.0,1578.0,0.2547
2025-05-11,81.9,81.9,79.0,79.91,757.0,0.2547
2025-05-12,79.52,81.75,78.01,80.56,2190.0,0.2547
2025-05-13,80.01,82.1,79.0,79.0,3385.0,0.2547
2025-05-14,82.95,82.95,79.0,81.0,12066.0,0.2547
2025-05-15,84.5,84.5,78.1,82.56,14654.0,0.2547
2025-05-18,82.56,83.47,79.4,80.94,10304.0,0.2547
2025-05-19,84.95,84.95,78.41,80.19,2677.0,0.2547
2025-05-20,79.8,79.8,78.0,79.4,3338.0,0.2547
2025-05-21,79.4,81.96,78.0,79.0,615.0,0.2547
2025-05-22,79.0,82.95,79.0,82.76,4477.0,0.2547
2025-05-25,85.25,96.0,84.0,85.58,63767.0,0.3699
2025-05-26,87.0,90.0,84.7,88.97,9221.0,0.7563
2025-05-27,87.0,89.8,87.0,87.58,4260.0,0.8000
2025-05-28,85.59,88.49,84.55,87.01,5748.0,0.6592
2025-05-29,88.4,97.0,85.51,90.74,39338.0,0.5660
2025-06-01,90.74,92.4,88.56,91.75,4964.0,0.8956
2025-06-02,91.5,93.0,88.24,89.82,10415.0,0.8518
2025-06-03,86.2,93.99,86.2,89.84,24560.0,0.9682
2025-06-04,90.11,93.19,89.83,91.46,2300.0,0.6830
2025-06-05,90.99,91.0,88.6,90.8,2939.0,0.7475
2025-06-08,88.25,92.79,88.25,91.43,2729.0,0.6079
2025-06-09,92.12,92.89,90.16,91.91,5346.0,0.5325
2025-06-10,92.89,92.89,89.0,89.57,9366.0,0.6335
2025-06-11,93.5,93.5,89.4,89.91,4989.0,0.8882
2025-06-12,89.5,104.4,89.5,96.49,88926.0,0.3980
2025-06-15,96.44,115.78,91.8,115.78,226900.0,0.3401
2025-06-16,120.0,136.59,113.53,121.32,560749.0,0.1999
2025-06-17,119.99,127.4,118.51,119.68,50226.0,0.2556
2025-06-18,119.3,119.46,106.06,108.38,30011.0,0.4673
2025-06-19,111.36,126.9,111.36,122.13,387136.0,0.1384
2025-06-22,119.6,119.6,113.15,115.05,22412.0,0.3527
2025-06-23,122.89,128.23,113.0,114.96,110676.0,0.2822
2025-06-24,116.01,121.19,111.11,113.51,31417.0,0.3355
2025-06-25,114.8,120.99,113.12,117.16,48641.0,0.3818
2025-06-26,118.7,130.0,116.4,121.36,193804.0,0.1403
2025-06-29,127.0,127.0,120.11,121.14,23194.0,0.4124
2025-06-30,120.04,120.99,115.26,116.36,9511.0,0.6435
2025-07-01,120.02,123.5,116.01,116.48,37636.0,0.4186
2025-07-02,116.95,120.65,113.1,113.43,14707.0,0.4286
2025-07-03,113.65,119.0,111.21,111.57,13945.0,0.5476
2025-07-06,111.0,114.57,111.0,111.47,9066.0,0.6337
2025-07-07,116.18,116.18,109.0,109.31,6492.0,0.6223
2025-07-08,110.0,110.92,106.01,108.67,6434.0,0.7303
2025-07-09,109.78,110.56,103.6,106.08,9795.0,0.6893
2025-07-10,105.93,106.0,100.06,101.85,17087.0,0.5292
2025-07-13,103.19,105.0,100.12,101.07,8380.0,0.5563
2025-07-14,101.0,107.66,100.04,103.4,17255.0,0.2851
2025-07-15,104.5,104.75,100.9,101.72,12031.0,0.6581
2025-07-16,104.0,104.0,101.7,102.22,3772.0,0.4056
2025-07-17,103.15,105.8,99.02,101.09,13038.0,0.5924
2025-07-20,101.09,103.65,101.09,102.47,2246.0,0.6888
2025-07-21,101.5,105.29,101.0,103.93,9551.0,0.8659
2025-07-22,103.93,107.5,102.0,102.37,3525.0,0.5109
2025-07-23,102.39,104.08,100.0,102.28,6015.0,0.6231
2025-07-24,104.29,104.29,101.26,101.48,2489.0,0.7019
2025-07-27,102.0,102.0,96.2,97.83,6572.0,0.3188
2025-07-28,97.8,100.39,94.52,95.27,4556.0,0.5689
2025-07-29,94.47,98.0,94.47,96.89,3695.0,0.6455
2025-07-30,96.01,96.8,95.21,95.77,1768.0,0.8207
2025-07-31,98.77,101.01,98.0,99.41,9482.0,0.5545
2025-08-03,102.9,103.0,96.6,99.05,8349.0,0.6957
2025-08-04,103.91,103.91,97.51,97.84,2250.0,0.7022
2025-08-05,96.25,100.1,96.25,97.64,4157.0,0.5297
2025-08-06,97.22,99.95,97.22,98.89,2761.0,0.6994
2025-08-07,112.0,118.66,98.25,102.31,327939.0,0.1452
2025-08-10,103.4,103.89,100.25,101.22,12665.0,0.3390
2025-08-11,102.87,102.87,95.35,98.22,10041.0,0.6066
2025-08-12,98.99,100.18,96.3,97.7,13097.0,0.6046
2025-08-13,102.0,102.0,96.5,97.04,4016.0,0.6018
2025-08-17,95.5,99.4,95.5,97.0,7013.0,0.5407
2025-08-18,99.97,99.97,94.01,96.31,6789.0,0.5834
2025-08-19,96.68,98.5,95.58,97.8,6929.0,0.6444
2025-08-20,96.2,108.9,96.2,105.8,32727.0,0.4452
2025-08-21,110.02,117.0,108.25,111.4,124327.0,0.2196
2025-08-24,111.19,114.49,109.02,110.0,10539.0,0.5275
2025-08-25,114.58,114.58,102.12,104.72,6010.0,0.6491
2025-08-27,103.0,104.0,98.72,100.04,7851.0,0.6157
2025-08-28,103.5,107.99,101.52,104.13,57813.0,0.9458
2025-08-31,104.85,105.0,103.18,104.16,3608.0,0.7633
2025-09-01,105.05,105.05,103.09,103.28,51135.0,0.9918
2025-09-02,103.28,108.49,103.28,108.44,58835.0,0.9541
2025-09-03,105.5,122.8,105.5,108.4,173715.0,0.1373
2025-09-04,108.04,108.85,104.3,104.64,8097.0,0.5634
2025-09-07,107.98,108.88,103.22,105.77,4732.0,0.4478
2025-09-08,105.98,110.88,103.5,104.02,11494.0,0.4661
2025-09-09,105.52,106.78,102.0,104.79,6695.0,0.5228
2025-09-10,105.04,106.94,103.5,104.46,1196.0,0.6095
2025-09-11,101.02,104.7,101.02,103.5,4341.0,0.7376
2025-09-14,107.9,107.9,102.01,103.4,5227.0,0.6216
2025-09-15,105.94,105.94,102.12,102.75,1768.0,0.6742
2025-09-16,103.05,105.79,99.0,100.83,11144.0,0.7716
2025-09-17,101.5,106.49,101.5,104.66,8223.0,0.7193
2025-09-18,105.0,117.88,103.22,112.43,56179.0,0.3937
2025-09-21,123.0,128.0,113.11,118.04,312500.0,0.2380
2025-09-22,113.95,117.39,110.0,111.78,17237.0,0.4240
2025-09-23,114.0,114.0,108.11,109.28,5925.0,0.6808
2025-09-24,108.21,111.7,107.13,108.8,5304.0,0.4823
2025-09-25,111.02,111.02,99.32,102.79,26081.0,0.5037
2025-09-28,104.8,106.99,98.75,99.63,15774.0,0.6199
2025-09-29,103.5,103.88,100.69,102.53,5214.0,0.6220
2025-09-30,103.0,104.79,101.0,102.8,3461.0,0.4268
2025-10-02,106.0,106.0,101.5,104.15,5387.0,0.4357
2025-10-05,101.11,105.51,101.11,103.66,3115.0,0.5467
2025-10-06,103.75,104.99,102.2,104.24,866.0,0.7991
2025-10-07,104.6,104.64,101.1,101.6,5058.0,0.7171
2025-10-08,103.0,104.9,101.7,102.88,3972.0,0.4504
2025-10-09,102.88,104.78,101.0,102.48,2346.0,0.7570
2025-10-12,101.97,102.99,100.0,101.07,667.0,0.8366
2025-10-13,101.5,102.5,95.0,98.04,5164.0,0.6437
2025-10-14,101.9,101.9,99.6,100.5,2229.0,0.9583
2025-10-15,100.0,101.98,97.1,98.91,9807.0,0.6918
2025-10-16,99.4,101.48,98.2,98.63,1579.0,0.6624
2025-10-19,99.0,104.9,98.36,103.26,5503.0,0.8762
2025-10-20,106.0,106.0,99.0,101.15,5847.0,0.6879
2025-10-22,103.9,103.9,100.0,101.76,8215.0,0.8206
2025-10-23,103.0,107.0,103.0,103.7,11354.0,0.7414
2025-10-26,106.5,110.9,102.0,105.11,31070.0,0.6305
2025-10-27,105.11,107.78,103.0,105.78,7055.0,0.9279
2025-10-28,104.0,106.89,104.0,106.2,5062.0,0.6493
2025-10-29,106.2,106.5,104.01,105.34,3083.0,0.8223
2025-10-30,105.34,106.0,100.3,104.91,3109.0,0.7189
2025-11-02,103.0,106.99,101.1,104.0,9111.0,0.6852
2025-11-03,103.85,105.8,101.11,102.26,1467.0,0.7580
2025-11-05,102.3,103.31,96.6,101.93,13502.0,0.6306
2025-11-06,103.99,105.75,99.11,105.23,3958.0,0.7223
2025-11-09,103.15,105.5,101.0,103.99,7265.0,0.8047
2025-11-10,103.25,103.48,99.2,101.41,4116.0,0.5790
2025-11-11,102.0,103.99,101.0,102.3,2194.0,0.8250
2025-11-12,102.04,104.99,100.01,103.12,5842.0,0.8480
2025-11-13,103.95,103.95,98.0,103.0,157426.0,0.9864
2025-11-16,102.5,106.95,102.5,105.03,156814.0,0.9813
2025-11-17,104.6,108.5,102.42,107.31,11923.0,0.7340
2025-11-18,107.44,107.5,104.0,104.25,1086.0,0.5764
2025-11-19,104.25,106.49,103.25,103.43,1311.0,0.9008
2025-11-20,103.0,105.0,101.01,102.91,3019.0,0.8142
2025-11-23,105.0,105.99,103.0,103.0,3352.0,0.9018
2025-11-24,104.0,105.25,102.24,105.09,1702.0,0.9665
2025-11-25,105.09,105.09,101.01,104.0,1804.0,0.6696
2025-11-26,104.0,107.0,101.12,102.13,3028.0,0.3844
2025-11-27,104.8,104.8,102.0,102.5,1462.0,0.7052
2025-11-30,107.0,107.99,102.5,103.53,3577.0,0.7305
2025-12-01,103.05,104.75,102.5,103.0,1661.0,0.8387
2025-12-02,102.5,103.0,101.0,103.0,1994.0,0.9067
2025-12-03,100.1,105.99,100.1,103.53,2928.0,0.6831
2025-12-04,106.49,107.0,102.15,104.85,9367.0,0.7320
2025-12-07,104.78,104.78,100.0,102.03,5701.0,0.7457
2025-12-08,103.0,104.89,99.2,102.54,1627.0,0.6429
2025-12-09,102.1,105.0,102.0,102.2,342.0,0.7544
2025-12-10,103.0,105.5,103.0,103.19,1287.0,0.6814
2025-12-11,102.01,105.0,102.01,103.98,1319.0,0.3958
2025-12-14,103.98,104.87,102.55,103.65,1182.0,0.7513
2025-12-15,102.0,106.0,101.6,105.17,8745.0,0.6870
2025-12-16,105.77,107.0,102.2,102.58,1008.0,0.5288
2025-12-17,102.55,106.0,102.55,103.41,3345.0,0.3806
2025-12-18,105.7,105.7,103.0,103.12,1613.0,0.8450
2025-12-21,103.0,103.95,101.03,102.05,1241.0,0.8235
2025-12-22,102.05,105.0,102.05,104.0,2125.0,0.9981
2025-12-23,104.49,105.01,104.0,104.0,1509.0,0.7833
2025-12-25,108.99,108.99,104.21,105.12,1845.0,0.9577
2025-12-28,107.99,107.99,102.1,105.08,3620.0,0.5674
2025-12-29,105.07,105.07,102.8,103.01,2861.0,0.8403
2025-12-30,103.21,104.8,103.0,103.27,670.0,0.8776
2025-12-31,103.27,109.99,103.27,105.98,8283.0,0.8036
2026-01-01,105.0,110.0,103.5,105.74,8432.0,0.7045
2026-01-04,105.0,105.0,103.15,103.58,5143.0,0.7478
2026-01-05,113.0,113.0,103.65,104.04,4972.0,0.3665
2026-01-06,105.99,106.9,104.04,105.02,878.0,0.9351
2026-01-07,105.0,105.1,103.0,105.0,3186.0,0.8597
2026-01-08,104.88,106.8,102.5,104.01,2589.0,0.8397
2026-01-11,101.01,103.79,99.42,101.68,2280.0,0.5504
2026-01-12,103.86,103.86,98.0,101.25,4087.0,0.8441
2026-01-13,100.75,101.9,97.7,98.23,4647.0,0.8345
2026-01-15,97.2,99.99,94.27,97.42,3411.0,0.7276
2026-01-18,101.0,101.0,97.01,99.57,379.0,0.7599
2026-01-19,99.0,99.57,94.6,94.71,1251.0,0.8297
2026-01-20,92.0,96.99,92.0,94.26,5641.0,0.5893
2026-01-21,93.0,96.39,90.6,94.21,1615.0,0.6167
2026-01-22,94.5,95.99,93.61,95.1,1353.0,0.9165
2026-01-26,92.1,96.94,92.1,94.29,1132.0,0.5919
2026-01-27,97.99,97.99,97.74,97.74,201.0,1.0000
2026-01-28,95.2,96.6,92.0,92.28,10359.0,0.7770
2026-01-29,91.82,95.0,90.2,93.45,1142.0,0.8949
2026-02-01,95.0,95.0,87.35,92.39,1720.0,0.8843
2026-02-02,97.99,97.99,89.51,95.53,3557.0,0.8583
2026-02-03,99.94,99.94,90.55,92.55,11637.0,0.7446
2026-02-04,92.0,103.79,91.06,91.86,64587.0,0.6666
2026-02-05,94.49,95.0,92.05,92.95,2236.0,0.8059
2026-02-08,90.0,95.2,90.0,91.39,3077.0,0.7468
2026-02-09,91.7,93.6,90.0,91.71,4620.0,0.7948
2026-02-10,90.1,93.99,90.1,91.24,3334.0,0.7262
2026-02-11,91.0,93.98,90.25,91.97,3264.0,0.7286
2026-02-12,91.0,92.8,89.72,91.23,1103.0,0.8667
2026-02-15,87.2,94.0,87.2,88.7,2193.0,0.6740
2026-02-16,90.0,91.99,88.04,89.76,1697.0,0.5687
2026-02-17,92.7,92.7,85.35,86.07,8264.0,0.7730
2026-02-18,86.07,88.49,85.0,86.64,987.0,0.7011
2026-02-19,86.5,87.9,85.0,85.2,1495.0,0.6702
2026-02-22,85.2,86.9,83.16,85.76,732.0,0.8306
2026-02-23,84.05,86.99,83.3,85.13,966.0,0.6273
2026-02-24,85.13,85.13,81.3,81.79,3264.0,0.6216
2026-02-25,84.72,84.72,81.0,81.13,2055.0,0.8487
2026-02-26,84.0,84.0,72.0,73.89,44555.0,0.4888
2026-03-01,77.55,77.55,69.0,71.3,14453.0,0.5683
2026-03-03,76.92,76.92,69.71,72.84,5801.0,0.5847
2026-03-04,71.2,76.49,71.2,72.51,1920.0,0.6333
2026-03-05,76.15,76.15,70.01,71.13,853.0,0.6237
2026-03-08,68.0,72.97,67.52,70.47,1914.0,0.5293
2026-03-09,70.47,73.97,68.2,69.08,1642.0,0.7162
2026-03-10,71.99,74.4,70.01,71.98,5918.0,0.8799
2026-03-11,71.0,74.0,69.15,70.9,40742.0,0.9475
2026-03-12,75.0,75.0,70.11,72.63,1299.0,0.6890
2026-03-15,77.99,77.99,68.17,69.32,2003.0,0.2916
2026-03-16,70.68,70.68,68.42,68.79,2196.0,0.5232
2026-03-17,71.2,71.2,68.3,69.7,1926.0,0.8281
2026-03-18,66.6,70.0,66.6,69.9,1380.0,0.6449
2026-03-19,74.95,74.95,67.57,68.37,1282.0,0.6240
2026-03-22,71.98,71.98,64.02,67.82,2188.0,0.8236
2026-03-23,67.93,71.0,65.6,66.82,2091.0,0.6767
2026-03-24,67.0,68.96,65.11,67.8,5085.0,0.9091
2026-03-26,67.0,73.75,66.8,69.09,15111.0,0.6802
2026-03-29,69.01,69.01,63.0,63.05,4960.0,0.9103
2026-03-31,68.75,68.75,65.5,65.89,816.0,0.6005
2026-04-01,65.9,67.82,64.0,66.71,1452.0,0.5041
2026-04-05,66.7,70.0,66.7,69.79,1056.0,0.7093
2026-04-06,73.0,73.0,70.01,71.53,668.0,0.6078
2026-04-07,73.7,73.78,71.0,71.19,1033.0,0.6689
2026-04-08,72.65,72.8,72.0,72.58,364.0,0.5852
2026-04-09,73.0,75.79,71.06,72.99,4257.0,0.5180
2026-04-12,79.0,79.0,70.6,72.01,6600.0,0.7368
2026-04-14,72.01,75.9,72.0,73.21,10019.0,0.8464
2026-04-15,75.0,75.79,73.51,74.03,755.0,0.7788
2026-04-16,74.79,78.49,73.04,74.42,4573.0,0.9058
2026-04-19,73.0,78.88,73.0,74.58,1213.0,0.6010
2026-04-20,78.87,78.87,73.0,74.4,926.0,0.5054
2026-04-21,75.5,77.67,75.5,75.7,1630.0,0.7184
2026-04-22,72.12,76.98,72.12,75.02,700.0,0.7471
2026-04-23,75.0,75.88,72.0,75.31,1132.0,0.7111
2026-04-26,74.1,76.24,74.0,75.45,1396.0,0.7049
2026-04-27,76.8,76.88,75.0,76.2,403.0,0.8734
2026-04-28,76.8,76.87,74.2,75.06,962.0,0.8659
2026-04-29,75.06,75.06,72.33,73.31,2769.0,0.2709
2026-04-30,73.31,73.31,73.31,73.31,0.0,0.2709
2026-05-03,75.94,75.94,73.51,74.42,586.0,0.5546
2026-05-04,78.4,78.4,73.11,73.74,6298.0,0.3166
2026-05-05,81.0,81.0,75.46,76.23,5210.0,0.6678
2026-05-06,76.0,85.85,76.0,78.74,104661.0,0.1625
2026-05-07,75.31,81.79,75.31,77.51,1886.0,0.5684
2026-05-10,78.0,79.99,75.0,78.15,2789.0,0.2872
2026-05-11,77.1,77.98,72.33,73.49,7059.0,0.5125
2026-05-12,74.6,75.8,72.3,73.35,2708.0,0.4269
2026-05-13,73.35,75.9,72.16,72.96,1279.0,0.6192
2026-05-14,75.0,75.0,71.7,72.32,616.0,0.5276
2026-05-17,72.2,72.2,69.87,70.2,1867.0,0.8324
2026-05-18,71.89,72.0,70.11,70.73,618.0,0.6214
2026-05-19,71.9,71.9,70.0,71.3,323.0,0.6563
2026-05-20,71.35,71.35,70.15,71.1,73.0,0.8493
2026-05-21,71.2,71.2,70.67,71.1,859.0,1.0000
2026-05-24,71.94,74.89,70.58,72.5,2519.0,0.8150
2026-05-25,72.51,72.51,68.0,68.81,10531.0,0.7946
2026-05-26,69.3,70.8,69.01,69.79,1054.0,0.7761
2026-05-27,69.79,69.79,69.79,69.79,0.0,0.7761
2026-05-28,69.01,71.78,69.01,70.24,2206.0,0.7430
2026-05-31,77.99,77.99,69.0,69.82,2583.0,0.8266
2026-06-01,72.7,72.7,69.75,70.04,1033.0,0.6960
2026-06-02,69.3,72.45,68.21,71.89,7431.0,0.9396
2026-06-03,71.0,74.4,70.0,72.11,892.0,0.9396
