Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,156.9924,159.1423,155.9298,158.2898,41468.0000,0.6767
2024-12-02,160.8103,161.8359,155.8680,157.2395,88652.0000,0.6432
2024-12-03,159.1176,160.0319,155.9545,157.3631,79876.0000,0.2175
2024-12-04,159.1423,159.6365,156.4240,157.5855,119608.0000,0.1416
2024-12-05,156.7947,159.3400,156.7947,157.8573,74752.0000,0.1605
2024-12-08,161.8606,169.0269,159.6365,167.4083,747584.0000,0.1109
2024-12-09,167.4083,170.2625,166.3210,168.0632,280688.0000,0.1567
2024-12-10,170.4973,171.0039,168.0755,168.7551,210432.0000,0.5098
2024-12-11,169.7559,170.9915,166.0615,166.5558,249036.0000,0.1427
2024-12-12,169.8918,171.7205,165.1349,170.8062,363984.0000,0.2914
2024-12-15,172.7337,188.4626,171.7452,186.9799,1622504.0000,0.6069
2024-12-16,188.5490,196.2961,184.1010,188.2525,1053816.0000,0.1140
2024-12-17,191.6009,193.9609,187.3135,189.1298,578852.0000,0.5887
2024-12-18,185.3613,195.2212,184.1010,191.4032,1164708.0000,0.2691
2024-12-19,201.1025,205.5011,185.6825,190.1800,327398.0000,0.1709
2024-12-22,179.9000,182.5688,171.0039,174.2658,312711.0000,0.5180
2024-12-23,172.0417,172.4865,160.2790,165.1225,309247.0000,0.4774
2024-12-25,165.1225,172.6842,161.5146,164.5788,237639.0000,0.6265
2024-12-26,163.0962,165.1719,158.4504,159.8342,110236.0000,0.5410
2024-12-29,160.7239,161.7123,153.2115,154.1506,124035.0000,0.5821
2024-12-30,154.5954,160.5262,151.2346,158.6481,138909.0000,0.2692
2024-12-31,158.1341,166.0615,157.3038,164.8260,117147.0000,0.2065
2025-01-01,165.6563,166.0615,158.3021,161.0599,75309.0000,0.5504
2025-01-02,161.0105,161.0599,156.2758,157.0171,57559.0000,0.5841
2025-01-05,159.3894,159.3894,145.4323,146.8656,150427.0000,0.6943
2025-01-06,147.6762,147.7355,142.2100,144.0090,117320.0000,0.3476
2025-01-07,142.7338,150.0485,142.7240,148.7931,59375.0000,0.3232
2025-01-08,147.4785,150.2560,141.1128,141.8047,85297.0000,0.5658
2025-01-09,140.5592,141.9035,136.4077,137.5741,52508.0000,0.3045
2025-01-12,139.5213,139.5213,130.2792,133.5016,66080.0000,0.6585
2025-01-13,133.1557,142.1902,133.1557,139.9167,31222.0000,0.6150
2025-01-14,140.6581,149.0600,137.0107,147.6366,80617.0000,0.3574
2025-01-15,146.3022,149.0600,145.3039,146.7371,20559.0000,0.5505
2025-01-16,145.4027,147.4785,144.5131,145.0864,31453.0000,0.5527
2025-01-19,147.2808,148.7635,144.5131,147.4290,20125.0000,0.1619
2025-01-20,147.5279,148.2594,140.8558,143.0304,39817.0000,0.6415
2025-01-21,143.7322,145.4917,140.9645,143.0205,25247.0000,0.4032
2025-01-22,143.7322,143.7322,140.9744,141.6861,56891.0000,0.5959
2025-01-23,141.6861,143.0798,137.8904,139.8179,21794.0000,0.2920
2025-01-26,140.5592,140.5592,130.4769,132.2759,29511.0000,0.6373
2025-01-27,132.9481,132.9481,122.9646,130.1606,57098.0000,0.3335
2025-01-28,130.1606,133.9267,129.5082,131.6136,62526.0000,0.1065
2025-01-29,132.3550,139.8475,131.5445,135.5181,66287.0000,0.6432
2025-01-30,136.2100,136.2891,132.4538,133.9662,26127.0000,0.1548
2025-01-31,134.4604,140.9349,134.4604,138.1672,27222.0000,0.2916
2025-02-02,136.9019,139.1754,133.3632,134.4110,19239.0000,0.6700
2025-02-03,134.4110,134.4110,129.0140,130.3978,34556.0000,0.6704
2025-02-04,131.0700,136.1112,128.0058,129.8641,48274.0000,0.4441
2025-02-05,130.5758,131.4555,127.4127,128.0255,19506.0000,0.4791
2025-02-06,127.4127,128.0157,121.5808,123.0140,55642.0000,0.3691
2025-02-09,124.7438,124.7438,119.2085,120.0783,44581.0000,0.2759
2025-02-10,120.2068,125.0404,118.6154,122.7669,55590.0000,0.2972
2025-02-11,122.5692,123.4588,119.6038,121.8575,22328.0000,0.5035
2025-02-12,122.4704,123.2117,118.0717,118.2200,20148.0000,0.5514
2025-02-13,118.8131,119.5841,115.1558,115.6302,18666.0000,0.5749
2025-02-16,116.2431,116.2431,105.7654,109.2151,48496.0000,0.5738
2025-02-17,109.7192,115.6500,105.4688,108.0685,61344.0000,0.1547
2025-02-18,108.5331,114.5232,107.9598,112.4276,55934.0000,0.3967
2025-02-19,112.9812,121.2941,111.2118,119.0503,52287.0000,0.1345
2025-02-20,119.0503,120.8888,117.7258,118.1706,15477.0000,0.4297
2025-02-23,117.1426,117.2216,111.1822,112.4968,20976.0000,0.3649
2025-02-24,111.4985,113.1195,107.8510,108.8000,48368.0000,0.6326
2025-02-26,109.7093,111.2019,106.9515,108.8593,15612.0000,0.3105
2025-02-27,108.8593,109.6204,104.5298,106.0718,42784.0000,0.1702
2025-03-02,106.0718,106.7637,99.2415,102.4540,64475.0000,0.1858
2025-03-03,102.8000,105.3206,100.4771,102.3947,36638.0000,0.5569
2025-03-04,102.8890,106.7538,100.8330,102.2168,109410.0000,0.4709
2025-03-05,102.8198,109.2349,101.8412,106.3288,83217.0000,0.1607
2025-03-06,106.5957,110.1542,100.0323,102.7012,113320.0000,0.1505
2025-03-09,102.7012,105.1624,98.8462,100.2201,90424.0000,0.5206
2025-03-10,99.3404,103.0965,96.1081,98.5200,154387.0000,0.1437
2025-03-11,98.6485,105.5677,98.0159,101.5348,86489.0000,0.5931
2025-03-12,101.5644,103.9367,99.9335,100.4475,95492.0000,0.5237
2025-03-16,101.0208,101.8906,96.5035,97.3734,66068.0000,0.1488
2025-03-17,97.3734,97.3734,97.3734,97.3734,0.0000,0.1509
2025-03-18,98.4508,111.1228,98.4508,106.2399,320134.0000,0.6920
2025-03-19,106.7538,111.6962,105.5776,110.2925,111265.0000,0.3246
2025-03-20,109.7192,114.8098,109.1360,111.1426,88055.0000,0.3224
2025-03-23,111.5973,117.7752,111.5973,115.1063,119449.0000,0.5877
2025-03-24,115.7488,115.7488,106.7538,108.4738,116757.0000,0.6683
2025-03-25,108.5331,109.0273,100.8428,102.4639,128121.0000,0.6916
2025-03-26,102.4639,104.8758,98.9450,100.4475,127204.0000,0.5520
2025-03-27,100.0323,104.8362,99.9829,101.1295,65096.0000,0.3258
2025-03-31,101.6139,105.3601,100.8428,103.0965,34205.0000,0.1501
2025-04-01,102.2069,105.3799,101.2283,102.9186,38104.0000,0.5663
2025-04-02,103.1855,108.7505,102.4145,106.0026,73434.0000,0.4350
2025-04-03,106.2596,106.2596,100.8231,102.0587,27401.0000,0.3545
2025-04-06,94.0126,103.1855,94.0126,101.2580,69844.0000,0.6438
2025-04-07,100.5265,102.1773,99.2712,100.7835,34940.0000,0.1667
2025-04-08,100.7835,101.3074,98.2728,100.4672,13982.0000,0.3956
2025-04-10,100.4672,103.2843,98.8462,100.1905,50281.0000,0.1068
2025-04-14,101.8115,104.2827,99.8643,101.9302,61389.0000,0.3812
2025-04-15,101.9302,105.4095,101.9104,104.0257,41142.0000,0.1338
2025-04-16,103.7885,106.7440,102.0389,105.4985,45912.0000,0.1713
2025-04-20,106.0619,108.6813,104.7868,107.4458,29425.0000,0.1705
2025-04-21,107.5150,112.1607,105.5776,109.6303,46568.0000,0.4895
2025-04-22,110.2135,110.6088,106.4771,108.9878,34053.0000,0.5476
2025-04-23,109.0668,113.6731,108.7308,111.1822,61323.0000,0.4500
2025-04-24,111.7950,111.7950,104.1838,106.0323,37344.0000,0.6773
2025-04-27,106.5562,111.6764,103.6501,108.5133,29926.0000,0.3249
2025-04-28,108.5133,110.2135,107.5446,109.3140,25160.0000,0.2714
2025-04-29,109.9169,111.5874,103.7885,105.7160,34848.0000,0.6212
2025-05-01,105.7160,107.9400,104.8165,106.2102,15069.0000,0.2342
2025-05-04,106.9515,114.5627,105.2712,107.6138,50391.0000,0.6779
2025-05-05,108.1377,108.6912,102.3058,103.7687,30999.0000,0.1073
2025-05-06,103.2942,116.5396,100.8231,113.2678,223492.0000,0.6819
2025-05-07,121.5808,121.5808,108.3354,111.1228,310029.0000,0.1259
2025-05-08,108.7308,110.7077,105.4688,108.9186,48842.0000,0.6347
2025-05-11,111.6467,118.4770,111.6467,115.5808,127936.0000,0.4166
2025-05-12,116.6385,135.1227,116.6385,133.1952,800561.0000,0.6958
2025-05-13,137.3962,143.9200,135.8640,142.8129,630964.0000,0.1443
2025-05-14,142.3385,143.1193,135.9629,142.0024,169798.0000,0.4323
2025-05-15,140.8064,143.3269,136.9118,140.9645,79217.0000,0.6816
2025-05-18,140.9546,142.3483,135.3896,139.9760,54259.0000,0.4139
2025-05-19,140.7569,141.3302,136.4077,137.8805,43152.0000,0.4776
2025-05-20,138.2067,138.8887,135.4093,136.2891,59673.0000,0.5174
2025-05-21,136.0123,138.9876,135.3797,137.3072,36159.0000,0.3727
2025-05-22,136.1112,154.2000,136.1112,150.6514,479351.0000,0.4765
2025-05-25,155.1885,158.8853,151.2346,154.9611,148013.0000,0.4506
2025-05-26,153.2115,155.6827,149.0699,151.9265,90573.0000,0.6407
2025-05-27,152.7173,152.7173,145.1160,146.3714,74954.0000,0.1273
2025-05-28,150.2462,150.2462,147.2906,149.3466,68397.0000,0.2686
2025-05-29,149.3467,151.9760,146.3022,150.3252,72036.0000,0.6702
2025-06-01,151.7288,157.9463,148.2692,149.5443,101005.0000,0.6342
2025-06-02,148.5065,150.2462,138.6812,142.1210,70006.0000,0.3734
2025-06-03,142.8327,145.3039,141.5971,142.5461,45768.0000,0.4721
2025-06-04,142.5460,143.0699,139.1260,139.7784,45956.0000,0.2664
2025-06-05,139.8673,145.3038,138.9876,144.8393,48078.0000,0.2129
2025-06-08,144.8393,151.6201,141.8541,146.3417,80674.0000,0.3782
2025-06-09,147.0831,148.0023,143.3665,144.1770,31222.0000,0.3120
2025-06-10,143.8212,144.5328,138.5823,139.1260,59842.0000,0.4502
2025-06-11,140.4604,145.2940,139.1260,140.7569,71275.0000,0.1466
2025-06-12,142.1012,142.1408,139.3731,140.0848,40878.0000,0.6846
2025-06-15,138.7800,140.8656,136.4077,138.4538,29225.0000,0.6917
2025-06-16,139.1754,141.7256,134.6779,135.9233,48165.0000,0.5189
2025-06-17,134.0354,135.0140,132.1672,133.5510,31949.0000,0.4217
2025-06-18,134.2331,134.2331,123.0635,124.7043,61814.0000,0.2857
2025-06-19,126.5231,138.3846,126.5231,136.6746,209632.0000,0.5883
2025-06-22,136.6746,138.3846,134.0255,137.6433,50266.0000,0.5108
2025-06-23,138.3846,144.9875,136.2100,143.0007,183944.0000,0.1976
2025-06-24,143.3269,146.0353,141.4686,144.0386,83759.0000,0.6466
2025-06-25,144.8096,145.3928,143.1589,144.0188,31214.0000,0.5935
2025-06-26,143.3764,146.2824,143.3269,144.2660,36273.0000,0.6699
2025-06-29,143.9299,155.2873,143.5048,153.3104,324790.0000,0.5354
2025-06-30,154.5954,156.0781,150.8392,151.9858,114320.0000,0.4680
2025-07-01,152.2231,157.1555,148.8030,153.2017,140294.0000,0.3509
2025-07-02,145.6004,152.6185,145.6004,148.3582,18051.0000,0.6596
2025-07-03,149.2577,150.2363,144.3154,149.0402,23392.0000,0.6196
2025-07-06,149.0402,149.0402,143.3269,145.9760,10887.0000,0.1271
2025-07-07,148.1704,148.9018,143.3269,147.4785,12240.0000,0.1158
2025-07-08,148.2692,148.2692,143.6235,145.9068,10959.0000,0.3259
2025-07-09,145.9068,147.9727,143.5345,144.1869,7821.0000,0.5863
2025-07-10,139.7685,146.7371,138.3846,143.8904,12291.0000,0.6924
2025-07-13,143.3072,143.8113,140.6087,143.1095,6588.0000,0.1903
2025-07-14,142.3385,146.6679,138.3846,142.8624,18814.0000,0.4565
2025-07-15,140.0057,146.0847,140.0057,143.3764,11188.0000,0.3285
2025-07-16,141.3500,147.4785,140.6087,146.6778,16137.0000,0.6819
2025-07-17,146.6778,147.4785,142.4373,145.5510,16234.0000,0.6053
2025-07-20,145.5510,147.2709,140.3615,141.4390,18501.0000,0.6030
2025-07-21,141.4390,145.2050,138.6317,140.0848,11519.0000,0.3812
2025-07-22,140.4604,142.3385,137.6433,140.5296,5650.0000,0.3489
2025-07-23,140.5296,141.8442,136.5560,137.8014,11375.0000,0.2640
2025-07-24,137.8014,140.3615,133.4423,135.1721,18701.0000,0.1338
2025-07-27,135.1721,140.1638,135.1721,136.1507,7533.0000,0.6188
2025-07-28,141.8442,141.8442,134.4308,135.0535,6993.0000,0.5877
2025-07-29,136.8426,139.2248,134.4308,136.3385,6148.0000,0.6998
2025-07-30,134.4308,136.6548,131.0206,131.9003,26890.0000,0.6980
2025-07-31,135.4192,136.3978,131.5642,132.6614,3234.0000,0.4333
2025-08-03,133.4423,135.4192,131.4654,135.1919,9882.0000,0.5614
2025-08-04,141.0040,141.0040,132.5033,134.8064,3707.0000,0.6669
2025-08-05,134.9250,134.9250,129.7356,130.9217,12568.0000,0.6098
2025-08-06,128.0058,131.4654,124.3682,127.4819,16528.0000,0.2484
2025-08-07,126.5231,127.4522,124.6944,126.4242,5445.0000,0.3703
2025-08-10,128.3023,128.3023,121.6796,124.9218,10685.0000,0.1775
2025-08-11,128.5000,128.5000,122.6681,125.3369,6627.0000,0.6724
2025-08-12,126.0288,126.0288,120.6912,123.7949,7343.0000,0.4637
2025-08-13,124.5462,125.4358,119.8015,122.7373,15477.0000,0.2372
2025-08-17,125.2381,125.2381,116.5989,116.6286,65310.0000,0.5030
2025-08-18,116.6286,122.4506,115.6500,122.3617,20515.0000,0.4709
2025-08-19,126.5231,128.4011,120.5923,127.6993,40082.0000,0.3149
2025-08-20,128.4901,132.3550,124.5462,130.2990,30393.0000,0.1681
2025-08-21,130.2990,134.4308,127.1162,132.0782,28800.0000,0.5029
2025-08-24,135.4192,135.4192,128.5000,133.6993,20982.0000,0.4122
2025-08-25,133.6993,133.6993,130.5758,130.6252,14644.0000,0.5634
2025-08-27,127.2150,132.7504,127.2150,128.5692,3524.0000,0.4121
2025-08-28,127.0173,131.3567,127.0173,128.5000,5658.0000,0.6113
2025-08-31,134.6285,134.6285,123.8048,124.5264,53337.0000,0.4311
2025-09-01,119.3172,128.4012,119.3172,123.4292,8898.0000,0.4366
2025-09-02,121.7785,128.2035,121.7785,126.6219,17505.0000,0.6260
2025-09-03,132.4538,132.9481,127.5115,132.4440,77065.0000,0.3421
2025-09-04,137.8904,137.8904,131.4654,135.2809,58415.0000,0.1804
2025-09-07,137.9892,137.9892,130.5857,133.7487,6598.0000,0.1173
2025-09-08,133.7487,136.4275,127.6203,128.6483,28590.0000,0.5531
2025-09-09,128.5099,131.2677,125.0503,126.8789,8700.0000,0.4722
2025-09-10,126.8789,130.4670,123.6565,126.0190,6271.0000,0.5224
2025-09-11,126.5231,129.9728,126.5231,127.1359,13830.0000,0.2278
2025-09-14,127.1359,129.4885,125.5346,128.5000,30122.0000,0.1818
2025-09-15,134.9000,134.9000,127.2500,129.9300,36983.0000,0.1087
2025-09-16,130.0100,131.8000,125.6100,129.5500,32451.0000,0.3104
2025-09-17,129.5500,132.5000,126.5000,128.5200,6182.0000,0.4540
2025-09-18,130.7000,130.7000,128.2000,129.4600,22017.0000,0.3353
2025-09-21,129.5500,131.9000,126.5500,129.1000,14766.0000,0.3625
2025-09-22,131.6900,131.6900,127.0000,128.3500,7547.0000,0.6425
2025-09-23,128.0000,129.3000,125.9500,126.3000,15696.0000,0.3090
2025-09-24,131.0000,131.0000,119.9800,120.4400,63067.0000,0.4084
2025-09-25,120.3800,124.0000,117.0000,119.4700,60036.0000,0.5702
2025-09-28,119.0200,124.4800,119.0200,122.7800,56755.0000,0.3379
2025-09-29,123.8000,123.8000,121.8000,122.5800,46844.0000,0.4733
2025-09-30,122.5800,125.3000,121.2000,124.4800,59532.0000,0.6174
2025-10-02,122.7500,127.0000,122.7100,125.9800,43177.0000,0.6697
2025-10-05,130.5000,130.5500,126.1000,126.4700,36479.0000,0.1882
2025-10-06,125.1100,129.6100,124.0000,125.4700,23016.0000,0.6560
2025-10-07,126.3000,126.7700,124.0000,126.1000,13173.0000,0.3953
2025-10-08,128.1000,129.4500,124.0000,125.3200,31031.0000,0.2549
2025-10-09,124.9500,128.0000,124.0000,124.5000,36948.0000,0.3755
2025-10-12,124.0000,127.8800,124.0000,126.1100,14565.0000,0.6880
2025-10-13,126.0000,126.7900,122.5300,123.2900,22400.0000,0.3956
2025-10-14,123.9000,123.9000,119.0000,119.5300,77854.0000,0.2973
2025-10-15,118.4000,123.5000,118.4000,121.9800,18410.0000,0.4800
2025-10-16,122.6000,123.0000,120.0000,120.3000,24287.0000,0.2441
2025-10-19,120.0000,131.4000,120.0000,126.9500,173329.0000,0.1455
2025-10-20,128.9900,131.4000,128.1000,130.6000,33862.0000,0.1773
2025-10-22,131.7300,133.3800,127.0000,128.8400,58006.0000,0.1768
2025-10-23,129.2800,130.9900,126.6100,128.9200,15080.0000,0.1911
2025-10-26,129.0000,129.0000,125.0000,125.7600,32497.0000,0.1833
2025-10-27,125.7600,128.0000,125.4100,125.8500,14563.0000,0.4845
2025-10-28,125.9800,128.5000,125.2400,127.5000,19521.0000,0.2091
2025-10-29,127.5000,129.8000,126.0200,127.0800,8643.0000,0.3074
2025-10-30,129.2000,131.3900,127.4900,129.8400,24724.0000,0.6381
2025-11-02,131.0000,131.5000,128.7000,130.6400,20078.0000,0.3844
2025-11-03,130.6400,130.6400,127.0000,128.7400,17770.0000,0.5005
2025-11-05,128.0000,128.9900,124.7000,125.5600,11418.0000,0.2034
2025-11-06,127.4500,127.4500,120.0000,120.6500,36445.0000,0.2154
2025-11-09,120.7000,125.2000,120.7000,122.8600,29963.0000,0.1245
2025-11-10,123.9900,123.9900,117.9800,121.4600,19119.0000,0.2014
2025-11-11,121.4600,123.8100,120.5000,122.6300,76191.0000,0.2672
2025-11-12,124.0000,127.8900,122.4400,125.1400,39576.0000,0.2062
2025-11-13,127.0000,127.0000,124.8100,125.0400,17851.0000,0.1532
2025-11-16,127.1000,129.9000,124.2100,125.2300,28891.0000,0.1724
2025-11-17,127.1000,127.1000,124.8300,125.0400,3648.0000,0.3765
2025-11-18,124.0000,125.7500,119.8700,121.5700,52602.0000,0.2238
2025-11-19,121.0000,123.6000,120.0000,120.6200,107662.0000,0.3186
2025-11-20,121.5000,128.1000,119.8000,121.5200,96622.0000,0.4021
2025-11-23,123.6000,123.6000,115.1500,116.0200,35672.0000,0.5142
2025-11-24,118.6000,121.0000,116.0800,119.5200,12528.0000,0.1236
2025-11-25,119.4900,120.4500,116.2500,118.1000,17020.0000,0.5796
2025-11-26,118.3800,120.1000,118.1000,119.1000,9170.0000,0.4767
2025-11-27,120.0800,124.3100,119.5600,123.3600,33996.0000,0.1491
2025-11-30,123.9700,124.7800,121.2000,121.8900,4184.0000,0.6241
2025-12-01,121.8900,121.8900,113.0000,117.3400,38841.0000,0.6525
2025-12-02,117.0000,118.5600,112.1000,114.3200,45320.0000,0.1366
2025-12-03,114.3200,118.3900,114.3200,117.6800,20716.0000,0.2661
2025-12-04,117.6800,120.2000,117.6700,118.7300,18245.0000,0.5837
2025-12-07,118.7300,118.7300,115.0000,116.2700,36245.0000,0.5490
2025-12-08,116.0000,117.9900,110.1500,113.9900,23931.0000,0.2107
2025-12-09,116.3000,116.3000,114.2300,115.1700,7994.0000,0.2256
2025-12-10,113.3000,117.0000,113.3000,115.0400,12693.0000,0.3223
2025-12-11,117.0000,117.0000,107.9300,112.0600,64899.0000,0.3907
2025-12-14,113.9900,113.9900,110.7500,111.5100,19710.0000,0.4710
2025-12-15,113.4000,113.4000,110.1000,112.0500,11676.0000,0.3213
2025-12-16,113.8000,113.8000,111.1700,112.0000,7441.0000,0.3775
2025-12-17,113.2400,113.6300,109.4100,110.0600,25269.0000,0.5485
2025-12-18,110.0600,113.9900,110.0600,111.9400,32244.0000,0.1220
2025-12-21,113.8000,113.8000,111.0000,111.5900,16474.0000,0.2515
2025-12-22,113.0500,115.6900,112.4200,114.5600,10950.0000,0.5280
2025-12-23,115.1300,115.2000,113.5000,114.4300,4032.0000,0.6371
2025-12-25,113.5000,113.9400,110.5300,111.7400,15703.0000,0.4070
2025-12-28,110.0000,112.8500,109.6200,110.9100,9410.0000,0.4193
2025-12-29,111.0600,111.0600,109.0000,109.8800,12532.0000,0.1643
2025-12-30,110.4200,110.5100,107.6200,108.5700,23288.0000,0.3684
2025-12-31,110.4000,110.4000,106.5000,106.9500,19538.0000,0.4196
2026-01-01,106.5000,119.3900,105.2100,117.3300,145877.0000,0.2455
2026-01-04,117.0000,123.5000,115.9900,122.1200,66140.0000,0.2615
2026-01-05,120.3000,124.6500,120.0000,121.5400,55851.0000,0.3264
2026-01-06,121.5000,124.5000,119.0000,120.4700,37622.0000,0.1120
2026-01-07,119.2000,124.0000,113.5000,114.8000,41686.0000,0.2932
2026-01-08,113.1000,121.9000,111.6900,113.4500,92593.0000,0.2269
2026-01-11,112.0000,117.9000,111.0000,112.2300,56784.0000,0.2965
2026-01-12,111.2500,116.5000,111.2500,112.5500,30881.0000,0.1719
2026-01-13,112.6000,116.2400,111.5100,112.5000,22256.0000,0.6343
2026-01-15,111.0500,115.8700,108.0000,110.0500,39652.0000,0.4562
2026-01-18,110.0500,116.0000,108.5000,110.3200,50235.0000,0.5075
2026-01-19,109.3000,114.7500,107.0000,109.4700,39355.0000,0.5735
2026-01-20,107.1000,112.1000,105.1000,106.0800,30219.0000,0.3991
2026-01-21,107.7500,111.7800,107.0000,107.3100,32650.0000,0.1522
2026-01-22,107.3100,111.0100,104.0000,104.5700,46816.0000,0.4223
2026-01-26,102.3100,106.5900,102.3100,105.4100,13805.0000,0.4521
2026-01-27,104.0000,109.9000,104.0000,107.9900,16249.0000,0.5473
2026-01-28,106.4000,108.0000,104.4300,107.8300,35600.0000,0.3590
2026-01-29,106.2000,112.0000,106.2000,111.2000,28956.0000,0.1765
2026-02-01,106.7500,108.5800,103.8200,105.1600,13832.0000,0.2703
2026-02-02,106.7000,111.9000,105.5500,110.3300,16525.0000,0.3178
2026-02-03,111.3400,114.0000,109.1100,112.6500,21399.0000,0.4876
2026-02-04,112.5000,118.7000,110.9800,117.4400,67170.0000,0.4425
2026-02-05,118.6900,118.6900,113.0600,113.3900,14737.0000,0.3137
2026-02-08,115.1000,116.8600,111.6100,114.2300,32569.0000,0.6919
2026-02-09,114.2300,117.4300,114.1900,116.7600,17739.0000,0.4635
2026-02-10,118.0000,119.4900,114.2300,118.6000,23967.0000,0.2423
2026-02-11,116.0000,116.2300,111.0200,111.7500,25222.0000,0.1611
2026-02-12,113.4000,113.4000,107.9000,108.2700,23084.0000,0.1917
2026-02-15,109.9500,112.0000,106.0000,110.3600,24555.0000,0.2476
2026-02-16,107.6000,112.2700,107.6000,110.4700,9692.0000,0.1964
2026-02-17,112.0000,112.0000,108.3400,109.7700,6726.0000,0.2119
2026-02-18,111.3000,111.3000,107.0300,108.0600,9026.0000,0.2711
2026-02-19,110.0000,110.0000,106.5100,107.7600,13523.0000,0.2040
2026-02-22,108.8100,109.5200,105.4000,108.6700,33081.0000,0.6381
2026-02-23,109.7000,111.0000,108.5000,109.7200,15390.0000,0.1481
2026-02-24,109.7200,111.3000,108.6100,109.2600,11542.0000,0.4147
2026-02-25,109.2600,110.0900,108.0000,108.3100,8609.0000,0.3462
2026-02-26,110.0000,110.0000,107.0000,107.3700,7516.0000,0.6894
2026-03-01,104.0000,105.9900,102.5000,103.4300,32163.0000,0.1672
2026-03-03,101.4000,104.9800,100.0000,102.9400,18280.0000,0.3387
2026-03-04,103.0000,107.0000,103.0000,106.1100,11552.0000,0.6817
2026-03-05,107.7000,107.7000,103.9700,106.0300,21002.0000,0.6193
2026-03-08,106.0300,106.0300,100.5200,101.7300,14232.0000,0.5902
2026-03-09,103.4600,105.0000,102.4000,104.5000,9284.0000,0.2547
2026-03-10,106.1000,106.5000,102.1000,102.4600,10534.0000,0.2025
2026-03-11,103.9000,103.9000,101.0000,101.5000,24718.0000,0.5012
2026-03-12,102.9900,103.3000,100.1500,100.6800,31529.0000,0.6576
2026-03-15,102.0600,104.5100,100.0000,100.0900,35934.0000,0.4341
2026-03-16,101.5000,101.5000,96.0000,97.8400,45932.0000,0.4430
2026-03-17,96.1000,101.9900,96.1000,100.4700,36116.0000,0.2680
2026-03-18,100.9800,101.0000,97.6000,98.8300,10924.0000,0.5617
2026-03-19,98.8300,104.0000,98.8300,102.8700,21823.0000,0.2122
2026-03-22,102.8700,102.8700,96.0000,96.9500,30125.0000,0.2942
2026-03-23,98.9800,100.5300,97.8200,98.7700,21034.0000,0.3553
2026-03-24,100.2000,100.9100,98.0000,98.4500,16516.0000,0.4046
2026-03-26,98.0000,99.0100,93.1000,94.1900,32516.0000,0.2454
2026-03-29,95.5900,95.5900,85.0100,86.5700,43963.0000,0.1689
2026-03-31,95.0000,95.9000,91.6300,94.2300,9525.0000,0.4664
2026-04-01,90.0000,100.0000,90.0000,98.8700,14857.0000,0.2732
2026-04-05,102.9000,102.9000,97.0100,99.8000,14887.0000,0.4487
2026-04-06,102.7500,102.7500,99.4100,100.2300,6544.0000,0.1926
2026-04-07,101.7000,104.0000,99.6000,100.3400,33671.0000,0.3887
2026-04-08,102.9800,102.9800,98.4100,99.7800,19416.0000,0.4196
2026-04-09,101.5100,102.1800,98.7600,99.0600,20322.0000,0.1311
2026-04-12,97.7000,99.9800,97.7000,98.6200,13786.0000,0.3020
2026-04-14,103.0000,103.0000,99.6300,100.0500,23570.0000,0.1806
2026-04-15,102.9000,102.9000,98.5300,99.4900,48135.0000,0.1380
2026-04-16,101.9000,101.9000,98.9200,100.8100,27182.0000,0.6940
2026-04-19,100.8100,100.8100,98.6200,99.2800,38434.0000,0.2934
2026-04-20,101.9000,101.9000,98.1100,98.9900,23663.0000,0.5859
2026-04-21,100.0000,100.0000,98.0000,98.7000,22573.0000,0.2528
2026-04-22,98.8300,99.4900,97.7500,98.6100,68104.0000,0.5089
2026-04-23,98.0100,99.1200,96.6000,97.4100,15489.0000,0.5561
2026-04-26,98.8000,98.8000,97.1300,97.9700,31544.0000,0.4574
2026-04-27,99.1000,112.1800,98.4500,106.9400,753046.0000,0.3829
2026-04-28,108.1900,108.8400,100.0000,102.2600,115575.0000,0.3471
2026-04-29,102.2600,104.8200,99.0000,100.8800,66494.0000,0.3093
2026-04-30,100.8800,100.8800,100.8800,100.8800,0.0000,0.6577
2026-05-03,102.0000,102.5000,98.8300,100.3300,73088.0000,0.5984
2026-05-04,100.3300,102.8000,99.2700,99.6500,41861.0000,0.6790
2026-05-05,100.6900,109.5000,99.7500,108.2900,189692.0000,0.1746
2026-05-06,107.9900,111.0000,104.9500,108.4400,172955.0000,0.5385
2026-05-07,109.5200,109.5200,105.0000,105.6500,32249.0000,0.6630
2026-05-10,107.0000,107.0900,103.8200,104.9600,69150.0000,0.2087
2026-05-11,103.5000,105.9600,97.0500,99.0600,83317.0000,0.1399
2026-05-12,98.3500,102.2200,93.9800,97.0500,122537.0000,0.5447
2026-05-13,97.0500,99.3800,94.0000,95.8100,91942.0000,0.4447
2026-05-14,96.8100,97.7700,95.2100,96.6800,41215.0000,0.6051
2026-05-17,96.0000,96.6200,93.0000,94.6100,20565.0000,0.1839
2026-05-18,94.6100,97.0000,94.6100,96.9200,28137.0000,0.5772
2026-05-19,95.7000,98.0000,95.7000,97.9700,10681.0000,0.2210
2026-05-20,96.1000,100.4000,95.2100,99.6600,46230.0000,0.1982
2026-05-21,99.6600,100.4000,98.2900,99.4100,23633.0000,0.1986
2026-05-24,98.1500,101.8800,98.1500,101.0500,41221.0000,0.5887
2026-05-25,100.8500,102.9900,99.7200,100.8800,24618.0000,0.4991
