Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-02,131.3889,132.5774,129.4015,130.54,255753.0,0.4933
2025-01-05,130.54,130.9295,121.6017,123.7688,518288.0,0.5113
2025-01-06,124.7376,125.7363,122.5504,124.6777,313360.0,0.4370
2025-01-07,125.2869,126.8349,123.8388,124.448,195050.0,0.4133
2025-01-08,124.388,124.8375,119.1449,119.844,373733.0,0.6028
2025-01-09,119.844,119.844,110.8856,111.8743,607936.0,0.5438
2025-01-12,110.7458,111.6047,101.6676,102.906,776369.0,0.5758
2025-01-13,104.8635,110.3463,103.715,109.2178,457155.0,0.3559
2025-01-14,110.8557,110.8557,106.1618,107.1005,288290.0,0.4640
2025-01-15,108.7084,110.4562,107.8596,108.6785,170692.0,0.4464
2025-01-16,108.5087,110.4062,106.4114,109.5374,434236.0,0.3481
2025-01-19,110.1566,111.2951,107.6199,109.8669,206790.0,0.3794
2025-01-20,111.1553,111.1553,106.0619,106.5413,185042.0,0.5227
2025-01-21,107.1605,107.1605,99.9299,102.7662,495819.0,0.5375
2025-01-22,102.8661,106.3615,102.117,104.2642,160092.0,0.3977
2025-01-23,103.715,104.9933,100.8687,101.4179,171314.0,0.4392
2025-01-26,99.9199,100.4592,95.0862,96.8139,343742.0,0.5271
2025-01-27,96.3246,98.8713,92.5495,95.6155,377618.0,0.4136
2025-01-28,97.0736,101.9572,95.975,100.9286,268355.0,0.5348
2025-01-29,100.8587,105.7623,99.081,102.4466,430698.0,0.5723
2025-01-30,102.8661,104.6437,102.0371,103.5552,114367.0,0.4592
2025-01-31,104.5838,107.8496,101.8574,106.6811,213475.0,0.3912
2025-02-02,104.1344,105.4627,99.3706,100.6889,212746.0,0.3917
2025-02-03,102.2169,104.454,100.0997,103.0758,206312.0,0.5329
2025-02-04,103.0758,109.2677,102.7862,106.2916,331907.0,0.3603
2025-02-05,106.1618,106.8609,103.1856,104.3342,201319.0,0.5280
2025-02-06,103.0758,105.0932,101.4379,102.2569,155345.0,0.5086
2025-02-09,102.2569,102.7163,97.7427,98.7115,185675.0,0.4840
2025-02-10,100.1696,100.1696,89.883,92.19,504698.0,0.5409
2025-02-11,91.8804,92.8691,81.3341,87.2863,540784.0,0.5322
2025-02-12,88.4748,91.2012,85.239,86.1378,306659.0,0.5033
2025-02-13,87.4362,87.4362,81.0944,82.213,327707.0,0.4518
2025-02-16,80.8947,83.8608,79.1469,81.0345,407747.0,0.3445
2025-02-17,80.8947,82.4227,76.1109,78.7375,399486.0,0.4529
2025-02-18,80.5951,82.6923,78.1183,81.5638,425141.0,0.6463
2025-02-19,80.9047,86.8569,80.8547,85.9481,254269.0,0.5349
2025-02-20,87.8856,88.325,82.9919,83.7609,187738.0,0.5544
2025-02-23,83.7609,83.7609,80.1057,81.3241,181634.0,0.4997
2025-02-24,81.3241,82.8521,79.9958,80.5751,122995.0,0.5071
2025-02-26,81.394,81.394,77.1995,77.9785,236974.0,0.5495
2025-02-27,77.9785,77.9785,73.4943,75.0423,267433.0,0.4955
2025-03-02,75.4018,76.5903,71.9064,73.0948,448658.0,0.4124
2025-03-03,71.9064,76.77,71.3671,71.9263,543312.0,0.4414
2025-03-04,71.5768,76.8999,71.5768,76.1309,365791.0,0.4761
2025-03-05,77.2494,78.7974,75.9012,76.8899,242959.0,0.4800
2025-03-06,76.8899,79.3966,76.5104,77.3193,369787.0,0.6210
2025-03-09,77.2095,77.2993,71.407,72.186,385741.0,0.6448
2025-03-10,71.417,73.2546,69.4096,71.4769,342562.0,0.5560
2025-03-11,71.9963,73.704,69.9589,70.678,315413.0,0.5943
2025-03-12,71.0075,71.9963,69.909,70.1187,244719.0,0.5307
2025-03-16,70.4583,70.658,67.9116,68.5208,382584.0,0.6357
2025-03-17,68.8603,74.0036,68.5208,73.3545,574588.0,0.5951
2025-03-18,74.8026,88.0254,74.8026,85.8482,3327060.0,0.2336
2025-03-19,85.8882,90.4123,84.4001,87.1465,1233428.0,0.3461
2025-03-20,86.8769,89.1739,85.0892,86.018,612197.0,0.4447
2025-03-23,86.6372,93.5482,84.0106,89.4435,1057533.0,0.3261
2025-03-24,90.8817,93.1787,86.038,86.6672,689359.0,0.3972
2025-03-25,86.8369,88.3649,81.9932,83.0718,588972.0,0.4527
2025-03-26,83.8908,89.3836,83.1018,85.6285,834172.0,0.4247
2025-03-27,84.8895,88.8743,83.0419,84.2104,577383.0,0.4579
2025-03-31,82.942,88.8343,82.942,88.0154,298772.0,0.4398
2025-04-01,89.084,91.8704,86.2777,88.9242,283277.0,0.3959
2025-04-02,88.8543,92.7792,86.8869,91.1813,444095.0,0.2940
2025-04-03,90.5022,90.7319,84.6797,86.008,555170.0,0.5057
2025-04-06,79.896,86.787,79.896,85.279,537117.0,0.3748
2025-04-07,86.5373,89.1739,84.9494,86.4674,284691.0,0.3333
2025-04-08,86.4874,86.5273,83.4813,83.8608,170454.0,0.4985
2025-04-10,85.8882,86.757,84.4301,85.5686,186521.0,0.4327
2025-04-14,87.6858,89.873,87.1865,88.7345,186757.0,0.4957
2025-04-15,89.1339,90.2325,88.0953,89.084,147103.0,0.4705
2025-04-16,89.4835,94.0276,88.8343,90.7718,776496.0,0.3350
2025-04-20,91.8704,96.8339,91.5808,95.226,711243.0,0.3920
2025-04-21,95.1761,95.8752,92.5994,94.1474,442693.0,0.4862
2025-04-22,94.9464,95.8752,91.8804,93.8877,439438.0,0.4379
2025-04-23,93.8877,95.3858,90.8317,91.1813,333164.0,0.5426
2025-04-24,90.9316,92.13,86.4375,88.1852,497668.0,0.3356
2025-04-27,88.1452,89.0141,86.8869,87.3862,239989.0,0.4330
2025-04-28,87.4861,89.5434,87.1565,87.8956,212822.0,0.3205
2025-04-29,86.8869,87.3862,83.6511,84.1804,280928.0,0.4710
2025-05-01,84.1804,85.289,82.2929,82.6424,167402.0,0.4365
2025-05-04,82.2929,85.2989,80.615,84.2703,362801.0,0.4246
2025-05-05,85.1391,85.1491,79.4066,80.0058,322474.0,0.5266
2025-05-06,77.4492,81.3141,77.0497,80.4153,226904.0,0.3080
2025-05-07,81.0045,83.5013,77.3992,78.338,255850.0,0.3759
2025-05-08,76.4005,80.8947,75.8113,80.1556,297034.0,0.3663
2025-05-11,82.942,86.048,82.942,85.269,529900.0,0.4409
2025-05-12,85.3888,86.8369,84.45,86.018,204176.0,0.5015
2025-05-13,86.3076,91.7306,85.7184,90.2525,435708.0,0.4316
2025-05-14,90.9316,92.8791,86.8869,89.0341,517514.0,0.4063
2025-05-15,89.6832,98.3719,89.0341,96.3146,1015720.0,0.4690
2025-05-18,96.3745,98.9911,94.3272,95.0363,782175.0,0.4875
2025-05-19,94.6767,95.9451,92.5794,93.4084,318105.0,0.4954
2025-05-20,93.678,94.6068,90.3124,93.5182,322843.0,0.2636
2025-05-21,93.3784,94.8066,90.4822,92.0202,435422.0,0.4015
2025-05-22,92.3697,94.9164,92.3697,93.708,229340.0,0.4478
2025-05-25,94.1674,95.4257,92.8291,93.6381,206794.0,0.4925
2025-05-26,93.6381,93.8778,92.0801,93.1587,180702.0,0.4549
2025-05-27,93.3285,95.2859,93.1687,93.7779,222416.0,0.5569
2025-05-28,93.7779,94.5769,91.5108,92.4396,206923.0,0.5074
2025-05-29,90.8217,107.8596,90.3823,100.6489,3353282.0,0.2414
2025-06-01,99.87,100.639,94.3871,98.1822,1062579.0,0.2894
2025-06-02,97.8826,105.3828,97.8826,101.7375,1006819.0,0.2891
2025-06-03,101.8674,107.8596,101.0684,105.4627,1131470.0,0.2585
2025-06-04,105.5625,108.8083,104.1644,105.3928,530727.0,0.4213
2025-06-05,105.8622,107.2903,103.8648,104.7536,313187.0,0.3881
2025-06-08,105.5126,110.9056,105.2729,107.9694,696424.0,0.4756
2025-06-09,108.5087,109.7571,105.6724,106.7011,368485.0,0.4457
2025-06-10,107.6998,110.3563,106.781,108.1092,518965.0,0.3928
2025-06-11,108.8583,109.857,103.9047,105.0033,381519.0,0.4891
2025-06-12,99.9698,104.464,98.3719,103.8148,414479.0,0.4347
2025-06-15,103.3654,104.7236,100.5491,102.5864,253963.0,0.4234
2025-06-16,103.3554,103.6151,98.9711,99.81,244989.0,0.4902
2025-06-17,99.81,101.1083,98.1322,98.8313,171997.0,0.3779
2025-06-18,98.8413,101.5578,94.8765,96.1748,490058.0,0.3998
2025-06-19,95.3758,97.523,95.1461,96.8938,229741.0,0.3949
2025-06-22,95.8752,97.2933,94.9364,96.4444,193297.0,0.3816
2025-06-23,98.0124,100.9186,97.6628,98.4019,321538.0,0.3783
2025-06-24,99.3706,102.167,99.0211,99.9499,282881.0,0.4259
2025-06-25,100.6689,101.8674,99.0211,101.0085,275684.0,0.5556
2025-06-26,101.8274,102.4666,99.3706,99.7901,241565.0,0.4948
2025-06-29,100.3493,103.4653,99.3706,100.1895,718035.0,0.4563
2025-06-30,100.5591,101.4379,99.2707,100.3094,226232.0,0.5250
2025-07-01,100.3094,100.8786,96.8838,97.9724,267756.0,0.5081
2025-07-02,98.0124,98.8613,96.8739,97.2234,217060.0,0.5034
2025-07-03,97.2733,99.1409,96.9238,97.6329,190444.0,0.4325
2025-07-06,97.6628,100.7688,97.1135,97.533,301566.0,0.4522
2025-07-07,98.0723,98.3619,94.8765,95.8852,253660.0,0.5355
2025-07-08,95.8852,101.3181,95.8852,99.4405,573161.0,0.4470
2025-07-09,99.4405,102.8661,99.0211,100.4093,349704.0,0.4490
2025-07-10,100.4692,100.8986,98.1322,98.8713,184418.0,0.5139
2025-07-13,98.8713,99.1709,97.6728,98.0324,117838.0,0.4199
2025-07-14,98.0324,99.1309,97.1735,97.543,211006.0,0.5027
2025-07-15,97.543,99.2608,96.3745,96.6042,301107.0,0.6170
2025-07-16,97.573,98.4219,95.6255,96.1248,229477.0,0.5739
2025-07-17,97.0736,97.1235,95.5056,95.7853,171774.0,0.5186
2025-07-20,96.0549,96.6641,93.3884,93.9876,248933.0,0.5383
2025-07-21,94.8765,97.1435,94.7267,95.6754,186981.0,0.4414
2025-07-22,95.5256,96.5243,94.3771,94.8265,142606.0,0.4681
2025-07-23,95.7753,95.8951,94.0775,94.2673,103873.0,0.6006
2025-07-24,94.5269,94.5569,90.7319,92.1999,464934.0,0.5364
2025-07-27,92.1999,92.7392,89.0041,89.6533,236249.0,0.5196
2025-07-28,90.9815,91.0714,87.2564,90.3623,270520.0,0.4346
2025-07-29,91.2811,91.9902,88.9542,90.9016,171098.0,0.4852
2025-07-30,91.8204,91.8204,88.8044,90.3723,155586.0,0.4981
2025-07-31,91.381,92.4796,87.7757,88.305,203776.0,0.4966
2025-08-03,88.7345,89.5734,87.0966,87.7358,170559.0,0.4844
2025-08-04,88.6246,90.1326,86.4874,86.9168,185182.0,0.4879
2025-08-05,87.2863,88.6845,84.8995,85.8282,124172.0,0.5656
2025-08-06,85.8282,88.7844,85.0393,87.3762,250079.0,0.4076
2025-08-07,88.1752,89.833,86.5972,88.4448,164894.0,0.4708
2025-08-10,87.8856,88.1952,85.8882,86.9767,163175.0,0.5746
2025-08-11,87.7857,89.3037,85.988,86.747,129891.0,0.3995
2025-08-12,87.576,89.5834,86.787,88.1153,188829.0,0.5254
2025-08-13,85.8882,86.0779,82.5725,83.4813,531838.0,0.4586
2025-08-17,83.9806,84.49,79.3966,80.2056,602554.0,0.5882
2025-08-18,80.3953,83.2316,80.3853,82.1331,346528.0,0.5495
2025-08-19,82.4926,83.691,81.8934,82.3927,299201.0,0.4751
2025-08-20,82.6923,84.2902,81.8934,82.0931,218480.0,0.5460
2025-08-21,82.6823,82.8921,81.1943,81.8934,166690.0,0.6833
2025-08-24,82.7922,83.1617,79.1669,80.8647,234742.0,0.5654
2025-08-25,80.1057,81.9433,79.097,79.7661,249904.0,0.5316
2025-08-27,79.097,82.932,79.097,80.6949,359859.0,0.3804
2025-08-28,79.896,81.4839,79.3966,79.5864,162435.0,0.5651
2025-08-31,79.896,81.1643,77.8986,79.4965,217997.0,0.5395
2025-09-01,79.7961,82.3328,79.077,81.1643,330070.0,0.5997
2025-09-02,81.1843,84.8196,81.1843,82.922,318376.0,0.3468
2025-09-03,83.8908,84.5799,81.0944,81.5039,231324.0,0.4831
2025-09-04,81.5039,82.5625,80.4053,81.5238,179071.0,0.4471
2025-09-07,81.8934,84.49,81.0145,83.4114,347914.0,0.5471
2025-09-08,83.8408,85.8882,83.4314,84.5299,359720.0,0.4611
2025-09-09,85.0892,87.6359,84.5899,86.5273,438506.0,0.4760
2025-09-10,86.8869,88.1352,85.6385,86.5273,331089.0,0.4622
2025-09-11,87.536,87.566,84.6398,85.0592,191975.0,0.5518
2025-09-14,85.0592,86.0979,84.4301,84.9993,179113.0,0.5059
2025-09-15,85.4887,86.6372,84.9993,86.028,130601.0,0.5231
2025-09-16,86.2377,87.3762,85.0692,86.6771,298530.0,0.5285
2025-09-17,87.3762,87.3762,85.0393,85.5486,213101.0,0.5953
2025-09-18,85.5486,88.3749,85.1891,85.7883,311859.0,0.4185
2025-09-21,85.7883,87.8856,84.8895,85.5186,227909.0,0.4999
2025-09-22,85.8882,86.3076,84.0006,84.4301,139884.0,0.5472
2025-09-23,84.8795,84.8795,82.7622,83.1218,190361.0,0.5456
2025-09-24,83.7909,83.7909,81.0445,81.7735,183098.0,0.4614
2025-09-25,81.444,82.1031,80.2455,80.8248,182753.0,0.5049
2025-09-28,79.906,81.6537,79.0071,79.6862,182120.0,0.3802
2025-09-29,78.9472,80.9945,78.9472,79.3167,102872.0,0.4111
2025-09-30,78.8973,82.193,78.8973,81.7336,128027.0,0.4844
2025-10-02,81.7336,82.8721,81.0944,82.7423,121112.0,0.3718
2025-10-05,82.7822,83.8708,80.3953,81.0145,193268.0,0.4963
2025-10-06,81.1443,81.5938,80.2455,80.5651,116906.0,0.5079
2025-10-07,80.0458,81.0844,77.8686,78.4778,223252.0,0.4668
2025-10-08,78.4778,79.7062,78.4778,79.2268,149667.0,0.4756
2025-10-09,78.4978,79.7961,77.8986,78.7974,219241.0,0.5532
2025-10-12,78.0983,79.3267,76.9099,77.4791,268094.0,0.4964
2025-10-13,77.1795,79.0171,76.6302,77.2095,234920.0,0.4265
2025-10-14,77.4492,77.9086,76.9598,77.6289,92851.0,0.5154
2025-10-15,78.3979,83.1917,78.3879,80.9146,558450.0,0.3423
2025-10-16,81.1443,81.1443,78.9971,79.5864,189525.0,0.6210
2025-10-19,80.4952,80.8947,78.9572,80.4053,122666.0,0.5910
2025-10-20,80.4053,81.7036,79.9958,80.8148,55292.0,0.6359
2025-10-22,80.8148,83.7909,77.9685,82.6624,368128.0,0.3998
2025-10-23,83.4913,83.5912,80.9047,81.6936,137819.0,0.5441
2025-10-26,82.0232,82.4227,80.0158,80.8747,124410.0,0.4532
2025-10-27,81.6737,82.3927,79.896,80.2255,114676.0,0.5404
2025-10-28,80.8347,81.5938,79.5264,80.9646,121555.0,0.5279
2025-10-29,79.896,81.404,78.9372,79.3866,308839.0,0.5287
2025-10-30,79.3866,80.4153,78.0484,78.6176,157272.0,0.4348
2025-11-02,78.8973,79.6962,77.9285,79.0171,142874.0,0.4619
2025-11-03,78.2481,79.3567,77.1495,77.6689,295348.0,0.5287
2025-11-05,76.9498,78.2581,76.7101,76.9897,157937.0,0.4742
2025-11-06,76.051,77.0097,75.1521,75.8013,206505.0,0.4976
2025-11-09,75.0623,78.7674,75.0623,77.9086,169654.0,0.4522
2025-11-10,76.9997,77.8986,76.2208,77.2294,101814.0,0.3469
2025-11-11,77.3892,78.8473,76.9398,77.6289,105123.0,0.5035
2025-11-12,71.9064,81.7236,69.4196,77.3992,2704312.0,0.2672
2025-11-13,76.8999,80.1956,76.5903,77.3493,590502.0,0.3802
2025-11-16,77.3693,79.7961,75.252,76.051,337314.0,0.4487
2025-11-17,75.9012,76.0809,74.0236,74.4231,341900.0,0.5969
2025-11-18,73.8039,74.3532,72.0162,72.7353,379970.0,0.5671
2025-11-19,72.4057,76.3905,71.1074,73.6541,633194.0,0.4557
2025-11-20,73.724,73.724,70.9576,71.5768,234409.0,0.5511
2025-11-23,71.407,72.0562,68.0314,68.9702,391547.0,0.5528
2025-11-24,68.0314,70.7479,68.0314,69.9789,190789.0,0.5614
2025-11-25,70.0288,71.1673,68.9103,70.0388,251251.0,0.5648
2025-11-26,70.0388,70.7479,69.3996,69.7192,96156.0,0.5360
2025-11-27,69.9589,69.9589,68.9702,69.1699,125737.0,0.5512
2025-11-30,69.9589,71.8964,69.4196,70.4782,292878.0,0.7463
2025-12-01,69.9589,74.8426,69.7092,73.4643,727427.0,0.3572
2025-12-02,73.4643,73.694,70.7579,71.1673,171586.0,0.5091
2025-12-03,71.5269,72.3059,69.6593,71.8365,135116.0,0.4326
2025-12-04,71.5568,73.1547,70.0188,71.7965,112593.0,0.4771
2025-12-07,72.4057,75.3519,71.9064,74.8825,450039.0,0.6131
2025-12-08,76.8999,87.8856,76.4405,85.229,22429971.0,0.1155
2025-12-09,84.6098,92.8291,82.3628,88.9242,12011662.0,0.1029
2025-12-10,86.8869,88.3649,83.3914,83.8308,2122799.0,0.1670
2025-12-11,84.5,87.8356,83.4014,85.5486,1776533.0,0.1521
2025-12-14,85.8882,86.6572,84.4001,85.1092,356024.0,0.2544
2025-12-15,88.6146,88.6146,83.1417,84.3102,821603.0,0.2327
2025-12-16,84.3901,84.7197,82.0032,83.2616,327609.0,0.3667
2025-12-17,83.2616,83.2716,81.9233,82.912,240948.0,0.2717
2025-12-18,83.2516,86.7071,82.4227,86.008,608547.0,0.3375
2025-12-21,86.4375,91.381,86.1378,88.5847,1116610.0,0.3316
2025-12-22,88.8843,89.2837,87.0866,87.4461,214170.0,0.4319
2025-12-23,87.8356,88.1652,85.1391,85.5786,201290.0,0.5149
2025-12-25,85.6784,87.0367,85.259,85.5786,190998.0,0.5126
2025-12-28,85.4388,86.8769,84.0506,85.9681,213886.0,0.4808
2025-12-29,85.6285,88.0553,85.2989,87.4961,233256.0,0.4340
2025-12-30,86.7071,92.8791,86.6771,90.1626,1517832.0,0.2737
2025-12-31,90.3823,91.8504,88.1452,88.6446,228988.0,0.3877
2026-01-01,88.3849,91.8903,88.3849,91.421,542507.0,0.4470
2026-01-04,91.7805,95.6355,90.2325,91.3211,1107038.0,0.3409
2026-01-05,91.1813,93.0788,89.893,92.4396,334987.0,0.4093
2026-01-06,91.8903,94.5768,90.8817,93.5482,355219.0,0.4572
2026-01-07,92.8791,94.0176,90.632,91.371,453732.0,0.4921
2026-01-08,90.8817,91.8304,87.0566,87.7458,426037.0,0.4770
2026-01-11,87.7457,90.4223,85.1691,88.9841,342730.0,0.4103
2026-01-12,88.2351,90.2824,86.9368,87.6758,166463.0,0.3838
2026-01-13,87.4362,88.7045,87.2364,87.5061,159930.0,0.4646
2026-01-14,87.5061,87.5061,87.5061,87.5061,0.0,0.4646
2026-01-15,87.0866,88.5048,85.3888,85.7484,204287.0,0.5752
2026-01-18,86.8369,86.8369,83.1817,83.9607,168247.0,0.5703
2026-01-19,83.0918,84.4201,80.0358,81.1843,308680.0,0.5730
2026-01-20,80.1956,83.3615,79.067,80.615,216680.0,0.3545
2026-01-21,81.3641,83.3914,80.7149,82.7722,156068.0,0.4235
2026-01-22,83.3814,83.3814,79.9459,80.605,138978.0,0.4493
2026-01-26,80.605,81.1843,78.5977,79.8161,128679.0,0.4642
2026-01-27,79.3966,86.3675,79.3966,85.269,439408.0,0.4123
2026-01-28,85.2889,87.566,79.4266,80.0458,653825.0,0.3635
2026-01-29,80.3554,80.3554,77.4292,79.0171,265117.0,0.5127
2026-02-01,74.9025,77.0796,73.1048,76.1608,330433.0,0.3853
2026-02-02,78.8973,79.127,76.4005,76.8,263221.0,0.5364
2026-02-03,76.9,79.2,76.25,77.67,192974.0,0.5419
2026-02-04,77.32,77.99,75.58,76.49,166214.0,0.4157
2026-02-05,75.8,76.54,74.68,76.12,116767.0,0.4152
2026-02-08,76.5,79.5,76.5,78.9,181087.0,0.4606
2026-02-09,79.89,80.87,78.4,79.46,188148.0,0.4667
2026-02-10,79.46,79.7,78.25,79.11,131781.0,0.5154
2026-02-11,79.51,79.51,77.01,77.57,109397.0,0.4819
2026-02-12,77.01,78.99,76.02,76.91,178750.0,0.5116
2026-02-15,76.5,79.99,76.02,78.26,352611.0,0.4963
2026-02-16,77.95,79.53,77.45,78.04,101900.0,0.4898
2026-02-17,77.6,78.69,76.21,76.86,241329.0,0.6532
2026-02-18,76.86,78.3,76.0,76.61,170294.0,0.4589
2026-02-19,76.61,76.65,75.05,75.21,118664.0,0.3766
2026-02-22,75.6,77.0,74.51,76.12,137591.0,0.5604
2026-02-23,75.83,76.9,73.5,76.23,239388.0,0.3198
2026-02-24,75.28,77.82,74.55,76.23,196031.0,0.3818
2026-02-25,76.0,77.37,74.6,75.92,231717.0,0.6347
2026-02-26,75.75,76.37,74.43,75.03,89991.0,0.5012
2026-03-01,71.1,77.99,70.55,76.42,293901.0,0.4660
2026-03-03,74.0,78.4,74.0,76.89,329176.0,0.4193
2026-03-04,76.07,77.6,74.8,76.56,118191.0,0.4589
2026-03-05,75.59,79.25,75.51,76.26,226612.0,0.3150
2026-03-08,75.8,76.0,73.47,75.53,197344.0,0.5008
2026-03-09,75.52,76.8,75.1,75.5,137915.0,0.6225
2026-03-10,75.58,76.7,73.95,75.51,259105.0,0.5158
2026-03-11,75.99,75.99,73.12,73.84,147309.0,0.5250
2026-03-12,74.21,74.21,71.16,71.95,210968.0,0.6505
2026-03-15,72.0,72.95,69.25,72.39,331248.0,0.5406
2026-03-16,71.66,75.5,71.21,74.27,288503.0,0.5022
2026-03-17,74.27,75.49,73.57,74.27,136653.0,0.5527
2026-03-18,72.98,74.25,72.0,72.18,143694.0,0.5196
2026-03-19,72.1,73.25,71.0,71.32,126098.0,0.5669
2026-03-22,71.99,71.99,69.45,69.76,208203.0,0.6274
2026-03-23,70.81,71.87,69.9,70.57,143172.0,0.5329
2026-03-24,72.94,73.73,70.6,71.14,209656.0,0.4884
2026-03-26,70.9,71.01,66.52,66.85,461664.0,0.5529
2026-03-29,66.5,68.69,65.0,65.96,441965.0,0.4768
2026-03-31,67.75,71.1,67.0,69.9,190229.0,0.4667
2026-04-01,68.0,71.5,66.92,71.12,157636.0,0.4727
2026-04-05,71.5,72.5,68.81,71.36,128100.0,0.4489
2026-04-06,70.5,72.75,70.42,71.49,93950.0,0.4590
2026-04-07,75.7,75.7,73.0,74.51,208419.0,0.5812
2026-04-08,74.85,80.15,74.11,79.09,852607.0,0.3682
2026-04-09,80.28,80.74,78.7,79.91,383039.0,0.3746
2026-04-12,77.0,81.5,77.0,79.31,362082.0,0.3021
2026-04-14,82.0,82.87,80.32,81.46,195746.0,0.5533
2026-04-15,81.5,82.39,80.0,80.51,132818.0,0.5768
2026-04-16,79.85,81.84,79.85,81.19,158722.0,0.3927
2026-04-19,81.2,81.59,78.5,78.96,142791.0,0.4993
2026-04-20,78.96,80.0,78.18,78.74,68743.0,0.5359
2026-04-21,78.07,79.65,78.07,79.22,78862.0,0.5977
2026-04-22,78.61,79.73,78.36,78.99,77982.0,0.4918
2026-04-23,78.5,78.81,76.6,77.56,98688.0,0.4801
2026-04-26,77.5,79.39,77.5,78.32,110405.0,0.6031
2026-04-27,78.32,78.95,77.0,77.59,112556.0,0.5197
2026-04-28,77.75,80.4,77.3,78.52,298683.0,0.4179
2026-04-29,78.8,78.8,76.51,77.43,117264.0,0.4719
2026-05-03,77.1,78.56,77.05,77.38,78269.0,0.5591
2026-05-04,77.15,78.4,76.1,77.44,99876.0,0.5172
2026-05-05,77.44,78.24,75.95,77.07,121536.0,0.5790
2026-05-06,77.1,78.06,76.8,76.98,141590.0,0.6019
2026-05-07,77.1,81.5,76.25,78.94,625830.0,0.3381
2026-05-10,78.58,78.58,76.55,77.41,157661.0,0.4667
2026-05-11,77.65,77.9,74.7,76.46,210408.0,0.4798
2026-05-12,76.05,79.0,76.05,78.26,170395.0,0.4714
2026-05-13,78.5,80.49,76.86,79.21,225901.0,0.4209
2026-05-14,80.0,80.0,77.0,77.24,63707.0,0.4862
2026-05-17,76.0,76.72,74.61,75.72,91777.0,0.4641
2026-05-18,75.5,77.7,75.5,76.9,77132.0,0.4911
2026-05-19,76.1,80.0,75.05,78.8,329126.0,0.4433
2026-05-20,79.49,80.39,78.69,79.16,128387.0,0.5391
2026-05-21,80.48,81.0,74.65,75.12,794157.0,0.5755
2026-05-24,75.13,76.58,74.4,75.72,419124.0,0.5326
2026-05-25,76.05,76.37,74.4,74.75,154948.0,0.6339
2026-05-26,75.29,76.2,73.8,75.39,373965.0,0.4911
2026-05-27,75.39,75.39,75.39,75.39,0.0,0.4911
2026-05-28,75.87,75.99,72.72,73.27,174563.0,0.5703
2026-05-31,73.5,74.95,71.17,73.42,206558.0,0.5151
2026-06-01,72.5,77.85,72.35,74.53,300983.0,0.2922
2026-06-02,74.5,75.24,72.81,74.72,206191.0,0.6569
2026-06-03,74.15,74.59,72.99,73.23,155132.0,0.4729
2026-06-04,73.5,74.49,72.8,73.39,90279.0,0.4277
2026-06-07,72.1,74.69,71.81,72.26,231198.0,0.4698
2026-06-08,72.45,75.25,72.11,73.78,179257.0,0.4209
2026-06-09,73.5,74.4,72.12,72.37,59810.0,0.4989
2026-06-10,72.37,73.23,71.54,72.47,74406.0,0.5637
2026-06-11,73.75,75.5,72.52,74.65,197211.0,0.5323
2026-06-14,75.85,76.5,75.06,76.07,138151.0,0.4885
2026-06-15,75.49,76.95,75.21,76.44,99629.0,0.5147
2026-06-16,76.19,78.39,75.81,77.03,220977.0,0.5222
2026-06-17,77.16,78.0,76.02,76.44,176816.0,0.5222
