Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,2.4900,2.4900,2.3800,2.3900,43794.0000,0.6767
2024-12-02,2.3600,2.5000,2.3600,2.4600,78509.0000,0.6432
2024-12-03,2.4600,2.5500,2.4000,2.4500,37081.0000,0.2175
2024-12-04,2.4200,2.5100,2.4200,2.4900,70851.0000,0.1416
2024-12-05,2.5300,2.5300,2.4700,2.5000,37246.0000,0.1605
2024-12-08,2.6200,2.6200,2.5500,2.6000,87916.0000,0.1109
2024-12-09,2.7300,2.7300,2.6600,2.7300,110769.0000,0.1567
2024-12-10,2.8500,2.8600,2.7000,2.8000,146567.0000,0.5098
2024-12-11,2.8500,2.9400,2.7500,2.8500,141303.0000,0.1427
2024-12-12,2.9100,2.9500,2.8200,2.8800,148543.0000,0.2914
2024-12-15,2.9800,3.0000,2.8200,2.8700,107437.0000,0.6069
2024-12-16,2.8000,2.8700,2.7500,2.8000,103585.0000,0.1140
2024-12-17,2.7100,2.9000,2.6600,2.6600,60483.0000,0.5887
2024-12-18,2.6600,2.6800,2.5500,2.5600,38702.0000,0.2691
2024-12-19,2.6100,2.6300,2.5500,2.5600,32962.0000,0.1709
2024-12-22,2.6100,2.6100,2.4400,2.4400,91494.0000,0.5180
2024-12-23,2.4000,2.5400,2.4000,2.4900,55913.0000,0.4774
2024-12-25,2.5700,2.5700,2.4100,2.4600,46537.0000,0.6265
2024-12-26,2.5200,2.5200,2.3800,2.4200,51681.0000,0.5410
2024-12-29,2.4700,2.5000,2.3200,2.3800,56885.0000,0.5821
2024-12-30,2.4900,2.4900,2.3400,2.4900,53803.0000,0.2692
2024-12-31,2.6100,2.6100,2.5300,2.6100,52863.0000,0.2065
2025-01-01,2.7400,2.7400,2.6800,2.7300,146166.0000,0.5504
2025-01-02,2.8600,2.8600,2.6200,2.6500,276978.0000,0.5841
2025-01-05,2.7000,2.7800,2.5100,2.5100,117998.0000,0.6943
2025-01-06,2.4400,2.5400,2.4000,2.4800,63940.0000,0.3476
2025-01-07,2.5500,2.5800,2.3700,2.4100,127055.0000,0.3232
2025-01-08,2.5000,2.5000,2.3500,2.3600,90760.0000,0.5658
2025-01-09,2.3600,2.4500,2.3000,2.3000,43944.0000,0.3045
2025-01-12,2.3000,2.3800,2.2200,2.2600,54659.0000,0.6585
2025-01-13,2.3500,2.3700,2.2400,2.3700,27876.0000,0.6150
2025-01-14,2.4200,2.4800,2.4000,2.4600,28211.0000,0.3574
2025-01-15,2.5800,2.5800,2.4400,2.4700,29845.0000,0.5505
2025-01-16,2.5500,2.5500,2.4000,2.4200,61268.0000,0.5527
2025-01-19,2.4200,2.4600,2.3800,2.4200,21872.0000,0.1619
2025-01-20,2.4900,2.4900,2.3900,2.4100,29715.0000,0.6415
2025-01-21,2.3400,2.4400,2.3400,2.4200,30984.0000,0.4032
2025-01-22,2.4600,2.4600,2.3500,2.3800,12407.0000,0.5959
2025-01-23,2.3700,2.4000,2.3700,2.3700,7454.0000,0.2920
2025-01-26,2.3100,2.3700,2.2500,2.3000,46681.0000,0.6373
2025-01-27,2.3600,2.3600,2.2300,2.2300,29946.0000,0.3335
2025-01-28,2.2700,2.3400,2.1200,2.2500,86411.0000,0.1065
2025-01-29,2.2300,2.3100,2.2300,2.2700,26186.0000,0.6432
2025-01-30,2.2500,2.3600,2.2500,2.3000,22966.0000,0.1548
2025-01-31,2.3700,2.4100,2.2500,2.3500,42670.0000,0.2916
2025-02-02,2.3900,2.4000,2.2300,2.2600,27945.0000,0.6700
2025-02-03,2.2900,2.3700,2.2900,2.3100,14429.0000,0.6704
2025-02-04,2.3600,2.3600,2.3100,2.3100,15110.0000,0.4441
2025-02-05,2.3900,2.4000,2.3300,2.3400,56150.0000,0.4791
2025-02-06,2.3500,2.4500,2.2300,2.2800,14034.0000,0.3691
2025-02-09,2.3300,2.3300,2.2000,2.2200,20294.0000,0.2759
2025-02-10,2.1900,2.2000,2.1400,2.1800,36204.0000,0.2972
2025-02-11,2.2200,2.2200,2.1300,2.1900,19602.0000,0.5035
2025-02-12,2.2300,2.2300,2.1300,2.1900,25477.0000,0.5514
2025-02-13,2.2400,2.2400,2.0500,2.0700,59141.0000,0.5749
2025-02-16,2.0900,2.0900,1.8600,1.9100,39570.0000,0.5738
2025-02-17,1.9600,2.1000,1.8600,2.0900,69144.0000,0.1547
2025-02-18,2.1900,2.2900,2.0800,2.2900,53794.0000,0.3967
2025-02-19,2.4700,2.4700,2.1500,2.2300,49139.0000,0.1345
2025-02-20,2.2600,2.2600,2.1000,2.1100,35392.0000,0.4297
2025-02-23,2.1500,2.1500,2.0300,2.0700,43277.0000,0.3649
2025-02-24,2.1400,2.1700,2.0200,2.1500,19551.0000,0.6326
2025-02-26,2.1900,2.1900,1.9600,2.0300,43393.0000,0.3105
2025-02-27,2.0000,2.1500,2.0000,2.0000,27455.0000,0.1702
2025-03-02,2.0800,2.0800,1.9200,1.9800,23818.0000,0.1858
2025-03-03,2.0200,2.1200,2.0000,2.0400,17008.0000,0.5569
2025-03-04,2.0800,2.1300,1.9800,2.0300,31072.0000,0.4709
2025-03-05,2.0800,2.0800,1.9700,2.0000,44767.0000,0.1607
2025-03-06,2.0500,2.0500,1.8900,1.9200,139278.0000,0.1505
2025-03-09,1.9300,2.0000,1.9000,1.9000,50737.0000,0.5206
2025-03-10,1.9500,1.9500,1.8300,1.9100,29309.0000,0.1437
2025-03-11,1.9500,1.9800,1.8500,1.9200,34789.0000,0.5931
2025-03-12,2.0200,2.0200,1.8200,1.9000,16713.0000,0.5237
2025-03-16,1.9000,2.0400,1.7900,1.9400,101425.0000,0.1488
2025-03-17,1.9400,1.9400,1.9400,1.9400,0.0000,0.1509
2025-03-18,1.9200,1.9200,1.8100,1.8900,25840.0000,0.6920
2025-03-19,1.9300,2.0700,1.7000,1.9200,101153.0000,0.3246
2025-03-20,2.0300,2.0300,1.9300,1.9900,22925.0000,0.3224
2025-03-23,2.0000,2.0700,1.9700,2.0300,116036.0000,0.5877
2025-03-24,2.0900,2.1300,1.9600,2.0500,42590.0000,0.6683
2025-03-25,2.1700,2.1700,1.9600,1.9900,92250.0000,0.6916
2025-03-26,1.9400,2.0200,1.9300,1.9400,25206.0000,0.5520
2025-03-27,2.0000,2.0200,1.9100,1.9700,21751.0000,0.3258
2025-03-31,2.0100,2.0800,1.9700,2.0700,67647.0000,0.1501
2025-04-01,2.0800,2.1600,2.0200,2.1200,72479.0000,0.5663
2025-04-02,2.1900,2.3000,2.1200,2.2400,87933.0000,0.4350
2025-04-03,2.3900,2.4400,2.1500,2.2400,55913.0000,0.3545
2025-04-06,1.8600,2.2200,1.8600,2.0400,41774.0000,0.6438
2025-04-07,2.1900,2.2400,2.0300,2.1500,75790.0000,0.1667
2025-04-08,2.3000,2.3000,2.0900,2.1100,11885.0000,0.3956
2025-04-10,2.1200,2.3700,2.1200,2.2200,74972.0000,0.1068
2025-04-14,2.2100,2.5000,2.1700,2.2400,53208.0000,0.3812
2025-04-15,2.2800,2.3700,2.1900,2.2400,55787.0000,0.1338
2025-04-16,2.3600,2.3600,2.1300,2.2200,43936.0000,0.1713
2025-04-20,2.2300,2.2900,2.1900,2.2100,64549.0000,0.1705
2025-04-21,2.2100,2.2900,2.1600,2.2400,49325.0000,0.4895
2025-04-22,2.3200,2.3200,2.1600,2.2200,53085.0000,0.5476
2025-04-23,2.2300,2.2900,2.2300,2.2300,20603.0000,0.4500
2025-04-24,2.2400,2.2600,2.1600,2.1800,51638.0000,0.6773
2025-04-27,2.2200,2.2200,2.1300,2.1800,63984.0000,0.3249
2025-04-28,2.2000,2.2100,2.1800,2.1900,19596.0000,0.2714
2025-04-29,2.2000,2.2000,2.1500,2.1600,26744.0000,0.6212
2025-05-01,2.1900,2.1900,2.1100,2.1200,19412.0000,0.2342
2025-05-04,2.1500,2.1500,2.0500,2.1100,13223.0000,0.6779
2025-05-05,2.1700,2.1700,2.0600,2.0700,16883.0000,0.1073
2025-05-06,2.0300,2.0700,2.0100,2.0400,19680.0000,0.6819
2025-05-07,2.0700,2.1700,2.0000,2.0400,123501.0000,0.1259
2025-05-08,2.0600,2.0600,1.9300,2.0300,10275.0000,0.6347
2025-05-11,2.0000,2.1400,1.7000,2.0500,91074.0000,0.4166
2025-05-12,2.1000,2.2500,2.0100,2.0600,52601.0000,0.6958
2025-05-13,2.0900,2.0900,2.0300,2.0400,41579.0000,0.1443
2025-05-14,2.0800,2.0800,2.0100,2.0300,54103.0000,0.4323
2025-05-15,2.0700,2.0700,2.0100,2.0300,32290.0000,0.6816
2025-05-18,2.0500,2.0700,2.0100,2.0100,39094.0000,0.4139
2025-05-19,2.0400,2.0400,2.0000,2.0200,25731.0000,0.4776
2025-05-20,2.0300,2.0400,1.9700,1.9800,35810.0000,0.5174
2025-05-21,2.0400,2.0800,1.9600,2.0000,67316.0000,0.3727
2025-05-22,2.0200,2.0500,1.9700,1.9900,35479.0000,0.4765
2025-05-25,2.0400,2.0400,1.9900,2.0000,35085.0000,0.4506
2025-05-26,2.0200,2.0400,2.0000,2.0200,25113.0000,0.6407
2025-05-27,2.0300,2.0400,2.0000,2.0300,26887.0000,0.1273
2025-05-28,2.0200,2.0200,2.0000,2.0000,15431.0000,0.2686
2025-05-29,1.9800,2.0400,1.9500,2.0000,24490.0000,0.6702
2025-06-01,2.0100,2.0400,1.9800,2.0000,38743.0000,0.6342
2025-06-02,2.0300,2.0300,1.9500,1.9600,51191.0000,0.3734
2025-06-03,2.0000,2.0300,1.9500,1.9700,17809.0000,0.4721
2025-06-04,2.0000,2.0000,1.9000,1.9800,21304.0000,0.2664
2025-06-05,2.0000,2.0100,1.9500,1.9600,31476.0000,0.2129
2025-06-08,1.9500,2.0200,1.9500,1.9700,29577.0000,0.3782
2025-06-09,1.9700,2.3600,1.9600,2.3600,719482.0000,0.3120
2025-06-10,2.3600,2.8300,2.3600,2.6700,3003119.0000,0.4502
2025-06-11,2.7000,3.0500,2.4100,2.4900,948314.0000,0.1466
2025-06-12,2.3500,2.4600,2.3300,2.3900,152217.0000,0.6846
2025-06-15,2.3900,2.5800,2.3600,2.3900,282064.0000,0.6917
2025-06-16,2.4000,2.8400,2.3800,2.5100,796007.0000,0.5189
2025-06-17,2.5400,2.5700,2.2100,2.2900,349360.0000,0.4217
2025-06-18,2.3400,2.3500,2.2100,2.2600,191144.0000,0.2857
2025-06-19,2.2600,2.3400,2.2000,2.2800,60522.0000,0.5883
2025-06-22,2.3600,2.5400,2.2300,2.3400,438368.0000,0.5108
2025-06-23,2.3800,2.4000,2.3100,2.3500,128858.0000,0.1976
2025-06-24,2.3400,2.3700,2.2600,2.3200,58477.0000,0.6466
2025-06-25,2.3400,2.4400,2.3000,2.4000,89132.0000,0.5935
2025-06-26,2.3900,2.4100,2.3400,2.3600,38957.0000,0.6699
2025-06-29,2.3100,2.4400,2.3100,2.3600,112844.0000,0.5354
2025-06-30,2.3600,2.4200,2.2700,2.3300,85206.0000,0.4680
2025-07-01,2.2900,2.3700,2.2500,2.2800,56786.0000,0.3509
2025-07-02,2.3200,2.3200,2.2500,2.2800,34770.0000,0.6596
2025-07-03,2.2600,2.3500,2.2500,2.2900,86782.0000,0.6196
2025-07-06,2.2300,2.6800,2.2100,2.2700,64289.0000,0.1271
2025-07-07,2.3000,2.4000,2.2800,2.3400,192091.0000,0.1158
2025-07-08,2.3800,2.3800,2.2200,2.2600,94051.0000,0.3259
2025-07-09,2.2500,2.3400,2.2300,2.2400,25157.0000,0.5863
2025-07-10,2.1300,2.3100,2.1300,2.2400,27192.0000,0.6924
2025-07-13,2.2400,2.3500,2.1400,2.1800,42295.0000,0.1903
2025-07-14,2.1300,2.2700,2.1300,2.1500,97077.0000,0.4565
2025-07-15,2.2000,2.2300,2.1500,2.2100,13357.0000,0.3285
2025-07-16,2.1500,2.2400,2.1500,2.1600,28333.0000,0.6819
2025-07-17,2.2600,2.2600,2.1300,2.1700,19801.0000,0.6053
2025-07-20,2.2400,2.2400,2.1100,2.1500,40541.0000,0.6030
2025-07-21,2.1400,2.2500,2.1400,2.1700,19841.0000,0.3812
2025-07-22,2.2400,2.2400,2.1500,2.1900,22920.0000,0.3489
2025-07-23,2.1500,2.2300,2.0800,2.1600,23480.0000,0.2640
2025-07-24,2.2400,2.2400,2.1000,2.1400,6693.0000,0.1338
2025-07-27,2.0600,2.1700,2.0300,2.0500,28197.0000,0.6188
2025-07-28,2.0400,2.1400,2.0400,2.0500,7912.0000,0.5877
2025-07-29,1.9800,2.1500,1.9800,2.0700,9423.0000,0.6998
2025-07-30,2.0600,2.1700,2.0600,2.1200,31644.0000,0.6980
2025-07-31,2.2200,2.2200,2.0100,2.1200,29947.0000,0.4333
2025-08-03,2.1700,2.1800,2.0800,2.1000,19775.0000,0.5614
2025-08-04,2.0500,2.1500,2.0500,2.1200,11787.0000,0.6669
2025-08-05,2.1000,2.1700,2.0700,2.1400,9316.0000,0.6098
2025-08-06,2.0700,2.1900,2.0700,2.1200,20800.0000,0.2484
2025-08-07,2.1200,2.1600,2.0800,2.1000,9524.0000,0.3703
2025-08-10,2.2000,2.2000,1.9900,2.0500,31811.0000,0.1775
2025-08-11,2.1500,2.1500,2.0300,2.0900,22381.0000,0.6724
2025-08-12,2.1300,2.1500,2.0600,2.0900,7010.0000,0.4637
2025-08-13,2.0800,2.1300,2.0500,2.1000,2856.0000,0.2372
2025-08-17,2.1000,2.1400,1.9900,2.0900,52181.0000,0.5030
2025-08-18,2.1400,2.1400,2.0300,2.1200,38666.0000,0.4709
2025-08-19,2.1600,2.1600,2.0600,2.1000,4544.0000,0.3149
2025-08-20,2.1000,2.1200,2.0400,2.0600,40270.0000,0.1681
2025-08-21,2.0200,2.1200,2.0200,2.0500,33235.0000,0.5029
2025-08-24,2.0500,2.1500,2.0500,2.1200,82424.0000,0.4122
2025-08-25,2.1300,2.1500,2.0600,2.0600,18797.0000,0.5634
2025-08-27,2.1300,2.1300,2.0600,2.0600,12529.0000,0.4121
2025-08-28,2.0600,2.1200,1.9500,2.0100,86972.0000,0.6113
2025-08-31,2.0100,2.0800,1.9400,2.0400,18205.0000,0.4311
2025-09-01,2.0900,2.0900,1.9700,2.0000,13714.0000,0.4366
2025-09-02,2.0500,2.0600,2.0100,2.0400,8617.0000,0.6260
2025-09-03,2.0800,2.0800,1.9300,2.0500,12885.0000,0.3421
2025-09-04,2.0500,2.0500,1.9500,1.9600,17054.0000,0.1804
2025-09-07,2.0000,2.0500,1.9800,2.0300,60278.0000,0.1173
2025-09-08,2.0500,2.0500,1.9800,2.0400,17118.0000,0.5531
2025-09-09,2.0500,2.0500,1.9800,2.0400,30983.0000,0.4722
2025-09-10,2.0000,2.0500,1.9300,1.9700,25956.0000,0.5224
2025-09-11,2.0100,2.0600,2.0000,2.0000,24630.0000,0.2278
2025-09-14,2.0400,2.0400,1.9000,2.0200,21790.0000,0.1818
2025-09-15,1.9400,2.1200,1.9400,2.0100,42592.0000,0.1087
2025-09-16,2.0000,2.0400,1.9300,1.9700,48442.0000,0.3104
2025-09-17,1.9700,2.0600,1.9400,1.9800,108684.0000,0.4540
2025-09-18,1.9800,2.0400,1.9000,2.0200,71560.0000,0.3353
2025-09-21,2.0200,2.0200,1.9100,2.0000,80702.0000,0.3625
2025-09-22,1.9600,2.1000,1.9100,2.0500,81690.0000,0.6425
2025-09-23,1.9800,2.0800,1.9400,1.9400,88138.0000,0.3090
2025-09-24,2.0000,2.0000,1.9600,1.9800,21066.0000,0.4084
2025-09-25,1.9800,2.0200,1.9800,2.0000,3040.0000,0.5702
2025-09-28,2.0400,2.0400,1.9000,1.9500,75481.0000,0.3379
2025-09-29,1.9500,2.0200,1.9100,1.9900,26898.0000,0.4733
2025-09-30,2.0000,2.0400,1.8900,1.9900,50805.0000,0.6174
2025-10-02,2.0200,2.0200,1.9400,1.9900,58517.0000,0.6697
2025-10-05,1.9400,2.0200,1.9400,1.9900,22216.0000,0.1882
2025-10-06,2.0400,2.0400,1.9600,2.0100,31194.0000,0.6560
2025-10-07,2.0300,2.0300,1.9600,1.9700,10290.0000,0.3953
2025-10-08,1.9200,2.0100,1.9200,1.9800,37464.0000,0.2549
2025-10-09,1.9400,2.0400,1.9400,2.0300,139997.0000,0.3755
2025-10-12,2.2100,2.2800,2.1000,2.1400,436453.0000,0.6880
2025-10-13,2.1600,2.2200,2.1600,2.1700,101227.0000,0.3956
2025-10-14,2.1700,2.1800,2.1100,2.1100,35069.0000,0.2973
2025-10-15,2.1200,2.2400,2.1100,2.1700,73720.0000,0.4800
2025-10-16,2.2200,2.2200,2.1000,2.1000,87074.0000,0.2441
2025-10-19,2.1000,2.1700,2.1000,2.1200,90755.0000,0.1455
2025-10-20,2.1700,2.4200,2.1500,2.2800,121103.0000,0.1773
2025-10-22,2.3500,2.3500,2.1200,2.2100,331736.0000,0.1768
2025-10-23,2.3000,2.3000,2.1700,2.1800,99623.0000,0.1911
2025-10-26,2.1600,2.1700,1.7400,2.0200,197109.0000,0.1833
2025-10-27,2.0700,2.0900,1.9800,2.0400,33739.0000,0.4845
2025-10-28,2.0800,2.1200,2.0300,2.0500,44032.0000,0.2091
2025-10-29,2.0800,2.0800,1.9300,1.9800,122044.0000,0.3074
2025-10-30,1.9900,2.0400,1.9900,2.0000,29062.0000,0.6381
2025-11-02,2.0400,2.0600,1.9700,1.9800,23905.0000,0.3844
2025-11-03,1.9800,2.0200,1.9500,1.9800,26342.0000,0.5005
2025-11-05,1.9800,2.0200,1.8900,1.9400,55576.0000,0.2034
2025-11-06,1.9800,1.9800,1.9000,1.9500,26622.0000,0.2154
2025-11-09,1.9500,2.0200,1.9200,1.9800,34417.0000,0.1245
2025-11-10,2.0000,2.0000,1.9300,1.9500,17957.0000,0.2014
2025-11-11,1.9500,2.0000,1.9400,1.9900,17286.0000,0.2672
2025-11-12,2.0000,2.0600,1.9500,2.0100,37168.0000,0.2062
2025-11-13,2.0600,2.0600,1.9500,2.0000,54373.0000,0.1532
2025-11-16,1.9700,2.0400,1.9500,1.9700,43081.0000,0.1724
2025-11-17,1.9900,1.9900,1.9300,1.9400,33160.0000,0.3765
2025-11-18,1.9500,1.9900,1.9300,1.9500,16948.0000,0.2238
2025-11-19,1.9500,1.9800,1.9000,1.9000,100743.0000,0.3186
2025-11-20,1.9400,1.9800,1.9000,1.9100,110013.0000,0.4021
2025-11-23,1.9500,1.9500,1.8700,1.8800,28172.0000,0.5142
2025-11-24,1.9300,1.9300,1.8800,1.9200,8035.0000,0.1236
2025-11-25,1.9500,1.9500,1.8600,1.9200,12544.0000,0.5796
2025-11-26,1.8800,1.9500,1.8100,1.9200,35404.0000,0.4767
2025-11-27,1.9200,1.9500,1.8700,1.9100,9599.0000,0.1491
2025-11-30,1.8700,1.9300,1.8700,1.9200,27450.0000,0.6241
2025-12-01,1.7900,1.9100,1.7900,1.8700,33938.0000,0.6525
2025-12-02,1.8700,1.9000,1.8000,1.8100,21987.0000,0.1366
2025-12-03,1.8500,1.8600,1.8000,1.8500,19128.0000,0.2661
2025-12-04,1.8500,1.9600,1.5200,1.7700,134434.0000,0.5837
2025-12-07,1.8200,1.8200,1.7300,1.7900,17999.0000,0.5490
2025-12-08,1.8000,1.8000,1.7200,1.7500,6795.0000,0.2107
2025-12-09,1.7500,1.8000,1.7000,1.7200,42284.0000,0.2256
2025-12-10,1.7200,1.7900,1.7100,1.7800,13683.0000,0.3223
2025-12-11,1.7900,1.7900,1.7300,1.7600,32457.0000,0.3907
2025-12-14,1.7900,1.9300,1.7200,1.8400,46298.0000,0.4710
2025-12-15,1.8900,2.0500,1.8200,1.8800,55581.0000,0.3213
2025-12-16,1.9300,1.9300,1.8700,1.8800,12337.0000,0.3775
2025-12-17,1.8900,1.8900,1.8500,1.8800,14119.0000,0.5485
2025-12-18,1.9000,1.9200,1.8400,1.8900,30406.0000,0.1220
2025-12-21,1.8900,1.8900,1.7600,1.8100,33644.0000,0.2515
2025-12-22,1.8800,1.8800,1.7800,1.8000,13644.0000,0.5280
2025-12-23,1.8600,1.9400,1.7900,1.9000,35674.0000,0.6371
2025-12-25,2.0900,2.0900,1.8500,1.8900,52209.0000,0.4070
2025-12-28,1.8900,1.8900,1.8000,1.8300,18043.0000,0.4193
2025-12-29,1.8300,1.8700,1.7300,1.8000,22406.0000,0.1643
2025-12-30,1.8400,1.8800,1.8000,1.8100,12727.0000,0.3684
2025-12-31,1.8100,1.8700,1.7000,1.8200,32600.0000,0.4196
2026-01-01,1.8400,2.0200,1.8100,1.8600,69688.0000,0.2455
2026-01-04,1.8200,1.9000,1.7600,1.8000,33162.0000,0.2615
2026-01-05,1.8000,1.9000,1.8000,1.8300,28625.0000,0.3264
2026-01-06,1.8100,1.8300,1.7100,1.7900,60496.0000,0.1120
2026-01-07,1.7700,1.8800,1.7400,1.8600,46593.0000,0.2932
2026-01-08,1.8900,1.8900,1.7700,1.7900,15736.0000,0.2269
2026-01-11,1.7500,1.8200,1.7300,1.7700,21896.0000,0.2965
2026-01-12,1.7400,1.8200,1.7400,1.7800,9804.0000,0.1719
2026-01-13,1.7400,1.8300,1.7100,1.7800,31896.0000,0.6343
2026-01-15,1.7300,1.8300,1.7300,1.7400,34671.0000,0.4562
2026-01-18,1.7400,1.8100,1.7300,1.7700,17133.0000,0.5075
2026-01-19,1.7600,1.8000,1.6600,1.7500,45808.0000,0.5735
2026-01-20,1.7700,1.7700,1.6500,1.6700,50073.0000,0.3991
2026-01-21,1.7300,1.7300,1.4200,1.5800,87488.0000,0.1522
2026-01-22,1.6500,1.6700,1.4600,1.6300,48358.0000,0.4223
2026-01-26,1.6300,1.7000,1.6300,1.6400,22556.0000,0.4521
2026-01-27,1.6400,1.7000,1.5000,1.6000,43898.0000,0.5473
2026-01-28,1.5000,1.6500,1.5000,1.6000,17919.0000,0.3590
2026-01-29,1.6000,1.6200,1.4200,1.5900,51642.0000,0.1765
2026-02-01,1.7600,1.7600,1.5300,1.6700,28354.0000,0.2703
2026-02-02,1.6400,1.7200,1.6100,1.6500,40281.0000,0.3178
2026-02-03,1.6900,1.6900,1.6100,1.6700,27675.0000,0.4876
2026-02-04,1.6300,1.7000,1.6100,1.6800,32621.0000,0.4425
2026-02-05,1.7000,1.7200,1.6600,1.7100,36462.0000,0.3137
2026-02-08,1.7100,1.7800,1.6900,1.7300,47111.0000,0.6919
2026-02-09,1.7600,1.7600,1.6900,1.7000,7760.0000,0.4635
2026-02-10,1.7300,1.7300,1.6900,1.7200,9013.0000,0.2423
2026-02-11,1.8000,1.8000,1.6900,1.7000,24292.0000,0.1611
2026-02-12,1.7500,1.7500,1.7000,1.7100,13441.0000,0.1917
2026-02-15,1.7400,1.8900,1.7400,1.7400,109396.0000,0.2476
2026-02-16,1.7200,1.7500,1.6800,1.7000,38605.0000,0.1964
2026-02-17,1.6900,1.8000,1.6900,1.7500,15545.0000,0.2119
2026-02-18,1.7500,1.7600,1.7000,1.7400,3589.0000,0.2711
2026-02-19,1.7400,1.7400,1.7000,1.7000,11672.0000,0.2040
2026-02-22,1.7800,1.7800,1.5900,1.6400,80339.0000,0.6381
2026-02-23,1.6800,1.6800,1.6100,1.6500,6158.0000,0.1481
2026-02-24,1.5600,1.6500,1.5000,1.5100,79849.0000,0.4147
2026-02-25,1.5400,1.5400,1.5000,1.5300,12828.0000,0.3462
2026-02-26,1.5700,1.5800,1.5000,1.5500,5849.0000,0.6894
2026-03-01,1.5300,1.5700,1.3400,1.4300,58257.0000,0.1672
2026-03-03,1.3500,1.7100,1.3500,1.4900,88463.0000,0.3387
2026-03-04,1.4900,1.6000,1.4100,1.4500,32893.0000,0.6817
2026-03-05,1.5000,1.5000,1.4200,1.4600,12064.0000,0.6193
2026-03-08,1.4600,1.6800,1.3300,1.4200,30324.0000,0.5902
2026-03-09,1.4600,1.4600,1.3700,1.4500,14351.0000,0.2547
2026-03-10,1.4600,1.5200,1.3800,1.4600,62884.0000,0.2025
2026-03-11,1.4600,1.4600,1.2500,1.3900,108161.0000,0.5012
2026-03-12,1.4300,1.4500,1.3600,1.3700,61954.0000,0.6576
2026-03-15,1.3300,1.3900,1.1000,1.1700,193608.0000,0.4341
2026-03-16,1.1300,1.2900,1.1100,1.2600,57366.0000,0.4430
2026-03-17,1.3000,1.3100,1.2300,1.2600,36552.0000,0.2680
2026-03-18,1.2900,1.3700,1.2300,1.3500,42464.0000,0.5617
2026-03-19,1.3600,1.4000,1.2000,1.2900,42040.0000,0.2122
2026-03-22,1.2900,1.3500,1.1100,1.1400,53846.0000,0.2942
2026-03-23,1.1600,1.2000,1.1100,1.1700,41773.0000,0.3553
2026-03-24,1.2000,1.2900,1.1000,1.1600,267248.0000,0.4046
2026-03-26,1.2200,1.2200,1.1400,1.1900,172162.0000,0.2454
2026-03-29,1.1900,1.2000,1.0300,1.1100,85445.0000,0.1689
2026-03-31,1.1700,1.2800,1.1600,1.2300,99199.0000,0.4664
2026-04-01,1.2300,1.4400,1.2000,1.3700,146842.0000,0.2732
2026-04-05,1.4200,1.6000,1.3000,1.5100,127884.0000,0.4487
2026-04-06,1.6300,1.8000,1.5600,1.7300,290282.0000,0.1926
2026-04-07,1.8000,1.8000,1.6200,1.6700,402481.0000,0.3887
2026-04-08,1.7100,1.7300,1.6200,1.6500,201414.0000,0.4196
2026-04-09,1.6900,1.8100,1.4900,1.6500,353142.0000,0.1311
2026-04-12,1.6000,1.6000,1.5400,1.5500,52389.0000,0.3020
2026-04-14,1.5900,1.6900,1.5000,1.6500,293434.0000,0.1806
2026-04-15,1.7000,1.7600,1.6500,1.6600,135039.0000,0.1380
2026-04-16,1.7000,1.7400,1.5900,1.6500,376341.0000,0.6940
2026-04-19,1.6500,1.6900,1.6100,1.6500,17244.0000,0.2934
2026-04-20,1.6000,1.7000,1.6000,1.6400,36272.0000,0.5859
2026-04-21,1.6700,1.6800,1.6100,1.6300,22236.0000,0.2528
2026-04-22,1.6600,1.6600,1.6000,1.6400,21105.0000,0.5089
2026-04-23,1.6600,1.6600,1.5600,1.6000,84595.0000,0.5561
2026-04-26,1.6000,1.6400,1.5500,1.5800,18118.0000,0.4574
2026-04-27,1.6400,1.6400,1.5400,1.5700,17789.0000,0.3829
2026-04-28,1.5500,1.6300,1.5000,1.6000,27128.0000,0.3471
2026-04-29,1.6300,1.6300,1.5800,1.6000,52670.0000,0.3093
2026-04-30,1.6000,1.6000,1.6000,1.6000,0.0000,0.6577
2026-05-03,1.6400,1.6400,1.5400,1.5400,15071.0000,0.5984
2026-05-04,1.6000,1.6000,1.5000,1.5800,11927.0000,0.6790
2026-05-05,1.6100,1.6300,1.5200,1.5500,19276.0000,0.1746
2026-05-06,1.5000,1.6000,1.5000,1.5100,11008.0000,0.5385
2026-05-07,1.5800,1.5800,1.5300,1.5700,12957.0000,0.6630
2026-05-10,1.5400,1.6000,1.5100,1.5500,32251.0000,0.2087
2026-05-11,1.5800,1.6200,1.5500,1.5900,22719.0000,0.1399
2026-05-12,1.6200,1.6200,1.5600,1.5900,26874.0000,0.5447
2026-05-13,1.5900,1.6400,1.5200,1.5200,31133.0000,0.4447
2026-05-14,1.5300,1.5900,1.5000,1.5800,33613.0000,0.6051
2026-05-17,1.5900,1.6200,1.5200,1.5200,12711.0000,0.1839
2026-05-18,1.4900,1.5900,1.4900,1.5400,7834.0000,0.5772
2026-05-19,1.5300,1.5900,1.4800,1.5800,13472.0000,0.2210
2026-05-20,1.5800,1.6100,1.5300,1.5600,18347.0000,0.1982
2026-05-21,1.6000,1.6000,1.4900,1.5500,72878.0000,0.1986
2026-05-24,1.6000,1.6000,1.5200,1.5500,42952.0000,0.5887
2026-05-25,1.5500,1.5700,1.4800,1.5000,34081.0000,0.4991
