Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-31,15.2683,16.8546,15.1493,15.6549,4143620.0,0.4301
2025-01-01,16.1011,16.4382,14.832,14.9213,3335354.0,0.3680
2025-01-02,15.2683,15.8631,14.3661,14.6536,4440140.0,0.3594
2025-01-05,14.8717,15.07,14.2372,14.3462,1955183.0,0.4437
2025-01-06,14.376,14.7032,13.563,13.8109,2667952.0,0.4171
2025-01-07,13.8803,14.1777,12.9185,13.0474,3835874.0,0.3030
2025-01-08,13.1367,13.7712,12.9681,13.5828,1610764.0,0.4261
2025-01-09,13.672,13.9695,12.869,12.9979,2106112.0,0.3185
2025-01-12,13.5332,14.4652,12.6211,13.9695,3897533.0,0.3758
2025-01-13,14.376,14.7131,13.5332,13.6522,973414.0,0.3800
2025-01-14,13.8505,14.029,13.3845,13.4936,214574.0,0.5205
2025-01-15,13.4936,13.7315,13.3845,13.5233,172943.0,0.5312
2025-01-16,13.5035,13.682,13.2656,13.3944,172656.0,0.7171
2025-01-19,13.4738,13.682,13.1069,13.2854,304681.0,0.4222
2025-01-20,13.3845,13.8208,13.0871,13.2854,308627.0,0.4359
2025-01-21,13.8803,15.2683,13.1367,13.9397,1249670.0,0.2830
2025-01-22,13.5927,14.1678,13.5927,13.9497,153954.0,0.4327
2025-01-23,13.8307,13.9397,13.5927,13.6522,143077.0,0.5058
2025-01-26,13.4341,13.6324,13.0474,13.1168,204380.0,0.6215
2025-01-27,13.1862,13.3449,12.7103,12.7897,293066.0,0.7170
2025-01-28,13.1367,13.6225,11.9965,12.0659,2342545.0,0.3425
2025-01-29,12.4823,12.4823,11.6198,11.7586,1289273.0,0.3867
2025-01-30,11.9965,12.5319,11.7189,11.9172,490751.0,0.3492
2025-01-31,11.8974,12.1452,11.7486,11.9568,178546.0,0.4631
2025-02-02,11.8974,11.9965,11.1538,11.2529,1580218.0,0.4117
2025-02-03,11.3421,11.5999,11.2628,11.3223,329770.0,0.7011
2025-02-04,11.4909,12.0362,11.4512,11.7288,319035.0,0.5603
2025-02-05,11.6693,11.9767,11.5404,11.8379,198370.0,0.6491
2025-02-06,12.2344,12.2344,11.1042,11.7982,242890.0,0.6005
2025-02-09,12.1353,12.1353,11.4016,11.6892,330494.0,0.5191
2025-02-10,11.8775,11.8775,11.1835,11.2727,173771.0,0.6072
2025-02-11,11.6892,12.1155,11.4016,12.0362,640545.0,0.5082
2025-02-12,11.9965,12.1254,11.5999,11.6892,173380.0,0.7285
2025-02-13,11.9469,11.9469,11.2133,11.4314,122499.0,0.6067
2025-02-16,11.4016,11.4016,10.9059,10.9357,142379.0,0.5507
2025-02-17,11.1439,11.243,10.8167,11.1637,213159.0,0.6970
2025-02-18,11.2727,11.3421,11.0249,11.1339,160553.0,0.5182
2025-02-19,11.243,11.3322,11.0745,11.1835,84459.0,0.5290
2025-02-20,11.3025,11.471,11.0546,11.1439,1489703.0,0.9643
2025-02-23,11.4016,11.4016,10.9158,11.0051,147168.0,0.6629
2025-02-24,10.9951,11.2529,10.9852,11.1736,52344.0,0.7901
2025-02-26,11.3521,11.3521,10.8266,10.9059,95973.0,0.7845
2025-02-27,10.896,10.9059,10.2119,10.4003,218125.0,0.7168
2025-03-02,10.2119,10.4598,9.9244,10.0632,283565.0,0.6355
2025-03-03,10.0731,10.4102,9.9046,10.1326,256602.0,0.6118
2025-03-04,10.2516,10.3804,10.1326,10.2119,307748.0,0.8902
2025-03-05,10.3507,10.3507,10.083,10.1227,201101.0,0.7539
2025-03-06,10.1822,10.2813,9.964,10.1326,395965.0,0.5369
2025-03-09,10.202,10.2119,9.974,10.0235,114304.0,0.8969
2025-03-10,10.1128,10.1128,9.3295,9.5774,446018.0,0.7140
2025-03-11,9.8153,10.1028,9.1312,9.2601,526285.0,0.4758
2025-03-12,9.4287,9.4287,9.1709,9.2105,369239.0,0.8174
2025-03-16,9.389,9.389,9.0222,9.2006,313151.0,0.7468
2025-03-17,9.2006,9.2006,9.2006,9.2006,0.0,0.6361
2025-03-18,9.7162,10.3011,9.3989,10.0334,525124.0,0.4620
2025-03-19,10.5787,10.6085,10.0334,10.0632,366501.0,0.6043
2025-03-20,10.2615,10.3408,9.8847,10.0434,434003.0,0.7029
2025-03-23,10.0434,10.4598,10.0136,10.0533,490616.0,0.7195
2025-03-24,10.1524,10.311,9.617,9.6666,542499.0,0.8173
2025-03-25,9.8649,9.8649,9.2304,9.2502,397358.0,0.7964
2025-03-26,9.2799,9.6567,9.0222,9.042,632364.0,0.7445
2025-03-27,9.1312,9.5972,9.042,9.1114,348780.0,0.7058
2025-03-31,9.161,9.6567,9.1213,9.5675,200527.0,0.6250
2025-04-01,9.855,10.4994,9.5972,10.2615,362895.0,0.6235
2025-04-02,10.0632,10.7374,10.0632,10.6878,262312.0,0.7541
2025-04-03,10.4201,10.668,10.2714,10.5093,159026.0,0.7558
2025-04-06,11.3025,11.3025,9.6369,9.8847,194735.0,0.5579
2025-04-07,10.0235,10.4399,9.9145,10.0136,107094.0,0.5917
2025-04-08,10.1524,10.3606,9.9145,10.2317,58893.0,0.5807
2025-04-10,10.2218,10.5093,10.2218,10.2912,122979.0,0.8063
2025-04-14,10.2813,10.9753,10.2813,10.7473,153807.0,0.7273
2025-04-15,10.9555,11.2529,10.8563,11.1538,154244.0,0.7330
2025-04-16,11.2033,11.3322,10.7671,11.0844,130659.0,0.6011
2025-04-20,11.0844,11.2033,10.8167,10.9555,101211.0,0.7162
2025-04-21,10.9654,11.1339,10.9654,11.0745,47627.0,0.7742
2025-04-22,11.3025,11.3025,10.3606,10.668,195070.0,0.6991
2025-04-23,10.7969,11.6495,10.658,11.124,182137.0,0.6938
2025-04-24,11.124,11.2133,10.5688,10.777,145019.0,0.4949
2025-04-27,10.896,10.896,10.4994,10.7374,73867.0,0.6258
2025-04-28,10.7374,10.9059,10.5886,10.6184,38093.0,0.8233
2025-04-29,10.8167,10.8167,10.321,10.4399,78402.0,0.5609
2025-05-01,10.4102,10.8068,10.3804,10.5093,72966.0,0.6999
2025-05-04,10.6779,11.3917,10.6382,11.0447,81460.0,0.6482
2025-05-05,10.7374,11.015,10.4895,10.549,82334.0,0.6872
2025-05-06,10.2615,10.4994,10.2615,10.3408,94204.0,0.9320
2025-05-07,10.5688,10.5688,10.2516,10.3011,53589.0,0.5798
2025-05-08,10.1524,10.2416,10.0235,10.0731,61278.0,0.7531
2025-05-11,10.1227,10.43,9.8351,9.964,712835.0,0.7003
2025-05-12,10.0533,10.083,9.8351,9.8946,254775.0,0.7662
2025-05-13,10.0037,10.0037,9.7856,9.8847,496945.0,0.8347
2025-05-14,9.9046,9.9938,9.7063,9.7558,485523.0,0.7596
2025-05-15,9.8946,9.9244,9.3692,9.6369,533345.0,0.6858
2025-05-18,9.7657,11.5603,9.6468,11.3124,2650403.0,0.4600
2025-05-19,11.3818,11.3818,10.311,10.3804,827005.0,0.5752
2025-05-20,10.4498,10.7572,10.311,10.7175,216411.0,0.6892
2025-05-21,10.5589,10.8464,10.43,10.4895,140543.0,0.7243
2025-05-22,10.7671,10.7671,10.5093,10.6977,102233.0,0.6943
2025-05-25,10.8068,11.1339,10.7175,10.9456,340789.0,0.6860
2025-05-26,10.9951,11.0546,10.5787,10.7076,152121.0,0.7255
2025-05-27,10.7572,10.8663,10.2714,10.5192,525365.0,0.7754
2025-05-28,10.4697,10.7572,10.4697,10.6977,108775.0,0.6411
2025-05-29,10.7275,10.8464,10.4498,10.4994,173892.0,0.6085
2025-06-01,10.8464,10.8464,10.5292,10.7374,157831.0,0.5205
2025-06-02,10.8068,11.3025,10.7473,10.9456,267560.0,0.6623
2025-06-03,11.0546,11.0546,10.7275,10.8762,138849.0,0.6663
2025-06-04,11.0051,11.1736,10.9257,11.015,216632.0,0.7180
2025-06-05,11.1042,11.1042,10.8068,10.9852,140932.0,0.7308
2025-06-08,11.124,11.8974,11.0348,11.818,671904.0,0.7264
2025-06-09,11.9271,13.3548,11.9271,12.9086,1863891.0,0.4904
2025-06-10,12.8888,12.8888,12.4129,12.6211,392222.0,0.6366
2025-06-11,12.7599,12.7599,12.1452,12.2047,166246.0,0.6635
2025-06-12,11.9469,12.175,11.6495,11.7685,327385.0,0.6037
2025-06-15,11.5107,12.3534,11.3521,12.1551,271798.0,0.5336
2025-06-16,12.3435,12.3435,11.7685,11.9271,156907.0,0.5237
2025-06-17,11.9469,12.0857,11.4215,11.5603,181591.0,0.6814
2025-06-18,11.9271,11.9271,11.0051,11.1538,270780.0,0.5930
2025-06-19,11.0051,11.3818,11.0051,11.0844,246692.0,0.6421
2025-06-22,11.2628,12.0956,10.8563,11.5107,902855.0,0.3229
2025-06-23,11.5603,11.9965,11.3223,11.3818,177928.0,0.6618
2025-06-24,11.4016,11.7982,11.3421,11.4115,128065.0,0.6165
2025-06-25,11.4909,11.5603,11.2628,11.3124,144221.0,0.6284
2025-06-26,11.3124,11.5999,11.3124,11.4413,225095.0,0.5514
2025-06-29,11.4909,11.59,11.3521,11.4016,71717.0,0.6862
2025-06-30,11.6396,11.6396,11.362,11.471,155053.0,0.6400
2025-07-01,11.59,11.59,11.4016,11.4611,99947.0,0.7460
2025-07-02,11.5504,11.5504,11.3223,11.362,73576.0,0.7322
2025-07-03,11.59,12.4327,11.3124,11.8775,602833.0,0.4067
2025-07-06,12.2939,12.2939,11.3917,11.7288,288020.0,0.5173
2025-07-07,11.7288,12.1948,11.6098,11.9668,239925.0,0.6628
2025-07-08,12.1452,12.1452,11.818,11.8974,120101.0,0.6882
2025-07-09,12.0163,12.0163,11.6991,11.7784,147792.0,0.6575
2025-07-10,11.7288,11.7883,11.3521,11.3719,225401.0,0.6778
2025-07-13,11.3719,11.5404,11.2133,11.3025,137021.0,0.6528
2025-07-14,11.5504,12.3336,11.3818,12.175,877400.0,0.5155
2025-07-15,12.4228,13.5828,12.2939,13.2061,1720080.0,0.5363
2025-07-16,13.3449,13.9794,12.7897,12.9681,1596937.0,0.4883
2025-07-17,13.0276,13.2457,12.3931,12.5815,402184.0,0.6898
2025-07-20,12.5815,13.2953,12.403,12.9879,228701.0,0.6224
2025-07-21,13.1367,13.325,12.7401,12.7996,156562.0,0.6479
2025-07-22,13.0772,13.1367,12.5914,12.9582,274459.0,0.6206
2025-07-23,12.7897,13.3647,12.5914,12.7302,231621.0,0.6370
2025-07-24,12.9384,12.9384,12.2939,12.4228,105927.0,0.8115
2025-07-27,12.5121,12.5121,12.0163,12.1155,146445.0,0.6614
2025-07-28,12.3435,12.3435,11.6892,11.9866,208483.0,0.6139
2025-07-29,12.0163,12.0956,11.6991,11.818,428663.0,0.7361
2025-07-30,11.8478,11.8974,11.6991,11.818,84572.0,0.7512
2025-07-31,11.5603,11.828,11.5603,11.709,103509.0,0.7878
2025-08-03,11.7586,11.8874,11.5801,11.7486,64653.0,0.7416
2025-08-04,11.8874,11.8874,11.709,11.7586,34675.0,0.8235
2025-08-05,11.7784,11.7784,11.2331,11.5107,156360.0,0.7245
2025-08-06,11.5107,11.7189,11.3223,11.6594,56775.0,0.7852
2025-08-07,11.9965,12.3138,11.7486,11.8081,249815.0,0.6031
2025-08-10,11.9073,11.9073,11.5206,11.8081,69698.0,0.6483
2025-08-11,12.056,12.056,11.709,11.7288,81298.0,0.7393
2025-08-12,11.7784,11.9469,11.4215,11.709,58516.0,0.8285
2025-08-13,11.709,11.7586,9.7459,11.0447,495115.0,0.4324
2025-08-17,11.3818,11.4512,11.0051,11.362,84177.0,0.6505
2025-08-18,11.3917,11.9965,11.2727,11.9271,146905.0,0.7477
2025-08-19,12.0758,12.0758,11.818,11.8775,71625.0,0.7890
2025-08-20,11.7982,12.0956,11.7486,11.7982,91723.0,0.8041
2025-08-21,12.1353,12.1353,11.4016,11.481,169399.0,0.7768
2025-08-24,11.4909,11.8874,11.0249,11.1042,273502.0,0.6468
2025-08-25,11.1637,11.3421,10.8068,11.1042,120896.0,0.7282
2025-08-27,10.9555,11.243,10.9257,11.1339,65273.0,0.7257
2025-08-28,11.4512,11.4512,10.9059,10.9951,34631.0,0.7339
2025-08-31,11.0051,11.1835,10.8563,11.0447,91912.0,0.7071
2025-09-01,10.9555,11.3124,10.9555,11.1736,83740.0,0.8303
2025-09-02,11.5404,11.5999,11.2827,11.4314,123031.0,0.6949
2025-09-03,11.53,11.7,11.31,11.47,41225.0,0.7460
2025-09-04,11.24,11.48,11.1,11.29,40676.0,0.8713
2025-09-07,11.36,11.57,11.28,11.32,76783.0,0.6932
2025-09-08,11.58,11.58,11.13,11.16,57410.0,0.7642
2025-09-09,11.5,11.6,10.9,11.01,191524.0,0.7258
2025-09-10,11.19,11.37,11.1,11.18,84027.0,0.7880
2025-09-11,11.15,11.45,11.1,11.24,129254.0,0.7749
2025-09-14,11.45,11.45,11.16,11.21,70821.0,0.7766
2025-09-15,11.3,11.31,10.99,11.22,90102.0,0.8211
2025-09-16,11.22,11.4,11.13,11.26,82907.0,0.7014
2025-09-17,11.45,11.45,11.1,11.24,78488.0,0.6871
2025-09-18,11.39,11.46,11.15,11.29,99335.0,0.6369
2025-09-21,11.48,11.48,11.16,11.26,71795.0,0.7173
2025-09-22,11.31,11.44,11.15,11.2,78340.0,0.5749
2025-09-23,11.19,11.32,10.93,11.14,75491.0,0.7934
2025-09-24,11.29,11.29,10.99,11.0,67534.0,0.8322
2025-09-25,11.05,11.05,10.75,10.82,72787.0,0.9508
2025-09-28,11.08,11.08,10.7,10.77,58683.0,0.7663
2025-09-29,10.84,11.0,10.51,10.72,47646.0,0.7369
2025-09-30,10.72,11.1,10.51,10.94,64120.0,0.8353
2025-10-02,10.94,10.99,10.43,10.71,85488.0,0.7775
2025-10-05,10.9,10.9,10.61,10.66,99666.0,0.7642
2025-10-06,10.66,10.9,10.5,10.7,49074.0,0.7343
2025-10-07,10.62,10.94,10.62,10.81,42745.0,0.8084
2025-10-08,10.77,10.93,10.5,10.55,97131.0,0.8179
2025-10-09,10.69,10.74,10.5,10.56,60064.0,0.6802
2025-10-12,10.5,10.65,10.41,10.58,40461.0,0.8255
2025-10-13,10.63,10.64,10.31,10.4,83406.0,0.7184
2025-10-14,10.3,10.48,10.19,10.4,52956.0,0.8549
2025-10-15,10.48,10.9,10.3,10.71,147765.0,0.7761
2025-10-16,10.98,10.98,10.45,10.49,49763.0,0.6762
2025-10-19,10.47,10.66,10.45,10.51,27590.0,0.8351
2025-10-20,10.4,10.75,10.4,10.65,11187.0,0.6746
2025-10-22,10.7,11.49,10.35,10.38,97758.0,0.7695
2025-10-23,10.58,10.58,10.0,10.46,130758.0,0.6096
2025-10-26,10.57,10.57,10.19,10.36,64016.0,0.7335
2025-10-27,10.37,10.7,10.31,10.56,115208.0,0.7613
2025-10-28,10.8,10.9,10.32,10.68,135244.0,0.5994
2025-10-29,10.8,11.05,10.56,10.79,88556.0,0.7073
2025-10-30,10.99,10.99,10.62,10.77,36435.0,0.8523
2025-11-02,10.88,10.88,10.4,10.52,54102.0,0.8463
2025-11-03,10.5,10.6,10.28,10.31,65903.0,0.9309
2025-11-05,10.47,10.65,10.2,10.29,63771.0,0.6948
2025-11-06,10.39,10.4,10.02,10.13,77308.0,0.8153
2025-11-09,10.0792,10.6512,9.9707,10.3356,96040.0,0.7996
2025-11-10,10.3257,10.5328,10.1186,10.2074,26791.0,0.7073
2025-11-11,10.2567,10.9964,10.2567,10.7202,202591.0,0.8066
2025-11-12,10.8287,10.947,10.5821,10.7498,77200.0,0.7297
2025-11-13,10.4145,11.2429,10.4145,10.592,240963.0,0.6924
2025-11-16,10.69,10.94,10.31,10.45,222393.0,0.7017
2025-11-17,10.63,10.67,10.34,10.37,69988.0,0.8853
2025-11-18,10.4,10.7,10.27,10.4,109534.0,0.8138
2025-11-19,10.49,10.58,10.21,10.3,169049.0,0.7592
2025-11-20,10.31,10.62,10.22,10.36,195244.0,0.4126
2025-11-23,10.53,10.53,10.18,10.25,61579.0,0.7588
2025-11-24,10.34,10.34,9.35,10.17,132815.0,0.7180
2025-11-25,10.02,10.3,10.01,10.13,74975.0,0.8035
2025-11-26,10.17,10.21,10.05,10.17,70828.0,0.8895
2025-11-27,10.07,10.19,10.07,10.14,47826.0,0.9538
2025-11-30,10.21,10.25,10.11,10.17,144200.0,0.9777
2025-12-01,10.17,10.23,10.13,10.19,61172.0,0.9473
2025-12-02,10.19,10.24,9.5,9.9,250204.0,0.8616
2025-12-03,9.9,10.03,9.76,9.9,153980.0,0.8293
2025-12-04,9.81,10.04,9.81,9.99,121170.0,0.8875
2025-12-07,10.04,10.15,9.9,10.0,62424.0,0.9457
2025-12-08,9.81,9.99,9.76,9.89,86707.0,0.9483
2025-12-09,9.89,10.17,9.78,10.14,180662.0,0.7890
2025-12-10,10.3,10.98,10.15,10.87,444495.0,0.7455
2025-12-11,10.75,11.1,10.65,10.97,192276.0,0.7436
2025-12-14,11.1,12.68,11.1,12.47,1143986.0,0.8400
2025-12-15,12.91,12.98,11.25,11.72,1026798.0,0.5071
2025-12-16,11.72,11.82,11.03,11.1,196521.0,0.4560
2025-12-17,11.33,12.2,10.81,11.84,370485.0,0.5922
2025-12-18,12.03,12.03,11.2,11.43,171267.0,0.5380
2025-12-21,11.74,12.0,11.35,11.81,135926.0,0.6380
2025-12-22,11.97,12.0,11.42,11.79,138203.0,0.6015
2025-12-23,11.9,11.98,11.55,11.71,126103.0,0.7442
2025-12-25,11.92,11.93,11.51,11.61,61220.0,0.5540
2025-12-28,11.5,11.73,11.18,11.34,101520.0,0.5769
2025-12-29,11.34,11.34,11.16,11.22,51889.0,0.8803
2025-12-30,11.27,11.31,10.89,11.08,104594.0,0.6886
2025-12-31,11.53,11.53,10.98,11.05,61963.0,0.7640
2026-01-01,11.45,11.45,10.95,11.06,133767.0,0.6837
2026-01-04,11.02,11.27,10.8,10.99,225624.0,0.8785
2026-01-05,10.9,11.2,10.76,10.83,70691.0,0.7265
2026-01-06,10.8,11.09,10.69,10.7,199345.0,0.7722
2026-01-07,10.7,10.85,10.6,10.67,101630.0,0.5955
2026-01-08,10.84,10.84,10.19,10.61,196519.0,0.6485
2026-01-11,10.21,10.45,10.02,10.2,234053.0,0.7522
2026-01-12,10.15,10.37,10.0,10.21,96295.0,0.5655
2026-01-13,10.11,10.32,10.04,10.08,81630.0,0.6938
2026-01-15,10.16,10.38,10.15,10.21,90222.0,0.8733
2026-01-18,10.11,10.35,10.11,10.24,22948.0,0.6940
2026-01-19,10.5,10.59,10.2,10.29,174516.0,0.7786
2026-01-20,10.1,10.42,9.9,9.98,177832.0,0.8244
2026-01-21,10.0,10.34,9.95,10.05,70856.0,0.8905
2026-01-22,12.06,12.06,11.05,11.35,1649199.0,0.4217
2026-01-26,11.95,12.22,11.7,11.9,541463.0,0.6658
2026-01-27,12.3,12.3,11.7,11.76,319991.0,0.7296
2026-01-28,12.08,12.09,11.29,11.63,248823.0,0.7432
2026-01-29,11.79,11.82,11.11,11.29,290195.0,0.6256
2026-02-01,11.28,12.08,11.28,11.82,296476.0,0.4709
2026-02-02,12.0,12.0,11.63,11.81,229810.0,0.7187
2026-02-03,11.94,11.94,11.41,11.59,221611.0,0.6636
2026-02-04,11.6,11.9,11.44,11.46,189193.0,0.6912
2026-02-05,11.07,11.6,11.07,11.49,50937.0,0.6609
2026-02-08,11.42,11.98,11.42,11.88,202405.0,0.8973
2026-02-09,12.24,12.24,11.88,12.03,238592.0,0.8353
2026-02-10,12.14,12.14,11.3,11.32,286691.0,0.6482
2026-02-11,11.32,11.68,11.22,11.4,95272.0,0.6723
2026-02-12,11.35,11.61,11.16,11.49,78639.0,0.6146
2026-02-15,11.5,11.7,11.0,11.14,123859.0,0.5498
2026-02-16,11.0,11.55,11.0,11.36,51931.0,0.5618
2026-02-17,11.4,11.8,11.12,11.5,89371.0,0.7386
2026-02-18,11.5,11.5,11.03,11.16,105563.0,0.6827
2026-02-19,11.38,11.49,11.13,11.32,43608.0,0.6403
2026-02-22,11.18,11.41,11.02,11.12,93222.0,0.6430
2026-02-23,11.25,11.25,10.67,11.04,113859.0,0.6596
2026-02-24,11.01,11.19,11.01,11.06,33855.0,0.8549
2026-02-25,11.18,11.5,11.04,11.33,129226.0,0.8227
2026-02-26,11.33,11.35,11.05,11.1,72102.0,0.8578
2026-03-01,10.7,11.44,10.7,11.17,136879.0,0.7641
2026-03-03,11.11,11.27,10.7,11.0,136159.0,0.5940
2026-03-04,11.35,11.35,11.01,11.1,84138.0,0.6783
2026-03-05,10.81,11.38,10.81,11.16,69002.0,0.7018
2026-03-08,10.4,11.22,10.4,11.07,62027.0,0.7601
2026-03-09,11.44,11.44,10.88,11.08,127778.0,0.8618
2026-03-10,11.45,11.45,10.61,10.97,62086.0,0.7857
2026-03-11,10.71,11.24,10.71,11.08,47672.0,0.7570
2026-03-12,11.0,11.2,10.85,10.99,109537.0,0.7475
2026-03-15,11.15,11.15,10.8,11.06,66339.0,0.8674
2026-03-16,11.14,11.14,10.55,10.91,53620.0,0.7448
2026-03-17,10.91,11.2,10.5,11.18,78799.0,0.7974
2026-03-18,11.0,11.18,10.6,10.86,204216.0,0.9256
2026-03-19,10.8,11.11,10.62,10.82,158541.0,0.7991
2026-03-22,11.0,11.0,10.5,10.54,108841.0,0.7175
2026-03-23,10.59,10.89,10.4,10.69,113563.0,0.8922
2026-03-24,10.84,10.94,10.45,10.55,161850.0,0.9070
2026-03-26,10.5,10.5,9.7,9.93,271274.0,0.7675
2026-03-29,9.72,9.97,8.8,9.1,420798.0,0.8347
2026-03-31,9.1,10.2,9.1,10.15,173836.0,0.8124
2026-04-01,10.0,10.16,9.82,10.08,64318.0,0.7865
2026-04-05,10.0,10.4,9.97,10.31,70937.0,0.6773
2026-04-06,10.46,10.5,9.43,10.04,410563.0,0.5606
2026-04-07,10.48,11.5,10.3,11.14,248184.0,0.7141
2026-04-08,11.0,11.34,10.66,10.97,50707.0,0.6766
2026-04-09,11.5,11.66,10.75,11.04,84002.0,0.4942
2026-04-12,10.99,11.05,10.32,10.73,121028.0,0.5314
2026-04-14,10.99,11.23,10.5,11.19,97030.0,0.6787
2026-04-15,11.4,11.4,10.9,10.95,103820.0,0.8061
2026-04-16,11.2,11.75,10.95,11.28,208586.0,0.6778
2026-04-19,11.33,11.4,11.0,11.13,57889.0,0.7693
2026-04-20,11.3,11.7,10.91,11.48,61010.0,0.8758
2026-04-21,11.13,11.48,11.13,11.27,86049.0,0.8646
2026-04-22,11.32,11.42,11.0,11.05,64510.0,0.7938
2026-04-23,11.1,11.49,10.9,11.13,73259.0,0.6479
2026-04-26,11.4,11.4,10.9,11.14,56575.0,0.8512
2026-04-27,11.38,11.38,11.1,11.19,34224.0,0.9572
2026-04-28,11.01,11.66,11.01,11.43,106799.0,0.8076
2026-04-29,11.41,11.41,11.11,11.39,50853.0,0.8197
2026-05-03,11.48,11.6,11.0,11.46,122812.0,0.6942
2026-05-04,11.48,11.5,11.13,11.41,62984.0,0.7762
2026-05-05,11.15,11.6,11.15,11.23,88939.0,0.7944
2026-05-06,11.47,11.5,11.1,11.28,62995.0,0.7970
2026-05-07,11.3,11.74,11.05,11.61,142550.0,0.7735
2026-05-10,11.15,11.6,11.05,11.16,145022.0,0.7736
2026-05-11,11.16,11.35,11.03,11.19,110030.0,0.7753
2026-05-12,11.3,11.85,11.14,11.67,280140.0,0.8431
2026-05-13,12.1,12.4,11.62,11.91,268071.0,0.5292
2026-05-14,11.91,11.98,11.45,11.59,62007.0,0.8346
2026-05-17,10.99,10.99,10.02,10.49,759078.0,0.7010
2026-05-18,10.49,10.84,9.8,10.28,241048.0,0.6550
2026-05-19,10.08,10.48,9.52,10.04,214921.0,0.5995
2026-05-20,10.35,10.47,10.09,10.33,39734.0,0.7969
2026-05-21,10.43,10.43,10.15,10.21,36883.0,0.7389
2026-05-24,10.21,10.49,10.21,10.31,71126.0,0.8953
2026-05-25,10.26,10.43,10.2,10.25,16978.0,0.8434
2026-05-26,10.4,10.74,10.07,10.37,172083.0,0.6421
2026-05-27,10.37,10.37,10.37,10.37,0.0,0.6421
2026-05-28,10.4,10.7,10.2,10.33,61911.0,0.8223
2026-05-31,10.78,10.78,10.08,10.62,86611.0,0.8049
2026-06-01,10.6,10.7,10.36,10.48,24024.0,0.7103
2026-06-02,10.4,10.74,10.21,10.47,69057.0,0.6740
2026-06-03,10.3,10.99,10.03,10.24,128250.0,0.6985
2026-06-04,10.15,10.55,10.15,10.18,45576.0,0.7696
2026-06-07,10.01,10.25,9.8,9.98,104369.0,0.7952
2026-06-08,10.22,10.22,9.99,10.17,48085.0,0.8230
2026-06-09,9.92,10.48,9.92,10.06,40459.0,0.8665
2026-06-10,10.2,10.2,9.11,9.79,191559.0,0.6205
2026-06-11,9.9,10.2,9.77,9.88,162331.0,0.6741
2026-06-14,10.17,10.3,9.56,10.02,78636.0,0.7152
2026-06-15,9.95,10.45,9.95,10.04,52641.0,0.6699
2026-06-16,10.1,10.28,10.0,10.01,98298.0,0.7046
2026-06-17,10.1,10.1,9.91,10.02,18478.0,0.7046
