Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-19,42.1,43.4,41.32,42.86,4397.0,0.4021
2025-02-20,44.51,45.0,40.71,40.79,6734.0,0.4021
2025-02-23,40.71,42.82,39.1,42.19,2674.0,0.4021
2025-02-24,44.29,44.29,40.08,40.08,1323.0,0.4021
2025-02-26,40.08,42.0,38.65,41.73,4360.0,0.4021
2025-02-27,41.72,41.72,39.64,41.18,310.0,0.4021
2025-03-02,43.2,43.2,39.12,39.12,841.0,0.4021
2025-03-03,39.12,39.12,37.17,38.16,1323.0,0.4021
2025-03-04,39.5,40.06,39.1,39.54,1251.0,0.4021
2025-03-05,39.55,41.22,39.1,40.0,212.0,0.4021
2025-03-06,40.5,40.7,40.3,40.5,1151.0,0.4021
2025-03-09,40.5,40.5,40.0,40.0,433.0,0.4021
2025-03-10,40.8,41.35,40.38,40.38,1622.0,0.4021
2025-03-11,42.3,42.3,39.5,40.49,801.0,0.4021
2025-03-12,40.49,40.49,40.49,40.49,0.0,0.4021
2025-03-16,41.3,42.8,39.13,40.2,3614.0,0.5949
2025-03-17,40.2,40.2,40.2,40.2,0.0,0.9114
2025-03-18,45.6,45.6,42.0,44.56,6444.0,0.8399
2025-03-19,44.25,45.9,44.25,44.34,1094.0,0.5713
2025-03-20,44.25,48.77,42.61,48.77,10565.0,0.7467
2025-03-23,48.78,52.0,48.78,49.57,6191.0,0.8084
2025-03-24,49.0,54.52,48.0,50.8,8836.0,0.7873
2025-03-25,52.99,55.88,47.01,53.63,29607.0,0.5459
2025-03-26,50.94,50.94,50.94,50.94,708.0,1.0000
2025-03-27,48.41,50.94,48.39,48.39,2298.0,0.9143
2025-03-31,45.97,45.97,45.97,45.97,2172.0,0.7072
2025-04-01,43.67,44.88,43.67,44.17,9778.0,0.7194
2025-04-02,42.0,45.0,42.0,43.02,11978.0,0.4861
2025-04-03,44.9,44.9,43.0,44.07,3876.0,0.9102
2025-04-06,42.1,44.65,42.1,44.32,1243.0,0.7562
2025-04-07,42.15,44.25,42.11,44.09,1774.0,0.6590
2025-04-08,44.09,44.09,41.88,42.11,6437.0,0.9034
2025-04-10,41.9,43.82,40.01,42.24,8921.0,0.4576
2025-04-14,42.24,42.9,40.42,40.96,4493.0,0.8048
2025-04-15,43.0,43.0,41.0,41.5,3701.0,0.7774
2025-04-16,41.15,43.47,41.15,42.28,2574.0,0.6857
2025-04-20,41.54,43.28,41.54,42.71,1380.0,0.5145
2025-04-21,42.1,42.5,41.24,41.99,5574.0,0.8816
2025-04-22,41.99,43.9,41.99,41.99,582.0,0.8282
2025-04-23,43.0,43.0,42.0,42.0,963.0,0.8318
2025-04-24,42.0,42.5,41.4,42.41,549.0,0.7086
2025-04-27,42.41,44.53,41.0,44.53,9073.0,0.6363
2025-04-28,46.75,46.75,44.53,44.73,6325.0,0.5385
2025-04-29,43.1,45.99,42.88,43.26,7637.0,0.2384
2025-05-01,43.26,43.26,42.0,42.76,693.0,0.7104
2025-05-04,42.25,43.69,42.01,43.35,732.0,0.6981
2025-05-05,43.0,43.34,41.81,42.15,1027.0,0.5248
2025-05-06,40.04,42.96,40.04,40.18,4866.0,0.9125
2025-05-07,40.0,41.99,40.0,41.01,712.0,0.7472
2025-05-08,39.0,39.99,38.95,39.27,3793.0,0.6884
2025-05-11,40.06,41.23,40.06,41.18,1123.0,0.7435
2025-05-12,43.19,43.19,40.26,40.78,1592.0,0.4655
2025-05-13,42.6,42.6,40.75,42.03,1085.0,0.7051
2025-05-14,41.75,44.13,41.75,42.73,8293.0,0.8942
2025-05-15,42.73,44.6,42.49,43.78,1580.0,0.4633
2025-05-18,44.76,45.95,44.0,44.48,3646.0,0.5532
2025-05-19,44.48,46.7,44.48,46.7,3428.0,0.7135
2025-05-20,48.0,49.03,47.11,49.03,3421.0,0.6451
2025-05-21,49.95,51.0,47.1,48.0,4645.0,0.5707
2025-05-22,48.7,49.8,48.0,49.56,4474.0,0.6384
2025-05-25,50.55,51.99,49.56,50.9,2988.0,0.6539
2025-05-26,50.9,53.3,49.51,50.83,5161.0,0.5914
2025-05-27,52.99,52.99,48.28,48.53,2786.0,0.5858
2025-05-28,48.53,50.95,48.02,50.85,3084.0,0.8346
2025-05-29,53.3,53.3,49.75,50.47,4016.0,0.5752
2025-06-01,50.1,51.4,48.51,48.9,3830.0,0.4804
2025-06-02,50.0,50.8,46.53,47.51,11364.0,0.9017
2025-06-03,47.51,48.2,45.5,46.93,5169.0,0.4560
2025-06-04,46.9,48.0,46.1,47.97,3191.0,0.8355
2025-06-05,52.6,52.6,48.7,49.59,5654.0,0.5327
2025-06-08,49.0,50.5,47.68,49.22,2132.0,0.6234
2025-06-09,50.0,52.2,48.25,50.25,5656.0,0.4006
2025-06-10,50.25,50.25,48.5,49.05,1312.0,0.7066
2025-06-11,49.1,50.16,48.0,48.16,1313.0,0.7205
2025-06-12,48.01,48.59,45.72,46.43,3079.0,0.7106
2025-06-15,46.55,47.72,46.43,47.17,1502.0,0.7017
2025-06-16,45.65,47.89,45.65,46.26,394.0,0.6624
2025-06-17,46.0,47.89,45.34,45.35,213.0,0.7277
2025-06-18,45.41,46.95,43.01,44.58,900.0,0.5856
2025-06-19,44.61,46.93,44.58,45.96,875.0,0.5234
2025-06-22,46.88,47.6,44.31,45.83,4489.0,0.6338
2025-06-23,47.45,48.0,45.1,46.3,3785.0,0.3744
2025-06-24,46.3,47.73,45.26,46.88,5614.0,0.6908
2025-06-25,47.7,51.56,47.16,51.33,29660.0,0.4098
2025-06-26,52.9,56.46,52.9,56.46,69332.0,0.2930
2025-06-29,57.9,58.18,53.15,54.7,32918.0,0.5043
2025-06-30,54.7,57.99,53.85,56.36,18205.0,0.5897
2025-07-01,57.01,59.0,55.25,56.24,10600.0,0.3329
2025-07-02,55.17,58.5,55.17,57.31,14506.0,0.5707
2025-07-03,58.95,62.99,56.36,59.95,13150.0,0.5283
2025-07-06,60.0,62.7,56.21,58.17,11627.0,0.4281
2025-07-07,58.75,60.0,52.35,52.35,41240.0,0.4948
2025-07-08,52.38,52.38,50.0,50.73,10682.0,0.5707
2025-07-09,49.01,51.0,48.5,50.69,3546.0,0.5707
2025-07-10,50.7,50.7,49.2,49.37,1650.0,0.5707
2025-07-13,49.37,50.0,48.02,48.57,377.0,0.5707
2025-07-14,48.6,48.6,47.2,47.98,813.0,0.5707
2025-07-15,48.0,50.37,47.2,50.09,1823.0,0.5707
2025-07-16,52.59,52.59,51.52,51.99,4466.0,0.5707
2025-07-17,51.95,53.88,50.45,50.57,1644.0,0.5707
2025-07-20,52.0,52.0,48.25,48.4,129.0,0.5707
2025-07-21,49.37,49.37,47.5,47.98,1735.0,0.5707
2025-07-22,46.6,49.0,46.6,48.5,934.0,0.5707
2025-07-23,48.0,50.3,48.0,48.02,1283.0,0.5707
2025-07-24,48.01,50.0,48.01,48.5,702.0,0.5707
2025-07-27,46.7,50.0,46.7,49.71,962.0,0.5707
2025-07-28,50.3,50.3,47.22,48.75,2388.0,0.5707
2025-07-29,47.53,48.75,47.53,47.77,270.0,0.5707
2025-07-30,47.6,48.25,46.2,48.22,1692.0,0.5707
2025-07-31,50.0,50.0,45.8,48.26,405.0,0.5707
2025-08-03,50.0,50.0,48.26,48.52,765.0,0.5707
2025-08-04,48.39,48.39,47.0,47.0,12.0,0.5707
2025-08-05,46.5,49.18,46.5,48.77,1432.0,0.5707
2025-08-06,48.77,50.0,48.6,49.25,1335.0,0.5707
2025-08-07,49.25,49.25,49.25,49.25,0.0,0.5707
2025-08-10,48.27,48.75,46.78,46.81,177.0,0.5707
2025-08-11,46.78,46.78,46.0,46.18,408.0,0.5707
2025-08-12,44.58,46.2,44.58,45.52,737.0,0.5707
2025-08-13,45.6,46.5,45.6,46.5,145.0,0.5707
2025-08-17,46.5,48.82,44.8,48.82,1767.0,0.5707
2025-08-18,48.58,48.8,46.4,46.6,1150.0,0.5707
2025-08-19,48.93,48.93,45.51,45.67,1173.0,0.5707
2025-08-20,47.95,47.95,45.5,46.0,382.0,0.5707
2025-08-21,46.0,48.0,46.0,46.68,2273.0,0.5707
2025-08-24,46.68,46.68,46.0,46.01,253.0,0.5707
2025-08-25,46.01,48.29,45.02,47.96,1275.0,0.5707
2025-08-27,47.95,47.95,45.57,46.1,446.0,0.5707
2025-08-28,45.56,46.1,45.56,46.06,1347.0,0.5707
2025-08-31,48.35,48.35,46.0,46.0,636.0,0.5707
2025-09-01,47.0,48.3,46.0,46.86,2118.0,0.5707
2025-09-02,46.86,49.2,46.01,49.01,1215.0,0.5707
2025-09-03,46.75,49.2,46.75,49.0,465.0,0.5707
2025-09-04,49.0,49.0,47.7,48.65,93.0,0.5707
2025-09-07,47.68,47.68,46.8,46.8,1005.0,0.5707
2025-09-08,46.05,49.0,46.05,46.13,1249.0,0.7230
2025-09-09,46.12,48.31,46.12,46.32,1363.0,0.5040
2025-09-10,47.32,47.98,46.56,47.49,283.0,0.6290
2025-09-11,46.8,47.2,45.51,46.38,2012.0,0.8544
2025-09-14,44.06,46.99,44.06,46.2,2512.0,0.5557
2025-09-15,45.97,46.49,45.11,45.35,1516.0,0.8997
2025-09-16,45.6,46.8,45.6,46.47,415.0,0.9614
2025-09-17,46.46,46.46,45.7,46.2,883.0,0.7520
2025-09-18,45.97,47.0,45.97,46.23,1434.0,0.9749
2025-09-21,45.01,45.48,44.36,44.97,4097.0,0.4847
2025-09-22,44.97,45.7,43.9,44.09,2888.0,0.8982
2025-09-23,44.01,44.02,43.41,43.74,301.0,1.0000
2025-09-24,43.74,44.97,43.7,44.01,2809.0,0.5667
2025-09-25,44.9,44.9,43.12,44.5,217.0,0.4194
2025-09-28,44.99,46.0,44.95,45.78,2841.0,0.6023
2025-09-29,45.78,45.9,44.6,45.43,608.0,0.4309
2025-09-30,43.3,46.39,43.3,44.58,599.0,0.5776
2025-10-02,44.58,45.0,43.21,44.6,3011.0,0.8117
2025-10-05,44.0,45.0,44.0,45.0,223.0,1.0000
2025-10-06,44.9,47.0,44.9,46.91,2039.0,0.9598
2025-10-07,47.48,49.49,45.22,45.26,5227.0,0.5481
2025-10-08,48.93,48.94,45.5,47.65,1711.0,0.8533
2025-10-09,47.88,49.0,45.78,46.23,620.0,0.6839
2025-10-12,46.55,48.2,45.0,47.36,1588.0,0.7664
2025-10-13,48.5,48.5,45.23,45.75,757.0,0.6050
2025-10-14,46.0,47.99,46.0,46.8,880.0,0.6841
2025-10-15,46.8,47.99,46.8,47.62,1780.0,0.9787
2025-10-16,46.67,48.05,44.57,46.28,694.0,0.5648
2025-10-19,44.2,47.29,44.2,46.51,961.0,0.8824
2025-10-20,44.32,48.29,44.32,45.37,544.0,0.5588
2025-10-22,45.16,47.38,45.16,45.78,1928.0,0.5379
2025-10-23,46.7,47.18,45.03,45.58,413.0,0.6634
2025-10-26,45.11,47.99,45.11,46.74,1109.0,0.5699
2025-10-27,51.0,51.0,46.5,46.6,4683.0,0.5567
2025-10-28,50.67,50.67,45.72,45.72,5916.0,0.7762
2025-10-29,48.4,48.4,45.79,46.03,3730.0,0.2391
2025-10-30,47.69,47.7,46.19,46.5,1460.0,0.8890
2025-11-02,47.7,48.0,46.5,47.36,2853.0,0.9295
2025-11-03,47.36,47.36,46.5,46.68,2642.0,0.7986
2025-11-05,46.15,47.43,45.21,45.49,1257.0,0.7200
2025-11-06,45.49,46.78,45.25,46.67,596.0,1.0000
2025-11-09,47.6,47.6,45.31,45.39,192.0,0.5625
2025-11-10,45.1,46.99,45.1,45.27,1088.0,0.2169
2025-11-11,48.0,48.0,44.9,45.26,1137.0,0.5312
2025-11-12,48.0,48.0,45.0,46.86,199.0,0.4925
2025-11-13,44.49,46.78,44.49,45.0,2325.0,0.5686
2025-11-16,44.45,46.79,44.45,44.92,1373.0,0.9235
2025-11-17,47.7,49.01,44.91,47.98,19258.0,0.5960
2025-11-18,46.11,50.68,46.11,49.37,6423.0,0.6312
2025-11-19,51.0,51.0,47.61,49.35,8991.0,0.7630
2025-11-20,49.25,51.94,47.9,50.36,7223.0,0.6016
2025-11-23,51.0,55.35,50.01,52.54,14715.0,0.6000
2025-11-24,52.54,54.59,52.0,52.22,3331.0,0.5614
2025-11-25,52.22,53.79,51.63,52.5,1973.0,0.6913
2025-11-26,52.45,56.99,51.5,56.08,9156.0,0.7288
2025-11-27,56.2,56.95,55.0,56.2,4754.0,0.6706
2025-11-30,60.79,60.79,56.54,57.92,12794.0,0.7611
2025-12-01,57.92,58.0,56.12,57.0,4779.0,0.6750
2025-12-02,57.05,59.0,57.05,58.3,3713.0,0.5879
2025-12-03,58.95,60.0,54.0,59.41,4456.0,0.8465
2025-12-04,58.5,59.4,54.41,57.5,2287.0,0.8365
2025-12-07,57.0,59.99,48.99,50.19,7456.0,0.6137
2025-12-08,53.1,53.1,45.0,46.61,3068.0,0.6799
2025-12-09,46.51,49.98,44.01,48.18,2190.0,0.4941
2025-12-10,49.18,49.18,47.0,47.03,408.0,0.8897
2025-12-11,47.0,49.68,47.0,49.4,1315.0,0.8046
2025-12-14,49.68,52.36,45.4,51.51,1264.0,0.5506
2025-12-15,53.9,53.9,48.0,48.1,6926.0,0.5193
2025-12-16,48.0,48.01,47.0,47.3,326.0,0.6534
2025-12-17,47.3,47.7,45.99,45.99,1102.0,0.6996
2025-12-18,46.1,48.87,45.22,45.99,1016.0,0.5433
2025-12-21,45.6,47.4,44.4,46.33,4611.0,0.7335
2025-12-22,43.5,50.22,43.5,46.73,5593.0,0.8384
2025-12-23,48.5,49.0,47.4,48.3,1974.0,0.9154
2025-12-25,49.0,49.0,46.52,46.87,656.0,0.6814
2025-12-28,44.51,47.87,44.51,45.51,2015.0,0.6774
2025-12-29,45.25,46.9,44.27,45.05,2360.0,0.4564
2025-12-30,45.1,46.8,44.0,46.3,3440.0,0.7128
2025-12-31,48.3,48.3,45.6,46.97,391.0,0.6854
2026-01-01,47.0,47.0,44.75,44.89,3891.0,0.8060
2026-01-04,44.8,46.2,43.49,43.61,4606.0,0.8873
2026-01-05,41.1,47.35,41.1,42.31,1948.0,0.8634
2026-01-06,40.3,49.99,40.3,45.05,5860.0,0.4563
2026-01-07,48.0,48.0,44.1,44.79,1114.0,0.8447
2026-01-08,44.0,44.15,44.0,44.08,171.0,0.5263
2026-01-11,44.08,48.0,43.0,44.17,1650.0,0.5376
2026-01-12,44.0,46.68,44.0,46.68,125.0,0.9840
2026-01-13,46.65,46.65,43.0,44.86,1155.0,0.6165
2026-01-15,43.96,46.7,42.5,44.32,2674.0,0.8534
2026-01-18,44.32,45.89,43.01,44.76,650.0,0.6862
2026-01-19,44.0,44.5,42.02,42.24,482.0,0.8237
2026-01-20,41.01,43.85,40.33,41.02,717.0,0.5788
2026-01-21,41.36,43.85,41.36,43.85,20.0,1.0000
2026-01-22,44.75,44.75,41.01,43.1,1343.0,0.6158
2026-01-26,44.0,44.0,41.12,41.3,682.0,0.9545
2026-01-27,43.06,43.06,39.15,41.01,4820.0,0.7046
2026-01-28,40.75,42.59,39.11,40.52,1045.0,0.7005
2026-01-29,40.25,40.52,38.6,39.52,1808.0,0.8595
2026-02-01,40.5,40.5,38.15,39.45,1104.0,0.5163
2026-02-02,39.0,44.4,39.0,41.06,2102.0,0.7155
2026-02-03,40.99,42.39,39.11,41.08,1572.0,0.5623
2026-02-04,40.26,41.0,40.26,40.56,396.0,0.9646
2026-02-05,40.07,40.07,37.71,38.41,2950.0,0.8759
2026-02-08,38.41,42.0,38.41,40.6,2124.0,0.8903
2026-02-09,40.5,42.0,40.26,41.71,860.0,0.4721
2026-02-10,45.0,45.0,41.45,43.03,1689.0,0.4737
2026-02-11,42.75,43.55,40.01,41.85,1365.0,0.9590
2026-02-12,41.0,43.9,39.68,41.1,404.0,0.6807
2026-02-15,41.2,42.79,40.1,40.5,383.0,0.5144
2026-02-16,41.31,42.0,40.55,41.52,145.0,0.8414
2026-02-17,41.5,43.4,39.63,42.34,212.0,0.4245
2026-02-18,42.34,42.9,40.55,42.29,1302.0,0.4885
2026-02-19,42.08,42.08,40.34,40.34,18.0,0.7222
2026-02-22,43.9,43.9,40.34,41.17,291.0,0.8763
2026-02-23,40.6,42.78,39.24,42.1,285.0,0.7754
2026-02-24,43.0,43.0,39.5,40.33,251.0,0.6375
2026-02-25,41.16,42.8,41.0,42.17,293.0,0.6485
2026-02-26,42.1,43.5,39.3,41.01,402.0,0.4776
2026-03-01,41.0,41.0,40.0,41.0,433.0,0.6882
2026-03-03,39.45,42.0,38.1,38.19,460.0,0.6152
2026-03-04,38.21,40.98,37.6,37.95,285.0,0.6000
2026-03-05,37.71,43.0,37.71,41.45,5425.0,0.5115
2026-03-08,44.99,44.99,39.4,40.0,496.0,0.7540
2026-03-09,39.81,40.96,38.7,39.23,542.0,0.8432
2026-03-10,39.99,39.99,38.5,39.9,256.0,0.7070
2026-03-11,39.9,40.99,38.04,40.2,693.0,0.5368
2026-03-12,41.0,41.8,40.22,41.8,460.0,0.5000
2026-03-15,42.0,42.0,39.4,41.18,604.0,0.6490
2026-03-16,41.8,41.8,39.51,40.81,21.0,0.4762
2026-03-17,41.79,41.8,39.61,40.12,58.0,0.5862
2026-03-18,40.12,41.1,38.45,38.92,343.0,0.6268
2026-03-19,39.0,39.96,38.45,39.21,1133.0,0.5331
2026-03-22,38.99,39.0,34.61,35.06,18189.0,0.2782
2026-03-23,38.0,39.7,35.6,36.77,4213.0,0.3660
2026-03-24,37.01,38.6,36.15,36.84,3858.0,0.1501
2026-03-26,36.0,36.9,34.6,36.2,439.0,0.7244
2026-03-29,35.0,35.99,30.01,31.27,2591.0,0.8097
2026-03-31,31.27,34.7,31.27,33.66,1113.0,0.6649
2026-04-01,34.3,35.9,33.99,35.79,672.0,0.8185
2026-04-05,35.89,35.99,34.4,35.03,915.0,0.6393
2026-04-06,35.1,36.9,35.06,35.38,520.0,0.5558
2026-04-07,37.01,40.39,36.1,37.5,1876.0,0.7084
2026-04-08,40.7,40.7,37.65,39.48,2217.0,0.3766
2026-04-09,38.25,42.69,38.25,40.6,18700.0,0.7438
2026-04-12,41.61,41.61,39.22,40.73,689.0,0.7010
2026-04-14,41.01,46.3,40.5,41.73,2554.0,0.8759
2026-04-15,41.61,41.76,41.61,41.75,1305.0,0.8736
2026-04-16,45.27,45.27,42.5,42.55,3647.0,0.8536
2026-04-19,42.76,42.8,38.5,41.98,2100.0,0.8229
2026-04-20,42.5,42.5,40.11,40.2,74.0,0.5541
2026-04-21,40.21,41.99,38.65,41.84,990.0,0.9424
2026-04-22,41.84,41.84,40.1,41.77,819.0,0.5958
2026-04-23,41.5,42.7,39.0,42.33,5132.0,0.5242
2026-04-26,43.7,43.7,40.1,41.98,1225.0,0.3706
2026-04-27,41.5,41.83,40.21,40.84,334.0,0.9701
2026-04-28,40.51,40.66,38.63,39.4,2864.0,0.7315
2026-04-29,39.35,40.5,38.0,38.85,958.0,0.9729
2026-05-03,38.66,39.0,38.66,38.98,317.0,0.6246
2026-05-04,40.99,40.99,37.5,38.51,25.0,0.9200
2026-05-05,38.51,38.51,38.51,38.51,0.0,0.9200
2026-05-06,38.51,39.99,38.51,39.0,1904.0,0.8923
2026-05-07,38.81,41.0,37.23,39.1,752.0,0.6968
2026-05-10,39.19,40.78,38.21,40.77,1807.0,0.3658
2026-05-11,40.0,40.97,38.5,40.84,1286.0,0.9082
2026-05-12,40.0,40.0,38.0,39.54,232.0,0.5129
2026-05-13,39.21,40.49,37.45,37.48,255.0,0.4275
2026-05-14,36.71,39.89,36.71,38.41,7697.0,0.0216
2026-05-17,39.4,39.4,36.8,39.33,404.0,0.4703
2026-05-18,38.97,38.97,36.1,37.37,408.0,0.8333
2026-05-19,37.38,38.98,37.0,37.0,1552.0,0.8731
2026-05-20,36.3,37.8,36.0,36.71,6721.0,0.8835
2026-05-21,37.6,38.89,37.6,38.32,446.0,0.8117
2026-05-24,37.5,45.98,37.5,38.27,2837.0,0.5048
2026-05-25,38.27,41.49,38.27,40.99,346.0,0.5925
2026-05-26,38.66,40.0,38.66,39.13,1808.0,0.5525
2026-05-27,39.13,39.13,39.13,39.13,0.0,0.5525
2026-05-28,40.99,40.99,38.31,40.19,1118.0,0.5948
2026-05-31,40.0,41.0,38.23,38.89,984.0,0.7236
2026-06-01,37.6,38.99,36.51,38.16,2488.0,0.5092
2026-06-02,37.31,38.6,37.31,37.47,170.0,0.8588
2026-06-03,37.54,38.56,37.53,37.53,101.0,0.8588
