Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-26,36.5,40.0,35.61,37.42,73264.0,0.3727
2025-01-27,37.1,37.59,35.01,35.5,22844.0,0.5102
2025-01-28,35.01,36.9,35.01,36.47,43011.0,0.4583
2025-01-29,35.8,38.79,35.8,36.42,16482.0,0.3983
2025-01-30,36.12,37.69,35.51,36.58,22516.0,0.4141
2025-01-31,37.86,37.89,34.81,35.87,29526.0,0.5246
2025-02-02,35.01,36.99,35.01,35.77,20686.0,0.4915
2025-02-03,36.49,36.49,34.61,35.33,26819.0,0.6875
2025-02-04,36.0,36.69,35.25,35.37,18060.0,0.6390
2025-02-05,35.35,35.9,34.63,35.77,15409.0,0.5822
2025-02-06,35.5,35.8,34.73,35.13,6560.0,0.6523
2025-02-09,34.21,35.42,33.3,33.96,12611.0,0.5235
2025-02-10,33.0,34.49,30.72,31.87,30924.0,0.5776
2025-02-11,31.25,34.6,30.02,31.02,37725.0,0.5729
2025-02-12,30.85,32.8,30.85,32.3,9740.0,0.5426
2025-02-13,31.0,32.39,29.76,31.03,12766.0,0.6889
2025-02-16,31.12,36.5,28.75,32.87,25264.0,0.6524
2025-02-17,31.95,35.7,30.6,31.36,51488.0,0.3097
2025-02-18,31.1,33.12,30.3,32.13,22854.0,0.5342
2025-02-19,33.99,33.99,31.49,32.21,4163.0,0.5522
2025-02-20,33.54,34.0,30.9,31.15,15689.0,0.8391
2025-02-23,32.49,32.49,30.41,30.58,7704.0,0.6541
2025-02-24,30.58,31.0,30.1,30.21,10688.0,0.7359
2025-02-26,30.21,30.81,28.0,28.45,11814.0,0.6221
2025-02-27,29.4,29.4,26.49,27.14,20511.0,0.7802
2025-03-02,27.79,27.79,25.0,25.43,30762.0,0.5500
2025-03-03,25.32,27.78,23.99,26.98,19723.0,0.8530
2025-03-04,27.75,31.7,27.5,29.86,21490.0,0.6732
2025-03-05,29.61,31.9,29.5,30.0,22582.0,0.7662
2025-03-06,31.3,31.3,28.6,29.6,22443.0,0.8032
2025-03-09,30.9,30.9,28.1,28.58,14222.0,0.5058
2025-03-10,30.5,30.5,27.6,28.04,13986.0,0.6627
2025-03-11,29.78,29.78,27.75,27.85,26783.0,0.4923
2025-03-12,29.18,29.18,25.0,25.75,31630.0,0.7328
2025-03-16,26.1,27.24,26.0,26.06,16248.0,0.5838
2025-03-17,26.06,26.06,26.06,26.06,0.0,0.7934
2025-03-18,26.97,27.0,26.22,26.71,20504.0,0.7459
2025-03-19,27.97,27.97,26.52,26.99,19394.0,0.7181
2025-03-20,27.71,27.96,26.91,27.39,30900.0,0.5486
2025-03-23,27.98,32.84,27.0,30.99,269318.0,0.3492
2025-03-24,31.98,32.0,26.6,27.01,106576.0,0.6442
2025-03-25,27.3,27.89,24.71,25.14,150222.0,0.6317
2025-03-26,25.14,26.16,24.4,24.64,85381.0,0.6921
2025-03-27,25.12,25.64,24.0,24.22,71597.0,0.6926
2025-03-31,24.83,25.7,22.5,25.3,31071.0,0.5155
2025-04-01,25.3,25.7,24.91,25.34,20395.0,0.3249
2025-04-02,25.49,28.0,25.49,26.98,36420.0,0.5873
2025-04-03,27.75,27.75,25.31,26.0,16875.0,0.5617
2025-04-06,25.5,25.5,23.49,24.47,38245.0,0.4831
2025-04-07,25.99,27.69,25.06,25.37,23695.0,0.6133
2025-04-08,27.45,27.45,24.8,24.93,24362.0,0.5874
2025-04-10,26.36,26.36,25.22,25.94,9762.0,0.6357
2025-04-14,26.01,26.73,26.01,26.11,22729.0,0.3281
2025-04-15,27.52,29.3,25.91,27.61,96510.0,0.4986
2025-04-16,27.5,30.0,27.01,27.61,78351.0,0.4183
2025-04-20,28.42,28.42,26.51,27.5,26122.0,0.5375
2025-04-21,27.99,27.99,27.0,27.29,13189.0,0.6201
2025-04-22,28.94,28.94,27.01,27.25,26694.0,0.7641
2025-04-23,28.38,28.38,27.21,27.57,14809.0,0.7980
2025-04-24,27.44,27.68,26.02,26.41,17724.0,0.6437
2025-04-27,25.62,27.59,25.62,27.25,10760.0,0.5815
2025-04-28,27.84,27.84,26.72,27.54,9724.0,0.5941
2025-04-29,27.02,27.75,26.19,26.47,15607.0,0.6931
2025-05-01,25.36,27.38,25.2,25.86,11376.0,0.6328
2025-05-04,25.04,26.96,25.04,26.19,12382.0,0.7344
2025-05-05,26.64,26.64,26.0,26.05,4698.0,0.8206
2025-05-06,26.42,26.78,25.78,26.08,13230.0,0.8296
2025-05-07,25.32,26.91,25.32,26.15,7045.0,0.5857
2025-05-08,25.2,26.0,24.71,25.44,15212.0,0.6551
2025-05-11,25.53,28.0,25.53,27.45,20555.0,0.5005
2025-05-12,27.2,28.3,27.2,27.91,26150.0,0.7482
2025-05-13,28.34,28.47,27.5,27.74,13320.0,0.7532
2025-05-14,28.34,28.69,27.7,28.39,14702.0,0.8024
2025-05-15,28.54,29.8,28.11,29.15,17307.0,0.6798
2025-05-18,30.0,31.09,28.8,29.11,36030.0,0.7647
2025-05-19,29.84,29.84,28.19,28.7,18821.0,0.7870
2025-05-20,29.75,30.5,28.01,28.67,38377.0,0.4385
2025-05-21,28.51,30.0,28.5,29.16,13502.0,0.6662
2025-05-22,30.95,30.95,29.21,29.79,21076.0,0.5780
2025-05-25,30.79,30.79,29.51,29.98,23543.0,0.8180
2025-05-26,29.88,30.5,29.62,30.15,15516.0,0.4238
2025-05-27,30.01,30.88,30.01,30.42,20048.0,0.7789
2025-05-28,30.96,30.96,29.15,29.85,23736.0,0.7593
2025-05-29,29.5,29.5,27.91,28.8,43721.0,0.5047
2025-06-01,28.94,32.0,28.94,29.82,25556.0,0.5016
2025-06-02,30.4,30.4,29.62,30.05,5422.0,0.6488
2025-06-03,29.31,31.89,29.31,29.88,89690.0,0.5675
2025-06-04,29.81,30.38,27.75,29.18,31104.0,0.5305
2025-06-05,30.35,30.35,28.55,29.23,8214.0,0.7230
2025-06-08,29.81,29.81,28.81,29.11,10375.0,0.7514
2025-06-09,29.01,29.69,28.81,29.3,12038.0,0.7895
2025-06-10,29.15,31.25,29.15,30.65,19156.0,0.7115
2025-06-11,30.33,30.41,28.75,29.16,10906.0,0.5712
2025-06-12,30.5,30.5,28.22,28.73,14363.0,0.3849
2025-06-15,28.17,29.16,28.17,28.74,6000.0,0.7333
2025-06-16,29.99,29.99,28.33,28.57,12748.0,0.6880
2025-06-17,28.28,29.27,28.28,28.59,8502.0,0.6437
2025-06-18,29.84,29.87,28.51,28.75,1478.0,0.7361
2025-06-19,28.0,29.57,28.0,28.55,3666.0,0.5480
2025-06-22,27.36,28.8,27.36,28.16,2982.0,0.8139
2025-06-23,29.0,29.0,28.01,28.76,3816.0,0.4919
2025-06-24,28.53,29.46,28.5,28.79,11754.0,0.8077
2025-06-25,29.11,29.47,28.35,28.71,5634.0,0.6425
2025-06-26,29.29,29.94,28.52,29.44,18592.0,0.6962
2025-06-29,29.57,29.59,29.0,29.07,5704.0,0.6119
2025-06-30,29.15,29.58,28.85,28.87,2013.0,0.7983
2025-07-01,28.85,29.56,28.72,29.12,3106.0,0.7479
2025-07-02,29.49,29.49,28.07,28.28,13171.0,0.7791
2025-07-03,28.82,29.18,28.06,28.52,4643.0,0.7017
2025-07-06,28.0,31.0,28.0,28.82,23578.0,0.3319
2025-07-07,30.47,30.47,28.5,29.14,15121.0,0.6026
2025-07-08,29.67,29.67,28.25,28.82,13992.0,0.8733
2025-07-09,29.45,29.45,28.07,28.5,7820.0,0.5734
2025-07-10,29.1,29.1,28.21,28.45,3179.0,0.7304
2025-07-13,29.8,29.8,27.0,27.68,14097.0,0.8126
2025-07-14,27.97,27.99,27.01,27.49,5950.0,0.7121
2025-07-15,27.85,28.4,27.25,27.56,13600.0,0.8083
2025-07-16,27.57,28.28,27.5,27.54,9824.0,0.6879
2025-07-17,27.98,28.3,27.01,27.26,18623.0,0.7410
2025-07-20,27.81,27.82,26.5,26.94,17421.0,0.6397
2025-07-21,27.61,27.61,26.82,26.94,1440.0,0.8035
2025-07-22,27.51,27.62,26.33,26.56,9832.0,0.7270
2025-07-23,26.98,27.88,26.31,27.38,6401.0,0.6935
2025-07-24,27.44,27.69,26.14,26.2,3914.0,0.5445
2025-07-27,26.25,26.98,26.05,26.42,1906.0,0.7209
2025-07-28,27.26,27.27,26.0,26.07,8018.0,0.7074
2025-07-29,25.92,26.9,25.76,26.36,4068.0,0.7485
2025-07-30,26.0,26.64,24.37,24.85,24773.0,0.7364
2025-07-31,25.0,25.95,24.97,25.17,7415.0,0.7283
2025-08-03,25.97,25.97,24.5,25.09,4590.0,0.6449
2025-08-04,25.03,25.8,24.24,24.42,5730.0,0.5277
2025-08-05,24.9,28.44,24.01,26.75,147270.0,0.3685
2025-08-06,27.9,27.9,25.35,25.56,13230.0,0.4933
2025-08-07,25.57,26.67,25.24,25.96,6244.0,0.5346
2025-08-10,25.96,26.38,25.25,25.34,6783.0,0.8057
2025-08-11,26.44,26.44,24.5,25.01,18548.0,0.6211
2025-08-12,25.96,27.4,24.71,25.76,10655.0,0.5480
2025-08-13,25.89,25.89,25.01,25.57,8279.0,0.6461
2025-08-17,25.1,27.0,25.1,26.1,13762.0,0.6772
2025-08-18,25.8,26.89,25.29,26.26,5218.0,0.6087
2025-08-19,26.26,26.8,26.01,26.53,3862.0,0.7167
2025-08-20,26.54,26.99,25.4,26.65,15614.0,0.5301
2025-08-21,26.65,30.5,25.64,27.54,382020.0,0.2446
2025-08-24,28.48,28.48,26.52,26.82,16075.0,0.7013
2025-08-25,26.1,27.6,26.1,26.47,10565.0,0.6155
2025-08-27,26.13,26.96,25.37,25.58,11096.0,0.6658
2025-08-28,25.33,26.46,24.05,24.75,19908.0,0.7087
2025-08-31,25.36,25.47,25.0,25.29,9521.0,0.8526
2025-09-01,25.25,25.98,25.05,25.49,6428.0,0.4672
2025-09-02,25.11,26.74,25.11,26.06,19197.0,0.3514
2025-09-03,26.07,26.99,25.85,26.9,4876.0,0.8417
2025-09-04,27.04,27.04,26.2,26.5,2193.0,0.6813
2025-09-07,26.95,26.95,25.51,25.59,8400.0,0.8829
2025-09-08,25.55,26.99,25.49,25.99,62143.0,0.7263
2025-09-09,26.49,26.49,25.56,25.77,7606.0,0.4613
2025-09-10,26.29,26.29,25.06,25.26,29506.0,0.7715
2025-09-11,25.3,30.31,25.3,30.31,723724.0,0.4529
2025-09-14,30.5,36.37,28.6,36.37,1184461.0,0.4177
2025-09-15,37.99,40.0,37.27,39.81,831497.0,0.4705
2025-09-16,40.0,40.0,35.82,37.1,433951.0,0.4070
2025-09-17,37.69,37.69,33.56,34.52,123606.0,0.5841
2025-09-18,34.0,34.89,34.0,34.61,32186.0,0.6522
2025-09-21,34.99,36.99,34.55,34.81,43372.0,0.6151
2025-09-22,35.5,35.5,33.0,33.34,24015.0,0.7670
2025-09-23,33.51,35.49,33.51,34.25,36767.0,0.6396
2025-09-24,34.25,35.37,33.01,33.17,14737.0,0.6079
2025-09-25,33.17,33.18,32.0,32.56,12114.0,0.7791
2025-09-28,32.21,32.9,31.65,32.0,20098.0,0.7583
2025-09-29,32.01,34.76,32.0,33.61,79009.0,0.4920
2025-09-30,33.1,34.99,32.59,33.35,28208.0,0.5860
2025-10-02,33.99,35.3,33.4,34.08,37247.0,0.6028
2025-10-05,34.0,34.33,32.01,32.55,27878.0,0.7108
2025-10-06,32.55,33.25,32.0,32.31,19861.0,0.7500
2025-10-07,31.85,32.49,30.26,30.94,21845.0,0.6694
2025-10-08,31.16,34.03,30.7,33.89,114212.0,0.5645
2025-10-09,34.9,35.9,31.05,31.66,130961.0,0.4873
2025-10-12,32.5,32.5,31.01,31.54,19214.0,0.5028
2025-10-13,32.0,32.0,30.0,30.22,39237.0,0.4687
2025-10-14,30.8,30.95,29.2,29.49,38946.0,0.7616
2025-10-15,29.51,29.88,29.17,29.44,9296.0,0.7985
2025-10-16,29.07,29.7,28.55,29.34,21134.0,0.3989
2025-10-19,29.5,29.5,27.32,28.18,14178.0,0.4930
2025-10-20,28.18,29.73,28.18,28.96,9552.0,0.9110
2025-10-22,29.11,29.8,27.98,28.47,28558.0,0.7731
2025-10-23,28.15,29.27,28.15,28.93,8017.0,0.8432
2025-10-26,28.41,29.75,28.19,29.65,32414.0,0.8120
2025-10-27,29.92,29.98,29.55,29.74,11620.0,0.7025
2025-10-28,30.25,30.4,28.16,29.92,25603.0,0.7313
2025-10-29,29.9,31.0,29.43,29.79,8497.0,0.7119
2025-10-30,30.89,30.89,29.02,29.2,11246.0,0.7345
2025-11-02,29.01,30.0,29.01,29.42,6307.0,0.6199
2025-11-03,30.2,30.2,28.86,29.03,11147.0,0.8113
2025-11-05,29.95,29.95,28.4,28.67,7172.0,0.8310
2025-11-06,29.99,29.99,28.0,28.09,16791.0,0.8644
2025-11-09,27.81,28.89,26.46,27.26,18316.0,0.7324
2025-11-10,27.25,27.99,27.25,27.88,6639.0,0.5947
2025-11-11,27.99,28.5,26.51,27.51,12267.0,0.6275
2025-11-12,27.5,30.25,27.5,28.0,17536.0,0.6355
2025-11-13,28.0,28.99,27.27,27.5,6443.0,0.8074
2025-11-16,28.48,28.48,27.11,27.33,8239.0,0.6971
2025-11-17,27.02,27.82,27.02,27.32,9776.0,0.7562
2025-11-18,27.02,28.2,27.01,27.02,8342.0,0.6088
2025-11-19,27.01,27.99,27.0,27.67,2844.0,0.8551
2025-11-20,27.9,27.99,27.02,27.48,3012.0,0.6521
2025-11-23,27.48,27.48,27.02,27.14,3178.0,0.9478
2025-11-24,27.01,27.95,26.01,27.28,20987.0,0.7545
2025-11-25,27.28,28.5,27.06,27.23,15798.0,0.6102
2025-11-26,27.01,28.38,27.01,27.65,3134.0,0.7581
2025-11-27,27.95,27.95,27.1,27.35,7541.0,0.7807
2025-11-30,27.99,27.99,27.15,27.69,924.0,0.5465
2025-12-01,28.37,28.37,27.01,27.48,5047.0,0.6943
2025-12-02,27.79,27.79,27.01,27.06,6025.0,0.8110
2025-12-03,27.09,27.99,27.08,27.33,6156.0,0.8928
2025-12-04,27.95,27.95,27.0,27.04,4943.0,0.8604
2025-12-07,27.5,27.74,26.11,26.28,3021.0,0.7865
2025-12-08,26.29,26.79,26.28,26.39,5120.0,0.7025
2025-12-09,26.11,27.0,26.1,26.32,4906.0,0.7179
2025-12-10,26.02,27.54,26.02,26.59,4764.0,0.8717
2025-12-11,27.0,27.39,26.37,26.9,347.0,0.5331
2025-12-14,26.9,27.33,26.21,26.85,4174.0,0.8093
2025-12-15,27.39,27.39,26.57,27.03,730.0,0.7630
2025-12-16,27.0,27.44,26.1,26.33,3018.0,0.8423
2025-12-17,26.31,26.31,24.59,25.46,22672.0,0.5914
2025-12-18,25.51,25.98,25.5,25.66,564.0,1.0000
2025-12-21,25.98,26.99,25.85,26.77,5348.0,0.6846
2025-12-22,26.88,27.49,26.33,26.67,8056.0,0.9024
2025-12-23,26.6,27.18,26.55,26.66,1749.0,0.5449
2025-12-25,26.3,27.44,26.3,26.59,12374.0,0.6075
2025-12-28,27.32,27.32,26.2,26.52,5942.0,0.7287
2025-12-29,26.22,26.98,25.05,25.41,14732.0,0.8419
2025-12-30,26.48,26.99,24.7,25.27,74131.0,0.5334
2025-12-31,25.28,26.85,24.75,25.44,83245.0,0.2276
2026-01-01,25.22,25.95,25.22,25.65,14226.0,0.8819
2026-01-04,25.53,26.39,25.53,25.91,16852.0,0.9657
2026-01-05,25.71,25.89,25.31,25.56,3279.0,0.7484
2026-01-06,25.41,25.84,25.25,25.28,3929.0,0.7753
2026-01-07,25.99,25.99,24.7,25.05,4274.0,0.8030
2026-01-08,25.08,25.7,24.7,25.27,5308.0,0.8922
2026-01-11,25.97,25.99,24.31,24.72,39430.0,0.1477
2026-01-12,25.85,25.85,24.52,25.43,16371.0,0.3542
2026-01-13,24.55,25.99,24.55,25.9,4201.0,0.6998
2026-01-15,26.81,26.81,25.0,25.83,17812.0,0.8702
2026-01-18,25.02,26.59,24.33,26.1,12636.0,0.7384
2026-01-19,25.15,25.95,25.15,25.4,6014.0,0.6852
2026-01-20,25.03,26.21,24.7,25.15,11579.0,0.8710
2026-01-21,24.12,25.98,24.12,25.33,3197.0,0.9346
2026-01-22,25.98,25.98,24.52,25.01,3771.0,0.8422
2026-01-26,24.99,25.0,23.32,24.29,13875.0,0.6443
2026-01-27,24.29,24.98,24.05,24.32,4168.0,0.8251
2026-01-28,24.99,25.6,24.01,25.04,21123.0,0.9951
2026-01-29,25.9,25.9,24.48,25.4,9277.0,0.9389
2026-02-01,25.95,25.95,24.61,24.8,2425.0,0.8231
2026-02-02,24.9,26.5,24.9,25.28,11085.0,0.7539
2026-02-03,26.89,26.89,25.08,26.15,12779.0,0.8570
2026-02-04,26.9,27.5,26.14,26.21,17087.0,0.7093
2026-02-05,27.35,27.35,26.01,26.52,4235.0,0.8357
2026-02-08,26.98,27.0,26.25,26.57,12131.0,0.8041
2026-02-09,27.3,28.88,26.02,27.5,32699.0,0.4926
2026-02-10,28.5,28.5,27.02,27.24,7108.0,0.7283
2026-02-11,27.79,27.79,26.45,26.93,8520.0,0.7653
2026-02-12,27.48,27.48,25.24,25.66,14512.0,0.6413
2026-02-15,25.78,25.78,25.13,25.21,3014.0,0.7747
2026-02-16,25.59,25.6,25.1,25.1,7363.0,0.8702
2026-02-17,26.24,26.25,25.02,25.16,3647.0,0.6043
2026-02-18,25.04,26.33,25.04,25.91,9685.0,0.6811
2026-02-19,25.5,26.5,25.11,25.96,6163.0,0.8137
2026-02-22,25.51,27.5,25.28,26.14,11035.0,0.5533
2026-02-23,26.7,26.9,25.5,25.5,5996.0,0.7106
2026-02-24,25.66,25.76,25.02,25.14,5924.0,0.6702
2026-02-25,25.06,26.24,25.06,25.14,2930.0,0.8386
2026-02-26,25.24,25.24,24.52,25.2,1585.0,0.7634
2026-03-01,25.05,25.24,24.26,24.64,11020.0,0.5881
2026-03-03,24.06,25.45,24.01,24.26,5797.0,0.6129
2026-03-04,24.36,24.92,23.41,24.06,8194.0,0.8010
2026-03-05,24.07,24.79,24.03,24.12,1518.0,0.9980
2026-03-08,24.37,24.37,23.03,23.54,4204.0,0.8337
2026-03-09,24.5,24.78,23.73,23.87,9255.0,0.7766
2026-03-10,24.12,24.14,23.51,23.51,1210.0,0.9479
2026-03-11,23.51,23.81,23.08,23.4,4999.0,0.9596
2026-03-12,23.4,23.95,22.3,23.36,25911.0,0.9432
2026-03-15,23.06,23.39,22.5,22.67,9820.0,0.9358
2026-03-16,22.64,23.65,21.7,21.96,23562.0,0.7045
2026-03-17,21.62,22.67,21.21,21.85,19803.0,0.7395
2026-03-18,21.51,22.48,21.05,21.22,4290.0,0.7170
2026-03-19,20.19,22.5,20.19,21.34,9254.0,0.9160
2026-03-22,21.24,22.4,20.29,20.41,9162.0,0.7260
2026-03-23,20.85,21.04,20.4,20.9,3864.0,0.8447
2026-03-24,20.3,22.39,20.0,20.47,5844.0,0.8092
2026-03-26,19.61,20.46,18.4,18.77,20128.0,0.7769
2026-03-29,19.31,19.31,17.5,18.2,6204.0,0.9267
2026-03-31,21.2,21.2,18.01,20.2,6175.0,0.6366
2026-04-01,20.2,20.2,19.31,20.2,1576.0,0.9962
2026-04-05,21.2,21.2,20.5,20.9,2574.0,0.8559
2026-04-06,21.51,22.0,20.27,21.45,5489.0,0.6189
2026-04-07,22.4,24.2,21.5,23.06,41115.0,0.6800
2026-04-08,22.03,24.0,22.03,23.61,13479.0,0.5052
2026-04-09,24.0,24.58,23.5,24.14,11000.0,0.9855
2026-04-12,23.21,24.49,22.99,23.43,3405.0,0.7894
2026-04-14,24.47,25.0,24.19,24.25,14832.0,0.9178
2026-04-15,24.59,24.89,24.31,24.37,4852.0,0.9046
2026-04-16,24.44,26.94,24.4,26.17,26248.0,0.6809
2026-04-19,26.17,28.49,26.17,26.96,34522.0,0.5511
2026-04-20,27.24,30.74,26.05,29.78,186773.0,0.4394
2026-04-21,30.59,30.65,29.15,29.84,30717.0,0.5667
2026-04-22,30.89,30.89,27.1,29.16,28999.0,0.6861
2026-04-23,29.16,29.16,26.85,27.46,15639.0,0.5806
2026-04-26,27.51,29.4,26.67,28.25,16759.0,0.7574
2026-04-27,28.01,28.86,27.37,27.68,4368.0,0.8267
2026-04-28,28.37,28.5,27.42,27.58,9820.0,0.8891
2026-04-29,27.52,27.52,26.8,26.96,4497.0,0.7910
2026-05-03,26.5,27.84,26.5,27.11,5508.0,0.6140
2026-05-04,26.86,27.73,25.16,26.67,21220.0,0.5573
2026-05-05,26.51,27.44,25.51,27.0,3259.0,0.7441
2026-05-06,27.65,28.58,26.35,27.76,6999.0,0.8388
2026-05-07,28.29,28.4,27.26,27.95,2435.0,0.6460
2026-05-10,27.25,28.15,25.51,26.32,25219.0,0.5585
2026-05-11,27.1,27.1,25.81,26.32,4165.0,0.6267
2026-05-12,26.3,26.9,25.11,26.1,12795.0,0.6069
2026-05-13,25.25,29.0,25.25,27.56,11915.0,0.6178
2026-05-14,27.56,28.25,26.14,26.33,12294.0,0.7328
2026-05-17,26.33,27.22,25.65,26.0,1923.0,0.8284
2026-05-18,26.96,27.0,25.55,26.09,2092.0,0.5980
2026-05-19,26.12,26.8,26.0,26.38,2058.0,0.9738
2026-05-20,25.56,27.0,25.56,26.16,5255.0,0.8605
2026-05-21,26.16,26.47,26.06,26.12,2231.0,0.9758
2026-05-24,26.93,27.3,26.0,26.95,7141.0,0.8738
2026-05-25,27.01,28.38,27.0,27.79,5450.0,0.8897
2026-05-26,27.23,28.45,27.01,27.45,6058.0,0.6865
2026-05-27,27.45,27.45,27.45,27.45,0.0,0.6865
2026-05-28,27.45,29.95,27.45,28.55,80146.0,0.5469
2026-05-31,28.69,29.5,27.25,27.56,17734.0,0.6725
2026-06-01,28.0,28.5,27.0,27.37,737.0,0.5712
2026-06-02,28.2,28.95,27.22,27.8,10598.0,0.6508
2026-06-03,28.91,28.91,27.01,27.86,4351.0,0.6508
