Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,55.5801,58.2655,49.8526,52.7362,301622.0,0.4797
2025-01-06,52.4686,56.3233,50.9426,53.1425,113561.0,0.3861
2025-01-07,51.6363,53.7073,51.0417,51.8543,44691.0,0.5029
2025-01-08,52.5578,55.8873,51.3291,51.7255,114829.0,0.3013
2025-01-09,52.2209,53.8064,48.8617,49.5554,257737.0,0.3294
2025-01-12,48.8023,50.4274,46.5727,47.4447,46666.0,0.5048
2025-01-13,46.5727,49.1788,46.5727,48.5248,16800.0,0.3930
2025-01-14,48.5248,50.467,48.5248,48.7428,24302.0,0.5854
2025-01-15,48.7428,50.5364,48.7428,50.14,11442.0,0.5679
2025-01-16,49.6346,50.5165,49.1491,49.704,6653.0,0.7640
2025-01-19,49.05,50.8832,48.7032,49.5256,20900.0,0.7389
2025-01-20,50.4274,51.3192,48.8518,49.2085,22984.0,0.6749
2025-01-21,48.5645,49.6743,48.0591,48.2077,19211.0,0.7184
2025-01-22,48.2077,50.3184,48.1879,48.7725,12322.0,0.7420
2025-01-23,49.6247,50.5364,47.0682,47.6231,10406.0,0.6819
2025-01-26,47.8213,47.8213,44.7098,45.0963,20492.0,0.5516
2025-01-27,47.3555,47.3555,43.1045,43.7784,28660.0,0.7875
2025-01-28,45.8593,46.761,44.69,45.2152,16891.0,0.6013
2025-01-29,45.2746,48.4356,45.2746,46.3646,23967.0,0.5204
2025-01-30,46.3646,48.4455,45.2845,45.8791,17033.0,0.5508
2025-01-31,45.889,47.5636,45.889,47.4546,9662.0,0.7684
2025-02-02,46.0872,47.3655,45.6809,45.8395,15271.0,0.6879
2025-02-03,46.761,47.3655,45.6809,46.3646,9113.0,0.6615
2025-02-04,46.6718,49.0401,46.5727,47.1475,22254.0,0.5390
2025-02-05,48.4059,48.4158,45.7106,46.3944,7541.0,0.6628
2025-02-06,46.434,48.0393,46.3944,46.6421,2858.0,0.7187
2025-02-09,47.5339,47.5339,44.2045,44.6504,15000.0,0.5993
2025-02-10,45.5521,46.9592,42.7478,43.5901,13592.0,0.4090
2025-02-11,45.9782,45.9782,41.2714,43.6,32104.0,0.7179
2025-02-12,44.1648,49.3374,43.0847,44.4225,185749.0,0.4195
2025-02-13,43.3622,43.6099,39.6265,41.3407,50479.0,0.6529
2025-02-16,41.5686,41.5686,36.7627,38.3482,60704.0,0.4983
2025-02-17,37.2681,38.8932,33.3936,35.7223,52774.0,0.4583
2025-02-18,34.7908,38.6355,34.7908,36.7825,27132.0,0.6498
2025-02-19,36.3664,38.5464,35.6826,37.932,10437.0,0.6559
2025-02-20,37.9419,40.003,36.0195,37.3672,12058.0,0.5632
2025-02-23,37.7041,37.7041,35.1872,36.4952,16032.0,0.6274
2025-02-24,36.4357,37.1294,35.2863,36.0691,13409.0,0.5968
2025-02-26,36.6636,38.8436,35.6628,36.5051,33185.0,0.4418
2025-02-27,37.1591,37.169,34.6917,36.3069,26439.0,0.6365
2025-03-02,35.6727,36.6537,33.3936,34.8602,36853.0,0.7829
2025-03-03,35.5736,35.5736,33.9981,34.7413,10338.0,0.6627
2025-03-04,34.0774,36.6141,34.0774,36.3168,19466.0,0.7684
2025-03-05,37.5555,38.1995,36.6934,37.6645,26695.0,0.7322
2025-03-06,37.6645,39.1211,37.6645,38.7346,11387.0,0.7790
2025-03-09,39.6364,39.6364,37.3275,37.5158,18298.0,0.8498
2025-03-10,37.6545,39.3292,35.8214,36.6141,47715.0,0.5809
2025-03-11,35.8808,37.605,35.6727,36.0394,29520.0,0.6337
2025-03-12,36.6636,38.1401,36.1186,36.8519,33436.0,0.7659
2025-03-16,36.8519,37.6545,34.6818,34.7512,30619.0,0.7537
2025-03-17,34.7512,34.7512,34.7512,34.7512,0.0,0.7127
2025-03-18,36.5943,36.9609,35.4845,36.4754,47019.0,0.4981
2025-03-19,37.3573,38.0113,36.188,36.6835,31924.0,0.6179
2025-03-20,38.15,39.0418,36.7925,37.8825,39246.0,0.5351
2025-03-23,38.8436,43.5901,38.1698,41.7173,166046.0,0.3715
2025-03-24,41.7173,43.6,40.9245,41.0236,170205.0,0.3075
2025-03-25,41.0236,42.5595,39.8445,41.0633,74933.0,0.5138
2025-03-26,40.6273,41.8758,37.6545,38.3878,53684.0,0.6805
2025-03-27,38.9328,40.5183,37.6545,37.8329,70988.0,0.5061
2025-03-31,38.2491,41.0137,37.8825,40.5777,55582.0,0.3677
2025-04-01,41.1624,41.1624,39.0418,39.5571,44793.0,0.3820
2025-04-02,39.5868,40.5183,39.3589,39.5274,26733.0,0.5047
2025-04-03,40.4786,40.4786,38.5563,39.1905,12524.0,0.6876
2025-04-06,35.6727,38.7247,35.6727,37.1987,21004.0,0.6086
2025-04-07,38.2491,39.6859,38.2491,38.8635,11919.0,0.7130
2025-04-08,38.6455,40.0525,38.3581,39.0616,12640.0,0.6091
2025-04-10,39.2103,40.6273,38.6554,39.0715,17044.0,0.6490
2025-04-14,39.131,40.6273,39.131,39.3094,21054.0,0.5293
2025-04-15,39.1607,41.6083,39.1508,40.4985,27337.0,0.5772
2025-04-16,41.2218,41.2218,40.1417,40.6075,19437.0,0.6120
2025-04-20,40.6075,41.6182,39.6562,41.2912,25522.0,0.6862
2025-04-21,40.7759,42.4902,40.7065,41.5686,29684.0,0.6983
2025-04-22,42.1632,42.4902,41.0335,41.3903,19934.0,0.6986
2025-04-23,41.3903,42.3118,40.9245,41.42,14884.0,0.3956
2025-04-24,41.7173,41.7173,39.6958,39.9138,12436.0,0.6831
2025-04-27,39.6364,40.3399,38.3977,39.2598,30682.0,0.5774
2025-04-28,40.1715,40.4093,38.7545,39.7355,13259.0,0.5577
2025-04-29,40.3597,43.4811,38.6455,39.2499,75388.0,0.3885
2025-05-01,38.8535,41.9055,38.3383,39.0022,47543.0,0.4572
2025-05-04,39.0517,40.6174,38.6455,39.8643,21017.0,0.5620
2025-05-05,39.6364,40.6273,37.7536,38.3284,17795.0,0.7107
2025-05-06,36.3168,39.6265,36.3168,37.6744,28063.0,0.6126
2025-05-07,37.6843,40.6174,37.6843,38.3284,34098.0,0.4551
2025-05-08,37.3771,38.1302,36.8717,37.6347,6150.0,0.6008
2025-05-11,38.0509,40.1318,38.0509,39.2202,9584.0,0.7619
2025-05-12,40.2309,40.2309,38.2689,39.1112,14066.0,0.7208
2025-05-13,39.676,40.3102,38.8932,39.4283,12802.0,0.7249
2025-05-14,40.2309,40.6174,39.2598,40.5579,8216.0,0.7265
2025-05-15,40.1615,41.5191,40.0426,40.9146,26034.0,0.7297
2025-05-18,42.4109,46.0674,40.2408,45.2449,211837.0,0.5793
2025-05-19,45.8494,46.4736,44.3432,44.8386,27491.0,0.5424
2025-05-20,44.8386,44.8386,43.6,44.1846,22861.0,0.6306
2025-05-21,44.2936,44.4819,43.6,43.8279,8916.0,0.7417
2025-05-22,43.8279,45.8097,43.1145,45.0368,20761.0,0.6491
2025-05-25,45.78,49.5157,45.5025,48.2176,180649.0,0.5929
2025-05-26,49.0896,49.0896,46.6421,47.6132,32344.0,0.5366
2025-05-27,48.1978,49.05,46.1268,46.8304,35893.0,0.6887
2025-05-28,46.5628,47.4051,44.5909,46.8205,71830.0,0.5434
2025-05-29,46.7115,47.5636,44.8981,45.6611,19600.0,0.4619
2025-06-01,45.1359,46.0674,44.6405,44.8287,21469.0,0.5219
2025-06-02,44.8287,46.5628,44.7891,46.2655,34730.0,0.6007
2025-06-03,46.9691,47.5636,43.6,44.8386,92641.0,0.5740
2025-06-04,44.6405,47.1574,44.2045,46.979,66841.0,0.6017
2025-06-05,48.0492,50.7246,46.5826,48.4555,168294.0,0.3446
2025-06-08,49.4365,49.9319,48.2573,48.3266,39707.0,0.5443
2025-06-09,49.6445,49.6445,46.7313,47.306,26141.0,0.4513
2025-06-10,46.7214,48.3068,46.5727,46.8105,30122.0,0.6045
2025-06-11,46.6718,48.3465,45.6809,45.8989,26636.0,0.4825
2025-06-12,46.0475,46.8601,45.0864,45.889,20479.0,0.6861
2025-06-15,45.4728,45.8791,44.2045,44.7296,25289.0,0.5079
2025-06-16,44.6107,45.4629,43.6495,43.927,20443.0,0.6965
2025-06-17,44.5909,44.9774,43.6198,43.7685,15619.0,0.6827
2025-06-18,43.6198,44.5116,42.3614,42.6983,12460.0,0.7600
2025-06-19,41.1227,47.5141,41.1227,45.8295,33715.0,0.7634
2025-06-22,45.8295,48.8518,43.9468,46.6718,64949.0,0.5371
2025-06-23,47.5636,49.05,45.7305,46.6718,55566.0,0.4506
2025-06-24,46.6718,47.9501,45.1855,45.6809,28135.0,0.5684
2025-06-25,46.7313,46.7313,44.799,45.6512,7719.0,0.5514
2025-06-26,47.3555,47.3555,45.126,45.6809,44640.0,0.6278
2025-06-29,45.671,46.0674,44.5909,45.78,49433.0,0.5052
2025-06-30,45.8692,46.0475,44.9972,45.4926,18884.0,0.4499
2025-07-01,45.3539,45.6611,44.6999,45.0467,11789.0,0.6912
2025-07-02,46.0277,46.0674,44.9774,45.1755,11700.0,0.4993
2025-07-03,45.5125,45.9683,44.8485,45.1161,8698.0,0.7360
2025-07-06,46.9295,46.9295,43.8477,44.6603,18359.0,0.5582
2025-07-07,43.8973,46.1962,43.8973,45.2251,14048.0,0.7630
2025-07-08,46.0773,48.0591,44.9972,46.5925,116488.0,0.5209
2025-07-09,46.3745,46.9096,45.78,46.1665,42475.0,0.6112
2025-07-10,46.2755,46.8601,45.2945,46.0872,18453.0,0.6390
2025-07-13,45.8593,45.8593,44.0063,44.4522,27211.0,0.7731
2025-07-14,45.4827,45.4827,44.3234,44.4621,19230.0,0.6105
2025-07-15,45.1062,45.235,43.6991,44.9873,35475.0,0.5815
2025-07-16,46.4538,46.4538,45.1557,45.1656,22883.0,0.6792
2025-07-17,45.8791,45.8791,44.3035,44.4125,17022.0,0.5644
2025-07-20,45.5323,45.5422,43.8775,44.3035,21421.0,0.7739
2025-07-21,46.2755,46.2755,44.2144,44.3432,28687.0,0.7423
2025-07-22,45.2152,52.0128,44.1054,49.6644,606706.0,0.3472
2025-07-23,49.7833,51.3291,48.3564,50.3481,115316.0,0.5401
2025-07-24,49.595,50.1895,47.5042,47.6925,67339.0,0.6056
2025-07-27,47.9303,50.4274,47.0781,48.0789,43278.0,0.4891
2025-07-28,48.4555,48.4555,45.7305,46.4538,47109.0,0.5134
2025-07-29,45.8395,47.2168,43.0055,44.4125,64218.0,0.5242
2025-07-30,44.5315,46.5727,43.6099,44.1747,57649.0,0.5102
2025-07-31,45.4827,45.4827,43.6991,44.1945,30072.0,0.6091
2025-08-03,46.2755,46.2755,43.8081,44.2243,21990.0,0.7411
2025-08-04,44.6999,45.9584,43.7387,44.7792,20776.0,0.4553
2025-08-05,44.9278,44.9278,44.0063,44.1648,7825.0,0.4242
2025-08-06,44.5414,44.5414,43.4117,43.8973,9970.0,0.8421
2025-08-07,44.5017,44.581,43.4117,43.4613,16522.0,0.8820
2025-08-10,44.0657,45.4827,44.0558,45.1062,19188.0,0.6613
2025-08-11,46.0277,46.0277,44.1054,44.581,13189.0,0.4562
2025-08-12,45.2746,45.3044,44.0162,44.3927,6589.0,0.5637
2025-08-13,44.3927,45.4827,42.6091,43.6099,28586.0,0.6913
2025-08-17,44.1153,45.0368,43.3126,43.9369,24809.0,0.6602
2025-08-18,45.0864,45.0864,43.6099,44.581,22197.0,0.6457
2025-08-19,45.3836,45.3836,43.4117,44.1549,29313.0,0.6700
2025-08-20,44.9774,44.9774,44.036,44.4918,7495.0,0.4946
2025-08-21,44.4918,44.5017,43.4216,43.5207,14566.0,0.6471
2025-08-24,44.036,44.036,42.6289,42.7577,15188.0,0.7315
2025-08-25,42.6091,43.7685,42.6091,42.7478,13030.0,0.7898
2025-08-27,41.8164,43.4514,40.3795,40.7561,28037.0,0.6792
2025-08-28,41.9254,42.8965,41.2416,42.0938,5025.0,0.5827
2025-08-31,42.1335,43.1045,40.9245,41.2714,14857.0,0.6934
2025-09-01,41.1326,43.0847,40.9642,41.3506,17519.0,0.5830
2025-09-02,42.1037,42.728,41.8164,42.2028,13929.0,0.7917
2025-09-03,41.9947,43.5901,41.9947,43.382,11369.0,0.7323
2025-09-04,43.3424,43.5009,42.2127,42.5199,6428.0,0.7186
2025-09-07,42.5199,43.9865,42.5199,43.273,9745.0,0.6292
2025-09-08,43.5604,43.8775,42.619,42.8469,12222.0,0.7761
2025-09-09,43.164,43.8874,42.3316,43.5505,22824.0,0.6993
2025-09-10,43.818,44.3729,42.7181,43.6,33157.0,0.7947
2025-09-11,44.84,46.9,43.26,45.94,87493.0,0.8598
2025-09-14,46.9,50.9,46.11,48.63,251745.0,0.6753
2025-09-15,48.5,49.88,47.11,47.85,37938.0,0.5732
2025-09-16,48.7,48.7,46.55,46.85,14833.0,0.7452
2025-09-17,46.62,47.5,46.1,46.64,8560.0,0.7971
2025-09-18,47.3,48.0,46.0,46.2,21314.0,0.5985
2025-09-21,46.0,46.49,45.1,45.13,16765.0,0.7305
2025-09-22,44.92,45.89,44.55,44.67,17160.0,0.7503
2025-09-23,44.89,45.63,44.41,44.75,19571.0,0.7640
2025-09-24,45.47,45.47,42.15,43.16,40278.0,0.5791
2025-09-25,43.51,44.4,42.4,42.64,27783.0,0.7171
2025-09-28,43.5,44.49,41.71,43.91,55867.0,0.5641
2025-09-29,45.0,45.97,42.57,43.09,104919.0,0.4831
2025-09-30,43.98,43.98,42.61,43.01,35901.0,0.5450
2025-10-02,42.8,44.6,42.8,44.04,35916.0,0.5942
2025-10-05,44.85,47.19,43.68,45.0,97712.0,0.4936
2025-10-06,44.9,46.09,44.31,44.65,30019.0,0.6307
2025-10-07,45.0,46.38,44.56,44.84,22908.0,0.6714
2025-10-08,45.03,45.3,43.2,44.05,15132.0,0.6706
2025-10-09,44.9,45.05,43.53,44.27,8037.0,0.6257
2025-10-12,43.8,44.18,43.12,43.85,15000.0,0.6749
2025-10-13,43.6,44.71,42.3,43.78,39723.0,0.4923
2025-10-14,43.1,44.23,43.03,43.59,12871.0,0.6247
2025-10-15,44.49,44.49,43.01,43.4,29925.0,0.4644
2025-10-16,43.27,44.35,42.73,43.27,32813.0,0.6124
2025-10-19,43.74,44.28,42.72,43.63,24783.0,0.8049
2025-10-20,44.72,44.79,43.1,44.52,23778.0,0.8894
2025-10-22,43.7,44.73,43.15,43.44,23422.0,0.5438
2025-10-23,44.44,44.44,42.51,43.07,49111.0,0.4320
2025-10-26,43.28,44.29,43.0,43.3,11721.0,0.5930
2025-10-27,43.42,43.42,42.86,43.31,16820.0,0.7937
2025-10-28,43.1,43.69,42.21,43.03,37077.0,0.6477
2025-10-29,42.51,43.84,42.15,42.63,45392.0,0.5691
2025-10-30,43.3,43.49,42.86,43.23,18667.0,0.7260
2025-11-02,43.79,43.79,40.36,41.79,72082.0,0.6093
2025-11-03,41.79,42.94,41.16,41.94,17432.0,0.6337
2025-11-05,42.35,42.35,41.16,41.41,8592.0,0.7932
2025-11-06,41.95,42.08,40.0,40.29,21645.0,0.5859
2025-11-09,40.29,41.44,40.0,40.46,11150.0,0.6245
2025-11-10,40.46,41.49,40.05,40.8,14294.0,0.6515
2025-11-11,41.61,42.47,40.83,41.96,23181.0,0.7134
2025-11-12,41.9,42.78,41.16,42.16,30044.0,0.5530
2025-11-13,42.8,42.8,39.81,40.56,58232.0,0.6456
2025-11-16,40.0,41.79,39.5,40.16,15677.0,0.6320
2025-11-17,39.55,41.78,39.2,39.74,12428.0,0.6903
2025-11-18,39.8,40.0,39.01,39.12,5150.0,0.7567
2025-11-19,39.5,40.38,37.71,38.41,41762.0,0.5395
2025-11-20,38.37,40.79,38.01,39.51,63113.0,0.6071
2025-11-23,39.97,39.97,37.25,37.97,15861.0,0.6529
2025-11-24,37.11,38.73,37.11,37.51,7393.0,0.5925
2025-11-25,37.52,40.5,37.52,38.95,12232.0,0.4468
2025-11-26,39.59,40.1,38.1,39.08,10397.0,0.4342
2025-11-27,39.97,40.45,38.55,39.74,12566.0,0.8057
2025-11-30,39.74,44.95,39.26,43.33,352845.0,0.2164
2025-12-01,42.05,46.54,39.78,40.23,542741.0,0.2938
2025-12-02,40.68,40.79,38.53,39.21,56927.0,0.3889
2025-12-03,38.63,40.9,38.63,39.77,26183.0,0.3474
2025-12-04,39.03,41.08,39.03,39.92,5667.0,0.5839
2025-12-07,40.43,40.43,38.18,39.05,11606.0,0.8039
2025-12-08,38.81,41.4,38.36,39.85,32512.0,0.6485
2025-12-09,40.69,40.69,38.36,38.96,8626.0,0.9162
2025-12-10,38.79,39.8,37.3,39.16,40829.0,0.6813
2025-12-11,39.71,41.0,39.01,39.31,10613.0,0.6012
2025-12-14,38.52,40.9,38.52,40.17,19205.0,0.8199
2025-12-15,40.36,40.59,39.04,39.2,29785.0,0.5822
2025-12-16,39.31,39.5,38.4,38.57,23432.0,0.7047
2025-12-17,38.5,39.16,37.8,38.16,15301.0,0.8592
2025-12-18,38.91,40.15,37.65,39.51,13513.0,0.6137
2025-12-21,39.51,39.68,38.63,38.83,7194.0,0.6239
2025-12-22,39.0,40.1,39.0,39.47,5799.0,0.8815
2025-12-23,39.02,41.95,38.7,41.02,148595.0,0.5350
2025-12-25,40.91,41.44,40.4,40.51,21519.0,0.7583
2025-12-28,41.6,41.6,40.0,40.26,16276.0,0.8659
2025-12-29,40.0,40.34,39.01,39.2,13748.0,0.8336
2025-12-30,40.4,40.55,39.35,39.91,6861.0,0.7067
2025-12-31,40.72,42.5,39.45,40.02,131161.0,0.1749
2026-01-01,40.73,40.89,39.53,40.65,46840.0,0.5779
2026-01-04,40.65,40.65,38.65,39.17,16564.0,0.7794
2026-01-05,40.2,41.5,39.01,39.21,52322.0,0.3694
2026-01-06,39.9,40.8,38.4,39.7,90830.0,0.2283
2026-01-07,39.9,40.04,37.8,38.72,27889.0,0.4661
2026-01-08,38.73,39.07,37.8,37.97,8739.0,0.8359
2026-01-11,37.56,39.5,36.16,36.72,38583.0,0.5519
2026-01-12,37.94,39.0,36.08,36.53,98682.0,0.3132
2026-01-13,36.53,38.74,36.16,37.03,107906.0,0.4302
2026-01-14,37.03,37.03,37.03,37.03,0.0,0.4302
2026-01-15,37.0,38.7,37.0,37.66,69955.0,0.2095
2026-01-18,38.3,39.98,35.94,37.14,86802.0,0.5378
2026-01-19,36.95,37.56,36.45,36.64,11735.0,0.7659
2026-01-20,36.01,37.65,35.52,35.89,17777.0,0.6498
2026-01-21,36.9,39.86,36.25,36.75,88362.0,0.3343
2026-01-22,37.06,37.23,36.31,36.55,25957.0,0.5556
2026-01-26,36.9,37.31,35.53,35.73,32305.0,0.3999
2026-01-27,36.85,36.85,35.1,35.46,13389.0,0.7083
2026-01-28,35.46,35.46,34.05,34.79,12530.0,0.5484
2026-01-29,34.15,35.99,34.01,34.95,8636.0,0.5919
2026-02-01,35.42,36.4,34.31,34.73,11439.0,0.4388
2026-02-02,36.7,36.7,34.31,34.7,22527.0,0.7447
2026-02-03,34.7,35.8,34.53,34.99,22186.0,0.9118
2026-02-04,35.88,35.88,34.21,34.44,19166.0,0.6941
2026-02-05,34.23,35.1,33.51,34.34,7153.0,0.6793
2026-02-08,36.17,36.17,34.49,34.68,6691.0,0.5071
2026-02-09,35.1,36.68,35.0,35.59,18698.0,0.6073
2026-02-10,35.9,36.27,35.27,36.09,7181.0,0.7044
2026-02-11,36.98,36.98,35.34,36.24,8462.0,0.4257
2026-02-12,36.42,36.99,34.0,34.65,27062.0,0.6899
2026-02-15,35.34,35.48,34.43,34.83,7407.0,0.8433
2026-02-16,35.8,35.8,34.25,34.62,11697.0,0.5171
2026-02-17,34.64,35.39,34.11,35.06,13884.0,0.5841
2026-02-18,35.23,35.23,34.21,34.51,14229.0,0.4704
2026-02-19,33.71,34.99,33.71,34.07,15484.0,0.4796
2026-02-22,33.91,35.77,33.6,33.83,13282.0,0.7133
2026-02-23,33.83,34.98,33.5,33.78,18313.0,0.6436
2026-02-24,35.59,35.59,33.4,33.59,7047.0,0.6668
2026-02-25,33.59,35.28,33.59,34.83,22017.0,0.7568
2026-02-26,34.82,34.82,33.61,33.8,2432.0,0.7829
2026-03-01,32.8,34.36,31.8,33.04,23547.0,0.5453
2026-03-03,33.49,33.49,32.0,32.83,11460.0,0.9709
2026-03-04,33.0,34.78,33.0,33.89,8844.0,0.7329
2026-03-05,34.0,34.49,33.2,34.07,15546.0,0.7929
2026-03-08,34.0,34.0,32.28,32.65,12301.0,0.5986
2026-03-09,34.0,34.0,31.5,32.05,38817.0,0.6987
2026-03-10,33.91,33.91,32.0,32.07,11479.0,0.7901
2026-03-11,32.71,32.9,30.21,32.04,14623.0,0.6956
2026-03-12,32.39,32.5,31.5,31.73,14064.0,0.7740
2026-03-15,31.73,33.47,30.45,30.94,23562.0,0.6873
2026-03-16,31.1,32.2,30.82,31.34,6119.0,0.6869
2026-03-17,31.75,32.24,30.51,31.33,12729.0,0.6130
2026-03-18,31.98,31.98,30.0,30.53,9707.0,0.6624
2026-03-19,30.42,32.18,30.42,30.74,17742.0,0.7708
2026-03-22,30.75,30.75,27.61,28.67,15578.0,0.8016
2026-03-23,29.0,30.97,28.18,29.04,22630.0,0.6199
2026-03-24,28.21,31.48,28.21,29.91,48428.0,0.5053
2026-03-26,28.6,30.48,27.51,28.42,28892.0,0.7425
2026-03-29,28.28,29.35,25.01,25.82,46797.0,0.7930
2026-03-31,26.07,28.0,26.07,27.22,9577.0,0.7224
2026-04-01,27.23,28.48,26.49,27.99,8068.0,0.8007
2026-04-05,27.9,30.33,27.9,29.64,11344.0,0.6706
2026-04-06,29.3,31.9,29.3,31.43,15045.0,0.7560
2026-04-07,32.45,33.4,31.75,32.46,17304.0,0.6262
2026-04-08,32.46,32.46,31.5,31.79,6767.0,0.6672
2026-04-09,31.1,33.25,31.1,32.91,11368.0,0.6189
2026-04-12,32.05,33.05,32.05,32.76,6349.0,0.6125
2026-04-14,32.76,34.34,32.76,33.9,16323.0,0.8234
2026-04-15,34.38,37.7,34.03,35.29,21039.0,0.7387
2026-04-16,36.6,37.3,35.52,36.39,28669.0,0.6543
2026-04-19,36.8,37.34,35.0,35.11,10104.0,0.6487
2026-04-20,36.15,37.0,34.45,35.03,33388.0,0.7799
2026-04-21,34.5,35.9,34.5,34.85,8091.0,0.5479
2026-04-22,35.94,35.94,34.52,34.62,1821.0,0.8331
2026-04-23,34.51,35.65,34.51,34.6,6006.0,0.6843
2026-04-26,34.6,36.49,33.41,35.07,8683.0,0.5693
2026-04-27,35.0,35.86,33.16,34.48,22059.0,0.5701
2026-04-28,34.25,35.95,34.2,35.22,17116.0,0.6176
2026-04-29,35.21,35.47,34.25,34.27,6809.0,0.8260
2026-05-03,34.01,35.32,34.0,34.16,18793.0,0.8115
2026-05-04,35.13,35.13,33.83,34.26,2000.0,0.8180
2026-05-05,34.1,35.19,33.5,34.64,11642.0,0.6274
2026-05-06,35.04,35.09,34.2,34.58,7312.0,0.7633
2026-05-07,34.75,35.2,34.05,34.43,4224.0,0.7995
2026-05-10,34.43,35.0,34.05,34.43,5428.0,0.5549
2026-05-11,34.05,35.25,33.0,33.16,31050.0,0.6664
2026-05-12,33.1,33.9,33.0,33.1,2888.0,0.7777
2026-05-13,33.9,33.9,32.25,33.19,8825.0,0.7687
2026-05-14,33.21,33.69,32.22,32.49,5470.0,0.6483
2026-05-17,32.65,33.35,31.8,32.47,14944.0,0.3949
2026-05-18,32.47,32.83,31.87,32.22,5479.0,0.8553
2026-05-19,32.54,33.24,31.8,32.79,13888.0,0.5542
2026-05-20,33.2,33.25,32.16,32.76,5139.0,0.4861
2026-05-21,32.16,33.19,31.3,31.7,16051.0,0.6558
2026-05-24,31.7,35.25,31.25,33.11,34449.0,0.4055
2026-05-25,33.5,33.5,32.0,32.17,17492.0,0.6875
2026-05-26,32.0,33.09,31.0,32.21,24194.0,0.6061
2026-05-27,32.21,32.21,32.21,32.21,0.0,0.6061
2026-05-28,31.61,33.5,31.61,32.15,16269.0,0.6643
2026-05-31,32.05,32.87,31.72,31.89,6229.0,0.8623
2026-06-01,32.03,32.65,31.5,31.8,9026.0,0.7600
2026-06-02,32.94,32.94,31.5,31.77,6554.0,0.6265
2026-06-03,32.39,32.39,31.55,31.67,3565.0,0.7492
2026-06-04,31.12,32.89,31.12,32.26,29174.0,0.5329
2026-06-07,32.42,32.42,31.22,31.57,5159.0,0.4764
2026-06-08,31.6,32.38,30.99,31.56,10188.0,0.7576
2026-06-09,31.95,32.37,31.04,31.5,7567.0,0.5762
2026-06-10,32.15,32.15,31.09,31.3,2028.0,0.8432
2026-06-11,31.7,31.97,31.05,31.47,6376.0,0.7210
2026-06-14,32.6,32.6,31.53,32.28,11594.0,0.7134
2026-06-15,32.0,32.88,31.66,32.18,9651.0,0.8822
2026-06-16,32.99,32.99,32.0,32.48,6070.0,0.7298
2026-06-17,32.32,33.6,32.32,32.66,21122.0,0.7298
