Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-11,189.2,194.25,177.7,179.4,180385.0,0.6191
2025-03-12,184.0,190.0,178.1,179.93,269501.0,0.4662
2025-03-16,183.8,187.01,169.82,174.39,203350.0,0.4884
2025-03-17,174.39,174.39,174.39,174.39,0.0,0.7046
2025-03-18,181.55,187.34,180.25,181.82,360856.0,0.5297
2025-03-19,183.2,202.35,183.2,192.16,506806.0,0.4010
2025-03-20,192.0,196.0,177.9,184.37,356316.0,0.5292
2025-03-23,186.25,193.04,185.0,186.13,319939.0,0.5734
2025-03-24,187.92,190.99,177.51,178.7,314773.0,0.6563
2025-03-25,178.71,186.5,170.0,171.21,407051.0,0.6521
2025-03-26,170.91,176.6,164.99,169.22,514285.0,0.4946
2025-03-27,169.23,176.77,165.35,166.84,375100.0,0.5419
2025-03-31,167.0,178.29,167.0,174.7,197645.0,0.3720
2025-04-01,174.7,180.7,170.21,178.03,195769.0,0.3639
2025-04-02,179.79,183.07,176.42,181.15,93154.0,0.4982
2025-04-03,180.1,181.79,168.01,171.33,171589.0,0.5339
2025-04-06,164.0,164.68,156.5,158.78,289969.0,0.4065
2025-04-07,165.0,179.0,161.31,175.96,331315.0,0.3127
2025-04-08,174.5,176.25,169.4,170.33,73669.0,0.4064
2025-04-10,176.0,177.15,169.1,172.47,182223.0,0.3945
2025-04-14,175.05,178.57,172.87,176.25,131265.0,0.5526
2025-04-15,177.59,178.5,174.0,175.8,136368.0,0.4798
2025-04-16,177.78,180.0,175.25,176.15,129381.0,0.4645
2025-04-20,176.1,179.31,174.05,178.5,112693.0,0.4266
2025-04-21,179.35,182.63,176.89,178.31,144190.0,0.3923
2025-04-22,179.48,182.06,175.1,177.74,88128.0,0.4744
2025-04-23,179.64,191.0,178.35,183.69,343427.0,0.3561
2025-04-24,184.45,186.19,175.22,178.04,135879.0,0.5072
2025-04-27,175.2,178.89,173.28,175.44,65285.0,0.4050
2025-04-28,176.83,178.65,170.05,170.85,97148.0,0.6499
2025-04-29,169.15,174.27,166.9,169.69,134630.0,0.4594
2025-05-01,169.0,171.73,167.92,169.96,45165.0,0.5433
2025-05-04,169.0,172.0,163.61,168.85,76248.0,0.4837
2025-05-05,170.1,170.1,161.52,162.86,178334.0,0.6338
2025-05-06,160.0,169.59,159.0,168.07,109082.0,0.3860
2025-05-07,168.49,170.2,162.61,163.84,67452.0,0.4720
2025-05-08,160.25,163.59,158.16,161.05,95750.0,0.5072
2025-05-11,165.9,171.12,165.9,168.07,71039.0,0.5195
2025-05-12,170.3,171.0,164.51,168.68,97104.0,0.5179
2025-05-13,168.68,175.0,168.68,172.23,130827.0,0.4869
2025-05-14,172.0,177.8,172.0,175.79,99300.0,0.5304
2025-05-15,177.0,181.19,173.9,179.03,138756.0,0.5057
2025-05-18,179.03,183.5,178.45,180.4,103809.0,0.5630
2025-05-19,179.25,181.9,171.15,173.69,192098.0,0.6159
2025-05-20,173.9,182.0,173.22,178.13,123836.0,0.5505
2025-05-21,178.95,178.95,174.0,174.69,58571.0,0.5531
2025-05-22,176.3,178.0,172.86,175.68,74037.0,0.6048
2025-05-25,178.0,178.59,174.3,177.49,47217.0,0.5718
2025-05-26,175.7,177.83,175.3,177.34,37550.0,0.5931
2025-05-27,178.88,180.4,175.66,176.3,45389.0,0.5403
2025-05-28,178.37,178.91,174.9,175.54,54936.0,0.5999
2025-05-29,176.33,185.65,173.5,178.09,400180.0,0.2884
2025-06-01,178.99,179.35,171.6,172.29,155217.0,0.5544
2025-06-02,172.1,173.0,168.0,168.6,135066.0,0.5735
2025-06-03,169.0,170.0,162.41,167.16,177692.0,0.5657
2025-06-04,166.75,177.9,166.74,177.03,217435.0,0.4178
2025-06-05,179.0,183.35,174.61,180.97,301688.0,0.4252
2025-06-08,182.65,191.0,182.1,184.07,189059.0,0.5082
2025-06-09,185.0,185.0,182.01,183.41,99099.0,0.5555
2025-06-10,184.6,194.4,181.0,192.75,590293.0,0.4894
2025-06-11,195.0,198.72,189.03,193.11,479048.0,0.3824
2025-06-12,190.0,193.0,184.02,189.7,208723.0,0.3866
2025-06-15,188.1,191.09,184.03,187.6,79910.0,0.4067
2025-06-16,187.99,190.02,181.5,182.28,66836.0,0.5840
2025-06-17,183.1,187.08,176.81,181.23,165188.0,0.2211
2025-06-18,183.05,184.19,179.2,183.06,147287.0,0.5121
2025-06-19,182.5,187.0,180.05,184.96,74211.0,0.4077
2025-06-22,184.96,184.96,179.5,183.34,121413.0,0.4621
2025-06-23,185.0,186.88,183.13,184.34,77886.0,0.4982
2025-06-24,184.98,188.8,183.46,187.07,65674.0,0.5199
2025-06-25,188.95,218.8,187.32,214.69,4122852.0,0.1165
2025-06-26,215.9,226.78,206.3,208.68,1355042.0,0.1959
2025-06-29,211.7,217.8,205.0,209.99,563160.0,0.1909
2025-06-30,213.0,219.32,212.41,214.62,337137.0,0.3530
2025-07-01,215.0,215.49,209.82,211.77,154517.0,0.3039
2025-07-02,210.72,212.4,203.02,207.34,276747.0,0.3666
2025-07-03,206.18,218.6,206.18,212.99,376978.0,0.2455
2025-07-06,212.99,216.0,208.65,211.87,133436.0,0.4508
2025-07-07,212.48,212.48,204.15,205.23,170543.0,0.5421
2025-07-08,206.85,206.85,196.55,197.34,229389.0,0.5831
2025-07-09,199.05,213.8,198.51,211.62,688647.0,0.2710
2025-07-10,213.0,217.0,209.58,212.74,515108.0,0.2713
2025-07-13,210.65,212.38,206.1,206.99,102801.0,0.4375
2025-07-14,207.9,211.7,206.7,208.09,164728.0,0.4943
2025-07-15,210.0,224.75,208.21,217.25,819826.0,0.3154
2025-07-16,218.0,221.0,212.0,212.79,229037.0,0.4119
2025-07-17,214.1,215.75,210.05,211.19,106363.0,0.4241
2025-07-20,210.15,212.85,208.3,210.07,127464.0,0.4745
2025-07-21,210.07,212.59,206.49,210.5,109636.0,0.4174
2025-07-22,211.9,211.9,206.7,208.19,85278.0,0.5649
2025-07-23,208.19,209.28,204.76,206.44,86015.0,0.4590
2025-07-24,204.4,206.43,200.75,201.45,87240.0,0.4924
2025-07-27,201.45,202.6,190.9,192.24,126583.0,0.5336
2025-07-28,193.48,200.95,191.24,199.71,77513.0,0.4234
2025-07-29,200.99,200.99,193.53,194.1,57182.0,0.5272
2025-07-30,190.55,197.99,190.55,195.41,82076.0,0.4816
2025-07-31,196.96,198.0,193.7,196.1,44570.0,0.5763
2025-08-03,196.55,197.37,190.25,191.56,48310.0,0.5182
2025-08-04,190.15,195.99,188.11,191.24,56930.0,0.5031
2025-08-05,190.1,195.8,187.01,191.6,92922.0,0.4117
2025-08-06,191.6,194.61,183.02,187.89,135758.0,0.6470
2025-08-07,189.0,189.0,174.97,176.47,197557.0,0.5874
2025-08-10,174.5,178.2,172.0,173.12,111097.0,0.5315
2025-08-11,173.89,184.0,173.89,179.92,87989.0,0.3373
2025-08-12,181.7,181.7,174.61,175.39,74446.0,0.4322
2025-08-13,164.35,169.35,158.11,159.15,722969.0,0.4378
2025-08-17,160.98,164.68,159.39,161.56,177213.0,0.5139
2025-08-18,161.0,165.99,160.77,164.32,120006.0,0.4481
2025-08-19,164.0,165.79,161.0,162.49,84102.0,0.6282
2025-08-20,163.29,163.39,160.5,161.76,137901.0,0.7077
2025-08-21,161.76,162.7,153.63,159.39,485275.0,0.5578
2025-08-24,159.0,176.6,157.55,163.24,1181970.0,0.2968
2025-08-25,162.63,162.68,155.25,156.5,255374.0,0.5791
2025-08-27,157.75,157.75,147.1,148.28,361948.0,0.5229
2025-08-28,149.0,151.69,144.51,145.68,125829.0,0.4928
2025-08-31,147.35,148.91,145.7,146.95,88445.0,0.4499
2025-09-01,146.95,152.1,146.51,150.71,131359.0,0.4759
2025-09-02,151.7,152.35,146.41,150.41,64918.0,0.5157
2025-09-03,152.65,153.7,149.0,149.64,71098.0,0.5172
2025-09-04,150.58,153.9,147.85,152.38,78750.0,0.4821
2025-09-07,152.3,153.0,148.05,151.19,72867.0,0.5794
2025-09-08,151.19,161.4,150.0,152.33,349087.0,0.3784
2025-09-09,153.2,160.35,153.0,157.61,349449.0,0.7136
2025-09-10,158.6,165.7,154.35,156.61,584865.0,0.1588
2025-09-11,157.86,158.98,155.57,157.33,101462.0,0.5207
2025-09-14,158.2,162.57,157.33,159.27,82355.0,0.5532
2025-09-15,159.27,163.4,157.01,162.68,130722.0,0.5599
2025-09-16,170.0,178.84,168.55,170.42,1583734.0,0.2070
2025-09-17,170.87,171.19,165.75,166.57,115597.0,0.3872
2025-09-18,165.01,167.2,164.75,165.89,65240.0,0.5000
2025-09-21,165.0,170.5,163.9,165.46,165837.0,0.2042
2025-09-22,165.5,167.2,162.3,165.07,106480.0,0.4257
2025-09-23,164.88,164.89,160.4,160.98,79031.0,0.4824
2025-09-24,161.5,161.5,156.73,157.55,65574.0,0.5259
2025-09-25,156.95,157.5,151.0,152.16,95219.0,0.5586
2025-09-28,151.02,154.69,150.8,151.25,44566.0,0.4646
2025-09-29,152.3,158.89,151.76,152.99,118376.0,0.2226
2025-09-30,153.0,158.0,152.99,156.38,45761.0,0.5804
2025-10-02,156.0,160.3,155.64,157.78,64729.0,0.3759
2025-10-05,157.8,159.9,153.5,154.02,70727.0,0.5357
2025-10-06,155.0,155.88,153.0,153.62,27905.0,0.4943
2025-10-07,153.99,155.5,147.02,148.45,139434.0,0.5450
2025-10-08,150.0,152.9,147.02,149.04,70883.0,0.5044
2025-10-09,150.0,153.3,146.0,146.9,110176.0,0.5817
2025-10-12,146.8,146.8,143.25,144.67,111710.0,0.5048
2025-10-13,146.0,146.0,142.05,142.44,62437.0,0.6004
2025-10-14,142.46,142.69,140.99,141.34,69171.0,0.5494
2025-10-15,142.65,145.5,141.34,144.32,74930.0,0.3744
2025-10-16,144.78,144.78,141.1,141.65,53175.0,0.5372
2025-10-19,142.0,143.44,140.26,140.92,82024.0,0.5120
2025-10-20,141.0,143.0,138.6,140.11,50221.0,0.7960
2025-10-22,142.2,147.3,141.09,143.41,114370.0,0.4362
2025-10-23,144.3,144.68,141.0,141.39,66894.0,0.5862
2025-10-26,142.09,143.1,140.0,140.48,56669.0,0.5924
2025-10-27,141.9,141.9,138.6,139.68,86157.0,0.4735
2025-10-28,139.7,141.92,138.5,139.55,81920.0,0.6545
2025-10-29,139.55,143.18,139.55,142.28,114303.0,0.4608
2025-10-30,143.4,144.48,141.5,142.66,74929.0,0.4704
2025-11-02,143.8,143.8,140.06,141.23,42456.0,0.5762
2025-11-03,141.23,141.23,139.59,140.27,59760.0,0.6289
2025-11-05,140.2,140.8,133.7,135.64,118687.0,0.5521
2025-11-06,135.64,135.64,130.05,133.5,170143.0,0.5486
2025-11-09,127.25,129.0,110.2,120.92,473742.0,0.4646
2025-11-10,120.05,121.0,116.25,119.63,187899.0,0.5349
2025-11-11,119.07,127.01,118.82,120.19,237470.0,0.4372
2025-11-12,120.0,120.61,117.38,118.05,195338.0,0.5466
2025-11-13,118.05,118.85,113.25,114.8,214852.0,0.5991
2025-11-16,113.51,124.44,113.51,117.9,445730.0,0.3833
2025-11-17,118.3,118.3,114.53,114.94,106236.0,0.5878
2025-11-18,114.06,116.54,113.57,116.03,67025.0,0.4599
2025-11-19,116.03,117.36,113.05,114.24,73357.0,0.5231
2025-11-20,113.1,113.85,107.55,111.3,328022.0,0.4574
2025-11-23,111.99,119.4,111.16,117.77,277845.0,0.4678
2025-11-24,117.89,118.7,115.04,115.75,74972.0,0.4782
2025-11-25,116.49,118.45,115.21,116.17,57822.0,0.5751
2025-11-26,116.0,117.95,114.05,114.66,72416.0,0.5458
2025-11-27,115.8,117.5,114.48,116.99,83974.0,0.6043
2025-11-30,116.1,118.09,114.33,115.58,49618.0,0.4600
2025-12-01,117.3,117.3,113.12,113.67,47264.0,0.5219
2025-12-02,114.24,114.24,111.62,111.96,35461.0,0.5592
2025-12-03,113.0,113.0,110.4,110.69,40596.0,0.5311
2025-12-04,110.69,110.93,106.26,106.63,113917.0,0.5531
2025-12-07,107.0,107.99,102.02,103.03,168068.0,0.5448
2025-12-08,103.0,106.99,101.22,105.41,165862.0,0.4612
2025-12-09,104.35,107.44,104.0,104.28,37870.0,0.4142
2025-12-10,104.81,105.59,102.92,103.86,122665.0,0.6282
2025-12-11,104.38,105.88,103.5,104.37,64423.0,0.4276
2025-12-14,103.05,105.95,102.0,103.74,92475.0,0.4899
2025-12-15,104.85,104.85,102.05,103.12,54186.0,0.4233
2025-12-16,104.0,104.54,101.0,101.27,53217.0,0.5209
2025-12-17,101.78,101.78,96.6,99.17,143133.0,0.5620
2025-12-18,99.0,102.21,95.2,100.39,125075.0,0.4969
2025-12-21,101.9,105.5,101.24,104.15,113374.0,0.4222
2025-12-22,104.15,116.49,104.0,110.0,485431.0,0.3465
2025-12-23,110.4,110.69,106.54,108.16,79349.0,0.4142
2025-12-25,107.1,108.4,106.61,107.87,54491.0,0.4717
2025-12-28,106.67,107.15,104.01,104.61,77824.0,0.5929
2025-12-29,104.76,104.76,101.22,102.81,50511.0,0.5927
2025-12-30,103.85,106.97,103.83,105.8,58290.0,0.4602
2025-12-31,106.64,107.35,105.0,105.24,34087.0,0.6030
2026-01-01,106.07,109.99,105.18,108.95,89208.0,0.4706
2026-01-04,109.99,112.25,107.26,107.62,61392.0,0.5746
2026-01-05,108.55,110.0,106.05,107.84,36728.0,0.5023
2026-01-06,109.5,109.6,104.41,106.09,38837.0,0.5266
2026-01-07,106.1,107.01,101.66,102.07,60386.0,0.5463
2026-01-08,101.5,102.38,99.06,99.45,63435.0,0.6123
2026-01-11,98.5,100.91,95.0,98.9,91137.0,0.4953
2026-01-12,99.2,102.54,92.72,96.74,127892.0,0.5621
2026-01-13,99.0,99.0,97.0,97.36,57908.0,0.6134
2026-01-14,97.36,97.36,97.36,97.36,0.0,0.6134
2026-01-15,98.79,99.95,95.35,96.36,74434.0,0.5474
2026-01-18,96.28,97.54,94.54,95.35,76363.0,0.6364
2026-01-19,95.11,96.75,93.49,93.57,52514.0,0.7293
2026-01-20,93.57,93.57,90.15,92.07,113167.0,0.5909
2026-01-21,93.65,93.65,91.75,92.44,46628.0,0.5687
2026-01-22,91.5,92.04,88.75,89.33,86370.0,0.6182
2026-01-26,90.4,90.4,85.17,86.91,192530.0,0.5810
2026-01-27,87.0,94.34,86.45,93.5,90930.0,0.4634
2026-01-28,94.3,95.79,86.91,89.36,122416.0,0.3861
2026-01-29,90.07,94.85,86.6,93.07,165608.0,0.4670
2026-02-01,93.65,93.7,86.91,87.68,107081.0,0.6446
2026-02-02,91.02,93.8,85.5,88.44,264030.0,0.5365
2026-02-03,88.9,96.85,88.89,92.99,152890.0,0.5989
2026-02-04,93.8,95.35,89.2,90.05,105581.0,0.5779
2026-02-05,90.05,91.63,87.5,89.6,46885.0,0.6178
2026-02-08,89.89,92.7,89.0,91.1,237208.0,0.6269
2026-02-09,91.15,95.58,89.1,90.16,139019.0,0.4248
2026-02-10,90.65,92.74,89.9,91.96,109201.0,0.5834
2026-02-11,94.02,98.47,91.8,94.88,332412.0,0.3937
2026-02-12,95.84,95.84,89.06,89.87,117256.0,0.4679
2026-02-15,90.3,90.45,87.0,87.51,101650.0,0.5596
2026-02-16,87.25,89.56,86.56,88.2,100423.0,0.4613
2026-02-17,87.3,94.79,87.3,93.12,146140.0,0.5216
2026-02-18,95.0,97.09,90.4,91.22,109080.0,0.4073
2026-02-19,91.78,92.52,89.65,90.13,38767.0,0.5526
2026-02-22,90.13,91.8,89.05,89.44,43844.0,0.5116
2026-02-23,89.01,89.21,87.33,88.37,54838.0,0.5649
2026-02-24,88.0,89.5,87.65,88.29,41815.0,0.4964
2026-02-25,87.12,91.19,87.12,90.22,88916.0,0.5853
2026-02-26,91.2,92.28,89.08,90.22,94004.0,0.4139
2026-03-01,86.22,89.0,85.5,87.21,87552.0,0.5733
2026-03-03,86.98,86.98,83.35,83.92,68537.0,0.5480
2026-03-04,84.13,86.72,83.36,84.81,101008.0,0.7082
2026-03-05,86.0,86.0,82.25,82.37,86727.0,0.7216
2026-03-08,80.65,82.36,78.06,81.26,104692.0,0.5506
2026-03-09,82.0,83.3,78.86,79.48,242120.0,0.5755
2026-03-10,80.0,83.52,78.6,81.82,220411.0,0.5748
2026-03-11,79.5,83.4,79.5,81.96,124203.0,0.5104
2026-03-12,81.97,82.02,74.12,77.36,243608.0,0.5953
2026-03-15,78.05,78.39,74.74,76.43,124318.0,0.5112
2026-03-16,77.02,82.33,75.29,80.8,188584.0,0.5407
2026-03-17,79.2,89.79,79.2,86.83,455583.0,0.6510
2026-03-18,85.0,85.77,81.89,83.34,156238.0,0.5170
2026-03-19,82.57,87.4,82.57,85.11,149764.0,0.5494
2026-03-22,85.1,88.57,81.94,85.69,288760.0,0.4498
2026-03-23,86.9,89.2,83.6,87.42,181509.0,0.5158
2026-03-24,90.49,96.0,87.88,88.57,594393.0,0.3441
2026-03-26,88.96,89.08,84.1,85.07,290494.0,0.6265
2026-03-29,84.0,87.17,80.0,80.55,366678.0,0.6486
2026-03-31,83.35,87.6,83.35,86.18,90797.0,0.4669
2026-04-01,87.45,87.45,84.01,86.92,89825.0,0.6832
2026-04-05,87.8,88.95,86.1,88.12,119449.0,0.6292
2026-04-06,87.7,92.78,87.22,91.55,259844.0,0.5706
2026-04-07,99.0,99.0,89.6,90.37,475172.0,0.5502
2026-04-08,91.0,94.21,90.3,91.81,132417.0,0.4217
2026-04-09,92.0,99.3,92.0,97.75,381256.0,0.5792
2026-04-12,95.0,100.79,91.25,98.71,275908.0,0.4576
2026-04-14,99.0,102.26,98.72,99.64,182942.0,0.5281
2026-04-15,100.4,100.4,96.2,99.56,273295.0,0.4678
2026-04-16,100.0,101.8,99.0,100.37,113536.0,0.6736
2026-04-19,101.02,101.7,98.0,98.9,87408.0,0.6246
2026-04-20,98.54,101.0,98.15,99.85,55129.0,0.5500
2026-04-21,100.84,100.84,97.65,99.45,74878.0,0.4484
2026-04-22,99.94,99.94,97.27,98.51,106788.0,0.4655
2026-04-23,99.6,99.6,96.19,97.28,65721.0,0.6525
2026-04-26,97.76,98.75,93.25,94.49,166727.0,0.6860
2026-04-27,95.89,98.0,94.58,96.95,82792.0,0.4660
2026-04-28,97.01,97.74,95.3,96.25,63295.0,0.6380
2026-04-29,96.31,96.31,93.55,94.8,66191.0,0.5463
2026-05-03,97.45,97.45,94.85,96.04,84577.0,0.6747
2026-05-04,96.07,99.0,95.13,97.74,109522.0,0.6586
2026-05-05,98.6,99.5,95.25,96.91,115172.0,0.5516
2026-05-06,96.8,97.8,94.5,94.83,237241.0,0.7781
2026-05-07,94.83,96.75,93.7,95.74,162027.0,0.6198
2026-05-10,95.5,96.77,92.5,93.77,73110.0,0.7546
2026-05-11,94.13,95.78,92.5,92.76,96736.0,0.6037
2026-05-12,92.84,93.98,91.25,91.96,45044.0,0.6208
2026-05-13,92.19,93.0,88.02,92.22,103508.0,0.5862
2026-05-14,92.3,93.35,90.2,90.54,33901.0,0.5333
2026-05-17,89.0,92.44,88.5,91.36,67453.0,0.6070
2026-05-18,90.02,94.15,90.0,93.38,63992.0,0.6363
2026-05-19,93.3,95.5,92.0,92.76,120413.0,0.6824
2026-05-20,94.65,95.09,92.05,92.48,44759.0,0.4507
2026-05-21,94.0,94.79,91.0,91.21,68013.0,0.6666
2026-05-24,93.8,94.45,89.21,89.59,146262.0,0.6194
2026-05-25,90.5,92.84,88.94,89.88,113428.0,0.6630
2026-05-26,91.9,91.9,89.89,91.17,42823.0,0.6630
2026-05-27,91.17,91.17,91.17,91.17,0.0,0.6630
2026-05-28,92.8,93.9,89.01,91.44,84970.0,0.6642
2026-05-31,88.5,90.78,87.11,87.79,71751.0,0.5264
2026-06-01,87.75,90.8,86.31,87.73,59267.0,0.5136
2026-06-02,87.01,88.67,83.0,83.27,139252.0,0.5958
2026-06-03,82.05,86.2,79.35,81.28,242418.0,0.6746
2026-06-04,80.6,82.7,79.1,80.52,163966.0,0.5600
2026-06-07,79.7,82.6,78.59,80.2,90030.0,0.4492
2026-06-08,80.0,82.79,79.21,81.0,113752.0,0.3315
2026-06-09,81.45,82.72,79.56,80.19,69684.0,0.6904
2026-06-10,79.06,80.39,76.55,77.44,38025.0,0.6797
2026-06-11,78.93,80.25,77.31,79.62,55584.0,0.5209
2026-06-14,80.49,83.58,79.86,80.7,309706.0,0.7249
2026-06-15,81.4,84.75,80.7,82.54,130183.0,0.5383
2026-06-16,83.48,85.0,82.5,83.15,74363.0,0.5569
2026-06-17,83.3,84.84,81.05,82.37,48170.0,0.5569
