Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-03,30.78,31.59,30.0,30.69,139341.0,0.2567
2025-03-04,30.84,32.2,30.84,31.91,90885.0,0.3758
2025-03-05,32.0,38.29,32.0,37.67,676583.0,0.3066
2025-03-06,37.56,38.74,35.25,35.8,307640.0,0.3223
2025-03-09,35.0,35.84,33.5,34.79,119704.0,0.3354
2025-03-10,33.3,35.8,33.3,33.89,123874.0,0.5122
2025-03-11,33.89,34.62,33.2,33.35,58997.0,0.4475
2025-03-12,33.25,34.2,32.5,32.91,114460.0,0.4095
2025-03-16,33.1,33.69,31.71,31.98,69400.0,0.5228
2025-03-17,31.98,31.98,31.98,31.98,0.0,0.5227
2025-03-18,31.81,33.22,31.81,32.91,105946.0,0.4545
2025-03-19,33.83,35.32,32.97,33.57,152220.0,0.3305
2025-03-20,33.0,33.99,33.0,33.69,129075.0,0.4110
2025-03-23,33.26,34.49,33.26,34.01,167959.0,0.3937
2025-03-24,34.2,34.29,32.7,32.91,130100.0,0.4105
2025-03-25,32.52,33.73,31.34,31.51,165489.0,0.4749
2025-03-26,32.39,32.39,30.25,30.68,179294.0,0.5207
2025-03-27,30.69,33.4,30.69,31.72,212481.0,0.4168
2025-03-31,31.76,33.54,31.1,32.24,116675.0,0.3218
2025-04-01,33.0,33.24,32.06,32.58,29213.0,0.4943
2025-04-02,32.21,33.99,32.21,33.46,146531.0,0.3118
2025-04-03,33.99,34.0,32.24,32.41,48575.0,0.4545
2025-04-06,30.55,31.99,29.91,30.7,77326.0,0.4178
2025-04-07,31.47,31.6,31.05,31.54,47209.0,0.4020
2025-04-08,31.15,33.2,31.1,32.1,112074.0,0.1184
2025-04-10,33.0,33.35,32.06,32.62,86866.0,0.3205
2025-04-14,32.54,33.9,32.54,33.61,90334.0,0.3143
2025-04-15,33.84,34.5,33.41,34.41,133380.0,0.3950
2025-04-16,34.42,35.27,34.0,34.53,125412.0,0.3718
2025-04-20,34.53,36.49,34.23,36.01,250400.0,0.4212
2025-04-21,36.0,43.21,35.14,41.45,626737.0,0.5693
2025-04-22,45.0,45.0,39.79,40.3,1026250.0,0.3721
2025-04-23,40.0,40.89,38.25,38.53,209827.0,0.5476
2025-04-24,38.6,39.39,35.66,36.23,209716.0,0.5396
2025-04-27,35.65,37.4,35.65,37.05,117696.0,0.5562
2025-04-28,37.3,37.8,36.5,36.66,57401.0,0.5657
2025-04-29,36.69,36.69,35.12,35.48,69537.0,0.4333
2025-05-01,35.0,36.14,35.0,35.13,69149.0,0.3760
2025-05-04,35.0,37.79,34.85,36.33,157607.0,0.2392
2025-05-05,36.12,36.7,33.8,34.23,105922.0,0.4881
2025-05-06,33.9,35.23,32.52,34.45,96490.0,0.2851
2025-05-07,34.9,35.49,34.1,34.44,54777.0,0.2840
2025-05-08,34.05,34.99,32.74,34.33,41700.0,0.4529
2025-05-11,35.02,36.0,35.02,35.75,86809.0,0.5098
2025-05-12,36.13,36.99,35.66,36.61,173279.0,0.2502
2025-05-13,36.9,36.98,36.22,36.59,85541.0,0.4407
2025-05-14,36.59,37.7,36.59,37.1,175868.0,0.4701
2025-05-15,37.75,38.05,36.96,37.12,141438.0,0.4080
2025-05-18,36.55,39.7,36.55,38.64,344340.0,0.4378
2025-05-19,38.79,38.99,37.2,37.54,151404.0,0.4481
2025-05-20,37.1,38.31,37.1,37.65,131538.0,0.2361
2025-05-21,37.6,38.3,37.29,38.01,196427.0,0.1423
2025-05-22,38.02,38.63,37.62,38.16,162729.0,0.4360
2025-05-25,37.51,38.9,37.51,38.3,47658.0,0.4467
2025-05-26,38.48,38.52,37.85,38.16,39330.0,0.5623
2025-05-27,38.96,39.0,38.19,38.64,73245.0,0.6327
2025-05-28,38.5,38.9,38.05,38.38,90020.0,0.5582
2025-05-29,38.99,39.5,37.51,37.67,208836.0,0.4813
2025-06-01,38.47,38.47,37.53,37.74,93375.0,0.4203
2025-06-02,38.32,38.4,37.8,38.04,91527.0,0.4166
2025-06-03,38.04,38.32,37.65,37.74,134988.0,0.4942
2025-06-04,38.24,39.2,37.73,37.81,223638.0,0.4197
2025-06-05,37.75,38.29,37.25,37.43,123517.0,0.5990
2025-06-08,37.43,37.95,37.02,37.53,112493.0,0.6054
2025-06-09,37.5,38.24,37.13,37.36,110454.0,0.6173
2025-06-10,37.0,38.24,37.0,37.5,153329.0,0.4418
2025-06-11,37.55,37.66,36.52,36.63,102706.0,0.5799
2025-06-12,36.0,36.59,35.39,36.22,48096.0,0.4924
2025-06-15,36.5,37.31,35.53,35.96,53275.0,0.5471
2025-06-16,35.71,36.42,35.5,35.62,55782.0,0.4492
2025-06-17,35.7,35.84,35.0,35.19,52261.0,0.3670
2025-06-18,35.19,35.96,34.05,34.35,66400.0,0.4109
2025-06-19,35.04,35.4,34.07,34.88,41856.0,0.4601
2025-06-22,34.02,35.24,34.02,34.76,46378.0,0.3104
2025-06-23,35.06,37.25,35.03,35.83,173549.0,0.3441
2025-06-24,35.2,36.75,35.2,36.42,70653.0,0.4609
2025-06-25,36.5,36.83,35.5,35.71,60056.0,0.5046
2025-06-26,35.71,36.79,35.71,36.26,96022.0,0.3726
2025-06-29,36.89,36.89,35.97,36.25,80757.0,0.3533
2025-06-30,36.25,36.6,35.82,35.93,48879.0,0.5966
2025-07-01,36.2,36.78,35.67,36.35,103516.0,0.2497
2025-07-02,36.53,38.0,35.75,37.15,294702.0,0.4349
2025-07-03,37.8,37.8,36.25,36.56,49762.0,0.5245
2025-07-06,36.2,36.58,35.91,36.1,42220.0,0.5108
2025-07-07,36.0,37.8,35.9,36.65,126046.0,0.4450
2025-07-08,36.91,37.18,36.18,36.57,119616.0,0.3373
2025-07-09,36.81,36.93,36.4,36.64,57131.0,0.4414
2025-07-10,35.95,36.71,35.95,36.2,47160.0,0.5468
2025-07-13,37.0,37.0,35.98,36.31,162475.0,0.2216
2025-07-14,36.31,36.94,36.11,36.69,67698.0,0.3528
2025-07-15,36.98,36.98,36.01,36.55,82054.0,0.4220
2025-07-16,36.87,37.45,36.56,36.67,128932.0,0.2781
2025-07-17,36.5,36.97,36.12,36.3,110391.0,0.4255
2025-07-20,36.71,36.71,35.91,36.2,63760.0,0.3529
2025-07-21,36.79,36.79,35.81,36.07,58895.0,0.4386
2025-07-22,35.35,36.37,35.0,35.32,88995.0,0.5289
2025-07-23,36.0,36.0,35.24,35.58,48914.0,0.5405
2025-07-24,35.9,35.9,34.68,34.84,43937.0,0.6550
2025-07-27,35.14,35.34,34.23,34.39,37312.0,0.3728
2025-07-28,34.01,35.0,33.69,34.31,46104.0,0.4511
2025-07-29,35.25,35.59,34.63,35.23,84470.0,0.2058
2025-07-30,35.0,35.0,34.12,34.35,49433.0,0.5203
2025-07-31,34.42,35.0,34.03,34.4,21857.0,0.5112
2025-08-03,34.8,35.39,34.05,34.67,73953.0,0.2598
2025-08-04,34.67,34.92,33.76,33.91,34951.0,0.4942
2025-08-05,34.15,34.7,33.1,33.49,33681.0,0.5624
2025-08-06,33.1,33.82,32.4,32.81,51763.0,0.6166
2025-08-07,33.2,35.95,33.15,34.89,252104.0,0.2804
2025-08-10,35.3,36.26,34.3,35.26,98875.0,0.3254
2025-08-11,34.2,35.31,34.09,35.01,53400.0,0.4094
2025-08-12,35.4,35.42,34.72,35.11,82593.0,0.3995
2025-08-13,35.82,35.83,34.71,35.0,68973.0,0.4727
2025-08-17,35.0,35.8,34.61,34.79,34817.0,0.5753
2025-08-18,34.92,35.69,34.55,35.01,89153.0,0.2683
2025-08-19,35.01,35.75,34.5,34.95,45559.0,0.3583
2025-08-20,34.95,35.41,34.82,35.0,31175.0,0.3123
2025-08-21,34.61,35.49,34.61,34.93,52203.0,0.3357
2025-08-24,34.93,35.33,34.37,34.63,58177.0,0.3193
2025-08-25,35.0,35.0,34.06,34.43,27810.0,0.4470
2025-08-27,34.44,35.01,34.07,34.33,57855.0,0.2204
2025-08-28,34.33,35.09,33.65,34.05,57080.0,0.2797
2025-08-31,34.48,34.72,34.0,34.4,77999.0,0.3139
2025-09-01,34.21,35.35,34.21,34.68,69016.0,0.2490
2025-09-02,34.5,35.0,34.37,34.45,75406.0,0.6488
2025-09-03,34.99,34.99,34.0,34.32,53171.0,0.6355
2025-09-04,34.35,34.7,34.04,34.28,41125.0,0.4612
2025-09-07,33.7,34.78,33.7,34.37,43471.0,0.3487
2025-09-08,34.37,34.8,33.96,34.08,42379.0,0.4641
2025-09-09,34.08,34.54,33.11,34.33,102701.0,0.4100
2025-09-10,34.0,34.8,34.0,34.36,57165.0,0.3615
2025-09-11,34.01,34.7,34.0,34.11,37171.0,0.5165
2025-09-14,34.7,34.7,34.04,34.15,42931.0,0.7115
2025-09-15,34.0,34.65,34.0,34.21,42776.0,0.5022
2025-09-16,34.29,34.6,34.1,34.25,67215.0,0.3695
2025-09-17,33.9,34.49,33.9,34.25,40278.0,0.4380
2025-09-18,34.53,34.9,34.05,34.15,100627.0,0.3361
2025-09-21,34.5,34.5,32.91,33.79,130989.0,0.3499
2025-09-22,34.34,34.34,33.4,33.9,75262.0,0.3929
2025-09-23,33.21,34.15,33.21,33.78,46995.0,0.4416
2025-09-24,33.3,33.98,33.3,33.57,38856.0,0.6938
2025-09-25,33.93,33.93,32.75,33.41,56271.0,0.5427
2025-09-28,34.15,34.15,32.0,32.84,170991.0,0.5922
2025-09-29,32.84,33.09,32.6,32.87,40630.0,0.2192
2025-09-30,32.87,33.0,32.25,32.55,43670.0,0.5221
2025-10-02,32.55,34.0,32.43,32.94,40004.0,0.6319
2025-10-05,33.6,33.6,32.42,32.8,40866.0,0.4599
2025-10-06,32.79,32.9,32.55,32.6,14481.0,0.6886
2025-10-07,32.95,33.05,32.1,32.51,48588.0,0.4529
2025-10-08,32.51,35.45,32.51,33.75,182881.0,0.4773
2025-10-09,33.59,33.94,33.02,33.42,45383.0,0.3724
2025-10-12,33.0,33.96,32.51,32.9,38793.0,0.4406
2025-10-13,32.9,33.8,32.5,32.73,32993.0,0.5528
2025-10-14,33.25,33.25,32.52,32.95,39194.0,0.4003
2025-10-15,32.78,33.8,32.6,33.04,27242.0,0.4685
2025-10-16,33.05,33.35,32.57,32.92,31231.0,0.4030
2025-10-19,32.99,33.75,32.02,32.95,30769.0,0.4045
2025-10-20,33.51,33.51,32.5,32.88,12625.0,0.7254
2025-10-22,32.88,33.1,32.52,32.79,37202.0,0.5764
2025-10-23,32.51,32.92,30.61,32.21,91872.0,0.4421
2025-10-26,32.21,32.51,31.45,31.63,69608.0,0.6346
2025-10-27,32.49,32.49,31.02,31.41,95420.0,0.4417
2025-10-28,31.11,31.52,30.86,31.33,94609.0,0.3955
2025-10-29,31.9,31.99,31.32,31.68,38936.0,0.5199
2025-10-30,31.95,31.98,31.56,31.61,22257.0,0.7004
2025-11-02,31.61,31.61,31.01,31.4,37597.0,0.6115
2025-11-03,30.5,31.3,30.5,31.04,32489.0,0.6001
2025-11-05,30.99,31.4,30.62,30.88,34388.0,0.5804
2025-11-06,31.02,32.0,30.16,31.15,39868.0,0.5509
2025-11-09,31.88,31.88,30.01,31.02,53954.0,0.4697
2025-11-10,31.02,31.3,30.31,30.85,62762.0,0.3262
2025-11-11,31.52,31.52,30.7,30.93,40527.0,0.4812
2025-11-12,31.5,31.5,30.55,30.93,38998.0,0.5923
2025-11-13,30.93,34.99,28.41,29.97,272384.0,0.4066
2025-11-16,30.01,30.88,29.0,29.53,71121.0,0.5372
2025-11-17,30.37,30.37,29.35,29.8,55239.0,0.4920
2025-11-18,30.4,30.4,29.31,29.57,52977.0,0.6315
2025-11-19,29.79,30.01,29.04,29.37,42377.0,0.5308
2025-11-20,29.89,29.9,28.5,28.96,53057.0,0.7556
2025-11-23,28.96,29.99,28.0,28.41,64708.0,0.5753
2025-11-24,27.56,28.67,27.56,28.09,23750.0,0.6133
2025-11-25,28.09,28.97,27.9,28.4,71632.0,0.4117
2025-11-26,29.15,29.87,28.21,29.58,99798.0,0.3023
2025-11-27,30.05,30.11,28.77,29.28,78267.0,0.2388
2025-11-30,29.98,30.4,29.07,29.21,86392.0,0.2504
2025-12-01,29.29,29.29,28.5,28.76,60528.0,0.4105
2025-12-02,28.98,28.98,27.41,27.73,139182.0,0.3658
2025-12-03,27.57,28.38,27.57,27.9,45033.0,0.3608
2025-12-04,28.4,28.4,27.35,27.62,61400.0,0.3454
2025-12-07,28.49,28.49,26.61,27.17,63516.0,0.3568
2025-12-08,26.2,27.9,26.1,27.67,123073.0,0.3540
2025-12-09,27.9,27.95,26.9,27.39,71683.0,0.4764
2025-12-10,27.42,27.49,27.0,27.28,43281.0,0.4349
2025-12-11,27.65,27.65,26.15,27.13,98245.0,0.3090
2025-12-14,26.6,27.61,26.6,27.13,68934.0,0.3160
2025-12-15,27.67,27.67,26.26,26.59,72278.0,0.3545
2025-12-16,27.2,27.2,26.08,26.48,42512.0,0.3068
2025-12-17,26.85,26.85,26.0,26.36,59241.0,0.2709
2025-12-18,26.39,27.0,26.39,26.89,41041.0,0.6893
2025-12-21,26.35,29.8,26.35,29.1,116051.0,0.6441
2025-12-22,29.7,29.7,28.35,28.63,43738.0,0.5644
2025-12-23,28.66,28.96,28.0,28.29,42769.0,0.5631
2025-12-25,28.29,28.93,27.5,28.2,94274.0,0.3110
2025-12-28,28.25,29.19,25.77,26.1,235592.0,0.4491
2025-12-29,26.4,27.77,25.6,26.8,140503.0,0.3578
2025-12-30,26.8,27.14,26.45,26.59,95866.0,0.4799
2025-12-31,26.55,26.93,26.42,26.54,39320.0,0.4259
2026-01-01,26.5,26.95,26.12,26.82,99385.0,0.3155
2026-01-04,27.36,27.36,26.52,26.74,53094.0,0.3748
2026-01-05,27.5,27.5,26.35,26.6,50765.0,0.2963
2026-01-06,26.9,26.9,26.25,26.7,47792.0,0.3588
2026-01-07,26.12,26.8,26.12,26.39,54448.0,0.4513
2026-01-08,25.87,27.67,25.11,25.78,80892.0,0.3620
2026-01-11,25.85,26.3,24.3,25.13,86832.0,0.3792
2026-01-12,25.25,25.65,24.87,25.1,94846.0,0.2401
2026-01-13,25.0,25.65,24.61,24.97,69192.0,0.2941
2026-01-15,24.97,26.87,24.71,25.1,72049.0,0.3217
2026-01-18,25.22,25.23,24.32,24.65,68978.0,0.3310
2026-01-19,24.5,24.5,23.55,23.87,82528.0,0.2393
2026-01-20,23.22,24.27,22.81,23.07,64485.0,0.3808
2026-01-21,23.05,24.0,22.9,23.51,76868.0,0.1861
2026-01-22,24.0,24.0,23.09,23.51,56015.0,0.3415
2026-01-26,23.4,23.51,23.03,23.31,45816.0,0.2884
2026-01-27,23.31,24.6,23.31,24.27,105141.0,0.3257
2026-01-28,23.77,24.9,23.77,24.41,89348.0,0.2799
2026-01-29,24.29,24.9,23.9,24.06,69561.0,0.3422
2026-02-01,24.5,24.85,23.0,23.77,55507.0,0.3571
2026-02-02,26.56,27.4,24.1,24.47,168263.0,0.4541
2026-02-03,24.95,25.6,24.47,25.33,111409.0,0.4921
2026-02-04,26.7,26.7,25.25,25.87,75828.0,0.5921
2026-02-05,25.5,26.3,25.25,25.78,96752.0,0.2890
2026-02-08,26.52,26.52,25.17,25.82,149800.0,0.2578
2026-02-09,25.7,26.6,25.7,26.3,117563.0,0.5057
2026-02-10,26.32,26.89,26.02,26.52,85126.0,0.3573
2026-02-11,26.0,26.78,26.0,26.48,82508.0,0.2553
2026-02-12,25.38,26.34,25.25,25.33,85609.0,0.3298
2026-02-15,26.39,26.39,24.58,25.23,136787.0,0.2391
2026-02-16,25.7,25.85,24.87,25.64,103364.0,0.2094
2026-02-17,25.56,26.2,25.19,25.44,98367.0,0.2249
2026-02-18,25.44,25.84,25.15,25.57,55173.0,0.4096
2026-02-19,25.69,26.09,25.12,25.5,60022.0,0.2625
2026-02-22,26.5,26.5,24.8,25.28,63882.0,0.2057
2026-02-23,25.8,25.8,24.1,24.61,107254.0,0.2127
2026-02-24,24.8,24.99,24.33,24.69,81033.0,0.3189
2026-02-25,24.6,24.7,24.12,24.48,75967.0,0.5177
2026-02-26,24.2,25.8,23.8,25.07,118252.0,0.2519
2026-03-01,23.31,25.35,23.31,24.52,129835.0,0.2058
2026-03-03,24.4,24.8,23.66,23.99,100457.0,0.3371
2026-03-04,25.1,25.5,23.6,25.07,172300.0,0.2197
2026-03-05,25.0,26.4,24.76,25.61,131403.0,0.2879
2026-03-08,26.0,26.25,24.3,24.71,138150.0,0.2161
2026-03-09,25.1,25.89,24.21,24.69,158173.0,0.4372
2026-03-10,24.8,25.83,24.03,24.46,127544.0,0.2924
2026-03-11,24.01,24.85,24.01,24.4,143257.0,0.1732
2026-03-12,25.0,25.01,23.5,24.02,114665.0,0.2304
2026-03-15,23.22,24.0,22.44,22.9,99596.0,0.3790
2026-03-16,23.5,23.5,22.12,22.44,134675.0,0.3591
2026-03-17,22.98,23.87,22.53,23.41,116029.0,0.3313
2026-03-18,23.6,23.6,22.33,22.58,156357.0,0.2068
2026-03-19,23.1,23.58,22.21,22.69,131833.0,0.2172
2026-03-22,23.0,23.0,21.5,21.96,80735.0,0.3695
2026-03-23,22.41,22.98,21.3,21.73,146946.0,0.3876
2026-03-24,21.75,22.73,21.67,22.16,156365.0,0.3761
2026-03-26,22.4,22.4,21.0,21.2,151555.0,0.2870
2026-03-29,21.36,21.36,19.2,19.76,179351.0,0.3694
2026-03-31,20.0,21.2,19.99,20.86,92094.0,0.3382
2026-04-01,21.1,21.2,20.25,21.16,76701.0,0.3033
2026-04-05,21.25,21.59,20.65,21.55,57039.0,0.4411
2026-04-06,21.54,22.55,21.04,22.12,33382.0,0.4413
2026-04-07,22.8,24.05,22.28,23.54,56667.0,0.6534
2026-04-08,23.5,24.84,23.5,24.2,75554.0,0.5552
2026-04-09,24.8,25.0,24.43,24.67,35106.0,0.6639
2026-04-12,24.3,24.5,23.41,24.44,18034.0,0.6805
2026-04-14,25.19,25.84,24.9,25.44,39731.0,0.6672
2026-04-15,25.44,25.98,25.4,25.61,37491.0,0.5034
2026-04-16,25.9,25.98,25.22,25.56,55601.0,0.6526
2026-04-19,26.2,26.2,24.8,25.26,17745.0,0.6526
2026-04-20,25.24,25.66,25.23,25.4,8767.0,0.6839
2026-04-21,25.8,25.8,25.02,25.5,21250.0,0.6963
2026-04-22,24.61,25.69,24.61,25.24,21082.0,0.7947
2026-04-23,25.0,29.5,24.76,28.19,924704.0,0.2918
2026-04-26,29.0,29.0,27.51,27.9,184687.0,0.4417
2026-04-27,28.7,28.7,27.09,27.27,142246.0,0.4910
2026-04-28,27.0,27.7,26.52,26.89,79925.0,0.3997
2026-04-29,27.0,27.0,25.52,25.84,82206.0,0.4997
2026-05-03,25.56,26.51,25.55,25.87,105191.0,0.2009
2026-05-04,25.7,26.4,25.07,26.02,146710.0,0.2792
2026-05-05,25.8,26.97,25.8,26.17,110420.0,0.3221
2026-05-06,25.77,26.75,25.77,26.36,87222.0,0.6796
2026-05-07,26.49,26.82,26.01,26.52,83148.0,0.2111
2026-05-10,26.05,26.52,25.53,25.75,23385.0,0.5863
2026-05-11,25.75,25.94,24.5,24.87,31034.0,0.6535
2026-05-12,25.1,25.5,24.5,24.91,105633.0,0.1686
2026-05-13,25.1,25.38,24.3,24.96,116981.0,0.1337
2026-05-14,24.71,25.26,24.1,24.41,74679.0,0.3129
2026-05-17,25.65,26.65,23.6,24.5,137386.0,0.2016
2026-05-18,25.0,25.3,24.55,25.01,60333.0,0.2723
2026-05-19,24.2,25.17,24.2,24.9,51232.0,0.1980
2026-05-20,24.9,25.33,24.9,25.13,14191.0,0.5694
2026-05-21,25.5,25.5,24.15,24.43,41513.0,0.5840
2026-05-24,25.0,25.35,24.75,24.87,55116.0,0.4240
2026-05-25,24.8,25.12,24.1,24.84,46091.0,0.5610
2026-05-26,25.34,25.47,24.87,25.28,43952.0,0.4953
2026-05-27,25.28,25.28,25.28,25.28,0.0,0.4953
2026-05-28,25.28,25.79,25.26,25.52,93276.0,0.3193
2026-05-31,25.99,25.99,25.0,25.31,84372.0,0.2566
2026-06-01,25.1,25.89,24.81,25.07,112143.0,0.2177
2026-06-02,25.8,25.8,24.6,24.83,81477.0,0.2944
2026-06-03,24.7,25.23,24.12,24.8,98479.0,0.3545
2026-06-04,24.99,25.5,24.6,24.82,49285.0,0.5468
2026-06-07,24.7,24.7,23.8,23.83,39667.0,0.6297
2026-06-08,23.96,24.26,23.7,23.97,42077.0,0.4449
2026-06-09,23.55,24.3,23.31,23.52,21090.0,0.6443
2026-06-10,23.4,24.27,23.06,23.55,84793.0,0.2071
2026-06-11,23.95,24.75,23.69,24.34,158591.0,0.2015
2026-06-14,24.71,26.5,24.7,25.56,164915.0,0.2507
2026-06-15,26.0,26.45,25.47,25.82,177999.0,0.2383
2026-06-16,25.85,26.89,25.82,26.04,141895.0,0.2566
2026-06-17,26.04,26.39,26.0,26.08,71564.0,0.2566
