Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-19,76.5413,79.5234,74.5532,76.5313,44725.0,0.6336
2024-12-22,77.5353,79.424,75.5472,76.1735,35244.0,0.6336
2024-12-23,77.4359,77.4359,75.3583,76.3027,13797.0,0.6336
2024-12-25,78.2112,78.2112,75.5472,76.3623,15141.0,0.6336
2024-12-26,76.5413,78.2311,75.3484,75.6764,19491.0,0.6336
2024-12-29,76.5413,76.5413,75.3484,75.4478,19828.0,0.6336
2024-12-30,75.5373,76.5413,74.3544,75.1396,24456.0,0.6336
2024-12-31,75.5373,78.8872,73.6088,78.5691,71922.0,0.6336
2025-01-01,78.579,82.0085,78.579,78.8673,37134.0,0.6336
2025-01-02,78.8673,81.0144,78.8673,80.1993,20388.0,0.6336
2025-01-05,78.6287,80.0204,76.1933,77.2967,37866.0,0.6336
2025-01-06,79.3146,79.3146,75.5472,78.251,17571.0,0.6336
2025-01-07,77.5353,79.5234,75.6963,76.4717,20440.0,0.6336
2025-01-08,76.4717,78.5293,72.6446,73.4995,47870.0,0.6336
2025-01-09,75.249,75.249,69.8215,70.7659,38284.0,0.6336
2025-01-12,71.5213,71.571,68.0919,69.5531,40450.0,0.6336
2025-01-13,70.9746,72.5651,69.5531,70.9846,25024.0,0.6336
2025-01-14,72.406,74.0561,71.2728,72.3563,48584.0,0.6336
2025-01-15,73.8076,73.8076,71.074,71.8991,25815.0,0.6336
2025-01-16,72.0681,74.5333,71.1734,71.4716,12431.0,0.6336
2025-01-19,71.4716,72.754,70.577,71.4518,17561.0,0.6336
2025-01-20,72.8136,72.8136,70.6764,71.4518,15859.0,0.6336
2025-01-21,71.571,71.571,68.5889,69.7917,16024.0,0.6336
2025-01-22,72.3166,72.3166,69.7917,71.2728,10118.0,0.6336
2025-01-23,72.913,72.913,69.6327,69.9706,21549.0,0.6336
2025-01-26,69.6327,71.3722,67.5949,68.2509,19312.0,0.6336
2025-01-27,67.0979,71.6605,64.8414,67.0283,35481.0,0.6336
2025-01-28,69.573,70.08,67.1973,68.3603,30195.0,0.6336
2025-01-29,71.571,71.571,65.408,67.1277,35725.0,0.6336
2025-01-30,67.1277,70.08,66.6505,69.0164,33075.0,0.6336
2025-01-31,70.4279,71.6207,66.899,68.5591,17638.0,0.6336
2025-02-02,71.5114,71.9687,67.5949,69.0959,32256.0,0.6336
2025-02-03,70.4776,70.4776,68.1018,69.8315,9760.0,0.6336
2025-02-04,71.5611,71.5611,68.1913,69.2947,523309.0,0.6336
2025-02-05,71.7698,71.7698,68.2708,69.8613,21754.0,0.6336
2025-02-06,70.9746,70.9746,68.2907,68.3802,14456.0,0.6336
2025-02-09,68.5889,70.1794,66.8096,67.734,14008.0,0.6336
2025-02-10,65.9547,69.0362,64.3444,65.2291,19674.0,0.6336
2025-02-11,65.6068,67.0084,62.227,65.5173,17866.0,0.6336
2025-02-12,62.8732,65.8553,62.8732,64.3245,15418.0,0.6336
2025-02-13,64.3245,64.3245,61.1833,61.7996,39489.0,0.6336
2025-02-16,64.563,64.563,58.7081,60.9149,22653.0,0.6336
2025-02-17,62.4457,62.4457,57.8632,58.569,17230.0,0.6336
2025-02-18,59.8811,60.6366,57.6545,60.4179,12464.0,0.6336
2025-02-19,60.9348,60.9348,59.1555,59.9706,38406.0,0.6336
2025-02-20,62.3762,62.3762,59.9706,60.6167,16217.0,0.6336
2025-02-23,63.2211,63.2211,58.1515,59.1654,13135.0,0.6336
2025-02-24,59.1654,61.1336,58.2509,58.5988,25564.0,0.6336
2025-02-26,57.724,59.6227,57.724,57.7539,9630.0,0.6336
2025-02-27,57.7539,59.5332,55.1693,57.3165,12255.0,0.6336
2025-03-02,60.1396,60.1396,54.4437,56.2727,23295.0,0.6336
2025-03-03,56.2529,56.2529,53.6783,54.7916,45548.0,0.6336
2025-03-04,55.1196,56.4616,54.1753,56.1336,82712.0,0.6336
2025-03-05,57.2568,58.9368,56.7598,58.9268,63696.0,0.6336
2025-03-06,58.9368,61.8692,58.9368,61.8692,55785.0,0.6336
2025-03-09,64.066,64.9607,62.6247,64.0263,118874.0,0.6336
2025-03-10,63.2211,63.4,60.8155,62.237,54357.0,0.6336
2025-03-11,61.5412,61.6107,59.1455,59.563,33768.0,0.6336
2025-03-12,60.6167,60.6167,56.9586,57.237,24378.0,0.6336
2025-03-16,59.5431,59.5431,56.6803,56.7896,24751.0,0.6336
2025-03-17,56.7896,56.7896,56.7896,56.7896,0.0,0.6336
2025-03-18,55.6564,57.7837,54.9208,57.7837,32782.0,0.6336
2025-03-19,58.8473,60.6366,55.6664,57.6346,33384.0,0.6336
2025-03-20,58.6485,60.3384,57.6545,59.1753,38226.0,0.6336
2025-03-23,60.6565,61.6803,57.6545,59.563,61856.0,0.6336
2025-03-24,60.5571,62.5352,56.7896,58.4497,50612.0,0.6336
2025-03-25,58.4199,58.4497,55.5272,56.0739,65777.0,0.6336
2025-03-26,55.6664,57.1574,53.2608,55.5272,169275.0,0.6336
2025-03-27,52.9825,56.6405,52.9825,53.5391,36690.0,0.6336
2025-03-31,57.6346,64.2449,57.6346,60.9944,428454.0,0.3340
2025-04-01,61.6107,70.5472,57.6544,65.4577,231180.0,0.5154
2025-04-02,64.1257,69.8613,63.2211,68.2112,101299.0,0.4411
2025-04-03,69.0362,74.3544,67.5949,70.6168,214312.0,0.4710
2025-04-06,64.6426,68.579,60.8553,65.6963,145357.0,0.4157
2025-04-07,69.5631,71.3524,65.9547,68.748,72816.0,0.5620
2025-04-08,69.5333,78.092,68.0919,73.2013,671874.0,0.2018
2025-04-10,74.5532,82.0085,73.9369,78.7778,302974.0,0.4207
2025-04-14,82.3862,84.4936,80.3683,83.8872,187353.0,0.5141
2025-04-15,85.3982,86.5811,81.9787,82.2471,133161.0,0.5110
2025-04-16,82.2471,82.6049,76.4319,77.1973,169924.0,0.5543
2025-04-20,74.6526,78.5293,74.1854,75.3186,39820.0,0.5543
2025-04-21,75.1894,76.5413,73.5591,74.4438,36084.0,0.5543
2025-04-22,75.5373,76.5214,74.255,74.8713,31683.0,0.5543
2025-04-23,73.5691,75.4279,73.5691,74.6327,13421.0,0.5543
2025-04-24,77.7739,77.7739,70.8951,71.5213,50430.0,0.5543
2025-04-27,71.571,73.9468,71.571,72.3265,17197.0,0.5543
2025-04-28,72.3663,73.4498,70.6764,71.6605,25007.0,0.5543
2025-04-29,73.0621,73.4597,70.577,71.2032,29188.0,0.5543
2025-05-01,70.6863,72.4657,69.7917,70.4776,10798.0,0.5543
2025-05-04,70.577,71.571,67.5949,68.4696,16561.0,0.5543
2025-05-05,68.5889,70.5671,65.0402,66.5412,32289.0,0.5543
2025-05-06,63.2111,67.5849,63.2111,65.07,19407.0,0.5543
2025-05-07,66.5909,66.5909,63.2211,64.5432,25584.0,0.5543
2025-05-08,64.5432,67.7639,61.4318,67.7639,40232.0,0.5543
2025-05-11,71.1436,71.1436,71.074,71.1436,15093.0,0.5543
2025-05-12,73.41,74.6923,72.6148,74.2947,71980.0,0.5543
2025-05-13,74.2947,76.4319,73.0621,75.756,27595.0,0.5543
2025-05-14,75.8554,76.5413,72.2868,74.0661,44816.0,0.5543
2025-05-15,75.4478,76.1337,74.1059,75.6665,27327.0,0.5543
2025-05-18,76.0343,77.0383,74.752,75.1993,27435.0,0.5543
2025-05-19,76.7401,76.7401,72.6645,74.7122,24401.0,0.5543
2025-05-20,76.0442,76.0442,72.0681,73.6486,21036.0,0.5543
2025-05-21,74.5532,74.5532,72.5651,73.0323,9821.0,0.5543
2025-05-22,74.4041,74.4041,71.1237,72.4756,21662.0,0.5543
2025-05-25,71.571,74.5532,71.571,73.917,22816.0,0.5543
2025-05-26,75.3484,75.3484,72.247,74.5333,16050.0,0.5543
2025-05-27,74.4538,75.0502,72.7639,74.4339,20657.0,0.5543
2025-05-28,73.1217,74.2848,70.7062,72.8732,39303.0,0.5543
2025-05-29,73.1118,73.4697,69.2847,70.8951,28655.0,0.5543
2025-06-01,70.8951,71.571,67.6943,69.414,25323.0,0.5543
2025-06-02,69.583,70.0104,67.4955,67.8732,35435.0,0.5543
2025-06-03,67.8732,68.5889,66.8493,67.8633,17625.0,0.5543
2025-06-04,67.8633,68.5889,66.7499,67.1277,24916.0,0.5543
2025-06-05,68.5293,68.5293,66.1535,66.6605,40153.0,0.5543
2025-06-08,67.0979,68.4895,66.6008,67.9726,25750.0,0.5543
2025-06-09,68.579,71.3623,67.9428,70.9945,47211.0,0.5543
2025-06-10,72.754,74.5432,71.074,73.4796,68806.0,0.5543
2025-06-11,73.4796,76.4319,71.3822,72.5154,31375.0,0.5543
2025-06-12,69.6824,73.241,69.6824,71.8693,12987.0,0.5543
2025-06-15,71.919,73.0522,70.3285,70.746,18236.0,0.5543
2025-06-16,73.5591,73.5591,70.08,70.2689,20374.0,0.7367
2025-06-17,70.2688,72.5651,70.1297,70.6665,22489.0,0.8023
2025-06-18,71.0044,71.074,67.1575,67.8235,45127.0,0.6991
2025-06-19,69.7619,70.08,67.5651,69.7022,13549.0,0.4976
2025-06-22,69.7022,70.3683,67.8136,69.4637,17334.0,0.6672
2025-06-23,70.577,71.253,68.9667,69.9011,15870.0,0.5924
2025-06-24,68.6883,70.2689,68.6883,69.1257,15491.0,0.7560
2025-06-25,69.1853,70.8056,67.8533,69.4239,16564.0,0.6411
2025-06-26,68.1018,70.2689,68.1018,68.6585,21659.0,0.6830
2025-06-29,69.583,69.583,68.0323,68.5889,31055.0,0.5852
2025-06-30,69.3842,69.3842,68.082,68.6684,19421.0,0.5831
2025-07-01,69.4836,69.5432,68.1018,68.4498,12463.0,0.5940
2025-07-02,68.4497,68.9766,67.9925,68.2708,13622.0,0.5734
2025-07-03,68.9766,71.6804,66.5014,71.6804,60406.0,0.6827
2025-07-06,74.5035,75.249,70.6764,72.8732,106500.0,0.4591
2025-07-07,74.4538,74.4538,72.1973,73.2907,51491.0,0.5900
2025-07-08,71.8295,74.8414,71.8295,72.8136,39295.0,0.6672
2025-07-09,73.5392,75.3484,72.4856,74.086,41802.0,0.6270
2025-07-10,75.2987,75.2987,72.7639,73.241,11965.0,0.6917
2025-07-13,73.241,73.7778,70.8255,71.1635,18871.0,0.7595
2025-07-14,70.577,71.9985,69.9309,70.9746,17390.0,0.5409
2025-07-15,71.2728,71.5611,70.0899,70.7261,28177.0,0.7802
2025-07-16,71.8196,71.8196,67.1873,67.4159,98640.0,0.7682
2025-07-17,67.4159,68.7778,66.8493,68.41,21756.0,0.5830
2025-07-20,67.5949,69.6824,67.5949,67.8732,30228.0,0.5595
2025-07-21,68.579,69.3842,67.6446,68.1913,16961.0,0.6170
2025-07-22,68.1913,69.1655,66.7102,67.2171,62612.0,0.5681
2025-07-23,68.5889,68.5889,65.7062,66.3921,78832.0,0.8178
2025-07-24,67.0979,69.4637,66.9487,68.2708,42067.0,0.6692
2025-07-27,67.6843,69.1754,66.7996,66.909,14197.0,0.8079
2025-07-28,68.0621,68.0621,65.2788,65.6565,22026.0,0.7092
2025-07-29,65.6565,66.9885,65.1098,65.4676,17179.0,0.6716
2025-07-30,65.4676,66.571,65.3682,66.0939,9894.0,0.6406
2025-07-31,65.6068,66.3523,63.8175,64.8712,11850.0,0.7291
2025-08-03,64.911,67.078,64.911,65.398,13912.0,0.5690
2025-08-04,66.402,68.6486,64.8116,67.5154,38092.0,0.4485
2025-08-05,69.0859,70.8852,68.8772,70.7559,262946.0,0.4627
2025-08-06,69.3344,69.3344,65.6068,66.6307,93197.0,0.6300
2025-08-07,66.7996,69.7718,66.6406,67.4955,60497.0,0.5326
2025-08-10,67.9826,67.9826,66.1535,66.3722,25565.0,0.6231
2025-08-11,66.2132,67.6048,65.8553,67.4159,20469.0,0.6642
2025-08-12,67.4159,68.8772,66.6008,66.74,17304.0,0.6843
2025-08-13,68.39,68.39,66.01,66.44,21554.0,0.5778
2025-08-17,68.91,68.91,66.02,67.6,34340.0,0.6539
2025-08-18,67.5,68.28,66.91,67.33,17786.0,0.7205
2025-08-19,68.55,68.55,66.93,67.28,17866.0,0.6934
2025-08-20,66.8,68.25,66.6,66.87,28994.0,0.6226
2025-08-21,67.55,67.58,65.8,66.34,22359.0,0.6963
2025-08-24,67.01,69.85,66.71,66.99,18370.0,0.5938
2025-08-25,68.65,68.65,65.02,66.82,38113.0,0.3098
2025-08-27,66.82,66.82,64.81,65.06,12993.0,0.6704
2025-08-28,65.06,65.85,64.06,64.9,13459.0,0.6911
2025-08-31,64.98,69.0,64.9,66.94,28153.0,0.7622
2025-09-01,66.94,68.55,66.3,67.69,29217.0,0.5906
2025-09-02,67.69,68.83,65.6,66.64,25958.0,0.6668
2025-09-03,69.0,69.0,66.43,67.59,17928.0,0.4634
2025-09-04,67.05,68.47,65.0,65.64,35044.0,0.6982
2025-09-07,67.79,67.79,65.21,66.8,12421.0,0.4645
2025-09-08,66.8,66.87,64.63,65.17,22433.0,0.6167
2025-09-09,65.11,66.81,64.24,64.42,34877.0,0.8129
2025-09-10,66.0,66.0,64.05,64.21,30686.0,0.7351
2025-09-11,64.22,64.81,62.1,63.13,61271.0,0.7215
2025-09-14,63.02,64.45,62.72,63.51,34050.0,0.5395
2025-09-15,62.8,65.47,62.8,64.94,24944.0,0.6818
2025-09-16,65.13,66.9,64.65,66.2,32691.0,0.6489
2025-09-17,67.1,67.1,66.0,66.06,40343.0,0.7755
2025-09-18,66.05,66.79,66.0,66.28,13054.0,0.7019
2025-09-21,66.0,67.21,65.01,65.47,30460.0,0.4275
2025-09-22,65.47,67.1,64.1,65.27,27777.0,0.5779
2025-09-23,66.57,66.58,63.45,65.15,34757.0,0.5965
2025-09-24,63.55,65.46,63.3,64.48,21471.0,0.5939
2025-09-25,66.5,66.5,63.1,63.21,25135.0,0.8272
2025-09-28,63.15,64.89,63.01,63.64,10636.0,0.5856
2025-09-29,64.85,64.9,63.14,63.64,9444.0,0.5431
2025-09-30,65.15,65.15,63.01,64.4,12012.0,0.7121
2025-10-02,64.4,65.61,62.95,64.7,28128.0,0.6705
2025-10-05,65.0,65.57,63.37,64.7,13519.0,0.6932
2025-10-06,64.1,64.88,63.25,63.73,22154.0,0.5777
2025-10-07,64.94,65.0,63.63,64.03,23872.0,0.6432
2025-10-08,65.08,65.08,62.11,63.35,26806.0,0.6838
2025-10-09,62.5,64.66,61.5,63.12,20168.0,0.5921
2025-10-12,62.05,63.12,62.0,62.75,14287.0,0.6735
2025-10-13,62.75,63.27,61.51,61.79,13341.0,0.7357
2025-10-14,62.87,63.27,61.8,62.34,10332.0,0.8235
2025-10-15,61.09,64.74,61.09,63.78,25345.0,0.4681
2025-10-16,64.23,64.23,60.72,62.12,20611.0,0.6734
2025-10-19,64.65,64.65,61.15,61.6,10119.0,0.7161
2025-10-20,61.0,62.79,61.0,62.34,5561.0,0.7598
2025-10-22,62.5,64.2,62.0,62.38,25020.0,0.5006
2025-10-23,63.48,63.95,62.29,63.27,14332.0,0.6134
2025-10-26,64.0,64.0,62.3,62.71,11118.0,0.6136
2025-10-27,63.89,63.89,61.9,62.4,7888.0,0.7207
2025-10-28,61.5,63.8,61.5,62.01,20180.0,0.7911
2025-10-29,62.01,63.8,61.21,62.93,12862.0,0.7787
2025-10-30,62.93,62.93,61.0,61.53,16605.0,0.8219
2025-11-02,61.53,63.1,61.01,61.25,12884.0,0.6666
2025-11-03,61.1,62.25,60.92,61.18,6566.0,0.8143
2025-11-05,60.7,61.59,60.0,60.33,9503.0,0.7838
2025-11-06,61.35,61.35,59.68,60.15,8756.0,0.7590
2025-11-09,61.7,61.7,60.1,60.43,14596.0,0.7336
2025-11-10,61.8,69.5,59.01,61.78,248887.0,0.3425
2025-11-11,62.73,63.38,60.25,61.57,44927.0,0.6959
2025-11-12,61.04,62.75,60.1,60.57,32137.0,0.6285
2025-11-13,61.74,61.75,59.12,60.0,33408.0,0.7130
2025-11-16,61.64,65.0,61.01,61.84,74928.0,0.6542
2025-11-17,61.95,62.79,57.7,59.28,43667.0,0.7172
2025-11-18,59.28,60.14,59.01,59.67,17587.0,0.6881
2025-11-19,60.74,60.74,59.18,59.4,10861.0,0.5697
2025-11-20,59.39,59.39,57.0,58.06,18572.0,0.7592
2025-11-23,55.3,59.8,55.3,56.7,17155.0,0.7108
2025-11-24,57.9,58.7,55.5,57.56,8223.0,0.6202
2025-11-25,58.39,60.6,56.58,57.87,37925.0,0.5126
2025-11-26,57.18,59.95,57.18,57.91,37648.0,0.4940
2025-11-27,57.85,58.95,57.24,58.29,21926.0,0.7144
2025-11-30,59.49,59.49,56.5,57.31,16106.0,0.7231
2025-12-01,57.31,59.0,55.23,56.0,32548.0,0.7334
2025-12-02,57.22,57.22,54.36,55.31,16725.0,0.6252
2025-12-03,54.51,57.26,54.51,56.4,11504.0,0.6809
2025-12-04,56.5,57.27,55.3,55.91,11419.0,0.7512
2025-12-07,56.9,57.84,54.01,54.69,18211.0,0.7083
2025-12-08,54.7,55.79,53.1,54.95,11952.0,0.5576
2025-12-09,55.72,55.72,54.01,54.6,5209.0,0.5992
2025-12-10,56.49,56.5,54.24,54.73,25513.0,0.6478
2025-12-11,55.14,56.0,54.63,55.05,5051.0,0.8345
2025-12-14,55.94,55.94,50.23,52.08,114022.0,0.6541
2025-12-15,53.4,53.4,50.45,50.77,52802.0,0.7422
2025-12-16,50.77,51.99,50.5,50.96,16562.0,0.6953
2025-12-17,51.98,51.98,50.0,50.26,22835.0,0.7619
2025-12-18,51.24,51.7,50.01,50.59,24753.0,0.7602
2025-12-21,50.62,52.27,49.23,50.25,54710.0,0.6205
2025-12-22,50.25,51.99,50.05,51.29,26619.0,0.5743
2025-12-23,50.77,51.97,50.77,51.05,28655.0,0.7132
2025-12-25,51.49,51.6,50.4,50.77,23832.0,0.7528
2025-12-28,49.25,50.79,47.25,48.78,48282.0,0.7108
2025-12-29,48.79,53.45,48.78,50.81,155983.0,0.5776
2025-12-30,50.81,51.83,50.17,50.61,29209.0,0.6621
2025-12-31,50.62,51.55,49.8,50.16,22424.0,0.7317
2026-01-01,50.0,51.56,49.86,50.34,26262.0,0.7470
2026-01-04,50.34,50.93,49.4,49.76,20351.0,0.7624
2026-01-05,49.77,50.55,48.61,48.95,26303.0,0.8244
2026-01-06,49.3,49.61,47.7,48.66,40648.0,0.7361
2026-01-07,48.67,49.55,47.72,48.1,17403.0,0.6778
2026-01-08,48.11,48.99,47.5,47.95,7028.0,0.4787
2026-01-11,47.95,49.77,47.39,48.21,15540.0,0.6362
2026-01-12,48.0,48.73,48.0,48.38,6578.0,0.7134
2026-01-13,48.39,49.27,47.2,47.8,20846.0,0.6450
2026-01-15,47.81,49.1,47.01,47.36,11558.0,0.5992
2026-01-18,47.35,49.0,46.9,47.14,20083.0,0.6401
2026-01-19,46.9,47.13,46.0,46.17,30308.0,0.6995
2026-01-20,45.5,46.16,45.0,45.18,18787.0,0.7393
2026-01-21,45.19,46.89,44.0,44.19,40584.0,0.6341
2026-01-22,44.2,44.95,42.5,43.05,37231.0,0.7299
2026-01-26,43.05,43.05,40.0,41.17,42508.0,0.5873
2026-01-27,41.18,43.35,41.18,42.79,25044.0,0.6870
2026-01-28,44.29,46.8,42.6,43.72,74797.0,0.5624
2026-01-29,43.71,44.1,42.02,43.35,34684.0,0.5587
2026-02-01,45.74,45.74,40.05,41.96,83272.0,0.8700
2026-02-02,43.3,43.89,41.17,41.98,35688.0,0.6119
2026-02-03,43.0,45.1,42.01,44.17,38181.0,0.6525
2026-02-04,44.17,45.78,43.05,43.39,18641.0,0.7392
2026-02-05,42.16,44.21,42.16,43.94,18424.0,0.7307
2026-02-08,45.55,47.68,45.5,46.05,54985.0,0.7555
2026-02-09,47.65,48.9,46.1,46.54,63380.0,0.5972
2026-02-10,46.4,46.69,44.75,45.01,45141.0,0.6498
2026-02-11,45.99,45.99,44.55,44.88,21781.0,0.5687
2026-02-12,46.0,46.0,43.5,44.1,24450.0,0.6140
2026-02-15,44.1,45.79,43.5,43.64,21407.0,0.7914
2026-02-16,44.69,45.0,43.5,43.57,16886.0,0.7129
2026-02-17,44.5,45.0,43.5,43.66,15290.0,0.7445
2026-02-18,45.0,45.0,43.42,43.83,32537.0,0.8058
2026-02-19,43.51,44.29,43.01,43.79,30196.0,0.8617
2026-02-22,43.0,44.09,41.4,41.9,47908.0,0.7667
2026-02-23,42.75,43.73,41.04,43.41,41732.0,0.7193
2026-02-24,42.23,45.9,42.23,45.59,70530.0,0.7706
2026-02-25,46.4,47.7,45.0,47.52,61688.0,0.6511
2026-02-26,48.0,49.5,46.01,48.2,46431.0,0.6295
2026-03-01,45.45,46.37,44.1,44.72,40572.0,0.6040
2026-03-03,44.72,44.72,42.4,43.11,26187.0,0.5984
2026-03-04,44.0,45.7,42.61,44.95,24212.0,0.7350
2026-03-05,45.84,47.68,44.95,46.17,46576.0,0.4720
2026-03-08,46.4,47.09,44.5,45.25,31481.0,0.6239
2026-03-09,45.99,46.94,44.96,46.26,17218.0,0.7384
2026-03-10,46.26,47.29,45.23,45.51,19651.0,0.6576
2026-03-11,45.98,46.49,44.66,45.76,51878.0,0.8442
2026-03-12,47.0,47.09,44.31,46.25,36454.0,0.6535
2026-03-15,46.25,46.36,44.25,44.86,18845.0,0.6247
2026-03-16,45.42,45.9,44.13,44.72,17620.0,0.6094
2026-03-17,44.94,47.0,44.6,46.47,30500.0,0.7437
2026-03-18,46.47,46.47,45.26,45.74,7122.0,0.7602
2026-03-19,50.01,50.02,46.1,46.85,355416.0,0.9634
2026-03-22,46.85,46.85,44.5,45.39,57554.0,0.6842
2026-03-23,46.1,46.11,43.5,44.19,104973.0,0.7578
2026-03-24,44.19,46.05,44.19,45.11,112182.0,0.8238
2026-03-26,46.05,46.05,44.02,44.66,62339.0,0.7705
2026-03-29,45.9,45.9,41.71,42.59,140518.0,0.8994
2026-03-31,42.59,45.0,42.32,44.12,17836.0,0.6796
2026-04-01,44.88,45.9,43.24,44.86,31327.0,0.4951
2026-04-05,44.86,47.8,44.51,47.63,26902.0,0.7902
2026-04-06,47.45,47.5,45.99,47.14,14304.0,0.7905
2026-04-07,49.5,49.84,47.33,48.59,22040.0,0.8156
2026-04-08,48.59,51.7,47.13,49.81,58287.0,0.8261
2026-04-09,51.8,51.8,49.5,50.27,28250.0,0.5862
2026-04-12,51.25,51.25,49.0,50.27,34584.0,0.8412
2026-04-14,50.27,51.16,50.27,51.04,48053.0,0.7778
2026-04-15,51.04,54.45,50.32,53.04,26484.0,0.7905
2026-04-16,54.49,54.6,52.4,53.2,35048.0,0.7202
2026-04-19,53.9,53.9,52.0,52.7,26948.0,0.7595
2026-04-20,53.9,53.9,51.0,52.91,32942.0,0.7459
2026-04-21,52.91,53.08,51.56,52.29,11012.0,0.6243
2026-04-22,52.29,57.02,51.31,56.17,123620.0,0.7461
2026-04-23,56.0,57.5,54.21,55.37,54673.0,0.6148
2026-04-26,55.99,56.7,54.1,55.84,61569.0,0.6864
2026-04-27,56.1,57.29,55.5,56.11,26942.0,0.7624
2026-04-28,54.11,56.74,54.11,56.02,33812.0,0.6072
2026-04-29,56.99,56.99,55.21,55.54,15602.0,0.6545
2026-05-03,56.65,56.65,55.0,55.56,35768.0,0.6806
2026-05-04,56.9,56.9,53.25,53.62,52360.0,0.7417
2026-05-05,54.2,55.57,53.25,53.63,20738.0,0.7406
2026-05-06,55.0,61.3,53.69,58.84,158624.0,0.4974
2026-05-07,59.42,60.01,56.9,57.79,67759.0,0.6829
2026-05-10,57.68,59.84,56.1,58.27,66954.0,0.5549
2026-05-11,59.58,59.58,55.6,56.07,43759.0,0.6257
2026-05-12,56.0,58.0,55.14,56.72,16346.0,0.4924
2026-05-13,58.49,58.49,55.42,55.83,21783.0,0.6400
2026-05-14,56.0,58.7,55.52,56.3,30167.0,0.6028
2026-05-17,58.2,58.2,54.21,55.06,28348.0,0.7146
2026-05-18,55.06,56.05,54.42,55.31,9333.0,0.6258
2026-05-19,55.31,56.05,53.0,55.31,11717.0,0.7311
2026-05-20,56.85,56.85,55.3,55.54,18777.0,0.7911
2026-05-21,52.2,55.4,52.2,53.53,86300.0,0.4189
2026-05-24,53.53,56.84,53.53,55.54,56068.0,0.4720
2026-05-25,58.7,58.7,55.51,56.81,72742.0,0.5127
2026-05-26,56.89,57.89,55.92,57.22,23325.0,0.6271
2026-05-27,57.22,57.22,57.22,57.22,0.0,0.6271
2026-05-28,55.52,56.88,54.9,55.11,37540.0,0.7005
2026-05-31,55.11,56.91,55.11,55.98,23603.0,0.4954
2026-06-01,57.0,57.0,53.18,54.62,16434.0,0.6893
2026-06-02,54.6,55.5,53.42,54.62,23209.0,0.5934
2026-06-03,54.35,55.37,54.01,54.86,8850.0,0.5934
