Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,45.83,46.2,43.85,45.05,109408.0,0.6561
2025-03-05,45.0,48.0,45.0,47.72,84946.0,0.6758
2025-03-06,47.95,49.5,47.01,48.03,115184.0,0.5988
2025-03-09,49.0,49.0,45.5,45.91,69725.0,0.7233
2025-03-10,46.7,46.7,43.35,43.78,71163.0,0.5883
2025-03-11,43.26,44.78,42.65,43.74,174216.0,0.7455
2025-03-12,44.0,45.62,43.21,43.77,56275.0,0.7456
2025-03-16,44.6,44.6,39.97,41.2,210384.0,0.7418
2025-03-17,41.2,41.2,41.2,41.2,0.0,0.3668
2025-03-18,46.7,46.7,44.56,45.49,139271.0,0.5398
2025-03-19,45.5,47.3,44.0,44.44,164044.0,0.6001
2025-03-20,44.83,45.9,43.55,43.95,144300.0,0.6843
2025-03-23,44.95,45.43,42.05,43.01,492484.0,0.7230
2025-03-24,44.69,44.7,42.11,42.86,330956.0,0.6717
2025-03-25,42.86,44.4,42.1,43.32,543031.0,0.7778
2025-03-26,43.48,43.48,40.85,41.14,236354.0,0.7281
2025-03-27,43.49,43.58,40.0,40.79,369618.0,0.4967
2025-03-31,41.48,43.2,40.1,42.31,74200.0,0.5840
2025-04-01,42.3,45.5,41.22,43.78,238375.0,0.5632
2025-04-02,44.45,45.45,43.92,44.39,148437.0,0.7485
2025-04-03,44.39,48.69,42.32,46.29,292993.0,0.5049
2025-04-06,42.45,43.69,40.99,42.52,78442.0,0.4168
2025-04-07,42.5,43.82,42.5,43.26,43343.0,0.5369
2025-04-08,42.53,44.95,42.5,43.71,57185.0,0.3520
2025-04-10,44.05,44.64,42.77,43.04,29562.0,0.5643
2025-04-14,43.35,44.84,43.0,43.55,93285.0,0.7876
2025-04-15,44.36,44.75,43.12,43.47,42038.0,0.5402
2025-04-16,44.0,44.49,43.23,43.88,81034.0,0.4236
2025-04-20,43.93,46.48,43.73,45.23,137292.0,0.5972
2025-04-21,45.93,45.93,43.67,44.38,91613.0,0.5801
2025-04-22,46.43,46.43,42.61,43.13,173963.0,0.6297
2025-04-23,43.39,43.44,41.01,41.54,226277.0,0.7478
2025-04-24,41.75,42.59,40.11,41.38,129503.0,0.6249
2025-04-27,40.81,42.04,40.05,40.71,89026.0,0.5840
2025-04-28,41.27,41.56,40.5,40.71,68551.0,0.6306
2025-04-29,40.42,40.75,38.2,39.02,68826.0,0.4241
2025-05-01,39.25,42.0,38.23,40.6,184464.0,0.5777
2025-05-04,41.8,41.8,39.65,39.84,75200.0,0.5737
2025-05-05,40.78,40.78,38.0,38.27,76936.0,0.6686
2025-05-06,38.7,39.98,37.0,39.17,85554.0,0.5175
2025-05-07,40.76,42.0,39.46,40.49,113122.0,0.6513
2025-05-08,38.16,42.44,38.16,41.55,101525.0,0.7633
2025-05-11,41.6,44.11,39.6,40.65,162983.0,0.6449
2025-05-12,41.64,41.83,40.0,40.37,124825.0,0.4309
2025-05-13,41.18,41.18,39.0,39.31,217845.0,0.6958
2025-05-14,39.92,40.99,39.42,39.94,85094.0,0.6309
2025-05-15,40.74,41.0,39.35,40.39,113045.0,0.6925
2025-05-18,40.39,41.2,38.16,40.04,178999.0,0.5049
2025-05-19,40.4,40.89,39.84,40.2,70301.0,0.7481
2025-05-20,40.64,40.64,39.5,39.8,40274.0,0.6759
2025-05-21,40.38,40.38,38.2,38.96,103740.0,0.5318
2025-05-22,39.63,40.7,39.19,40.14,73223.0,0.7006
2025-05-25,40.65,40.65,39.31,39.77,71269.0,0.6153
2025-05-26,40.28,40.5,39.55,39.98,61326.0,0.7067
2025-05-27,40.65,40.65,39.45,39.52,73066.0,0.8139
2025-05-28,39.91,40.28,39.34,39.82,52782.0,0.6498
2025-05-29,39.82,40.05,38.86,39.68,80399.0,0.7350
2025-06-01,39.68,40.09,38.81,39.28,30130.0,0.4865
2025-06-02,39.4,46.17,38.5,45.0,625949.0,0.5290
2025-06-03,45.1,46.0,43.12,45.48,175949.0,0.5856
2025-06-04,45.99,48.8,44.66,47.99,283849.0,0.7229
2025-06-05,48.93,51.11,47.79,49.76,173343.0,0.5201
2025-06-08,51.7,52.99,50.77,51.61,240748.0,0.5333
2025-06-09,52.45,53.0,50.6,51.98,163922.0,0.5930
2025-06-10,53.0,53.0,50.66,51.57,106756.0,0.7139
2025-06-11,51.57,51.59,50.01,50.25,54516.0,0.6756
2025-06-12,50.02,50.02,48.67,49.36,40728.0,0.5794
2025-06-15,49.87,49.87,45.11,46.6,128507.0,0.5961
2025-06-16,47.4,48.25,45.11,45.43,76257.0,0.3796
2025-06-17,45.88,46.0,44.11,44.46,43588.0,0.6286
2025-06-18,44.11,45.49,43.12,43.71,64235.0,0.5666
2025-06-19,44.7,44.76,43.43,44.52,31880.0,0.6042
2025-06-22,43.55,44.52,43.1,43.85,34590.0,0.6663
2025-06-23,45.49,46.1,44.07,45.12,59243.0,0.5514
2025-06-24,46.45,47.17,45.11,46.89,43788.0,0.5451
2025-06-25,47.5,50.4,46.4,49.95,155165.0,0.6076
2025-06-26,50.93,54.0,50.0,50.84,223387.0,0.5717
2025-06-29,51.4,52.0,48.2,49.66,43084.0,0.6540
2025-06-30,51.0,51.0,49.51,49.7,28801.0,0.5237
2025-07-01,51.0,51.0,48.7,48.72,13741.0,0.5064
2025-07-02,48.99,49.9,47.5,47.79,51296.0,0.6389
2025-07-03,48.87,49.23,46.68,48.78,87168.0,0.4925
2025-07-06,49.5,50.18,48.21,48.56,44502.0,0.4550
2025-07-07,48.0,49.17,47.0,47.2,23815.0,0.6518
2025-07-08,47.2,49.59,47.2,48.75,48595.0,0.5851
2025-07-09,49.4,49.9,46.89,49.45,71387.0,0.5397
2025-07-10,49.8,49.8,47.8,48.65,37852.0,0.6537
2025-07-13,49.0,52.2,48.11,51.52,119702.0,0.6673
2025-07-14,52.0,52.71,49.5,49.68,116553.0,0.7299
2025-07-15,51.19,51.62,48.11,49.42,100419.0,0.5473
2025-07-16,50.14,52.2,49.58,50.53,93315.0,0.5906
2025-07-17,51.43,54.89,48.62,53.6,257608.0,0.6011
2025-07-20,53.94,54.25,52.5,53.14,116515.0,0.7194
2025-07-21,53.5,53.98,52.01,53.42,102585.0,0.4666
2025-07-22,54.6,54.8,52.15,53.57,144752.0,0.1768
2025-07-23,53.57,54.65,52.38,52.86,71141.0,0.2858
2025-07-24,53.22,53.22,49.26,50.2,115214.0,0.4839
2025-07-27,51.0,51.0,47.5,48.09,72524.0,0.6899
2025-07-28,48.03,49.47,48.0,48.33,17033.0,0.5452
2025-07-29,48.5,49.15,47.55,48.0,28314.0,0.5161
2025-07-30,47.98,49.43,47.07,47.56,18904.0,0.6608
2025-07-31,47.05,48.38,46.0,46.09,31486.0,0.5649
2025-08-03,47.49,47.49,46.3,47.06,14175.0,0.7279
2025-08-04,47.41,48.02,46.13,47.06,31575.0,0.5004
2025-08-05,47.76,47.76,45.37,46.29,32343.0,0.6612
2025-08-06,45.5,47.98,45.01,45.41,64446.0,0.1462
2025-08-07,46.23,47.0,44.0,44.9,52017.0,0.4122
2025-08-10,44.0,48.0,44.0,47.45,81179.0,0.4218
2025-08-11,47.94,48.5,46.72,47.76,40049.0,0.4605
2025-08-12,48.08,48.4,46.8,47.1,37509.0,0.5576
2025-08-13,47.41,48.5,46.29,47.88,36209.0,0.4386
2025-08-17,46.06,49.43,46.06,47.31,31811.0,0.5675
2025-08-18,47.13,50.31,47.0,48.9,142768.0,0.3930
2025-08-19,49.88,52.5,48.42,51.04,189037.0,0.4568
2025-08-20,51.25,54.9,51.05,53.59,196412.0,0.3276
2025-08-21,51.0,53.63,49.99,50.53,163024.0,0.3335
2025-08-24,51.35,51.69,48.7,49.45,112815.0,0.3831
2025-08-25,50.32,51.93,49.35,49.68,75811.0,0.6473
2025-08-27,49.68,51.33,49.0,50.04,167600.0,0.7685
2025-08-28,50.07,51.22,48.1,48.58,50141.0,0.7609
2025-08-31,48.1,50.72,48.06,50.46,157350.0,0.7079
2025-09-01,50.93,50.93,48.5,49.16,67604.0,0.5781
2025-09-02,49.05,50.37,48.6,48.7,39180.0,0.4512
2025-09-03,49.3,50.83,48.33,49.1,156691.0,0.3628
2025-09-04,49.9,49.97,48.0,48.11,36549.0,0.3950
2025-09-07,48.35,49.99,48.35,49.38,112746.0,0.6463
2025-09-08,49.75,49.75,48.42,49.14,44216.0,0.5121
2025-09-09,49.58,50.0,48.25,49.45,36355.0,0.5046
2025-09-10,49.59,50.43,48.81,49.07,58077.0,0.6660
2025-09-11,48.56,49.99,48.56,49.15,53280.0,0.5928
2025-09-14,49.56,49.81,48.51,49.07,36157.0,0.4362
2025-09-15,49.87,49.87,47.7,48.02,60804.0,0.8380
2025-09-16,48.98,49.5,47.5,47.67,51519.0,0.6465
2025-09-17,47.52,48.28,46.0,46.31,164060.0,0.6687
2025-09-18,46.0,47.56,45.71,46.46,116986.0,0.5403
2025-09-21,46.46,47.03,45.11,45.65,40338.0,0.7514
2025-09-22,45.96,46.4,44.64,45.82,50803.0,0.4276
2025-09-23,46.74,46.74,45.5,46.02,30165.0,0.6277
2025-09-24,46.63,46.63,45.1,45.69,25124.0,0.3734
2025-09-25,45.78,46.19,42.56,43.66,27750.0,0.8066
2025-09-28,45.4,45.4,43.51,44.55,43101.0,0.5642
2025-09-29,44.7,44.84,44.0,44.24,5438.0,0.5789
2025-09-30,44.28,46.0,42.7,44.89,141148.0,0.2205
2025-10-02,45.0,45.51,44.5,45.28,14332.0,0.6100
2025-10-05,44.4,45.12,43.5,43.87,48864.0,0.6203
2025-10-06,44.6,44.65,43.5,44.04,16610.0,0.5308
2025-10-07,43.94,43.94,42.7,43.21,24155.0,0.7948
2025-10-08,42.5,43.69,40.01,41.47,157442.0,0.5512
2025-10-09,40.12,42.28,40.12,41.65,38974.0,0.5809
2025-10-12,43.8,43.8,40.2,40.5,56769.0,0.5974
2025-10-13,41.88,41.88,39.5,39.78,71844.0,0.5832
2025-10-14,39.97,40.49,38.0,38.25,162072.0,0.5637
2025-10-15,38.3,39.41,37.49,38.42,151731.0,0.5204
2025-10-16,39.0,39.95,38.46,38.93,71206.0,0.3093
2025-10-19,39.9,39.9,38.1,39.05,30737.0,0.5230
2025-10-20,39.89,46.0,39.69,43.96,112393.0,0.7658
2025-10-22,44.0,44.89,41.31,41.92,115800.0,0.4418
2025-10-23,42.0,42.0,41.0,41.15,15313.0,0.6666
2025-10-26,42.16,42.16,40.36,41.19,49365.0,0.4569
2025-10-27,41.5,41.92,40.56,41.59,45273.0,0.7029
2025-10-28,41.08,41.73,40.5,40.66,30343.0,0.4921
2025-10-29,41.39,41.5,40.0,40.2,44964.0,0.7444
2025-10-30,40.96,40.96,39.03,39.67,26961.0,0.6585
2025-11-02,40.4,41.1,39.18,40.57,48051.0,0.3741
2025-11-03,39.81,41.21,39.23,40.31,30073.0,0.6288
2025-11-05,39.4,40.4,39.29,40.15,65946.0,0.5815
2025-11-06,39.21,40.43,39.15,39.83,38989.0,0.6025
2025-11-09,39.17,41.99,39.17,40.01,57439.0,0.3560
2025-11-10,42.25,42.25,39.63,40.5,39134.0,0.4464
2025-11-11,41.8,41.8,39.62,40.6,53156.0,0.4510
2025-11-12,40.6,41.0,40.05,40.15,40290.0,0.5347
2025-11-13,40.98,40.98,39.95,40.25,18884.0,0.8122
2025-11-16,39.85,40.73,39.52,40.38,27422.0,0.4530
2025-11-17,40.49,41.62,40.0,40.84,44364.0,0.4291
2025-11-18,40.69,41.39,40.0,40.18,59847.0,0.6416
2025-11-19,40.98,41.9,40.3,41.56,139864.0,0.4774
2025-11-20,41.01,42.79,40.61,42.49,95464.0,0.4372
2025-11-23,42.49,43.7,41.79,43.23,82777.0,0.6386
2025-11-24,42.3,44.5,42.3,44.02,79507.0,0.5876
2025-11-25,44.68,45.5,43.5,45.27,160620.0,0.6398
2025-11-26,45.55,45.8,44.31,45.31,88016.0,0.5334
2025-11-27,45.84,47.21,41.4,46.68,312712.0,0.4470
2025-11-30,47.45,48.0,45.8,46.81,124413.0,0.4980
2025-12-01,47.59,47.59,44.99,45.3,28571.0,0.3673
2025-12-02,45.0,45.42,43.5,43.97,45705.0,0.4706
2025-12-03,43.55,44.72,42.56,44.04,50191.0,0.5457
2025-12-04,44.58,44.6,43.2,44.27,101318.0,0.9042
2025-12-07,46.97,46.97,42.13,44.66,78152.0,0.3319
2025-12-08,45.94,45.94,42.64,43.28,71685.0,0.3310
2025-12-09,42.6,43.97,42.11,43.46,34091.0,0.2997
2025-12-10,43.94,44.0,42.59,43.76,37134.0,0.2536
2025-12-11,43.0,44.9,42.75,43.48,59639.0,0.3495
2025-12-14,43.52,43.77,42.11,42.86,27655.0,0.1033
2025-12-15,42.88,43.8,41.11,41.46,88073.0,0.6071
2025-12-16,41.06,43.0,40.66,41.15,208627.0,0.6421
2025-12-17,40.68,42.5,40.68,42.21,53882.0,0.5085
2025-12-18,42.79,42.79,41.21,42.08,73522.0,0.6239
2025-12-21,42.34,42.8,41.28,41.75,102018.0,0.4370
2025-12-22,42.69,42.69,41.02,41.22,39844.0,0.5391
2025-12-23,41.37,42.98,40.41,41.38,69475.0,0.2804
2025-12-25,40.5,41.84,40.5,41.39,29111.0,0.5422
2025-12-28,41.39,43.62,40.51,42.95,62563.0,0.7202
2025-12-29,43.0,43.0,41.5,42.1,21492.0,0.5375
2025-12-30,42.09,42.51,41.56,42.0,75326.0,0.8622
2025-12-31,42.0,42.65,41.71,42.04,18435.0,0.7814
2026-01-01,42.76,42.76,41.6,41.99,39172.0,0.8252
2026-01-04,42.0,42.03,41.21,41.95,13231.0,0.4223
2026-01-05,41.2,42.08,41.2,41.53,15935.0,0.7713
2026-01-06,41.11,41.94,41.11,41.59,15435.0,0.7859
2026-01-07,41.56,41.59,40.8,40.9,22983.0,0.8294
2026-01-08,41.07,41.07,40.0,40.07,16005.0,0.7413
2026-01-11,39.1,40.65,39.1,39.88,29210.0,0.7296
2026-01-12,39.83,40.65,39.81,40.14,8417.0,0.7785
2026-01-13,40.21,42.51,40.21,42.32,39687.0,0.7515
2026-01-15,42.5,42.5,41.0,42.0,52192.0,0.5466
2026-01-18,42.0,42.5,40.52,42.14,77880.0,0.5606
2026-01-19,41.02,42.1,40.05,40.59,51688.0,0.5598
2026-01-20,40.0,42.3,39.06,40.71,28040.0,0.6552
2026-01-21,40.71,40.99,39.0,40.07,49056.0,0.6072
2026-01-22,39.05,40.99,39.05,39.22,14887.0,0.3888
2026-01-26,39.08,39.84,37.41,38.34,12735.0,0.6702
2026-01-27,38.34,42.0,37.4,40.44,75022.0,0.4592
2026-01-28,40.01,40.47,38.14,38.87,31922.0,0.5814
2026-01-29,39.0,41.0,38.99,40.03,31383.0,0.6453
2026-02-01,39.73,41.0,39.0,40.36,19371.0,0.6795
2026-02-02,40.99,42.0,39.23,41.34,41267.0,0.4245
2026-02-03,41.34,42.0,40.01,41.68,54473.0,0.6433
2026-02-04,41.41,41.99,39.8,40.46,35318.0,0.5573
2026-02-05,41.39,41.39,39.93,40.16,16952.0,0.6828
2026-02-08,39.31,43.0,39.2,42.39,74858.0,0.7659
2026-02-09,42.41,42.91,41.02,41.05,31490.0,0.5999
2026-02-10,41.08,45.0,40.86,42.24,132800.0,0.6445
2026-02-11,42.26,43.0,41.9,42.16,33143.0,0.7683
2026-02-12,44.79,44.79,42.09,42.14,23177.0,0.8682
2026-02-15,42.13,44.3,42.0,43.63,55937.0,0.4222
2026-02-16,43.61,46.8,42.11,45.61,197954.0,0.5666
2026-02-17,46.75,49.98,45.61,48.43,222684.0,0.6648
2026-02-18,47.5,49.5,46.04,46.21,60902.0,0.4756
2026-02-19,46.1,47.55,45.2,45.71,43142.0,0.5980
2026-02-22,45.06,49.0,45.06,48.55,124718.0,0.6546
2026-02-23,48.3,49.89,47.6,48.24,34431.0,0.6869
2026-02-24,49.58,49.58,47.51,47.92,26170.0,0.6735
2026-02-25,47.07,51.24,47.07,49.91,178258.0,0.7231
2026-02-26,50.5,50.5,48.21,49.43,76932.0,0.3946
2026-03-01,47.55,48.89,47.01,48.39,93119.0,0.5846
2026-03-03,48.0,49.59,46.99,48.26,125953.0,0.4016
2026-03-04,48.26,51.7,48.26,51.23,143845.0,0.6434
2026-03-05,52.6,52.6,50.91,51.12,37723.0,0.7490
2026-03-08,49.01,51.51,49.01,50.25,69645.0,0.5923
2026-03-09,50.01,54.7,50.01,54.37,126935.0,0.7109
2026-03-10,55.0,56.9,54.5,55.25,153451.0,0.5915
2026-03-11,55.98,62.35,55.4,58.48,410134.0,0.4815
2026-03-12,58.88,58.88,56.01,56.52,139618.0,0.7838
2026-03-15,58.96,58.96,54.12,54.75,93828.0,0.5941
2026-03-16,56.0,56.55,54.5,55.46,75221.0,0.5631
2026-03-17,55.47,56.85,54.32,55.01,100059.0,0.8102
2026-03-18,55.03,55.55,53.12,54.69,91776.0,0.6189
2026-03-19,55.38,55.99,53.12,53.73,62519.0,0.5849
2026-03-22,51.68,54.2,51.59,53.42,115615.0,0.7098
2026-03-23,55.8,55.8,53.3,54.1,106401.0,0.7757
2026-03-24,52.66,55.22,52.66,54.45,55829.0,0.6407
2026-03-26,52.55,53.95,51.85,52.34,46535.0,0.6199
2026-03-29,51.21,54.22,49.0,50.86,33723.0,0.7136
2026-03-31,51.1,54.25,51.1,53.91,38538.0,0.3891
2026-04-01,53.94,54.2,52.8,53.64,23697.0,0.7000
2026-04-05,52.93,53.58,52.23,52.62,16117.0,0.6724
2026-04-06,52.01,54.0,52.01,52.83,18764.0,0.4943
2026-04-07,54.4,54.47,52.51,53.06,76658.0,0.8708
2026-04-08,53.05,54.58,52.97,54.1,22727.0,0.7896
2026-04-09,53.7,55.0,52.58,54.45,35072.0,0.4628
2026-04-12,54.4,54.4,52.57,53.53,19087.0,0.3772
2026-04-14,53.02,54.99,53.02,53.55,39254.0,0.4357
2026-04-15,53.82,54.07,53.1,53.23,22537.0,0.7736
2026-04-16,53.96,54.0,53.0,53.62,21492.0,0.5964
2026-04-19,52.3,53.85,52.3,53.39,15404.0,0.3937
2026-04-20,52.0,53.79,52.0,53.52,21061.0,0.7522
2026-04-21,53.78,54.5,52.59,54.15,27357.0,0.7390
2026-04-22,55.0,55.5,53.82,54.53,27747.0,0.7314
2026-04-23,53.58,54.0,52.2,52.94,40074.0,0.4971
2026-04-26,53.95,53.95,51.76,51.9,20834.0,0.7919
2026-04-27,51.9,53.09,50.4,51.22,38665.0,0.5870
2026-04-28,51.41,52.21,51.01,51.45,32844.0,0.7117
2026-04-29,50.54,51.98,50.4,51.68,19549.0,0.7161
2026-05-03,50.51,52.99,49.5,50.13,32527.0,0.5973
2026-05-04,50.98,51.99,50.0,51.38,15126.0,0.8171
2026-05-05,51.0,52.49,50.2,51.0,13621.0,0.6635
2026-05-06,51.01,52.0,50.3,50.77,32904.0,0.7358
2026-05-07,50.26,51.29,49.12,49.94,9491.0,0.7094
2026-05-10,49.0,50.02,48.17,49.23,42152.0,0.7992
2026-05-11,49.89,52.74,48.74,50.33,75466.0,0.7856
2026-05-12,50.33,51.13,49.73,50.24,46154.0,0.7844
2026-05-13,50.25,53.0,49.75,51.84,103092.0,0.6365
2026-05-14,51.81,51.81,50.51,50.82,25842.0,0.6221
2026-05-17,49.86,51.0,49.16,50.21,14153.0,0.5774
2026-05-18,50.22,52.0,49.9,51.42,39805.0,0.5042
2026-05-19,51.25,57.99,50.56,57.0,238045.0,0.6436
2026-05-20,57.0,57.94,55.16,56.86,46523.0,0.4561
2026-05-21,58.0,59.18,56.01,58.39,139133.0,0.4239
2026-05-24,56.5,59.99,56.5,57.67,46713.0,0.4305
2026-05-25,56.58,58.88,56.0,56.28,70313.0,0.5310
2026-05-26,55.12,56.95,54.1,56.25,17162.0,0.7943
2026-05-27,56.25,56.25,56.25,56.25,0.0,0.7943
2026-05-28,54.88,61.0,54.7,57.43,232249.0,0.6479
2026-05-31,57.1,63.0,57.1,57.71,46619.0,0.7618
2026-06-01,58.8,58.8,56.67,57.08,66921.0,0.7277
2026-06-02,59.5,60.35,56.71,59.07,207878.0,0.7240
2026-06-03,56.75,59.4,56.55,57.43,61924.0,0.6172
2026-06-04,56.51,57.8,55.52,55.72,60881.0,0.5645
2026-06-07,54.33,56.0,50.75,54.69,72284.0,0.4652
2026-06-08,56.5,56.7,54.51,56.49,80153.0,0.6872
2026-06-09,56.49,56.49,53.12,53.71,89904.0,0.5661
2026-06-10,52.5,54.73,52.5,53.99,71380.0,0.7845
2026-06-11,52.8,56.4,52.8,54.91,59521.0,0.6605
2026-06-14,54.36,55.57,54.31,55.12,19629.0,0.5276
2026-06-15,54.1,56.0,54.1,55.46,63922.0,0.7606
2026-06-16,54.05,55.4,54.05,55.23,34310.0,0.6645
2026-06-17,54.99,55.0,54.01,54.21,9077.0,0.6645
