Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-03,72.35,74.65,71.36,72.0,92892.0,0.4492
2025-03-04,72.84,75.25,70.65,73.26,198265.0,0.5331
2025-03-05,73.46,75.89,73.11,74.66,136254.0,0.5864
2025-03-06,75.7,76.8,74.01,74.88,89661.0,0.4890
2025-03-09,75.0,75.55,70.71,71.04,80274.0,0.7140
2025-03-10,70.6,70.81,68.1,69.25,93246.0,0.5805
2025-03-11,69.0,70.25,68.41,68.91,59606.0,0.6499
2025-03-12,68.91,70.15,65.92,66.29,151377.0,0.6704
2025-03-16,66.0,66.95,64.69,65.06,113472.0,0.6637
2025-03-17,65.06,65.06,65.06,65.06,0.0,0.6083
2025-03-18,68.65,71.7,68.42,70.52,354677.0,0.7935
2025-03-19,71.5,73.16,70.61,71.23,113800.0,0.6912
2025-03-20,71.99,76.5,71.49,75.29,215223.0,0.5969
2025-03-23,75.5,78.51,74.2,74.84,193559.0,0.6401
2025-03-24,75.2,75.49,70.65,71.45,164600.0,0.6611
2025-03-25,70.8,72.59,68.44,68.77,163827.0,0.5500
2025-03-26,68.8,69.18,67.01,67.35,309413.0,0.5933
2025-03-27,67.01,70.98,65.75,66.24,315838.0,0.5886
2025-03-31,66.24,71.99,66.0,70.72,178127.0,0.3904
2025-04-01,70.0,71.28,67.78,70.62,69815.0,0.3888
2025-04-02,71.0,72.69,70.21,71.97,84410.0,0.4470
2025-04-03,72.93,72.93,65.15,65.73,452181.0,0.6102
2025-04-06,60.76,64.2,60.12,63.61,183700.0,0.4635
2025-04-07,64.3,66.44,63.4,65.42,84120.0,0.5336
2025-04-08,66.0,66.4,60.15,61.1,406391.0,0.6456
2025-04-10,62.87,63.89,61.61,62.35,117515.0,0.5039
2025-04-14,62.99,68.6,62.56,67.44,181365.0,0.5143
2025-04-15,67.69,68.99,67.0,67.9,90779.0,0.4713
2025-04-16,68.4,70.5,67.21,69.76,115623.0,0.5847
2025-04-20,69.76,71.5,68.27,70.83,102400.0,0.5020
2025-04-21,71.5,71.87,69.81,70.66,120776.0,0.4952
2025-04-22,71.7,74.95,68.24,73.59,269920.0,0.4872
2025-04-23,73.59,75.0,72.36,73.63,104467.0,0.4424
2025-04-24,72.79,73.79,68.55,69.07,150473.0,0.4822
2025-04-27,68.5,70.94,68.21,69.58,66742.0,0.4701
2025-04-28,70.5,71.22,68.91,69.78,53915.0,0.5811
2025-04-29,70.1,70.1,66.71,67.12,46375.0,0.6623
2025-05-01,66.0,67.95,66.0,66.98,18179.0,0.4588
2025-05-04,67.45,68.28,65.5,66.35,111387.0,0.6746
2025-05-05,66.8,67.26,64.0,64.38,55906.0,0.6429
2025-05-06,63.4,66.7,63.01,65.54,67361.0,0.4350
2025-05-07,66.45,67.0,63.73,64.15,49782.0,0.3833
2025-05-08,60.0,63.9,59.95,63.49,54280.0,0.4411
2025-05-11,65.0,67.8,65.0,67.0,60178.0,0.5280
2025-05-12,67.9,68.79,66.81,68.3,51583.0,0.6188
2025-05-13,69.0,69.8,67.91,69.13,74605.0,0.5764
2025-05-14,68.62,71.16,68.62,70.49,82797.0,0.5381
2025-05-15,70.5,73.8,70.26,73.21,156880.0,0.4582
2025-05-18,73.57,76.19,72.0,73.55,179528.0,0.4757
2025-05-19,73.9,77.29,72.01,73.86,175070.0,0.4798
2025-05-20,73.0,74.7,72.8,73.83,100680.0,0.5655
2025-05-21,72.99,75.5,72.66,73.78,143529.0,0.5079
2025-05-22,70.05,70.05,67.06,67.95,391561.0,0.5702
2025-05-25,68.5,69.5,67.92,68.48,117837.0,0.6437
2025-05-26,69.25,69.25,67.61,68.24,37559.0,0.5762
2025-05-27,68.05,69.27,68.05,68.75,74539.0,0.5561
2025-05-28,69.5,69.5,68.7,69.02,56764.0,0.6582
2025-05-29,69.37,69.5,67.86,68.69,88661.0,0.5425
2025-06-01,68.69,70.7,67.76,69.69,82779.0,0.5816
2025-06-02,69.9,70.38,68.25,68.61,54124.0,0.6088
2025-06-03,68.0,69.39,68.0,68.71,36986.0,0.5008
2025-06-04,69.7,70.29,68.49,68.89,135010.0,0.3744
2025-06-05,69.9,70.44,69.0,69.93,48751.0,0.5725
2025-06-08,70.24,72.41,70.23,71.5,100448.0,0.6255
2025-06-09,71.99,73.5,70.91,71.49,136959.0,0.4923
2025-06-10,72.5,81.99,72.16,77.6,883335.0,0.4589
2025-06-11,78.0,81.7,75.27,76.0,370622.0,0.4936
2025-06-12,74.3,74.99,72.82,73.85,183918.0,0.4436
2025-06-15,73.55,75.39,71.67,72.52,87052.0,0.5049
2025-06-16,73.07,74.19,70.5,71.2,120118.0,0.4700
2025-06-17,71.0,72.49,69.22,71.22,90965.0,0.4438
2025-06-18,71.57,71.9,68.5,68.83,80463.0,0.5198
2025-06-19,68.8,70.38,68.4,69.45,45959.0,0.5113
2025-06-22,69.45,70.34,68.31,69.08,65568.0,0.4920
2025-06-23,70.45,72.73,68.99,71.08,232042.0,0.4360
2025-06-24,71.11,75.0,71.11,73.57,152984.0,0.4573
2025-06-25,73.75,74.86,72.31,73.24,60654.0,0.5391
2025-06-26,73.24,75.33,72.51,73.1,79294.0,0.4898
2025-06-29,73.1,76.5,73.1,73.91,149393.0,0.4028
2025-06-30,74.28,75.0,73.45,74.01,83389.0,0.5782
2025-07-01,73.8,74.08,71.35,72.15,86453.0,0.5679
2025-07-02,72.9,73.25,71.76,72.31,38388.0,0.5779
2025-07-03,72.59,72.88,70.97,71.74,78238.0,0.4977
2025-07-06,70.6,73.73,70.6,72.52,61425.0,0.6104
2025-07-07,71.6,73.7,71.6,72.9,58287.0,0.5943
2025-07-08,72.15,73.94,72.15,73.27,53763.0,0.5179
2025-07-09,74.35,81.85,73.2,78.73,754602.0,0.3636
2025-07-10,78.43,79.88,75.4,76.09,132953.0,0.4279
2025-07-13,76.09,77.0,74.8,75.05,76661.0,0.5626
2025-07-14,75.89,76.67,74.5,75.15,76712.0,0.6078
2025-07-15,74.99,76.48,74.99,75.81,62907.0,0.5819
2025-07-16,75.52,76.95,75.2,76.61,53490.0,0.5331
2025-07-17,75.85,77.5,75.58,76.57,65762.0,0.5962
2025-07-20,76.07,77.2,74.9,75.06,61609.0,0.5720
2025-07-21,75.0,76.09,73.14,73.83,59130.0,0.5786
2025-07-22,73.1,74.19,72.72,73.31,48455.0,0.5129
2025-07-23,73.36,74.93,72.2,72.61,62805.0,0.4635
2025-07-24,72.3,72.69,69.35,70.43,90219.0,0.6056
2025-07-27,71.01,71.72,69.1,69.41,46198.0,0.5577
2025-07-28,70.39,71.45,69.46,70.93,25476.0,0.5661
2025-07-29,70.93,72.39,70.5,71.16,44516.0,0.6763
2025-07-30,72.13,75.57,69.72,73.24,122412.0,0.5878
2025-07-31,79.69,85.49,75.15,76.25,1543696.0,0.2381
2025-08-03,77.4,78.0,73.98,74.6,177051.0,0.5076
2025-08-04,75.2,75.39,72.6,73.1,61806.0,0.5543
2025-08-05,73.7,74.2,71.53,72.06,59697.0,0.4722
2025-08-06,72.06,79.24,71.41,74.25,609911.0,0.2300
2025-08-07,74.62,77.14,74.28,75.03,121732.0,0.5198
2025-08-10,75.6,75.6,73.1,73.4,45001.0,0.6514
2025-08-11,73.01,77.98,73.01,74.76,266476.0,0.4023
2025-08-12,74.9,76.03,74.2,74.85,102681.0,0.3487
2025-08-13,74.6,84.7,74.6,80.01,1804910.0,0.1840
2025-08-17,81.2,81.77,76.4,77.13,193485.0,0.4499
2025-08-18,76.0,79.0,76.0,78.15,103017.0,0.4139
2025-08-19,78.14,79.8,77.0,77.13,102376.0,0.4476
2025-08-20,77.49,79.39,76.17,76.91,85641.0,0.3936
2025-08-21,77.44,77.86,75.73,76.13,67634.0,0.4436
2025-08-24,76.26,77.01,75.55,75.8,38097.0,0.5462
2025-08-25,75.05,75.97,74.12,74.53,56109.0,0.5698
2025-08-27,74.3,75.58,73.5,74.08,51742.0,0.5091
2025-08-28,74.6,75.7,72.95,73.12,58246.0,0.4691
2025-08-31,73.06,75.85,73.06,74.5,52853.0,0.4801
2025-09-01,75.35,76.3,73.88,74.21,84429.0,0.4989
2025-09-02,74.51,75.69,74.25,74.78,39871.0,0.4700
2025-09-03,75.27,78.59,75.0,76.57,114671.0,0.4859
2025-09-04,77.7,78.65,76.22,76.54,58068.0,0.4565
2025-09-07,77.23,77.49,75.24,75.39,29994.0,0.5543
2025-09-08,75.43,77.0,75.0,75.01,38820.0,0.4917
2025-09-09,74.1,76.5,74.1,75.78,49408.0,0.4240
2025-09-10,76.5,77.1,75.15,75.5,64539.0,0.5577
2025-09-11,76.3,76.3,74.63,74.94,41683.0,0.6775
2025-09-14,75.31,77.28,73.99,75.01,75503.0,0.4713
2025-09-15,75.6,77.3,74.31,76.69,60983.0,0.6355
2025-09-16,77.0,79.7,75.32,77.13,51524.0,0.6904
2025-09-17,77.99,79.0,75.82,76.05,71306.0,0.6086
2025-09-18,76.06,76.99,75.6,76.07,44320.0,0.5859
2025-09-21,76.07,76.68,75.5,75.71,30301.0,0.5808
2025-09-22,75.8,75.93,75.0,75.07,48828.0,0.6845
2025-09-23,75.31,75.49,74.61,74.73,32516.0,0.7261
2025-09-24,75.5,75.5,74.12,74.34,24481.0,0.6973
2025-09-25,74.33,75.9,72.8,74.58,102828.0,0.3684
2025-09-28,76.59,76.59,71.78,72.2,110935.0,0.5547
2025-09-29,72.56,73.53,69.9,70.94,141419.0,0.6052
2025-09-30,71.69,76.8,71.3,74.42,92204.0,0.6585
2025-10-02,74.05,75.08,73.0,73.32,42518.0,0.5427
2025-10-05,73.11,73.63,72.05,72.7,77978.0,0.6085
2025-10-06,72.13,73.48,72.1,72.92,89296.0,0.8309
2025-10-07,72.35,73.0,71.38,72.16,44771.0,0.6358
2025-10-08,72.56,73.03,71.2,71.99,43567.0,0.5873
2025-10-09,71.64,72.96,68.8,71.93,97807.0,0.4653
2025-10-12,71.0,71.92,70.41,71.04,39391.0,0.5857
2025-10-13,71.09,71.95,69.6,70.01,41520.0,0.7027
2025-10-14,70.49,70.88,69.0,70.09,28576.0,0.5513
2025-10-15,69.96,70.79,69.81,70.07,24120.0,0.5756
2025-10-16,70.09,71.1,69.35,70.05,47984.0,0.6533
2025-10-19,70.05,71.03,69.03,69.65,26798.0,0.5621
2025-10-20,70.45,71.45,69.6,70.4,11017.0,0.6469
2025-10-22,71.5,72.89,70.3,70.47,41004.0,0.4619
2025-10-23,71.4,72.5,69.84,71.42,60789.0,0.5323
2025-10-26,71.5,73.29,71.19,71.58,70673.0,0.6065
2025-10-27,70.8,72.07,70.8,71.09,26954.0,0.5839
2025-10-28,72.01,73.2,70.8,72.8,67967.0,0.4853
2025-10-29,73.5,73.5,72.05,72.5,46665.0,0.4986
2025-10-30,72.87,72.99,71.8,72.25,27461.0,0.6451
2025-11-02,72.0,76.5,71.95,75.78,218649.0,0.6236
2025-11-03,76.68,77.65,75.05,75.79,279312.0,0.7409
2025-11-05,81.5,84.69,78.3,80.26,1274074.0,0.4167
2025-11-06,80.0,88.8,77.22,84.9,1121457.0,0.3892
2025-11-09,84.9,88.94,82.99,83.5,434024.0,0.4056
2025-11-10,83.96,84.98,81.36,81.6,190751.0,0.5054
2025-11-11,82.01,84.47,80.16,82.84,253406.0,0.3655
2025-11-12,83.05,84.64,80.26,81.02,139692.0,0.4407
2025-11-13,80.4,82.79,80.2,80.67,112915.0,0.4142
2025-11-16,81.5,82.6,78.51,78.97,151266.0,0.5230
2025-11-17,78.97,79.59,78.0,78.17,73905.0,0.6606
2025-11-18,77.76,78.99,76.32,77.48,159190.0,0.5624
2025-11-19,80.68,92.97,79.36,85.99,7277919.0,0.1153
2025-11-20,85.91,87.4,82.81,84.04,626167.0,0.2130
2025-11-23,84.71,85.0,80.3,81.15,523638.0,0.2456
2025-11-24,81.0,82.98,80.5,81.26,172148.0,0.2913
2025-11-25,81.11,84.25,80.61,81.83,212031.0,0.3597
2025-11-26,81.97,82.94,80.11,80.98,97644.0,0.4862
2025-11-27,81.4,83.0,81.35,82.33,106932.0,0.4574
2025-11-30,83.0,83.0,80.8,82.7,110746.0,0.5560
2025-12-01,82.0,82.7,80.76,81.4,57274.0,0.3926
2025-12-02,81.5,81.91,79.1,80.14,69896.0,0.4218
2025-12-03,80.5,80.79,76.01,76.76,231158.0,0.5190
2025-12-04,77.15,77.45,74.4,74.91,122871.0,0.5260
2025-12-07,76.0,76.8,73.3,74.86,117191.0,0.5398
2025-12-08,75.6,78.34,74.26,77.77,184239.0,0.3175
2025-12-09,78.55,78.63,76.2,76.87,53416.0,0.4424
2025-12-10,76.25,77.68,76.25,76.83,56466.0,0.3829
2025-12-11,76.83,78.75,76.21,77.61,59711.0,0.3284
2025-12-14,78.54,84.9,78.3,81.5,441739.0,0.3122
2025-12-15,81.51,82.17,80.16,80.42,55153.0,0.5599
2025-12-16,81.51,86.7,80.6,84.32,583284.0,0.3366
2025-12-17,84.32,84.33,82.5,82.98,123249.0,0.4924
2025-12-18,84.0,86.7,83.0,85.58,233002.0,0.4411
2025-12-21,86.7,89.14,85.27,86.83,210437.0,0.4268
2025-12-22,86.2,87.44,85.1,85.38,97696.0,0.4697
2025-12-23,85.01,86.36,83.4,84.22,145428.0,0.6320
2025-12-25,84.05,85.2,83.2,84.38,71501.0,0.5508
2025-12-28,84.38,84.38,80.97,81.95,133914.0,0.4136
2025-12-29,81.5,83.5,81.22,82.75,76699.0,0.3937
2025-12-30,82.3,84.63,82.1,82.83,71404.0,0.5115
2025-12-31,82.37,84.3,82.15,83.4,74401.0,0.4698
2026-01-01,84.0,84.0,81.0,81.77,101763.0,0.5205
2026-01-04,81.03,82.88,79.83,80.59,62163.0,0.4637
2026-01-05,80.99,81.95,79.05,80.78,73486.0,0.4802
2026-01-06,80.78,83.5,78.56,82.69,152335.0,0.4543
2026-01-07,82.35,83.32,80.35,81.71,78594.0,0.4164
2026-01-08,80.6,83.0,79.12,80.5,87248.0,0.5236
2026-01-11,79.25,81.01,77.67,79.32,59694.0,0.3837
2026-01-12,80.3,81.88,78.1,79.86,54663.0,0.3321
2026-01-13,79.05,80.79,78.4,79.21,76545.0,0.5796
2026-01-15,78.5,79.46,77.29,78.29,62572.0,0.5119
2026-01-18,77.93,78.4,76.2,77.57,52156.0,0.5619
2026-01-19,77.99,78.11,73.5,75.22,149746.0,0.5683
2026-01-20,73.2,77.24,73.2,76.36,86338.0,0.4534
2026-01-21,76.41,81.14,76.41,80.3,120751.0,0.4728
2026-01-22,81.9,81.9,76.55,77.54,95477.0,0.5516
2026-01-26,77.1,78.96,74.0,78.74,80310.0,0.5189
2026-01-27,78.74,82.2,78.5,81.79,105680.0,0.4385
2026-01-28,81.5,81.79,78.5,79.14,96073.0,0.5306
2026-01-29,74.0,74.8,70.36,73.44,345438.0,0.5026
2026-02-01,74.97,74.97,71.0,73.33,128423.0,0.5715
2026-02-02,74.5,76.0,72.16,74.45,83214.0,0.4618
2026-02-03,73.4,75.9,73.4,75.24,48186.0,0.5022
2026-02-04,75.3,75.49,72.8,74.33,95511.0,0.4805
2026-02-05,74.86,75.89,72.94,74.33,69271.0,0.3998
2026-02-08,75.8,77.0,74.61,75.77,66362.0,0.5079
2026-02-09,75.76,77.0,75.25,75.89,57091.0,0.4972
2026-02-10,76.76,77.0,74.31,75.79,53435.0,0.4196
2026-02-11,76.5,76.5,72.9,74.51,59735.0,0.4463
2026-02-12,74.0,74.37,72.13,73.46,62623.0,0.4446
2026-02-15,73.0,74.87,72.3,73.91,35118.0,0.4156
2026-02-16,73.1,75.8,72.8,74.38,61577.0,0.3804
2026-02-17,75.5,75.5,72.1,72.58,193138.0,0.6253
2026-02-18,72.2,75.0,72.2,73.55,75686.0,0.5581
2026-02-19,72.67,73.7,72.29,72.74,39817.0,0.5173
2026-02-22,72.9,73.18,70.5,71.96,78130.0,0.4401
2026-02-23,70.52,73.5,70.52,72.15,60406.0,0.3631
2026-02-24,72.0,72.58,70.2,71.23,46908.0,0.3453
2026-02-25,70.52,72.9,70.1,71.38,38930.0,0.2936
2026-02-26,71.0,71.59,70.05,70.7,41947.0,0.3478
2026-03-01,68.55,70.09,67.3,69.66,108885.0,0.4722
2026-03-03,68.98,69.78,66.05,68.42,155517.0,0.4037
2026-03-04,68.42,70.0,67.25,68.32,69702.0,0.4077
2026-03-05,69.89,70.0,67.1,67.58,55285.0,0.3803
2026-03-08,65.0,69.0,64.2,66.78,79804.0,0.4779
2026-03-09,67.29,68.35,65.95,67.08,65632.0,0.4616
2026-03-10,68.5,68.5,66.01,66.57,59874.0,0.5132
2026-03-11,67.3,67.3,64.71,65.01,91555.0,0.5545
2026-03-12,65.0,65.95,62.94,64.16,98526.0,0.5098
2026-03-15,63.1,66.5,61.95,63.84,85386.0,0.4692
2026-03-16,63.65,65.38,62.55,64.13,74270.0,0.6074
2026-03-17,64.99,66.44,63.2,65.05,48945.0,0.4375
2026-03-18,64.6,64.88,62.33,63.2,118807.0,0.5881
2026-03-19,63.2,64.38,63.18,63.58,61770.0,0.5575
2026-03-22,62.0,63.04,59.11,60.02,143744.0,0.5311
2026-03-23,60.9,64.0,60.52,63.06,104503.0,0.4981
2026-03-24,62.5,64.1,61.25,62.25,125140.0,0.5963
2026-03-26,61.4,61.9,57.6,58.19,199068.0,0.7151
2026-03-29,56.2,57.9,53.75,55.05,129135.0,0.5873
2026-03-31,56.4,63.2,56.2,61.62,232949.0,0.2619
2026-04-01,60.05,64.99,60.05,63.34,94807.0,0.3410
2026-04-05,62.1,65.0,62.1,64.1,61471.0,0.3690
2026-04-06,64.47,66.71,63.12,64.77,85241.0,0.3753
2026-04-07,67.0,72.2,66.62,67.65,155819.0,0.4412
2026-04-08,68.8,70.3,67.52,68.66,87655.0,0.5527
2026-04-09,68.99,71.44,68.12,70.64,113178.0,0.5765
2026-04-12,70.0,71.8,68.9,70.47,85511.0,0.4340
2026-04-14,70.1,71.5,69.88,70.88,84438.0,0.4835
2026-04-15,73.0,74.5,70.33,71.67,153157.0,0.4151
2026-04-16,71.07,72.94,71.07,72.12,76239.0,0.4737
2026-04-19,72.12,75.0,72.01,73.74,112055.0,0.5307
2026-04-20,73.75,74.0,72.66,72.99,35172.0,0.4773
2026-04-21,73.79,73.79,72.0,72.96,42750.0,0.6554
2026-04-22,73.28,73.28,72.0,72.69,22138.0,0.5256
2026-04-23,72.7,73.03,70.41,71.17,66227.0,0.6262
2026-04-26,72.85,72.85,70.71,71.33,74151.0,0.6972
2026-04-27,71.05,74.53,70.81,73.01,153475.0,0.4498
2026-04-28,72.65,74.0,71.7,72.73,49600.0,0.6319
2026-04-29,72.73,72.99,71.1,71.94,31302.0,0.6724
2026-04-30,71.94,71.94,71.94,71.94,0.0,0.6724
2026-05-03,72.0,73.7,71.58,72.37,36595.0,0.5039
2026-05-04,71.12,72.4,70.57,70.72,28611.0,0.6376
2026-05-05,71.07,71.99,70.62,71.81,51710.0,0.4749
2026-05-06,71.95,74.5,71.81,74.18,103266.0,0.5987
2026-05-07,73.81,79.08,73.12,74.26,232223.0,0.4333
2026-05-10,73.0,75.9,73.0,75.17,100852.0,0.6125
2026-05-11,73.7,75.04,72.01,72.78,92447.0,0.5722
2026-05-12,74.0,75.2,71.52,74.95,100486.0,0.6087
2026-05-13,74.46,78.8,73.5,77.75,128118.0,0.6755
2026-05-14,76.6,80.99,76.21,78.49,260011.0,0.5293
2026-05-17,77.0,77.95,74.5,75.01,70181.0,0.4841
2026-05-18,77.0,77.0,74.5,74.98,29209.0,0.6785
2026-05-19,74.98,75.49,73.01,74.17,50813.0,0.5845
2026-05-20,74.2,75.8,73.28,74.27,60619.0,0.6804
2026-05-21,74.01,74.89,71.5,73.44,213315.0,0.5581
2026-05-24,74.0,75.89,72.5,73.57,87856.0,0.4800
2026-05-25,73.8,74.9,73.2,73.86,47501.0,0.6758
2026-05-26,73.1,76.0,73.1,75.08,124631.0,0.6455
2026-05-27,75.08,75.08,75.08,75.08,0.0,0.6455
2026-05-28,74.8,75.38,73.12,73.31,61003.0,0.5751
2026-05-31,73.6,75.02,72.72,72.92,57691.0,0.6073
2026-06-01,72.5,74.5,71.63,74.11,65791.0,0.5682
2026-06-02,72.51,74.4,72.51,73.79,31388.0,0.6306
2026-06-03,74.88,74.88,73.55,73.83,26349.0,0.4649
2026-06-04,73.83,75.6,71.52,74.66,64639.0,0.6495
2026-06-07,73.98,73.98,71.64,72.2,58248.0,0.7202
2026-06-08,72.2,74.39,71.71,72.84,54007.0,0.6980
2026-06-09,73.8,73.8,71.55,71.98,48663.0,0.6778
2026-06-10,73.0,73.0,71.08,71.97,41663.0,0.6816
2026-06-11,72.5,72.9,71.25,71.74,95051.0,0.8096
2026-06-14,72.1,74.3,72.1,73.9,51768.0,0.6343
2026-06-15,73.87,74.74,73.46,74.21,44858.0,0.6739
2026-06-16,73.62,76.5,73.62,75.78,57544.0,0.5585
2026-06-17,76.37,76.49,72.61,73.98,64424.0,0.5585
