Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-03,33.27,33.95,32.41,33.04,243811.0,0.5908
2025-03-04,32.11,36.3,32.0,35.97,153448.0,0.5599
2025-03-05,36.99,37.3,34.93,35.81,192402.0,0.5672
2025-03-06,35.81,38.0,35.81,37.41,123625.0,0.5823
2025-03-09,37.88,37.88,35.7,35.84,74975.0,0.7439
2025-03-10,35.84,36.82,34.37,35.32,123152.0,0.7123
2025-03-11,35.32,36.7,34.0,35.02,103711.0,0.6145
2025-03-12,35.65,35.8,34.25,34.37,53324.0,0.7121
2025-03-16,35.05,35.36,33.33,33.48,85723.0,0.7305
2025-03-17,33.48,33.48,33.48,33.48,0.0,0.7287
2025-03-18,33.6,35.75,33.6,35.05,115016.0,0.7456
2025-03-19,35.42,36.55,35.42,35.62,117164.0,0.7328
2025-03-20,35.62,36.43,35.5,35.69,94745.0,0.6806
2025-03-23,36.32,36.59,35.2,35.58,124897.0,0.7418
2025-03-24,36.0,36.25,33.67,34.04,203947.0,0.6443
2025-03-25,34.65,35.65,33.6,34.1,243448.0,0.7385
2025-03-26,34.0,35.65,34.0,34.12,213091.0,0.6950
2025-03-27,34.12,34.95,33.82,34.08,127611.0,0.7128
2025-03-31,33.7,35.35,33.7,34.74,80848.0,0.5931
2025-04-01,34.99,35.79,34.19,35.31,44163.0,0.4790
2025-04-02,34.45,37.8,34.23,37.37,177059.0,0.5095
2025-04-03,37.89,37.89,34.81,34.97,145609.0,0.6558
2025-04-06,32.01,34.6,32.01,33.8,91630.0,0.3224
2025-04-07,34.9,35.36,33.82,34.06,52774.0,0.5013
2025-04-08,34.7,34.75,33.77,34.28,35160.0,0.6095
2025-04-10,34.89,35.35,34.27,34.84,41250.0,0.4647
2025-04-14,35.54,36.4,35.03,35.92,89412.0,0.6092
2025-04-15,35.99,37.39,35.67,37.09,100312.0,0.5873
2025-04-16,37.01,37.53,36.81,37.07,98798.0,0.6170
2025-04-20,36.9,37.88,36.39,37.24,89601.0,0.5172
2025-04-21,37.24,37.66,36.61,37.23,78011.0,0.4728
2025-04-22,37.39,37.89,37.06,37.23,66895.0,0.5811
2025-04-23,37.2,38.01,36.76,37.38,38725.0,0.6774
2025-04-24,36.8,37.36,35.4,36.37,52770.0,0.5210
2025-04-27,36.0,36.03,35.0,35.77,41241.0,0.6298
2025-04-28,36.2,36.74,35.41,35.58,29455.0,0.5610
2025-04-29,35.75,36.04,34.8,34.95,28205.0,0.8184
2025-05-01,35.0,35.69,34.56,34.88,27822.0,0.7831
2025-05-04,35.05,36.49,34.92,35.26,35802.0,0.6304
2025-05-05,35.51,37.02,35.23,36.63,113729.0,0.5102
2025-05-06,36.6,38.0,35.9,37.88,119932.0,0.6179
2025-05-07,37.88,39.4,37.25,37.45,121974.0,0.5820
2025-05-08,36.5,37.48,35.1,37.13,58952.0,0.8324
2025-05-11,38.0,39.01,37.89,38.42,128717.0,0.5830
2025-05-12,38.25,39.44,38.25,38.73,89772.0,0.5576
2025-05-13,46.47,46.47,45.45,46.47,1642941.0,0.4304
2025-05-14,48.1,49.2,44.11,44.56,1507505.0,0.4702
2025-05-15,44.86,45.78,43.52,43.83,315304.0,0.5780
2025-05-18,44.1,44.99,42.76,42.97,291145.0,0.6637
2025-05-19,43.31,44.8,42.82,42.97,193642.0,0.5624
2025-05-20,43.6,43.7,42.35,43.52,196304.0,0.7214
2025-05-21,43.89,43.89,42.67,43.0,151782.0,0.7062
2025-05-22,43.7,51.6,43.17,45.79,5808534.0,0.3405
2025-05-25,45.77,47.2,45.09,45.79,1488499.0,0.7086
2025-05-26,46.0,46.34,43.62,43.97,1262024.0,0.6492
2025-05-27,44.25,44.62,43.37,43.65,518341.0,0.6774
2025-05-28,43.65,45.31,43.52,43.65,863912.0,0.6536
2025-05-29,44.0,45.6,43.1,45.49,803673.0,0.6175
2025-06-01,45.9,50.2,45.21,48.65,1914453.0,0.5161
2025-06-02,48.89,50.85,48.15,48.44,1036779.0,0.4719
2025-06-03,48.44,51.95,48.31,51.21,1541398.0,0.4884
2025-06-04,51.51,51.95,49.11,49.53,661494.0,0.5313
2025-06-05,49.93,53.92,49.68,52.58,1860064.0,0.4369
2025-06-08,52.85,54.4,51.71,53.3,798603.0,0.4130
2025-06-09,52.75,54.75,52.24,52.77,621551.0,0.4299
2025-06-10,53.01,53.43,50.51,51.3,404718.0,0.4297
2025-06-11,51.4,53.0,49.41,49.65,650032.0,0.5542
2025-06-12,48.66,48.75,47.16,48.3,664022.0,0.4741
2025-06-15,48.99,49.35,47.32,48.42,181371.0,0.3689
2025-06-16,48.01,48.4,45.99,46.56,73676.0,0.3689
2025-06-17,46.44,47.0,44.8,45.16,108325.0,0.3689
2025-06-18,45.5,45.85,43.8,44.22,58445.0,0.3689
2025-06-19,45.4,46.25,44.6,45.92,85841.0,0.3689
2025-06-22,45.9,46.89,45.06,46.0,104448.0,0.3689
2025-06-23,46.1,47.74,45.0,47.09,107204.0,0.3689
2025-06-24,47.89,49.1,47.09,48.6,110035.0,0.3689
2025-06-25,50.7,50.7,48.6,49.06,50883.0,0.3689
2025-06-26,49.9,49.9,47.71,48.04,96184.0,0.3689
2025-06-29,47.11,49.4,47.11,48.09,78122.0,0.3689
2025-06-30,48.49,48.49,47.37,47.93,60983.0,0.3689
2025-07-01,48.5,49.02,47.67,48.57,169302.0,0.3689
2025-07-02,48.35,49.42,48.0,48.73,145458.0,0.3689
2025-07-03,48.73,48.97,47.56,48.03,165584.0,0.3689
2025-07-06,48.5,50.43,47.4,49.56,187037.0,0.3689
2025-07-07,49.57,51.3,49.57,50.93,281042.0,0.3689
2025-07-08,51.7,52.4,51.4,51.89,189822.0,0.3689
2025-07-09,52.5,52.5,50.8,51.93,140161.0,0.3689
2025-07-10,51.5,52.27,50.3,51.28,159178.0,0.3689
2025-07-13,51.25,51.7,48.85,49.79,143612.0,0.3689
2025-07-14,49.5,50.69,49.01,49.61,38627.0,0.3689
2025-07-15,49.0,51.19,49.0,50.54,52761.0,0.3689
2025-07-16,51.4,52.7,49.85,52.01,241003.0,0.3689
2025-07-17,52.5,52.5,50.4,50.78,55308.0,0.3689
2025-07-20,51.9,52.8,50.6,52.18,208932.0,0.3689
2025-07-21,52.0,52.7,50.15,50.92,73514.0,0.3689
2025-07-22,50.4,53.46,50.3,52.55,337415.0,0.3689
2025-07-23,52.95,53.99,52.51,52.75,80881.0,0.3689
2025-07-24,52.0,53.0,50.51,51.22,86535.0,0.3689
2025-07-27,50.5,52.15,49.3,49.88,56046.0,0.3689
2025-07-28,50.4,52.35,49.1,51.45,110192.0,0.3689
2025-07-29,51.89,53.08,50.66,52.59,95571.0,0.3689
2025-07-30,52.0,53.55,50.6,52.35,137846.0,0.3689
2025-07-31,52.85,52.85,49.86,50.37,55758.0,0.3689
2025-08-03,50.37,50.37,49.7,49.92,30814.0,0.3689
2025-08-04,50.0,50.74,49.0,50.01,34546.0,0.3689
2025-08-05,50.0,51.49,49.0,50.98,71651.0,0.3689
2025-08-06,51.4,51.95,49.5,51.32,74920.0,0.3689
2025-08-07,50.1,52.2,49.5,49.7,33548.0,0.3689
2025-08-10,48.3,51.94,48.3,49.98,105583.0,0.3689
2025-08-11,49.74,52.2,49.74,50.89,51924.0,0.3689
2025-08-12,51.5,52.99,50.55,52.41,175081.0,0.3689
2025-08-13,53.25,53.41,51.0,51.44,94258.0,0.3689
2025-08-17,54.01,54.01,54.01,54.01,96953.0,0.3689
2025-08-18,56.71,56.71,55.0,56.71,694523.0,0.3689
2025-08-19,56.3,57.85,54.36,55.5,290323.0,0.3689
2025-08-20,55.4,55.4,52.72,53.52,180092.0,0.3689
2025-08-21,53.52,55.4,52.0,53.92,88207.0,0.3689
2025-08-24,55.25,55.4,52.3,53.01,75311.0,0.3689
2025-08-25,52.25,53.5,50.35,50.45,127962.0,0.3689
2025-08-27,49.0,51.8,48.2,50.12,254689.0,0.3689
2025-08-28,50.99,51.0,49.05,50.49,65748.0,0.3689
2025-08-31,50.89,51.6,50.0,50.18,47429.0,0.3689
2025-09-01,50.0,52.68,50.0,52.68,102553.0,0.3689
2025-09-02,52.45,54.49,52.45,53.5,67759.0,0.3689
2025-09-03,54.94,54.94,53.02,53.86,129795.0,0.3689
2025-09-04,54.74,54.74,51.25,52.2,66312.0,0.3689
2025-09-07,53.74,54.33,51.25,52.46,82173.0,0.3689
2025-09-08,52.99,53.99,51.71,52.09,88270.0,0.8357
2025-09-09,51.85,53.56,51.85,53.18,108144.0,0.7252
2025-09-10,52.5,55.55,52.5,54.09,191081.0,0.5650
2025-09-11,55.01,55.45,53.6,53.67,59953.0,0.7295
2025-09-14,54.45,54.85,53.5,54.25,102144.0,0.8381
2025-09-15,54.49,54.52,53.51,53.61,64939.0,0.7506
2025-09-16,53.05,54.15,52.05,52.54,90038.0,0.8136
2025-09-17,52.5,54.9,52.5,53.72,112254.0,0.5362
2025-09-18,53.72,54.3,52.83,53.15,106985.0,0.7529
2025-09-21,53.6,54.3,52.96,53.8,49505.0,0.6361
2025-09-22,54.7,55.89,53.23,55.04,123306.0,0.7408
2025-09-23,55.5,55.5,53.75,54.47,83231.0,0.6297
2025-09-24,53.44,55.74,53.44,54.81,122966.0,0.7374
2025-09-25,55.45,55.45,53.24,54.83,189447.0,0.7839
2025-09-28,56.0,57.57,55.47,57.57,688764.0,0.6666
2025-09-29,58.25,60.44,58.25,60.44,1218072.0,0.6002
2025-09-30,60.45,62.8,58.0,59.38,604697.0,0.5809
2025-10-02,59.38,62.34,59.34,62.34,323545.0,0.6921
2025-10-05,62.65,62.7,60.55,60.87,301143.0,0.6174
2025-10-06,60.9,62.2,59.09,59.48,393499.0,0.7002
2025-10-07,61.0,62.0,59.61,60.13,413581.0,0.6150
2025-10-08,59.5,60.15,57.22,57.56,289735.0,0.7718
2025-10-09,58.02,61.48,58.0,59.57,454839.0,0.5307
2025-10-12,59.55,59.55,57.55,57.87,115713.0,0.7100
2025-10-13,57.0,58.84,56.7,57.09,191712.0,0.6019
2025-10-14,57.6,59.09,57.0,57.7,118993.0,0.5728
2025-10-15,57.01,62.0,57.01,59.87,747276.0,0.4177
2025-10-16,60.0,61.09,59.0,60.3,303399.0,0.6288
2025-10-19,61.51,72.36,60.89,68.88,4725021.0,0.3385
2025-10-20,69.95,74.25,67.11,68.89,1379850.0,0.3754
2025-10-22,69.95,70.0,66.5,67.21,529180.0,0.4872
2025-10-23,67.3,69.7,64.35,66.99,784951.0,0.2241
2025-10-26,67.53,67.84,66.19,66.6,224739.0,0.4942
2025-10-27,66.93,67.26,65.47,66.45,204599.0,0.5610
2025-10-28,66.75,70.9,66.75,68.6,776631.0,0.4370
2025-10-29,68.91,71.65,68.12,70.19,553932.0,0.5105
2025-10-30,70.45,71.15,68.25,68.83,305222.0,0.6043
2025-11-02,68.9,75.0,67.06,73.88,2203378.0,0.4186
2025-11-03,74.15,74.6,70.0,70.6,510952.0,0.5208
2025-11-05,71.16,71.16,67.15,67.42,500981.0,0.6921
2025-11-06,67.05,69.31,66.21,68.63,526805.0,0.4950
2025-11-09,70.19,70.19,67.4,67.74,316637.0,0.7050
2025-11-10,67.75,68.03,59.28,60.83,2027670.0,0.4210
2025-11-11,60.51,62.21,57.58,59.29,792583.0,0.5681
2025-11-12,59.8,61.07,57.5,58.25,1245033.0,0.7038
2025-11-13,58.0,58.46,53.0,55.11,2416236.0,0.6102
2025-11-16,55.11,57.23,53.7,54.06,630644.0,0.4501
2025-11-17,54.25,55.39,52.02,52.69,667379.0,0.5693
2025-11-18,52.22,53.3,51.91,52.35,303131.0,0.4863
2025-11-19,52.4,53.3,51.93,52.65,358626.0,0.4798
2025-11-20,52.64,52.95,51.0,52.0,258719.0,0.4292
2025-11-23,52.02,53.5,50.0,50.4,305430.0,0.5614
2025-11-24,50.12,54.24,50.12,52.48,370413.0,0.3429
2025-11-25,52.45,53.6,51.86,52.55,230360.0,0.4945
2025-11-26,52.6,53.23,51.95,52.35,185067.0,0.5715
2025-11-27,52.35,53.0,50.26,51.24,347086.0,0.3425
2025-11-30,51.01,51.95,50.25,50.58,169716.0,0.6932
2025-12-01,50.63,51.1,50.01,50.12,128448.0,0.4853
2025-12-02,50.12,50.25,48.75,49.24,177320.0,0.6779
2025-12-03,49.29,50.0,48.56,48.87,158294.0,0.4899
2025-12-04,48.87,49.5,48.34,49.07,188259.0,0.6066
2025-12-07,49.45,49.45,46.01,46.5,243245.0,0.5441
2025-12-08,46.1,48.3,45.35,47.7,206988.0,0.5673
2025-12-09,47.71,49.5,46.01,46.39,250418.0,0.4238
2025-12-10,46.3,47.5,46.1,47.18,118591.0,0.5290
2025-12-11,47.18,48.0,46.82,47.39,72058.0,0.5176
2025-12-14,47.1,47.49,46.73,47.24,63909.0,0.4758
2025-12-15,46.7,48.38,46.6,47.33,74436.0,0.6215
2025-12-16,46.71,47.61,46.14,46.48,127157.0,0.6659
2025-12-17,46.25,47.99,45.47,47.46,259482.0,0.6273
2025-12-18,47.95,48.65,46.9,48.26,111915.0,0.4877
2025-12-21,49.02,49.44,48.02,49.12,81694.0,0.6740
2025-12-22,49.49,49.89,48.81,49.45,82553.0,0.4538
2025-12-23,49.01,50.2,48.5,48.91,87454.0,0.4823
2025-12-25,48.91,49.98,48.15,48.54,87012.0,0.5226
2025-12-28,48.5,48.84,47.4,47.84,54888.0,0.5930
2025-12-29,47.83,48.26,46.86,47.98,130574.0,0.7059
2025-12-30,48.45,49.25,47.92,48.57,69494.0,0.4407
2025-12-31,48.03,48.94,47.5,48.0,45377.0,0.5778
2026-01-01,48.99,48.99,47.42,48.11,70061.0,0.6013
2026-01-04,48.9,49.75,46.95,47.56,116864.0,0.5495
2026-01-05,47.54,47.8,46.5,46.65,160824.0,0.6198
2026-01-06,47.67,47.67,46.33,46.55,90538.0,0.6417
2026-01-07,46.55,47.75,45.05,45.27,454909.0,0.3804
2026-01-08,45.27,45.99,43.51,44.47,152102.0,0.6064
2026-01-11,44.95,44.95,42.37,44.02,75759.0,0.4485
2026-01-12,44.1,45.25,42.56,43.63,583476.0,0.4643
2026-01-13,43.85,44.94,43.2,43.46,72463.0,0.5513
2026-01-14,43.46,43.46,43.46,43.46,0.0,0.5513
2026-01-15,43.46,43.76,41.5,42.73,64441.0,0.6377
2026-01-18,42.7,42.7,41.21,41.52,63711.0,0.7487
2026-01-19,42.35,42.35,37.56,38.8,193824.0,0.7446
2026-01-20,38.95,40.5,37.56,38.84,190668.0,0.4725
2026-01-21,39.5,41.0,39.34,40.88,84670.0,0.5928
2026-01-22,41.08,42.0,40.65,41.12,88618.0,0.8372
2026-01-26,42.99,42.99,40.45,42.41,89026.0,0.5645
2026-01-27,42.03,45.0,42.03,44.57,81634.0,0.6255
2026-01-28,45.0,45.78,42.71,43.59,81453.0,0.5974
2026-01-29,43.6,44.97,43.04,43.56,122647.0,0.5277
2026-02-01,39.45,40.4,37.85,40.15,123599.0,0.5148
2026-02-02,42.0,44.0,41.12,41.96,169812.0,0.5326
2026-02-03,42.0,43.83,41.83,42.82,132378.0,0.5238
2026-02-04,42.0,43.0,41.06,41.46,57635.0,0.5797
2026-02-05,41.01,41.97,40.46,41.26,36645.0,0.5691
2026-02-08,42.0,43.25,41.42,42.98,83283.0,0.6493
2026-02-09,43.5,43.5,39.55,40.24,423712.0,0.5321
2026-02-10,40.5,40.71,39.61,39.91,98267.0,0.4966
2026-02-11,39.5,40.11,36.75,37.6,300185.0,0.7171
2026-02-12,37.51,39.7,36.7,38.54,574638.0,0.4684
2026-02-15,38.96,38.97,36.3,36.95,215609.0,0.5853
2026-02-16,36.55,38.38,36.55,37.59,103494.0,0.5225
2026-02-17,37.41,38.22,37.41,37.56,53472.0,0.5661
2026-02-18,37.6,37.89,36.36,36.59,49241.0,0.6081
2026-02-19,36.59,37.12,36.11,36.88,62769.0,0.5859
2026-02-22,36.86,37.44,36.05,36.48,95897.0,0.5703
2026-02-23,36.15,36.9,35.79,36.12,71342.0,0.5490
2026-02-24,36.2,36.49,35.53,35.86,93444.0,0.6619
2026-02-25,35.26,36.68,35.2,35.86,199927.0,0.7359
2026-02-26,35.26,36.1,34.97,35.43,82377.0,0.6895
2026-03-01,34.76,35.31,33.91,34.64,142114.0,0.5867
2026-03-03,33.16,34.14,33.16,33.75,94013.0,0.5288
2026-03-04,34.07,34.79,33.5,34.54,62493.0,0.4837
2026-03-05,34.48,35.42,33.1,33.89,264188.0,0.8239
2026-03-08,33.05,34.45,31.0,33.9,171041.0,0.5440
2026-03-09,34.2,34.43,33.6,34.1,77434.0,0.5361
2026-03-10,34.18,35.05,34.0,34.81,63081.0,0.6437
2026-03-11,34.32,35.65,34.15,35.25,69764.0,0.7491
2026-03-12,35.5,35.5,31.75,32.67,259847.0,0.6650
2026-03-15,32.97,33.3,30.3,31.95,385830.0,0.7248
2026-03-16,32.2,32.48,30.91,31.95,386197.0,0.7772
2026-03-17,32.0,33.35,31.81,32.97,229451.0,0.6965
2026-03-18,33.0,33.0,31.2,31.33,185288.0,0.8284
2026-03-19,32.7,32.7,30.9,31.35,274486.0,0.8516
2026-03-22,31.35,31.81,29.0,31.52,985786.0,0.8479
2026-03-23,32.85,32.85,30.31,31.4,272631.0,0.6469
2026-03-24,31.7,33.8,30.9,32.58,264409.0,0.7444
2026-03-26,32.75,33.3,30.51,31.03,690741.0,0.7751
2026-03-29,32.0,32.01,30.0,30.09,163487.0,0.6805
2026-03-31,30.26,32.98,30.26,32.63,105095.0,0.4945
2026-04-01,32.64,32.91,31.6,32.56,89640.0,0.5604
2026-04-05,33.13,33.9,32.35,33.52,54763.0,0.6379
2026-04-06,33.36,34.49,32.84,33.94,62919.0,0.5972
2026-04-07,35.0,35.7,34.26,35.13,138908.0,0.4737
2026-04-08,35.7,35.79,34.58,34.97,60035.0,0.5714
2026-04-09,35.05,36.4,35.05,35.58,99388.0,0.5496
2026-04-12,34.8,37.54,33.96,37.1,208775.0,0.6272
2026-04-14,37.51,39.45,37.51,39.16,206330.0,0.6203
2026-04-15,39.6,40.65,38.85,39.21,215381.0,0.5511
2026-04-16,39.49,39.97,39.1,39.69,90864.0,0.5926
2026-04-19,39.68,40.92,38.25,38.45,94958.0,0.5086
2026-04-20,38.25,38.37,37.7,37.81,96183.0,0.6358
2026-04-21,38.47,38.47,37.72,37.99,110294.0,0.7875
2026-04-22,38.0,38.2,37.6,37.74,89870.0,0.6956
2026-04-23,37.8,39.13,37.56,38.11,70414.0,0.5744
2026-04-26,38.9,40.58,38.35,39.6,262920.0,0.6110
2026-04-27,39.7,39.7,38.81,39.23,84619.0,0.5785
2026-04-28,39.4,39.87,37.79,38.13,164612.0,0.5819
2026-04-29,38.65,38.65,37.94,38.36,47964.0,0.5873
2026-04-30,38.36,38.36,38.36,38.36,0.0,0.5873
2026-05-03,38.99,39.0,37.76,38.1,83464.0,0.6463
2026-05-04,38.28,38.74,37.75,37.98,38417.0,0.5977
2026-05-05,38.15,39.35,37.95,39.07,85278.0,0.6329
2026-05-06,39.33,39.78,38.5,39.4,62469.0,0.6505
2026-05-07,38.6,39.59,38.6,39.29,59084.0,0.6256
2026-05-10,38.51,39.8,38.07,39.27,93403.0,0.6373
2026-05-11,39.94,39.94,37.12,37.81,81354.0,0.6762
2026-05-12,38.98,38.98,37.41,37.53,34318.0,0.6824
2026-05-13,38.0,38.23,36.5,36.74,55523.0,0.7361
2026-05-14,36.74,37.35,35.9,36.07,62409.0,0.5098
2026-05-17,37.64,37.64,34.46,35.16,74818.0,0.5965
2026-05-18,35.28,36.29,34.21,35.31,55353.0,0.6611
2026-05-19,35.15,35.98,35.15,35.46,36285.0,0.7559
2026-05-20,36.45,36.45,34.5,35.34,110696.0,0.5924
2026-05-21,35.5,36.59,35.31,35.97,120394.0,0.6999
2026-05-24,36.03,37.71,36.03,37.06,60329.0,0.6581
2026-05-25,40.0,44.47,39.4,44.47,1114662.0,0.6049
2026-05-26,47.7,49.8,40.85,41.98,2406607.0,0.3447
2026-05-27,41.98,41.98,41.98,41.98,0.0,0.3447
2026-05-28,42.47,42.82,40.6,41.1,285586.0,0.6385
2026-05-31,41.25,44.47,41.25,42.83,640103.0,0.4021
2026-06-01,42.8,43.4,42.36,42.82,229503.0,0.5994
2026-06-02,44.0,44.84,42.4,43.78,211867.0,0.5637
2026-06-03,44.6,45.78,43.9,44.46,264795.0,0.5180
2026-06-04,45.0,46.0,44.67,45.78,292407.0,0.6415
2026-06-07,45.78,46.6,43.0,43.83,426642.0,0.5697
2026-06-08,44.5,49.52,44.5,46.96,535236.0,0.3854
2026-06-09,47.69,49.45,45.23,45.68,236148.0,0.5587
2026-06-10,45.68,45.99,44.12,44.27,65415.0,0.5906
2026-06-11,45.38,46.29,44.17,45.35,204651.0,0.6251
2026-06-14,46.6,47.74,45.65,45.91,208945.0,0.5428
2026-06-15,45.91,46.77,45.3,45.95,138046.0,0.5264
2026-06-16,46.0,46.23,44.8,45.2,208314.0,0.5299
2026-06-17,45.47,47.2,45.22,46.62,157212.0,0.5299
