Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-21,55.88,56.0,53.51,54.0,261749.0,0.4010
2025-01-22,53.45,54.06,52.52,52.69,264351.0,0.3727
2025-01-23,52.99,53.27,51.49,51.72,134139.0,0.4535
2025-01-26,50.72,52.85,48.8,49.51,308382.0,0.4537
2025-01-27,50.25,54.22,46.0,51.44,596798.0,0.3871
2025-01-28,51.05,52.49,48.43,51.01,1268939.0,0.3513
2025-01-29,51.3,51.72,49.15,50.11,522216.0,0.4132
2025-01-30,50.1,51.9,49.64,51.18,303415.0,0.3488
2025-01-31,51.12,52.65,50.61,52.12,254182.0,0.4291
2025-02-02,51.85,51.85,50.16,50.42,135474.0,0.4777
2025-02-03,50.98,51.5,50.32,50.94,88504.0,0.4248
2025-02-04,51.7,52.69,50.22,50.66,264181.0,0.4725
2025-02-05,50.2,51.24,49.61,49.78,285690.0,0.4943
2025-02-06,49.75,49.79,48.0,49.18,148338.0,0.4486
2025-02-09,50.0,50.0,47.8,47.98,458946.0,0.7707
2025-02-10,47.98,48.08,46.31,46.55,194669.0,0.5791
2025-02-11,46.9,49.7,44.35,47.98,580144.0,0.5200
2025-02-12,47.8,48.38,46.25,46.56,550688.0,0.6082
2025-02-13,46.56,47.29,44.66,45.05,320841.0,0.5984
2025-02-16,44.01,45.76,43.5,45.09,411010.0,0.4916
2025-02-17,45.32,46.11,44.84,45.11,217998.0,0.4392
2025-02-18,44.45,48.31,44.34,48.09,302141.0,0.4312
2025-02-19,47.75,50.9,47.65,50.39,339353.0,0.3973
2025-02-20,49.86,53.48,49.8,51.71,435104.0,0.4816
2025-02-23,51.05,51.28,49.7,50.81,105445.0,0.5225
2025-02-24,51.2,51.74,49.11,49.57,203910.0,0.5728
2025-02-26,49.57,50.06,47.96,48.23,149947.0,0.4997
2025-02-27,47.0,48.0,46.15,46.56,207635.0,0.5781
2025-03-02,46.78,49.04,44.5,47.5,323711.0,0.4360
2025-03-03,46.0,47.98,46.0,46.65,267740.0,0.5099
2025-03-04,46.5,48.54,46.5,47.79,225558.0,0.4478
2025-03-05,48.2,49.48,45.99,46.7,460494.0,0.6424
2025-03-06,46.7,47.86,46.41,47.29,371366.0,0.5158
2025-03-09,47.5,47.99,46.25,46.87,342266.0,0.6656
2025-03-10,46.1,46.94,45.51,46.47,180563.0,0.4253
2025-03-11,46.15,48.24,45.7,46.05,657750.0,0.8292
2025-03-12,46.56,47.29,44.5,44.72,291906.0,0.5832
2025-03-16,45.0,46.5,42.25,43.17,582098.0,0.5504
2025-03-17,43.17,43.17,43.17,43.17,0.0,0.5367
2025-03-18,44.81,49.0,44.81,48.06,722668.0,0.4473
2025-03-19,49.8,49.8,46.85,47.05,334420.0,0.4229
2025-03-20,47.49,48.88,47.33,47.85,330052.0,0.4209
2025-03-23,47.9,49.0,47.25,47.47,335087.0,0.5443
2025-03-24,47.95,48.04,45.8,45.99,327825.0,0.6425
2025-03-25,46.1,47.68,44.72,44.9,344965.0,0.5681
2025-03-26,44.7,45.9,44.21,44.78,679596.0,0.5700
2025-03-27,44.6,47.49,44.42,45.52,576532.0,0.6250
2025-03-31,45.55,47.65,45.55,46.85,424937.0,0.5523
2025-04-01,47.0,47.45,45.17,45.92,474451.0,0.4607
2025-04-02,45.9,46.55,45.43,45.72,325070.0,0.5314
2025-04-03,46.0,46.0,43.3,43.66,391233.0,0.6388
2025-04-06,40.0,41.54,39.06,40.7,389666.0,0.4115
2025-04-07,41.65,42.56,40.21,41.35,234405.0,0.3834
2025-04-08,40.99,41.74,39.78,40.55,176231.0,0.4608
2025-04-10,41.65,41.65,40.65,40.98,146330.0,0.4691
2025-04-14,41.25,44.15,41.25,43.73,365229.0,0.5546
2025-04-15,43.98,46.7,43.82,45.5,341640.0,0.2783
2025-04-16,46.0,47.0,44.48,46.43,398197.0,0.2912
2025-04-20,46.89,47.2,45.58,46.81,220878.0,0.4140
2025-04-21,46.99,49.5,45.88,48.88,514765.0,0.3364
2025-04-22,48.88,49.29,47.0,47.28,261359.0,0.4580
2025-04-23,47.7,48.5,46.1,47.05,773187.0,0.2323
2025-04-24,47.05,47.4,44.02,44.37,379374.0,0.4242
2025-04-27,44.41,44.86,43.7,44.52,157581.0,0.3706
2025-04-28,44.8,45.64,43.66,43.75,205804.0,0.5110
2025-04-29,43.97,43.97,42.71,43.05,110839.0,0.4969
2025-05-01,43.26,43.96,42.5,43.07,161571.0,0.4006
2025-05-04,42.89,43.5,42.32,43.3,124770.0,0.3663
2025-05-05,43.3,43.9,41.01,41.14,262340.0,0.4562
2025-05-06,40.11,41.51,40.11,41.0,291860.0,0.4608
2025-05-07,41.6,42.5,40.5,40.92,275445.0,0.3126
2025-05-08,40.3,41.5,39.51,40.34,254881.0,0.5226
2025-05-11,41.5,43.36,41.5,43.14,243445.0,0.5136
2025-05-12,46.3,48.74,45.01,45.4,1856406.0,0.3148
2025-05-13,45.78,47.85,45.75,47.53,774184.0,0.4153
2025-05-14,47.71,48.54,46.98,47.17,488978.0,0.4797
2025-05-15,47.5,49.5,46.72,48.49,294493.0,0.4862
2025-05-18,48.59,51.9,48.59,51.27,796169.0,0.4366
2025-05-19,51.69,52.47,49.01,49.18,524063.0,0.4412
2025-05-20,49.57,49.57,48.17,48.98,267744.0,0.4795
2025-05-21,49.1,49.99,48.6,49.38,218736.0,0.4101
2025-05-22,49.69,50.21,48.67,49.61,228505.0,0.4446
2025-05-25,49.72,50.55,49.2,49.63,191600.0,0.4566
2025-05-26,49.23,49.75,48.52,49.21,178490.0,0.5311
2025-05-27,49.2,50.25,48.76,48.99,325196.0,0.6175
2025-05-28,49.14,49.38,47.16,47.49,455653.0,0.6176
2025-05-29,47.99,47.99,46.6,47.43,161225.0,0.3426
2025-06-01,47.41,50.2,47.1,49.33,440865.0,0.4535
2025-06-02,49.49,49.6,48.15,48.36,147241.0,0.4782
2025-06-03,48.03,49.35,47.57,48.49,252155.0,0.4785
2025-06-04,48.69,50.72,48.63,49.54,503433.0,0.4633
2025-06-05,49.55,50.7,49.26,49.56,262403.0,0.4302
2025-06-08,50.22,50.91,49.5,49.88,331410.0,0.4171
2025-06-09,49.99,51.45,49.36,49.91,466080.0,0.4297
2025-06-10,50.0,52.4,49.71,50.86,627062.0,0.3266
2025-06-11,51.3,51.99,49.1,49.34,298561.0,0.4521
2025-06-12,48.8,50.78,47.02,49.33,250687.0,0.3461
2025-06-15,48.85,49.71,47.0,48.07,276503.0,0.4564
2025-06-16,48.07,48.59,46.53,46.95,183754.0,0.5342
2025-06-17,47.0,47.64,46.3,46.48,120546.0,0.4176
2025-06-18,46.8,46.88,44.8,45.0,181276.0,0.5156
2025-06-19,44.78,45.9,44.77,45.59,165417.0,0.3564
2025-06-22,45.4,46.09,44.92,45.78,119984.0,0.4708
2025-06-23,46.3,47.01,45.8,46.3,178860.0,0.5062
2025-06-24,46.69,48.1,46.31,47.74,491258.0,0.4456
2025-06-25,47.7,48.39,46.1,46.95,256933.0,0.5038
2025-06-26,47.35,48.59,47.35,47.54,237727.0,0.3424
2025-06-29,47.6,52.5,47.42,50.62,566962.0,0.5826
2025-06-30,50.8,51.7,49.17,49.64,264518.0,0.3924
2025-07-01,50.0,51.29,49.31,50.6,361034.0,0.4790
2025-07-02,50.75,50.75,49.08,49.81,272653.0,0.4331
2025-07-03,49.99,50.64,49.27,49.89,161818.0,0.5589
2025-07-06,49.89,51.83,49.2,49.43,409350.0,0.3942
2025-07-07,49.24,51.3,49.01,50.14,212314.0,0.4828
2025-07-08,50.39,50.7,49.63,49.79,160162.0,0.5027
2025-07-09,49.7,50.32,48.57,49.33,131815.0,0.3911
2025-07-10,49.3,50.48,49.0,49.37,174813.0,0.4049
2025-07-13,49.0,49.53,48.33,48.78,114025.0,0.3501
2025-07-14,49.0,49.76,48.87,49.52,93664.0,0.5902
2025-07-15,49.61,50.28,48.91,49.05,240724.0,0.6793
2025-07-16,49.45,49.7,48.55,48.75,90096.0,0.5622
2025-07-17,49.15,49.24,48.05,48.37,136814.0,0.5120
2025-07-20,48.11,48.8,47.75,48.06,149950.0,0.4916
2025-07-21,48.1,48.7,46.87,47.21,352676.0,0.6341
2025-07-22,47.26,47.32,45.65,45.97,383049.0,0.6493
2025-07-23,45.81,46.0,45.32,45.53,195099.0,0.5134
2025-07-24,45.5,45.61,44.8,45.05,171596.0,0.5705
2025-07-27,45.2,45.39,44.25,44.64,106856.0,0.3782
2025-07-28,45.05,45.28,44.06,45.06,105736.0,0.4616
2025-07-29,45.1,45.49,44.99,45.39,49617.0,0.4149
2025-07-30,45.15,45.22,44.32,44.88,86937.0,0.4448
2025-07-31,44.8,45.43,44.1,44.3,66985.0,0.4090
2025-08-03,44.3,44.3,42.28,42.74,235440.0,0.6308
2025-08-04,42.76,43.5,42.18,42.44,194813.0,0.5092
2025-08-05,42.1,42.81,41.11,41.57,157510.0,0.5518
2025-08-06,41.57,42.29,40.95,42.1,152165.0,0.3961
2025-08-07,42.1,42.1,40.47,40.68,280099.0,0.7171
2025-08-10,40.7,41.51,40.5,41.38,77875.0,0.5397
2025-08-11,41.95,41.95,41.2,41.3,50211.0,0.6605
2025-08-12,41.95,41.95,39.98,40.57,305981.0,0.6311
2025-08-13,40.9,40.94,38.91,39.73,224971.0,0.7000
2025-08-17,41.47,41.47,40.07,40.93,147213.0,0.6163
2025-08-18,40.5,42.0,40.5,41.63,143084.0,0.5324
2025-08-19,41.4,42.65,41.39,42.07,186993.0,0.5345
2025-08-20,42.15,42.49,41.6,41.94,89703.0,0.6446
2025-08-21,41.9,42.1,41.74,41.99,62497.0,0.5819
2025-08-24,41.99,42.07,41.0,41.59,68082.0,0.6855
2025-08-25,41.16,42.47,40.95,41.49,160565.0,0.5791
2025-08-27,41.0,42.49,41.0,42.05,95071.0,0.6552
2025-08-28,41.82,42.0,40.85,41.41,168960.0,0.7584
2025-08-31,41.5,43.89,41.29,43.5,186482.0,0.5986
2025-09-01,44.36,48.85,44.36,46.65,1419590.0,0.3303
2025-09-02,46.81,48.01,46.72,47.08,197942.0,0.4754
2025-09-03,47.9,48.1,45.3,45.72,191224.0,0.4934
2025-09-04,45.81,46.18,44.75,45.1,136682.0,0.5390
2025-09-07,45.45,45.45,43.8,44.12,193119.0,0.6457
2025-09-08,44.4,46.5,44.12,45.66,168245.0,0.5243
2025-09-09,45.5,46.9,45.23,46.56,189890.0,0.6080
2025-09-10,46.45,46.98,45.27,45.34,66669.0,0.6629
2025-09-11,45.5,45.94,44.0,44.35,222935.0,0.6494
2025-09-14,44.69,45.63,44.49,44.72,131770.0,0.5028
2025-09-15,45.3,45.76,44.15,44.6,89682.0,0.5852
2025-09-16,44.65,45.38,44.51,44.83,83027.0,0.5638
2025-09-17,44.85,46.33,44.52,45.48,213679.0,0.5519
2025-09-18,46.0,46.0,44.9,45.0,92486.0,0.6806
2025-09-21,44.99,45.03,44.1,44.24,88541.0,0.5054
2025-09-22,44.7,44.7,43.7,43.82,78279.0,0.7037
2025-09-23,44.4,44.42,42.85,43.01,165965.0,0.6027
2025-09-24,43.48,43.48,42.72,42.83,72975.0,0.5554
2025-09-25,43.0,43.0,42.1,42.4,55921.0,0.5841
2025-09-28,43.5,43.5,41.49,42.42,142305.0,0.6201
2025-09-29,42.5,42.95,42.32,42.66,54179.0,0.6293
2025-09-30,43.3,43.39,42.16,42.58,105891.0,0.7196
2025-10-02,42.58,43.4,42.32,43.07,143644.0,0.5512
2025-10-05,43.49,44.24,43.01,43.15,120183.0,0.6377
2025-10-06,42.86,43.55,42.21,43.32,175340.0,0.3894
2025-10-07,43.97,44.64,43.29,43.48,160971.0,0.5348
2025-10-08,44.0,44.0,42.39,42.63,163191.0,0.6053
2025-10-09,43.38,43.95,42.51,43.55,214892.0,0.6336
2025-10-12,43.99,43.99,42.6,43.07,137623.0,0.6246
2025-10-13,43.25,43.66,41.83,42.26,106124.0,0.6964
2025-10-14,42.92,42.92,42.15,42.43,65640.0,0.6896
2025-10-15,42.8,43.19,42.2,42.76,85009.0,0.5644
2025-10-16,42.99,43.08,42.0,42.29,110574.0,0.6059
2025-10-19,42.78,42.78,41.7,42.48,95800.0,0.6338
2025-10-20,42.68,43.0,42.26,42.61,39680.0,0.7449
2025-10-22,43.18,43.77,42.4,43.02,167207.0,0.5428
2025-10-23,43.45,43.75,42.6,43.07,106921.0,0.7463
2025-10-26,43.49,43.49,42.42,42.97,102669.0,0.5276
2025-10-27,42.97,43.47,42.66,42.91,77967.0,0.4378
2025-10-28,43.3,43.93,42.65,43.49,147916.0,0.6320
2025-10-29,43.47,43.47,42.82,43.12,118637.0,0.6297
2025-10-30,43.12,43.35,42.5,42.59,87763.0,0.6452
2025-11-02,43.0,43.0,42.49,42.74,60356.0,0.8250
2025-11-03,42.98,43.1,42.05,42.31,59329.0,0.6445
2025-11-05,42.9,42.9,41.91,42.14,68878.0,0.7722
2025-11-06,42.75,42.75,40.1,41.33,190162.0,0.5448
2025-11-09,42.67,42.99,41.56,41.68,149062.0,0.5477
2025-11-10,41.99,42.0,40.96,41.37,60897.0,0.6600
2025-11-11,41.8,42.0,41.13,41.71,100645.0,0.5444
2025-11-12,41.85,41.85,41.2,41.28,84977.0,0.7064
2025-11-13,41.5,41.64,40.75,41.05,108482.0,0.5748
2025-11-16,41.44,41.44,39.99,40.37,217363.0,0.6037
2025-11-17,40.51,40.62,40.1,40.34,50935.0,0.6628
2025-11-18,40.34,41.8,40.2,40.68,83598.0,0.6014
2025-11-19,40.68,41.29,40.68,40.9,62353.0,0.5506
2025-11-20,41.25,41.25,40.5,40.7,74806.0,0.7094
2025-11-23,40.9,40.9,39.9,40.08,76610.0,0.7319
2025-11-24,40.35,40.7,39.95,40.32,66059.0,0.6808
2025-11-25,40.8,40.89,40.27,40.67,63003.0,0.6908
2025-11-26,40.67,41.23,40.24,40.68,64525.0,0.6391
2025-11-27,40.7,40.83,40.17,40.57,44747.0,0.4569
2025-11-30,40.2,41.1,40.2,40.67,50994.0,0.5955
2025-12-01,40.87,40.87,40.2,40.36,50149.0,0.7176
2025-12-02,41.1,41.5,40.62,41.12,125509.0,0.6626
2025-12-03,41.64,42.0,41.09,41.3,83217.0,0.5456
2025-12-04,41.72,41.9,40.92,41.23,73604.0,0.6152
2025-12-07,41.7,41.7,40.41,40.74,68064.0,0.7172
2025-12-08,41.0,41.29,40.1,41.16,71921.0,0.6796
2025-12-09,41.25,43.22,41.16,42.03,424019.0,0.5498
2025-12-10,42.49,44.9,42.24,43.8,357449.0,0.7262
2025-12-11,44.0,45.12,44.0,44.91,258667.0,0.7957
2025-12-14,44.91,45.71,44.8,45.07,227990.0,0.6062
2025-12-15,45.07,45.4,44.45,44.64,153790.0,0.7408
2025-12-16,44.68,45.6,44.36,44.92,175916.0,0.6357
2025-12-17,44.26,45.76,43.98,45.43,151466.0,0.5820
2025-12-18,45.54,45.54,41.17,41.43,406329.0,0.5563
2025-12-21,41.93,42.44,40.83,41.06,266153.0,0.5647
2025-12-22,41.03,42.0,41.03,41.4,120826.0,0.4914
2025-12-23,41.4,41.94,40.96,41.43,113534.0,0.4497
2025-12-25,41.47,42.7,41.37,42.53,152909.0,0.6077
2025-12-28,41.83,43.9,41.83,43.38,175841.0,0.5907
2025-12-29,43.39,43.39,42.31,42.42,71080.0,0.7004
2025-12-30,42.99,43.23,42.61,43.01,58032.0,0.5444
2025-12-31,42.55,43.13,41.82,41.93,102753.0,0.6327
2026-01-01,41.93,42.0,41.5,41.72,156811.0,0.6420
2026-01-04,41.72,42.12,41.51,41.72,64024.0,0.4673
2026-01-05,41.72,42.59,41.5,42.22,74145.0,0.6324
2026-01-06,42.3,42.44,40.93,41.83,124187.0,0.5321
2026-01-07,42.0,42.4,41.0,41.35,71662.0,0.5784
2026-01-08,41.15,42.0,40.8,40.98,64681.0,0.5367
2026-01-11,40.98,41.02,40.13,40.92,94353.0,0.6496
2026-01-12,40.25,40.53,39.91,40.14,251752.0,0.6866
2026-01-13,40.3,40.56,40.08,40.39,59039.0,0.5009
2026-01-14,40.39,40.39,40.39,40.39,0.0,0.5009
2026-01-15,40.95,40.95,39.4,39.59,202866.0,0.7251
2026-01-18,39.59,39.69,37.5,37.75,301487.0,0.8094
2026-01-19,37.99,37.99,36.56,36.87,157651.0,0.7000
2026-01-20,37.19,37.19,35.81,36.36,99453.0,0.5498
2026-01-21,36.68,37.74,36.67,37.38,63090.0,0.7104
2026-01-22,37.56,37.9,37.25,37.56,59437.0,0.5964
2026-01-26,37.62,37.93,36.8,37.07,85241.0,0.5405
2026-01-27,36.81,37.88,36.76,36.96,185660.0,0.7573
2026-01-28,37.32,37.44,37.0,37.24,84816.0,0.8020
2026-01-29,36.8,38.2,36.8,37.96,120188.0,0.5682
2026-02-01,37.7,38.49,37.3,37.56,87040.0,0.6138
2026-02-02,37.83,38.94,36.85,37.14,146400.0,0.6513
2026-02-03,37.39,38.09,36.5,37.75,78928.0,0.5623
2026-02-04,37.75,38.14,36.5,37.38,95460.0,0.6377
2026-02-05,37.3,37.65,36.3,37.33,65161.0,0.5225
2026-02-08,37.7,37.94,37.17,37.43,226793.0,0.6175
2026-02-09,37.9,38.0,37.56,37.9,99109.0,0.6263
2026-02-10,37.97,38.23,37.51,37.63,55552.0,0.6769
2026-02-11,37.95,37.95,37.22,37.62,64251.0,0.6210
2026-02-12,37.2,37.41,36.1,36.9,59633.0,0.6924
2026-02-15,37.37,37.74,36.91,37.1,63725.0,0.6320
2026-02-16,36.51,37.48,36.0,36.6,99994.0,0.6578
2026-02-17,36.74,36.91,36.1,36.35,67045.0,0.6174
2026-02-18,36.88,36.88,36.01,36.09,102910.0,0.6569
2026-02-19,36.09,36.47,35.85,36.01,63370.0,0.6033
2026-02-22,36.35,36.36,35.85,35.92,59435.0,0.6724
2026-02-23,35.85,35.91,35.12,35.58,60012.0,0.7418
2026-02-24,35.74,36.36,35.5,35.74,75221.0,0.5352
2026-02-25,35.55,36.25,34.93,35.95,146268.0,0.5293
2026-02-26,35.95,37.08,33.75,36.59,140578.0,0.4632
2026-03-01,35.96,35.96,35.1,35.36,103305.0,0.5023
2026-03-03,35.06,41.89,34.81,38.37,765451.0,0.4298
2026-03-04,39.0,39.9,36.37,37.04,280807.0,0.5416
2026-03-05,37.1,37.59,35.51,37.1,146523.0,0.5183
2026-03-08,36.77,38.7,36.05,37.36,344073.0,0.4314
2026-03-09,37.8,38.22,37.2,37.75,97358.0,0.5540
2026-03-10,37.56,39.2,37.25,37.45,318019.0,0.3533
2026-03-11,37.45,37.82,36.95,37.46,111638.0,0.5228
2026-03-12,37.4,37.9,36.57,36.95,122675.0,0.5904
2026-03-15,36.35,37.49,35.61,36.7,205928.0,0.5223
2026-03-16,37.1,37.69,36.28,36.97,116220.0,0.4268
2026-03-17,36.54,37.79,36.54,37.09,38280.0,0.5553
2026-03-18,36.09,37.7,36.09,37.19,185421.0,0.5331
2026-03-19,37.5,40.04,37.5,38.35,289113.0,0.3958
2026-03-22,38.97,38.97,35.1,36.5,699520.0,0.4603
2026-03-23,37.1,37.59,36.1,37.19,162802.0,0.6267
2026-03-24,38.19,39.6,37.11,38.78,430812.0,0.6210
2026-03-26,39.11,39.9,37.52,38.92,528344.0,0.4459
2026-03-29,38.5,40.8,38.22,39.19,506175.0,0.4542
2026-03-31,39.19,40.6,38.95,39.13,256095.0,0.5187
2026-04-01,39.05,39.94,38.57,39.7,162185.0,0.4226
2026-04-05,39.7,40.75,39.11,39.62,235825.0,0.4390
2026-04-06,39.62,40.6,39.26,39.63,98161.0,0.5018
2026-04-07,40.8,40.8,38.5,39.26,311615.0,0.5838
2026-04-08,39.92,39.92,38.5,38.76,118019.0,0.4275
2026-04-09,39.0,39.97,39.0,39.12,273529.0,0.3364
2026-04-12,39.1,39.67,38.6,39.04,173285.0,0.4257
2026-04-14,39.1,40.2,39.0,39.61,182817.0,0.5150
2026-04-15,39.98,40.12,39.4,39.84,169153.0,0.4903
2026-04-16,39.75,40.8,39.27,40.43,318576.0,0.4967
2026-04-19,40.43,41.15,39.4,39.82,326180.0,0.3874
2026-04-20,40.05,40.34,39.1,39.35,117168.0,0.5144
2026-04-21,39.85,41.0,39.37,40.73,500790.0,0.4369
2026-04-22,40.7,44.34,40.53,43.35,1461022.0,0.3404
2026-04-23,43.4,43.69,41.49,42.43,361323.0,0.4852
2026-04-26,43.0,43.0,41.6,41.96,153941.0,0.5186
2026-04-27,42.0,42.69,40.82,41.3,329471.0,0.4800
2026-04-28,41.52,42.8,41.23,42.48,288422.0,0.4498
2026-04-29,43.0,46.14,42.6,43.93,1465631.0,0.2964
2026-04-30,43.93,43.93,43.93,43.93,0.0,0.2964
2026-05-03,44.25,45.5,43.06,43.2,229814.0,0.5420
2026-05-04,43.86,45.5,42.8,45.26,658379.0,0.3820
2026-05-05,45.5,46.49,45.0,45.51,671119.0,0.5726
2026-05-06,46.4,46.5,44.17,44.99,307185.0,0.5239
2026-05-07,44.81,44.94,43.2,43.66,167172.0,0.4834
2026-05-10,43.62,44.71,42.6,43.14,162556.0,0.4919
2026-05-11,43.0,43.32,41.25,41.48,216030.0,0.5535
2026-05-12,42.19,43.2,41.63,42.95,230445.0,0.4873
2026-05-13,42.8,43.56,41.99,43.22,322192.0,0.5484
2026-05-14,43.61,43.61,41.01,41.7,159914.0,0.4658
2026-05-17,41.3,42.49,40.01,42.12,198610.0,0.4057
2026-05-18,42.5,42.8,41.5,42.07,93435.0,0.5225
2026-05-19,43.0,43.0,41.51,41.97,104781.0,0.3313
2026-05-20,41.97,42.5,41.52,42.05,111709.0,0.4427
2026-05-21,42.55,42.55,41.03,42.09,77963.0,0.3717
2026-05-24,42.49,42.49,41.33,42.09,66421.0,0.6357
2026-05-25,42.09,42.2,41.54,41.96,72945.0,0.6206
2026-05-26,41.96,41.96,41.4,41.49,52021.0,0.5527
2026-05-27,41.49,41.49,41.49,41.49,0.0,0.5527
2026-05-28,42.38,42.38,41.16,41.42,144410.0,0.4521
2026-05-31,41.42,42.9,39.83,40.36,158440.0,0.5359
2026-06-01,39.89,40.77,36.71,40.18,197623.0,0.4483
2026-06-02,40.96,41.0,39.67,40.24,57967.0,0.5044
2026-06-03,40.38,41.18,39.93,40.15,82313.0,0.5932
2026-06-04,40.8,41.88,40.16,41.38,187978.0,0.5043
2026-06-07,41.25,41.95,40.4,40.66,117540.0,0.5177
2026-06-08,40.71,41.1,40.22,40.65,62803.0,0.5290
2026-06-09,40.85,40.99,39.45,39.9,101761.0,0.5249
2026-06-10,40.0,40.98,38.75,39.0,159024.0,0.4784
2026-06-11,39.5,39.96,39.06,39.59,58073.0,0.4856
2026-06-14,40.23,42.8,40.23,41.03,428675.0,0.3602
2026-06-15,41.44,41.52,40.25,40.76,64624.0,0.5571
2026-06-16,40.88,41.07,40.0,40.17,102225.0,0.6401
2026-06-17,40.55,40.55,39.25,39.59,257232.0,0.6401
