Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-19,13.3926,13.3926,12.7784,12.9267,52409.0,0.6050
2024-12-22,13.3336,13.3336,12.7226,12.8833,15588.0,0.6050
2024-12-23,13.3367,13.3367,12.735,13.0998,15669.0,0.6050
2024-12-25,13.0998,13.0998,12.611,12.6655,40898.0,0.6050
2024-12-26,12.6655,13.2983,12.4373,13.1295,26857.0,0.6050
2024-12-29,12.7195,13.1227,12.7195,13.088,9640.0,0.6050
2024-12-30,13.3367,13.3367,12.8405,12.9428,11800.0,0.6050
2024-12-31,12.949,13.3367,12.8715,12.9335,166190.0,0.6050
2025-01-01,13.516,13.516,12.7784,12.8864,22117.0,0.6050
2025-01-02,12.8405,13.3981,12.8405,12.9044,26035.0,0.6050
2025-01-05,12.9645,13.0204,12.5923,12.6544,17861.0,0.6050
2025-01-06,13.2747,13.2747,12.4094,12.7425,21521.0,0.6050
2025-01-07,13.3181,13.3181,12.3442,12.4658,10027.0,0.6050
2025-01-08,12.4063,12.8882,11.8424,11.8579,263915.0,0.6050
2025-01-09,11.848,11.848,11.2649,11.2649,187131.0,0.6050
2025-01-12,11.5967,11.7859,10.719,10.8896,66466.0,0.6050
2025-01-13,11.4293,11.4293,10.8617,11.2767,73559.0,0.6050
2025-01-14,11.2866,11.5936,11.2767,11.482,10462.0,0.6050
2025-01-15,11.4758,12.0558,10.9553,11.972,44799.0,0.6050
2025-01-16,12.5303,12.5303,11.807,12.4063,117231.0,0.6050
2025-01-19,12.2822,12.8715,12.2822,12.8324,110266.0,0.6050
2025-01-20,13.0204,13.2747,12.7784,13.0197,72818.0,0.6050
2025-01-21,12.7784,13.132,12.7784,12.7784,43800.0,0.6050
2025-01-22,12.5303,12.7145,12.5241,12.5303,35433.0,0.6050
2025-01-23,12.5303,12.5303,12.5303,12.5303,3272.0,0.6050
2025-01-26,12.2822,12.5303,12.2797,12.2822,2079.0,0.6050
2025-01-27,12.0365,12.2202,12.0365,12.0365,1966.0,0.6050
2025-01-28,12.2202,12.2772,12.276,12.276,10559.0,0.6050
2025-01-29,12.155,12.2195,12.155,12.155,4465.0,0.6050
2025-01-30,12.3907,12.3907,12.1581,12.3907,6125.0,0.6050
2025-01-31,12.2946,12.2946,12.2946,12.2946,2756.0,0.6050
2025-02-02,12.2822,12.2822,12.2822,12.2822,2369.0,0.6050
2025-02-03,12.1575,12.2822,12.0961,12.1575,7044.0,0.6050
2025-02-04,11.9751,11.9937,11.972,11.9751,22005.0,0.6050
2025-02-05,11.941,12.0403,11.941,11.941,29323.0,0.6050
2025-02-06,11.8418,12.0279,11.789,11.8418,11494.0,0.6050
2025-02-09,11.6048,11.8418,11.6048,11.6048,2418.0,0.6050
2025-02-10,11.3722,11.3722,11.3722,11.3722,4352.0,0.6050
2025-02-11,11.1445,11.1445,11.1445,11.1445,171220.0,0.6050
2025-02-12,10.9212,11.1036,10.9212,10.9212,26663.0,0.6050
2025-02-13,10.7023,10.8666,10.7023,10.7023,2192.0,0.6050
2025-02-16,10.7314,10.7314,10.4876,10.7314,28517.0,0.6050
2025-02-17,10.5168,10.7314,10.5168,10.5168,15766.0,0.6050
2025-02-18,10.5639,10.5639,10.5168,10.5639,12509.0,0.6050
2025-02-19,10.5608,10.5639,10.5608,10.5608,2305.0,0.6050
2025-02-20,10.3493,10.4833,10.3493,10.3493,5803.0,0.6050
2025-02-23,10.1421,10.2352,10.1421,10.1421,2708.0,0.6050
2025-02-24,9.9393,9.9529,9.9393,9.9393,4465.0,0.6050
2025-02-26,9.7402,9.925,9.7402,9.7402,53601.0,0.6050
2025-02-27,9.5448,9.5448,9.5448,9.5448,12380.0,0.6050
2025-03-02,9.3047,9.925,9.0671,9.2166,73398.0,0.6050
2025-03-03,8.7588,9.064,8.7557,8.7557,355353.0,0.6050
2025-03-04,8.9263,8.9263,8.3178,8.4431,94371.0,0.6050
2025-03-05,8.6844,8.6844,8.0362,8.2886,293932.0,0.6050
2025-03-06,8.6223,8.703,8.4369,8.5963,572017.0,0.6050
2025-03-09,8.1912,8.8636,8.1912,8.3141,524944.0,0.6050
2025-03-10,8.4983,8.4983,7.8978,8.0076,227836.0,0.6050
2025-03-11,7.7539,8.4052,7.7539,8.2886,122131.0,0.6050
2025-03-12,7.94,8.3054,7.8736,8.0572,739191.0,0.6050
2025-03-16,8.4269,8.4269,7.654,7.7037,90792.0,0.6050
2025-03-17,7.7037,7.7037,7.7037,7.7037,0.0,0.6050
2025-03-18,7.9307,7.9512,7.4444,7.9363,1138200.0,0.6050
2025-03-19,7.8097,8.0951,7.7167,7.9611,351290.0,0.6050
2025-03-20,7.9958,7.9958,7.6609,7.873,299091.0,0.6050
2025-03-23,8.1745,8.1751,7.695,7.788,137769.0,0.6050
2025-03-24,8.0144,8.1137,7.4438,7.5318,157710.0,0.6050
2025-03-25,7.8718,7.8718,7.2831,7.4586,274619.0,0.6050
2025-03-26,7.4586,7.512,7.0852,7.128,364380.0,0.6050
2025-03-27,7.128,7.3166,6.7713,6.7713,227949.0,0.6050
2025-03-31,6.8234,7.1094,6.8234,7.1057,33386.0,0.6050
2025-04-01,7.3941,7.3941,7.2577,7.3724,29581.0,0.6050
2025-04-02,7.3724,7.6609,7.3724,7.587,54714.0,0.6050
2025-04-03,7.587,7.8718,7.2577,7.6236,23875.0,0.6050
2025-04-06,7.2732,7.3191,7.2422,7.2422,6238.0,0.6050
2025-04-07,7.5988,7.5988,7.1727,7.4934,38303.0,0.6050
2025-04-08,7.4934,7.7539,7.4934,7.7496,18426.0,0.6050
2025-04-10,7.7539,7.7539,7.4816,7.664,35095.0,0.6050
2025-04-14,7.7663,8.0467,7.7229,8.043,39270.0,0.6050
2025-04-15,8.0672,8.2936,7.847,8.1472,12848.0,0.6050
2025-04-16,8.368,8.368,7.7849,8.3091,17894.0,0.6050
2025-04-20,8.4449,8.6223,8.3742,8.5727,21634.0,0.6050
2025-04-21,8.5727,8.8488,8.4518,8.7588,57809.0,0.6050
2025-04-22,9.131,9.1937,8.8091,9.1298,156211.0,0.6050
2025-04-23,9.1298,9.546,9.1186,9.4672,65225.0,0.6050
2025-04-24,8.9976,9.2185,8.9933,8.9933,16411.0,0.6050
2025-04-27,8.8134,8.8134,8.8134,8.8134,693.0,0.6050
2025-04-28,8.6844,8.8084,8.6844,8.6844,5481.0,0.6050
2025-04-29,8.5107,8.5107,8.5107,8.5107,1370.0,0.6050
2025-05-01,8.3401,8.3432,8.3401,8.3401,161.0,0.6050
2025-05-04,8.3401,8.3401,8.1943,8.3401,19087.0,0.6050
2025-05-05,8.3122,8.337,8.1757,8.3122,16008.0,0.6050
2025-05-06,8.2502,8.2502,8.2502,8.2502,9092.0,0.6050
2025-05-07,8.0852,8.4046,8.0852,8.0852,10301.0,0.6050
2025-05-08,8.0852,8.0852,8.002,8.0852,2547.0,0.6050
2025-05-11,8.2464,8.2464,8.2464,8.2464,4272.0,0.6050
2025-05-12,8.0951,8.1881,8.0951,8.0951,12799.0,0.6050
2025-05-13,8.1261,8.1261,8.0951,8.1261,1870.0,0.6050
2025-05-14,8.2849,8.2874,8.1261,8.2849,5416.0,0.6050
2025-05-15,8.1416,8.1416,8.1298,8.1416,28550.0,0.6050
2025-05-18,8.1255,8.1416,8.0641,8.1255,24874.0,0.6050
2025-05-19,7.963,8.1261,7.963,7.963,20167.0,0.6050
2025-05-20,7.847,8.002,7.847,7.847,10220.0,0.6050
2025-05-21,7.69,7.8159,7.69,7.69,9575.0,0.6050
2025-05-22,7.5362,7.5678,7.5362,7.5362,18168.0,0.6050
2025-05-25,7.3854,7.5058,7.3854,7.3854,37239.0,0.6050
2025-05-26,7.5331,7.5331,7.5325,7.5331,75881.0,0.6050
2025-05-27,7.6832,7.6832,7.6832,7.6832,11284.0,0.6050
2025-05-28,7.7229,7.8364,7.7229,7.7229,25890.0,0.6050
2025-05-29,7.7849,7.8774,7.7849,7.7849,57890.0,0.6050
2025-06-01,7.6609,8.0517,7.5368,7.7415,67046.0,0.6050
2025-06-02,7.7415,7.7415,7.574,7.7415,693.0,0.6050
2025-06-03,7.7229,7.7539,7.4438,7.6844,102867.0,0.6050
2025-06-04,7.6547,8.0324,7.6547,7.7539,43461.0,0.6050
2025-06-05,7.7539,8.0014,7.6708,7.6919,8705.0,0.6050
2025-06-08,7.6919,8.0579,7.6298,8.02,53924.0,0.6050
2025-06-09,7.6671,8.2471,7.6187,7.9177,240104.0,0.6050
2025-06-10,7.8159,8.123,7.7136,8.0746,177442.0,0.6050
2025-06-11,8.2191,8.3742,8.0796,8.244,99385.0,0.6050
2025-06-12,8.2502,8.5541,8.2502,8.3761,34224.0,0.6050
2025-06-15,9.1192,10.0509,8.8084,10.0509,4820826.0,0.2324
2025-06-16,11.023,11.1439,10.1421,10.2693,5213225.0,0.2936
2025-06-17,10.2693,10.353,9.3872,9.6818,604598.0,0.3673
2025-06-18,9.497,9.6738,9.1254,9.1937,421867.0,0.4506
2025-06-19,9.4226,9.4281,9.0076,9.2873,142476.0,0.5623
2025-06-22,9.0007,9.2495,8.7048,8.9164,92437.0,0.4841
2025-06-23,9.0218,9.242,8.7526,8.9251,247778.0,0.4205
2025-06-24,8.9945,9.5528,8.8339,9.4306,220550.0,0.6037
2025-06-25,9.4988,9.6893,9.1837,9.3438,86649.0,0.4043
2025-06-26,9.3283,9.4288,9.224,9.3438,109928.0,0.7635
2025-06-29,9.2489,10.1737,9.2489,9.9529,309892.0,0.5858
2025-06-30,10.0987,10.2972,9.9281,10.1086,193354.0,0.6758
2025-07-01,10.1111,12.1302,10.0484,12.1302,4234057.0,0.3386
2025-07-02,12.7164,14.5563,12.7164,14.3658,15614575.0,0.1708
2025-07-03,14.8875,14.8875,13.1754,13.6903,4468987.0,0.3089
2025-07-06,13.3733,13.8305,12.9645,13.3708,760422.0,0.4306
2025-07-07,13.0266,13.957,12.7288,13.6624,446629.0,0.4306
2025-07-08,14.0811,14.3454,13.6624,14.3422,708320.0,0.4306
2025-07-09,14.6946,14.9123,13.895,14.6611,759407.0,0.4306
2025-07-10,14.5805,14.8534,14.3292,14.5656,252501.0,0.4306
2025-07-13,14.9123,14.9123,14.4533,14.7852,233640.0,0.4306
2025-07-14,14.7945,15.1977,14.7634,14.8825,192596.0,0.4306
2025-07-15,15.1356,15.1356,14.5048,14.7938,61356.0,0.4306
2025-07-16,14.8224,14.8565,14.5805,14.7634,27566.0,0.4306
2025-07-17,15.1915,15.1915,14.7014,15.0072,175862.0,0.4306
2025-07-20,14.9495,14.9495,14.537,14.8615,62758.0,0.4306
2025-07-21,15.0103,15.0103,14.1431,14.4793,172138.0,0.4306
2025-07-22,14.5773,14.5773,13.7548,13.851,53843.0,0.4306
2025-07-23,13.7089,13.9465,13.3243,13.431,31645.0,0.4306
2025-07-24,13.5836,13.895,13.5538,13.8572,54069.0,0.4306
2025-07-27,14.1344,14.1344,13.5228,13.6227,18796.0,0.4306
2025-07-28,13.6903,13.6903,13.0266,13.5638,75284.0,0.4306
2025-07-29,13.0669,14.0122,13.0669,13.5848,4497.0,0.4306
2025-07-30,13.6469,13.6469,12.9782,13.3305,45235.0,0.4306
2025-07-31,13.0638,13.5538,12.7381,13.2201,94339.0,0.4306
2025-08-03,13.0886,13.4484,12.5613,12.8628,59808.0,0.4306
2025-08-04,12.7989,12.7989,12.2195,12.3144,130369.0,0.4306
2025-08-05,12.0341,12.3138,11.7394,12.0179,30387.0,0.4306
2025-08-06,12.0179,12.3442,11.4169,12.0936,97998.0,0.4306
2025-08-07,11.9714,12.0955,11.7859,11.8616,45380.0,0.4306
2025-08-10,11.848,12.1581,11.5998,11.9807,12558.0,0.4306
2025-08-11,11.9807,12.5793,11.817,12.41,35159.0,0.4306
2025-08-12,13.0266,13.0266,12.6699,12.9441,30887.0,0.4306
2025-08-13,12.9441,12.9441,12.3504,12.833,3465.0,0.4306
2025-08-17,12.6544,12.7784,12.2202,12.4726,43864.0,0.4306
2025-08-18,12.7152,12.7152,11.8703,12.307,24326.0,0.4306
2025-08-19,12.7158,12.7158,11.9503,12.6351,14718.0,0.4306
2025-08-20,12.5086,12.8963,12.5086,12.7927,6577.0,0.4306
2025-08-21,12.2828,12.7251,12.2208,12.4993,1354.0,0.4306
2025-08-24,12.5024,12.5024,11.874,12.0341,22359.0,0.4306
2025-08-25,12.6234,12.6234,11.5068,12.3424,111782.0,0.4306
2025-08-27,12.8095,12.8405,12.3424,12.6358,22021.0,0.4306
2025-08-28,12.0496,12.8963,12.0496,12.6153,36272.0,0.4306
2025-08-31,12.9633,13.0266,12.5303,12.9031,92034.0,0.4306
2025-09-01,12.6544,13.3677,12.5986,13.0297,64112.0,0.4306
2025-09-02,13.4608,13.4608,12.5706,12.5787,263592.0,0.4306
2025-09-03,12.5787,13.2071,12.5787,13.2071,153035.0,0.4306
2025-09-04,13.802,13.802,12.9031,13.2003,6819.0,0.4306
2025-09-07,13.4608,13.833,13.2784,13.6866,102432.0,0.4306
2025-09-08,14.2672,14.2672,13.6469,13.8398,31838.0,0.4306
2025-09-09,13.7579,14.2052,13.3367,13.9353,83538.0,0.4306
2025-09-10,13.864,13.9198,13.3801,13.7058,24632.0,0.4306
2025-09-11,14.0184,14.0184,13.2536,13.8503,6674.0,0.4306
2025-09-14,13.3367,14.5426,13.3119,14.4136,157549.0,0.4306
2025-09-15,14.4136,14.4657,13.8516,14.3385,20860.0,0.4306
2025-09-16,14.0519,15.0109,13.895,14.2473,110154.0,0.4306
2025-09-17,14.2672,14.9495,13.7833,14.7312,244038.0,0.4306
2025-09-18,14.8875,15.2597,14.3913,14.8397,56229.0,0.4306
2025-09-21,14.8875,15.5698,14.3913,14.5519,150166.0,0.4306
2025-09-22,14.5556,15.2789,14.3944,15.2405,635953.0,0.4306
2025-09-23,15.4396,15.5078,14.8255,14.872,124114.0,0.4306
2025-09-24,15.1977,15.4179,14.475,14.8038,72850.0,0.4306
2025-09-25,15.1356,15.1356,14.4533,14.6654,60775.0,0.4306
2025-09-28,14.6394,14.8807,14.1493,14.5513,82942.0,0.4306
2025-09-29,14.6989,15.0395,13.9756,14.7293,204574.0,0.4306
2025-09-30,14.7634,14.8875,14.1009,14.6946,262367.0,0.4306
2025-10-02,14.9923,14.9923,14.5153,14.8813,337829.0,0.4306
2025-10-05,15.0116,15.0147,14.3944,14.8863,90534.0,0.4306
2025-10-06,14.8124,15.1977,14.4657,14.8819,51764.0,0.4306
2025-10-07,14.8906,14.8906,14.4043,14.5966,72914.0,0.4306
2025-10-08,14.5898,15.0116,14.4223,14.8441,235945.0,0.4306
2025-10-09,14.9495,15.3217,14.3664,15.0376,783459.0,0.4306
2025-10-12,15.0376,15.4582,14.5773,15.1443,1073394.0,0.4306
2025-10-13,15.0733,15.6533,14.43,15.2053,404160.0,0.4306
2025-10-14,15.2053,15.9333,14.54,15.676,966870.0,0.4306
2025-10-15,15.6333,15.6333,15.0467,15.5467,133410.0,0.4306
2025-10-16,15.3333,15.6667,14.9033,15.3773,207270.0,0.4306
2025-10-19,15.6667,16.62,15.2667,16.474,2875005.0,0.1797
2025-10-20,16.474,16.7333,16.03,16.5747,1654710.0,0.2736
2025-10-22,16.5747,16.6,15.4,15.6587,976920.0,0.1444
2025-10-23,15.65,16.3133,15.246,16.1507,2132865.0,0.3464
2025-10-26,16.3333,16.3333,14.5353,14.5353,942645.0,0.3265
2025-10-27,14.2673,14.3333,13.4467,13.6693,782985.0,0.7619
2025-10-28,14.0,14.0193,13.3333,13.6307,813510.0,0.1009
2025-10-29,13.7667,13.9913,13.534,13.86,329985.0,0.2184
2025-10-30,13.7227,13.8407,13.332,13.572,446505.0,0.3750
2025-11-02,13.6,14.0667,13.3867,13.6573,1281690.0,0.3595
2025-11-03,13.6,13.7333,12.9373,13.6267,853725.0,0.3876
2025-11-05,13.5293,13.5293,13.16,13.2833,396960.0,0.4489
2025-11-06,13.3133,13.4673,13.102,13.1607,523020.0,0.5092
2025-11-09,13.3333,13.5333,13.2593,13.4013,1244385.0,0.4726
2025-11-10,13.4,13.4513,13.08,13.274,1223640.0,0.6411
2025-11-11,13.7033,14.44,13.4,13.5313,1593990.0,0.4380
2025-11-12,13.2967,13.2967,12.8007,12.9707,826215.0,0.5425
2025-11-13,13.0133,13.904,12.9,13.3487,2969580.0,0.6726
2025-11-16,13.3313,13.3333,13.0667,13.1967,530370.0,0.2685
2025-11-17,13.1967,13.6467,13.1333,13.5133,2512335.0,0.3995
2025-11-18,13.6433,13.7273,13.34,13.5653,541470.0,0.4015
2025-11-19,13.7967,14.256,13.4067,14.1647,1001700.0,0.4843
2025-11-20,14.3333,14.5327,14.08,14.17,1189665.0,0.6070
2025-11-23,14.1967,15.2933,14.1967,14.7027,1984095.0,0.4324
2025-11-24,14.4473,14.7993,14.4473,14.5287,421035.0,0.2302
2025-11-25,14.5993,14.6207,14.2413,14.45,407745.0,0.2754
2025-11-26,14.7333,15.4,14.346,14.9553,2280960.0,0.5274
2025-11-27,15.1333,16.0667,15.12,15.37,3335610.0,0.4467
2025-11-30,15.5987,16.8,15.37,16.176,5996835.0,0.3490
2025-12-01,16.3067,16.6633,16.2,16.404,1959330.0,0.3866
2025-12-02,16.6667,16.8667,16.2,16.454,1705125.0,0.5152
2025-12-03,16.4,16.7333,15.9333,16.572,1377195.0,0.3338
2025-12-04,16.6667,16.7667,16.2507,16.7233,2369790.0,0.4374
2025-12-07,16.8667,16.8667,16.44,16.6193,1337445.0,0.3450
2025-12-08,16.66,16.8,16.398,16.7,2138340.0,0.4884
2025-12-09,16.6667,16.9667,16.4133,16.836,1930515.0,0.3744
2025-12-10,17.0,17.0,16.3067,16.638,935535.0,0.4968
2025-12-11,16.6,16.9333,16.3613,16.7387,1202325.0,0.4773
2025-12-14,16.6667,17.0333,16.6667,16.7993,464310.0,0.3239
2025-12-15,16.9993,16.9993,16.4067,16.5333,359190.0,0.2915
2025-12-16,16.504,16.5547,16.0033,16.3307,675255.0,0.2780
2025-12-17,16.666,16.666,16.2573,16.3833,552285.0,0.1686
2025-12-18,16.6567,17.0,16.2013,16.87,1761135.0,0.4177
2025-12-21,16.8667,16.8667,16.3333,16.3667,716925.0,0.4629
2025-12-22,16.4,16.416,16.1993,16.3007,651660.0,0.3798
2025-12-23,16.0667,16.4393,15.8067,16.21,606165.0,0.3074
2025-12-25,16.5867,16.5867,15.6767,15.7293,312255.0,0.3139
2025-12-28,16.1333,16.226,15.8,15.9793,948030.0,0.7942
2025-12-29,15.8667,16.4667,15.8227,16.2893,851235.0,0.3182
2025-12-30,16.3633,16.4667,15.7707,15.8187,533265.0,0.3761
2025-12-31,15.8333,15.9227,15.6627,15.768,396795.0,0.8051
2026-01-01,15.9227,15.9227,15.5607,15.6153,427320.0,0.2484
2026-01-04,16.3333,16.334,15.7787,16.092,465570.0,0.2601
2026-01-05,16.0667,16.2667,15.822,16.1587,3012075.0,0.5017
2026-01-06,16.3333,16.682,15.9533,16.3527,2336190.0,0.4452
2026-01-07,16.5333,17.6,16.512,16.856,2166840.0,0.3451
2026-01-08,17.0667,17.0673,16.34,16.3593,1163790.0,0.6402
2026-01-11,16.3593,16.3593,15.4,15.9333,2216940.0,0.2965
2026-01-12,16.0,16.3313,15.9993,16.2873,642990.0,0.4994
2026-01-13,16.0,16.3333,15.8,15.9927,1714650.0,0.0969
2026-01-14,15.9927,15.9927,15.9927,15.9927,0.0,0.0969
2026-01-15,15.8,16.352,15.8,16.1493,1279755.0,0.5918
2026-01-18,15.9667,16.1633,15.6,15.724,1357035.0,0.3173
2026-01-19,15.9667,15.9667,14.8207,15.4953,2095230.0,0.6069
2026-01-20,15.26,15.9993,14.8413,15.052,2788725.0,0.5955
2026-01-21,15.3327,15.8667,14.8473,15.722,858735.0,0.4726
2026-01-22,15.7333,15.802,14.8687,15.0287,910965.0,0.5497
2026-01-26,15.0933,15.6667,14.7453,15.0553,1539390.0,0.5829
2026-01-27,15.0787,15.666,14.9407,15.292,873420.0,0.1549
2026-01-28,15.3327,15.4667,15.0333,15.082,272175.0,0.5828
2026-01-29,14.934,15.3333,14.7333,14.9887,588675.0,0.6395
2026-02-01,14.9667,15.3627,14.0233,14.3347,3699900.0,0.1639
2026-02-02,15.2647,15.33,14.8007,15.2613,1660035.0,0.3419
2026-02-03,15.5267,15.7333,15.2,15.316,5731755.0,0.4324
2026-02-04,15.5993,15.5993,14.9,15.1373,2041770.0,0.3575
2026-02-05,15.306,15.306,14.908,15.0567,2016150.0,0.4673
2026-02-08,15.644,15.644,14.8573,14.9447,4152855.0,0.5275
2026-02-09,15.1327,15.4593,14.9333,15.3373,2223315.0,0.4440
2026-02-10,15.7267,15.8333,15.3833,15.5927,6456960.0,0.2205
2026-02-11,15.8267,15.8267,15.0733,15.2087,2818035.0,0.4076
2026-02-12,15.9,18.25,15.55,16.7,4414549.0,0.2737
2026-02-15,16.0,16.0,14.0,14.18,2083455.0,0.3267
2026-02-16,13.75,14.94,13.55,13.87,4733215.0,0.2499
2026-02-17,13.85,14.15,13.4,13.47,1291454.0,0.2670
2026-02-18,13.25,13.4,12.2,12.64,862787.0,0.5557
2026-02-19,12.64,13.76,12.3,12.81,3476677.0,0.2062
2026-02-22,13.26,13.53,12.6,12.84,1415883.0,0.1911
2026-02-23,12.83,13.5,12.8,13.02,2002869.0,0.3209
2026-02-24,13.35,13.91,13.32,13.54,2437363.0,0.2303
2026-02-25,13.5,13.7,13.25,13.34,617772.0,0.3351
2026-02-26,13.5,13.7,13.01,13.29,594645.0,0.3577
2026-03-01,12.9,13.05,12.05,12.3,652626.0,0.2417
2026-03-03,11.35,12.0,11.03,11.26,295629.0,0.4880
2026-03-04,11.2,12.31,11.2,12.2,767823.0,0.6343
2026-03-05,12.2,12.78,12.05,12.14,707397.0,0.4421
2026-03-08,12.0,12.0,11.06,11.31,295344.0,0.6271
2026-03-09,11.37,12.21,11.26,11.61,820860.0,0.5342
2026-03-10,11.4,11.87,11.31,11.46,182889.0,0.4986
2026-03-11,11.46,11.47,10.9,11.15,432011.0,0.6100
2026-03-12,11.15,11.15,9.67,10.3,440157.0,0.6035
2026-03-15,10.3,10.3,9.6,9.84,631516.0,0.6896
2026-03-16,10.25,11.25,9.81,10.31,1265032.0,0.2270
2026-03-17,10.59,10.79,10.01,10.09,1011394.0,0.6484
2026-03-18,10.0,10.35,8.6,9.67,1138134.0,0.7945
2026-03-19,9.67,10.24,9.64,9.88,453720.0,0.6197
2026-03-22,9.7,9.98,8.8,8.9,1146304.0,0.6010
2026-03-23,9.3,9.9,9.0,9.1,336413.0,0.5578
2026-03-24,9.16,9.75,9.05,9.12,812315.0,0.8010
2026-03-26,9.0,9.18,8.5,8.58,1140094.0,0.8935
2026-03-29,8.11,8.61,7.98,8.02,1931073.0,0.7546
2026-03-31,9.3,9.3,8.48,8.98,202415.0,0.5526
2026-04-01,8.98,9.82,8.62,9.22,1634887.0,0.6804
2026-04-05,9.75,10.2,9.26,10.01,262064.0,0.6094
2026-04-06,10.07,10.33,9.75,10.1,225984.0,0.4986
2026-04-07,10.24,10.92,10.17,10.48,266233.0,0.6427
2026-04-08,10.4,10.8,10.26,10.65,170767.0,0.3639
2026-04-09,10.81,11.24,10.61,11.09,274142.0,0.7592
2026-04-12,10.95,11.1,10.58,10.91,178411.0,0.6143
2026-04-14,11.25,12.35,10.92,12.01,467831.0,0.6137
2026-04-15,12.25,12.49,11.9,12.01,215434.0,0.7626
2026-04-16,12.46,12.49,11.97,12.18,169122.0,0.7491
2026-04-19,12.21,13.35,12.0,13.03,1560320.0,0.2959
2026-04-20,13.4,14.16,12.88,13.25,2823571.0,0.3116
2026-04-21,13.32,13.47,13.05,13.27,406162.0,0.4871
2026-04-22,13.24,13.37,13.05,13.15,291167.0,0.4819
2026-04-23,13.99,13.99,12.87,12.99,388166.0,0.6749
2026-04-26,13.9,13.9,12.29,12.7,222702.0,0.5088
2026-04-27,12.69,13.19,12.6,12.86,291779.0,0.7279
2026-04-28,12.7,13.16,11.36,11.7,503886.0,0.4435
2026-04-29,11.75,11.99,11.65,11.81,96372.0,0.5260
2026-05-03,11.87,11.87,11.16,11.2,124637.0,0.6654
2026-05-04,11.72,11.81,11.11,11.57,498666.0,0.6397
2026-05-05,11.57,11.98,11.08,11.43,68599.0,0.6222
2026-05-06,11.26,11.73,11.26,11.46,79324.0,0.7132
2026-05-07,11.69,12.09,11.4,11.92,723357.0,0.7547
2026-05-10,12.5,12.5,11.38,11.47,114140.0,0.6301
2026-05-11,11.5,12.9,11.5,11.85,752752.0,0.7007
2026-05-12,11.52,12.38,11.52,11.74,250324.0,0.7414
2026-05-13,12.34,12.34,11.4,11.77,129516.0,0.5021
2026-05-14,12.0,12.05,11.56,11.71,56327.0,0.6291
2026-05-17,11.71,11.98,11.43,11.58,76268.0,0.7604
2026-05-18,11.37,11.75,11.3,11.41,47951.0,0.6884
2026-05-19,11.32,11.79,10.76,10.91,138080.0,0.6151
2026-05-20,10.98,11.39,10.56,10.67,174987.0,0.6997
2026-05-21,10.7,10.99,10.4,10.42,148918.0,0.6604
2026-05-24,11.71,11.71,10.3,10.42,222660.0,0.7018
2026-05-25,10.78,10.78,10.45,10.67,101041.0,0.7109
2026-05-26,10.87,10.87,10.25,10.36,176592.0,0.7362
2026-05-27,10.36,10.36,10.36,10.36,0.0,0.7362
2026-05-28,10.98,10.98,9.96,10.02,186767.0,0.6424
2026-05-31,10.74,10.74,8.06,8.34,1388677.0,0.5666
2026-06-01,8.01,8.32,7.81,8.07,784429.0,0.7295
2026-06-02,8.19,9.68,8.09,9.61,669957.0,0.5318
2026-06-03,10.0,10.5,9.72,9.88,480180.0,0.5318
