Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-02,95.0494,95.1481,93.7662,94.0821,124104.0,0.6201
2025-01-05,92.8286,93.559,88.8805,89.7886,334868.0,0.5188
2025-01-06,90.0649,95.7501,90.0353,93.6971,461632.0,0.3765
2025-01-07,93.6971,93.7169,91.4961,91.7527,99251.0,0.4481
2025-01-08,91.7527,92.4831,90.8151,91.3184,59482.0,0.3766
2025-01-09,91.3184,91.7626,89.0286,90.1044,141276.0,0.4662
2025-01-12,88.9299,89.5813,87.2914,88.0416,211573.0,0.5463
2025-01-13,87.2717,89.7195,87.2717,88.7818,114883.0,0.6192
2025-01-14,88.7818,89.6701,87.9725,88.6634,76709.0,0.4481
2025-01-15,89.1273,90.6078,88.2587,88.7818,107190.0,0.6162
2025-01-16,89.226,89.226,87.8343,88.4956,84603.0,0.4849
2025-01-19,87.8442,89.2457,87.7455,88.6831,112827.0,0.5507
2025-01-20,89.5714,90.3117,86.4623,87.9231,110528.0,0.3636
2025-01-21,87.4493,88.0317,83.6987,85.2286,321612.0,0.6347
2025-01-22,85.6727,88.5548,84.7351,87.854,178259.0,0.5401
2025-01-23,87.2026,87.9231,84.3896,84.8436,103374.0,0.6398
2025-01-26,83.9948,84.8436,82.919,84.133,123915.0,0.6130
2025-01-27,84.2416,85.6135,81.547,83.3434,144907.0,0.4706
2025-01-28,82.9091,85.8603,82.9091,84.6068,47247.0,0.4985
2025-01-29,83.1065,85.5938,82.9584,85.0114,90578.0,0.4721
2025-01-30,84.0935,86.3636,84.0442,85.3371,91910.0,0.4192
2025-01-31,85.8208,86.6696,83.1065,84.2416,92970.0,0.3556
2025-02-02,84.2416,86.8571,83.5013,85.4457,128359.0,0.3656
2025-02-03,85.8701,85.9688,84.439,85.0016,50276.0,0.5912
2025-02-04,85.0016,86.8473,84.7844,85.5444,69374.0,0.5819
2025-02-05,85.5148,87.8442,83.9455,86.0873,67308.0,0.3737
2025-02-06,84.587,87.0447,81.6753,84.1626,272085.0,0.3958
2025-02-09,82.9091,83.9751,81.0732,81.9122,87638.0,0.5855
2025-02-10,81.1917,82.2774,77.7766,78.5169,199468.0,0.5754
2025-02-11,78.5169,83.2743,76.3356,82.6031,164336.0,0.5446
2025-02-12,80.56,83.452,80.56,81.399,140684.0,0.3921
2025-02-13,80.639,81.399,76.0,78.4577,122075.0,0.6451
2025-02-16,78.8623,79.721,75.3288,77.3226,294283.0,0.5080
2025-02-17,76.9377,78.0727,75.5065,75.8322,69438.0,0.5341
2025-02-18,75.8322,78.1418,75.5558,76.8982,116391.0,0.5356
2025-02-19,77.2239,78.961,76.5823,78.3392,70263.0,0.5579
2025-02-20,77.7371,79.8987,75.013,75.2894,185756.0,0.6289
2025-02-23,75.2893,79.7408,74.3023,77.7569,205631.0,0.6059
2025-02-24,76.5922,81.9023,74.4208,76.3751,246042.0,0.2973
2025-02-26,75.7039,76.1184,73.8286,74.0951,199441.0,0.5788
2025-02-27,74.0753,75.4571,72.0717,74.7366,167645.0,0.4994
2025-03-02,74.3714,75.0327,72.052,73.5127,186351.0,0.5547
2025-03-03,73.5127,73.9964,69.2883,70.0582,236572.0,0.6242
2025-03-04,70.0878,74.026,70.0878,72.9403,317540.0,0.5083
2025-03-05,73.1377,74.5096,72.1605,73.6509,213598.0,0.5548
2025-03-06,73.9766,75.4078,73.5423,74.6971,152305.0,0.5682
2025-03-09,75.013,75.1117,71.3314,72.1704,124864.0,0.6265
2025-03-10,72.2493,72.6343,70.1766,70.4925,222132.0,0.6003
2025-03-11,70.8675,71.3117,68.3704,69.2686,668633.0,0.8098
2025-03-12,69.8213,70.4234,68.0249,68.8442,180642.0,0.6246
2025-03-16,68.9922,69.8114,66.7319,67.0971,306615.0,0.6125
2025-03-17,67.0971,67.0971,67.0971,67.0971,0.0,0.6608
2025-03-18,68.3013,70.2062,68.173,69.3278,416070.0,0.5462
2025-03-19,69.9496,71.5091,69.239,69.9496,345174.0,0.5531
2025-03-20,70.6701,72.6343,70.3345,71.5387,315491.0,0.5860
2025-03-23,71.519,72.6442,70.5714,71.9236,323680.0,0.6299
2025-03-24,72.5455,72.5948,69.1896,70.0582,357511.0,0.6313
2025-03-25,69.3969,71.0649,68.1039,68.7751,423165.0,0.6091
2025-03-26,68.4,71.0945,68.1039,70.3444,707214.0,0.5390
2025-03-27,69.9397,72.7132,67.2156,68.0842,452178.0,0.5504
2025-03-31,69.0416,74.0655,68.2125,71.9039,553323.0,0.5031
2025-04-01,71.3117,74.4109,70.0779,72.6836,301768.0,0.4759
2025-04-02,72.2099,73.5818,72.0519,72.96,151115.0,0.3140
2025-04-03,73.3351,73.6805,67.9558,68.7652,409031.0,0.5572
2025-04-06,65.0442,71.0649,64.2545,68.2421,453439.0,0.3924
2025-04-07,68.6468,70.9564,68.4592,70.1964,177617.0,0.4759
2025-04-08,70.4727,70.4727,68.1039,68.7751,62751.0,0.5107
2025-04-10,69.0909,70.6603,69.0909,70.1667,85891.0,0.4230
2025-04-14,70.6701,73.2364,70.6208,72.654,175525.0,0.5403
2025-04-15,72.654,75.013,71.9532,73.5719,243413.0,0.5730
2025-04-16,73.9273,74.7169,72.9501,74.5392,153936.0,0.6057
2025-04-20,74.5392,76.6416,74.0852,76.1481,151671.0,0.5524
2025-04-21,77.9247,77.9642,75.9112,76.5725,113629.0,0.5502
2025-04-22,76.987,77.9444,75.1512,75.5657,120289.0,0.4580
2025-04-23,75.5657,76.987,75.1216,75.5558,117745.0,0.5012
2025-04-24,76.0,76.0,73.0982,73.3844,135174.0,0.5405
2025-04-27,73.1278,76.1382,72.6442,74.707,164500.0,0.4867
2025-04-28,74.8057,77.4114,74.0753,75.9506,117848.0,0.5239
2025-04-29,76.1382,76.1974,72.8416,73.4831,106104.0,0.6113
2025-05-01,72.8416,74.026,72.5455,73.3745,93385.0,0.4773
2025-05-04,73.6608,75.6842,72.9501,74.4208,84783.0,0.5371
2025-05-05,74.4899,74.9044,71.0649,71.5979,95736.0,0.7254
2025-05-06,69.6338,74.8156,69.6338,74.0161,118217.0,0.5155
2025-05-07,74.5195,74.8156,71.0649,71.7855,159733.0,0.3753
2025-05-08,70.0779,71.746,65.7351,70.986,200382.0,0.6465
2025-05-11,73.0587,74.8156,71.6473,73.6312,251042.0,0.5737
2025-05-12,73.2364,74.2234,72.5455,73.1377,157274.0,0.6861
2025-05-13,73.5325,76.8883,73.0982,75.2499,246339.0,0.4387
2025-05-14,75.2992,77.1153,75.2499,76.7797,453094.0,0.5934
2025-05-15,77.1647,77.3818,75.694,76.5231,129935.0,0.4656
2025-05-18,77.7766,77.7766,75.1216,75.9704,279615.0,0.5682
2025-05-19,76.3849,77.2338,74.5195,75.7039,141878.0,0.5791
2025-05-20,76.0691,76.4442,74.9834,76.1678,122797.0,0.5059
2025-05-21,75.7039,77.7766,75.2597,76.8587,103487.0,0.5963
2025-05-22,76.1974,77.4805,76.1974,77.2239,71215.0,0.5641
2025-05-25,76.2764,82.9486,76.2764,78.9314,509717.0,0.4292
2025-05-26,78.961,79.4644,78.1517,78.9709,146325.0,0.5941
2025-05-27,78.961,79.8395,78.4281,78.7933,63326.0,0.5651
2025-05-28,79.1881,79.6421,77.9444,78.1912,76911.0,0.5649
2025-05-29,77.4805,79.4644,75.2597,76.1086,154183.0,0.5262
2025-06-01,76.4935,78.4379,75.7138,76.8686,98500.0,0.4488
2025-06-02,76.8686,78.0234,76.3849,76.6218,72501.0,0.5617
2025-06-03,76.9771,76.9771,75.5657,75.9408,80150.0,0.5296
2025-06-04,76.2961,77.6681,75.013,75.5657,93793.0,0.4357
2025-06-05,76.2764,77.0857,75.2301,76.1579,122983.0,0.3983
2025-06-08,76.533,78.6945,76.2468,77.2042,150974.0,0.5091
2025-06-09,77.5792,78.4675,77.0364,77.8556,119224.0,0.6221
2025-06-10,77.8556,81.0338,77.7766,79.8592,399015.0,0.5334
2025-06-11,80.1356,81.4384,78.6156,79.0992,187492.0,0.5540
2025-06-12,78.6156,79.0992,76.7896,78.7439,148802.0,0.5811
2025-06-15,77.974,79.3657,75.6052,78.8821,122031.0,0.5298
2025-06-16,78.0727,79.4447,77.2831,78.0925,62148.0,0.4715
2025-06-17,77.3325,78.4873,76.1086,77.0364,128745.0,0.4817
2025-06-18,76.2468,78.9512,75.3091,76.9475,92412.0,0.2972
2025-06-19,76.1974,77.9247,76.0888,77.7371,52949.0,0.4370
2025-06-22,76.5922,76.987,75.2301,76.3158,103983.0,0.4585
2025-06-23,76.5034,81.9418,76.5034,80.3231,223847.0,0.5397
2025-06-24,80.8364,82.9091,79.9481,82.2379,221055.0,0.5415
2025-06-25,82.2379,83.3039,80.3626,81.8234,131101.0,0.4572
2025-06-26,82.2083,82.9091,80.4416,81.8629,134092.0,0.5613
2025-06-29,82.0603,83.452,78.961,80.0369,292078.0,0.5702
2025-06-30,80.8364,82.7512,79.4348,81.7444,150416.0,0.3770
2025-07-01,81.6753,83.5013,79.9481,81.6852,278790.0,0.4965
2025-07-02,82.1195,83.4125,80.5501,82.9091,196614.0,0.4000
2025-07-03,82.9091,88.8312,82.2182,87.0348,1092689.0,0.3629
2025-07-06,85.1299,88.239,85.1299,86.1268,324398.0,0.3582
2025-07-07,85.3766,86.107,82.1787,82.8203,390048.0,0.4347
2025-07-08,82.9091,83.2545,81.9418,82.307,69426.0,0.5638
2025-07-09,82.2675,82.3958,81.1325,81.8135,80753.0,0.5871
2025-07-10,81.7247,82.0306,80.0467,80.6488,78015.0,0.4709
2025-07-13,81.0338,81.7543,79.7901,81.2114,92964.0,0.3673
2025-07-14,81.5569,82.5143,79.9184,81.014,138910.0,0.5619
2025-07-15,81.5766,82.8992,80.5501,81.9122,123026.0,0.3761
2025-07-16,81.9714,83.8961,81.4286,81.8925,268900.0,0.2912
2025-07-17,82.3169,84.3896,80.8068,81.3792,138891.0,0.3412
2025-07-20,81.3792,81.5569,80.0468,80.1553,58677.0,0.6787
2025-07-21,80.5403,81.0338,76.5429,76.8093,741256.0,0.5846
2025-07-22,77.1844,77.7766,76.2764,77.0857,107914.0,0.5518
2025-07-23,77.0857,79.0499,76.5034,77.9148,176089.0,0.4836
2025-07-24,77.974,78.359,76.0395,76.3455,72790.0,0.6484
2025-07-27,76.3455,77.1943,74.3912,74.7958,152503.0,0.5522
2025-07-28,74.8156,76.9179,74.8156,76.1579,82935.0,0.4293
2025-07-29,76.5922,78.961,75.8125,77.5792,147076.0,0.5379
2025-07-30,76.8883,76.987,75.5065,76.0,62032.0,0.4738
2025-07-31,77.0,78.99,75.89,78.43,142589.0,0.4664
2025-08-03,78.42,80.0,75.89,77.91,105969.0,0.4192
2025-08-04,78.29,78.29,76.39,76.71,47187.0,0.5600
2025-08-05,76.71,77.73,75.6,76.32,137260.0,0.4627
2025-08-06,75.3,77.3,75.1,76.83,117497.0,0.4574
2025-08-07,76.83,77.11,75.0,75.95,101353.0,0.4587
2025-08-10,75.95,76.5,74.3,74.86,107185.0,0.4630
2025-08-11,74.86,75.6,74.26,74.82,65093.0,0.5045
2025-08-12,75.0,75.64,74.5,75.35,45593.0,0.2914
2025-08-13,75.1,75.66,74.5,74.65,17641.0,0.6657
2025-08-17,75.0,77.8,74.65,74.91,129200.0,0.4865
2025-08-18,74.92,76.27,74.91,75.85,26520.0,0.5750
2025-08-19,75.95,76.5,75.56,76.01,55331.0,0.7834
2025-08-20,76.39,76.51,75.31,75.66,27340.0,0.6131
2025-08-21,75.25,75.89,73.29,73.98,88116.0,0.5800
2025-08-24,74.99,84.9,74.99,81.79,6775574.0,0.1400
2025-08-25,80.88,80.89,75.6,78.31,645655.0,0.2867
2025-08-27,77.6,78.42,76.41,76.87,228245.0,0.3867
2025-08-28,76.87,77.95,75.9,77.62,152278.0,0.3766
2025-08-31,79.0,82.8,79.0,79.98,624350.0,0.5037
2025-09-01,80.62,81.74,77.5,79.58,236440.0,0.5852
2025-09-02,79.98,80.56,78.5,78.91,208992.0,0.5986
2025-09-03,80.05,81.5,78.1,78.57,181361.0,0.5063
2025-09-04,78.8,78.89,77.56,78.03,72767.0,0.5242
2025-09-07,77.76,79.95,77.46,79.27,99099.0,0.6112
2025-09-08,79.2,79.7,78.16,78.85,84535.0,0.6961
2025-09-09,79.3,80.01,78.16,78.85,123356.0,0.6480
2025-09-10,78.85,80.9,78.65,79.66,100721.0,0.6048
2025-09-11,80.29,80.29,79.01,79.79,45435.0,0.6179
2025-09-14,79.79,80.94,79.66,80.18,86123.0,0.6108
2025-09-15,80.9,80.9,79.4,79.8,51480.0,0.6076
2025-09-16,79.5,80.33,79.01,79.34,77258.0,0.4859
2025-09-17,79.25,80.2,78.6,78.94,300491.0,0.7037
2025-09-18,79.0,79.68,78.17,78.78,66098.0,0.6746
2025-09-21,78.5,80.5,78.39,80.19,131886.0,0.6669
2025-09-22,80.5,80.61,79.19,79.63,296200.0,0.8353
2025-09-23,79.69,80.4,78.6,78.77,83735.0,0.5504
2025-09-24,79.2,79.8,76.6,77.2,102033.0,0.6678
2025-09-25,76.85,77.3,75.4,75.82,65506.0,0.5173
2025-09-28,76.5,77.0,75.54,76.54,60353.0,0.5428
2025-09-29,76.9,83.99,75.96,77.11,897851.0,0.1248
2025-09-30,77.61,79.71,76.81,79.09,199941.0,0.3216
2025-10-02,79.5,86.4,78.6,85.31,1342282.0,0.3950
2025-10-05,86.4,86.89,82.25,83.08,588083.0,0.4466
2025-10-06,83.04,83.74,81.72,82.06,110279.0,0.5739
2025-10-07,82.06,82.5,80.25,80.7,102083.0,0.4942
2025-10-08,81.0,81.5,77.9,79.32,185731.0,0.5488
2025-10-09,78.65,80.36,78.65,79.42,109192.0,0.5670
2025-10-12,79.74,80.02,78.25,78.67,58827.0,0.6370
2025-10-13,78.02,79.34,77.8,78.2,89766.0,0.5382
2025-10-14,78.6,78.86,77.8,78.06,42747.0,0.6015
2025-10-15,77.5,78.99,77.5,78.11,44994.0,0.6266
2025-10-16,78.9,78.9,77.01,77.44,86583.0,0.6187
2025-10-19,78.01,78.2,77.02,77.78,83414.0,0.4872
2025-10-20,78.16,78.49,77.59,78.12,15449.0,0.7334
2025-10-22,78.5,78.55,77.26,77.97,208766.0,0.6085
2025-10-23,78.4,78.4,77.25,77.62,54283.0,0.7268
2025-10-26,77.62,78.29,77.62,77.97,37949.0,0.6649
2025-10-27,78.09,79.39,77.42,77.97,114039.0,0.6119
2025-10-28,78.4,79.45,77.59,78.92,89069.0,0.4863
2025-10-29,79.6,79.6,77.9,78.19,35616.0,0.5943
2025-10-30,78.19,78.75,77.11,77.67,51529.0,0.6167
2025-11-02,77.67,79.2,77.41,78.59,68075.0,0.8452
2025-11-03,78.09,78.93,77.51,77.57,46170.0,0.7684
2025-11-05,79.0,79.0,76.07,76.62,69499.0,0.5676
2025-11-06,75.0,75.0,72.6,73.64,217506.0,0.5860
2025-11-09,74.5,74.5,72.24,72.53,66888.0,0.6091
2025-11-10,72.5,73.5,72.0,72.65,57312.0,0.6742
2025-11-11,73.5,73.5,71.0,71.95,103335.0,0.6519
2025-11-12,71.95,72.1,71.2,71.51,58715.0,0.6175
2025-11-13,71.7,71.71,70.0,70.31,86484.0,0.6862
2025-11-16,70.31,71.8,70.3,70.51,67600.0,0.5592
2025-11-17,71.06,71.06,69.05,69.7,81595.0,0.5726
2025-11-18,69.75,70.99,69.31,70.3,48940.0,0.6695
2025-11-19,70.9,70.9,69.71,70.22,27611.0,0.7605
2025-11-20,69.7,70.37,69.2,69.57,43295.0,0.5413
2025-11-23,69.57,70.01,67.1,67.61,79068.0,0.7499
2025-11-24,67.6,68.55,67.06,68.06,30392.0,0.6052
2025-11-25,68.6,69.08,67.8,68.52,66187.0,0.7970
2025-11-26,69.01,69.54,68.31,68.53,32298.0,0.6724
2025-11-27,68.98,69.0,67.91,68.61,24735.0,0.6358
2025-11-30,68.5,69.0,67.5,67.64,60652.0,0.7942
2025-12-01,68.2,68.28,67.05,67.48,56043.0,0.6371
2025-12-02,67.99,67.99,66.01,67.08,61580.0,0.6254
2025-12-03,67.09,67.8,66.5,66.99,47816.0,0.6418
2025-12-04,67.0,67.59,66.0,66.56,39310.0,0.5305
2025-12-07,66.65,66.66,64.67,65.74,69193.0,0.6992
2025-12-08,66.2,66.98,64.87,65.58,73655.0,0.5984
2025-12-09,66.18,66.99,65.5,65.79,45006.0,0.7121
2025-12-10,66.3,66.87,65.31,66.47,90710.0,0.7899
2025-12-11,67.0,67.64,66.29,67.3,73382.0,0.7547
2025-12-14,67.2,68.1,65.71,67.34,81119.0,0.6209
2025-12-15,67.34,67.99,66.75,67.66,44090.0,0.6077
2025-12-16,66.61,67.93,66.44,66.88,49276.0,0.6043
2025-12-17,67.4,67.5,66.6,67.24,31795.0,0.6336
2025-12-18,67.24,68.2,67.0,67.81,25961.0,0.5795
2025-12-21,68.2,68.62,67.53,67.95,62783.0,0.7231
2025-12-22,67.95,68.49,67.1,67.8,76859.0,0.7351
2025-12-23,68.5,68.59,66.25,67.23,53077.0,0.6607
2025-12-25,67.77,67.77,66.35,66.63,80313.0,0.6839
2025-12-28,66.63,67.4,65.95,66.6,94468.0,0.6655
2025-12-29,66.6,67.0,66.18,66.53,28431.0,0.6728
2025-12-30,66.03,67.45,66.03,67.2,54079.0,0.6434
2025-12-31,67.21,67.5,66.75,67.01,42962.0,0.7030
2026-01-01,67.8,67.8,66.91,67.45,183406.0,0.8322
2026-01-04,67.4,68.09,66.5,66.96,62067.0,0.6056
2026-01-05,66.96,67.6,65.55,66.91,182481.0,0.5407
2026-01-06,66.95,67.63,66.32,67.06,92872.0,0.6189
2026-01-07,67.0,67.5,66.5,66.88,43468.0,0.6597
2026-01-08,66.88,66.88,63.51,64.18,90943.0,0.6680
2026-01-11,64.17,65.01,62.04,64.26,146985.0,0.6078
2026-01-12,64.88,65.85,64.35,64.98,56302.0,0.5042
2026-01-13,65.7,65.7,64.27,64.83,40936.0,0.5426
2026-01-14,64.83,64.83,64.83,64.83,0.0,0.5426
2026-01-15,64.83,65.4,63.36,64.13,57009.0,0.7055
2026-01-18,64.13,64.38,62.41,62.97,109253.0,0.6155
2026-01-19,63.19,63.98,61.76,62.46,145520.0,0.5762
2026-01-20,61.2,65.76,61.2,62.63,194876.0,0.5747
2026-01-21,62.63,64.95,62.63,64.2,56883.0,0.4629
2026-01-22,64.2,64.54,62.65,63.0,69366.0,0.7792
2026-01-26,63.0,63.59,61.16,62.15,75820.0,0.4752
2026-01-27,62.3,63.75,62.3,63.29,139556.0,0.8783
2026-01-28,63.8,63.85,62.5,63.06,110999.0,0.6782
2026-01-29,63.2,65.19,62.51,64.91,62101.0,0.6057
2026-02-01,64.89,65.9,63.56,64.35,70703.0,0.5671
2026-02-02,65.0,66.6,64.0,65.23,58413.0,0.6038
2026-02-03,65.23,67.55,64.11,67.1,211584.0,0.6361
2026-02-04,67.75,67.75,64.65,65.53,112980.0,0.6151
2026-02-05,65.53,66.0,64.2,65.27,53545.0,0.5672
2026-02-08,65.8,69.19,65.5,68.22,719229.0,0.9189
2026-02-09,68.3,68.99,66.79,67.58,97950.0,0.6957
2026-02-10,67.09,69.8,66.0,68.31,111719.0,0.5236
2026-02-11,69.0,71.68,68.5,69.88,551146.0,0.7072
2026-02-12,68.75,69.79,68.15,68.78,58065.0,0.5320
2026-02-15,69.38,69.9,67.1,68.05,70284.0,0.6020
2026-02-16,68.45,69.09,67.21,68.07,49375.0,0.4336
2026-02-17,68.7,70.0,68.01,69.68,73072.0,0.6593
2026-02-18,69.99,71.89,67.02,69.14,166937.0,0.5809
2026-02-19,69.14,69.76,68.0,68.31,42398.0,0.6164
2026-02-22,68.01,69.0,67.95,68.51,102897.0,0.6226
2026-02-23,67.6,68.75,66.82,67.56,104750.0,0.6848
2026-02-24,68.02,68.78,68.0,68.36,107120.0,0.6954
2026-02-25,68.9,71.24,68.31,69.07,224346.0,0.4366
2026-02-26,69.7,69.7,68.4,68.77,54466.0,0.5015
2026-03-01,66.55,68.0,66.16,66.95,91381.0,0.6639
2026-03-03,66.45,66.8,65.33,66.09,70103.0,0.6139
2026-03-04,66.59,66.8,65.25,65.63,79626.0,0.7214
2026-03-05,65.62,67.07,65.3,65.85,61733.0,0.6566
2026-03-08,63.5,65.1,61.92,63.49,145403.0,0.6542
2026-03-09,64.2,65.25,63.19,64.02,220533.0,0.7780
2026-03-10,64.02,64.58,62.62,63.22,199407.0,0.6028
2026-03-11,63.15,63.78,62.1,62.91,109028.0,0.6508
2026-03-12,62.15,63.89,60.5,61.61,144059.0,0.6348
2026-03-15,61.55,63.35,60.35,61.05,207455.0,0.6987
2026-03-16,61.1,61.8,60.42,60.78,83108.0,0.6170
2026-03-17,60.81,63.39,60.81,62.4,212084.0,0.5358
2026-03-18,62.14,62.4,60.27,60.96,159917.0,0.6250
2026-03-19,61.45,62.68,59.04,60.4,1101410.0,0.9651
2026-03-22,59.79,61.83,59.0,59.94,252768.0,0.7086
2026-03-23,60.8,61.67,60.27,60.94,147905.0,0.5428
2026-03-24,60.61,62.87,60.61,61.57,459638.0,0.8208
2026-03-26,60.95,62.09,58.07,59.01,545409.0,0.7324
2026-03-29,58.12,60.0,58.0,58.43,221942.0,0.6201
2026-03-31,58.62,61.94,58.62,60.86,108357.0,0.4899
2026-04-01,60.6,61.69,59.16,60.17,149444.0,0.6784
2026-04-05,61.52,61.52,58.96,59.93,450900.0,0.6077
2026-04-06,60.23,61.44,59.36,60.91,1612659.0,0.8153
2026-04-07,63.0,63.76,61.34,62.14,1213612.0,0.8543
2026-04-08,62.26,63.4,61.88,62.22,82368.0,0.5062
2026-04-09,63.15,63.9,62.2,63.27,158906.0,0.3406
2026-04-12,62.05,64.58,62.0,63.79,102963.0,0.5298
2026-04-14,65.0,68.5,64.13,67.31,361501.0,0.5173
2026-04-15,66.74,68.85,66.74,68.25,131204.0,0.5394
2026-04-16,68.01,68.85,67.32,67.64,132951.0,0.6159
2026-04-19,68.01,68.49,66.6,66.86,31943.0,0.5516
2026-04-20,66.86,67.6,66.63,67.05,68446.0,0.6176
2026-04-21,66.38,68.15,66.38,67.68,89828.0,0.4873
2026-04-22,67.38,69.33,66.63,67.14,124203.0,0.4575
2026-04-23,67.22,67.89,65.66,66.01,94276.0,0.5600
2026-04-26,66.1,68.49,66.1,67.58,87614.0,0.6045
2026-04-27,67.66,68.38,65.74,65.96,125431.0,0.6307
2026-04-28,66.34,68.99,65.9,66.98,95809.0,0.5699
2026-04-29,66.99,67.0,64.9,66.57,77010.0,0.6401
2026-05-03,66.32,69.39,65.85,67.76,145103.0,0.5202
2026-05-04,67.0,67.89,66.02,66.8,79875.0,0.4031
2026-05-05,68.0,69.73,66.7,68.09,88054.0,0.4500
2026-05-06,68.09,70.15,67.84,69.34,127279.0,0.6648
2026-05-07,69.3,69.79,67.81,69.2,155181.0,0.6924
2026-05-10,68.65,69.2,67.01,67.21,74563.0,0.4165
2026-05-11,67.0,67.94,65.3,65.64,42019.0,0.6520
2026-05-12,65.0,66.57,65.0,65.73,42777.0,0.6229
2026-05-13,66.4,66.79,64.37,64.59,40207.0,0.6325
2026-05-14,64.0,65.33,63.3,65.15,113901.0,0.5790
2026-05-17,65.65,65.65,62.75,63.44,32740.0,0.5894
2026-05-18,64.88,64.99,63.01,63.26,59386.0,0.4933
2026-05-19,63.1,63.89,62.67,63.58,21464.0,0.6492
2026-05-20,63.95,64.05,63.12,63.35,32479.0,0.7087
2026-05-21,63.35,64.35,63.1,63.2,23336.0,0.5341
2026-05-24,64.99,65.09,62.5,62.92,81178.0,0.7368
2026-05-25,62.99,64.0,62.71,62.84,78893.0,0.6472
2026-05-26,62.84,63.88,62.51,63.38,52788.0,0.6569
2026-05-27,63.38,63.38,63.38,63.38,0.0,0.6569
2026-05-28,63.05,64.3,63.0,63.33,102679.0,0.5386
2026-05-31,63.99,63.99,62.15,62.33,116383.0,0.7268
2026-06-01,62.33,62.74,61.56,61.82,74988.0,0.6964
2026-06-02,62.12,62.85,61.32,62.32,65547.0,0.7009
2026-06-03,62.0,63.0,61.35,61.55,77041.0,0.7061
2026-06-04,61.55,61.99,60.83,61.58,125284.0,0.6744
2026-06-07,61.01,61.57,60.2,60.58,31485.0,0.5556
2026-06-08,61.35,61.7,60.75,61.4,16212.0,0.5662
2026-06-09,61.4,61.99,61.2,61.57,49329.0,0.8278
2026-06-10,61.0,61.52,60.15,60.52,18068.0,0.6178
2026-06-11,61.3,61.75,61.0,61.12,23105.0,0.6834
2026-06-14,62.99,63.29,61.5,61.77,54027.0,0.5743
2026-06-15,61.77,63.5,60.67,62.81,127272.0,0.5724
2026-06-16,62.95,63.98,62.57,63.34,64026.0,0.5095
2026-06-17,63.34,64.5,62.1,63.32,181561.0,0.5095
