Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,15.8,16.4,15.23,15.97,53536.0,0.5288
2025-03-05,16.1,16.82,16.1,16.6,41326.0,0.8394
2025-03-06,17.0,17.5,16.6,16.83,56220.0,0.7419
2025-03-09,18.44,18.44,16.48,17.11,45812.0,0.8662
2025-03-10,17.5,17.5,16.5,16.85,50599.0,0.6567
2025-03-11,18.25,18.25,15.9,15.99,39266.0,0.4982
2025-03-12,16.7,16.7,15.5,15.73,17148.0,0.6552
2025-03-16,15.73,17.0,15.51,16.38,53943.0,0.7994
2025-03-17,16.38,16.38,16.38,16.38,0.0,0.8092
2025-03-18,16.95,16.95,16.01,16.7,62970.0,0.8058
2025-03-19,16.55,17.3,16.55,16.93,70268.0,0.7265
2025-03-20,17.32,17.32,16.8,16.89,24933.0,0.8374
2025-03-23,16.66,17.3,16.1,16.46,75892.0,0.6226
2025-03-24,17.0,17.0,15.02,15.65,53690.0,0.7282
2025-03-25,15.6,16.11,15.29,15.38,103288.0,0.8509
2025-03-26,15.15,15.88,15.15,15.43,73345.0,0.6616
2025-03-27,15.43,15.49,14.66,14.95,59174.0,0.6003
2025-03-31,14.95,16.44,14.7,16.43,82903.0,0.5202
2025-04-01,16.55,17.4,16.05,17.21,89673.0,0.6333
2025-04-02,16.7,17.71,16.7,17.57,35104.0,0.5787
2025-04-03,17.8,17.8,16.01,16.32,65646.0,0.8375
2025-04-06,15.15,16.46,15.15,15.94,65362.0,0.6655
2025-04-07,16.0,17.0,16.0,16.56,26486.0,0.2858
2025-04-08,16.91,16.91,15.64,16.13,25684.0,0.4309
2025-04-10,16.14,17.45,16.14,17.16,38537.0,0.6780
2025-04-14,17.16,17.94,17.1,17.48,30640.0,0.7186
2025-04-15,17.73,17.73,16.0,16.82,74382.0,0.6524
2025-04-16,17.28,17.5,16.81,17.25,33358.0,0.8381
2025-04-20,17.28,17.44,16.87,17.12,22666.0,0.7608
2025-04-21,17.12,17.99,17.04,17.56,56951.0,0.7138
2025-04-22,17.5,17.9,17.3,17.36,16412.0,0.7525
2025-04-23,17.81,19.66,17.2,17.7,45592.0,0.6107
2025-04-24,17.98,18.58,16.7,16.82,24004.0,0.7608
2025-04-27,17.03,17.03,15.8,15.95,94131.0,0.6828
2025-04-28,16.46,16.46,15.42,15.72,65936.0,0.6720
2025-04-29,15.75,17.3,15.34,16.61,62403.0,0.5864
2025-05-01,16.99,16.99,16.35,16.36,21232.0,0.5474
2025-05-04,16.41,16.98,15.95,16.0,46969.0,0.7081
2025-05-05,15.9,16.32,14.6,15.06,41012.0,0.7825
2025-05-06,14.63,15.5,13.8,14.45,82593.0,0.5734
2025-05-07,14.46,16.26,14.46,15.05,125218.0,0.2699
2025-05-08,15.05,15.79,14.52,14.85,38028.0,0.4329
2025-05-11,16.35,16.35,15.15,15.49,43735.0,0.5444
2025-05-12,15.88,15.88,15.4,15.65,23994.0,0.7218
2025-05-13,15.65,15.99,15.65,15.76,24586.0,0.6699
2025-05-14,15.91,16.47,15.55,15.82,69332.0,0.6092
2025-05-15,16.45,16.9,15.56,16.01,54647.0,0.6340
2025-05-18,16.01,16.59,16.01,16.19,24168.0,0.8130
2025-05-19,16.19,16.29,15.87,16.01,34031.0,0.6820
2025-05-20,16.01,16.2,15.71,16.06,30476.0,0.7772
2025-05-21,16.06,16.07,15.51,15.65,35036.0,0.7092
2025-05-22,16.03,16.3,15.65,15.94,25967.0,0.7107
2025-05-25,16.58,16.58,16.0,16.21,12742.0,0.6919
2025-05-26,16.45,16.5,15.9,16.16,19446.0,0.6135
2025-05-27,15.99,16.27,15.91,16.07,12768.0,0.7094
2025-05-28,16.07,16.39,15.8,15.99,40339.0,0.8231
2025-05-29,16.21,16.21,15.66,15.92,24913.0,0.8457
2025-06-01,15.5,17.3,15.5,17.01,135036.0,0.7060
2025-06-02,17.23,18.58,17.05,18.1,329907.0,0.4694
2025-06-03,18.1,19.19,18.03,18.61,284548.0,0.5403
2025-06-04,18.51,18.89,18.02,18.18,98036.0,0.6038
2025-06-05,18.7,18.7,17.55,17.78,50731.0,0.7588
2025-06-08,17.99,18.69,17.76,18.32,89318.0,0.5799
2025-06-09,18.39,18.44,18.07,18.16,34205.0,0.6596
2025-06-10,18.25,18.97,17.59,18.12,107977.0,0.6391
2025-06-11,18.14,18.35,17.16,17.54,107198.0,0.6703
2025-06-12,17.07,17.49,17.0,17.1,45137.0,0.6083
2025-06-15,17.01,17.99,16.36,16.8,31846.0,0.6233
2025-06-16,16.72,17.39,16.72,17.14,27188.0,0.6594
2025-06-17,17.1,17.1,16.76,17.0,14060.0,0.6097
2025-06-18,17.0,17.0,16.11,16.31,23532.0,0.7189
2025-06-19,16.36,17.66,15.67,17.25,33389.0,0.5650
2025-06-22,17.25,17.69,16.5,17.27,42649.0,0.5960
2025-06-23,17.0,17.69,16.8,16.93,58017.0,0.6184
2025-06-24,17.59,17.59,17.06,17.21,59239.0,0.7262
2025-06-25,17.01,17.39,16.76,17.11,47504.0,0.6439
2025-06-26,17.0,17.9,16.97,17.33,57042.0,0.7433
2025-06-29,17.16,17.63,16.62,16.97,78052.0,0.8205
2025-06-30,16.62,17.59,16.62,16.91,13907.0,0.7439
2025-07-01,16.71,17.19,16.71,17.02,29854.0,0.6168
2025-07-02,16.68,17.19,16.68,16.86,19590.0,0.7420
2025-07-03,17.0,17.09,16.67,16.84,24001.0,0.6737
2025-07-06,16.84,17.05,16.76,16.8,12532.0,0.7143
2025-07-07,16.88,17.2,16.51,16.63,35750.0,0.6499
2025-07-08,16.63,19.95,16.51,19.58,4160442.0,0.2542
2025-07-09,19.99,20.99,18.82,19.77,1234265.0,0.3531
2025-07-10,19.76,19.8,19.11,19.32,118731.0,0.6361
2025-07-13,19.33,20.29,18.74,18.95,162083.0,0.5658
2025-07-14,19.09,19.32,18.5,18.77,86018.0,0.4965
2025-07-15,19.6,19.6,18.63,18.98,93061.0,0.4313
2025-07-16,19.0,19.99,18.71,18.87,54088.0,0.6746
2025-07-17,18.89,19.49,18.62,19.09,46686.0,0.7384
2025-07-20,19.01,19.24,18.37,18.97,74797.0,0.8247
2025-07-21,18.75,19.9,18.7,18.76,86595.0,0.5963
2025-07-22,18.76,19.24,17.77,18.04,217155.0,0.2506
2025-07-23,18.08,18.65,17.95,18.35,32976.0,0.7511
2025-07-24,18.02,18.59,17.73,18.33,77104.0,0.5179
2025-07-27,18.41,18.7,17.65,17.92,82795.0,0.8614
2025-07-28,17.47,18.69,17.47,18.29,21102.0,0.4807
2025-07-29,18.29,18.58,18.06,18.13,15221.0,0.6291
2025-07-30,17.59,18.5,17.59,17.93,27684.0,0.8747
2025-07-31,18.13,18.13,17.32,17.54,44241.0,0.6120
2025-08-03,17.86,18.9,16.65,18.43,68037.0,0.4909
2025-08-04,18.55,19.05,18.22,18.91,73113.0,0.7183
2025-08-05,18.75,19.0,18.0,18.2,86314.0,0.5946
2025-08-06,18.2,18.57,17.64,17.99,178169.0,0.7796
2025-08-07,17.76,18.79,17.49,17.69,75726.0,0.4780
2025-08-10,17.69,18.0,16.81,17.17,100381.0,0.4848
2025-08-11,17.02,18.5,16.92,17.65,55096.0,0.6103
2025-08-12,18.0,18.49,17.62,18.02,29870.0,0.6369
2025-08-13,18.77,18.77,17.52,17.85,42044.0,0.7386
2025-08-17,17.85,18.67,17.66,17.85,39198.0,0.8138
2025-08-18,17.99,18.34,17.65,17.85,28025.0,0.6991
2025-08-19,18.0,18.39,17.74,18.11,49873.0,0.5700
2025-08-20,18.23,18.25,17.23,17.54,44703.0,0.7218
2025-08-21,17.89,17.89,17.41,17.64,9548.0,0.5666
2025-08-24,17.3,19.99,17.3,18.77,456578.0,0.3061
2025-08-25,19.39,19.39,18.33,18.72,99886.0,0.3074
2025-08-27,18.17,19.5,17.56,18.27,123169.0,0.3223
2025-08-28,18.5,18.83,18.09,18.34,70995.0,0.3412
2025-08-31,18.9,18.9,18.0,18.12,27033.0,0.3576
2025-09-01,18.03,18.49,17.35,17.63,75254.0,0.6601
2025-09-02,17.63,18.29,17.05,18.08,51223.0,0.7075
2025-09-03,17.72,18.17,17.5,17.56,38224.0,0.6792
2025-09-04,17.56,18.29,17.46,18.17,67751.0,0.6496
2025-09-07,18.17,18.39,17.6,17.78,48946.0,0.6306
2025-09-08,17.88,18.57,17.25,17.43,51419.0,0.5604
2025-09-09,18.19,18.19,17.42,17.82,14933.0,0.7309
2025-09-10,17.33,18.28,17.33,17.57,22777.0,0.6778
2025-09-11,17.69,17.98,17.5,17.65,17669.0,0.6668
2025-09-14,17.51,19.5,15.93,17.22,354270.0,0.3054
2025-09-15,17.31,17.86,17.3,17.37,56627.0,0.7983
2025-09-16,17.37,17.79,17.0,17.07,103641.0,0.7349
2025-09-17,17.69,17.69,17.05,17.13,30236.0,0.6427
2025-09-18,17.3,17.65,16.86,17.32,127136.0,0.7856
2025-09-21,17.68,17.68,16.85,17.03,53931.0,0.6735
2025-09-22,17.3,17.3,16.9,16.99,55010.0,0.8164
2025-09-23,17.17,17.37,16.8,17.0,42633.0,0.6446
2025-09-24,16.86,17.4,16.86,16.99,19463.0,0.6918
2025-09-25,17.3,17.65,16.74,17.44,80951.0,0.5692
2025-09-28,17.77,17.77,16.6,16.78,42094.0,0.5955
2025-09-29,16.7,17.77,16.49,17.46,37766.0,0.7788
2025-09-30,17.49,17.89,16.93,17.77,54104.0,0.8101
2025-10-02,17.99,17.99,17.06,17.41,43915.0,0.6276
2025-10-05,17.41,17.41,16.85,17.0,51780.0,0.8542
2025-10-06,17.0,17.43,16.65,16.9,45206.0,0.5879
2025-10-07,16.85,17.3,16.84,16.9,21314.0,0.7493
2025-10-08,16.61,17.14,16.61,16.85,15233.0,0.8259
2025-10-09,16.23,17.19,16.23,17.0,33698.0,0.6999
2025-10-12,16.62,17.06,16.62,16.85,48274.0,0.8810
2025-10-13,17.98,17.98,16.71,16.78,56744.0,0.7406
2025-10-14,16.94,17.2,16.55,16.71,31012.0,0.6655
2025-10-15,16.86,17.2,16.55,16.95,31678.0,0.9578
2025-10-16,17.0,17.48,16.77,16.82,19277.0,0.7782
2025-10-19,16.83,17.19,16.5,16.92,17117.0,0.6983
2025-10-20,16.5,17.15,16.5,17.02,8475.0,0.7900
2025-10-22,17.4,17.4,16.92,17.2,74035.0,0.6157
2025-10-23,17.2,17.64,16.5,17.02,35311.0,0.5859
2025-10-26,16.84,17.39,16.75,16.93,31932.0,0.7158
2025-10-27,18.0,18.0,16.5,17.04,44213.0,0.5327
2025-10-28,16.72,17.21,16.72,16.89,58835.0,0.8005
2025-10-29,16.81,17.24,16.59,16.7,32967.0,0.7885
2025-10-30,16.7,17.3,16.7,16.93,40296.0,0.8840
2025-11-02,17.17,17.2,16.6,17.12,72884.0,0.5240
2025-11-03,17.19,17.19,16.67,16.88,32658.0,0.8930
2025-11-05,16.8,17.16,16.6,16.71,40293.0,0.8618
2025-11-06,16.4,16.78,16.4,16.48,22901.0,0.6452
2025-11-09,16.17,16.98,16.17,16.56,14690.0,0.8226
2025-11-10,16.3,16.55,16.0,16.45,38496.0,0.7751
2025-11-11,16.45,16.97,16.07,16.35,32773.0,0.6985
2025-11-12,16.03,17.0,16.03,16.59,23828.0,0.7957
2025-11-13,16.89,16.89,16.35,16.41,18270.0,0.6828
2025-11-16,16.41,16.74,16.16,16.24,23507.0,0.6961
2025-11-17,16.11,16.85,16.11,16.15,19043.0,0.7480
2025-11-18,16.24,16.7,16.0,16.51,41461.0,0.7341
2025-11-19,16.51,16.51,16.1,16.23,22562.0,0.6522
2025-11-20,16.3,16.37,16.06,16.18,11540.0,0.6662
2025-11-23,16.18,16.4,15.5,16.01,23271.0,0.6995
2025-11-24,16.0,16.29,15.55,15.72,57952.0,0.8834
2025-11-25,16.0,16.28,15.71,16.0,11288.0,0.7157
2025-11-26,16.01,16.21,15.82,15.88,9433.0,0.7609
2025-11-27,15.88,16.26,15.6,15.89,16603.0,0.6230
2025-11-30,15.71,16.5,15.71,15.92,13943.0,0.8147
2025-12-01,16.47,16.47,15.9,16.03,16388.0,0.7846
2025-12-02,15.83,16.03,15.75,15.91,22960.0,0.6527
2025-12-03,15.92,16.0,15.66,15.72,17976.0,0.8813
2025-12-04,15.72,15.99,15.63,15.8,15003.0,0.7357
2025-12-07,15.94,16.39,15.1,15.19,19776.0,0.6625
2025-12-08,15.15,16.35,15.02,15.42,28844.0,0.6356
2025-12-09,15.42,15.69,15.16,15.52,22724.0,0.8726
2025-12-10,15.6,16.2,15.0,15.64,25772.0,0.7345
2025-12-11,15.51,15.95,15.31,15.57,20027.0,0.7598
2025-12-14,16.0,16.0,15.32,15.57,14501.0,0.8682
2025-12-15,15.31,15.9,14.66,15.45,38045.0,0.6118
2025-12-16,15.1,15.9,15.01,15.53,47078.0,0.6977
2025-12-17,15.6,15.6,15.06,15.14,40780.0,0.8112
2025-12-18,15.12,15.64,15.07,15.2,20831.0,0.6207
2025-12-21,15.36,15.73,15.1,15.35,39581.0,0.7729
2025-12-22,15.06,15.5,15.06,15.34,6977.0,0.8797
2025-12-23,15.34,15.99,15.26,15.64,21579.0,0.6346
2025-12-25,15.89,15.89,15.11,15.17,23800.0,0.6689
2025-12-28,15.17,15.78,15.1,15.44,40207.0,0.7038
2025-12-29,15.44,15.74,15.19,15.49,14015.0,0.8804
2025-12-30,15.27,15.77,15.24,15.31,55693.0,0.7548
2025-12-31,15.53,15.53,15.0,15.2,12544.0,0.7136
2026-01-01,15.18,15.56,15.18,15.23,32433.0,0.6599
2026-01-04,15.23,15.5,15.05,15.13,24632.0,0.6634
2026-01-05,15.13,15.21,14.96,15.11,21637.0,0.7270
2026-01-06,15.01,15.21,14.8,14.9,42465.0,0.8423
2026-01-07,14.99,15.18,14.59,14.69,35581.0,0.7951
2026-01-08,14.52,14.66,14.12,14.16,21862.0,0.7550
2026-01-11,14.01,14.23,13.87,14.19,35816.0,0.8037
2026-01-12,14.48,14.5,13.9,14.1,14454.0,0.6993
2026-01-13,14.02,14.97,14.0,14.09,31795.0,0.6912
2026-01-15,14.0,14.86,13.71,14.27,47049.0,0.7993
2026-01-18,14.27,14.52,13.65,14.47,38235.0,0.6428
2026-01-19,14.11,14.57,13.65,13.99,44209.0,0.8594
2026-01-20,13.81,14.25,13.5,13.63,46709.0,0.8085
2026-01-21,13.79,14.42,13.6,13.82,9272.0,0.6053
2026-01-22,13.58,14.08,13.58,13.69,34827.0,0.8332
2026-01-26,13.61,14.07,13.2,13.4,41606.0,0.6054
2026-01-27,13.01,13.99,13.01,13.28,10837.0,0.7649
2026-01-28,13.17,13.49,12.73,13.02,22214.0,0.8419
2026-01-29,12.81,13.58,12.81,13.13,18547.0,0.8624
2026-02-01,13.6,13.6,12.58,12.96,13924.0,0.6913
2026-02-02,13.6,13.79,12.64,13.31,25811.0,0.8097
2026-02-03,13.01,13.88,13.01,13.58,10996.0,0.7192
2026-02-04,14.02,14.02,13.31,13.45,8490.0,0.5270
2026-02-05,13.3,14.0,13.03,13.25,20605.0,0.5312
2026-02-08,14.8,14.8,13.5,13.76,23778.0,0.6790
2026-02-09,13.76,14.39,13.61,13.88,14744.0,0.6891
2026-02-10,14.34,14.34,13.84,13.96,11434.0,0.8567
2026-02-11,14.01,15.5,14.01,14.18,5100.0,0.8888
2026-02-12,13.9,14.21,13.6,13.98,10071.0,0.7549
2026-02-15,13.71,14.1,13.71,13.8,23183.0,0.6263
2026-02-16,14.18,14.19,13.81,13.97,31769.0,0.9628
2026-02-17,13.81,15.02,13.72,13.97,48841.0,0.3647
2026-02-18,14.03,14.47,13.62,13.79,55460.0,0.5734
2026-02-19,13.81,14.36,13.71,13.83,4253.0,0.6029
2026-02-22,14.1,14.1,13.5,13.55,10733.0,0.8319
2026-02-23,13.47,13.98,13.41,13.82,18309.0,0.8314
2026-02-24,14.39,14.39,12.57,13.43,33893.0,0.6311
2026-02-25,13.43,13.55,12.95,13.39,112280.0,0.9739
2026-02-26,13.39,13.49,13.0,13.47,8504.0,0.8592
2026-03-01,12.77,13.75,12.77,13.41,12953.0,0.6920
2026-03-03,13.14,13.29,12.04,12.94,55551.0,0.5475
2026-03-04,13.0,13.48,12.8,13.2,18107.0,0.9819
2026-03-05,12.92,13.47,12.91,13.1,7636.0,0.8150
2026-03-08,13.0,15.5,12.59,12.97,38849.0,0.7894
2026-03-09,13.48,13.48,12.62,12.8,12611.0,0.8008
2026-03-10,12.72,13.51,12.2,12.7,20332.0,0.6323
2026-03-11,12.66,13.19,12.0,12.89,99340.0,0.7155
2026-03-12,12.8,13.18,11.75,11.99,32525.0,0.7894
2026-03-15,11.35,12.61,11.05,11.74,72111.0,0.8829
2026-03-16,12.8,12.8,11.62,11.8,26503.0,0.6580
2026-03-17,11.8,12.48,11.67,12.19,34093.0,0.9342
2026-03-18,12.44,13.09,11.53,12.7,43725.0,0.9008
2026-03-19,12.21,13.34,12.12,12.24,118194.0,0.8817
2026-03-22,11.61,13.0,11.12,11.48,291282.0,0.8636
2026-03-23,11.31,12.28,10.66,10.79,116811.0,0.7744
2026-03-24,11.18,11.99,10.71,10.88,136506.0,0.9364
2026-03-26,11.47,11.5,10.25,10.84,92959.0,0.6599
2026-03-29,11.5,11.5,10.03,10.58,152571.0,0.8049
2026-03-31,10.58,11.95,10.58,11.06,30142.0,0.6420
2026-04-01,11.47,11.48,10.92,11.02,48214.0,0.8068
2026-04-05,11.88,11.88,10.92,11.63,19999.0,0.8065
2026-04-06,11.63,11.85,11.25,11.69,33467.0,0.8348
2026-04-07,11.98,13.01,11.71,12.36,90504.0,0.8345
2026-04-08,12.07,13.4,12.06,12.97,64656.0,0.7329
2026-04-09,12.72,13.99,12.72,13.69,44871.0,0.8622
2026-04-12,13.15,13.67,12.36,13.35,42541.0,0.7358
2026-04-14,13.69,14.2,13.36,14.0,87921.0,0.8180
2026-04-15,14.02,14.95,14.02,14.87,81976.0,0.8903
2026-04-16,14.38,16.35,14.38,15.02,46609.0,0.8131
2026-04-19,15.01,15.3,14.21,14.34,26401.0,0.7662
2026-04-20,14.35,14.84,14.22,14.77,26989.0,0.8951
2026-04-21,14.9,14.9,14.32,14.61,13440.0,0.9240
2026-04-22,14.89,14.9,14.11,14.62,17813.0,0.8296
2026-04-23,14.94,14.94,13.96,13.97,22412.0,0.8777
2026-04-26,14.24,14.34,13.8,13.89,22267.0,0.9482
2026-04-27,13.8,14.38,13.76,13.9,16886.0,0.7767
2026-04-28,13.82,14.36,13.7,13.82,53888.0,0.9617
2026-04-29,13.99,14.34,13.93,14.08,21037.0,0.9050
2026-05-03,14.34,15.69,13.5,13.98,29503.0,0.7427
2026-05-04,14.01,14.01,13.62,13.8,33172.0,0.7211
2026-05-05,13.99,14.4,13.64,13.99,26979.0,0.5936
2026-05-06,14.04,14.54,13.95,13.98,15972.0,0.5815
2026-05-07,13.98,14.5,13.89,14.26,17554.0,0.7940
2026-05-10,14.44,14.63,13.68,14.04,57101.0,0.4427
2026-05-11,14.0,14.27,13.5,13.62,9610.0,0.8682
2026-05-12,13.62,14.03,13.62,13.72,17982.0,0.7248
2026-05-13,13.72,14.19,13.65,13.88,11488.0,0.7851
2026-05-14,14.0,14.0,13.61,13.64,12708.0,0.8865
2026-05-17,13.5,13.5,12.65,13.08,15768.0,0.5386
2026-05-18,13.27,13.47,13.0,13.27,21278.0,0.8430
2026-05-19,13.59,13.9,13.04,13.4,26849.0,0.6865
2026-05-20,13.09,13.77,13.09,13.41,11937.0,0.6588
2026-05-21,13.53,13.54,13.0,13.23,28055.0,0.5544
2026-05-24,13.23,14.0,12.82,13.34,13658.0,0.6841
2026-05-25,13.28,13.7,13.0,13.2,19300.0,0.8288
2026-05-26,13.36,13.39,13.1,13.15,5718.0,0.9042
2026-05-27,13.15,13.15,13.15,13.15,0.0,0.9042
2026-05-28,13.24,13.95,13.23,13.48,35095.0,0.7719
2026-05-31,13.48,13.48,12.49,12.96,104668.0,0.7852
2026-06-01,13.0,13.98,12.93,12.94,31224.0,0.5530
2026-06-02,12.76,13.0,12.76,12.87,3614.0,0.8276
2026-06-03,12.9,13.2,12.5,12.57,22293.0,0.8727
2026-06-04,12.69,13.99,12.65,12.77,20561.0,0.7409
2026-06-07,12.77,12.98,12.51,12.79,10912.0,0.9618
2026-06-08,12.99,13.0,12.72,12.88,4836.0,0.8662
2026-06-09,12.64,13.67,12.64,13.05,48457.0,0.9126
2026-06-10,13.04,13.34,12.66,12.91,7322.0,0.7729
2026-06-11,11.03,13.13,11.03,12.95,174861.0,0.3743
2026-06-14,13.21,13.4,13.0,13.2,6889.0,0.8473
2026-06-15,13.2,13.39,12.75,13.3,15931.0,0.7876
2026-06-16,13.01,13.69,12.85,13.05,37853.0,0.9112
2026-06-17,12.85,13.02,12.75,12.78,22540.0,0.9112
