Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,78.6969,79.2482,77.2793,78.6969,50534.0000,0.6767
2024-12-02,79.4450,82.2507,78.1653,80.5771,251047.0000,0.6432
2024-12-03,80.5771,81.5911,79.0020,79.8585,132485.0000,0.2175
2024-12-04,79.8585,80.3507,78.6575,79.1497,76062.0000,0.1416
2024-12-05,78.7559,80.2326,78.7559,78.8937,103195.0000,0.1605
2024-12-08,78.0176,80.6756,78.0176,78.8741,60399.0000,0.1109
2024-12-09,79.0513,81.3056,78.2637,80.3212,168746.0000,0.1567
2024-12-10,80.5772,80.5772,79.0513,79.2285,73354.0000,0.5098
2024-12-11,79.7404,80.0849,78.6575,79.1989,55946.0000,0.1427
2024-12-12,78.7559,80.0849,78.1653,79.5238,76356.0000,0.2914
2024-12-15,78.5295,80.2523,78.1849,79.1005,81584.0000,0.6069
2024-12-16,78.8150,80.9709,78.3228,78.7362,125766.0000,0.1140
2024-12-17,78.2637,79.3860,77.4368,77.6632,50725.0000,0.5887
2024-12-18,76.7870,78.1160,75.9502,76.8953,70189.0000,0.2691
2024-12-19,76.8953,77.4072,75.1135,75.7435,94886.0000,0.1709
2024-12-22,75.7435,77.1217,75.3103,75.9207,49679.0000,0.5180
2024-12-23,76.1964,76.7575,75.4186,76.1767,34089.0000,0.4774
2024-12-25,76.4818,76.7870,75.7533,76.1964,53224.0000,0.6265
2024-12-26,76.4917,76.7870,74.9658,75.8616,34497.0000,0.5410
2024-12-29,75.8616,75.8616,73.3907,73.9321,104861.0000,0.5821
2024-12-30,73.8337,74.9166,72.9969,74.0207,72769.0000,0.2692
2024-12-31,74.7197,75.7041,73.9420,75.2414,30069.0000,0.2065
2025-01-01,75.6057,77.2891,74.1881,76.5409,98926.0000,0.5504
2025-01-02,75.7533,76.7772,75.6943,76.3342,36631.0000,0.5841
2025-01-05,77.0430,77.0430,73.2529,73.5580,72922.0000,0.6943
2025-01-06,73.5580,74.5228,72.8492,73.6565,41005.0000,0.3476
2025-01-07,74.3259,74.3259,72.8000,72.8591,44935.0000,0.3232
2025-01-08,72.8492,73.5679,70.5850,70.9689,102221.0000,0.5658
2025-01-09,70.9886,71.3725,69.4036,70.2010,65612.0000,0.3045
2025-01-12,68.9016,70.1814,66.1156,66.7555,106160.0000,0.6585
2025-01-13,66.7555,69.7088,66.7555,69.5513,64459.0000,0.6150
2025-01-14,70.2404,70.3783,68.4291,69.8860,40442.0000,0.3574
2025-01-15,69.8860,70.8803,69.2166,69.6498,44320.0000,0.5505
2025-01-16,70.1912,70.9591,68.6653,70.4570,49513.0000,0.5527
2025-01-19,70.7819,75.5466,70.5062,72.6917,196740.0000,0.1619
2025-01-20,72.8492,74.7098,72.0124,73.8140,113722.0000,0.6415
2025-01-21,75.2611,75.6943,72.7606,73.3907,85303.0000,0.4032
2025-01-22,73.3316,74.1684,72.5736,73.8435,23578.0000,0.5959
2025-01-23,72.9083,74.5917,72.7508,72.9575,29458.0000,0.2920
2025-01-26,72.3472,72.3570,69.0591,71.2347,53094.0000,0.6373
2025-01-27,70.8311,73.3415,69.0493,71.1363,60553.0000,0.3335
2025-01-28,71.1363,74.4637,70.6342,72.5736,59477.0000,0.1065
2025-01-29,73.1150,77.2497,72.2684,76.0979,111970.0000,0.6432
2025-01-30,76.1077,76.3342,73.7844,74.2570,57831.0000,0.1548
2025-01-31,74.8181,76.4917,74.2570,75.8223,62044.0000,0.2916
2025-02-02,77.2694,77.2694,73.8337,76.1176,37564.0000,0.6700
2025-02-03,76.8756,77.0725,74.7787,75.8321,29907.0000,0.6704
2025-02-04,76.2948,76.2948,75.4186,75.7238,18919.0000,0.4441
2025-02-05,76.2948,76.2948,74.8181,75.2414,29610.0000,0.4791
2025-02-06,75.9896,75.9896,73.7943,74.3357,54851.0000,0.3691
2025-02-09,73.3414,74.7492,72.3570,73.8435,42859.0000,0.2759
2025-02-10,73.8927,74.5523,72.2684,73.0855,54109.0000,0.2972
2025-02-11,71.8648,76.7969,70.8803,73.3907,139074.0000,0.5035
2025-02-12,72.8689,74.6114,72.3570,73.0855,48796.0000,0.5514
2025-02-13,71.7860,71.7860,66.9425,67.3265,258282.0000,0.5749
2025-02-16,66.9917,67.9762,63.9990,64.5897,127166.0000,0.5738
2025-02-17,65.4462,65.4462,61.7840,62.4042,87403.0000,0.1547
2025-02-18,62.6503,66.9425,59.1654,60.9275,240895.0000,0.3967
2025-02-19,61.4321,64.0931,60.9275,63.3215,121694.0000,0.1345
2025-02-20,62.6192,65.0230,61.1650,62.0553,87741.0000,0.4297
2025-02-23,62.2235,62.3224,60.2351,62.0454,60840.0000,0.3649
2025-02-24,61.0364,62.3521,61.0364,61.1452,36521.0000,0.6326
2025-02-26,61.2639,61.3331,57.9796,58.9392,101472.0000,0.3105
2025-02-27,58.3654,58.6622,54.5568,55.3086,139811.0000,0.1702
2025-03-02,54.7052,56.9904,52.4398,55.5856,167383.0000,0.1858
2025-03-03,55.3878,57.3762,54.4777,56.1693,103968.0000,0.5569
2025-03-04,56.9805,58.4841,56.7628,57.8807,164893.0000,0.4709
2025-03-05,58.7116,60.8088,58.6424,60.1065,94209.0000,0.1607
2025-03-06,61.8278,63.0643,58.1774,58.9985,93714.0000,0.1505
2025-03-09,59.7998,59.8196,56.8815,57.0002,91587.0000,0.5206
2025-03-10,56.0407,57.0893,55.2987,55.7736,102810.0000,0.1437
2025-03-11,56.5848,56.5848,54.4579,54.7646,72196.0000,0.5931
2025-03-12,55.8527,56.3375,53.8149,53.9929,77649.0000,0.5237
2025-03-16,54.7942,54.7942,51.4407,52.1431,129701.0000,0.1488
2025-03-17,52.1431,52.1431,52.1431,52.1431,0.0000,0.1509
2025-03-18,55.0020,56.3869,54.2205,56.1891,160297.0000,0.6920
2025-03-19,56.3869,59.4734,56.3869,56.6639,261271.0000,0.3246
2025-03-20,57.7521,58.3753,56.7628,57.7719,170655.0000,0.3224
2025-03-23,59.2557,59.7503,56.8815,57.0596,153262.0000,0.5877
2025-03-24,57.8708,57.8708,54.6063,55.4175,117923.0000,0.6683
2025-03-25,55.8923,58.8106,54.5074,55.9220,194041.0000,0.6916
2025-03-26,56.3869,56.3869,53.5181,53.9336,156116.0000,0.5520
2025-03-27,54.5964,56.1297,52.4299,53.3994,209070.0000,0.3258
2025-03-31,53.6170,56.2385,53.6170,55.4273,98918.0000,0.1501
2025-04-01,54.9030,56.8716,54.9030,56.5749,71934.0000,0.5663
2025-04-02,56.3770,57.9598,55.2987,57.3762,81096.0000,0.4350
2025-04-03,57.4256,57.4355,53.8347,54.5766,115998.0000,0.3545
2025-04-06,51.4407,54.5667,50.8570,53.8347,112685.0000,0.6438
2025-04-07,53.4785,56.4858,53.4785,55.6450,79247.0000,0.1667
2025-04-08,55.3977,57.4553,54.1413,57.2575,88285.0000,0.3956
2025-04-10,58.8600,60.9770,58.8600,60.0867,151880.0000,0.1068
2025-04-14,60.0966,62.6983,60.0076,61.8673,74058.0000,0.3812
2025-04-15,61.8377,62.5202,59.8789,60.1460,134518.0000,0.1338
2025-04-16,61.2144,61.2144,59.4140,60.1263,81954.0000,0.1713
2025-04-20,60.7693,61.3331,60.1955,60.6011,76333.0000,0.1705
2025-04-21,60.6011,62.3224,60.6011,61.7189,69532.0000,0.4895
2025-04-22,61.7783,63.3116,60.5912,62.6389,77498.0000,0.5476
2025-04-23,62.8170,63.6875,60.1559,61.3331,208919.0000,0.4500
2025-04-24,61.3331,61.5112,59.0678,60.0570,78680.0000,0.6773
2025-04-27,59.4041,60.7297,59.1568,60.1065,41814.0000,0.3249
2025-04-28,60.0471,61.8179,59.7108,60.9968,52529.0000,0.2714
2025-04-29,60.8484,60.9770,59.3843,60.6802,53091.0000,0.6212
2025-05-01,59.8493,66.0716,59.6613,63.4699,220768.0000,0.2342
2025-05-04,62.4213,63.6084,62.4213,63.4007,30956.0000,0.6779
2025-05-05,63.3314,63.7667,61.2639,61.5409,31252.0000,0.1073
2025-05-06,61.5310,62.2136,60.5417,61.3925,44268.0000,0.6819
2025-05-07,61.3331,62.7478,60.5912,61.4420,30025.0000,0.1259
2025-05-08,58.6622,60.9078,58.6622,60.3340,46233.0000,0.6347
2025-05-11,60.9374,63.5392,60.9374,62.6785,63523.0000,0.4166
2025-05-12,64.1624,64.6966,62.6587,64.2415,49269.0000,0.6958
2025-05-13,64.2415,65.2901,63.1830,63.6875,125224.0000,0.1443
2025-05-14,64.6471,65.0329,62.9159,63.2127,132054.0000,0.4323
2025-05-15,63.2127,66.8234,63.0940,64.9835,113088.0000,0.6816
2025-05-18,65.2802,66.1112,64.3009,64.5581,50049.0000,0.4139
2025-05-19,64.5581,65.9826,63.8161,64.1525,49235.0000,0.4776
2025-05-20,64.1030,65.7847,63.9052,65.3198,56408.0000,0.5174
2025-05-21,65.2901,67.3972,64.0931,66.2299,61972.0000,0.3727
2025-05-22,67.1598,67.1994,65.8441,66.9520,58149.0000,0.4765
2025-05-25,66.9520,68.1490,65.4484,66.5464,53686.0000,0.4506
2025-05-26,66.5465,66.7641,65.3000,65.9133,43336.0000,0.6407
2025-05-27,65.8837,71.1267,64.7955,66.1112,438637.0000,0.1273
2025-05-28,66.7641,67.8424,64.6966,65.1121,115640.0000,0.2686
2025-05-29,64.9736,66.5168,64.4789,65.1516,61455.0000,0.6702
2025-06-01,65.1516,65.4385,63.2721,64.3306,87244.0000,0.6342
2025-06-02,64.3009,65.8441,63.8062,63.9447,57866.0000,0.3734
2025-06-03,63.9447,65.0527,63.5095,63.7172,43433.0000,0.4721
2025-06-04,64.0338,67.0708,63.8063,64.9241,173266.0000,0.2664
2025-06-05,64.9241,66.1903,63.3116,63.7568,100426.0000,0.2129
2025-06-08,64.6966,66.3783,64.3404,64.8450,115705.0000,0.3782
2025-06-09,65.0428,66.4080,64.8845,65.6067,65596.0000,0.3120
2025-06-10,66.2695,67.1697,64.8351,66.1013,244714.0000,0.4502
2025-06-11,66.1804,67.8424,64.5482,65.2802,107933.0000,0.1466
2025-06-12,64.3009,66.0123,63.8062,64.4394,58747.0000,0.6846
2025-06-15,64.3998,65.0923,63.8854,64.5976,48399.0000,0.6917
2025-06-16,64.9933,65.2901,63.7073,63.9546,39862.0000,0.5189
2025-06-17,63.3116,64.2415,62.8961,63.4699,38651.0000,0.4217
2025-06-18,63.4105,64.0041,62.5202,63.1138,55546.0000,0.2857
2025-06-19,62.4708,64.8845,62.4708,64.4987,50412.0000,0.5883
2025-06-22,64.0041,64.1030,62.8269,63.4897,45765.0000,0.5108
2025-06-23,63.5194,64.9933,63.4105,64.2415,50537.0000,0.1976
2025-06-24,63.7073,65.6265,63.7073,65.0131,84943.0000,0.6466
2025-06-25,64.9933,66.2596,63.1138,63.6777,140032.0000,0.5935
2025-06-26,65.6759,69.7516,63.9645,66.0518,814179.0000,0.6699
2025-06-29,66.3783,66.7146,64.9538,65.2110,85178.0000,0.5354
2025-06-30,66.1804,66.1804,64.8450,65.0329,63941.0000,0.4680
2025-07-01,64.9933,65.2802,64.1030,64.2316,60273.0000,0.3509
2025-07-02,64.4987,65.1318,63.9843,64.7856,54077.0000,0.6596
2025-07-03,64.7856,65.7847,64.7856,65.3791,55237.0000,0.6196
2025-07-06,65.7847,68.1490,64.5581,66.3684,192678.0000,0.1271
2025-07-07,66.2596,66.2596,64.6174,64.9340,54093.0000,0.1158
2025-07-08,65.6858,66.1606,64.7163,65.4484,75652.0000,0.3259
2025-07-09,66.1310,66.7443,65.4583,65.9232,76347.0000,0.5863
2025-07-10,65.7847,66.6256,65.2308,65.7847,58421.0000,0.6924
2025-07-13,65.9826,68.2578,65.5869,67.2884,357732.0000,0.1903
2025-07-14,67.3181,68.0600,66.7740,67.3675,66676.0000,0.4565
2025-07-15,67.3675,73.0952,66.8135,69.8604,584264.0000,0.3285
2025-07-16,69.8703,70.8695,68.0204,68.5348,90246.0000,0.6819
2025-07-17,68.8019,69.1482,67.7830,68.6338,61147.0000,0.6053
2025-07-20,68.0699,68.9206,67.3181,68.2875,86047.0000,0.6030
2025-07-21,68.3568,76.5675,68.1589,75.4101,1866453.0000,0.3812
2025-07-22,74.9748,75.1727,73.5701,74.5099,229566.0000,0.3489
2025-07-23,73.7481,75.3408,73.6690,74.7077,119710.0000,0.2640
2025-07-24,74.5395,78.3481,74.0449,75.6178,307074.0000,0.1338
2025-07-27,75.3112,75.4398,71.7202,72.0565,86888.0000,0.6188
2025-07-28,71.7795,72.8875,70.5331,71.4927,55827.0000,0.5877
2025-07-29,71.2256,76.0630,71.2256,74.0548,136101.0000,0.6998
2025-07-30,72.3632,75.1826,71.4234,74.3417,69261.0000,0.6980
2025-07-31,73.9064,77.1610,73.9064,75.0540,136616.0000,0.4333
2025-08-03,75.0342,75.4200,73.2041,73.6294,44561.0000,0.5614
2025-08-04,73.7976,74.5395,71.7697,72.0565,46117.0000,0.6669
2025-08-05,71.8178,73.2005,71.8178,72.3550,21020.0000,0.6098
2025-08-06,71.8178,72.6036,67.9385,69.1321,219104.0000,0.2484
2025-08-07,69.2316,71.1613,68.8834,70.2263,59876.0000,0.3703
2025-08-10,70.5744,70.7933,69.0227,70.1069,43501.0000,0.1775
2025-08-11,70.1268,72.5638,69.7588,70.7933,62110.0000,0.6724
2025-08-12,70.8231,83.3564,70.8231,73.1408,3138483.0000,0.4637
2025-08-13,74.0957,74.3941,71.6288,72.2953,214661.0000,0.2372
2025-08-17,72.2953,73.2900,70.3258,71.2608,105503.0000,0.5030
2025-08-18,71.4000,72.0168,71.1215,71.6885,45738.0000,0.4709
2025-08-19,71.6885,75.3391,70.6043,72.9120,173280.0000,0.3149
2025-08-20,73.2999,73.2999,72.0168,72.1958,42445.0000,0.1681
2025-08-21,71.1215,73.9962,71.1215,72.8225,73717.0000,0.5029
2025-08-24,73.2005,74.5035,72.2455,73.4491,84502.0000,0.4122
2025-08-25,73.4491,73.5983,71.9670,72.6235,44864.0000,0.5634
2025-08-27,72.6136,73.3994,71.4299,72.0466,61602.0000,0.4121
2025-08-28,72.1162,73.6978,71.1713,72.1759,54162.0000,0.6113
2025-08-31,72.2157,73.3596,71.8278,72.0466,33514.0000,0.4311
2025-09-01,72.1162,73.9962,72.1162,73.2800,57750.0000,0.4366
2025-09-02,73.2900,74.6030,73.2900,73.4292,70874.0000,0.6260
2025-09-03,73.6083,76.2741,73.4989,74.3941,184677.0000,0.3421
2025-09-04,74.5035,75.8464,73.7078,74.5035,162070.0000,0.1804
2025-09-07,75.4982,78.1740,74.6030,76.3039,206640.0000,0.1173
2025-09-08,76.3039,77.5871,75.5977,77.1892,120490.0000,0.5531
2025-09-09,77.3882,77.8258,75.3490,76.1448,222423.0000,0.4722
2025-09-10,75.6972,77.3484,74.6030,76.1348,86541.0000,0.5224
2025-09-11,76.2940,76.6421,75.6076,75.8066,44524.0000,0.2278
2025-09-14,75.8066,76.2741,73.5088,73.7873,97751.0000,0.1818
2025-09-15,73.9067,76.1547,73.3596,74.7522,48884.0000,0.1087
2025-09-16,74.9014,77.5871,74.2548,76.2045,96066.0000,0.3104
2025-09-17,76.3935,76.3935,74.6030,74.8318,32974.0000,0.4540
2025-09-18,74.6030,75.4982,73.6083,74.4339,69870.0000,0.3353
2025-09-21,74.6030,75.1103,73.3198,73.6879,35775.0000,0.3625
2025-09-22,73.8072,74.5632,73.4093,73.6879,33027.0000,0.6425
2025-09-23,73.8072,73.9763,72.6136,72.8424,32069.0000,0.3090
2025-09-24,72.6136,73.0413,70.6441,71.0718,95747.0000,0.4084
2025-09-25,71.4199,72.5539,70.1368,70.9027,61707.0000,0.5702
2025-09-28,70.9027,72.4345,70.2362,71.0419,56552.0000,0.3379
2025-09-29,71.1215,72.1660,70.1368,71.6786,94200.0000,0.4733
2025-09-30,71.6786,73.7973,71.1215,71.9670,110168.0000,0.6174
2025-10-02,72.2057,72.4047,70.6242,71.1315,91659.0000,0.6697
2025-10-05,71.5990,72.9916,70.7734,71.0121,51078.0000,0.1882
2025-10-06,71.0221,71.2508,70.5446,70.6640,31778.0000,0.6560
2025-10-07,70.7137,70.9624,69.8483,70.6540,38295.0000,0.3953
2025-10-08,70.6242,70.9126,67.9981,68.7641,107500.0000,0.2549
2025-10-09,68.8337,69.9179,68.1971,68.9232,113743.0000,0.3755
2025-10-12,68.7342,69.5300,67.7395,68.4458,37093.0000,0.6880
2025-10-13,67.9385,69.4007,67.6400,67.7196,50063.0000,0.3956
2025-10-14,67.7395,69.3808,67.6401,67.8589,40698.0000,0.2973
2025-10-15,67.8589,69.6195,67.5605,68.1274,62733.0000,0.4800
2025-10-16,66.9935,68.6447,66.7945,67.7395,45956.0000,0.2441
2025-10-19,67.6400,68.4358,67.1526,67.9981,23129.0000,0.1455
2025-10-20,68.0379,68.9332,67.6400,68.7243,16945.0000,0.1773
2025-10-22,68.7243,70.6242,68.7243,69.0923,34991.0000,0.1768
2025-10-23,69.0923,69.6394,68.6745,69.1222,27367.0000,0.1911
2025-10-26,69.1321,69.5797,67.6599,67.8489,38679.0000,0.1833
2025-10-27,68.7243,68.7243,67.6500,68.0976,21394.0000,0.4845
2025-10-28,68.1374,69.3310,67.9086,69.0923,27575.0000,0.2091
2025-10-29,68.9729,70.6242,68.9729,70.0970,68105.0000,0.3074
2025-10-30,73.5088,79.4771,71.7681,73.6779,12785614.0000,0.6381
2025-11-02,73.6879,77.4479,71.7183,73.1706,1107774.0000,0.3844
2025-11-03,72.6136,73.2601,71.6189,72.4146,158675.0000,0.5005
2025-11-05,71.6388,72.5042,70.8331,71.4697,101998.0000,0.2034
2025-11-06,69.8284,73.1109,69.7986,71.8079,116884.0000,0.2154
2025-11-09,71.8178,71.8178,68.9431,69.3808,211252.0000,0.1245
2025-11-10,69.4405,69.8582,68.6447,68.9630,96865.0000,0.2014
2025-11-11,68.6348,69.6394,68.6348,69.5698,68755.0000,0.2672
2025-11-12,69.3310,75.2893,68.5353,69.6593,986070.0000,0.2062
2025-11-13,69.7289,71.3702,69.7289,70.9723,106542.0000,0.1532
2025-11-16,71.6089,73.6879,71.6089,72.2853,145908.0000,0.1724
2025-11-17,72.3152,73.2999,70.2263,70.6043,48774.0000,0.3765
2025-11-18,70.6043,70.6043,69.6295,69.7289,30335.0000,0.2238
2025-11-19,69.8284,70.6142,68.1374,68.9332,86330.0000,0.3186
2025-11-20,68.6348,69.8483,67.9285,68.4358,77963.0000,0.4021
2025-11-23,68.5353,69.8881,67.8489,68.8934,73887.0000,0.5142
2025-11-24,70.0273,70.0273,67.9981,68.5651,71455.0000,0.1236
2025-11-25,68.5353,70.1268,68.1175,68.4557,37604.0000,0.5796
2025-11-26,68.5353,69.1719,68.1374,68.4060,23116.0000,0.4767
2025-11-27,68.4358,68.6348,68.0081,68.3363,34437.0000,0.1491
2025-11-30,68.3363,68.9630,67.6400,67.7495,56028.0000,0.6241
2025-12-01,67.7495,68.0379,66.7946,67.0731,42227.0000,0.6525
2025-12-02,67.0731,67.7495,66.6553,67.1029,24448.0000,0.1366
2025-12-03,66.3569,67.2621,66.3569,66.5757,35762.0000,0.2661
2025-12-04,67.6401,67.6401,65.8993,66.2475,35817.0000,0.5837
2025-12-07,66.2475,67.5406,63.8701,65.0140,117397.0000,0.5490
2025-12-08,64.1586,67.6400,63.7806,67.1327,73619.0000,0.2107
2025-12-09,67.1427,68.0280,66.6453,67.5704,21957.0000,0.2256
2025-12-10,66.6453,68.8337,66.5558,68.3960,31450.0000,0.3223
2025-12-11,68.3960,68.3960,65.3721,66.4563,52786.0000,0.3907
2025-12-14,66.5459,67.0333,64.6559,66.4365,47363.0000,0.4710
2025-12-15,65.3522,68.0180,65.3522,67.3516,24181.0000,0.3213
2025-12-16,66.6453,69.3012,66.2773,67.2322,60804.0000,0.3775
2025-12-17,66.3469,66.9040,63.6612,64.6758,152079.0000,0.5485
2025-12-18,64.9543,65.6506,64.7753,65.2925,37574.0000,0.1220
2025-12-21,65.2925,66.1480,64.8250,65.7203,16300.0000,0.2515
2025-12-22,65.7203,66.6354,65.6506,65.8595,25692.0000,0.5280
2025-12-23,65.8496,67.0631,65.6606,66.1679,26397.0000,0.6371
2025-12-25,65.1533,66.5757,65.1533,66.1778,16769.0000,0.4070
2025-12-28,66.1480,66.4166,65.2030,65.3423,41312.0000,0.4193
2025-12-29,64.7057,66.0386,64.7057,65.6904,20703.0000,0.1643
2025-12-30,64.6957,66.4762,64.6957,65.8496,33305.0000,0.3684
2025-12-31,65.8496,67.0731,65.6606,66.6752,20004.0000,0.4196
2026-01-01,67.8589,67.8589,66.4563,67.1526,26608.0000,0.2455
2026-01-04,67.2422,67.2422,66.2674,66.8542,21540.0000,0.2615
2026-01-05,65.6506,66.9736,65.6506,65.7899,18608.0000,0.3264
2026-01-06,65.5512,66.5359,64.7653,65.1334,45997.0000,0.1120
2026-01-07,65.1334,66.1480,64.7852,65.1931,32139.0000,0.2932
2026-01-08,65.1931,65.6407,63.6712,65.0140,49471.0000,0.2269
2026-01-11,63.8602,65.9391,62.8754,64.8350,49598.0000,0.2965
2026-01-12,64.8449,66.4961,64.8449,65.9093,38637.0000,0.1719
2026-01-13,65.7004,66.2276,64.6858,65.7004,19632.0000,0.6343
2026-01-15,64.6559,65.6705,63.3628,65.4020,27567.0000,0.4562
2026-01-18,64.0989,66.3370,64.0790,64.8051,34829.0000,0.5075
2026-01-19,63.4125,65.6009,63.1738,63.6712,23605.0000,0.5735
2026-01-20,62.8655,63.7010,62.5273,62.9649,49378.0000,0.3991
2026-01-21,62.4676,65.5014,62.4477,64.3874,63918.0000,0.1522
2026-01-22,64.4570,65.4517,63.1838,63.3031,46092.0000,0.4223
2026-01-26,63.1639,63.2633,61.7215,62.5273,53747.0000,0.4521
2026-01-27,62.1791,65.9490,62.1791,65.2329,84373.0000,0.5473
2026-01-28,64.2580,65.6009,63.9099,64.5465,32970.0000,0.3590
2026-01-29,64.5465,70.5247,63.1738,66.4365,76787.0000,0.1765
2026-02-01,65.5512,66.9239,64.9941,66.2475,39214.0000,0.2703
2026-02-02,69.6295,69.6295,67.1526,68.1374,68711.0000,0.3178
2026-02-03,68.0379,68.6347,67.1427,68.4855,24840.0000,0.4876
2026-02-04,67.6400,68.9133,67.6400,67.9285,25840.0000,0.4425
2026-02-05,67.6400,69.1321,66.9438,68.2070,38428.0000,0.3137
2026-02-08,68.6348,70.1069,68.3761,69.0824,65705.0000,0.6919
2026-02-09,69.1321,71.4000,68.7442,70.6640,139750.0000,0.4635
2026-02-10,70.6739,71.6885,65.4119,67.0034,175518.0000,0.2423
2026-02-11,67.8788,67.8788,65.6904,66.6155,70131.0000,0.1611
2026-02-12,66.2872,66.8841,64.6559,65.4616,59935.0000,0.1917
2026-02-15,65.4616,66.8443,64.6858,64.9842,39820.0000,0.2476
2026-02-16,65.4517,69.5300,63.5518,65.7700,337688.0000,0.1964
2026-02-17,66.8900,66.8900,64.5100,65.3700,154455.0000,0.2119
2026-02-18,65.3400,66.5000,64.0200,65.2300,129067.0000,0.2711
2026-02-19,65.2300,66.5700,64.5300,65.9600,39973.0000,0.2040
2026-02-22,65.9600,66.3400,64.6400,65.6200,64768.0000,0.6381
2026-02-23,64.2300,66.1900,64.2300,65.3700,22517.0000,0.1481
2026-02-24,65.0000,65.9900,64.5200,65.2300,34290.0000,0.4147
2026-02-25,65.0500,65.9200,64.5600,64.7800,18783.0000,0.3462
2026-02-26,64.7800,65.2100,64.5100,64.6300,27173.0000,0.6894
2026-03-01,63.9000,63.9000,62.3100,62.6800,67531.0000,0.1672
2026-03-03,61.5000,62.6800,57.3300,59.5200,125456.0000,0.3387
2026-03-04,59.6000,62.6000,59.0200,61.2600,55768.0000,0.6817
2026-03-05,61.0000,62.2800,60.1800,60.8900,29657.0000,0.6193
2026-03-08,60.8900,60.9000,58.0000,60.0600,45451.0000,0.5902
2026-03-09,64.0000,64.0000,60.0100,60.6000,27521.0000,0.2547
2026-03-10,61.0000,61.4800,59.9100,60.1700,68339.0000,0.2025
2026-03-11,59.7000,62.7900,59.6700,61.0900,96264.0000,0.5012
2026-03-12,61.0100,61.4600,59.1600,60.1100,148311.0000,0.6576
2026-03-15,60.0000,60.0000,57.0000,58.1000,75198.0000,0.4341
2026-03-16,58.2000,59.9900,57.3100,59.2500,64734.0000,0.4430
2026-03-17,59.2500,61.7800,59.0700,61.3900,69180.0000,0.2680
2026-03-18,60.0300,61.7200,59.0100,59.2800,99481.0000,0.5617
2026-03-19,60.1500,60.9100,58.7200,58.9900,35570.0000,0.2122
2026-03-22,58.5000,60.0000,55.0000,55.9100,76780.0000,0.2942
2026-03-23,56.2500,58.2000,56.1000,56.6600,80063.0000,0.3553
2026-03-24,56.4800,58.8300,56.4800,58.1600,50989.0000,0.4046
2026-03-26,57.8700,57.8700,55.0600,55.7800,82721.0000,0.2454
2026-03-29,55.3900,57.1200,53.5000,54.2400,101568.0000,0.1689
2026-03-31,54.2400,60.7400,54.0500,56.9100,159425.0000,0.4664
2026-04-01,57.4900,58.9900,56.0000,58.6900,35437.0000,0.2732
2026-04-05,57.6900,60.5000,57.6900,59.9900,44599.0000,0.4487
2026-04-06,58.5500,60.2900,58.0300,59.2800,66832.0000,0.1926
2026-04-07,60.6000,62.4900,60.1300,62.3100,49234.0000,0.3887
2026-04-08,61.9000,62.7700,61.2000,62.3500,29881.0000,0.4196
2026-04-09,62.9700,63.1800,62.1600,62.9300,36502.0000,0.1311
2026-04-12,61.1500,62.9000,60.8100,62.7700,35827.0000,0.3020
2026-04-14,63.0000,67.4900,62.1500,66.6900,142138.0000,0.1806
2026-04-15,66.6900,66.6900,64.1000,64.8300,57304.0000,0.1380
2026-04-16,65.0000,67.3000,64.5100,67.0300,66018.0000,0.6940
2026-04-19,66.9000,67.3400,64.2000,65.2700,73044.0000,0.2934
2026-04-20,65.2700,66.3900,65.2700,65.9600,35855.0000,0.5859
2026-04-21,65.6400,67.5900,63.7000,67.1800,46279.0000,0.2528
2026-04-22,66.1500,69.0000,66.1100,67.7600,48308.0000,0.5089
2026-04-23,66.6000,67.6900,66.6000,67.1500,24586.0000,0.5561
2026-04-26,67.0500,70.7000,65.7000,68.8300,61125.0000,0.4574
2026-04-27,69.8100,76.1600,68.1100,70.8600,168639.0000,0.3829
2026-04-28,71.4900,71.4900,68.8000,69.2000,28365.0000,0.3471
2026-04-29,68.2000,71.4400,68.2000,69.3000,16177.0000,0.3093
2026-05-03,71.9000,72.0000,68.4000,68.9000,25159.0000,0.6577
2026-05-04,69.0900,70.0000,67.3500,67.4900,25627.0000,0.5984
2026-05-05,69.7300,69.7400,67.4200,68.0600,32250.0000,0.6790
2026-05-06,68.0600,69.6300,67.6000,68.8300,64399.0000,0.1746
2026-05-07,69.4500,70.4700,67.3000,68.4400,35299.0000,0.5385
2026-05-10,67.8000,68.5000,67.1100,67.7800,17692.0000,0.6630
2026-05-11,67.0000,68.1000,66.2200,66.5700,44932.0000,0.2087
2026-05-12,68.1500,68.4500,66.2000,66.4300,33151.0000,0.1399
2026-05-13,66.4300,67.4000,66.1500,66.5500,22467.0000,0.5447
2026-05-14,67.7500,67.7500,66.3300,66.6200,17319.0000,0.4447
2026-05-17,66.8500,67.4800,65.3100,66.9900,27912.0000,0.6051
2026-05-18,67.4900,68.4900,65.6700,68.0800,23645.0000,0.1839
2026-05-19,68.0000,68.0000,65.8200,67.3800,21135.0000,0.5772
2026-05-20,66.5000,68.0000,65.9300,66.4100,42449.0000,0.2210
2026-05-21,66.4100,68.3900,66.4100,68.0200,30920.0000,0.1982
2026-05-24,68.9000,69.9500,67.5300,69.3300,49327.0000,0.1986
2026-05-25,69.8000,69.9000,67.6600,68.0200,45846.0000,0.5887
2026-05-26,68.1600,69.5000,68.1300,68.6400,23838.0000,0.4991
