Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,49.3900,50.0000,48.0000,49.0300,27836.0000,0.6767
2024-12-02,49.8900,49.9900,49.0000,49.6300,25729.0000,0.6432
2024-12-03,50.0000,50.9500,49.1300,49.5500,34545.0000,0.2175
2024-12-04,50.9900,50.9900,49.5000,50.2400,27065.0000,0.1416
2024-12-05,50.2500,50.8000,49.0000,50.4700,41721.0000,0.1605
2024-12-08,50.8900,51.9900,49.5200,49.9600,37466.0000,0.1109
2024-12-09,50.0000,51.0000,48.5500,50.4600,35196.0000,0.1567
2024-12-10,50.9000,50.9900,49.2200,49.8700,17594.0000,0.5098
2024-12-11,49.8900,50.6500,49.0000,49.6000,15887.0000,0.1427
2024-12-12,49.0000,49.9900,47.8500,49.0200,43892.0000,0.2914
2024-12-15,48.1500,49.9900,48.1000,48.8500,28360.0000,0.6069
2024-12-16,48.5100,50.0000,48.2100,48.9900,35500.0000,0.1140
2024-12-17,49.0000,49.5900,48.0200,48.3300,15685.0000,0.5887
2024-12-18,48.3300,48.5800,46.0500,47.0200,30182.0000,0.2691
2024-12-19,46.8900,49.3000,46.2500,47.5500,35940.0000,0.1709
2024-12-22,47.5000,48.4000,46.0000,46.8700,34326.0000,0.5180
2024-12-23,47.8800,48.8000,46.5500,46.5800,42176.0000,0.4774
2024-12-25,46.5800,47.7500,46.0200,47.3500,63237.0000,0.6265
2024-12-26,47.9900,48.4700,46.3600,47.5000,23376.0000,0.5410
2024-12-29,48.0000,49.4400,46.7000,48.9400,38436.0000,0.5821
2024-12-30,49.4600,51.0000,47.8100,50.2800,38207.0000,0.2692
2024-12-31,50.9000,52.7900,50.5500,52.7900,61004.0000,0.2065
2025-01-01,53.2000,53.8900,52.6000,53.4900,56325.0000,0.5504
2025-01-02,54.0000,55.8100,53.3100,54.6100,103812.0000,0.5841
2025-01-05,60.1200,65.5300,56.5200,58.1000,1972814.0000,0.6943
2025-01-06,58.1000,64.2500,57.1400,60.1300,552338.0000,0.3476
2025-01-07,60.0200,60.3900,57.6300,58.2300,118690.0000,0.3232
2025-01-08,59.9000,59.9000,52.5000,54.8400,195921.0000,0.5658
2025-01-09,53.8100,54.8500,51.6000,52.5200,68383.0000,0.3045
2025-01-12,50.5500,57.4400,50.5500,50.8800,224108.0000,0.6585
2025-01-13,50.9000,55.1300,50.9000,53.5400,80213.0000,0.6150
2025-01-14,54.3500,55.2500,48.9000,51.0400,140061.0000,0.3574
2025-01-15,51.6600,53.3900,51.6600,52.6100,65667.0000,0.5505
2025-01-16,52.9000,52.9000,50.7100,51.9300,62156.0000,0.5527
2025-01-19,52.9400,58.3800,51.7300,55.9900,545573.0000,0.1619
2025-01-20,56.0000,56.9400,53.5100,53.8100,86338.0000,0.6415
2025-01-21,53.6500,53.8900,50.9100,51.8700,75494.0000,0.4032
2025-01-22,52.0900,52.8000,51.4100,51.8600,38896.0000,0.5959
2025-01-23,52.3600,52.3600,50.5000,50.6600,40014.0000,0.2920
2025-01-26,51.7100,51.7200,48.4600,48.8200,37117.0000,0.6373
2025-01-27,48.0100,49.8300,45.2700,47.2400,55221.0000,0.3335
2025-01-28,47.8500,49.7000,46.0000,49.0900,40697.0000,0.1065
2025-01-29,49.0500,52.4100,48.3800,51.1500,62791.0000,0.6432
2025-01-30,51.9000,53.6100,51.0500,51.3500,49272.0000,0.1548
2025-01-31,51.8600,52.9700,50.8600,51.8600,32096.0000,0.2916
2025-02-02,51.8000,51.8000,48.8300,49.3300,37466.0000,0.6700
2025-02-03,49.5100,50.7800,48.6400,49.1200,89716.0000,0.6704
2025-02-04,49.9900,52.5000,49.1000,51.1100,110318.0000,0.4441
2025-02-05,52.1400,52.2000,49.0100,49.8500,53851.0000,0.4791
2025-02-06,51.0000,51.0300,49.2700,50.2700,85138.0000,0.3691
2025-02-09,51.0000,51.0000,45.8000,46.9700,144735.0000,0.2759
2025-02-10,47.8000,47.8000,43.8000,44.5900,87614.0000,0.2972
2025-02-11,45.4800,46.1200,40.4700,44.2900,103832.0000,0.5035
2025-02-12,44.9000,45.9000,42.6600,44.0500,79759.0000,0.5514
2025-02-13,43.7000,44.0000,40.8600,41.4700,64056.0000,0.5749
2025-02-16,41.0000,48.5500,40.4300,45.3800,865525.0000,0.5738
2025-02-17,43.9600,47.2900,43.2500,44.0000,138881.0000,0.1547
2025-02-18,44.4800,45.3900,42.2000,44.1800,72024.0000,0.3967
2025-02-19,44.8400,44.9700,43.3700,44.3400,97117.0000,0.1345
2025-02-20,44.2900,44.9100,42.0800,42.6400,91264.0000,0.4297
2025-02-23,43.4500,43.4500,41.3900,42.0400,45535.0000,0.3649
2025-02-24,41.2600,42.9800,41.2600,42.1400,34578.0000,0.6326
2025-02-26,42.3600,42.3600,39.5200,40.0600,43890.0000,0.3105
2025-02-27,40.0000,40.8900,35.7500,36.6500,178634.0000,0.1702
2025-03-02,35.9500,38.1900,35.0000,36.0800,80841.0000,0.1858
2025-03-03,35.0500,36.9800,33.3000,34.5200,153616.0000,0.5569
2025-03-04,35.3000,39.4800,34.1500,38.2500,102204.0000,0.4709
2025-03-05,39.3000,40.0000,38.2500,39.2400,88403.0000,0.1607
2025-03-06,40.1000,41.0000,39.0000,39.5300,59349.0000,0.1505
2025-03-09,40.2000,42.3500,37.6200,38.7900,95075.0000,0.5206
2025-03-10,38.0000,39.2800,37.5500,37.8900,47389.0000,0.1437
2025-03-11,38.7500,38.9000,37.1100,37.4600,39183.0000,0.5931
2025-03-12,37.3000,38.2100,36.2000,36.9800,44053.0000,0.5237
2025-03-16,37.7000,37.7200,34.5100,35.3300,51476.0000,0.1488
2025-03-17,35.3300,35.3300,35.3300,35.3300,0.0000,0.1509
2025-03-18,38.5000,39.6500,37.1300,39.2800,76527.0000,0.6920
2025-03-19,39.9900,40.0000,38.0000,38.2300,62184.0000,0.3246
2025-03-20,39.9500,39.9500,38.2100,38.7400,115856.0000,0.3224
2025-03-23,39.8900,40.8500,38.7500,39.2800,98667.0000,0.5877
2025-03-24,39.9100,40.4100,36.3500,37.2100,74678.0000,0.6683
2025-03-25,37.7600,37.8600,35.1100,36.3300,140425.0000,0.6916
2025-03-26,35.1600,37.1600,33.4000,34.4400,136686.0000,0.5520
2025-03-27,34.5000,36.0100,34.5000,35.1700,60915.0000,0.3258
2025-03-31,35.8500,36.8400,35.1200,36.3100,52211.0000,0.1501
2025-04-01,36.0300,39.9500,36.0300,39.0600,124363.0000,0.5663
2025-04-02,38.9600,39.9800,37.6600,38.9300,67165.0000,0.4350
2025-04-03,38.8000,39.5000,37.4000,37.7200,34961.0000,0.3545
2025-04-06,36.0000,36.1500,34.0000,35.6900,101252.0000,0.6438
2025-04-07,35.6100,36.9500,34.7100,35.2900,50215.0000,0.1667
2025-04-08,35.4400,38.5200,35.0000,36.2300,82129.0000,0.3956
2025-04-10,36.9500,38.9000,36.3300,37.6600,67107.0000,0.1068
2025-04-14,37.3000,39.3500,37.3000,38.8400,73628.0000,0.3812
2025-04-15,38.8400,39.9000,38.0000,38.5300,71784.0000,0.1338
2025-04-16,38.1100,39.6900,38.1100,38.9100,46639.0000,0.1713
2025-04-20,38.5400,39.7000,37.7600,39.0900,83838.0000,0.1705
2025-04-21,39.0900,46.9000,39.0900,46.9000,622550.0000,0.4895
2025-04-22,50.0000,51.7000,47.1000,47.7500,1377126.0000,0.5476
2025-04-23,47.2500,47.9900,45.9100,46.6600,93110.0000,0.4500
2025-04-24,46.8000,47.2800,42.8900,43.3600,108982.0000,0.6773
2025-04-27,43.0000,44.4400,41.5200,42.2300,146069.0000,0.3249
2025-04-28,42.8500,44.1000,39.3000,40.5200,102761.0000,0.2714
2025-04-29,41.3900,41.3900,40.0000,40.4300,42759.0000,0.6212
2025-05-01,40.8000,41.4800,39.0600,40.0200,57431.0000,0.2342
2025-05-04,39.0300,40.7000,39.0000,40.4700,48911.0000,0.6779
2025-05-05,40.5100,40.6900,38.5000,38.8400,41470.0000,0.1073
2025-05-06,38.8000,39.5400,38.0200,38.8500,48731.0000,0.6819
2025-05-07,38.3600,42.1300,38.3600,38.8300,79766.0000,0.1259
2025-05-08,38.1000,39.2400,37.3700,38.1300,50977.0000,0.6347
2025-05-11,39.5000,41.9700,39.5000,41.6800,86231.0000,0.4166
2025-05-12,42.0000,43.7900,41.0500,42.8300,74765.0000,0.6958
2025-05-13,43.1000,43.7700,42.6700,43.1700,33778.0000,0.1443
2025-05-14,43.7900,43.8200,42.5000,42.9000,47327.0000,0.4323
2025-05-15,42.1100,43.6300,42.0100,43.0400,54425.0000,0.6816
2025-05-18,43.2500,45.5000,43.0700,44.5600,138727.0000,0.4139
2025-05-19,45.5000,46.0400,44.6100,45.0500,88323.0000,0.4776
2025-05-20,45.0500,45.0500,43.2600,43.6100,68083.0000,0.5174
2025-05-21,43.8900,44.2200,42.3000,42.6100,23004.0000,0.3727
2025-05-22,43.1500,45.4600,42.3100,44.3500,115528.0000,0.4765
2025-05-25,44.5900,45.5000,43.6000,44.3300,81704.0000,0.4506
2025-05-26,44.2000,44.6300,43.3800,43.5800,38337.0000,0.6407
2025-05-27,44.3600,44.3600,42.8100,43.0900,31818.0000,0.1273
2025-05-28,43.9500,43.9500,42.6100,43.3100,30552.0000,0.2686
2025-05-29,43.5000,45.8000,42.5200,44.7200,202413.0000,0.6702
2025-06-01,45.3900,45.3900,43.6000,43.9100,43124.0000,0.6342
2025-06-02,44.0000,44.2100,43.0000,43.2500,39182.0000,0.3734
2025-06-03,43.2500,49.9900,43.2500,46.3500,614982.0000,0.4721
2025-06-04,46.7900,46.8000,44.9900,45.6400,83507.0000,0.2664
2025-06-05,46.3600,46.3700,44.7000,45.5700,57201.0000,0.2129
2025-06-08,45.5700,46.6600,45.5500,45.9700,32680.0000,0.3782
2025-06-09,45.8500,46.5000,45.8500,45.9500,26928.0000,0.3120
2025-06-10,45.9900,47.3500,45.5500,46.6900,43667.0000,0.4502
2025-06-11,47.2000,47.2000,45.5000,46.1000,46767.0000,0.1466
2025-06-12,45.0000,46.0900,44.5600,45.0300,29045.0000,0.6846
2025-06-15,46.0000,49.1000,44.4900,47.5700,137255.0000,0.6917
2025-06-16,47.9500,47.9500,45.7100,46.3100,64021.0000,0.5189
2025-06-17,45.7000,46.4400,45.0000,45.3200,31494.0000,0.4217
2025-06-18,45.1100,45.9400,42.1200,42.9700,74792.0000,0.2857
2025-06-19,43.1700,43.8900,42.5600,43.0600,38289.0000,0.5883
2025-06-22,42.5000,44.4400,42.5000,43.7700,23109.0000,0.5108
2025-06-23,43.9900,45.5100,43.9900,44.4100,40688.0000,0.1976
2025-06-24,44.0600,46.5300,44.0600,45.9100,71523.0000,0.6466
2025-06-25,47.0000,47.0000,45.1600,45.5000,21176.0000,0.5935
2025-06-26,46.2000,46.2800,45.2000,45.6900,21282.0000,0.6699
2025-06-29,45.9900,46.4700,44.0300,44.5600,80157.0000,0.5354
2025-06-30,44.6000,45.3600,44.6000,44.8700,30578.0000,0.4680
2025-07-01,45.0000,45.8400,44.4000,44.7700,27312.0000,0.3509
2025-07-02,45.6000,45.6000,44.1000,44.5700,44433.0000,0.6596
2025-07-03,50.0000,53.4800,48.6600,50.3500,2689573.0000,0.6196
2025-07-06,49.0300,50.3300,48.3100,48.7800,213993.0000,0.1271
2025-07-07,49.4000,51.4900,48.2600,51.0700,194632.0000,0.1158
2025-07-08,51.4800,52.2500,50.3000,50.6500,103831.0000,0.3259
2025-07-09,51.7600,57.2500,51.0100,53.5400,1815130.0000,0.5863
2025-07-10,53.8000,60.9000,53.6700,58.7600,1767604.0000,0.6924
2025-07-13,58.0400,66.8400,56.1100,61.1700,1403550.0000,0.1903
2025-07-14,61.5000,62.4900,58.0100,58.8600,338303.0000,0.4565
2025-07-15,57.9900,58.5000,55.9100,55.9100,63573.0000,0.3285
2025-07-16,53.1100,53.1100,53.1100,53.1100,21744.0000,0.6819
2025-07-17,50.4500,50.4500,50.4500,50.4500,31098.0000,0.6053
2025-07-20,49.0000,52.9700,49.0000,52.9700,94175.0000,0.6030
2025-07-21,54.1000,55.6000,52.1200,55.2300,118375.0000,0.3812
2025-07-22,55.5000,56.8000,54.0000,55.1700,53653.0000,0.3489
2025-07-23,56.4900,56.4900,54.0000,54.5600,30324.0000,0.2640
2025-07-24,54.1000,54.5600,52.0100,52.4000,33835.0000,0.1338
2025-07-27,49.8000,52.9500,49.8000,52.3600,31952.0000,0.6188
2025-07-28,51.9900,54.2500,50.5000,53.6900,55544.0000,0.5877
2025-07-29,52.0100,55.5000,52.0100,53.6900,43401.0000,0.6998
2025-07-30,51.8000,54.6400,51.0500,53.3900,20759.0000,0.6980
2025-07-31,56.0500,56.0500,53.0500,53.9800,41499.0000,0.4333
2025-08-03,55.4900,55.4900,52.0100,53.0600,22842.0000,0.5614
2025-08-04,53.0600,54.7900,52.2200,53.2300,28359.0000,0.6669
2025-08-05,52.0200,54.6000,52.0000,53.0100,42200.0000,0.6098
2025-08-06,53.9800,53.9800,50.3500,50.7700,45558.0000,0.2484
2025-08-07,51.0000,52.4500,50.8000,51.3000,16277.0000,0.3703
2025-08-10,52.3300,52.3300,50.0400,51.0000,56825.0000,0.1775
2025-08-11,52.4900,52.5000,50.2500,51.6900,23035.0000,0.6724
2025-08-12,52.9700,53.0000,50.5500,51.1400,13973.0000,0.4637
2025-08-13,51.2500,52.9400,48.5800,51.8400,34901.0000,0.2372
2025-08-17,53.4000,53.4000,50.0000,53.0000,68022.0000,0.5030
2025-08-18,53.0000,55.0000,50.4500,54.4300,57702.0000,0.4709
2025-08-19,53.8000,54.7900,51.7500,54.6600,44018.0000,0.3149
2025-08-20,53.5700,55.8700,51.9200,52.8100,165630.0000,0.1681
2025-08-21,52.8100,53.4000,50.5200,51.7500,32633.0000,0.5029
2025-08-24,53.3900,53.3900,51.5000,52.4600,27123.0000,0.4122
2025-08-25,52.2000,55.0000,52.2000,54.5600,71305.0000,0.5634
2025-08-27,57.0000,57.2800,54.0200,57.0700,131430.0000,0.4121
2025-08-28,57.0700,59.4000,55.1100,56.5400,50569.0000,0.6113
2025-08-31,57.9900,58.0000,56.0500,56.6500,21521.0000,0.4311
2025-09-01,54.6000,57.9500,54.6000,56.2900,19633.0000,0.4366
2025-09-02,55.0500,58.0000,55.0500,57.3400,51182.0000,0.6260
2025-09-03,56.5000,60.2000,56.5000,60.1400,195416.0000,0.3421
2025-09-04,61.4900,62.0000,57.5000,60.0100,48960.0000,0.1804
2025-09-07,60.0100,61.7900,57.5600,58.8600,26780.0000,0.1173
2025-09-08,58.9000,61.0000,58.0500,59.5300,35015.0000,0.5531
2025-09-09,59.5300,61.0000,57.5000,59.4100,33741.0000,0.4722
2025-09-10,59.7400,59.8000,58.0100,59.4900,25358.0000,0.5224
2025-09-11,59.9500,59.9500,58.0000,58.6800,20297.0000,0.2278
2025-09-14,58.6800,58.9800,56.5500,58.1500,32235.0000,0.1818
2025-09-15,56.8200,59.9000,56.8200,58.7600,13509.0000,0.1087
2025-09-16,57.1000,59.6000,57.1000,58.2800,30519.0000,0.3104
2025-09-17,58.2000,59.4000,57.2500,58.1600,7893.0000,0.4540
2025-09-18,58.9900,59.1000,55.8000,57.1500,27612.0000,0.3353
2025-09-21,56.0100,58.3900,56.0100,57.3800,25427.0000,0.3625
2025-09-22,56.5100,58.9200,56.1500,56.7800,10743.0000,0.6425
2025-09-23,56.5100,56.9900,55.2500,56.6800,21742.0000,0.3090
2025-09-24,55.5500,59.0000,54.0600,57.2800,111078.0000,0.4084
2025-09-25,57.0000,57.0000,54.4100,54.5700,43584.0000,0.5702
2025-09-28,54.7500,55.8900,54.0000,54.4300,12788.0000,0.3379
2025-09-29,54.4300,55.4900,52.6100,53.2000,22158.0000,0.4733
2025-09-30,52.5100,53.4000,51.1200,52.9900,37949.0000,0.6174
2025-10-02,52.6600,53.8900,52.1000,53.2100,12779.0000,0.6697
2025-10-05,53.2500,55.4500,53.2500,55.1800,30438.0000,0.1882
2025-10-06,55.0000,56.4000,54.0100,54.8500,34864.0000,0.6560
2025-10-07,52.1500,55.4900,52.1500,54.4000,93488.0000,0.3953
2025-10-08,53.3900,55.9000,53.2000,54.5300,58463.0000,0.2549
2025-10-09,56.9500,56.9500,54.5500,54.8100,30569.0000,0.3755
2025-10-12,54.8100,57.0000,54.0100,56.3600,39281.0000,0.6880
2025-10-13,56.3600,56.9900,55.0000,56.0700,32163.0000,0.3956
2025-10-14,56.4900,57.5000,55.5500,57.2100,91200.0000,0.2973
2025-10-15,57.9900,58.9900,57.3900,58.4100,65064.0000,0.4800
2025-10-16,58.4100,59.2500,55.5000,59.1400,80196.0000,0.2441
2025-10-19,61.7000,61.7000,57.0500,58.2800,210409.0000,0.1455
2025-10-20,58.2800,60.0000,57.1600,58.1000,62971.0000,0.1773
2025-10-22,58.0100,60.2000,57.0000,58.7800,197853.0000,0.1768
2025-10-23,58.2000,65.5600,58.2000,63.1200,942345.0000,0.1911
2025-10-26,63.0000,65.4700,61.0000,62.1200,273658.0000,0.1833
2025-10-27,62.6200,64.6400,62.1700,63.7300,124253.0000,0.4845
2025-10-28,64.5000,64.9000,62.4000,63.5300,111716.0000,0.2091
2025-10-29,63.5300,63.9700,60.0600,60.5300,108250.0000,0.3074
2025-10-30,61.9200,63.2300,60.2700,61.0400,167143.0000,0.6381
2025-11-02,62.2400,62.8400,61.1600,62.2600,43901.0000,0.3844
2025-11-03,61.6500,63.4900,60.4100,61.1600,101080.0000,0.5005
2025-11-05,61.8000,61.9000,58.3300,59.5100,138436.0000,0.2034
2025-11-06,59.5100,63.9500,58.5100,63.2500,112703.0000,0.2154
2025-11-09,64.2000,65.0100,63.2500,64.2100,66212.0000,0.1245
2025-11-10,64.0000,64.7400,62.5000,63.6400,79243.0000,0.2014
2025-11-11,63.8700,69.9900,63.1100,67.2200,395177.0000,0.2672
2025-11-12,69.9900,69.9900,67.1500,67.8700,220276.0000,0.2062
2025-11-13,68.7900,69.7000,65.8100,67.6500,176618.0000,0.1532
2025-11-16,64.0000,64.2600,55.6200,56.6300,727119.0000,0.1724
2025-11-17,57.0400,58.0000,53.1600,53.6500,248100.0000,0.3765
2025-11-18,53.9900,54.4500,52.0100,52.6700,97456.0000,0.2238
2025-11-19,53.2000,62.8900,51.3400,61.1300,2119522.0000,0.3186
2025-11-20,60.0000,61.9500,57.0300,59.6900,419482.0000,0.4021
2025-11-23,59.1000,60.5900,56.8000,57.5500,129650.0000,0.5142
2025-11-24,56.9500,57.5500,54.5000,55.2200,143616.0000,0.1236
2025-11-25,55.2500,57.8900,55.2500,56.5700,106952.0000,0.5796
2025-11-26,56.1500,57.1400,53.7100,54.1800,305535.0000,0.4767
2025-11-27,54.5000,55.5000,53.5000,54.9800,83112.0000,0.1491
2025-11-30,54.9800,54.9800,53.0600,53.5500,65638.0000,0.6241
2025-12-01,54.3900,54.9000,52.3100,53.2100,79656.0000,0.6525
2025-12-02,52.1000,54.5000,52.1000,54.3200,35570.0000,0.1366
2025-12-03,53.9900,55.5000,53.2100,54.1400,34598.0000,0.2661
2025-12-04,54.9900,54.9900,52.3500,53.5200,61383.0000,0.5837
2025-12-07,52.7000,54.4500,51.1100,51.8500,86746.0000,0.5490
2025-12-08,52.0100,53.9800,51.5000,53.6800,35181.0000,0.2107
2025-12-09,53.0100,54.8500,53.0100,54.5700,56519.0000,0.2256
2025-12-10,54.8500,56.5500,54.8200,56.3500,91541.0000,0.3223
2025-12-11,57.1000,59.2000,55.6600,58.5000,85596.0000,0.3907
2025-12-14,58.3300,63.8000,58.3100,62.6200,402118.0000,0.4710
2025-12-15,63.0000,65.6000,61.0000,61.9500,499698.0000,0.3213
2025-12-16,64.0000,64.0000,59.2600,60.2900,86174.0000,0.3775
2025-12-17,59.3000,64.5000,59.3000,61.2400,159858.0000,0.5485
2025-12-18,61.2400,63.3900,59.7000,60.6700,143579.0000,0.1220
2025-12-21,60.6700,62.4500,59.7500,60.3300,39164.0000,0.2515
2025-12-22,62.8700,62.8700,59.0600,59.8800,49257.0000,0.5280
2025-12-23,61.1100,62.7900,60.0100,60.8600,68853.0000,0.6371
2025-12-25,60.2500,61.5000,59.7500,60.4100,29230.0000,0.4070
2025-12-28,60.0000,63.5000,59.9900,61.2600,321025.0000,0.4193
2025-12-29,61.2600,65.4500,60.4000,63.0000,219118.0000,0.1643
2025-12-30,64.0000,66.0000,61.5000,62.7900,140272.0000,0.3684
2025-12-31,63.7000,64.4900,59.6500,60.2300,331438.0000,0.4196
2026-01-01,61.5000,61.5000,60.0000,60.0600,111023.0000,0.2455
2026-01-04,60.0800,61.2700,58.8500,59.1900,77858.0000,0.2615
2026-01-05,58.6000,59.7900,56.4300,57.5400,96880.0000,0.3264
2026-01-06,57.9900,59.5800,56.5400,58.6900,68502.0000,0.1120
2026-01-07,58.9900,59.9000,56.5000,58.9600,111581.0000,0.2932
2026-01-08,58.9900,59.7600,55.6200,56.1800,104652.0000,0.2269
2026-01-11,56.4000,57.9800,54.4000,56.3900,84035.0000,0.2965
2026-01-12,55.8700,57.0000,54.5000,54.8900,97760.0000,0.1719
2026-01-13,54.8900,56.7600,54.8900,56.3700,43139.0000,0.6343
2026-01-15,56.3700,57.9800,55.4000,56.2500,39947.0000,0.4562
2026-01-18,55.4200,55.9700,54.7200,55.3100,39355.0000,0.5075
2026-01-19,54.3000,54.9900,52.7300,53.0300,37052.0000,0.5735
2026-01-20,52.1000,53.6500,51.6700,52.2700,65720.0000,0.3991
2026-01-21,52.9900,55.4700,52.9900,54.4500,70888.0000,0.1522
2026-01-22,55.9900,55.9900,51.2000,52.0300,55977.0000,0.4223
2026-01-26,54.8000,54.8000,51.0900,52.0900,52380.0000,0.4521
2026-01-27,51.9900,54.6000,51.9500,54.1800,64316.0000,0.5473
2026-01-28,54.9800,54.9800,51.8000,52.5800,86158.0000,0.3590
2026-01-29,52.0200,54.3300,52.0000,52.8000,50806.0000,0.1765
2026-02-01,52.0000,52.5100,50.2000,51.1400,67873.0000,0.2703
2026-02-02,52.0000,55.7900,52.0000,53.5800,37637.0000,0.3178
2026-02-03,53.0100,54.4900,52.1000,53.5700,24253.0000,0.4876
2026-02-04,53.5700,55.1000,52.1100,53.3000,20193.0000,0.4425
2026-02-05,54.1000,55.3400,52.9100,54.7700,38697.0000,0.3137
2026-02-08,53.6500,56.9900,53.6500,55.6700,48494.0000,0.6919
2026-02-09,55.8000,62.3000,55.3300,61.7000,295077.0000,0.4635
2026-02-10,61.7000,61.7200,58.6800,61.0100,141699.0000,0.2423
2026-02-11,60.0000,63.7000,59.3000,60.1000,89968.0000,0.1611
2026-02-12,60.2000,60.8600,58.1100,58.7600,60255.0000,0.1917
2026-02-15,58.3000,59.4200,57.2500,58.9400,95948.0000,0.2476
2026-02-16,59.5000,62.9100,58.9700,61.5300,115766.0000,0.1964
2026-02-17,61.5000,63.1200,59.4600,61.0000,59477.0000,0.2119
2026-02-18,61.0000,61.0000,59.1500,59.9900,99498.0000,0.2711
2026-02-19,60.8800,62.6000,57.1100,60.9200,139745.0000,0.2040
2026-02-22,63.9400,64.4000,60.0000,60.8000,89462.0000,0.6381
2026-02-23,59.9000,60.6600,59.2000,59.8500,40126.0000,0.1481
2026-02-24,62.8200,62.8200,59.8500,60.3500,55625.0000,0.4147
2026-02-25,61.9500,62.4900,60.1200,60.8000,48324.0000,0.3462
2026-02-26,61.7000,62.7500,60.0600,61.4900,79893.0000,0.6894
2026-03-01,56.0000,59.0000,50.5200,53.8200,436939.0000,0.1672
2026-03-03,53.4000,54.3500,52.0000,53.3300,71141.0000,0.3387
2026-03-04,55.0000,55.0000,53.0100,54.4200,27784.0000,0.6817
2026-03-05,54.8000,55.3400,53.5000,54.7200,44094.0000,0.6193
2026-03-08,52.5500,54.8000,52.5500,54.2400,26841.0000,0.5902
2026-03-09,56.0000,56.0000,53.7000,54.7400,47667.0000,0.2547
2026-03-10,54.2500,56.4800,54.0000,54.0200,50967.0000,0.2025
2026-03-11,52.5000,55.8100,51.1200,55.3300,61571.0000,0.5012
2026-03-12,55.0000,55.3200,51.4600,51.8200,98862.0000,0.6576
2026-03-15,51.8200,53.8400,51.0000,51.3400,85237.0000,0.4341
2026-03-16,51.0000,52.8900,51.0000,51.8800,40957.0000,0.4430
2026-03-17,53.2800,53.7400,52.1200,53.3900,41781.0000,0.2680
2026-03-18,52.9600,54.0000,52.0200,52.7800,54129.0000,0.5617
2026-03-19,57.5500,57.5500,51.5000,52.1700,34414.0000,0.2122
2026-03-22,52.1700,53.0000,50.0000,50.5500,55316.0000,0.2942
2026-03-23,53.8000,53.8000,50.6800,51.2200,67847.0000,0.3553
2026-03-24,50.4000,53.9900,50.4000,52.5400,64140.0000,0.4046
2026-03-26,52.9900,53.0200,51.1500,52.2900,88141.0000,0.2454
2026-03-29,50.2000,51.5900,49.1000,50.0900,147532.0000,0.1689
2026-03-31,50.8000,53.7000,50.0000,51.8300,78921.0000,0.4664
2026-04-01,51.5200,53.4000,50.0100,52.4200,70430.0000,0.2732
2026-04-05,51.5000,53.9900,51.1000,53.5000,66882.0000,0.4487
2026-04-06,53.0100,54.7500,52.7800,54.2100,42809.0000,0.1926
2026-04-07,55.8000,56.0000,54.5100,55.3200,40207.0000,0.3887
2026-04-08,55.5100,55.6000,54.0000,55.2500,29946.0000,0.4196
2026-04-09,56.3600,56.3600,54.2100,55.2600,53106.0000,0.1311
2026-04-12,55.2600,55.9900,53.5000,55.0600,19662.0000,0.3020
2026-04-14,56.5000,58.7500,56.0000,57.8500,63338.0000,0.1806
2026-04-15,58.4600,59.9000,56.3800,58.8100,105965.0000,0.1380
2026-04-16,61.0000,61.7900,59.0100,60.9600,202800.0000,0.6940
2026-04-19,61.0100,61.4600,58.0100,58.2200,44432.0000,0.2934
2026-04-20,58.8200,59.2900,56.1000,56.5000,54282.0000,0.5859
2026-04-21,55.2000,59.1300,55.2000,58.3100,40977.0000,0.2528
2026-04-22,58.8000,58.8000,56.4000,56.9200,118844.0000,0.5089
2026-04-23,57.6600,57.6800,55.1100,55.7600,33592.0000,0.5561
2026-04-26,58.0000,58.0000,56.4100,57.5800,68298.0000,0.4574
2026-04-27,59.4600,59.4600,56.1200,58.0400,32202.0000,0.3829
2026-04-28,59.4500,59.4500,57.0300,58.3200,47047.0000,0.3471
2026-04-29,57.0000,58.8900,56.1200,58.3600,34506.0000,0.3093
2026-05-03,58.3000,58.3000,56.3600,57.4500,27889.0000,0.6577
2026-05-04,56.3600,58.6000,55.8100,56.6800,33198.0000,0.5984
2026-05-05,57.1200,57.6700,56.2000,56.8800,23007.0000,0.6790
2026-05-06,57.2500,58.5000,56.7200,58.1700,56384.0000,0.1746
2026-05-07,59.3500,59.3500,56.1600,56.9200,51519.0000,0.5385
2026-05-10,55.5000,56.8000,55.5000,56.2700,31709.0000,0.6630
2026-05-11,56.8800,56.9000,54.4100,54.6300,47986.0000,0.2087
2026-05-12,56.8700,56.8700,53.3100,54.5500,44985.0000,0.1399
2026-05-13,54.5500,58.2400,54.5400,56.7500,85458.0000,0.5447
2026-05-14,57.3000,57.4000,55.5000,55.5300,34491.0000,0.4447
2026-05-17,55.1800,55.5900,53.8100,54.7400,28641.0000,0.6051
2026-05-18,55.8300,55.8300,54.0300,54.6500,27152.0000,0.1839
2026-05-19,54.6500,55.0700,52.4100,53.8900,25000.0000,0.5772
2026-05-20,53.5000,55.9800,52.5100,54.0400,62737.0000,0.2210
2026-05-21,54.9000,55.0000,53.3000,53.8900,41622.0000,0.1982
2026-05-24,54.3200,55.0000,54.0000,54.2600,34927.0000,0.1986
2026-05-25,54.1000,55.6000,54.0000,54.1400,56385.0000,0.5887
2026-05-26,54.1200,54.9500,52.7000,54.0000,57203.0000,0.4991
