Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-17,102.1226,102.2523,98.7707,99.479,164472.0,0.6001
2024-12-18,97.7631,101.2048,97.5137,100.2172,209184.0,0.3729
2024-12-19,100.3569,101.8034,97.7631,97.9427,279310.0,0.4897
2024-12-22,98.7208,99.2894,95.0697,95.4388,303505.0,0.5937
2024-12-23,95.9176,96.7057,91.9672,93.6132,673617.0,0.6383
2024-12-25,94.122,95.3091,93.4735,94.2417,125840.0,0.5232
2024-12-26,94.5709,95.9675,93.7529,95.4787,170158.0,0.5376
2024-12-29,95.9675,96.0673,93.3438,93.5733,145198.0,0.5348
2024-12-30,93.3339,95.768,92.446,95.329,141703.0,0.5750
2024-12-31,95.4488,96.7157,94.3913,95.329,94012.0,0.4821
2025-01-01,95.339,96.3665,95.2891,95.9276,101189.0,0.5591
2025-01-02,95.9276,96.4164,95.0697,95.5286,118808.0,0.6137
2025-01-05,96.0174,96.0174,90.79,91.618,238283.0,0.6587
2025-01-06,91.5781,93.703,91.0394,92.4361,220864.0,0.5740
2025-01-07,93.274,96.3166,92.057,95.5186,248394.0,0.6073
2025-01-08,94.2816,95.6782,93.8825,94.8901,59775.0,0.5244
2025-01-09,95.3689,95.3689,90.5007,91.1492,204026.0,0.5753
2025-01-12,91.628,92.1767,85.6425,86.4605,307006.0,0.5125
2025-01-13,86.9394,89.7825,86.7997,88.5954,230444.0,0.4734
2025-01-14,88.5954,92.7453,87.8073,92.047,260089.0,0.5118
2025-01-15,91.8974,94.4611,91.8974,93.9723,125773.0,0.4729
2025-01-16,94.0322,94.2716,92.0969,93.2241,103705.0,0.3477
2025-01-19,93.7229,95.1096,92.6755,93.4237,102889.0,0.4562
2025-01-20,93.9225,94.6607,90.6304,90.9896,147807.0,0.5227
2025-01-21,91.4784,91.4784,88.5355,89.5929,100656.0,0.5325
2025-01-22,89.5929,90.6604,89.4433,89.982,66220.0,0.4724
2025-01-23,89.7825,90.4309,88.7949,89.3336,67072.0,0.5278
2025-01-26,89.7825,89.7825,85.2834,86.0715,148766.0,0.4911
2025-01-27,87.7873,88.6353,83.0787,85.0938,171531.0,0.4784
2025-01-28,84.8544,87.5878,84.8544,86.2211,126827.0,0.5968
2025-01-29,86.2111,87.5579,84.7846,85.1238,147016.0,0.5447
2025-01-30,85.5926,86.8895,85.443,85.7722,144999.0,0.5286
2025-01-31,86.5902,87.4481,84.0464,85.0539,136240.0,0.6340
2025-02-02,86.2909,89.7326,83.8469,88.6752,255832.0,0.7641
2025-02-03,88.1464,89.563,87.099,88.1265,163554.0,0.6558
2025-02-04,88.5854,89.4832,84.605,86.1613,218642.0,0.4946
2025-02-05,86.5104,87.7873,86.0715,86.5902,85269.0,0.5988
2025-02-06,86.1912,86.7798,84.9542,85.5228,110429.0,0.5220
2025-02-09,84.6848,85.4929,83.5675,84.2758,101126.0,0.5264
2025-02-10,84.4953,84.5053,80.3054,82.2408,262224.0,0.4399
2025-02-11,81.8218,82.6897,78.43,81.0137,155160.0,0.4914
2025-02-12,80.8042,82.121,79.8066,80.1358,85171.0,0.5046
2025-02-13,80.5548,80.5548,75.8762,76.4348,256553.0,0.5099
2025-02-16,75.8163,76.7042,74.2501,75.7864,157503.0,0.5948
2025-02-17,76.1655,76.1655,73.8212,75.4771,254407.0,0.8319
2025-02-18,75.6168,78.5098,75.0083,77.8215,350938.0,0.7448
2025-02-19,76.8139,78.8091,75.6866,76.7042,271107.0,0.6528
2025-02-20,77.0633,78.8091,75.8163,77.6219,232149.0,0.5331
2025-02-23,77.2129,77.2129,74.9185,76.3151,116866.0,0.6639
2025-02-24,76.7141,79.2281,74.5195,74.8287,177722.0,0.6631
2025-02-26,73.6216,75.2078,73.4221,73.5518,105891.0,0.5641
2025-02-27,72.3248,73.2625,68.8332,70.15,287154.0,0.5724
2025-03-02,70.15,71.6564,66.3892,66.848,363057.0,0.5897
2025-03-03,66.848,71.1177,66.2096,69.6014,307399.0,0.5295
2025-03-04,68.933,71.826,68.933,71.5766,313888.0,0.6971
2025-03-05,71.9756,74.6591,71.9257,72.1851,514206.0,0.7594
2025-03-06,72.1751,73.3124,71.6464,72.7737,243462.0,0.5211
2025-03-09,73.1727,73.1727,69.342,69.6213,328988.0,0.7629
2025-03-10,68.8332,73.8112,67.3668,70.8284,549656.0,0.6829
2025-03-11,70.3296,71.3172,69.332,70.18,162282.0,0.6818
2025-03-12,70.0204,70.17,67.9554,68.6237,166196.0,0.6145
2025-03-16,68.9529,69.8308,67.686,67.8955,303799.0,0.6203
2025-03-17,67.8955,67.8955,67.8955,67.8955,0.0,0.6046
2025-03-18,71.1776,72.5941,70.6289,71.0778,499871.0,0.6621
2025-03-19,71.4768,73.1627,71.0279,71.1776,302915.0,0.6578
2025-03-20,71.6265,73.1228,71.6265,72.6241,434116.0,0.6216
2025-03-23,72.3348,74.5594,71.9257,72.4944,465040.0,0.7042
2025-03-24,72.4844,74.6691,69.4318,69.8408,442259.0,0.6428
2025-03-25,69.8408,70.2997,67.9554,68.3444,378463.0,0.7198
2025-03-26,68.085,69.6812,67.4366,67.686,771516.0,0.6715
2025-03-27,67.686,69.8109,65.641,65.9602,577657.0,0.6259
2025-03-31,66.6386,70.7685,66.3493,69.5914,277296.0,0.4388
2025-04-01,70.6289,72.6141,67.8855,71.9956,351276.0,0.5860
2025-04-02,71.7761,72.7039,69.9306,71.9257,129876.0,0.5671
2025-04-03,71.8759,72.7438,69.0926,69.8807,138278.0,0.6010
2025-04-06,67.8257,67.8257,64.2444,67.267,310571.0,0.4389
2025-04-07,68.8332,69.7211,67.2471,68.1549,143933.0,0.4633
2025-04-08,68.1549,68.4741,66.9478,68.1249,89699.0,0.6287
2025-04-10,69.0427,70.6289,68.8332,70.15,123074.0,0.4856
2025-04-14,71.0279,72.5243,70.8284,71.6763,160988.0,0.5072
2025-04-15,71.826,73.6316,71.816,72.9333,137679.0,0.4248
2025-04-16,72.8734,73.5019,72.1951,72.8036,125826.0,0.5492
2025-04-20,72.8236,75.517,72.3248,74.4297,251001.0,0.5290
2025-04-21,75.118,75.6667,73.3822,75.0881,125913.0,0.5599
2025-04-22,76.2154,76.2154,74.0905,75.1779,123364.0,0.5009
2025-04-23,75.1779,77.3925,74.8786,76.7241,156915.0,0.4646
2025-04-24,75.8163,76.4847,71.826,72.9333,316330.0,0.3308
2025-04-27,72.634,74.699,72.1352,73.6915,100066.0,0.4135
2025-04-28,74.0606,74.719,73.2725,73.7613,70800.0,0.4775
2025-04-29,73.7613,74.8187,72.0255,72.4644,81624.0,0.4304
2025-05-01,72.7837,73.3323,72.0355,72.3846,51360.0,0.5756
2025-05-04,72.7438,73.8112,71.3571,73.1528,67333.0,0.3874
2025-05-05,73.1528,73.1528,70.6389,70.9282,63091.0,0.6112
2025-05-06,69.8807,70.6389,68.8831,69.771,119424.0,0.5533
2025-05-07,69.8208,71.3771,67.8855,69.1624,87724.0,0.5161
2025-05-08,66.05,70.579,66.05,70.0004,143773.0,0.4985
2025-05-11,71.2274,73.2126,70.8184,72.1751,177045.0,0.4328
2025-05-12,72.6241,74.3199,71.9158,72.7438,138282.0,0.5321
2025-05-13,72.8734,76.0258,72.5442,75.517,175968.0,0.4939
2025-05-14,75.8961,77.3127,75.6367,76.6443,119872.0,0.5433
2025-05-15,77.3127,77.991,76.8338,77.5222,125908.0,0.5724
2025-05-18,78.7093,78.8091,76.7141,78.0709,221599.0,0.5774
2025-05-19,77.8215,78.42,75.5769,76.2353,187833.0,0.5309
2025-05-20,76.365,77.4124,75.4971,76.8338,75535.0,0.4227
2025-05-21,76.8338,81.303,76.1555,80.5349,319223.0,0.5654
2025-05-22,81.0536,82.7894,79.8066,80.8441,250455.0,0.4818
2025-05-25,80.7543,81.6921,78.9188,79.7268,241518.0,0.6321
2025-05-26,79.5074,80.7943,79.1083,79.6071,85220.0,0.6800
2025-05-27,80.0062,80.8042,79.0086,80.4152,141611.0,0.6451
2025-05-28,80.8042,81.0037,79.0086,79.1881,74555.0,0.5283
2025-05-29,79.2081,79.7169,77.3825,77.9511,92508.0,0.5667
2025-06-01,77.8115,79.3478,76.8139,78.2504,108426.0,0.5059
2025-06-02,77.8115,79.3079,77.8115,78.6894,77175.0,0.5096
2025-06-03,79.0884,79.0884,77.2429,78.5996,54766.0,0.4625
2025-06-04,78.9886,81.7519,78.6395,79.6071,170350.0,0.5578
2025-06-05,79.0784,82.2906,79.0784,80.3852,317778.0,0.5622
2025-06-08,80.7843,82.2807,80.6845,81.2731,129634.0,0.5578
2025-06-09,81.6821,83.2782,81.2232,81.6622,222467.0,0.5323
2025-06-10,81.8018,85.4929,81.0935,84.9641,321522.0,0.6106
2025-06-11,85.5028,85.7921,82.0013,82.979,141901.0,0.5572
2025-06-12,80.4551,82.6198,80.0062,81.6422,97952.0,0.5259
2025-06-15,81.6422,81.7619,79.8067,80.7145,90332.0,0.5744
2025-06-16,80.7643,81.8716,79.0285,79.5672,86115.0,0.6026
2025-06-17,79.5672,80.3054,78.0609,79.9962,66682.0,0.4937
2025-06-18,80.4052,80.495,78.5796,79.1083,117315.0,0.5623
2025-06-19,79.1083,82.2507,78.4699,80.9339,157131.0,0.3968
2025-06-22,80.505,82.7096,79.0186,82.131,135413.0,0.5581
2025-06-23,82.7495,97.2644,81.8018,88.4956,2780570.0,0.1897
2025-06-24,88.336,89.1241,87.089,88.5355,254081.0,0.3778
2025-06-25,88.6851,88.8647,86.0515,87.099,149759.0,0.4255
2025-06-26,87.2386,92.3762,86.69,89.2737,415357.0,0.4007
2025-06-29,89.7326,94.1718,89.7326,92.2465,373885.0,0.4069
2025-06-30,92.6755,93.264,90.0319,90.9796,125727.0,0.4411
2025-07-01,90.9796,91.2789,89.0044,90.8399,111333.0,0.4062
2025-07-02,90.8798,91.7876,90.0019,90.6803,104747.0,0.4062
2025-07-03,90.7801,95.2492,90.1715,93.5234,360398.0,0.4335
2025-07-06,93.5334,95.0597,91.3587,92.5558,160086.0,0.4509
2025-07-07,92.5558,93.0246,91.4385,91.7278,70858.0,0.4877
2025-07-08,91.7776,92.2166,90.391,90.6204,107398.0,0.4390
2025-07-09,90.6903,91.0494,89.7825,90.4708,65779.0,0.4891
2025-07-10,90.2813,90.7801,87.8871,88.5555,117453.0,0.5903
2025-07-13,89.0343,90.0518,87.7873,87.9769,83513.0,0.5000
2025-07-14,87.7873,89.8822,87.7873,89.2438,81963.0,0.6112
2025-07-15,89.3834,92.1468,88.2961,91.1492,164117.0,0.5558
2025-07-16,91.1591,91.2689,88.9046,89.553,54885.0,0.6054
2025-07-17,89.7825,90.371,88.9345,89.3136,70956.0,0.4985
2025-07-20,89.0044,89.174,87.8771,88.2562,80082.0,0.5868
2025-07-21,88.735,88.9944,86.9892,87.4681,77610.0,0.5871
2025-07-22,87.7374,87.917,86.3907,86.9793,91987.0,0.5559
2025-07-23,86.69,87.2686,85.4729,86.5304,77746.0,0.4225
2025-07-24,86.9693,86.9693,84.9941,85.6325,90842.0,0.5267
2025-07-27,85.8819,86.4107,84.2758,85.9817,119181.0,0.6567
2025-07-28,84.6948,86.0914,83.4179,84.3456,98749.0,0.5913
2025-07-29,84.2958,84.9741,83.2982,83.7571,43843.0,0.4521
2025-07-30,82.7994,85.4729,82.1809,85.014,51533.0,0.5485
2025-07-31,85.0839,86.1812,82.1609,82.7096,103088.0,0.4974
2025-08-03,82.7595,85.0739,81.5424,81.8716,103794.0,0.5744
2025-08-04,82.2507,83.2483,81.742,82.8293,57144.0,0.5818
2025-08-05,82.3206,85.2934,82.3106,83.9666,97907.0,0.4754
2025-08-06,83.2383,83.4079,79.9762,81.1334,98034.0,0.5487
2025-08-07,81.5025,82.0213,79.9064,80.5349,50432.0,0.5193
2025-08-10,80.4052,81.6921,78.3202,80.3254,122400.0,0.3509
2025-08-11,79.1083,81.0836,79.0086,80.495,62797.0,0.7259
2025-08-12,80.4052,81.1035,79.8066,79.9164,39231.0,0.5567
2025-08-13,79.8665,80.3553,79.5173,79.8964,26393.0,0.8246
2025-08-17,79.8964,81.2232,79.8964,80.6247,54055.0,0.7084
2025-08-18,80.4052,81.1035,80.2755,80.5648,29146.0,0.6510
2025-08-19,80.7045,82.6797,80.1658,81.9016,52044.0,0.5828
2025-08-20,81.9016,88.346,81.3429,85.2335,150980.0,0.4999
2025-08-21,85.1437,85.1437,83.1984,83.5875,45639.0,0.6011
2025-08-24,83.1984,90.4808,83.1984,88.1265,769848.0,0.2952
2025-08-25,87.5279,87.5279,83.9965,85.2036,129621.0,0.4476
2025-08-27,84.7946,84.8744,82.7994,82.969,37195.0,0.5825
2025-08-28,82.7994,83.3979,81.0636,81.4527,46306.0,0.5594
2025-08-31,81.4028,84.7946,81.303,83.5875,61722.0,0.5536
2025-09-01,83.7571,85.1936,82.7096,82.8792,52966.0,0.4752
2025-09-02,83.5975,83.7371,82.3006,82.8493,36413.0,0.6828
2025-09-03,84.1062,85.014,82.7994,82.8892,56284.0,0.5654
2025-09-04,82.1011,83.3481,81.8018,82.0911,40954.0,0.5836
2025-09-07,82.4203,85.2934,81.1733,82.949,76931.0,0.5506
2025-09-08,83.3979,84.4255,83.0288,83.4778,36091.0,0.5280
2025-09-09,83.777,84.7846,81.8018,82.6498,58577.0,0.5975
2025-09-10,82.8493,85.7921,82.5101,83.2882,105062.0,0.5505
2025-09-11,83.5975,84.595,82.8992,83.1785,57205.0,0.5112
2025-09-14,82.949,83.9765,82.7994,82.959,33616.0,0.7617
2025-09-15,83.797,83.797,82.8393,83.1486,46510.0,0.6804
2025-09-16,82.7994,85.5228,82.7994,84.6848,83435.0,0.7119
2025-09-17,85.1038,85.2734,83.358,83.5775,33700.0,0.6839
2025-09-18,83.5476,84.196,82.7994,83.1386,36030.0,0.6508
2025-09-21,83.1386,83.5376,81.9215,82.55,50939.0,0.7404
2025-09-22,82.6,83.4,80.49,81.65,74489.0,0.6862
2025-09-23,82.0,82.53,80.5,80.68,56329.0,0.6799
2025-09-24,80.65,81.59,80.0,80.13,47214.0,0.6022
2025-09-25,80.5,81.28,79.0,79.62,74616.0,0.6388
2025-09-28,79.62,80.91,78.4,78.73,39784.0,0.5521
2025-09-29,78.75,81.96,78.67,80.17,103593.0,0.3367
2025-09-30,80.17,81.98,80.0,81.34,49467.0,0.5134
2025-10-02,81.34,83.69,80.71,83.12,110619.0,0.4891
2025-10-05,83.8,83.8,81.5,82.65,60120.0,0.6823
2025-10-06,81.56,82.59,81.0,81.1,46163.0,0.5997
2025-10-07,81.9,81.9,80.0,80.13,40353.0,0.6236
2025-10-08,80.4,80.98,79.15,79.88,36593.0,0.7305
2025-10-09,79.85,80.43,79.4,79.71,40219.0,0.5080
2025-10-12,79.71,80.08,78.47,79.93,46791.0,0.7448
2025-10-13,79.93,80.23,78.0,78.42,70672.0,0.6566
2025-10-14,78.42,79.81,78.37,79.15,46012.0,0.6131
2025-10-15,79.0,79.81,78.6,78.95,43661.0,0.6140
2025-10-16,79.1,79.5,77.99,78.11,45456.0,0.7801
2025-10-19,78.11,79.23,76.25,76.87,159372.0,0.6184
2025-10-20,77.78,78.5,77.01,78.24,19411.0,0.7925
2025-10-22,78.05,79.21,77.02,78.14,105153.0,0.5140
2025-10-23,77.55,78.99,77.5,77.78,40208.0,0.6483
2025-10-26,77.78,78.21,76.9,77.02,77524.0,0.8083
2025-10-27,77.0,77.37,76.0,76.38,55063.0,0.7849
2025-10-28,76.38,77.47,76.36,77.32,54660.0,0.6821
2025-10-29,77.1,77.88,76.23,77.14,57817.0,0.7125
2025-10-30,77.14,77.48,76.4,77.19,39686.0,0.6435
2025-11-02,77.0,77.33,76.4,77.02,40075.0,0.6828
2025-11-03,76.6,77.19,76.05,76.21,38439.0,0.7665
2025-11-05,76.21,76.21,75.12,75.41,58603.0,0.7838
2025-11-06,75.07,75.11,74.37,74.76,31814.0,0.6843
2025-11-09,74.6,75.0,73.7,74.75,60023.0,0.7519
2025-11-10,75.98,75.98,74.46,74.76,43577.0,0.7117
2025-11-11,74.4,75.43,74.1,74.53,53150.0,0.5588
2025-11-12,74.3,75.83,74.0,74.3,42981.0,0.5813
2025-11-13,74.3,74.53,70.0,70.51,288358.0,0.5148
2025-11-16,70.0,70.34,68.6,69.07,130492.0,0.6791
2025-11-17,69.1,69.48,68.2,68.51,60446.0,0.6343
2025-11-18,68.51,73.58,68.44,70.02,217554.0,0.4512
2025-11-19,70.0,70.83,68.74,69.21,68934.0,0.5338
2025-11-20,69.21,69.78,68.02,68.97,68393.0,0.7238
2025-11-23,68.97,70.03,68.13,68.96,64049.0,0.6694
2025-11-24,69.1,69.54,68.55,68.83,72685.0,0.7527
2025-11-25,68.5,69.6,67.5,68.15,63268.0,0.5614
2025-11-26,68.95,69.14,67.3,68.34,65856.0,0.5186
2025-11-27,68.5,69.1,67.3,67.58,36257.0,0.6353
2025-11-30,67.5,68.5,67.5,68.18,72379.0,0.6276
2025-12-01,68.18,68.18,67.6,68.07,22099.0,0.8319
2025-12-02,68.5,68.5,67.42,67.58,25338.0,0.7143
2025-12-03,67.3,72.24,67.01,70.63,438781.0,0.6528
2025-12-04,69.95,69.95,68.35,69.12,205631.0,0.8946
2025-12-07,69.0,69.02,64.71,68.55,155558.0,0.5596
2025-12-08,69.0,69.0,65.02,67.83,111097.0,0.4462
2025-12-09,67.05,68.46,67.01,67.54,65787.0,0.6585
2025-12-10,66.7,67.47,66.54,67.17,41311.0,0.5645
2025-12-11,67.0,67.9,66.6,67.28,51505.0,0.5449
2025-12-14,66.0,68.0,66.0,66.17,102087.0,0.5701
2025-12-15,66.81,66.93,66.0,66.48,52737.0,0.6635
2025-12-16,66.5,67.1,65.25,66.0,62612.0,0.5791
2025-12-17,65.8,66.0,65.25,65.77,40010.0,0.7072
2025-12-18,65.41,65.86,65.11,65.41,48928.0,0.6149
2025-12-21,65.1,66.01,65.0,65.69,79114.0,0.6446
2025-12-22,65.9,67.9,65.84,67.23,78359.0,0.5503
2025-12-23,67.0,67.67,66.02,66.25,45814.0,0.5437
2025-12-25,66.25,66.71,65.82,65.99,47690.0,0.5953
2025-12-28,65.0,66.98,65.0,65.84,69143.0,0.5945
2025-12-29,65.99,66.37,65.51,66.0,27587.0,0.6116
2025-12-30,65.5,66.99,65.5,66.56,45958.0,0.5162
2025-12-31,66.2,66.89,66.02,66.72,33434.0,0.6329
2026-01-01,66.2,67.49,66.2,67.09,49822.0,0.7182
2026-01-04,67.09,68.49,66.5,67.88,74850.0,0.6808
2026-01-05,67.3,68.06,65.61,66.76,54582.0,0.5154
2026-01-06,65.9,67.3,65.07,66.55,39992.0,0.6700
2026-01-07,65.26,66.55,65.26,66.07,61895.0,0.8311
2026-01-08,65.75,66.0,65.0,65.05,36047.0,0.7485
2026-01-11,65.0,67.0,63.08,66.34,117137.0,0.6385
2026-01-12,66.13,67.2,65.97,66.92,53958.0,0.2904
2026-01-13,66.0,68.59,66.0,67.48,63569.0,0.5487
2026-01-14,67.48,67.48,67.48,67.48,0.0,0.5487
2026-01-15,67.01,67.17,65.61,65.88,46543.0,0.6306
2026-01-18,64.53,65.86,64.0,64.62,71867.0,0.6903
2026-01-19,64.99,65.01,63.1,63.55,73899.0,0.5166
2026-01-20,63.01,63.45,61.57,61.85,75775.0,0.5141
2026-01-21,62.1,64.55,61.5,64.41,85050.0,0.4301
2026-01-22,64.79,64.79,58.91,59.66,233607.0,0.7421
2026-01-26,59.99,60.5,58.66,59.43,63971.0,0.4554
2026-01-27,59.25,61.52,59.14,61.14,58120.0,0.5058
2026-01-28,61.14,61.33,58.4,59.16,176448.0,0.6056
2026-01-29,59.25,60.61,58.0,59.99,328559.0,0.7105
2026-02-01,61.0,61.0,59.0,60.16,101095.0,0.5326
2026-02-02,60.37,61.83,59.81,60.05,153661.0,0.7234
2026-02-03,61.0,63.53,59.72,62.76,156879.0,0.4025
2026-02-04,61.3,64.3,61.3,62.22,95426.0,0.4322
2026-02-05,62.22,62.55,60.32,61.23,71138.0,0.5004
2026-02-08,63.0,63.37,61.52,62.68,67352.0,0.4762
2026-02-09,62.56,64.47,62.56,63.07,70660.0,0.4794
2026-02-10,62.5,66.16,62.4,64.81,111901.0,0.4809
2026-02-11,64.81,68.4,64.0,66.19,294157.0,0.4507
2026-02-12,66.2,69.81,65.2,67.33,244438.0,0.4778
2026-02-15,67.33,70.9,67.1,67.76,154270.0,0.4418
2026-02-16,67.76,70.2,66.3,68.22,149384.0,0.5489
2026-02-17,68.0,69.98,67.52,68.97,100499.0,0.4389
2026-02-18,68.61,68.97,67.12,67.41,105590.0,0.3690
2026-02-19,67.5,67.99,66.1,66.33,96701.0,0.4861
2026-02-22,66.4,67.05,64.8,65.07,85585.0,0.3368
2026-02-23,65.06,65.06,63.0,64.63,60463.0,0.4157
2026-02-24,64.96,66.15,64.16,64.56,54998.0,0.4239
2026-02-25,64.0,65.55,64.0,64.63,89144.0,0.2891
2026-02-26,63.37,67.0,63.37,66.24,91044.0,0.5469
2026-03-01,62.0,64.49,62.0,63.36,151006.0,0.4749
2026-03-03,63.0,63.35,61.91,62.13,74536.0,0.5724
2026-03-04,62.15,64.0,61.8,62.26,47921.0,0.5275
2026-03-05,61.99,62.5,61.75,62.03,22953.0,0.6040
2026-03-08,62.0,62.25,59.85,61.31,96620.0,0.7607
2026-03-09,61.5,63.45,61.0,62.09,102054.0,0.5848
2026-03-10,61.09,63.25,61.09,62.63,134157.0,0.5985
2026-03-11,62.1,63.51,60.76,62.32,130851.0,0.5877
2026-03-12,62.0,63.12,59.06,59.92,154745.0,0.6535
2026-03-15,59.79,60.72,58.5,59.49,145647.0,0.5522
2026-03-16,59.65,60.5,58.42,59.09,169753.0,0.6155
2026-03-17,59.0,60.3,59.0,59.84,100305.0,0.5841
2026-03-18,59.6,59.66,58.05,58.49,93857.0,0.5247
2026-03-19,59.01,61.44,59.01,59.78,145431.0,0.4807
2026-03-22,59.74,59.74,56.88,57.13,161604.0,0.5399
2026-03-23,57.05,58.91,56.12,56.97,197889.0,0.4925
2026-03-24,57.0,58.48,57.0,57.23,424404.0,0.8178
2026-03-26,57.2,57.23,54.0,54.27,488946.0,0.6624
2026-03-29,54.7,54.7,50.8,51.16,374534.0,0.5903
2026-03-31,54.7,56.19,52.25,55.71,125811.0,0.5537
2026-04-01,56.1,57.8,54.17,57.36,86265.0,0.6000
2026-04-05,58.79,61.0,57.17,60.41,138986.0,0.5795
2026-04-06,60.41,61.9,59.26,60.89,290042.0,0.8482
2026-04-07,62.46,65.6,62.11,64.05,133832.0,0.4728
2026-04-08,64.73,64.73,62.42,63.21,51032.0,0.4847
2026-04-09,64.75,65.0,62.91,64.34,90038.0,0.3577
2026-04-12,62.1,65.44,62.1,63.92,182895.0,0.4913
2026-04-14,64.11,68.16,64.11,65.76,384425.0,0.5174
2026-04-15,66.0,67.77,65.46,66.56,167592.0,0.5799
2026-04-16,66.56,68.09,65.99,66.7,169802.0,0.5560
2026-04-19,66.5,67.88,63.15,64.44,247700.0,0.5693
2026-04-20,64.31,68.0,63.1,67.08,277997.0,0.4708
2026-04-21,66.2,75.05,66.2,74.45,787319.0,0.4128
2026-04-22,74.94,75.39,72.26,73.06,187292.0,0.5559
2026-04-23,72.25,72.9,69.81,71.0,137264.0,0.4163
2026-04-26,71.57,72.08,70.01,70.28,95641.0,0.6039
2026-04-27,70.28,72.2,69.25,69.69,77629.0,0.6449
2026-04-28,69.89,71.1,66.71,68.21,91055.0,0.4757
2026-04-29,69.06,69.06,66.43,67.97,64167.0,0.4612
2026-05-03,68.89,68.89,67.14,68.58,76056.0,0.3811
2026-05-04,67.08,70.0,67.08,69.1,54142.0,0.4431
2026-05-05,70.2,70.2,67.91,69.34,96197.0,0.5196
2026-05-06,69.34,72.12,69.34,71.3,173164.0,0.5350
2026-05-07,71.5,71.89,69.62,70.92,82035.0,0.7053
2026-05-10,69.9,70.9,69.15,69.45,61404.0,0.4608
2026-05-11,69.44,69.51,66.59,67.16,86141.0,0.6148
2026-05-12,67.16,67.91,66.21,66.68,124027.0,0.5646
2026-05-13,66.67,68.09,64.51,64.95,109099.0,0.4738
2026-05-14,65.5,65.65,63.6,63.8,71658.0,0.5231
2026-05-17,63.39,63.57,62.01,63.1,58007.0,0.5037
2026-05-18,64.33,64.58,63.02,64.07,48225.0,0.3126
2026-05-19,63.76,64.47,62.71,64.1,41627.0,0.4055
2026-05-20,64.5,65.48,64.2,64.61,56861.0,0.5914
2026-05-21,64.61,64.99,63.8,64.54,36672.0,0.6290
2026-05-24,62.2,63.0,55.0,58.88,1009729.0,0.5055
2026-05-25,58.88,59.85,57.05,57.78,168742.0,0.5704
2026-05-26,57.9,59.29,57.26,58.64,241642.0,0.5546
2026-05-27,58.64,58.64,58.64,58.64,0.0,0.5546
2026-05-28,57.75,58.65,57.47,57.5,126117.0,0.6345
2026-05-31,58.48,58.5,55.55,55.87,141295.0,0.5681
2026-06-01,55.6,56.95,55.14,55.99,106547.0,0.5384
2026-06-02,55.71,56.9,55.4,56.19,99816.0,0.3383
2026-06-03,55.4,56.98,55.16,55.38,127648.0,0.3383
