Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,99.34,102.79,98.98,99.45,35545.0,0.5477
2025-03-05,99.8,101.39,99.2,100.07,16583.0,0.5953
2025-03-06,101.5,102.55,98.61,101.21,47885.0,0.4370
2025-03-09,100.07,102.59,99.0,99.18,14286.0,0.7113
2025-03-10,101.64,101.64,96.01,97.5,17868.0,0.6694
2025-03-11,97.99,99.0,97.1,97.35,5785.0,0.6010
2025-03-12,99.75,99.75,97.35,97.41,17275.0,0.8460
2025-03-16,97.49,98.98,97.3,97.76,13760.0,0.5792
2025-03-17,97.76,97.76,97.76,97.76,0.0,0.8319
2025-03-18,99.27,101.5,98.11,99.74,24059.0,0.3366
2025-03-19,100.74,100.74,98.45,99.02,26041.0,0.6922
2025-03-20,99.28,99.85,97.6,98.96,23089.0,0.6086
2025-03-23,99.22,100.45,98.0,99.2,28303.0,0.6473
2025-03-24,99.02,105.8,99.02,100.41,54864.0,0.3824
2025-03-25,102.0,102.0,99.01,99.62,27850.0,0.5475
2025-03-26,98.93,101.64,98.0,99.06,18666.0,0.7141
2025-03-27,97.05,98.7,96.31,97.14,31079.0,0.5912
2025-03-31,98.02,101.0,98.02,99.34,15895.0,0.6566
2025-04-01,101.2,101.2,98.51,98.93,5948.0,0.6454
2025-04-02,98.93,105.68,98.02,103.28,46245.0,0.3809
2025-04-03,104.85,104.85,99.41,100.63,21290.0,0.5302
2025-04-06,97.25,99.0,92.57,95.28,39844.0,0.4526
2025-04-07,95.7,98.0,94.99,96.47,32682.0,0.5267
2025-04-08,95.95,97.58,95.82,96.49,7330.0,0.4049
2025-04-10,97.95,99.0,97.21,97.99,6130.0,0.6098
2025-04-14,98.4,101.98,98.4,101.52,8184.0,0.5569
2025-04-15,102.0,108.15,98.0,106.78,88642.0,0.4075
2025-04-16,106.78,109.02,105.52,108.34,38533.0,0.5865
2025-04-20,109.0,112.27,108.51,109.05,60461.0,0.5573
2025-04-21,109.28,111.99,106.32,107.31,26445.0,0.3635
2025-04-22,107.89,108.3,104.01,106.07,15548.0,0.6599
2025-04-23,107.8,110.7,105.23,107.02,25741.0,0.5526
2025-04-24,107.02,107.02,102.17,105.2,18924.0,0.4634
2025-04-27,105.05,105.79,103.0,103.6,14787.0,0.6519
2025-04-28,103.59,105.15,101.61,102.7,10308.0,0.5612
2025-04-29,104.4,104.4,97.61,99.32,28801.0,0.5163
2025-05-01,96.55,99.32,96.55,99.0,13382.0,0.5635
2025-05-04,99.23,102.6,96.51,100.32,22740.0,0.4959
2025-05-05,104.15,104.15,100.64,101.48,42320.0,0.3718
2025-05-06,101.16,102.1,100.06,100.85,11831.0,0.4337
2025-05-07,102.45,102.45,97.8,99.24,37144.0,0.3936
2025-05-08,98.82,99.59,94.8,97.72,19310.0,0.4704
2025-05-11,99.38,103.0,99.26,102.76,24825.0,0.4963
2025-05-12,102.24,104.0,101.4,103.02,17401.0,0.4628
2025-05-13,104.53,107.6,102.16,104.63,36134.0,0.3446
2025-05-14,106.15,109.0,104.59,105.75,40013.0,0.4448
2025-05-15,106.26,109.0,103.61,107.85,35173.0,0.5222
2025-05-18,109.7,112.0,108.31,111.49,43421.0,0.5838
2025-05-19,113.0,114.0,106.0,108.01,59823.0,0.4069
2025-05-20,107.9,114.45,106.72,113.09,39834.0,0.5759
2025-05-21,111.4,112.7,109.03,112.01,21860.0,0.5870
2025-05-22,112.01,113.99,111.25,112.19,21022.0,0.5462
2025-05-25,111.7,112.99,106.15,106.9,42116.0,0.6299
2025-05-26,107.98,107.98,104.25,107.34,34866.0,0.3140
2025-05-27,106.79,106.79,104.37,104.63,20793.0,0.6627
2025-05-28,106.48,106.48,100.11,101.7,46332.0,0.5111
2025-05-29,102.0,102.6,100.0,101.52,22735.0,0.5783
2025-06-01,101.0,107.04,101.0,106.06,32951.0,0.5041
2025-06-02,106.6,108.99,104.49,105.15,24751.0,0.2602
2025-06-03,107.25,107.25,100.15,103.12,41677.0,0.3424
2025-06-04,105.4,105.4,102.76,103.07,13022.0,0.5128
2025-06-05,104.4,104.4,102.02,103.06,13311.0,0.5073
2025-06-08,104.15,104.15,101.3,103.57,10389.0,0.6582
2025-06-09,103.58,107.5,102.0,106.27,41508.0,0.5074
2025-06-10,106.5,107.5,104.51,106.32,21991.0,0.4797
2025-06-11,107.6,110.77,107.0,109.09,77409.0,0.5241
2025-06-12,109.09,111.0,105.42,109.48,46792.0,0.4859
2025-06-15,108.0,110.29,105.2,106.49,24514.0,0.5167
2025-06-16,106.93,106.93,102.11,102.74,32661.0,0.5354
2025-06-17,104.7,104.7,100.51,101.57,21707.0,0.4917
2025-06-18,101.91,102.53,100.6,101.57,4795.0,0.5199
2025-06-19,103.25,103.25,101.01,101.65,9192.0,0.6347
2025-06-22,101.65,102.57,101.22,101.95,1759.0,0.7152
2025-06-23,101.95,105.0,101.91,103.02,9719.0,0.6777
2025-06-24,103.77,104.79,100.4,103.84,50244.0,0.4148
2025-06-25,104.02,110.8,104.0,109.53,77116.0,0.5682
2025-06-26,110.0,111.13,108.2,108.6,47233.0,0.5898
2025-06-29,109.9,109.9,105.77,107.49,28196.0,0.5131
2025-06-30,109.25,109.25,105.12,105.98,12711.0,0.4659
2025-07-01,106.36,106.98,104.5,105.32,8734.0,0.6438
2025-07-02,104.66,105.82,104.08,104.66,15809.0,0.5579
2025-07-03,106.5,106.51,104.0,104.81,14674.0,0.4770
2025-07-06,104.05,108.36,104.05,107.41,23694.0,0.6299
2025-07-07,107.42,110.35,106.11,107.48,45801.0,0.4851
2025-07-08,106.0,108.04,104.1,105.59,35588.0,0.5301
2025-07-09,105.59,126.7,105.28,126.7,1329205.0,0.2511
2025-07-10,130.0,136.0,116.5,118.18,1034352.0,0.2871
2025-07-13,116.91,119.38,115.12,115.99,93031.0,0.4634
2025-07-14,118.0,118.75,115.11,115.42,58089.0,0.4874
2025-07-15,115.4,117.5,112.15,114.52,54994.0,0.4585
2025-07-16,115.25,117.38,114.98,115.26,37949.0,0.4511
2025-07-17,115.6,115.64,111.3,112.36,47533.0,0.4620
2025-07-20,112.79,114.34,112.32,113.25,13132.0,0.5504
2025-07-21,113.3,116.15,113.3,114.28,25987.0,0.3498
2025-07-22,114.74,114.74,112.0,112.7,16137.0,0.5149
2025-07-23,111.0,113.37,108.0,110.19,25185.0,0.4436
2025-07-24,110.19,113.4,109.1,110.29,40007.0,0.5075
2025-07-27,111.17,111.23,104.8,105.67,31318.0,0.4278
2025-07-28,103.6,106.76,101.58,103.91,66979.0,0.4922
2025-07-29,104.59,105.85,103.6,105.35,12853.0,0.6493
2025-07-30,104.98,105.8,100.91,104.62,40641.0,0.2467
2025-07-31,104.2,106.0,101.01,101.63,27498.0,0.6070
2025-08-03,103.49,103.49,99.4,101.88,23080.0,0.5065
2025-08-04,103.9,104.9,99.99,100.69,42233.0,0.5775
2025-08-05,99.71,101.74,98.56,100.43,31456.0,0.5571
2025-08-06,100.8,101.42,99.0,99.64,13188.0,0.5903
2025-08-07,100.11,101.19,98.01,98.7,17457.0,0.5772
2025-08-10,99.58,101.25,98.86,100.48,11270.0,0.5758
2025-08-11,100.12,100.99,99.08,99.5,10961.0,0.5841
2025-08-12,101.21,101.21,99.75,100.81,10078.0,0.5659
2025-08-13,101.79,101.79,98.21,99.82,17258.0,0.7297
2025-08-17,99.82,101.03,99.06,99.8,8799.0,0.6927
2025-08-18,99.5,102.29,99.5,100.14,26544.0,0.3096
2025-08-19,101.6,101.9,99.35,100.14,20698.0,0.4213
2025-08-20,100.93,101.25,99.12,99.88,9668.0,0.4186
2025-08-21,101.43,101.43,99.11,100.28,18311.0,0.5134
2025-08-24,101.8,101.8,98.99,100.06,11098.0,0.5845
2025-08-25,101.5,101.5,98.42,100.33,7443.0,0.5936
2025-08-27,99.25,101.0,99.15,100.37,13870.0,0.5919
2025-08-28,101.1,101.1,99.5,100.17,9020.0,0.6126
2025-08-31,100.17,100.79,98.11,99.19,58323.0,0.7709
2025-09-01,99.9,100.5,98.46,99.69,38164.0,0.5026
2025-09-02,98.05,100.99,98.05,99.84,32481.0,0.5644
2025-09-03,100.0,100.5,98.57,99.73,24765.0,0.6427
2025-09-04,101.72,103.88,99.06,99.95,19894.0,0.6191
2025-09-07,101.95,105.0,99.55,101.46,29179.0,0.4047
2025-09-08,100.0,102.01,99.15,99.91,15183.0,0.4550
2025-09-09,102.5,102.5,98.5,99.12,18079.0,0.4915
2025-09-10,100.0,100.0,98.57,98.75,12609.0,0.7229
2025-09-11,98.16,99.59,97.0,98.79,18448.0,0.7387
2025-09-14,99.52,101.2,98.31,99.9,24918.0,0.7865
2025-09-15,102.25,102.25,98.6,98.96,14866.0,0.6190
2025-09-16,99.19,100.58,98.56,99.19,8804.0,0.4702
2025-09-17,99.26,99.99,98.61,99.22,8172.0,0.7040
2025-09-18,99.8,100.2,97.47,99.72,13243.0,0.6123
2025-09-21,99.73,100.65,99.0,99.65,5998.0,0.5497
2025-09-22,99.01,101.88,98.36,99.72,17631.0,0.5958
2025-09-23,98.5,100.04,98.5,98.75,7715.0,0.6708
2025-09-24,99.84,99.84,98.5,99.11,23224.0,0.6070
2025-09-25,100.55,100.55,95.1,97.12,13618.0,0.8058
2025-09-28,96.1,98.74,94.92,97.93,23578.0,0.5853
2025-09-29,99.15,99.15,97.1,97.26,8242.0,0.5718
2025-09-30,97.0,98.12,96.52,97.17,3841.0,0.6647
2025-10-02,96.15,98.31,92.8,95.91,23031.0,0.5081
2025-10-05,96.93,99.39,95.32,97.18,22055.0,0.6946
2025-10-06,99.0,99.0,96.55,97.33,5932.0,0.4327
2025-10-07,97.5,98.01,95.95,96.35,9962.0,0.6644
2025-10-08,96.11,97.45,96.0,96.9,6115.0,0.8026
2025-10-09,96.9,97.78,96.48,97.12,4526.0,0.7773
2025-10-12,96.4,99.4,95.61,98.71,17320.0,0.5610
2025-10-13,99.0,99.0,95.01,96.21,15553.0,0.7358
2025-10-14,97.6,97.6,95.5,95.8,5288.0,0.6178
2025-10-15,95.9,96.03,94.41,95.0,11985.0,0.8685
2025-10-16,95.02,97.5,94.75,96.51,10612.0,0.9251
2025-10-19,96.52,97.87,95.01,95.35,3025.0,0.6559
2025-10-20,96.7,97.2,96.0,96.66,674.0,0.7864
2025-10-22,98.0,99.94,95.1,97.27,38503.0,0.7153
2025-10-23,98.98,98.98,96.68,96.85,6087.0,0.6563
2025-10-26,98.97,99.0,95.0,95.76,14314.0,0.7201
2025-10-27,95.1,97.38,94.05,94.88,31029.0,0.8697
2025-10-28,96.3,96.3,92.88,95.23,12264.0,0.6746
2025-10-29,96.9,97.0,94.59,95.1,12238.0,0.7249
2025-10-30,96.3,96.3,94.5,94.99,8779.0,0.8106
2025-11-02,96.4,96.4,91.2,92.0,32015.0,0.8910
2025-11-03,93.8,93.8,91.0,91.98,25988.0,0.8242
2025-11-05,92.94,92.94,90.55,91.56,9278.0,0.7236
2025-11-06,93.0,93.0,90.12,90.94,9920.0,0.8009
2025-11-09,92.4,92.4,89.01,90.22,12865.0,0.8340
2025-11-10,90.21,91.5,89.0,90.51,7043.0,0.8339
2025-11-11,91.07,91.99,89.1,90.25,4842.0,0.5962
2025-11-12,90.25,91.01,89.0,90.05,15103.0,0.8127
2025-11-13,90.36,103.8,89.66,99.24,123738.0,0.3508
2025-11-16,99.24,102.2,97.21,98.12,53973.0,0.5167
2025-11-17,98.49,98.49,94.21,94.5,18576.0,0.7336
2025-11-18,94.89,94.89,93.02,93.26,11129.0,0.7829
2025-11-19,93.78,94.2,91.39,92.42,15957.0,0.5359
2025-11-20,92.0,101.2,91.7,97.49,130849.0,0.2977
2025-11-23,99.44,100.38,96.16,97.34,23032.0,0.4551
2025-11-24,98.26,98.26,95.1,95.63,4225.0,0.5929
2025-11-25,96.47,96.57,93.9,94.5,7875.0,0.7575
2025-11-26,94.03,96.09,94.0,94.83,4458.0,0.7322
2025-11-27,94.0,96.27,94.0,95.1,13440.0,0.8370
2025-11-30,98.6,98.6,94.61,94.97,7340.0,0.7451
2025-12-01,96.74,96.74,93.8,94.04,5728.0,0.7359
2025-12-02,95.7,95.99,93.41,95.04,7919.0,0.4696
2025-12-03,95.18,95.19,91.1,93.45,14509.0,0.5481
2025-12-04,93.21,96.85,92.8,94.43,10348.0,0.6399
2025-12-07,93.51,94.43,90.0,91.74,7815.0,0.5066
2025-12-08,92.0,94.4,91.5,91.78,3522.0,0.7396
2025-12-09,94.33,94.33,91.6,92.42,3531.0,0.7015
2025-12-10,92.42,95.9,91.52,92.51,7040.0,0.5848
2025-12-11,93.98,93.98,91.98,92.27,4574.0,0.8264
2025-12-14,92.21,94.41,91.6,92.79,33976.0,0.8813
2025-12-15,93.0,94.0,91.7,92.57,9539.0,0.7461
2025-12-16,93.0,93.79,92.12,92.45,1301.0,0.7118
2025-12-17,91.4,93.74,91.05,92.74,5750.0,0.6313
2025-12-18,91.1,92.99,91.1,92.12,7373.0,0.6456
2025-12-21,93.0,93.0,91.0,92.0,8090.0,0.7727
2025-12-22,92.0,93.88,91.51,92.33,3914.0,0.6203
2025-12-23,92.32,92.52,91.5,91.87,8012.0,0.9189
2025-12-25,95.59,95.59,90.73,92.53,22503.0,0.6732
2025-12-28,92.3,93.4,90.85,91.35,24161.0,0.6042
2025-12-29,92.0,93.0,91.4,92.83,5168.0,0.7593
2025-12-30,92.83,94.44,92.0,93.46,13371.0,0.4899
2025-12-31,93.6,93.85,91.55,92.36,7771.0,0.7478
2026-01-01,91.55,92.9,91.55,92.54,5516.0,0.7962
2026-01-04,93.8,93.8,91.07,91.82,11279.0,0.7807
2026-01-05,92.79,92.79,88.35,91.03,7959.0,0.5537
2026-01-06,90.1,92.43,89.96,91.39,7822.0,0.7001
2026-01-07,92.29,92.29,90.3,90.71,4348.0,0.8652
2026-01-08,90.71,91.86,87.92,89.34,13183.0,0.7042
2026-01-11,88.0,92.18,87.1,87.98,11469.0,0.5943
2026-01-12,87.98,90.49,86.2,87.7,27217.0,0.8597
2026-01-13,87.0,88.0,87.0,87.82,5259.0,0.8292
2026-01-15,88.15,88.9,87.11,88.45,8103.0,0.7650
2026-01-18,88.89,89.0,86.35,87.28,4585.0,0.8988
2026-01-19,86.4,88.98,85.11,86.27,13083.0,0.8105
2026-01-20,87.19,87.2,84.13,85.27,7844.0,0.7805
2026-01-21,87.0,91.5,86.01,90.78,20546.0,0.6611
2026-01-22,90.01,90.11,87.75,88.21,2732.0,0.4718
2026-01-26,87.0,88.66,86.0,86.32,5221.0,0.6646
2026-01-27,86.32,88.99,84.2,86.14,31820.0,0.6188
2026-01-28,88.75,88.75,82.5,85.15,26730.0,0.4751
2026-01-29,85.0,85.0,82.32,84.65,6987.0,0.6153
2026-02-01,84.5,86.99,84.0,84.63,8750.0,0.7857
2026-02-02,87.0,91.0,85.31,87.0,17549.0,0.3874
2026-02-03,88.99,88.99,85.75,88.73,5104.0,0.5223
2026-02-04,88.5,88.99,86.02,88.23,2430.0,0.7996
2026-02-05,88.49,88.79,85.12,87.12,2532.0,0.5581
2026-02-08,89.0,89.0,86.51,87.68,2148.0,0.5675
2026-02-09,89.0,90.26,87.49,89.24,11028.0,0.7622
2026-02-10,88.5,90.49,86.11,87.0,13711.0,0.6168
2026-02-11,87.9,87.9,85.65,86.66,4251.0,0.6747
2026-02-12,86.0,86.0,84.0,84.48,16242.0,0.7251
2026-02-15,84.0,85.25,83.58,84.66,2847.0,0.5532
2026-02-16,86.35,86.35,84.31,84.56,1218.0,0.7053
2026-02-17,84.57,85.4,83.22,84.44,1650.0,0.7406
2026-02-18,84.87,84.87,82.5,83.21,4480.0,0.6096
2026-02-19,83.62,84.44,82.3,82.76,2241.0,0.7747
2026-02-22,81.01,83.9,81.01,81.32,4768.0,0.6990
2026-02-23,81.01,82.0,80.51,80.95,4915.0,0.8191
2026-02-24,81.25,82.0,79.0,80.39,3999.0,0.8740
2026-02-25,80.35,80.55,78.1,78.84,10229.0,0.8585
2026-02-26,78.1,79.0,76.33,77.86,4413.0,0.7931
2026-03-01,77.49,77.5,68.9,70.66,44562.0,0.5215
2026-03-03,69.9,70.68,67.36,69.81,13130.0,0.5381
2026-03-04,71.89,71.92,69.63,71.59,7679.0,0.7424
2026-03-05,70.0,71.9,70.0,70.85,4530.0,0.6093
2026-03-08,69.0,69.8,63.8,64.41,33676.0,0.8154
2026-03-09,65.89,68.8,60.8,61.05,195244.0,0.7086
2026-03-10,61.8,62.76,60.5,60.98,51884.0,0.6438
2026-03-11,61.0,62.35,60.55,60.88,14058.0,0.4652
2026-03-12,60.9,61.99,58.02,58.66,12415.0,0.7361
2026-03-15,59.0,59.8,58.0,58.39,5162.0,0.7280
2026-03-16,60.0,60.5,58.0,59.96,13059.0,0.6984
2026-03-17,60.9,63.89,60.02,62.72,30759.0,0.7098
2026-03-18,62.5,62.5,60.26,61.41,6868.0,0.4885
2026-03-19,62.95,62.95,60.6,61.24,9261.0,0.9169
2026-03-22,62.4,62.4,55.12,58.52,11818.0,0.7775
2026-03-23,60.49,60.49,57.0,59.77,11129.0,0.6626
2026-03-24,61.5,61.5,58.25,58.9,12683.0,0.5333
2026-03-26,58.5,59.4,55.15,57.71,33624.0,0.6508
2026-03-29,58.9,58.9,55.0,55.37,11198.0,0.6362
2026-03-31,57.6,62.35,57.6,61.12,11068.0,0.7148
2026-04-01,59.5,63.2,58.25,62.16,11251.0,0.5898
2026-04-05,63.8,66.9,61.01,65.75,9390.0,0.7203
2026-04-06,67.2,68.7,63.3,63.89,17487.0,0.6726
2026-04-07,67.0,67.0,64.5,65.05,11067.0,0.5578
2026-04-08,65.05,66.6,61.55,65.01,22356.0,0.6147
2026-04-09,65.02,69.4,63.0,67.99,24840.0,0.5211
2026-04-12,67.99,69.5,65.99,69.39,6905.0,0.6201
2026-04-14,70.5,72.8,68.0,70.2,15060.0,0.6799
2026-04-15,72.0,72.42,70.5,70.89,12067.0,0.3660
2026-04-16,71.99,73.1,69.19,72.16,16743.0,0.4119
2026-04-19,72.16,72.49,70.0,71.41,5443.0,0.5975
2026-04-20,71.24,72.9,70.5,71.43,4491.0,0.8041
2026-04-21,71.44,72.9,70.55,72.7,5222.0,0.6800
2026-04-22,73.2,83.9,71.61,78.88,29764.0,0.5638
2026-04-23,79.0,81.75,76.01,78.3,8718.0,0.5603
2026-04-26,79.99,87.04,79.2,84.09,36298.0,0.5893
2026-04-27,85.4,86.39,82.01,84.12,14589.0,0.6379
2026-04-28,87.7,87.7,82.15,83.47,10286.0,0.5677
2026-04-29,85.7,85.7,80.0,82.02,9574.0,0.5302
2026-05-03,81.03,82.99,81.03,81.82,1624.0,0.7906
2026-05-04,83.0,87.15,81.1,82.75,16534.0,0.3443
2026-05-05,83.0,83.99,82.1,82.87,4132.0,0.7761
2026-05-06,83.49,83.49,82.2,83.34,4207.0,0.8614
2026-05-07,83.2,83.2,80.5,82.14,3494.0,0.8117
2026-05-10,80.02,84.18,80.02,82.8,5283.0,0.6799
2026-05-11,83.4,83.4,80.41,80.98,3919.0,0.6859
2026-05-12,79.4,82.0,78.25,79.92,6116.0,0.5860
2026-05-13,81.19,88.9,79.2,85.2,51835.0,0.5807
2026-05-14,87.9,88.0,81.81,83.56,7291.0,0.5154
2026-05-17,81.2,84.4,80.0,83.63,10105.0,0.7885
2026-05-18,84.0,84.1,81.02,81.96,5888.0,0.8071
2026-05-19,81.96,84.78,81.12,82.2,20833.0,0.6969
2026-05-20,82.95,84.0,82.0,82.18,2208.0,0.6662
2026-05-21,82.5,83.5,82.1,82.58,569.0,0.7926
2026-05-24,80.15,89.9,80.15,88.23,57123.0,0.7412
2026-05-25,88.23,94.0,88.01,92.05,58083.0,0.7470
2026-05-26,93.98,93.98,89.1,90.44,14764.0,0.4768
2026-05-27,90.44,90.44,90.44,90.44,0.0,0.4768
2026-05-28,86.99,88.5,83.8,87.04,19046.0,0.6453
2026-05-31,85.8,88.19,83.0,84.76,8621.0,0.7390
2026-06-01,84.0,95.55,82.01,94.11,47115.0,0.7567
2026-06-02,94.0,96.89,91.7,95.1,55946.0,0.7478
2026-06-03,95.0,96.99,92.61,93.02,18699.0,0.7447
2026-06-04,93.48,104.3,93.0,98.03,70769.0,0.6532
2026-06-07,99.98,99.98,94.0,95.08,3847.0,0.7840
2026-06-08,97.49,97.49,92.0,93.25,8000.0,0.8809
2026-06-09,93.25,95.0,92.0,92.85,9824.0,0.7583
2026-06-10,92.2,93.92,91.1,92.96,5236.0,0.8533
2026-06-11,92.96,93.9,92.3,92.89,3391.0,0.7384
2026-06-14,91.98,97.0,91.98,94.98,12022.0,0.7384
2026-06-15,94.05,96.0,93.05,95.0,2835.0,0.7384
2026-06-16,95.47,99.0,92.0,96.66,11687.0,0.7384
2026-06-17,97.14,97.49,94.01,94.43,1792.0,0.7384
