Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,50.3488,50.3488,47.1326,47.9998,152910.0,0.6747
2025-01-06,47.5737,49.878,47.5737,48.7878,101832.0,0.6172
2025-01-07,48.7878,48.7927,47.8214,48.1386,70230.0,0.5509
2025-01-08,48.1386,49.0058,46.4091,47.0186,130654.0,0.5216
2025-01-09,47.0781,47.3655,46.0077,46.3397,158096.0,0.6361
2025-01-12,46.3348,46.5032,44.1047,44.4566,172786.0,0.7071
2025-01-13,45.0959,46.0622,44.2633,45.2396,178722.0,0.5472
2025-01-14,46.0374,46.533,45.3486,45.4725,73198.0,0.5851
2025-01-15,46.0572,47.1524,45.1454,45.5865,93778.0,0.5029
2025-01-16,45.8342,45.8342,44.5953,45.0859,136522.0,0.6499
2025-01-19,45.8342,45.973,45.0959,45.1999,90234.0,0.5753
2025-01-20,45.1504,46.0672,44.6499,45.0265,92330.0,0.6276
2025-01-21,45.3189,45.8342,43.6092,43.9809,118676.0,0.5918
2025-01-22,44.5706,45.0513,44.2584,44.521,50458.0,0.6673
2025-01-23,44.1196,44.7539,44.0552,44.2138,49024.0,0.6306
2025-01-26,43.2127,44.2088,41.508,42.3554,140716.0,0.6174
2025-01-27,42.3951,42.6874,39.3028,41.0571,195250.0,0.5304
2025-01-28,41.0571,45.0463,41.0571,42.2811,221536.0,0.5473
2025-01-29,44.075,44.075,41.7261,42.5586,109540.0,0.5604
2025-01-30,42.965,44.1543,42.1968,43.9858,75232.0,0.7035
2025-01-31,44.1047,45.195,43.1979,44.4269,69386.0,0.6426
2025-02-02,44.5012,44.5012,42.1721,42.7271,95846.0,0.4519
2025-02-03,43.3862,43.9065,42.182,43.0492,58988.0,0.6850
2025-02-04,42.4248,44.9274,42.4248,43.1533,105888.0,0.5134
2025-02-05,43.9065,45.5914,42.4694,43.0294,169420.0,0.4515
2025-02-06,42.6181,43.4704,41.2057,42.2761,138970.0,0.6422
2025-02-09,42.8658,42.8658,40.5367,40.8043,99514.0,0.7632
2025-02-10,40.6358,41.3296,39.1095,39.6298,112072.0,0.7092
2025-02-11,39.8974,39.8974,37.3205,38.6883,148900.0,0.5425
2025-02-12,39.1492,40.1353,38.604,38.7279,87556.0,0.5147
2025-02-13,39.1492,40.1403,37.4197,39.496,126222.0,0.6626
2025-02-16,39.6447,40.5912,35.4325,36.2551,201526.0,0.6847
2025-02-17,37.1124,37.6476,31.7158,33.8516,256880.0,0.6598
2025-02-18,34.1936,38.0094,34.1886,36.602,184784.0,0.4375
2025-02-19,36.7952,43.1136,35.9776,42.0333,293632.0,0.4554
2025-02-20,43.1136,43.3763,39.7438,40.2146,195660.0,0.4372
2025-02-23,39.6447,42.1175,39.4068,41.0521,129968.0,0.4430
2025-02-24,41.1314,41.8202,39.8925,40.8985,99982.0,0.5084
2025-02-26,40.8985,41.2008,37.6625,38.1085,108038.0,0.5685
2025-02-27,37.3651,38.1085,35.8091,37.3007,161630.0,0.5376
2025-03-02,36.6714,39.5952,35.8785,39.1938,184362.0,0.6331
2025-03-03,39.1492,39.1492,37.1669,37.375,101728.0,0.5365
2025-03-04,38.1531,40.8291,37.4791,40.2642,127588.0,0.5858
2025-03-05,41.0818,41.9491,40.1403,40.3187,91226.0,0.5500
2025-03-06,40.4376,41.171,39.6447,40.5169,136424.0,0.7476
2025-03-09,40.1403,40.6358,38.0887,38.4901,84310.0,0.6508
2025-03-10,38.4504,38.4504,36.7705,37.1966,122038.0,0.6692
2025-03-11,38.158,38.3711,35.0112,36.0271,123004.0,0.6192
2025-03-12,36.3839,40.8836,36.3839,39.4465,594326.0,0.3198
2025-03-16,39.5456,40.7696,36.9737,37.3949,184846.0,0.5459
2025-03-17,37.3949,37.3949,37.3949,37.3949,0.0,0.6593
2025-03-18,38.6536,40.4426,38.158,38.6784,203472.0,0.4785
2025-03-19,39.1987,41.4287,38.6437,40.5813,393496.0,0.5644
2025-03-20,41.0818,42.5933,40.2939,41.5576,585916.0,0.4234
2025-03-23,41.6121,42.5685,40.8836,41.2057,246034.0,0.6217
2025-03-24,41.2057,42.1225,38.158,38.7378,238924.0,0.6382
2025-03-25,38.7378,40.611,38.158,38.381,273082.0,0.6185
2025-03-26,38.381,39.3474,37.1669,37.4989,391670.0,0.6984
2025-03-27,37.5039,38.832,37.1669,37.2115,212850.0,0.7471
2025-03-31,37.5881,39.5456,37.5485,38.9757,190774.0,0.5123
2025-04-01,39.2483,40.0412,38.2324,39.4168,115352.0,0.5165
2025-04-02,38.9509,40.1353,38.9509,39.3523,81554.0,0.4362
2025-04-03,39.3523,39.3523,38.3612,39.06,102898.0,0.5531
2025-04-06,34.6396,37.2611,34.6396,36.5623,189418.0,0.5096
2025-04-07,37.1174,39.1046,36.4236,37.1768,209990.0,0.4602
2025-04-08,37.1768,37.5584,36.4731,37.3205,93466.0,0.4322
2025-04-10,37.9103,38.7775,37.5634,37.9549,101780.0,0.4305
2025-04-14,38.4306,39.0401,38.2076,38.4653,94696.0,0.5759
2025-04-15,38.9014,39.4366,38.6288,39.2929,82284.0,0.3502
2025-04-16,39.1492,40.4624,38.6536,39.4614,119756.0,0.5976
2025-04-20,39.5952,40.1304,39.5952,39.8231,87638.0,0.4973
2025-04-21,39.8231,40.2592,39.05,39.1838,161314.0,0.6098
2025-04-22,40.0412,40.1403,38.4058,38.718,128682.0,0.4999
2025-04-23,38.2571,39.2978,38.0589,38.1679,186936.0,0.6032
2025-04-24,38.1828,38.5049,36.3294,36.9538,212798.0,0.5521
2025-04-27,37.048,37.266,35.6852,36.3938,192156.0,0.4922
2025-04-28,36.7209,37.5089,36.4335,36.7308,133880.0,0.6123
2025-04-29,37.162,37.162,35.6307,35.705,156542.0,0.7431
2025-05-01,35.705,36.4186,35.5068,35.6951,85386.0,0.5973
2025-05-04,35.1847,36.4236,35.041,35.9627,136362.0,0.4960
2025-05-05,36.1808,36.2997,34.6941,34.8973,100144.0,0.5818
2025-05-06,33.698,35.1896,33.698,34.813,123916.0,0.5791
2025-05-07,34.7882,35.8289,33.703,34.1886,140680.0,0.5032
2025-05-08,33.2024,34.0399,32.5434,33.6633,187904.0,0.5007
2025-05-11,34.6891,36.4236,34.6842,36.2848,182116.0,0.4950
2025-05-12,36.2848,37.1669,35.933,36.929,104902.0,0.4618
2025-05-13,36.929,39.3969,36.6218,38.9608,313770.0,0.4571
2025-05-14,39.6447,40.388,38.7527,39.6546,291830.0,0.6018
2025-05-15,40.388,40.388,38.1085,38.3563,282546.0,0.6574
2025-05-18,38.3563,41.1661,37.608,38.0688,823156.0,0.4676
2025-05-19,37.1669,37.8805,35.5018,36.0271,586462.0,0.6840
2025-05-20,36.6614,36.6614,34.6891,35.0558,422358.0,0.6202
2025-05-21,35.1946,35.9231,34.8031,35.5464,184114.0,0.5297
2025-05-22,36.047,36.047,35.2937,35.5712,92616.0,0.5787
2025-05-25,36.1262,36.9142,35.2342,35.6158,368986.0,0.5893
2025-05-26,35.6158,35.8041,34.6941,35.2937,174756.0,0.5971
2025-05-27,34.9369,35.6703,34.9369,35.4771,128736.0,0.5293
2025-05-28,35.6307,35.928,34.9815,35.705,131826.0,0.6423
2025-05-29,35.7942,35.9231,35.3383,35.7248,140498.0,0.6431
2025-06-01,35.6753,36.2402,35.1649,35.7001,243044.0,0.7248
2025-06-02,35.928,36.1708,35.1847,35.264,123604.0,0.6385
2025-06-03,35.6307,35.6307,35.0211,35.145,146204.0,0.6251
2025-06-04,35.145,36.374,35.145,35.7298,168140.0,0.5815
2025-06-05,36.2997,36.2997,35.6802,35.7447,108972.0,0.6270
2025-06-08,35.6802,37.0182,35.6802,36.4781,237850.0,0.5789
2025-06-09,36.4285,37.5386,36.4285,37.0876,172218.0,0.6653
2025-06-10,37.5634,37.7616,36.4632,36.7903,170160.0,0.6008
2025-06-11,36.6714,37.3899,36.1262,36.4434,190804.0,0.5615
2025-06-12,31.3144,36.0321,31.3144,35.4771,215184.0,0.5649
2025-06-15,35.814,36.374,33.3313,35.6555,387140.0,0.5960
2025-06-16,35.6802,36.5078,34.7387,35.0261,147718.0,0.6098
2025-06-17,35.036,35.6802,34.6891,35.264,191218.0,0.7317
2025-06-18,36.2749,36.2749,34.253,34.5305,179870.0,0.6417
2025-06-19,34.5305,35.1252,34.1936,34.5206,196290.0,0.6296
2025-06-22,34.6346,35.1847,33.8516,34.6792,150554.0,0.5348
2025-06-23,34.7882,35.3334,34.6941,34.9319,102886.0,0.5736
2025-06-24,34.6891,35.4275,33.921,34.7783,161658.0,0.6174
2025-06-25,35.1847,35.8785,35.0558,35.3581,90484.0,0.5632
2025-06-26,35.036,35.8388,34.1936,34.7535,125662.0,0.5327
2025-06-29,34.7535,35.368,34.7436,35.0311,103008.0,0.7439
2025-06-30,34.7436,35.6505,34.5553,34.7981,202688.0,0.7675
2025-07-01,34.6891,35.3383,34.4215,34.6643,172710.0,0.7439
2025-07-02,35.4572,35.4572,34.5206,34.6544,76480.0,0.6055
2025-07-03,34.6891,35.0608,34.5405,34.6594,73022.0,0.6408
2025-07-06,35.0856,35.2838,34.1936,34.3224,202158.0,0.6804
2025-07-07,34.2233,34.6247,34.1936,34.3571,115614.0,0.6129
2025-07-08,34.1985,35.1748,34.1936,34.367,109162.0,0.6098
2025-07-09,34.9121,35.2838,34.6396,34.9419,95372.0,0.5445
2025-07-10,35.0856,35.8785,34.4413,34.6891,230270.0,0.5290
2025-07-13,35.1847,35.1847,34.4166,34.6098,95042.0,0.6641
2025-07-14,34.4463,35.036,34.3967,34.5751,119816.0,0.5387
2025-07-15,34.5751,35.3829,34.5603,35.1153,87300.0,0.6407
2025-07-16,35.1847,35.4771,34.6891,34.8527,59224.0,0.6166
2025-07-17,34.8427,36.4236,34.6891,35.9429,240166.0,0.6175
2025-07-20,36.1758,36.6218,35.1847,35.3482,114722.0,0.5653
2025-07-21,35.6802,36.0717,34.7535,34.9617,151572.0,0.6590
2025-07-22,35.4325,36.0668,34.8626,35.0905,206256.0,0.6401
2025-07-23,35.9032,35.9032,34.6396,34.813,101558.0,0.6163
2025-07-24,34.5652,35.2293,34.1936,34.4017,93018.0,0.6525
2025-07-27,35.0261,35.0261,33.257,33.9111,131576.0,0.7371
2025-07-28,33.9458,34.4314,31.9883,32.6226,240632.0,0.6091
2025-07-29,32.7069,34.1936,32.7069,34.0251,109038.0,0.5674
2025-07-30,33.693,33.8913,32.9695,33.4056,94782.0,0.5243
2025-07-31,33.698,33.698,33.0042,33.1182,63786.0,0.6554
2025-08-03,33.9408,33.9408,32.7069,32.9695,92324.0,0.5657
2025-08-04,32.9695,33.6633,32.6078,32.7069,68366.0,0.5581
2025-08-05,33.2024,33.2024,31.7653,32.0726,153604.0,0.5120
2025-08-06,32.0726,34.4413,31.7653,33.8467,226618.0,0.4727
2025-08-07,34.1787,34.1936,32.9299,33.6435,137426.0,0.2952
2025-08-10,32.7069,33.0042,31.4184,32.0478,223720.0,0.4849
2025-08-11,32.6078,33.1777,32.1568,32.6871,162386.0,0.3293
2025-08-12,33.5493,33.5543,32.5334,32.7713,93022.0,0.4510
2025-08-13,32.8803,34.1936,32.4096,33.9706,105606.0,0.3467
2025-08-17,34.9369,34.9369,32.5384,33.5097,169518.0,0.4721
2025-08-18,33.698,34.5702,33.034,34.0449,173006.0,0.5636
2025-08-19,34.0449,34.3868,33.6484,33.8467,88330.0,0.4967
2025-08-20,33.8219,36.6168,33.8219,34.2927,461312.0,0.3816
2025-08-21,34.6891,34.9369,33.4007,33.926,145874.0,0.6195
2025-08-24,34.8873,34.8873,33.926,34.1143,128850.0,0.3608
2025-08-25,34.7139,34.7139,33.3016,33.4453,146276.0,0.6582
2025-08-27,33.4998,34.3422,33.4007,34.0697,159582.0,0.4265
2025-08-28,34.3175,34.3175,33.703,33.8169,71624.0,0.5249
2025-08-31,33.8467,35.1797,33.8467,34.704,147366.0,0.5107
2025-09-01,34.704,36.6714,34.6346,35.2491,271524.0,0.5811
2025-09-02,35.6307,37.6526,34.9914,36.7209,379728.0,0.5628
2025-09-03,37.7616,37.7616,35.9825,36.6416,355966.0,0.4285
2025-09-04,37.043,39.1442,36.3641,37.9549,548356.0,0.4389
2025-09-07,38.6536,40.2642,37.9103,38.381,355856.0,0.5598
2025-09-08,38.6883,38.6883,37.1719,37.7368,150478.0,0.6031
2025-09-09,37.7864,38.0936,37.2809,37.5435,112068.0,0.6168
2025-09-10,37.8211,39.1492,37.3701,37.5039,195442.0,0.6126
2025-09-11,37.7864,38.1531,37.3899,37.7319,160902.0,0.4161
2025-09-14,37.5138,38.0986,36.8498,37.2413,175318.0,0.5896
2025-09-15,37.7864,37.7864,36.5722,36.9885,168290.0,0.5370
2025-09-16,36.9885,37.489,36.7259,36.7952,81212.0,0.5462
2025-09-17,37.4147,37.5287,35.4622,36.265,214406.0,0.6229
2025-09-18,37.345,37.345,36.105,36.505,100732.0,0.3629
2025-09-21,36.375,37.36,35.95,36.09,110584.0,0.4888
2025-09-22,36.8,36.8,36.0,36.185,78624.0,0.5907
2025-09-23,36.575,36.575,35.51,35.735,60864.0,0.6155
2025-09-24,35.725,35.98,34.6,34.885,111562.0,0.5751
2025-09-25,34.885,35.515,34.55,34.98,68514.0,0.5438
2025-09-28,35.5,35.5,34.005,34.395,66498.0,0.7782
2025-09-29,35.995,35.995,32.85,33.48,129638.0,0.5988
2025-09-30,33.48,34.75,33.48,34.39,54862.0,0.5715
2025-10-02,33.75,34.975,33.75,33.97,163282.0,0.3769
2025-10-05,34.5,34.65,33.755,34.08,105038.0,0.4946
2025-10-06,34.08,34.85,33.8,33.92,111322.0,0.5077
2025-10-07,33.35,34.13,33.35,33.96,51788.0,0.5512
2025-10-08,34.15,34.15,33.555,33.885,36668.0,0.4884
2025-10-09,34.0,34.1,33.76,34.01,103174.0,0.6621
2025-10-12,33.33,34.0,33.33,33.93,114700.0,0.4813
2025-10-13,34.25,34.25,32.965,33.095,117694.0,0.6330
2025-10-14,33.095,33.92,32.625,32.945,115690.0,0.6622
2025-10-15,32.945,33.51,32.765,33.105,91778.0,0.7227
2025-10-16,33.39,34.245,32.88,33.665,77176.0,0.6302
2025-10-19,33.875,35.5,33.675,34.555,233646.0,0.5613
2025-10-20,34.995,34.995,34.255,34.72,37900.0,0.7975
2025-10-22,34.515,35.0,34.25,34.69,96392.0,0.6711
2025-10-23,35.06,35.825,33.5,33.96,225380.0,0.5897
2025-10-26,34.0,36.0,34.0,35.815,324812.0,0.5100
2025-10-27,36.0,36.8,34.215,34.48,442500.0,0.5771
2025-10-28,35.0,35.345,34.25,34.44,270346.0,0.6264
2025-10-29,35.0,35.04,33.6,33.85,184601.0,0.7116
2025-10-30,33.75,33.8,32.51,32.92,218634.0,0.6950
2025-11-02,33.49,34.89,32.7,34.49,255756.0,0.4955
2025-11-03,35.01,35.6,33.46,33.75,166319.0,0.6118
2025-11-05,33.75,33.96,32.75,32.85,99732.0,0.6565
2025-11-06,32.3,33.83,32.25,32.89,74864.0,0.5333
2025-11-09,32.3,33.12,32.0,32.06,143691.0,0.4508
2025-11-10,32.0,32.64,31.0,31.27,188405.0,0.5163
2025-11-11,31.05,32.39,31.05,31.39,71755.0,0.6253
2025-11-12,32.2,33.0,30.36,31.24,201719.0,0.4992
2025-11-13,31.29,32.63,31.0,32.21,100904.0,0.5667
2025-11-16,32.94,33.88,31.8,32.18,156947.0,0.6768
2025-11-17,32.9,32.9,31.7,32.55,138609.0,0.6052
2025-11-18,32.6,32.63,31.39,32.2,170125.0,0.5635
2025-11-19,31.7,32.19,30.8,31.12,141021.0,0.7462
2025-11-20,31.24,31.99,30.71,31.12,138770.0,0.6234
2025-11-23,31.25,32.5,30.77,31.61,154476.0,0.7659
2025-11-24,31.6,32.01,29.65,31.22,144579.0,0.6535
2025-11-25,31.86,32.34,31.5,31.77,59092.0,0.6642
2025-11-26,31.95,33.48,31.51,33.03,86370.0,0.7285
2025-11-27,33.33,33.33,32.25,32.79,94964.0,0.7574
2025-11-30,32.51,33.49,32.5,33.14,78987.0,0.7422
2025-12-01,33.9,33.9,32.61,32.98,32053.0,0.6573
2025-12-02,33.35,33.35,32.31,33.01,104834.0,0.4743
2025-12-03,33.49,33.49,32.38,32.93,80328.0,0.7912
2025-12-04,33.09,33.49,32.31,32.87,64239.0,0.6549
2025-12-07,33.28,33.28,31.3,32.12,106856.0,0.5388
2025-12-08,31.81,32.3,31.46,32.01,44046.0,0.6172
2025-12-09,32.48,32.98,32.0,32.29,34456.0,0.5022
2025-12-10,32.28,32.85,32.12,32.78,42374.0,0.6490
2025-12-11,32.5,33.39,32.02,32.5,46453.0,0.5797
2025-12-14,32.5,33.0,31.74,32.75,105999.0,0.4529
2025-12-15,33.49,33.49,32.01,32.46,68066.0,0.4997
2025-12-16,32.08,32.53,31.5,31.76,49335.0,0.5926
2025-12-17,31.42,31.54,30.26,30.7,77364.0,0.7514
2025-12-18,30.7,31.72,30.61,31.09,59829.0,0.5158
2025-12-21,30.9,32.58,30.9,31.98,87714.0,0.5722
2025-12-22,32.5,32.5,30.99,32.04,84052.0,0.7585
2025-12-23,31.87,32.93,31.7,32.07,63092.0,0.6944
2025-12-25,32.85,32.85,31.56,32.05,53183.0,0.7094
2025-12-28,32.66,32.66,31.27,31.41,98740.0,0.8097
2025-12-29,31.46,32.61,31.46,32.18,77069.0,0.6272
2025-12-30,32.2,34.9,32.19,34.34,277100.0,0.7637
2025-12-31,34.88,35.0,33.2,33.75,41545.0,0.5968
2026-01-01,33.75,35.0,32.9,33.71,140080.0,0.6573
2026-01-04,33.71,34.87,33.43,33.69,77069.0,0.7139
2026-01-05,33.69,33.69,33.01,33.26,47932.0,0.5178
2026-01-06,33.0,33.91,32.5,33.05,37209.0,0.5892
2026-01-07,32.8,33.6,32.06,32.65,95833.0,0.7640
2026-01-08,33.4,33.4,32.06,32.28,129637.0,0.5623
2026-01-11,32.28,32.28,31.37,31.9,82158.0,0.6631
2026-01-12,31.75,32.43,31.01,31.23,43559.0,0.5329
2026-01-13,31.23,31.87,30.72,31.17,56701.0,0.5937
2026-01-14,31.17,31.17,31.17,31.17,0.0,0.5937
2026-01-15,31.0,32.0,30.81,31.02,37905.0,0.6805
2026-01-18,31.02,31.2,30.0,30.07,63622.0,0.7128
2026-01-19,30.07,30.08,27.41,28.13,252365.0,0.6377
2026-01-20,28.13,29.19,27.4,27.81,101609.0,0.6097
2026-01-21,28.88,29.68,27.84,28.89,75746.0,0.5436
2026-01-22,29.8,29.84,28.66,29.35,53730.0,0.7122
2026-01-26,30.66,30.66,28.25,28.35,67915.0,0.6274
2026-01-27,28.5,29.05,28.21,28.37,62877.0,0.5990
2026-01-28,28.3,28.67,27.7,27.83,78454.0,0.6865
2026-01-29,27.8,29.19,27.27,27.99,72215.0,0.5370
2026-02-01,31.05,31.05,28.5,28.8,96907.0,0.5003
2026-02-02,29.21,29.79,28.05,28.73,95766.0,0.6538
2026-02-03,29.49,29.49,28.0,28.37,102849.0,0.7039
2026-02-04,28.5,28.67,27.5,28.22,84050.0,0.5663
2026-02-05,28.22,28.33,27.7,28.0,65032.0,0.7479
2026-02-08,28.01,28.65,27.65,28.08,116081.0,0.7462
2026-02-09,28.08,28.34,28.03,28.18,55525.0,0.7531
2026-02-10,28.49,28.49,26.6,27.66,93312.0,0.6152
2026-02-11,27.99,27.99,26.5,26.83,140783.0,0.6844
2026-02-12,27.24,27.24,24.4,24.88,370667.0,0.5594
2026-02-15,25.5,26.3,25.2,25.5,119750.0,0.7309
2026-02-16,26.5,26.5,25.47,25.85,85874.0,0.6034
2026-02-17,26.41,26.61,25.67,25.82,69527.0,0.5795
2026-02-18,26.0,26.19,25.29,25.79,34396.0,0.6405
2026-02-19,26.0,26.78,25.46,26.26,60823.0,0.6647
2026-02-22,26.28,27.74,25.4,25.51,56316.0,0.6464
2026-02-23,25.51,25.96,25.3,25.58,45826.0,0.6854
2026-02-24,25.97,26.26,25.41,25.65,93986.0,0.6296
2026-02-25,26.0,26.0,25.21,25.36,44978.0,0.5671
2026-02-26,25.03,25.52,24.92,24.95,68139.0,0.7739
2026-03-01,23.4,24.57,23.4,23.63,125412.0,0.7397
2026-03-03,22.99,24.62,22.82,24.28,144073.0,0.6872
2026-03-04,24.88,24.88,22.83,23.04,165872.0,0.5643
2026-03-05,23.04,23.9,22.0,22.51,205643.0,0.6513
2026-03-08,21.15,22.01,20.5,21.16,379556.0,0.7209
2026-03-09,21.3,21.85,21.06,21.61,87668.0,0.6523
2026-03-10,21.85,22.45,21.2,21.42,68285.0,0.7312
2026-03-11,20.57,22.22,20.57,20.89,421836.0,0.8974
2026-03-12,21.28,21.43,20.05,20.67,196007.0,0.7751
2026-03-15,19.75,21.43,19.75,20.3,127331.0,0.6569
2026-03-16,21.24,21.24,20.29,20.81,183075.0,0.6182
2026-03-17,20.2,21.96,20.2,20.99,199739.0,0.5502
2026-03-18,21.6,21.6,20.67,21.04,154495.0,0.4984
2026-03-19,20.62,21.53,20.62,20.96,64665.0,0.5832
2026-03-22,20.6,21.03,20.0,20.11,110729.0,0.7145
2026-03-23,20.3,21.5,20.3,21.07,128640.0,0.6613
2026-03-24,21.34,22.96,20.22,20.72,311291.0,0.4831
2026-03-26,20.25,20.88,19.44,19.5,297960.0,0.7929
2026-03-29,18.51,19.49,18.51,19.02,233923.0,0.6077
2026-03-31,20.85,21.1,19.4,20.75,228273.0,0.3463
2026-04-01,21.1,21.53,20.0,21.29,319754.0,0.2110
2026-04-05,21.25,22.35,19.75,20.11,392149.0,0.4887
2026-04-06,20.4,22.87,20.21,22.5,470607.0,0.5013
2026-04-07,22.79,23.75,22.25,23.47,247177.0,0.7123
2026-04-08,24.0,25.85,24.0,24.55,353993.0,0.5180
2026-04-09,25.25,25.47,23.52,25.38,94250.0,0.6929
2026-04-12,24.5,26.9,24.01,26.42,155356.0,0.4797
2026-04-14,27.4,27.8,25.87,26.26,240999.0,0.6738
2026-04-15,26.8,27.26,25.01,25.79,182459.0,0.5418
2026-04-16,26.42,26.99,26.4,26.48,115556.0,0.7362
2026-04-19,26.4,29.8,26.0,28.73,251663.0,0.6766
2026-04-20,28.73,30.2,28.31,28.78,90429.0,0.6853
2026-04-21,29.2,29.63,27.59,28.09,122229.0,0.5052
2026-04-22,28.55,28.55,27.1,27.64,178846.0,0.6451
2026-04-23,28.0,28.0,26.35,26.69,110999.0,0.4799
2026-04-26,27.0,29.39,26.8,27.85,178230.0,0.4265
2026-04-27,27.75,27.8,26.84,27.15,83951.0,0.5812
2026-04-28,26.85,27.64,26.85,27.02,60937.0,0.5028
2026-04-29,26.3,26.89,24.51,25.26,279460.0,0.4756
2026-04-30,25.26,25.26,25.26,25.26,0.0,0.4756
2026-05-03,26.8,26.8,25.67,26.41,89708.0,0.5711
2026-05-04,25.8,26.68,25.75,25.97,93282.0,0.4989
2026-05-05,26.9,26.9,25.84,26.61,137844.0,0.5212
2026-05-06,27.39,27.89,26.18,27.58,84829.0,0.6203
2026-05-07,28.0,28.74,27.25,27.97,179617.0,0.4318
2026-05-10,27.9,28.21,27.07,27.97,97447.0,0.6801
2026-05-11,27.75,27.92,26.15,26.45,122558.0,0.4277
2026-05-12,25.75,27.4,25.51,26.52,122973.0,0.5148
2026-05-13,27.5,27.55,26.16,26.76,44275.0,0.5338
2026-05-14,27.7,27.7,26.67,26.69,40364.0,0.6973
2026-05-17,26.67,28.0,23.55,24.26,142159.0,0.6262
2026-05-18,24.01,25.17,24.01,24.46,81089.0,0.5136
2026-05-19,24.46,24.85,24.1,24.28,29053.0,0.5619
2026-05-20,24.28,25.6,23.82,24.32,110695.0,0.4723
2026-05-21,24.9,24.9,24.11,24.23,32171.0,0.7200
2026-05-24,24.32,25.04,24.15,24.23,73864.0,0.6507
2026-05-25,24.88,25.0,24.17,24.58,53113.0,0.6121
2026-05-26,24.18,24.94,24.18,24.43,61062.0,0.6064
2026-05-27,24.43,24.43,24.43,24.43,0.0,0.6064
2026-05-28,24.42,24.93,23.0,23.13,154271.0,0.5911
2026-05-31,23.86,23.99,21.16,21.86,225569.0,0.6250
2026-06-01,22.0,23.45,22.0,23.24,78669.0,0.7007
2026-06-02,23.7,23.89,23.27,23.6,45709.0,0.8660
2026-06-03,23.98,24.2,22.75,23.47,76707.0,0.7142
2026-06-04,23.79,23.95,23.05,23.78,42081.0,0.8605
2026-06-07,23.1,23.5,22.21,22.62,77760.0,0.6418
2026-06-08,23.0,23.48,22.37,22.76,81574.0,0.5482
2026-06-09,23.44,23.72,22.01,22.18,102018.0,0.6842
2026-06-10,21.72,22.79,21.0,21.22,160266.0,0.4276
2026-06-11,22.0,22.2,21.49,22.1,83549.0,0.6143
2026-06-14,22.8,23.66,22.34,23.61,96498.0,0.5863
2026-06-15,23.99,24.71,23.56,24.4,117014.0,0.7307
2026-06-16,24.84,26.5,24.8,25.42,188647.0,0.6338
2026-06-17,25.95,26.15,25.58,25.85,52475.0,0.6338
