Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-18,38.4464,39.3581,37.6537,38.714,488598.0,0.4723
2024-12-19,38.7437,38.8725,37.6537,38.0798,538813.0,0.5728
2024-12-22,38.3771,40.1309,37.6835,39.15,1083263.0,0.5642
2024-12-23,39.5166,39.5166,38.4663,38.6545,342591.0,0.6478
2024-12-25,38.3672,39.1797,38.3672,38.6446,305850.0,0.6557
2024-12-26,38.4464,38.8725,38.4464,38.6446,370453.0,0.8267
2024-12-29,38.7338,39.2193,38.1194,38.5951,671990.0,0.6164
2024-12-30,38.5356,38.8428,38.1492,38.5455,588957.0,0.6676
2024-12-31,38.5455,39.1202,38.2483,38.7635,229858.0,0.6403
2025-01-01,38.7635,39.7841,38.3969,38.6545,433052.0,0.4679
2025-01-02,38.6545,39.9328,38.3473,39.6652,922564.0,0.7354
2025-01-05,39.8337,40.0219,38.1492,38.278,716364.0,0.6743
2025-01-06,38.278,41.1218,38.1492,39.7841,1413205.0,0.4056
2025-01-07,40.0319,41.865,39.1401,39.5463,1751915.0,0.3514
2025-01-08,39.7346,40.1805,39.1401,39.2193,491574.0,0.5057
2025-01-09,39.2193,40.121,38.2681,39.685,866769.0,0.5761
2025-01-12,39.0905,39.6355,38.1591,38.8824,833966.0,0.5764
2025-01-13,39.2292,39.8337,37.8717,39.6454,887633.0,0.4202
2025-01-14,39.1401,40.0715,38.8923,38.9815,311212.0,0.5523
2025-01-15,39.1401,39.8238,38.8923,39.041,431965.0,0.6977
2025-01-16,39.1103,39.586,38.8032,39.5067,471850.0,0.8148
2025-01-19,39.2391,39.685,38.6446,39.4175,530248.0,0.6334
2025-01-20,39.8832,41.4092,39.4274,40.0517,1382841.0,0.3439
2025-01-21,39.7841,39.7841,38.387,38.8428,548320.0,0.6027
2025-01-22,39.2887,39.8931,38.5554,39.6256,411352.0,0.5199
2025-01-23,39.3382,40.2399,38.6942,38.9221,315731.0,0.5462
2025-01-26,38.6545,38.6545,37.406,38.4365,541131.0,0.5593
2025-01-27,38.4365,38.9617,37.1682,38.1492,514531.0,0.6206
2025-01-28,37.7033,39.3878,37.7033,39.0608,295790.0,0.5453
2025-01-29,39.2094,39.5364,38.1987,38.8131,321592.0,0.4996
2025-01-30,39.041,39.4373,38.5852,39.1797,204322.0,0.6227
2025-01-31,38.8923,39.6355,38.6446,39.1995,270007.0,0.4814
2025-02-02,38.5455,39.0311,38.1393,38.6644,169621.0,0.5283
2025-02-03,38.8923,40.0219,38.6446,39.5661,361968.0,0.6746
2025-02-04,39.4373,42.0235,39.2887,40.3787,1004427.0,0.3997
2025-02-05,40.5768,40.8543,39.8535,40.0814,190308.0,0.3498
2025-02-06,40.0814,40.23,39.3779,39.685,212747.0,0.4900
2025-02-09,39.695,40.2102,39.1401,39.1401,257025.0,0.4306
2025-02-10,38.8923,39.6751,37.6537,37.7528,465229.0,0.6662
2025-02-11,36.6827,40.1309,35.9197,39.3283,779210.0,0.5352
2025-02-12,38.7437,40.1309,38.4167,39.8634,386913.0,0.5709
2025-02-13,37.6537,40.0319,36.9106,39.6652,1245040.0,0.5968
2025-02-16,39.1401,41.1218,38.8428,39.7841,531964.0,0.5078
2025-02-17,39.8733,40.1706,38.8428,39.6058,535860.0,0.5664
2025-02-18,39.15,40.012,39.1401,39.6553,267684.0,0.5824
2025-02-19,39.586,39.9229,39.3878,39.8139,163108.0,0.5771
2025-02-20,39.9724,40.3787,39.4373,39.8931,229028.0,0.6286
2025-02-23,39.685,42.1127,38.2483,40.3489,505304.0,0.5270
2025-02-24,40.0814,40.3688,39.6355,39.7445,169346.0,0.6103
2025-02-26,39.8832,39.8832,39.1401,39.1698,156917.0,0.6536
2025-02-27,38.9914,39.1004,38.1492,38.605,255419.0,0.6775
2025-03-02,38.5455,39.7742,37.6537,39.0112,337886.0,0.4175
2025-03-03,37.6537,39.8733,37.6537,39.5959,349715.0,0.5369
2025-03-04,39.368,40.0319,39.15,39.5067,171783.0,0.4998
2025-03-05,39.4373,40.0814,39.4373,39.7148,157117.0,0.5651
2025-03-06,39.4869,40.0319,39.2986,39.6751,217951.0,0.7062
2025-03-09,39.1401,39.9526,39.1401,39.6355,159462.0,0.7601
2025-03-10,39.041,39.6256,38.8032,39.4274,177457.0,0.4768
2025-03-11,39.5265,39.6751,38.823,39.1004,86443.0,0.6849
2025-03-12,38.7536,39.7346,38.714,39.4274,277846.0,0.6444
2025-03-16,39.2491,41.9641,38.823,39.3382,2275119.0,0.7884
2025-03-17,39.3382,39.3382,39.3382,39.3382,0.0,0.9515
2025-03-18,39.4175,40.2201,38.4464,38.9617,1499516.0,0.9438
2025-03-19,38.9419,39.576,38.9419,39.0806,1636289.0,0.9109
2025-03-20,38.9914,39.4373,38.8527,39.1202,1598410.0,0.9192
2025-03-23,39.3382,39.8337,39.1302,39.5364,1447432.0,0.9118
2025-03-24,39.6355,41.32,39.15,39.5364,536744.0,0.4442
2025-03-25,39.2391,40.0319,39.15,39.685,324285.0,0.6219
2025-03-26,39.3382,40.5273,37.624,39.2689,661346.0,0.5987
2025-03-27,39.15,40.1309,39.1401,39.576,440852.0,0.5410
2025-03-31,39.5661,39.8337,39.0112,39.2887,126940.0,0.5220
2025-04-01,39.2391,40.2399,38.605,39.7148,226287.0,0.4571
2025-04-02,38.6743,40.2399,38.6743,39.6355,274537.0,0.5947
2025-04-03,39.1896,39.9724,39.1599,39.2689,240162.0,0.7762
2025-04-06,35.335,39.1302,35.335,38.6644,292854.0,0.4547
2025-04-07,38.7437,39.8139,38.7338,39.1698,158195.0,0.4529
2025-04-08,39.1401,40.2796,39.0905,39.6652,313597.0,0.6863
2025-04-10,39.9328,40.2796,39.6355,39.6355,138411.0,0.6224
2025-04-14,40.121,40.121,39.3977,39.6553,259776.0,0.6910
2025-04-15,39.8832,41.2804,39.6058,39.7742,273129.0,0.4094
2025-04-16,40.121,40.2003,39.6355,39.6751,184656.0,0.7116
2025-04-20,39.6454,40.1309,39.4968,39.6454,144967.0,0.5941
2025-04-21,40.0319,40.0319,39.15,39.5959,164334.0,0.6242
2025-04-22,39.5959,40.0219,39.586,39.6454,137960.0,0.6836
2025-04-23,39.8337,39.8337,39.4373,39.685,91726.0,0.5436
2025-04-24,39.6652,40.6264,38.8824,39.804,457677.0,0.4812
2025-04-27,39.8039,39.8436,39.368,39.6652,79058.0,0.5161
2025-04-28,39.6355,40.1309,39.6355,39.6553,134181.0,0.6254
2025-04-29,39.5562,40.0319,39.259,39.7148,174629.0,0.7286
2025-05-01,39.2391,39.9229,39.2391,39.6355,84214.0,0.6678
2025-05-04,39.368,40.0319,39.368,39.804,140913.0,0.6873
2025-05-05,39.9328,40.1309,39.15,39.6553,225174.0,0.6446
2025-05-06,39.259,39.8733,39.259,39.6256,177590.0,0.6374
2025-05-07,39.7841,40.6264,39.6355,39.6553,223145.0,0.5706
2025-05-08,39.15,40.1111,38.9122,39.6454,214419.0,0.5970
2025-05-11,40.4282,40.4282,39.4373,39.6454,163147.0,0.6167
2025-05-12,40.0219,40.0715,39.3382,39.6454,70473.0,0.6147
2025-05-13,39.5364,39.9724,39.5364,39.6652,85984.0,0.6979
2025-05-14,39.6355,39.8634,39.4274,39.6355,81779.0,0.7501
2025-05-15,39.6355,39.9229,39.5959,39.6553,99105.0,0.6211
2025-05-18,39.6553,40.0715,39.6355,39.7049,124539.0,0.5989
2025-05-19,39.9823,39.9823,39.6355,39.6355,76384.0,0.7252
2025-05-20,39.4175,39.8733,39.3382,39.6751,81384.0,0.7310
2025-05-21,39.4869,43.5693,39.477,43.2324,1147753.0,0.5307
2025-05-22,43.4009,44.7881,41.8155,42.0434,671910.0,0.5623
2025-05-25,42.3604,43.8963,41.9542,42.6676,357944.0,0.5547
2025-05-26,42.41,43.2027,41.7164,41.865,191728.0,0.4468
2025-05-27,42.0731,42.6973,40.8246,41.3398,198683.0,0.6286
2025-05-28,39.8337,40.7354,39.6355,40.2895,480920.0,0.5765
2025-05-29,40.0913,41.3696,39.7445,41.1813,291071.0,0.4791
2025-06-01,41.3795,41.9046,40.121,41.102,120086.0,0.5862
2025-06-02,41.102,41.102,39.8337,40.1111,91631.0,0.7477
2025-06-03,39.9129,40.9038,39.8436,40.3291,124889.0,0.6830
2025-06-04,40.23,48.3949,40.0715,48.3949,3824585.0,0.4586
2025-06-05,49.8416,51.873,46.5717,46.6411,4366612.0,0.3418
2025-06-08,46.6609,47.8103,45.8781,46.1357,773801.0,0.5416
2025-06-09,46.3537,47.2653,44.7584,46.6708,666186.0,0.5336
2025-06-10,46.6708,46.9582,44.7881,45.6205,459539.0,0.5647
2025-06-11,45.3034,46.6708,44.0945,45.2439,571185.0,0.4486
2025-06-12,44.144,46.1258,43.817,44.907,353067.0,0.5814
2025-06-15,44.907,46.2744,44.2035,45.6997,380325.0,0.5220
2025-06-16,45.234,46.0763,44.689,44.7584,141926.0,0.4967
2025-06-17,44.7584,45.2538,44.5107,44.6593,153152.0,0.5635
2025-06-18,44.5899,44.8872,41.6866,43.609,418505.0,0.4448
2025-06-19,43.599,44.9863,42.6676,44.6395,569832.0,0.6068
2025-06-22,44.4215,44.9367,43.7972,44.6197,166006.0,0.5252
2025-06-23,45.0854,45.452,43.9459,44.6197,180235.0,0.5691
2025-06-24,44.8476,45.1746,44.0945,44.5701,189107.0,0.5560
2025-06-25,44.1936,45.234,43.9558,44.6098,146091.0,0.4484
2025-06-26,44.5899,46.9483,42.1623,44.5899,1178167.0,0.3132
2025-06-29,44.7386,45.5808,43.5099,44.8476,333071.0,0.4646
2025-06-30,44.5998,45.779,43.9161,44.471,197318.0,0.4731
2025-07-01,44.5899,44.9467,43.5991,44.3125,191637.0,0.5439
2025-07-02,44.3125,45.7096,43.8468,44.5503,836712.0,0.7019
2025-07-03,44.4909,45.9574,43.5991,45.561,697258.0,0.3445
2025-07-06,45.6898,45.6898,44.2431,44.5404,144308.0,0.6741
2025-07-07,44.2332,44.9169,43.8963,44.5503,124318.0,0.5038
2025-07-08,44.1044,45.6205,43.6981,45.1151,405228.0,0.5315
2025-07-09,44.4413,45.0755,44.3521,44.6395,116146.0,0.4326
2025-07-10,44.5899,47.0374,44.1044,44.6197,692083.0,0.2235
2025-07-13,44.6197,45.0854,44.0846,44.6395,202306.0,0.6530
2025-07-14,44.8773,45.5808,44.5701,44.6989,141595.0,0.5812
2025-07-15,44.689,45.3232,44.5899,44.5998,96800.0,0.6843
2025-07-16,44.5899,44.9665,44.5899,44.6098,117355.0,0.6132
2025-07-17,44.7782,44.8674,43.9062,44.5899,165131.0,0.6987
2025-07-20,44.6395,44.7683,44.0945,44.58,107588.0,0.5846
2025-07-21,44.3819,45.0755,44.0549,44.5305,203015.0,0.6436
2025-07-22,44.8278,45.561,44.1044,45.1052,348685.0,0.7144
2025-07-23,44.7782,46.0763,44.6197,45.6403,276194.0,0.6264
2025-07-24,45.4817,45.4817,43.9062,44.5701,227596.0,0.5681
2025-07-27,44.144,47.4635,43.9954,46.5915,723956.0,0.6750
2025-07-28,46.6213,47.959,45.3529,47.4338,454902.0,0.7145
2025-07-29,47.5329,50.2776,46.7996,49.6534,968303.0,0.5924
2025-07-30,48.6724,50.4164,48.167,49.5741,623145.0,0.6110
2025-07-31,49.8218,50.9316,47.84,49.2273,369805.0,0.4891
2025-08-03,48.6427,52.0216,48.6228,49.584,518109.0,0.3960
2025-08-04,49.7624,51.6451,49.5345,50.6046,455132.0,0.5069
2025-08-05,50.5353,52.7945,49.8416,51.3577,457630.0,0.4515
2025-08-06,51.3973,53.607,50.8623,53.2701,911549.0,0.6372
2025-08-07,53.2701,56.976,52.7846,53.9736,1675645.0,0.4669
2025-08-10,53.8547,54.4493,50.02,52.0117,1858354.0,0.4247
2025-08-11,51.5261,53.4088,51.5261,53.0224,221092.0,0.4534
2025-08-12,53.2107,54.2412,52.626,52.9332,345656.0,0.4195
2025-08-13,53.3097,53.9439,49.6534,50.9019,617852.0,0.6255
2025-08-17,50.6344,52.1801,50.3569,51.7541,177224.0,0.4425
2025-08-18,51.5262,53.1512,51.5262,52.6459,404167.0,0.8124
2025-08-19,52.517,53.4088,52.0612,52.5269,771698.0,0.8399
2025-08-20,52.517,52.9233,51.9225,52.5369,370458.0,0.7425
2025-08-21,52.735,55.1033,52.0216,52.19,732934.0,0.5729
2025-08-24,52.299,52.5567,51.5262,51.5757,213896.0,0.7895
2025-08-25,51.8234,55.9356,51.1397,53.7358,1154973.0,0.3910
2025-08-27,53.7358,53.7854,52.1306,52.3486,216922.0,0.5527
2025-08-28,52.2891,55.4501,52.2891,52.5765,326054.0,0.3572
2025-08-31,52.7846,54.4493,52.4576,52.6657,469447.0,0.6380
2025-09-01,52.5369,53.2107,51.8036,52.0414,163673.0,0.5876
2025-09-02,51.873,53.0719,51.873,52.5963,153778.0,0.6673
2025-09-03,52.8341,53.9538,52.5468,52.8936,205901.0,0.5893
2025-09-04,52.6657,54.9546,52.6657,53.7358,266355.0,0.5491
2025-09-07,53.9043,55.6879,53.0818,54.8456,669345.0,0.6658
2025-09-08,54.9943,55.7771,54.3205,54.6375,365464.0,0.5152
2025-09-09,55.2915,62.4259,55.2816,56.4509,4131040.0,0.2796
2025-09-10,56.4806,57.5607,55.1033,55.5591,356711.0,0.4839
2025-09-11,55.9257,56.867,54.6078,54.9051,219158.0,0.4891
2025-09-14,54.9051,55.6978,54.1619,54.4096,286922.0,0.5218
2025-09-15,54.7961,55.133,54.0232,54.37,158378.0,0.4951
2025-09-16,55.25,55.81,54.25,54.55,317541.0,0.7096
2025-09-17,54.99,54.99,53.75,53.83,159837.0,0.6656
2025-09-18,54.18,54.64,52.85,54.49,241308.0,0.5406
2025-09-21,54.65,55.17,53.81,54.02,136368.0,0.5667
2025-09-22,54.48,54.48,53.5,53.68,133737.0,0.7394
2025-09-23,53.55,53.86,52.15,52.94,161064.0,0.7125
2025-09-24,52.94,54.44,52.62,54.07,223430.0,0.7209
2025-09-25,54.2,54.33,52.8,53.7,261007.0,0.5379
2025-09-28,54.9,54.9,53.0,53.09,268671.0,0.8081
2025-09-29,53.2,53.38,52.52,52.98,302416.0,0.7414
2025-09-30,53.47,53.47,52.42,53.23,138506.0,0.5874
2025-10-02,53.6,56.95,53.01,55.31,808567.0,0.5092
2025-10-05,54.75,56.31,54.5,55.31,83123.0,0.4935
2025-10-06,55.58,56.48,54.75,55.99,235779.0,0.5773
2025-10-07,56.14,57.42,54.75,55.03,189438.0,0.5064
2025-10-08,55.1,55.51,54.5,54.98,196558.0,0.6647
2025-10-09,54.28,55.13,54.28,54.54,122493.0,0.7022
2025-10-12,54.34,55.69,54.0,54.98,213428.0,0.6128
2025-10-13,54.8,55.2,48.81,54.66,1394176.0,0.2029
2025-10-14,55.48,55.48,53.45,53.5,90412.0,0.6617
2025-10-15,53.49,54.8,53.0,54.26,170629.0,0.5944
2025-10-16,54.98,54.98,53.25,53.32,125132.0,0.5550
2025-10-19,54.5,54.5,52.61,53.2,97549.0,0.5315
2025-10-20,53.1,54.95,52.92,53.28,49960.0,0.5908
2025-10-22,53.2,53.94,52.0,52.97,192759.0,0.4858
2025-10-23,52.97,54.88,52.06,54.44,225077.0,0.6427
2025-10-26,54.62,54.68,53.05,53.6,119211.0,0.6276
2025-10-27,53.05,54.0,53.05,53.43,116562.0,0.7274
2025-10-28,53.43,53.82,53.05,53.37,90192.0,0.5440
2025-10-29,53.58,53.58,53.0,53.04,95389.0,0.7715
2025-10-30,53.24,54.31,52.5,53.1,656799.0,0.8464
2025-11-02,53.31,55.11,52.6,54.61,616581.0,0.8387
2025-11-03,54.72,58.4,54.72,57.61,1578133.0,0.6569
2025-11-05,57.3,57.61,55.43,55.97,437703.0,0.7574
2025-11-06,55.95,56.7,55.07,56.3,1204204.0,0.8589
2025-11-09,55.4,57.22,55.0,56.21,286555.0,0.5405
2025-11-10,56.2,57.9,55.72,56.47,156990.0,0.5047
2025-11-11,56.47,58.95,56.0,58.49,515248.0,0.6029
2025-11-12,59.0,60.89,57.62,58.47,706888.0,0.5300
2025-11-13,57.98,58.61,57.24,58.01,297166.0,0.6846
2025-11-16,58.01,60.0,57.38,58.24,1108599.0,0.7699
2025-11-17,58.0,58.94,57.81,58.14,222328.0,0.7082
2025-11-18,58.95,58.95,57.12,58.09,218005.0,0.4909
2025-11-19,58.09,58.54,57.15,57.99,513975.0,0.9103
2025-11-20,57.2,58.4,57.2,57.95,102498.0,0.7861
2025-11-23,56.0,60.0,55.05,56.65,323312.0,0.7861
2025-11-24,58.2,58.2,55.5,56.86,182514.0,0.7861
2025-11-25,55.52,59.7,55.25,58.46,473153.0,0.7861
2025-11-26,58.49,61.38,57.47,58.87,230241.0,0.7861
2025-11-27,58.0,59.9,57.51,58.88,70984.0,0.7861
2025-11-30,57.8,59.9,57.5,58.6,148323.0,0.7861
2025-12-01,57.15,61.53,57.15,59.53,327816.0,0.7861
2025-12-02,60.0,60.0,58.45,58.55,45570.0,0.7861
2025-12-03,58.54,60.3,58.11,58.62,14725.0,0.7861
2025-12-04,57.61,59.0,56.52,57.1,194375.0,0.7861
2025-12-07,56.05,57.1,54.35,55.09,103042.0,0.7861
2025-12-08,56.69,56.69,52.34,55.0,150200.0,0.7861
2025-12-09,54.8,56.4,54.8,56.0,66673.0,0.7861
2025-12-10,56.79,56.79,55.2,56.11,64383.0,0.7861
2025-12-11,55.21,58.91,55.21,58.91,229265.0,0.7861
2025-12-14,60.0,61.15,58.91,59.53,145774.0,0.7861
2025-12-15,60.8,60.8,58.2,58.23,40610.0,0.7861
2025-12-16,57.22,60.45,57.22,59.93,58505.0,0.7861
2025-12-17,59.17,61.0,58.5,60.19,125138.0,0.7861
2025-12-18,60.9,61.9,58.21,61.26,123239.0,0.7861
2025-12-21,61.24,61.24,59.1,59.56,23564.0,0.7861
2025-12-22,59.95,60.6,58.56,60.0,61544.0,0.7861
2025-12-23,60.88,60.88,58.21,60.0,124229.0,0.7861
2025-12-25,59.99,60.79,59.05,60.03,60692.0,0.7861
2025-12-28,59.12,60.89,59.1,60.2,94345.0,0.7861
2025-12-29,59.21,60.2,59.21,59.61,36256.0,0.7861
2025-12-30,60.44,60.5,59.02,60.02,27861.0,0.7861
2025-12-31,60.3,60.5,59.16,60.0,51133.0,0.7861
2026-01-01,59.12,60.5,59.12,60.0,42550.0,0.7861
2026-01-04,59.07,60.49,59.06,59.98,48247.0,0.7861
2026-01-05,59.98,60.0,58.7,58.99,48314.0,0.7861
2026-01-06,58.99,60.0,58.27,59.88,108924.0,0.7861
2026-01-07,59.95,62.87,59.0,61.94,308595.0,0.7861
2026-01-08,61.89,62.5,60.5,61.59,104714.0,0.7861
2026-01-11,61.59,62.0,58.63,60.48,109990.0,0.7861
2026-01-12,60.78,62.0,59.66,61.05,63848.0,0.7861
2026-01-13,61.93,62.0,59.9,61.04,65890.0,0.7861
2026-01-15,59.65,61.85,59.65,61.0,40468.0,0.7861
2026-01-18,58.26,61.5,58.26,61.0,59346.0,0.7861
2026-01-19,59.56,61.19,58.7,59.31,105376.0,0.7861
2026-01-20,58.76,62.27,58.2,61.82,338378.0,0.7861
2026-01-21,61.95,64.79,60.51,64.14,307971.0,0.7861
2026-01-22,63.9,66.0,63.6,64.5,339932.0,0.7861
2026-01-26,65.0,67.05,64.0,65.97,91139.0,0.7861
2026-01-27,67.0,67.8,65.05,67.44,175860.0,0.7861
2026-01-28,65.7,67.89,65.7,66.75,70296.0,0.7861
2026-01-29,65.1,66.75,65.1,66.14,78763.0,0.7861
2026-02-01,66.95,66.95,63.12,65.19,126824.0,0.7861
2026-02-02,65.89,67.0,63.55,65.24,169610.0,0.7861
2026-02-03,66.0,66.0,64.0,64.39,44888.0,0.7861
2026-02-04,64.5,65.45,63.0,65.01,150283.0,0.7861
2026-02-05,65.0,65.95,64.34,64.96,16172.0,0.7861
2026-02-08,64.96,66.5,64.05,65.93,97977.0,0.7861
2026-02-09,65.99,66.48,64.6,66.04,90039.0,0.7861
2026-02-10,64.55,66.99,64.5,66.82,105770.0,0.7861
2026-02-11,66.0,67.4,65.1,66.89,71682.0,0.7861
2026-02-12,67.49,67.49,65.5,66.02,25810.0,0.7861
2026-02-15,64.75,66.9,64.21,65.77,80776.0,0.7861
2026-02-16,64.26,66.01,64.26,65.57,27558.0,0.7861
2026-02-17,65.8,67.0,65.1,66.5,62687.0,0.7861
2026-02-18,67.4,67.4,65.65,66.15,27183.0,0.7861
2026-02-19,66.0,66.79,64.55,65.45,109039.0,0.7861
2026-02-22,66.7,66.7,64.05,64.72,79620.0,0.5404
2026-02-23,63.0,65.79,62.81,64.09,74207.0,0.6782
2026-02-24,64.09,68.0,64.09,67.7,158152.0,0.6974
2026-02-25,68.0,70.0,67.0,67.75,250188.0,0.5834
2026-02-26,69.0,69.54,67.5,68.03,79696.0,0.6027
2026-03-01,63.36,67.99,63.36,67.06,137429.0,0.6110
2026-03-03,64.05,67.45,63.87,66.62,225390.0,0.5807
2026-03-04,66.6,67.78,64.1,67.15,214037.0,0.6920
2026-03-05,67.01,67.33,63.52,63.83,165517.0,0.7299
2026-03-08,63.83,64.95,61.0,64.24,193968.0,0.6253
2026-03-09,64.24,67.55,64.21,66.91,381239.0,0.6831
2026-03-10,67.5,67.5,65.31,65.71,48130.0,0.5782
2026-03-11,65.9,65.93,64.19,65.08,39938.0,0.5199
2026-03-12,65.7,66.29,64.7,65.98,130745.0,0.7916
2026-03-15,65.66,66.96,65.65,66.18,53705.0,0.5936
2026-03-16,65.85,70.4,65.75,67.66,208391.0,0.5775
2026-03-17,67.66,68.6,67.36,67.54,104135.0,0.7254
2026-03-18,66.53,68.24,66.5,67.58,50312.0,0.6536
2026-03-19,68.0,68.0,66.71,67.5,51386.0,0.6348
2026-03-22,67.5,67.99,61.6,63.36,293335.0,0.6757
2026-03-23,63.36,68.2,62.8,67.27,346600.0,0.5866
2026-03-24,68.0,68.0,64.1,64.57,56617.0,0.5849
2026-03-26,64.88,65.19,63.49,64.51,94371.0,0.7319
2026-03-29,65.4,65.4,63.5,63.99,113175.0,0.8660
2026-03-31,66.0,66.64,63.24,64.25,459040.0,0.8812
2026-04-01,63.5,66.36,63.46,65.9,364448.0,0.8330
2026-04-05,65.9,67.5,65.54,67.46,160134.0,0.6407
2026-04-06,67.46,67.46,65.51,65.8,58598.0,0.4446
2026-04-07,68.4,69.0,65.21,66.82,88614.0,0.7252
2026-04-08,66.9,67.45,65.69,66.94,71965.0,0.5804
2026-04-09,66.01,67.6,66.01,67.3,140725.0,0.7486
2026-04-12,67.0,68.85,65.05,68.0,220723.0,0.7691
2026-04-14,67.51,73.12,67.51,68.62,793047.0,0.4832
2026-04-15,69.65,69.99,67.8,69.12,99275.0,0.6583
2026-04-16,69.12,70.8,67.22,67.81,156612.0,0.4806
2026-04-19,66.8,68.28,65.49,66.15,113468.0,0.6768
2026-04-20,65.6,67.72,65.6,65.86,46832.0,0.7246
2026-04-21,66.13,66.62,65.11,65.33,76208.0,0.7244
2026-04-22,65.0,66.73,65.0,65.15,36248.0,0.3613
2026-04-23,64.2,65.6,64.01,64.37,119329.0,0.6098
2026-04-26,64.0,65.1,63.99,64.7,90192.0,0.5958
2026-04-27,64.66,65.66,64.4,64.58,68342.0,0.6380
2026-04-28,65.11,65.37,64.0,64.71,138683.0,0.8145
2026-04-29,64.75,65.5,64.33,64.7,78092.0,0.8040
2026-04-30,64.7,64.7,64.7,64.7,0.0,0.8040
2026-05-03,64.1,65.79,64.01,64.9,72742.0,0.6331
2026-05-04,65.3,65.3,64.25,64.93,117078.0,0.7455
2026-05-05,64.0,65.2,64.0,64.52,66655.0,0.7826
2026-05-06,64.58,64.9,64.31,64.52,163422.0,0.8742
2026-05-07,65.0,65.0,64.05,64.5,147982.0,0.7535
2026-05-10,63.25,64.5,62.99,64.05,84574.0,0.8145
2026-05-11,63.1,65.28,63.1,64.01,128479.0,0.9119
2026-05-12,63.11,65.69,63.04,64.6,48952.0,0.6142
2026-05-13,65.69,65.69,63.69,64.07,91991.0,0.5840
2026-05-14,65.8,65.8,64.1,64.94,68898.0,0.8589
2026-05-17,63.2,65.0,63.2,64.4,49001.0,0.7653
2026-05-18,64.4,65.19,64.4,64.75,35786.0,0.7427
2026-05-19,63.5,65.0,63.5,64.79,47206.0,0.8495
2026-05-20,64.56,64.56,62.02,62.34,198035.0,0.6022
2026-05-21,62.01,62.56,59.5,61.43,61426.0,0.7232
2026-05-24,60.1,63.73,60.1,63.49,64544.0,0.4477
2026-05-25,63.49,66.35,62.05,64.2,1215670.0,0.9102
2026-05-26,64.3,64.63,63.17,64.04,38188.0,0.5297
2026-05-27,64.04,64.04,64.04,64.04,0.0,0.5297
2026-05-28,63.1,66.7,62.75,64.83,212513.0,0.4757
2026-05-31,64.5,64.8,60.76,61.93,112270.0,0.6927
2026-06-01,62.09,62.89,60.7,61.6,61145.0,0.6425
2026-06-02,60.68,62.79,59.72,60.27,71206.0,0.5513
2026-06-03,60.38,64.08,59.0,60.7,218081.0,0.5513
