Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-05,8.79,8.79,7.66,8.07,8803838.0,0.9699
2025-03-06,8.28,8.65,8.17,8.35,416990.0,0.6166
2025-03-09,8.39,8.78,8.0,8.12,211413.0,0.7241
2025-03-10,8.15,8.15,7.26,7.73,243371.0,0.8600
2025-03-11,7.73,8.0,7.66,7.87,578762.0,0.8914
2025-03-12,7.98,8.19,7.3,7.52,475998.0,0.7578
2025-03-16,7.99,7.99,7.07,7.23,332480.0,0.6206
2025-03-17,7.23,7.23,7.23,7.23,0.0,0.6366
2025-03-18,7.79,8.19,7.76,8.05,301396.0,0.7685
2025-03-19,8.27,8.27,8.05,8.14,155252.0,0.6993
2025-03-20,8.0,8.27,7.56,7.87,358219.0,0.7942
2025-03-23,8.19,8.19,7.91,8.09,226563.0,0.8318
2025-03-24,8.18,8.2,7.56,7.84,250194.0,0.6811
2025-03-25,7.88,7.98,7.3,7.43,210022.0,0.6770
2025-03-26,7.89,8.91,7.11,7.94,2430727.0,0.1805
2025-03-27,8.29,8.29,6.35,6.58,2202962.0,0.5908
2025-03-31,6.58,7.48,6.58,7.31,1662779.0,0.1962
2025-04-01,7.3,7.75,7.02,7.53,818119.0,0.2833
2025-04-02,7.44,7.94,7.2,7.7,637868.0,0.3199
2025-04-03,7.46,7.88,7.45,7.69,352179.0,0.3168
2025-04-06,6.85,7.49,6.85,7.34,116620.0,0.4962
2025-04-07,7.31,7.76,7.31,7.59,137620.0,0.5444
2025-04-08,7.84,7.84,7.52,7.61,70290.0,0.5993
2025-04-10,7.76,8.08,7.63,7.85,161440.0,0.5963
2025-04-14,8.05,8.39,8.02,8.16,173579.0,0.5926
2025-04-15,8.48,8.5,8.19,8.45,152231.0,0.6214
2025-04-16,8.58,8.58,8.28,8.32,90150.0,0.7713
2025-04-20,8.33,8.89,8.33,8.38,120696.0,0.5739
2025-04-21,8.66,8.66,7.9,8.13,265746.0,0.6777
2025-04-22,8.46,8.46,7.84,8.02,189948.0,0.5781
2025-04-23,8.18,8.18,7.92,8.0,219657.0,0.4371
2025-04-24,7.85,8.05,7.7,7.91,80774.0,0.5741
2025-04-27,7.71,8.09,7.71,7.83,82681.0,0.6621
2025-04-28,7.76,7.97,7.7,7.79,70445.0,0.6238
2025-04-29,7.95,7.96,7.25,7.64,126634.0,0.4933
2025-05-01,7.55,7.72,7.51,7.56,74119.0,0.6481
2025-05-04,7.7,7.82,7.5,7.59,103071.0,0.6008
2025-05-05,7.69,7.8,7.01,7.11,152463.0,0.7747
2025-05-06,7.46,7.86,6.98,7.03,315354.0,0.5483
2025-05-07,7.35,7.4,7.05,7.08,114287.0,0.4127
2025-05-08,7.1,7.2,6.81,7.03,163250.0,0.4408
2025-05-11,7.2,7.69,7.2,7.62,172019.0,0.6807
2025-05-12,7.7,8.0,7.55,7.88,97316.0,0.6076
2025-05-13,7.82,7.84,7.64,7.76,123157.0,0.5619
2025-05-14,7.83,8.35,7.6,8.29,222637.0,0.4949
2025-05-15,8.3,8.4,8.05,8.21,130877.0,0.6253
2025-05-18,8.26,8.58,8.25,8.38,101682.0,0.6439
2025-05-19,8.67,8.67,8.12,8.21,89059.0,0.6710
2025-05-20,8.35,8.35,8.0,8.14,73077.0,0.4786
2025-05-21,8.55,8.55,8.21,8.33,175617.0,0.5454
2025-05-22,8.46,8.46,8.0,8.19,71000.0,0.5611
2025-05-25,8.21,8.57,8.21,8.37,127501.0,0.6415
2025-05-26,8.4,8.6,8.26,8.28,85279.0,0.5866
2025-05-27,8.49,8.56,8.12,8.24,125511.0,0.7091
2025-05-28,8.24,8.55,7.17,8.27,177003.0,0.5186
2025-05-29,8.35,8.47,8.21,8.3,98838.0,0.5998
2025-06-01,8.16,9.96,8.16,9.49,3909443.0,0.1946
2025-06-02,9.59,10.89,9.4,9.89,2150299.0,0.3428
2025-06-03,9.94,10.36,9.57,9.73,691227.0,0.3563
2025-06-04,10.27,10.48,9.16,9.55,843794.0,0.3023
2025-06-05,9.62,9.92,9.52,9.58,309507.0,0.5155
2025-06-08,9.49,9.74,9.4,9.57,344279.0,0.6754
2025-06-09,9.45,9.56,9.31,9.38,262185.0,0.7213
2025-06-10,9.38,9.58,9.31,9.37,243395.0,0.6781
2025-06-11,9.37,9.54,8.36,8.8,338081.0,0.6378
2025-06-12,8.7,9.84,7.66,7.93,2860427.0,0.4312
2025-06-15,7.97,8.9,7.73,8.52,1775863.0,0.3440
2025-06-16,8.27,8.62,8.09,8.19,286338.0,0.3440
2025-06-17,8.19,8.34,7.78,7.82,347971.0,0.3440
2025-06-18,7.98,7.98,7.42,7.46,353291.0,0.3440
2025-06-19,7.49,7.66,7.08,7.17,582042.0,0.3440
2025-06-22,7.27,7.33,6.81,7.17,479918.0,0.3440
2025-06-23,7.27,7.52,7.22,7.5,226967.0,0.3440
2025-06-24,7.49,7.79,7.49,7.67,190250.0,0.3440
2025-06-25,7.91,7.91,7.28,7.67,136828.0,0.3440
2025-06-26,7.88,7.88,7.53,7.69,73173.0,0.3440
2025-06-29,7.69,8.0,7.46,7.82,111471.0,0.3440
2025-06-30,7.85,7.85,7.5,7.67,105659.0,0.3440
2025-07-01,7.72,7.85,7.5,7.62,93703.0,0.3440
2025-07-02,7.62,7.75,7.62,7.68,83749.0,0.3440
2025-07-03,7.68,7.8,7.62,7.66,58856.0,0.3440
2025-07-06,7.81,7.81,7.5,7.68,68909.0,0.3440
2025-07-07,7.72,8.06,7.55,7.7,127624.0,0.3440
2025-07-08,7.97,7.97,7.55,7.83,70409.0,0.3440
2025-07-09,8.0,8.0,7.67,7.78,58787.0,0.3440
2025-07-10,7.64,7.85,7.6,7.67,55972.0,0.3440
2025-07-13,7.8,7.81,7.6,7.73,71796.0,0.3440
2025-07-14,7.61,7.83,7.58,7.72,158478.0,0.3440
2025-07-15,7.86,7.86,7.65,7.65,90777.0,0.3440
2025-07-16,7.77,7.81,7.67,7.72,64267.0,0.3440
2025-07-17,7.56,7.89,7.56,7.68,45859.0,0.3440
2025-07-20,7.54,7.75,7.5,7.62,39782.0,0.3440
2025-07-21,7.62,7.75,7.6,7.65,58272.0,0.3440
2025-07-22,7.62,7.75,7.26,7.59,73250.0,0.3440
2025-07-23,7.31,7.8,7.31,7.62,53089.0,0.3440
2025-07-24,7.43,7.64,7.35,7.4,43083.0,0.3440
2025-07-27,7.59,7.59,7.36,7.41,59741.0,0.3440
2025-07-28,7.69,7.69,7.19,7.35,86811.0,0.3440
2025-07-29,7.15,7.55,7.15,7.37,19058.0,0.3440
2025-07-30,7.41,7.44,7.05,7.36,71845.0,0.3440
2025-07-31,7.5,7.55,7.31,7.4,52638.0,0.3440
2025-08-03,7.4,7.65,7.06,7.39,63180.0,0.3440
2025-08-04,7.48,7.5,7.26,7.42,39207.0,0.3440
2025-08-05,7.63,7.63,7.31,7.42,52085.0,0.3440
2025-08-06,7.42,7.48,7.37,7.39,26531.0,0.3440
2025-08-07,7.39,7.39,7.12,7.27,19582.0,0.3440
2025-08-10,7.63,7.63,7.5,7.63,161872.0,0.3440
2025-08-11,7.84,7.84,7.61,7.64,68079.0,0.3440
2025-08-12,7.83,7.83,7.35,7.4,55074.0,0.3440
2025-08-13,7.55,7.68,7.42,7.49,64942.0,0.3440
2025-08-17,7.79,7.79,7.16,7.56,75511.0,0.3440
2025-08-18,7.37,7.78,7.18,7.32,100707.0,0.3440
2025-08-19,7.49,7.6,7.35,7.58,118048.0,0.3440
2025-08-20,7.55,7.65,7.44,7.47,44147.0,0.3440
2025-08-21,7.47,7.74,7.21,7.47,20366.0,0.3440
2025-08-24,7.58,7.68,7.35,7.42,37396.0,0.3440
2025-08-25,7.32,7.65,7.32,7.56,45440.0,0.3440
2025-08-27,7.65,7.65,7.26,7.38,67832.0,0.3440
2025-08-28,7.6,7.6,7.33,7.41,39970.0,0.3440
2025-08-31,7.6,7.6,7.32,7.47,36991.0,0.3440
2025-09-01,7.62,7.62,7.32,7.49,24024.0,0.3440
2025-09-02,7.59,7.59,7.38,7.51,34241.0,0.3440
2025-09-03,7.55,7.68,7.36,7.49,77809.0,0.3440
2025-09-04,7.61,7.61,7.15,7.41,43241.0,0.3440
2025-09-07,7.41,7.6,7.31,7.38,57860.0,0.3440
2025-09-08,7.45,7.69,7.4,7.54,39985.0,0.9308
2025-09-09,7.3,7.6,7.3,7.37,89559.0,0.7998
2025-09-10,7.33,7.57,7.31,7.47,119687.0,0.6777
2025-09-11,7.41,7.56,7.35,7.47,41909.0,0.6415
2025-09-14,7.47,7.6,7.33,7.55,117872.0,0.7540
2025-09-15,7.55,7.75,7.39,7.49,126918.0,0.7996
2025-09-16,7.49,7.59,7.4,7.47,57603.0,0.8004
2025-09-17,7.62,7.84,7.35,7.8,391326.0,0.6226
2025-09-18,7.8,7.9,7.61,7.73,75884.0,0.6741
2025-09-21,7.73,8.11,7.72,7.88,354558.0,0.6263
2025-09-22,8.04,8.04,7.67,7.93,137492.0,0.4182
2025-09-23,7.86,8.25,7.86,7.88,162559.0,0.6899
2025-09-24,7.81,7.99,7.67,7.74,59686.0,0.5368
2025-09-25,7.77,7.83,7.42,7.52,50388.0,0.6436
2025-09-28,7.42,7.75,7.42,7.46,85863.0,0.7452
2025-09-29,7.47,7.65,7.35,7.49,45422.0,0.7356
2025-09-30,7.38,7.64,7.38,7.54,38310.0,0.7289
2025-10-02,7.35,7.72,7.35,7.6,68417.0,0.7536
2025-10-05,7.6,7.68,7.35,7.42,44363.0,0.8383
2025-10-06,7.43,7.52,7.2,7.29,254543.0,0.8257
2025-10-07,7.49,7.59,7.16,7.34,121946.0,0.6114
2025-10-08,7.49,7.49,7.28,7.33,30164.0,0.8009
2025-10-09,7.44,7.44,7.25,7.37,41459.0,0.7709
2025-10-12,7.45,7.55,7.25,7.33,69610.0,0.5965
2025-10-13,7.45,7.48,7.23,7.25,64477.0,0.8519
2025-10-14,7.35,7.45,7.0,7.21,84127.0,0.7543
2025-10-15,7.19,7.4,7.19,7.36,63158.0,0.9049
2025-10-16,7.26,7.44,7.2,7.36,69941.0,0.7580
2025-10-19,7.32,7.55,7.24,7.27,78122.0,0.7583
2025-10-20,7.3,7.59,7.25,7.49,30648.0,0.8733
2025-10-22,7.55,7.55,7.21,7.41,117459.0,0.5620
2025-10-23,7.54,7.54,7.27,7.35,60944.0,0.8747
2025-10-26,7.35,7.55,7.28,7.4,79344.0,0.6945
2025-10-27,7.46,7.57,7.01,7.38,157452.0,0.4654
2025-10-28,7.36,7.54,7.29,7.51,46843.0,0.7899
2025-10-29,7.36,7.59,7.36,7.45,49523.0,0.7908
2025-10-30,7.42,7.7,7.3,7.45,56673.0,0.7696
2025-11-02,7.58,7.58,7.36,7.41,40279.0,0.7132
2025-11-03,7.34,7.59,7.3,7.41,83656.0,0.8510
2025-11-05,7.41,7.49,7.25,7.36,56653.0,0.7860
2025-11-06,7.47,7.47,7.3,7.33,33976.0,0.8662
2025-11-09,7.4,7.42,7.28,7.34,32718.0,0.7315
2025-11-10,7.3,7.4,7.02,7.23,82011.0,0.7482
2025-11-11,7.24,7.39,7.12,7.27,44237.0,0.8216
2025-11-12,7.34,7.34,7.12,7.2,53344.0,0.7014
2025-11-13,7.2,7.3,7.18,7.22,24417.0,0.8274
2025-11-16,7.17,7.3,7.12,7.24,63031.0,0.8465
2025-11-17,7.24,7.27,7.13,7.17,26083.0,0.8404
2025-11-18,7.26,7.26,6.95,7.03,208176.0,0.9106
2025-11-19,7.04,7.17,6.32,6.83,246425.0,0.5974
2025-11-20,6.5,6.83,6.35,6.59,206355.0,0.5266
2025-11-23,6.61,6.82,6.07,6.53,223385.0,0.5772
2025-11-24,6.65,6.65,6.18,6.21,231185.0,0.8316
2025-11-25,6.44,6.83,6.32,6.8,200349.0,0.6136
2025-11-26,6.98,7.19,6.86,6.95,285003.0,0.4656
2025-11-27,7.0,7.1,6.83,6.87,51774.0,0.7315
2025-11-30,6.87,6.98,6.46,6.65,83025.0,0.7643
2025-12-01,6.7,6.78,6.1,6.47,155323.0,0.6085
2025-12-02,6.72,6.72,6.34,6.63,78523.0,0.8425
2025-12-03,6.65,7.0,6.45,6.91,104485.0,0.8110
2025-12-04,6.99,6.99,6.83,6.97,92202.0,0.7947
2025-12-07,6.98,6.99,6.56,6.67,116769.0,0.8626
2025-12-08,6.56,6.72,6.48,6.61,31744.0,0.6847
2025-12-09,6.5,6.72,6.45,6.5,57540.0,0.7708
2025-12-10,6.3,7.25,6.3,6.57,94922.0,0.7159
2025-12-11,6.57,6.91,6.5,6.8,94626.0,0.7784
2025-12-14,6.89,6.99,6.62,6.85,69306.0,0.7610
2025-12-15,6.85,6.98,6.68,6.78,58135.0,0.8239
2025-12-16,6.74,6.84,6.4,6.58,108281.0,0.7577
2025-12-17,6.5,6.73,6.31,6.46,125524.0,0.7316
2025-12-18,6.58,6.6,6.5,6.52,28796.0,0.8248
2025-12-21,6.52,6.7,6.37,6.56,75822.0,0.8678
2025-12-22,6.69,6.69,6.5,6.56,61474.0,0.9451
2025-12-23,6.67,6.67,6.46,6.47,66170.0,0.8960
2025-12-25,6.47,6.58,6.45,6.5,58644.0,0.7348
2025-12-28,6.5,6.6,6.49,6.5,64273.0,0.7863
2025-12-29,6.5,6.59,6.45,6.51,85410.0,0.9655
2025-12-30,6.58,6.58,5.41,6.29,328138.0,0.7361
2025-12-31,6.2,6.47,6.2,6.3,51858.0,0.7538
2026-01-01,6.3,6.47,5.31,6.36,271339.0,0.5269
2026-01-04,6.43,6.47,5.92,6.24,157143.0,0.6777
2026-01-05,6.06,6.4,6.06,6.28,41343.0,0.6233
2026-01-06,6.4,6.4,6.11,6.22,52642.0,0.9154
2026-01-07,6.39,6.39,6.2,6.2,84978.0,0.9176
2026-01-08,6.17,6.56,5.95,6.11,96337.0,0.8082
2026-01-11,6.39,6.39,5.95,6.17,39636.0,0.6598
2026-01-12,6.2,6.24,6.08,6.11,37862.0,0.8698
2026-01-13,6.0,6.26,5.95,6.1,37222.0,0.7962
2026-01-15,6.1,7.18,6.1,6.28,474637.0,0.6322
2026-01-18,6.28,6.36,6.0,6.1,111570.0,0.7071
2026-01-19,6.07,6.21,5.75,5.89,148634.0,0.9735
2026-01-20,5.89,5.99,5.72,5.91,66844.0,0.7749
2026-01-21,6.15,6.15,5.87,5.92,94277.0,0.7198
2026-01-22,6.02,6.02,5.85,5.87,73919.0,0.9314
2026-01-26,5.87,6.05,5.56,5.79,38227.0,0.8065
2026-01-27,5.79,5.99,5.68,5.92,113192.0,0.8436
2026-01-28,5.92,6.14,5.82,5.87,69714.0,0.7737
2026-01-29,5.69,6.1,5.69,6.02,42718.0,0.7532
2026-02-01,6.2,6.35,6.0,6.06,38359.0,0.7205
2026-02-02,6.31,6.31,5.91,6.05,88348.0,0.4701
2026-02-03,6.1,6.29,5.78,6.04,140732.0,0.6303
2026-02-04,6.04,6.15,6.02,6.05,36962.0,0.6651
2026-02-05,6.2,6.2,6.0,6.08,42016.0,0.6769
2026-02-08,6.11,6.18,6.0,6.13,64196.0,0.8024
2026-02-09,6.13,6.39,6.13,6.26,76374.0,0.8280
2026-02-10,6.37,6.45,6.27,6.3,47532.0,0.7333
2026-02-11,6.36,6.36,6.2,6.24,159895.0,0.9838
2026-02-12,6.28,6.28,6.03,6.09,61514.0,0.6558
2026-02-15,6.26,6.26,6.0,6.04,26511.0,0.7006
2026-02-16,6.3,6.3,6.04,6.07,50556.0,0.7935
2026-02-17,6.35,6.35,6.05,6.09,25201.0,0.8201
2026-02-18,6.09,6.2,6.04,6.1,142821.0,0.9444
2026-02-19,6.14,6.14,5.95,5.97,85930.0,0.9097
2026-02-22,5.97,6.09,5.85,5.89,59861.0,0.9265
2026-02-23,6.04,6.05,5.81,5.94,49025.0,0.8350
2026-02-24,6.08,6.16,5.82,5.92,35378.0,0.7488
2026-02-25,5.96,5.96,5.72,5.78,54530.0,0.8451
2026-02-26,6.0,6.0,5.66,5.74,42070.0,0.7685
2026-03-01,5.74,5.79,5.35,5.61,75109.0,0.6968
2026-03-03,5.36,5.75,5.25,5.45,95884.0,0.7086
2026-03-04,5.47,5.84,5.47,5.57,15007.0,0.7876
2026-03-05,5.57,5.99,5.57,5.71,37954.0,0.8416
2026-03-08,5.69,5.69,5.32,5.57,46031.0,0.7250
2026-03-09,5.5,5.7,5.5,5.66,67608.0,0.8441
2026-03-10,5.7,5.7,5.52,5.56,71185.0,0.7798
2026-03-11,5.59,5.6,5.06,5.37,118583.0,0.7863
2026-03-12,5.46,5.54,5.1,5.2,59005.0,0.6196
2026-03-15,5.0,5.29,4.67,5.02,136645.0,0.7743
2026-03-16,5.0,5.08,4.82,4.87,93426.0,0.9474
2026-03-17,5.03,5.2,4.82,5.05,486490.0,0.9613
2026-03-18,5.19,5.19,4.8,4.96,97882.0,0.5852
2026-03-19,5.13,5.14,4.91,4.96,84819.0,0.8266
2026-03-22,4.96,5.14,4.7,4.85,85926.0,0.8129
2026-03-23,4.92,5.1,4.7,4.82,67641.0,0.6881
2026-03-24,4.7,5.2,4.7,4.84,105525.0,0.6932
2026-03-26,4.9,4.9,4.42,4.65,115656.0,0.8392
2026-03-29,4.65,4.77,4.05,4.13,152905.0,0.8689
2026-03-31,4.5,4.95,4.5,4.95,58040.0,0.9136
2026-04-01,5.4,5.94,4.95,5.94,517482.0,0.6713
2026-04-05,6.68,7.12,6.34,6.88,1817892.0,0.4597
2026-04-06,6.88,6.88,6.38,6.58,408881.0,0.5897
2026-04-07,6.85,6.85,6.5,6.53,337062.0,0.5480
2026-04-08,6.53,6.68,6.2,6.26,165557.0,0.7272
2026-04-09,6.27,6.5,6.26,6.45,105168.0,0.7010
2026-04-12,6.45,6.45,5.95,6.04,256031.0,0.6649
2026-04-14,6.08,6.3,6.08,6.17,202505.0,0.5837
2026-04-15,6.2,6.3,6.11,6.22,65868.0,0.7429
2026-04-16,6.27,6.43,6.13,6.28,106181.0,0.6823
2026-04-19,6.16,6.42,6.1,6.14,111252.0,0.5908
2026-04-20,6.14,6.27,6.1,6.21,106848.0,0.7937
2026-04-21,6.3,6.31,5.76,6.18,94318.0,0.5181
2026-04-22,6.36,6.36,6.1,6.17,32776.0,0.6741
2026-04-23,6.24,6.78,6.1,6.24,129887.0,0.5653
2026-04-26,6.49,6.49,6.07,6.22,82719.0,0.6712
2026-04-27,6.49,6.55,6.3,6.48,219923.0,0.7652
2026-04-28,6.59,6.59,6.36,6.53,107523.0,0.7814
2026-04-29,6.37,6.61,6.36,6.39,36508.0,0.8481
2026-05-03,6.28,6.49,6.28,6.39,37140.0,0.7180
2026-05-04,6.32,6.43,6.32,6.36,16047.0,0.7530
2026-05-05,6.49,6.55,6.36,6.36,30001.0,0.7390
2026-05-06,6.49,6.49,5.84,6.26,267407.0,0.5530
2026-05-07,6.39,6.39,6.2,6.27,43068.0,0.6514
2026-05-10,6.38,6.89,6.16,6.81,417406.0,0.6913
2026-05-11,6.81,6.98,6.36,6.43,196928.0,0.7951
2026-05-12,6.49,6.6,6.31,6.48,26229.0,0.8414
2026-05-13,6.72,6.72,6.31,6.44,88187.0,0.8554
2026-05-14,6.4,6.68,6.3,6.47,44200.0,0.6707
2026-05-17,6.28,6.5,6.15,6.22,49061.0,0.7998
2026-05-18,6.42,6.42,6.21,6.32,19554.0,0.7250
2026-05-19,6.24,6.5,6.24,6.36,39546.0,0.6041
2026-05-20,6.49,6.49,6.16,6.2,76840.0,0.7561
2026-05-21,6.2,6.32,6.2,6.29,54381.0,0.6505
2026-05-24,6.46,6.46,5.97,6.21,178418.0,0.7630
2026-05-25,6.13,6.46,6.12,6.35,61996.0,0.7829
2026-05-26,6.26,6.39,6.24,6.26,12398.0,0.7420
2026-05-27,6.26,6.26,6.26,6.26,0.0,0.7420
2026-05-28,6.23,6.35,6.2,6.29,27511.0,0.6845
2026-05-31,6.29,6.45,6.29,6.36,99724.0,0.7682
2026-06-01,6.05,6.39,6.05,6.2,84187.0,0.6321
2026-06-02,6.4,6.4,6.13,6.23,15763.0,0.7907
2026-06-03,6.5,6.5,6.2,6.25,33238.0,0.7907
