Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-04,50.0000,50.3300,49.9900,50.3300,31447.0000,0.1416
2024-12-05,52.8400,52.8400,52.8200,52.8400,4547.0000,0.1605
2024-12-08,55.4800,55.4800,55.1000,55.4700,52562.0000,0.1109
2024-12-09,57.9900,58.2400,54.4000,58.2400,80368.0000,0.1567
2024-12-10,61.1000,61.1500,55.3200,61.1500,24190.0000,0.5098
2024-12-11,59.9200,59.9200,59.9200,59.9200,10007.0000,0.1427
2024-12-12,58.7200,58.7200,58.7200,58.7200,1598.0000,0.2914
2024-12-15,57.5400,57.5400,57.5400,57.5400,706.0000,0.6069
2024-12-16,56.3800,56.3800,56.3800,56.3800,3599.0000,0.1140
2024-12-17,55.2500,55.2500,55.2500,55.2500,3058.0000,0.5887
2024-12-18,54.9500,55.2500,54.1400,54.9500,3658.0000,0.2691
2024-12-19,53.8500,56.0400,53.8500,53.8500,2208.0000,0.1709
2024-12-22,52.7700,54.9000,52.7700,52.7700,2310.0000,0.5180
2024-12-23,52.0000,52.2500,51.7100,52.0000,2423.0000,0.4774
2024-12-25,53.0400,53.0400,53.0400,53.0400,1806.0000,0.6265
2024-12-26,52.0000,52.0000,51.9700,52.0000,1992.0000,0.5410
2024-12-29,50.9600,52.0000,50.9600,50.9600,1077.0000,0.5821
2024-12-30,49.9400,50.9600,49.9400,49.9400,2496.0000,0.2692
2024-12-31,49.5000,50.9300,49.5000,49.5000,1237.0000,0.2065
2025-01-01,49.5000,50.4900,49.5000,49.5000,1326.0000,0.5504
2025-01-02,50.4900,50.4900,49.5000,50.4900,445.0000,0.5841
2025-01-05,51.4900,51.4900,51.4000,51.4900,5633.0000,0.6943
2025-01-06,51.4900,51.4900,51.4900,51.4900,0.0000,0.3476
2025-01-07,52.5100,53.5600,52.2500,52.5100,1031.0000,0.3232
2025-01-08,52.7700,53.5600,52.7700,52.7700,10756.0000,0.5658
2025-01-09,53.8200,53.8200,53.0300,53.8200,2239.0000,0.3045
2025-01-12,52.7400,54.8600,52.7400,52.7400,657.0000,0.6585
2025-01-13,53.7900,53.7900,52.7400,53.7900,1820.0000,0.6150
2025-01-14,54.0500,54.0500,54.0500,54.0500,603.0000,0.3574
2025-01-15,54.6300,54.6300,54.0500,54.6300,18.0000,0.5505
2025-01-16,54.6300,54.6300,54.1100,54.6300,699.0000,0.5527
2025-01-19,54.8000,55.0100,51.8900,52.7900,5469.0000,0.1619
2025-01-20,50.1500,52.1100,50.1500,50.9600,1812.0000,0.6415
2025-01-21,50.9600,53.5000,50.0100,53.5000,2435.0000,0.4032
2025-01-22,56.1500,56.1700,55.0000,56.1700,3686.0000,0.5959
2025-01-23,56.1700,58.9700,56.1700,58.9700,8143.0000,0.2920
2025-01-26,61.9100,61.9100,56.0200,56.0800,2550.0000,0.6373
2025-01-27,58.8700,58.8700,53.3000,53.3100,6048.0000,0.3335
2025-01-28,54.4000,55.9700,53.0000,55.9700,1034.0000,0.1065
2025-01-29,58.2500,58.7500,56.0000,57.9800,819.0000,0.6432
2025-01-30,57.9500,57.9500,55.0800,55.0800,5515.0000,0.1548
2025-01-31,52.3200,54.5000,52.3200,54.0000,1306.0000,0.2916
2025-02-02,54.0000,56.7000,54.0000,54.2200,1130.0000,0.6700
2025-02-03,56.5000,56.9000,54.8000,56.1100,2233.0000,0.6704
2025-02-04,56.1100,58.9100,53.3500,58.9000,4515.0000,0.4441
2025-02-05,61.8400,61.8400,57.0000,60.2500,2743.0000,0.4791
2025-02-06,59.0500,63.0000,59.0500,60.0500,7206.0000,0.3691
2025-02-09,60.0500,62.0000,57.5500,58.1800,2732.0000,0.2759
2025-02-10,58.1800,60.0000,55.3000,57.9200,10409.0000,0.2972
2025-02-11,57.9000,60.5000,56.1000,56.6000,1790.0000,0.5035
2025-02-12,59.4300,59.4300,54.0100,57.6900,2031.0000,0.5514
2025-02-13,60.4000,60.4000,54.8000,57.8800,1455.0000,0.5749
2025-02-16,55.1000,55.1000,54.9800,54.9800,1966.0000,0.5738
2025-02-17,52.3500,57.7200,52.2300,52.2300,1889.0000,0.1547
2025-02-18,49.6100,50.0000,49.6100,49.6100,8920.0000,0.3967
2025-02-19,49.8500,49.8500,47.1200,47.1200,2633.0000,0.1345
2025-02-20,46.8900,49.4700,45.2500,46.0700,8764.0000,0.4297
2025-02-23,46.0700,48.3700,43.7600,46.5400,3546.0000,0.3649
2025-02-24,48.0000,48.2500,46.7200,48.2500,8852.0000,0.6326
2025-02-26,46.0000,49.9000,46.0000,47.0000,322.0000,0.3105
2025-02-27,44.7500,49.0000,44.6500,44.6700,1289.0000,0.1702
2025-03-02,43.5600,43.5600,42.4300,43.0500,1777.0000,0.1858
2025-03-03,43.0500,45.0000,43.0500,45.0000,534.0000,0.5569
2025-03-04,47.0000,47.0000,45.0000,46.9500,14330.0000,0.4709
2025-03-05,48.8000,48.8000,45.0000,45.0500,2995.0000,0.1607
2025-03-06,47.3000,47.3000,45.0000,45.0700,508.0000,0.1505
2025-03-09,47.0000,47.0000,43.1000,45.8000,1248.0000,0.5206
2025-03-10,45.8000,47.8900,45.8000,46.9000,677.0000,0.1437
2025-03-11,46.9000,46.9000,44.6000,46.5000,2368.0000,0.5931
2025-03-12,46.5000,48.4900,46.5000,46.5000,460.0000,0.5237
2025-03-16,48.7000,48.7000,46.3200,46.6100,1384.0000,0.1488
2025-03-17,46.6100,46.6100,46.6100,46.6100,0.0000,0.1509
2025-03-18,46.0000,47.4000,44.1000,47.4000,4708.0000,0.6920
2025-03-19,48.3500,49.4400,45.3000,47.7800,2942.0000,0.3246
2025-03-20,45.6000,48.4500,45.4000,48.3500,11376.0000,0.3224
2025-03-23,50.5500,50.5500,46.1100,46.9400,19517.0000,0.5877
2025-03-24,48.8700,48.8700,45.5000,47.0000,1884.0000,0.6683
2025-03-25,48.1800,48.7600,44.6500,46.9900,2361.0000,0.6916
2025-03-26,48.1700,48.1700,44.9000,44.9400,6238.0000,0.5520
2025-03-27,45.0100,47.0000,44.5100,44.9400,4804.0000,0.3258
2025-03-31,47.1500,47.1500,46.0000,46.4200,1178.0000,0.1501
2025-04-01,45.0100,45.9000,44.4000,45.1000,877.0000,0.5663
2025-04-02,45.0500,47.3000,44.0000,44.0100,1218.0000,0.4350
2025-04-03,43.5000,45.1000,42.6000,42.9000,1224.0000,0.3545
2025-04-06,42.6900,43.9000,40.7500,40.7500,4207.0000,0.6438
2025-04-07,41.6000,42.7400,41.4600,42.0000,1667.0000,0.1667
2025-04-08,42.0000,44.1000,40.0200,41.5700,2407.0000,0.3956
2025-04-10,39.4900,43.6400,39.4900,43.6400,2256.0000,0.1068
2025-04-14,43.6400,45.8200,43.6400,45.0100,538.0000,0.3812
2025-04-15,47.0000,47.2500,45.8500,46.2300,2609.0000,0.1338
2025-04-16,46.2300,48.4000,46.2300,46.2400,1568.0000,0.1713
2025-04-20,44.0500,48.5000,44.0500,45.5400,9820.0000,0.1705
2025-04-21,47.7500,47.7500,44.2200,46.9900,1807.0000,0.4895
2025-04-22,45.0000,48.4800,45.0000,45.4900,3302.0000,0.5476
2025-04-23,47.7600,47.7600,44.7100,45.8700,2539.0000,0.4500
2025-04-24,46.0900,46.0900,46.0700,46.0700,320.0000,0.6773
2025-04-27,48.3000,48.3000,44.4200,44.6900,643.0000,0.3249
2025-04-28,44.5300,46.4900,43.0000,43.1500,7417.0000,0.2714
2025-04-29,42.5000,44.9900,41.0100,41.1900,4852.0000,0.6212
2025-05-01,43.2200,43.2200,42.0000,43.1900,2565.0000,0.2342
2025-05-04,40.5200,44.0700,40.5200,41.7000,459.0000,0.6779
2025-05-05,41.5000,43.3000,40.1500,41.3700,1848.0000,0.1073
2025-05-06,42.8800,42.8800,42.0000,42.4800,466.0000,0.6819
2025-05-07,40.5400,43.0000,40.5400,41.4100,1608.0000,0.1259
2025-05-08,40.7500,42.9900,40.7500,42.8900,212.0000,0.6347
2025-05-11,44.8100,44.8100,42.0200,44.4000,629.0000,0.4166
2025-05-12,42.4000,45.6900,42.4000,43.3400,1192.0000,0.6958
2025-05-13,41.5000,45.4100,41.5000,43.8900,773.0000,0.1443
2025-05-14,44.8000,44.8000,42.7600,42.9900,2293.0000,0.4323
2025-05-15,43.6600,44.9000,40.8400,41.1000,9088.0000,0.6816
2025-05-18,43.1500,43.1500,39.0500,39.9000,5793.0000,0.4139
2025-05-19,39.9000,41.4800,38.3100,38.6300,5470.0000,0.4776
2025-05-20,38.6300,40.5500,37.8100,38.5000,6459.0000,0.5174
2025-05-21,40.3700,40.3700,38.8200,39.9700,4294.0000,0.3727
2025-05-22,41.9500,41.9500,37.9700,37.9700,9184.0000,0.4765
2025-05-25,39.8000,39.8000,37.4500,39.5400,7322.0000,0.4506
2025-05-26,40.9900,41.4400,37.5600,37.8100,5263.0000,0.6407
2025-05-27,37.9900,39.7000,37.8100,39.6100,7483.0000,0.1273
2025-05-28,41.5500,41.5500,37.6200,39.1300,9988.0000,0.2686
2025-05-29,40.4000,40.4800,39.0100,39.7900,9308.0000,0.6702
2025-06-01,41.6800,41.6800,39.0800,39.2300,3319.0000,0.6342
2025-06-02,40.9800,41.1900,39.0000,41.1900,11543.0000,0.3734
2025-06-03,43.2400,43.2400,43.2400,43.2400,4072.0000,0.4721
2025-06-04,45.4000,45.4000,45.4000,45.4000,7169.0000,0.2664
2025-06-05,49.9400,49.9400,41.5500,42.1400,88659.0000,0.2129
2025-06-08,43.7800,46.3500,42.1700,46.3500,47696.0000,0.3782
2025-06-09,49.0000,50.9800,47.0500,50.9800,18814.0000,0.3120
2025-06-10,56.0700,56.0700,54.3000,56.0700,88987.0000,0.4502
2025-06-11,57.0000,57.6900,53.2600,53.2600,35176.0000,0.1466
2025-06-12,50.5900,50.5900,50.5900,50.5900,940.0000,0.6846
2025-06-15,48.0600,48.0600,48.0600,48.0600,662.0000,0.6917
2025-06-16,45.6500,45.6500,45.6500,45.6500,409.0000,0.5189
2025-06-17,43.3600,43.3600,43.3600,43.3600,940.0000,0.4217
2025-06-18,41.1900,41.1900,41.1900,41.1900,4305.0000,0.2857
2025-06-19,39.1300,39.1300,39.1300,39.1300,8421.0000,0.5883
2025-06-22,37.1700,41.0800,37.1700,37.1700,8284.0000,0.5108
2025-06-23,39.0200,39.0200,35.3100,39.0200,15955.0000,0.1976
2025-06-24,37.1100,40.9700,37.1100,40.9700,8083.0000,0.6466
2025-06-25,40.0000,43.0100,40.0000,42.4500,4610.0000,0.5935
2025-06-26,41.2000,42.0000,41.2000,42.0000,6566.0000,0.6699
2025-06-29,42.0000,44.0000,42.0000,43.8200,1039.0000,0.5354
2025-06-30,44.0000,44.0000,44.0000,44.0000,2664.0000,0.4680
2025-07-01,43.0000,44.0000,43.0000,43.7800,1510.0000,0.3509
2025-07-02,45.2500,45.9600,45.2500,45.9600,10000.0000,0.6596
2025-07-03,45.9600,45.9600,44.0000,44.0000,579.0000,0.6196
2025-07-06,42.0000,42.0000,41.8000,41.8000,778.0000,0.1271
2025-07-07,40.0100,40.0100,39.7100,39.7100,2250.0000,0.1158
2025-07-08,38.7100,39.7100,37.7200,39.7100,9064.0000,0.3259
2025-07-09,38.0000,41.5000,38.0000,41.5000,7482.0000,0.5863
2025-07-10,41.0000,41.0000,40.0000,40.9900,641.0000,0.6924
2025-07-13,39.0100,43.0300,39.0100,43.0300,6366.0000,0.1903
2025-07-14,41.0300,44.9000,41.0300,44.6400,5902.0000,0.4565
2025-07-15,42.5600,45.6500,42.4000,44.5200,20981.0000,0.3285
2025-07-16,44.2200,46.7400,44.2000,46.3700,9635.0000,0.6819
2025-07-17,47.8100,48.0000,45.2000,46.6500,14103.0000,0.6053
2025-07-20,46.6500,48.9800,46.6500,48.9800,5781.0000,0.6030
2025-07-21,51.3100,51.4200,49.5000,51.4200,6802.0000,0.3812
2025-07-22,53.8000,53.9900,48.8400,51.1900,24205.0000,0.3489
2025-07-23,50.0100,52.9400,48.6300,50.4700,14637.0000,0.2640
2025-07-24,52.7900,52.7900,49.4800,50.7000,12630.0000,0.1338
2025-07-27,48.1600,50.9600,48.1600,50.3000,3235.0000,0.6188
2025-07-28,52.3500,52.3500,48.6100,49.7700,4825.0000,0.5877
2025-07-29,47.5000,51.9800,47.5000,50.4500,3417.0000,0.6998
2025-07-30,52.5900,52.5900,49.1200,50.2700,1552.0000,0.6980
2025-07-31,51.2700,52.4800,49.2200,51.0300,2656.0000,0.4333
2025-08-03,53.0000,53.0000,48.9900,49.3700,6300.0000,0.5614
2025-08-04,51.2000,51.2000,48.7100,49.1500,790.0000,0.6669
2025-08-05,49.1500,51.5000,47.8500,48.5200,1978.0000,0.6098
2025-08-06,47.0000,50.4900,47.0000,49.9300,3491.0000,0.2484
2025-08-07,50.9300,52.4200,48.5100,50.4800,1611.0000,0.3703
2025-08-10,53.0000,53.0000,48.5100,48.9700,2967.0000,0.1775
2025-08-11,48.3100,50.3500,47.0000,47.5600,7524.0000,0.6724
2025-08-12,45.5000,49.9000,45.5000,47.0800,3172.0000,0.4637
2025-08-13,47.0800,49.4300,47.0800,49.3800,2729.0000,0.2372
2025-08-17,51.7400,51.7400,47.5300,49.4900,5266.0000,0.5030
2025-08-18,48.5000,50.3900,47.5500,48.3200,1944.0000,0.4709
2025-08-19,46.0100,49.8500,46.0100,48.0900,1883.0000,0.3149
2025-08-20,45.9500,48.4800,45.9500,47.0000,2251.0000,0.1681
2025-08-21,47.0000,47.9900,46.4100,47.0800,2352.0000,0.5029
2025-08-24,47.0900,49.4300,47.0100,48.8900,5746.0000,0.4122
2025-08-25,48.8900,48.8900,47.1000,47.3700,941.0000,0.5634
2025-08-27,47.2100,48.9900,46.3200,47.7800,606.0000,0.4121
2025-08-28,47.7800,49.9800,46.5000,47.8700,1267.0000,0.6113
2025-08-31,48.0000,49.8800,46.4200,46.7700,3019.0000,0.4311
2025-09-01,46.7100,49.0500,44.4300,45.4800,12010.0000,0.4366
2025-09-02,45.4800,47.7000,45.4800,47.6600,14930.0000,0.6260
2025-09-03,47.7500,48.9700,46.0500,46.5100,1999.0000,0.3421
2025-09-04,48.4400,48.4400,45.5600,46.8500,3200.0000,0.1804
2025-09-07,48.4300,49.1400,46.5800,47.8700,986.0000,0.1173
2025-09-08,48.1000,49.4900,45.4700,45.4700,9084.0000,0.5531
2025-09-09,44.5600,47.7200,44.5600,46.2500,1297.0000,0.4722
2025-09-10,48.4800,48.4800,45.0000,45.6500,1485.0000,0.5224
2025-09-11,45.6600,47.5900,45.6000,46.6600,2674.0000,0.2278
2025-09-14,48.0000,48.0000,45.6300,47.1900,1776.0000,0.1818
2025-09-15,47.4200,47.4200,45.5100,45.5400,6134.0000,0.1087
2025-09-16,45.5400,47.4900,44.6200,45.0900,3359.0000,0.3104
2025-09-17,44.9900,45.9900,43.9500,44.4100,7677.0000,0.4540
2025-09-18,45.9400,45.9400,42.9000,43.0400,12472.0000,0.3353
2025-09-21,46.8000,46.8000,43.0400,44.0500,15622.0000,0.3625
2025-09-22,43.0000,46.0000,41.7500,42.2500,72169.0000,0.6425
2025-09-23,43.8000,45.9800,40.2000,41.3100,62267.0000,0.3090
2025-09-24,41.2400,43.4700,40.1000,40.4200,73256.0000,0.4084
2025-09-25,41.0000,44.4000,40.0000,41.0700,77244.0000,0.5702
2025-09-28,41.0700,43.7000,41.0700,42.8200,3711.0000,0.3379
2025-09-29,42.8200,42.8200,40.6700,41.9900,2033.0000,0.4733
2025-09-30,40.9400,44.4000,40.2500,40.9900,14386.0000,0.6174
2025-10-02,41.8100,43.0100,40.6200,41.9200,9717.0000,0.6697
2025-10-05,44.9800,44.9800,40.0000,41.0500,17590.0000,0.1882
2025-10-06,44.5000,44.8800,41.0000,41.5000,15189.0000,0.6560
2025-10-07,44.3400,44.3400,41.0100,41.7100,7764.0000,0.3953
2025-10-08,43.9500,43.9500,41.5600,41.8900,9672.0000,0.2549
2025-10-09,41.6900,43.7500,40.5100,42.4200,2705.0000,0.3755
2025-10-12,42.4300,50.9000,41.1800,46.9100,68618.0000,0.6880
2025-10-13,47.7700,47.7700,42.7700,45.4100,28599.0000,0.3956
2025-10-14,45.1800,47.4900,44.0500,47.0700,8935.0000,0.2973
2025-10-15,45.4400,47.9700,45.4400,45.9500,2079.0000,0.4800
2025-10-16,46.7900,46.7900,43.3000,44.4900,12801.0000,0.2441
2025-10-19,44.7100,46.6800,44.5000,45.0200,8496.0000,0.1455
2025-10-20,43.9100,50.0000,43.8900,46.6000,2868.0000,0.1773
2025-10-22,44.3800,54.9900,44.3800,49.3300,56111.0000,0.1768
2025-10-23,49.3300,52.9900,44.4400,49.9400,41181.0000,0.1911
2025-10-26,51.9800,51.9800,46.5000,47.6100,11799.0000,0.1833
2025-10-27,47.3900,49.0000,45.3000,46.6900,18283.0000,0.4845
2025-10-28,46.6900,48.6900,46.2100,48.1300,7334.0000,0.2091
2025-10-29,48.9000,49.9900,46.6200,46.7000,1212.0000,0.3074
2025-10-30,50.9900,50.9900,45.1300,46.6000,5126.0000,0.6381
2025-11-02,50.3500,50.3500,46.0500,46.4300,8191.0000,0.3844
2025-11-03,49.0000,49.7700,46.6600,49.1200,12980.0000,0.5005
2025-11-05,49.0100,49.0100,47.0100,48.4700,5060.0000,0.2034
2025-11-06,48.0100,50.7800,47.0000,47.6000,14846.0000,0.2154
2025-11-09,49.0000,52.5000,47.1100,48.8800,22800.0000,0.1245
2025-11-10,47.9900,51.8800,47.2000,48.5400,49469.0000,0.2014
2025-11-11,51.1900,51.1900,47.3100,48.0500,16433.0000,0.2672
2025-11-12,47.6300,48.9900,46.6200,47.3000,10242.0000,0.2062
2025-11-13,46.6300,47.9700,46.6300,47.1400,925.0000,0.1532
2025-11-16,46.8100,48.5000,46.8100,47.4700,8520.0000,0.1724
2025-11-17,47.4800,49.5000,47.0100,47.5100,11982.0000,0.3765
2025-11-18,50.8900,50.8900,47.1100,47.1500,12199.0000,0.2238
2025-11-19,48.7800,48.7800,47.3300,47.3500,2957.0000,0.3186
2025-11-20,47.7700,49.3000,47.7700,47.9900,1493.0000,0.4021
2025-11-23,47.9800,47.9900,46.5000,47.2500,615.0000,0.5142
2025-11-24,47.8000,48.0000,46.0200,46.1000,6652.0000,0.1236
2025-11-25,46.8100,48.4300,46.0200,46.6200,2195.0000,0.5796
2025-11-26,50.2000,50.2000,47.0100,47.0900,1208.0000,0.4767
2025-11-27,47.1000,47.6900,47.0000,47.0500,877.0000,0.1491
2025-11-30,46.6300,48.2000,45.5000,46.2500,3641.0000,0.6241
2025-12-01,46.0100,46.0100,42.8000,42.9400,11928.0000,0.6525
2025-12-02,43.6000,45.6900,42.2000,43.2700,4939.0000,0.1366
2025-12-03,42.5100,45.9500,42.5100,44.3900,2722.0000,0.2661
2025-12-04,45.8700,45.8700,41.5000,43.7300,5053.0000,0.5837
2025-12-07,42.6100,46.7800,42.5000,45.2700,14621.0000,0.5490
2025-12-08,45.5000,48.4900,42.8200,47.4000,9014.0000,0.2107
2025-12-09,48.5800,48.5800,45.0200,45.3100,2969.0000,0.2256
2025-12-10,45.5300,48.6800,45.1000,47.1100,8038.0000,0.3223
2025-12-11,48.1800,48.1800,45.1000,45.9400,3161.0000,0.3907
2025-12-14,45.5000,46.9000,44.0600,46.9000,435.0000,0.4710
2025-12-15,47.4000,47.4000,44.6000,45.6400,654.0000,0.3213
2025-12-16,46.0100,53.7000,46.0000,47.8900,44221.0000,0.3775
2025-12-17,48.6000,49.0000,45.1000,48.2300,15002.0000,0.5485
2025-12-18,50.9800,50.9800,47.0000,47.1100,2201.0000,0.1220
2025-12-21,46.9400,48.9000,46.8100,48.1500,3578.0000,0.2515
2025-12-22,48.9900,49.0000,46.1300,46.8100,4118.0000,0.5280
2025-12-23,46.8100,49.2300,46.2500,47.1600,3994.0000,0.6371
2025-12-25,46.0100,47.1500,40.0000,45.9100,6128.0000,0.4070
2025-12-28,45.9100,48.8900,45.9100,47.0000,29.0000,0.4193
2025-12-29,46.2000,49.8500,45.5100,48.9800,10236.0000,0.1643
2025-12-30,48.6000,48.7900,45.9100,46.3600,3311.0000,0.3684
2025-12-31,46.3600,47.8700,45.0000,46.0300,1492.0000,0.4196
2026-01-01,46.5300,48.5000,45.5500,47.0800,2505.0000,0.2455
2026-01-04,47.4500,47.4500,45.6000,46.9000,2960.0000,0.2615
2026-01-05,45.9600,47.7700,45.1500,45.8300,856.0000,0.3264
2026-01-06,45.8300,48.9600,45.6800,48.3700,9967.0000,0.1120
2026-01-07,49.2100,49.2100,46.3000,48.0000,4197.0000,0.2932
2026-01-08,49.4300,49.4300,44.5000,45.5300,16267.0000,0.2269
2026-01-11,45.3100,48.4400,42.3000,48.4000,14329.0000,0.2965
2026-01-12,48.4000,48.5500,46.3600,46.5400,1127.0000,0.1719
2026-01-13,47.0100,49.3300,46.1000,46.1900,676.0000,0.6343
2026-01-14,46.1900,46.1900,46.1900,46.1900,0.0000,0.4562
2026-01-15,46.1300,49.0000,45.9300,47.9300,2489.0000,0.5075
2026-01-18,48.0000,48.1600,45.6000,47.0000,2705.0000,0.5735
2026-01-19,46.6100,47.8900,44.5100,46.0000,6070.0000,0.3991
2026-01-20,44.5000,46.5900,43.2100,45.8100,5689.0000,0.1522
2026-01-21,46.0100,48.0000,45.0000,45.6600,8008.0000,0.4223
2026-01-22,43.3500,47.6500,43.3500,46.1600,12971.0000,0.4521
2026-01-26,46.3900,46.4000,44.4400,45.6300,1499.0000,0.5473
2026-01-27,46.1600,46.9200,45.4100,45.9900,8316.0000,0.3590
2026-01-28,45.0500,45.5300,44.4700,44.6200,2999.0000,0.1765
2026-01-29,44.7300,45.7900,44.1000,44.1000,1068.0000,0.2703
2026-02-01,44.0500,45.6000,43.7600,44.1400,657.0000,0.3178
2026-02-02,44.2500,46.4400,43.8000,44.1200,5025.0000,0.4876
2026-02-03,44.0200,45.9000,43.2900,44.8400,2330.0000,0.4425
2026-02-04,44.5100,46.0000,44.0100,45.6900,1987.0000,0.3137
2026-02-05,45.6900,47.3300,45.0000,46.8800,5332.0000,0.6919
2026-02-08,43.8000,50.4000,43.8000,49.6700,9438.0000,0.4635
2026-02-09,50.6600,50.9200,46.0100,48.5000,6898.0000,0.2423
2026-02-10,49.0000,49.0000,46.0000,47.0000,5059.0000,0.1611
2026-02-11,46.6100,47.0000,46.0000,46.0600,308.0000,0.1917
2026-02-12,46.0300,46.0300,44.0000,44.7300,8464.0000,0.2476
2026-02-15,44.7400,45.9800,44.3200,44.8000,1565.0000,0.1964
2026-02-16,45.9700,45.9700,44.8500,45.4400,486.0000,0.2119
2026-02-17,46.4900,46.5000,44.4200,44.6900,390.0000,0.2711
2026-02-18,45.8000,45.8000,43.5000,43.9500,1409.0000,0.2040
2026-02-19,45.4800,45.6900,42.3100,42.8400,10949.0000,0.6381
2026-02-22,45.4900,45.4900,43.1700,44.7800,673.0000,0.1481
2026-02-23,45.0000,45.0000,42.7200,43.4500,6592.0000,0.4147
2026-02-24,43.4000,43.4000,42.5000,42.5200,2029.0000,0.3462
2026-02-25,43.3700,43.4900,42.0000,42.2900,2610.0000,0.6894
2026-02-26,42.3000,42.9900,40.7000,42.0000,1143.0000,0.1672
2026-03-01,42.0200,42.0200,41.7000,41.7100,970.0000,0.3387
2026-03-03,40.6600,42.9900,40.5100,42.5300,756.0000,0.6817
2026-03-04,44.5900,44.6000,42.1500,44.3900,314.0000,0.6193
2026-03-05,44.0000,44.0000,42.2500,42.9200,1640.0000,0.5902
2026-03-08,42.5000,42.5000,40.9900,41.1000,111.0000,0.2547
2026-03-09,41.3100,42.5000,39.8100,41.1000,3307.0000,0.2025
2026-03-10,40.6600,44.4900,40.6600,43.7500,13087.0000,0.5012
2026-03-11,44.6300,44.6300,42.0300,43.0000,663.0000,0.6576
2026-03-12,43.0000,44.2900,42.1200,42.7700,72.0000,0.4341
2026-03-15,43.0000,44.1800,41.9000,42.0500,18271.0000,0.4430
2026-03-16,42.0500,43.9800,40.0500,40.7500,11166.0000,0.2680
2026-03-17,40.7600,43.7900,40.5500,41.8800,1070.0000,0.5617
2026-03-18,42.9000,43.4000,40.2200,42.2900,6945.0000,0.2122
2026-03-19,41.4400,43.4900,40.9200,41.0900,2096.0000,0.2942
2026-03-22,37.6100,40.4900,37.6100,37.9700,4464.0000,0.3553
2026-03-23,38.1300,40.0000,35.3500,36.8400,17572.0000,0.4046
2026-03-24,40.0000,42.0000,38.3500,39.5000,1863.0000,0.2454
2026-03-26,43.2400,43.2400,39.3100,40.3900,2912.0000,0.1689
2026-03-29,40.3800,40.3800,36.7500,37.7300,2675.0000,0.4664
2026-03-31,36.5200,43.6700,36.5200,40.3300,2769.0000,0.2732
2026-04-01,41.1400,41.1400,38.6200,41.0000,736.0000,0.4487
2026-04-05,39.2000,42.0000,39.2000,41.9800,312.0000,0.1926
2026-04-06,41.5000,47.7900,41.5000,47.0500,17463.0000,0.3887
2026-04-07,48.0000,50.5000,44.0000,45.7200,13394.0000,0.4196
2026-04-08,46.9400,48.0000,44.4100,44.8400,5127.0000,0.1311
2026-04-09,47.8400,47.8400,45.0100,46.6000,8133.0000,0.3020
2026-04-12,46.6000,46.6000,44.1100,44.3000,549.0000,0.1806
2026-04-14,44.3100,46.5000,44.3100,45.7600,3582.0000,0.1380
2026-04-15,45.7600,46.5000,44.0000,45.2500,4971.0000,0.6940
2026-04-16,44.8100,44.8100,44.3500,44.4000,822.0000,0.2934
2026-04-19,43.8100,45.4900,43.8100,45.1700,196.0000,0.5859
2026-04-20,49.9500,49.9500,44.1700,44.7700,724.0000,0.2528
2026-04-21,44.2600,45.8900,44.2600,44.4800,587.0000,0.5089
2026-04-22,44.5100,45.2000,42.9100,44.6600,2995.0000,0.5561
2026-04-23,49.9500,49.9500,43.0100,44.4100,14545.0000,0.4574
2026-04-26,50.9000,50.9000,45.3100,46.4700,2739.0000,0.3829
2026-04-27,46.0000,46.8400,44.4100,45.3200,374.0000,0.3471
2026-04-28,47.9900,47.9900,44.7200,44.8500,1604.0000,0.3093
2026-04-29,49.9000,49.9000,44.8600,46.5200,5769.0000,0.6577
2026-05-03,53.3000,53.3000,46.0200,47.4300,7136.0000,0.5984
2026-05-04,47.0000,47.0000,45.2000,45.3500,1358.0000,0.6790
2026-05-05,45.7400,46.8800,45.7200,46.6900,449.0000,0.1746
2026-05-06,46.6900,46.6900,44.7300,44.7400,948.0000,0.5385
2026-05-07,49.7600,49.7600,43.9600,44.9300,2092.0000,0.6630
2026-05-10,44.9300,45.9500,43.5000,43.6600,838.0000,0.2087
2026-05-11,45.8000,45.8000,40.5000,42.1000,2688.0000,0.1399
2026-05-12,41.8100,43.9000,41.2100,42.3900,1926.0000,0.5447
2026-05-13,44.0000,44.7900,41.7500,43.9600,4942.0000,0.4447
2026-05-14,45.0000,45.0000,42.1500,43.2900,519.0000,0.6051
2026-05-17,49.0000,49.0000,41.5000,44.4400,3044.0000,0.1839
2026-05-18,44.0000,45.8400,41.5500,42.4300,2534.0000,0.5772
2026-05-19,42.4300,42.6000,42.4300,42.6000,194.0000,0.2210
2026-05-20,42.7000,43.3900,41.5000,41.6900,1620.0000,0.1982
2026-05-21,41.5100,42.7000,40.5100,40.7600,2498.0000,0.1986
2026-05-24,40.7600,42.1900,40.6000,42.0000,1083.0000,0.5887
2026-05-25,42.0800,43.4900,41.1100,41.5200,235.0000,0.4991
2026-05-26,41.5200,42.0000,40.5000,40.9800,1715.0000,0.4138
2026-05-27,40.9800,40.9800,40.9800,40.9800,0.0000,0.3153
2026-05-28,43.0000,43.0000,40.8000,41.4500,692.0000,0.6263
2026-05-31,41.1000,41.9900,39.0000,41.7400,2947.0000,0.3355
2026-06-01,41.7300,41.7400,41.6900,41.7400,963.0000,0.5900
