Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-03,97.3600,97.3600,97.3600,97.3600,6363.0000,0.2175
2024-12-04,99.3000,99.3000,99.3000,99.3000,7738.0000,0.1416
2024-12-05,101.2800,101.2800,99.3000,99.7200,32319.0000,0.1605
2024-12-08,98.0000,101.7100,97.7200,98.3300,22135.0000,0.1109
2024-12-09,99.0000,100.2000,96.4100,97.8600,5268.0000,0.1567
2024-12-10,97.8600,97.8600,95.9000,95.9000,8368.0000,0.5098
2024-12-11,95.9000,95.9000,93.9800,93.9800,6016.0000,0.1427
2024-12-12,92.1500,94.9000,92.1000,92.8700,10585.0000,0.2914
2024-12-15,91.0100,93.0100,91.0100,91.0600,16288.0000,0.6069
2024-12-16,91.0000,92.4000,89.2300,91.1000,11064.0000,0.1140
2024-12-17,91.9400,91.9400,89.2700,89.2700,3800.0000,0.5887
2024-12-18,90.9300,90.9300,87.4800,89.2800,6788.0000,0.2691
2024-12-19,91.0000,91.0600,88.0000,90.6300,9564.0000,0.1709
2024-12-22,92.4400,92.4400,89.0000,90.4000,5934.0000,0.5180
2024-12-23,88.6000,91.9500,88.6000,90.1300,6831.0000,0.4774
2024-12-25,90.1300,91.9300,88.5500,90.3700,9180.0000,0.6265
2024-12-26,91.7300,91.7300,88.6000,89.1500,3263.0000,0.5410
2024-12-29,87.4000,90.9300,87.4000,90.7500,8456.0000,0.5821
2024-12-30,92.4900,92.4900,88.9300,89.1800,7984.0000,0.2692
2024-12-31,90.9600,90.9600,88.6000,89.4300,5707.0000,0.2065
2025-01-01,90.9500,91.2100,89.0000,91.2100,1860.0000,0.5504
2025-01-02,93.0300,93.0300,91.2100,93.0000,2490.0000,0.5841
2025-01-05,94.7500,94.7500,91.1400,91.1400,4449.0000,0.6943
2025-01-06,92.7400,92.7400,89.3100,90.0400,5604.0000,0.3476
2025-01-07,90.0400,91.7500,88.3000,90.0600,2680.0000,0.3232
2025-01-08,88.3500,91.7000,88.3000,89.9900,4228.0000,0.5658
2025-01-09,88.5000,91.6500,88.1900,89.3300,5273.0000,0.3045
2025-01-12,88.7500,89.3300,87.5400,87.5400,3538.0000,0.6585
2025-01-13,85.8000,88.9000,85.7800,86.7500,5052.0000,0.6150
2025-01-14,88.4000,88.4000,85.0500,86.0000,3932.0000,0.3574
2025-01-15,86.0000,87.7000,85.5700,85.6500,1838.0000,0.5505
2025-01-16,86.0000,87.3000,85.1200,85.5000,2371.0000,0.5527
2025-01-19,85.1000,87.2100,84.1500,86.7100,5595.0000,0.1619
2025-01-20,88.4300,88.4300,85.1000,88.3500,13870.0000,0.6415
2025-01-21,87.0000,88.4500,86.5800,86.5800,1317.0000,0.4032
2025-01-22,88.0000,88.0000,84.8400,86.2400,2652.0000,0.5959
2025-01-23,87.9000,87.9000,84.5100,84.5100,4295.0000,0.2920
2025-01-26,82.8100,82.8100,82.8100,82.8100,679.0000,0.6373
2025-01-27,81.1500,81.1500,81.1500,81.1500,838.0000,0.3335
2025-01-28,81.1500,81.1500,79.5200,79.5200,3207.0000,0.1065
2025-01-29,77.9200,81.1100,77.9200,80.6500,7443.0000,0.6432
2025-01-30,79.0300,79.5000,79.0300,79.0300,1274.0000,0.1548
2025-01-31,80.4000,80.4000,77.4400,77.4400,3422.0000,0.2916
2025-02-02,75.8900,78.9400,75.8900,77.6100,14303.0000,0.6700
2025-02-03,79.1600,79.1600,78.0000,79.1500,4727.0000,0.6704
2025-02-04,80.5000,80.5000,77.6500,78.4300,3858.0000,0.4441
2025-02-05,79.9400,79.9900,77.6500,79.9900,14679.0000,0.4791
2025-02-06,81.5800,81.5800,80.0000,80.8400,9510.0000,0.3691
2025-02-09,79.2200,79.2200,79.2200,79.2200,1353.0000,0.2759
2025-02-10,77.6300,77.6300,77.6300,77.6300,324.0000,0.2972
2025-02-11,76.0700,76.0700,76.0700,76.0700,658.0000,0.5035
2025-02-12,74.5400,74.5400,74.5400,74.5400,1019.0000,0.5514
2025-02-13,73.0400,73.0400,73.0400,73.0400,1803.0000,0.5749
2025-02-16,71.5700,71.5700,71.5700,71.5700,1289.0000,0.5738
2025-02-17,70.1300,70.1300,70.1300,70.1300,147.0000,0.1547
2025-02-18,68.7200,68.7200,68.7200,68.7200,1553.0000,0.3967
2025-02-19,67.3400,67.3400,67.3400,67.3400,808.0000,0.1345
2025-02-20,65.9900,65.9900,65.9900,65.9900,1077.0000,0.4297
2025-02-23,67.3000,67.3000,67.3000,67.3000,5028.0000,0.3649
2025-02-24,68.6000,68.6400,68.6000,68.6400,2242.0000,0.6326
2025-02-26,70.0100,70.0100,70.0100,70.0100,2455.0000,0.3105
2025-02-27,71.4100,71.4100,71.4100,71.4100,8067.0000,0.1702
2025-03-02,72.8300,72.8300,69.9800,69.9800,14092.0000,0.1858
2025-03-03,68.5800,69.4900,68.5800,68.5800,2742.0000,0.5569
2025-03-04,68.4900,69.9000,67.2000,69.4000,3774.0000,0.4709
2025-03-05,70.4900,70.4900,68.0100,69.3400,6798.0000,0.1607
2025-03-06,69.9000,70.3900,67.9500,68.0500,7072.0000,0.1505
2025-03-09,69.0000,69.0000,66.7000,67.5700,2189.0000,0.5206
2025-03-10,68.9200,68.9200,66.2100,66.3500,1448.0000,0.1437
2025-03-11,66.3500,67.2000,65.0200,66.6900,9006.0000,0.5931
2025-03-12,66.6900,67.9000,65.3500,65.4500,2468.0000,0.5237
2025-03-16,66.7500,66.7500,64.1500,65.2200,4671.0000,0.1488
2025-03-17,65.2200,65.2200,65.2200,65.2200,0.0000,0.1509
2025-03-18,62.6300,63.9000,62.6300,62.6300,9760.0000,0.6920
2025-03-19,61.5000,63.8500,61.5000,62.4400,5768.0000,0.3246
2025-03-20,62.4400,63.6800,62.3500,63.5000,16853.0000,0.3224
2025-03-23,64.7700,64.7700,64.7700,64.7700,1574.0000,0.5877
2025-03-24,66.0600,66.0600,66.0600,66.0600,4786.0000,0.6683
2025-03-25,67.2500,67.3800,67.2500,67.3700,7187.0000,0.6916
2025-03-26,68.7100,68.7100,68.0000,68.0400,4456.0000,0.5520
2025-03-27,68.6800,69.3500,66.6700,66.6700,4516.0000,0.3258
2025-03-31,67.9500,67.9500,65.3400,67.9000,5539.0000,0.1501
2025-04-01,69.2000,69.2000,66.5500,69.0000,4518.0000,0.5663
2025-04-02,69.3400,70.3800,68.1000,70.3800,8367.0000,0.4350
2025-04-03,70.0000,71.7800,68.9700,71.7800,9691.0000,0.3545
2025-04-06,70.3400,70.3400,70.3400,70.3400,1692.0000,0.6438
2025-04-07,68.9300,71.6900,68.9300,70.2300,4691.0000,0.1667
2025-04-08,69.0000,71.6300,69.0000,71.4000,1802.0000,0.3956
2025-04-10,72.7500,72.7500,70.9300,71.6300,3021.0000,0.1068
2025-04-14,73.0600,73.0600,71.0500,73.0600,2573.0000,0.3812
2025-04-15,74.4500,74.5200,73.0600,74.5200,8184.0000,0.1338
2025-04-16,76.0000,76.0100,76.0000,76.0100,4252.0000,0.1713
2025-04-20,77.5300,77.5300,76.5000,77.5300,4014.0000,0.1705
2025-04-21,79.0500,79.0800,76.5100,78.8900,4901.0000,0.4895
2025-04-22,80.3000,80.3000,77.5500,79.1400,5501.0000,0.5476
2025-04-23,80.0000,80.7000,78.1000,78.6400,2934.0000,0.4500
2025-04-24,78.7000,80.0000,77.0600,77.2100,4412.0000,0.6773
2025-04-27,78.3000,78.3000,75.6900,76.2000,4834.0000,0.3249
2025-04-28,77.4500,77.4500,74.6700,74.9200,4001.0000,0.2714
2025-04-29,73.9000,76.3000,73.4200,73.4200,3006.0000,0.6212
2025-05-01,71.9500,73.4200,71.9500,72.1000,1138.0000,0.2342
2025-05-04,70.6500,73.4500,70.6500,70.6500,4743.0000,0.6779
2025-05-05,69.6000,70.2000,69.2300,69.2300,1819.0000,0.1073
2025-05-06,67.8400,67.8400,67.8400,67.8400,2158.0000,0.6819
2025-05-07,66.5000,68.4200,66.4800,66.7800,7667.0000,0.1259
2025-05-08,66.7800,68.0000,65.4400,65.4400,2621.0000,0.6347
2025-05-11,66.6000,66.7400,65.5500,66.7400,8116.0000,0.4166
2025-05-12,66.7400,68.0700,65.4400,68.0700,5214.0000,0.6958
2025-05-13,68.0700,69.4300,67.5000,69.2100,12519.0000,0.1443
2025-05-14,70.4000,70.5900,69.2100,70.5900,10169.0000,0.4323
2025-05-15,71.9500,72.0000,71.2200,71.9900,8566.0000,0.6816
2025-05-18,73.4000,73.4200,72.0000,73.3900,3782.0000,0.4139
2025-05-19,73.5000,74.8400,71.9200,71.9200,5772.0000,0.4776
2025-05-20,73.2500,73.3000,71.4100,72.3100,1243.0000,0.5174
2025-05-21,72.3200,73.2500,70.8600,70.9300,3108.0000,0.3727
2025-05-22,70.9300,71.4500,69.5100,69.8700,2266.0000,0.4765
2025-05-25,71.2600,71.2600,70.0000,70.7700,3878.0000,0.4506
2025-05-26,70.7800,72.1800,70.0000,71.7300,7798.0000,0.6407
2025-05-27,71.5500,73.1600,71.5500,72.2100,3759.0000,0.1273
2025-05-28,72.3500,73.5000,71.1500,72.4700,3973.0000,0.2686
2025-05-29,71.0300,72.1000,71.0200,71.0200,3180.0000,0.6702
2025-06-01,69.6000,69.6000,69.5900,69.5900,5640.0000,0.6342
2025-06-02,68.1900,69.5000,68.1900,68.1900,12538.0000,0.3734
2025-06-03,66.8200,68.4500,66.8200,66.8900,6925.0000,0.4721
2025-06-04,67.0100,68.2000,65.5500,66.0600,5481.0000,0.2664
2025-06-05,65.7300,67.3800,65.1000,67.2300,11278.0000,0.2129
2025-06-08,65.9300,68.5700,65.9300,67.2100,10355.0000,0.3782
2025-06-09,68.4500,68.4500,66.5100,66.9300,16697.0000,0.3120
2025-06-10,67.0000,67.5800,65.6000,65.9800,5564.0000,0.4502
2025-06-11,67.2000,67.2000,65.4100,66.2100,9873.0000,0.1466
2025-06-12,64.9000,66.1200,64.8800,64.9600,3815.0000,0.6846
2025-06-15,65.8000,65.8000,63.6600,64.3000,4685.0000,0.6917
2025-06-16,63.6600,65.5000,63.3100,64.2500,4040.0000,0.5189
2025-06-17,65.4400,65.5300,63.6100,65.5300,2499.0000,0.4217
2025-06-18,66.8000,66.8400,64.8900,66.0800,5847.0000,0.2857
2025-06-19,66.7400,67.4000,65.0000,66.3700,3861.0000,0.5883
2025-06-22,67.0000,67.0000,65.0400,65.0400,3626.0000,0.5108
2025-06-23,63.7300,63.7300,63.7300,63.7300,5003.0000,0.1976
2025-06-24,62.4500,62.5000,62.4500,62.4500,11176.0000,0.6466
2025-06-25,62.2700,62.2700,61.2000,61.2000,8076.0000,0.5935
2025-06-26,59.9700,59.9700,59.9700,59.9700,3600.0000,0.6699
2025-06-29,58.7700,58.7700,58.7700,58.7700,6347.0000,0.5354
2025-06-30,57.5900,57.5900,57.5900,57.5900,7028.0000,0.4680
2025-07-01,56.4300,58.7400,56.4300,58.7400,17607.0000,0.3509
2025-07-02,59.9100,59.9100,59.1300,59.9100,6905.0000,0.6596
2025-07-03,61.1000,61.1000,61.1000,61.1000,994.0000,0.6196
2025-07-06,62.3200,62.3200,61.5000,62.2100,13507.0000,0.1271
2025-07-07,61.5000,63.4500,61.5000,62.9400,15497.0000,0.1158
2025-07-08,64.0700,64.1900,61.6800,61.9800,15852.0000,0.3259
2025-07-09,62.0000,63.2100,60.7400,61.5500,10746.0000,0.5863
2025-07-10,62.4200,62.4200,60.3100,60.6600,9846.0000,0.6924
2025-07-13,60.3100,60.6600,59.4400,59.4400,4765.0000,0.1903
2025-07-14,59.4400,59.4400,58.2500,58.2500,8561.0000,0.4565
2025-07-15,57.0900,59.4100,57.0900,58.0200,7607.0000,0.3285
2025-07-16,59.0000,59.1800,58.0000,59.1700,12885.0000,0.6819
2025-07-17,59.1700,60.3500,58.3400,59.7200,7627.0000,0.6053
2025-07-20,60.9000,60.9000,58.5400,59.1700,9387.0000,0.6030
2025-07-21,58.3800,60.0000,58.0000,58.3600,11456.0000,0.3812
2025-07-22,58.4000,59.4900,57.9100,58.9800,3135.0000,0.3489
2025-07-23,59.9500,59.9500,58.5800,59.6200,10244.0000,0.2640
2025-07-24,60.6400,60.7500,59.1600,60.1800,14131.0000,0.1338
2025-07-27,60.1800,61.3500,59.1000,60.3300,14634.0000,0.6188
2025-07-28,61.2000,61.5000,59.2000,61.0600,12599.0000,0.5877
2025-07-29,61.2000,62.0300,59.8300,60.1400,16576.0000,0.6998
2025-07-30,59.0500,60.1300,58.9300,58.9800,4705.0000,0.6980
2025-07-31,58.9800,60.1000,57.8500,59.0400,2524.0000,0.4333
2025-08-03,60.0200,60.1400,58.1100,58.1700,6903.0000,0.5614
2025-08-04,57.4200,58.2000,57.0000,57.7200,3291.0000,0.6669
2025-08-05,56.9000,58.8300,56.6300,57.1700,3411.0000,0.6098
2025-08-06,56.8900,57.9200,56.0200,57.4800,3863.0000,0.2484
2025-08-07,56.3900,58.4900,56.3300,56.5500,3888.0000,0.3703
2025-08-10,56.5500,57.6700,55.5100,55.7000,2839.0000,0.1775
2025-08-11,55.7000,56.8100,55.7000,56.6100,1654.0000,0.6724
2025-08-12,55.5700,57.6700,55.5300,56.9500,4188.0000,0.4637
2025-08-13,56.9500,56.9500,56.0500,56.0500,3611.0000,0.2372
2025-08-17,55.0200,57.0400,55.0000,56.7200,6324.0000,0.5030
2025-08-18,57.8500,57.8500,56.1200,56.9500,5639.0000,0.4709
2025-08-19,56.9500,57.6300,56.1200,56.8500,2638.0000,0.3149
2025-08-20,57.9800,57.9800,56.5700,56.8400,1938.0000,0.1681
2025-08-21,56.8400,57.4500,56.0000,56.0000,2153.0000,0.5029
2025-08-24,56.9900,56.9900,54.8800,55.0200,6805.0000,0.4122
2025-08-25,55.2900,56.0000,53.9500,53.9800,7526.0000,0.5634
2025-08-27,55.0500,55.0500,53.3200,53.8400,5461.0000,0.4121
2025-08-28,54.7300,54.7300,53.0000,53.0300,9853.0000,0.6113
2025-08-31,53.0100,53.0100,51.9600,52.2600,8576.0000,0.4311
2025-09-01,53.3000,53.3000,51.7000,53.2200,3152.0000,0.4366
2025-09-02,53.2000,54.2000,52.4100,54.1200,3697.0000,0.6260
2025-09-03,55.1500,55.1500,53.0300,53.3700,7827.0000,0.3421
2025-09-04,52.3700,54.2300,52.3600,52.5700,1595.0000,0.1804
2025-09-07,53.6200,53.6200,52.0200,53.6200,813.0000,0.1173
2025-09-08,54.2000,54.5000,52.6700,53.4900,6139.0000,0.5531
2025-09-09,53.4900,54.4000,53.4900,53.9900,8462.0000,0.4722
2025-09-10,55.0600,55.0600,53.0500,53.2900,6198.0000,0.5224
2025-09-11,53.9000,53.9000,52.2600,53.8500,3051.0000,0.2278
2025-09-14,54.0000,54.5000,52.8500,53.1300,9388.0000,0.1818
2025-09-15,53.1300,53.4900,52.1000,53.1700,9558.0000,0.1087
2025-09-16,54.2000,54.2300,52.2100,53.7500,5415.0000,0.3104
2025-09-17,53.7500,54.4700,52.7500,53.3200,1068.0000,0.4540
2025-09-18,53.3200,54.1000,52.3200,52.4200,5298.0000,0.3353
2025-09-21,52.0000,53.4500,51.8100,52.5100,6453.0000,0.3625
2025-09-22,53.3900,53.4000,51.5500,52.8700,4423.0000,0.6425
2025-09-23,53.7000,53.7000,51.8500,51.9800,2006.0000,0.3090
2025-09-24,53.0100,53.0100,51.3600,52.0500,4045.0000,0.4084
2025-09-25,52.9800,52.9800,51.0500,51.4000,1349.0000,0.5702
2025-09-28,51.1700,52.3700,50.4000,51.2900,6910.0000,0.3379
2025-09-29,52.3100,52.3100,50.3000,51.5600,7705.0000,0.4733
2025-09-30,51.0000,52.2900,50.5200,51.0900,2550.0000,0.6174
2025-10-02,50.0600,51.9000,50.0600,50.2100,5967.0000,0.6697
2025-10-05,49.2000,50.9000,49.2000,50.0900,4414.0000,0.1882
2025-10-06,50.0000,50.8700,49.0800,49.0800,11555.0000,0.6560
2025-10-07,49.9900,49.9900,48.1000,48.1600,6018.0000,0.3953
2025-10-08,48.9900,48.9900,47.2400,47.7900,1853.0000,0.2549
2025-10-09,48.0000,48.5700,47.0100,47.2000,6102.0000,0.3755
2025-10-12,48.1400,48.1400,46.4100,46.7000,2788.0000,0.6880
2025-10-13,46.7000,47.6300,46.1500,47.2300,11315.0000,0.3956
2025-10-14,48.1700,48.1700,46.3600,47.0000,5538.0000,0.2973
2025-10-15,47.9400,47.9400,46.5000,47.7500,3883.0000,0.4800
2025-10-16,47.7500,48.7000,47.5200,48.7000,8956.0000,0.2441
2025-10-19,49.6500,49.6500,47.8500,48.4100,10465.0000,0.1455
2025-10-20,49.3700,49.3700,47.6100,48.0500,1809.0000,0.1773
2025-10-22,48.7400,48.7400,47.1600,47.2500,3896.0000,0.1768
2025-10-23,46.3000,48.0900,46.3000,46.8800,3724.0000,0.1911
2025-10-26,46.9800,47.0000,45.9400,46.0100,5221.0000,0.1833
2025-10-27,46.9000,46.9300,45.0800,45.6300,7661.0000,0.4845
2025-10-28,45.4500,46.5400,44.9900,45.8900,6722.0000,0.2091
2025-10-29,46.4700,46.8000,45.2100,46.2900,7969.0000,0.3074
2025-10-30,45.7000,47.2100,45.7000,46.7000,2330.0000,0.6381
2025-11-02,46.9000,47.6000,45.9200,46.8800,6144.0000,0.3844
2025-11-03,46.9000,47.7000,45.9400,46.0400,11716.0000,0.5005
2025-11-05,45.9500,46.9600,45.3100,46.9600,45250.0000,0.2034
2025-11-06,46.9000,47.8900,46.9000,47.8900,4960.0000,0.2154
2025-11-09,46.9500,46.9500,46.9300,46.9300,3511.0000,0.1245
2025-11-10,46.9300,46.9300,45.9900,45.9900,1338.0000,0.2014
2025-11-11,45.0700,45.9000,45.0700,45.0700,8420.0000,0.2672
2025-11-12,44.1600,45.0000,44.1600,44.1600,6825.0000,0.2062
2025-11-13,43.2700,43.2700,43.2700,43.2700,2175.0000,0.1532
2025-11-16,42.4000,43.2700,42.4000,42.4000,8770.0000,0.1724
2025-11-17,43.0000,43.0000,41.5500,41.5500,8875.0000,0.3765
2025-11-18,40.7500,41.5500,40.7100,40.7100,8682.0000,0.2238
2025-11-19,40.0000,41.4500,39.8900,39.8900,6984.0000,0.3186
2025-11-20,39.8900,39.8900,39.0900,39.0900,4836.0000,0.4021
2025-11-23,39.0000,39.0000,38.3000,38.3000,1908.0000,0.5142
2025-11-24,37.5300,37.8000,37.5300,37.5300,2069.0000,0.1236
2025-11-25,37.3500,37.3500,36.7700,36.7700,25812.0000,0.5796
2025-11-26,36.0300,37.5000,36.0300,37.5000,6999.0000,0.4767
2025-11-27,37.7500,38.2500,37.7500,38.2500,718.0000,0.1491
2025-11-30,39.0100,39.0100,39.0100,39.0100,670.0000,0.6241
2025-12-01,39.7900,39.7900,39.7900,39.7900,2364.0000,0.6525
2025-12-02,40.5800,40.5800,40.5800,40.5800,324.0000,0.1366
2025-12-03,41.3900,41.3900,41.3900,41.3900,2748.0000,0.2661
2025-12-04,42.2100,42.2100,42.2100,42.2100,9961.0000,0.5837
2025-12-07,43.0500,43.0500,41.5500,43.0500,5744.0000,0.5490
2025-12-08,43.8800,43.9100,42.2200,42.7900,12651.0000,0.2107
2025-12-09,43.6200,43.6400,42.8000,43.6100,1413.0000,0.2256
2025-12-10,44.4400,44.4400,43.0600,44.0800,2797.0000,0.3223
2025-12-11,43.2500,44.9600,43.2500,44.8800,3618.0000,0.3907
2025-12-14,45.0000,45.7700,44.3700,45.7700,9574.0000,0.4710
2025-12-15,46.6800,46.6800,45.0100,46.6800,7638.0000,0.3213
2025-12-16,47.6100,47.6100,46.6800,47.6000,24951.0000,0.3775
2025-12-17,48.0600,48.5500,48.0600,48.5500,7472.0000,0.5485
2025-12-18,49.5200,49.5200,47.6000,48.7400,17758.0000,0.1220
2025-12-21,49.7100,49.7100,49.7000,49.7100,6330.0000,0.2515
2025-12-22,50.7000,50.7000,49.8300,50.7000,10603.0000,0.5280
2025-12-23,51.7100,51.7100,51.7100,51.7100,3105.0000,0.6371
2025-12-25,52.7400,52.7400,52.7400,52.7400,883.0000,0.4070
2025-12-28,53.7900,53.7900,51.6900,51.6900,14714.0000,0.4193
2025-12-29,51.6900,51.6900,50.6600,50.6600,2609.0000,0.1643
2025-12-30,49.6500,49.6500,49.6500,49.6500,711.0000,0.3684
2025-12-31,48.6600,50.6400,48.6600,49.0300,18636.0000,0.4196
2026-01-01,48.0900,50.0000,48.0500,49.3900,7321.0000,0.2455
2026-01-04,48.4100,50.3700,48.4100,49.3700,17124.0000,0.2615
2026-01-05,49.0000,49.5200,48.3900,48.3900,3211.0000,0.3264
2026-01-06,47.4500,49.2200,47.4500,47.5000,6865.0000,0.1120
2026-01-07,47.4300,48.4500,46.5500,47.3700,1311.0000,0.2932
2026-01-08,47.3700,48.2900,46.4300,46.4300,613.0000,0.2269
2026-01-11,46.0000,46.2000,45.5100,45.7500,5840.0000,0.2965
2026-01-12,45.7500,46.6100,44.8400,45.2000,1214.0000,0.1719
2026-01-13,44.3000,46.0900,44.3000,44.6500,3784.0000,0.6343
2026-01-15,43.7600,44.9000,43.7600,43.7600,5388.0000,0.4562
2026-01-18,44.5000,44.5000,42.8900,42.8900,808.0000,0.5075
2026-01-19,42.0400,42.0400,42.0400,42.0400,1063.0000,0.5735
2026-01-20,42.8800,42.8800,41.2000,41.2000,1254.0000,0.3991
2026-01-21,41.0000,41.2000,40.3800,40.3800,1085.0000,0.1522
2026-01-22,39.6300,41.0000,39.5800,39.5800,1301.0000,0.4223
2026-01-26,38.7900,39.0000,38.7900,38.7900,1122.0000,0.4521
2026-01-27,38.7900,38.7900,38.0200,38.0200,2196.0000,0.5473
2026-01-28,37.2600,37.2600,37.2600,37.2600,3744.0000,0.3590
2026-01-29,37.9900,38.0000,36.5200,38.0000,5387.0000,0.1765
2026-02-01,36.5000,37.9800,36.5000,37.9100,6792.0000,0.2703
2026-02-02,38.6100,38.6600,38.6100,38.6600,1360.0000,0.3178
2026-02-03,39.4300,39.4300,39.4300,39.4300,9641.0000,0.4876
2026-02-04,40.2000,40.2100,40.2000,40.2100,981.0000,0.4425
2026-02-05,39.4100,41.0000,39.4100,40.3100,9941.0000,0.3137
2026-02-08,41.1100,41.1100,39.5500,39.8800,10921.0000,0.6919
2026-02-09,40.3900,40.3900,39.5000,39.5000,1326.0000,0.4635
2026-02-10,39.5000,40.2500,38.7600,38.9000,3263.0000,0.2423
2026-02-11,38.8000,39.6700,38.2000,38.7800,1862.0000,0.1611
2026-02-12,38.2000,39.4900,38.0100,38.2800,1372.0000,0.1917
2026-02-15,39.0400,39.0400,37.5600,38.3700,2546.0000,0.2476
2026-02-16,37.7500,38.9300,37.7500,37.7700,2307.0000,0.1964
2026-02-17,38.5200,38.5200,37.0200,37.4900,6781.0000,0.2119
2026-02-18,38.0900,38.0900,36.7500,36.8100,2365.0000,0.2711
2026-02-19,36.7600,36.7600,36.0800,36.4400,2946.0000,0.2040
2026-02-22,36.4400,37.1500,35.7500,36.0600,5382.0000,0.6381
2026-02-23,36.4400,36.7500,35.4000,36.6700,1226.0000,0.1481
2026-02-24,36.6700,37.3900,36.1000,36.2700,4986.0000,0.4147
2026-02-25,36.2700,36.7000,35.6100,36.4900,681.0000,0.3462
2026-02-26,37.0900,37.0900,36.0500,36.3400,3801.0000,0.6894
2026-03-01,35.7700,35.7700,35.6200,35.6200,7266.0000,0.1672
2026-03-03,35.0000,35.0000,34.9100,34.9100,747.0000,0.3387
2026-03-04,34.9100,34.9100,34.2200,34.2900,859.0000,0.6817
2026-03-05,34.4500,34.9400,33.6100,33.7900,8301.0000,0.6193
2026-03-08,33.1200,34.3500,33.1200,33.9000,1860.0000,0.5902
2026-03-09,33.9000,34.5500,33.2600,34.5300,8322.0000,0.2547
2026-03-10,35.2000,35.2000,33.9100,33.9400,1664.0000,0.2025
2026-03-11,34.2600,34.6100,33.3100,33.6400,1484.0000,0.5012
2026-03-12,34.3000,34.3000,32.9700,32.9700,4223.0000,0.6576
2026-03-15,32.9700,33.5900,32.3200,32.7200,8718.0000,0.4341
2026-03-16,33.1500,33.1500,32.3000,32.9900,807.0000,0.4430
2026-03-17,33.4500,33.4500,32.3400,32.6600,3590.0000,0.2680
2026-03-18,33.1900,33.1900,32.0100,32.5500,1675.0000,0.5617
2026-03-19,33.1500,33.1500,31.9000,31.9000,4264.0000,0.2122
2026-03-22,32.3900,32.3900,31.2700,31.2700,10080.0000,0.2942
2026-03-23,31.2700,31.8500,30.6500,30.7000,2937.0000,0.3553
2026-03-24,30.6500,31.3100,30.0900,30.0900,14362.0000,0.4046
2026-03-26,30.0900,30.0900,29.4900,29.4900,10616.0000,0.2454
2026-03-29,29.4700,29.4700,28.9100,28.9100,1386.0000,0.1689
2026-03-31,28.5000,29.4500,28.5000,29.4000,1356.0000,0.4664
2026-04-01,29.4000,29.4000,28.8200,28.8200,2087.0000,0.2732
2026-04-05,28.8200,29.3900,28.2500,28.6200,3604.0000,0.4487
2026-04-06,29.1900,29.1900,28.3500,28.6000,103.0000,0.1926
2026-04-07,29.1700,29.1700,29.1700,29.1700,935.0000,0.3887
2026-04-08,29.7500,29.7500,29.7500,29.7500,522.0000,0.4196
2026-04-09,30.3400,30.3400,29.7500,30.3400,5053.0000,0.1311
2026-04-12,30.8400,30.9400,29.7500,30.5500,20989.0000,0.3020
2026-04-14,31.0000,31.1600,30.5400,31.1600,10822.0000,0.1806
2026-04-15,31.7800,31.7800,31.7800,31.7800,1675.0000,0.1380
2026-04-16,32.4100,32.4100,32.4100,32.4100,2294.0000,0.6940
2026-04-19,33.0500,33.0500,33.0500,33.0500,612.0000,0.2934
2026-04-20,33.7100,33.7100,33.7100,33.7100,5334.0000,0.5859
2026-04-21,34.3100,34.3800,34.3100,34.3800,4514.0000,0.2528
2026-04-22,35.0600,35.0600,35.0600,35.0600,1284.0000,0.5089
2026-04-23,35.7600,35.7600,35.7600,35.7600,10954.0000,0.5561
2026-04-26,36.4700,36.4700,35.0500,36.4500,13058.0000,0.4574
2026-04-27,37.1400,37.1400,35.7300,36.0200,6703.0000,0.3829
2026-04-28,35.3000,36.4600,35.3000,36.2100,2078.0000,0.3471
2026-04-29,36.2100,36.7400,35.6900,36.5800,744.0000,0.3093
2026-05-03,37.2500,37.2500,35.9100,36.6900,593.0000,0.6577
2026-05-04,36.6900,36.6900,35.9600,35.9600,1776.0000,0.5984
2026-05-05,36.6200,36.6200,35.2500,35.2500,3164.0000,0.6790
2026-05-06,35.2500,35.6900,34.6000,34.7000,6312.0000,0.1746
2026-05-07,34.5000,35.3100,34.2500,34.6500,3128.0000,0.5385
2026-05-10,35.2900,35.2900,34.1000,34.2700,5084.0000,0.6630
2026-05-11,34.2500,34.8400,33.5900,33.6500,5498.0000,0.2087
2026-05-12,32.9900,33.9500,32.9900,33.0300,2124.0000,0.1399
2026-05-13,33.2000,33.6500,32.4100,32.5200,3973.0000,0.5447
2026-05-14,32.5200,32.9500,31.8700,32.1100,2301.0000,0.4447
2026-05-17,32.1100,32.1100,31.4700,31.5000,3619.0000,0.6051
2026-05-18,31.9500,31.9500,30.9000,30.9200,180.0000,0.1839
2026-05-19,30.5000,31.5000,30.5000,31.4900,6432.0000,0.5772
2026-05-20,32.0000,32.1100,31.5400,31.6100,1268.0000,0.2210
2026-05-21,31.9100,32.2400,31.2200,32.2400,617.0000,0.1982
2026-05-24,32.8800,32.8800,32.8800,32.8800,210.0000,0.1986
2026-05-25,33.5300,33.5300,33.5300,33.5300,3500.0000,0.5887
2026-05-26,34.2000,34.2000,34.2000,34.2000,1008.0000,0.4991
2026-05-27,34.2000,34.2000,34.2000,34.2000,0.0000,0.4138
2026-05-28,34.8800,34.8800,34.8800,34.8800,9424.0000,0.3153
2026-05-31,35.5000,35.5000,34.1900,34.4900,7670.0000,0.6263
