Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-03,29.97,32.6,29.9,30.57,224255.0,0.4405
2025-03-04,31.69,33.62,30.71,33.39,222412.0,0.5994
2025-03-05,34.7,35.98,33.19,34.28,164521.0,0.5530
2025-03-06,34.99,36.43,34.28,35.74,141254.0,0.5951
2025-03-09,36.63,36.63,33.5,33.68,128159.0,0.5701
2025-03-10,33.01,34.0,32.32,33.67,78090.0,0.5097
2025-03-11,34.8,34.8,32.11,32.59,149444.0,0.6913
2025-03-12,33.48,33.49,31.59,32.45,275902.0,0.7722
2025-03-16,32.45,33.45,31.95,32.23,151874.0,0.6771
2025-03-17,32.23,32.23,32.23,32.23,0.0,0.6245
2025-03-18,33.49,35.26,33.48,34.62,163880.0,0.4854
2025-03-19,34.64,35.99,33.6,33.86,124008.0,0.4759
2025-03-20,34.3,34.9,33.71,34.26,116649.0,0.5251
2025-03-23,34.94,35.99,34.56,35.28,171455.0,0.5100
2025-03-24,36.45,36.45,33.75,33.85,141443.0,0.5104
2025-03-25,33.85,34.51,32.82,33.0,169277.0,0.5760
2025-03-26,33.15,33.49,32.42,32.57,156474.0,0.6484
2025-03-27,32.57,33.6,31.7,32.07,149280.0,0.6145
2025-03-31,32.59,34.0,32.59,33.16,130196.0,0.5065
2025-04-01,33.01,33.72,32.34,33.35,62304.0,0.4362
2025-04-02,33.69,34.78,33.41,34.41,124525.0,0.4807
2025-04-03,34.97,34.97,32.47,33.12,91529.0,0.5627
2025-04-06,30.0,32.98,27.02,32.19,167646.0,0.3603
2025-04-07,32.5,34.0,31.6,32.89,101941.0,0.4381
2025-04-08,32.6,32.89,31.62,31.85,79222.0,0.5762
2025-04-10,32.4,33.49,32.0,32.51,95866.0,0.4721
2025-04-14,33.6,34.6,32.57,34.39,171301.0,0.5555
2025-04-15,34.68,38.29,34.68,36.13,316693.0,0.4215
2025-04-16,36.94,36.94,35.41,35.8,149083.0,0.4100
2025-04-20,35.98,36.48,34.61,35.04,454730.0,0.6955
2025-04-21,35.85,35.99,34.82,35.29,201685.0,0.5286
2025-04-22,35.28,36.44,34.76,35.45,342758.0,0.3371
2025-04-23,36.13,36.13,35.25,35.58,116738.0,0.4980
2025-04-24,35.69,35.86,33.23,34.28,172938.0,0.6171
2025-04-27,34.25,34.74,33.22,33.77,112672.0,0.5391
2025-04-28,33.77,34.5,33.5,33.58,65240.0,0.4856
2025-04-29,33.15,33.62,31.5,32.18,119785.0,0.6051
2025-05-01,32.18,33.99,32.18,33.47,122546.0,0.4599
2025-05-04,33.25,33.65,31.41,33.19,511631.0,0.3692
2025-05-05,33.75,34.75,32.3,32.89,250351.0,0.4421
2025-05-06,31.99,32.65,31.27,32.25,138644.0,0.3989
2025-05-07,32.26,33.44,31.7,31.84,99457.0,0.5608
2025-05-08,30.12,32.33,30.11,31.67,117716.0,0.5469
2025-05-11,32.44,34.34,32.44,34.16,154575.0,0.6171
2025-05-12,34.16,34.84,33.8,34.32,137565.0,0.5560
2025-05-13,34.49,36.38,34.3,35.33,258407.0,0.5529
2025-05-14,36.0,36.35,35.33,35.57,124469.0,0.5655
2025-05-15,36.0,37.88,35.44,36.96,336017.0,0.6084
2025-05-18,37.0,37.95,36.11,36.38,281860.0,0.6292
2025-05-19,36.32,37.85,35.9,36.01,184433.0,0.5031
2025-05-20,36.01,36.86,34.31,35.56,340670.0,0.6548
2025-05-21,35.6,35.97,35.24,35.73,62364.0,0.5741
2025-05-22,35.23,36.87,35.23,35.68,231457.0,0.5978
2025-05-25,35.66,36.38,35.46,35.9,90891.0,0.5004
2025-05-26,36.24,36.24,35.25,35.49,100136.0,0.5858
2025-05-27,36.2,36.9,35.51,36.27,198052.0,0.5749
2025-05-28,36.27,36.49,35.4,35.57,127500.0,0.4979
2025-05-29,35.65,38.5,35.44,37.05,453849.0,0.4044
2025-06-01,37.05,38.74,36.21,36.73,250530.0,0.4428
2025-06-02,36.9,37.76,36.21,36.76,134128.0,0.5572
2025-06-03,37.01,37.7,36.42,36.76,104434.0,0.5269
2025-06-04,36.49,38.24,36.0,36.45,209722.0,0.4008
2025-06-05,36.18,36.95,36.03,36.33,126686.0,0.4527
2025-06-08,36.26,38.21,36.26,36.9,239900.0,0.5518
2025-06-09,36.9,38.15,36.53,37.57,209009.0,0.5158
2025-06-10,37.85,41.44,37.7,38.05,769726.0,0.4704
2025-06-11,38.21,38.68,37.0,37.2,195328.0,0.6464
2025-06-12,36.95,36.95,35.89,36.29,169499.0,0.6017
2025-06-15,36.3,36.96,35.19,35.81,110483.0,0.5197
2025-06-16,35.5,36.58,35.31,35.51,131451.0,0.5436
2025-06-17,35.51,35.73,34.6,34.76,121507.0,0.4890
2025-06-18,34.81,35.59,33.7,33.88,135397.0,0.5511
2025-06-19,34.2,34.25,33.61,33.97,99580.0,0.5379
2025-06-22,33.97,34.39,33.5,33.95,103636.0,0.5037
2025-06-23,34.34,34.92,34.12,34.54,106429.0,0.5265
2025-06-24,34.88,35.9,34.71,35.59,127538.0,0.5726
2025-06-25,35.88,35.95,34.9,35.11,106247.0,0.5728
2025-06-26,35.01,35.5,34.36,34.75,103990.0,0.5680
2025-06-29,35.45,35.45,34.74,34.97,102168.0,0.6249
2025-06-30,35.45,35.55,34.25,34.73,116618.0,0.4783
2025-07-01,34.73,34.99,34.36,34.84,79256.0,0.5493
2025-07-02,35.06,35.4,34.25,34.47,146299.0,0.4809
2025-07-03,33.8,34.5,33.8,34.22,124182.0,0.5150
2025-07-06,33.71,34.74,33.16,33.4,129236.0,0.4269
2025-07-07,33.26,34.66,33.26,33.84,170463.0,0.5597
2025-07-08,33.84,34.97,33.5,33.93,113003.0,0.5976
2025-07-09,34.63,34.63,33.53,33.96,67523.0,0.6319
2025-07-10,33.75,36.0,33.6,34.23,349087.0,0.3707
2025-07-13,34.5,34.5,33.08,33.63,188732.0,0.5214
2025-07-14,32.8,34.5,32.8,33.42,91562.0,0.5115
2025-07-15,33.42,34.0,33.42,33.65,102952.0,0.5187
2025-07-16,33.51,33.98,33.5,33.65,61712.0,0.6998
2025-07-17,33.66,33.89,33.3,33.32,83188.0,0.7245
2025-07-20,33.8,33.99,33.0,33.2,100935.0,0.5214
2025-07-21,33.21,33.6,33.21,33.34,43449.0,0.5761
2025-07-22,33.75,33.75,32.8,32.97,59081.0,0.5505
2025-07-23,32.84,33.44,32.66,32.96,42451.0,0.6209
2025-07-24,32.4,34.0,32.4,33.09,168165.0,0.3927
2025-07-27,33.49,34.88,30.12,32.3,513550.0,0.2449
2025-07-28,32.88,33.96,32.34,32.87,124043.0,0.4952
2025-07-29,32.88,33.5,32.64,32.8,68623.0,0.6004
2025-07-30,32.55,32.94,32.0,32.45,59870.0,0.6074
2025-07-31,32.0,32.64,31.9,31.99,60427.0,0.6468
2025-08-03,31.35,32.33,30.72,31.53,190439.0,0.3551
2025-08-04,32.33,33.72,30.7,31.19,241106.0,0.4524
2025-08-05,31.7,31.86,30.4,30.91,220943.0,0.2172
2025-08-06,30.91,31.0,30.27,30.79,80111.0,0.6385
2025-08-07,30.9,31.43,30.05,30.69,48184.0,0.5769
2025-08-10,30.6,31.74,30.6,31.01,55780.0,0.6240
2025-08-11,31.01,31.59,31.01,31.39,40358.0,0.5521
2025-08-12,32.5,32.5,31.5,31.82,49829.0,0.6529
2025-08-13,32.37,32.37,30.9,31.62,30226.0,0.5285
2025-08-17,31.41,32.14,31.41,31.53,44000.0,0.6870
2025-08-18,31.5,31.99,31.02,31.4,60174.0,0.6747
2025-08-19,31.16,31.94,31.05,31.53,64622.0,0.5462
2025-08-20,31.85,33.59,31.5,31.76,145744.0,0.5307
2025-08-21,32.39,32.39,31.5,31.6,59081.0,0.7158
2025-08-24,31.6,31.96,30.76,30.98,98444.0,0.7690
2025-08-25,30.9,31.25,30.71,30.77,57553.0,0.7181
2025-08-27,31.69,31.98,30.5,30.7,73757.0,0.5149
2025-08-28,30.5,31.09,30.31,30.66,44278.0,0.5809
2025-08-31,30.52,31.26,30.52,30.98,50365.0,0.6857
2025-09-01,31.7,32.2,29.97,30.66,202365.0,0.5860
2025-09-02,31.4,31.65,30.51,31.14,222376.0,0.7241
2025-09-03,31.69,34.5,30.52,32.94,621802.0,0.4736
2025-09-04,33.19,34.13,32.1,33.21,402336.0,0.3975
2025-09-07,34.3,39.08,34.25,36.71,1527754.0,0.3901
2025-09-08,36.9,37.22,34.0,34.39,408738.0,0.5294
2025-09-09,34.49,35.46,34.16,34.85,275308.0,0.4580
2025-09-10,34.8,36.5,34.8,35.39,276294.0,0.4513
2025-09-11,35.64,35.99,33.0,33.98,207667.0,0.4011
2025-09-14,34.07,35.21,33.86,33.97,142287.0,0.4984
2025-09-15,33.81,35.22,33.5,34.8,180810.0,0.4812
2025-09-16,35.1,35.84,34.58,34.69,83006.0,0.5742
2025-09-17,34.6,35.5,33.3,34.12,129670.0,0.6839
2025-09-18,34.95,35.87,34.0,34.58,359183.0,0.4042
2025-09-21,34.59,36.5,34.3,34.52,170194.0,0.5138
2025-09-22,34.5,34.83,33.91,34.16,67241.0,0.6892
2025-09-23,34.9,34.9,33.55,33.69,95396.0,0.5016
2025-09-24,33.36,33.97,32.6,33.01,126102.0,0.3823
2025-09-25,33.5,34.1,32.02,32.97,146820.0,0.5192
2025-09-28,32.82,32.96,32.0,32.11,113930.0,0.6083
2025-09-29,32.48,32.63,32.06,32.39,67516.0,0.5070
2025-09-30,32.57,32.76,32.05,32.19,75949.0,0.5422
2025-10-02,32.19,33.7,32.19,33.36,76420.0,0.6686
2025-10-05,33.36,33.9,32.54,32.57,63422.0,0.6514
2025-10-06,32.1,32.73,32.1,32.2,53316.0,0.6353
2025-10-07,32.88,32.88,31.8,31.93,41573.0,0.6421
2025-10-08,31.57,31.98,31.1,31.51,61631.0,0.6466
2025-10-09,31.2,32.48,31.2,31.69,79644.0,0.5831
2025-10-12,32.36,32.82,31.37,31.74,74399.0,0.6098
2025-10-13,31.8,34.51,31.66,32.27,207643.0,0.3941
2025-10-14,32.92,33.71,32.25,32.74,95839.0,0.5949
2025-10-15,32.74,33.3,32.1,32.21,72492.0,0.5983
2025-10-16,32.01,32.88,31.6,31.96,76668.0,0.6147
2025-10-19,31.96,32.98,31.6,32.41,75657.0,0.5508
2025-10-20,32.41,32.89,32.01,32.38,22687.0,0.9107
2025-10-22,32.01,32.74,31.9,32.01,79954.0,0.6575
2025-10-23,32.01,32.43,31.7,31.85,50556.0,0.6463
2025-10-26,31.85,32.89,31.51,31.58,64049.0,0.7715
2025-10-27,31.58,32.89,31.39,31.79,106705.0,0.6005
2025-10-28,32.25,32.7,31.79,32.2,111870.0,0.5556
2025-10-29,32.69,32.69,31.3,31.69,64822.0,0.7085
2025-10-30,31.51,31.99,31.51,31.66,44778.0,0.5614
2025-11-02,31.66,31.98,31.0,31.36,62033.0,0.7205
2025-11-03,31.0,31.89,31.0,31.15,93056.0,0.6715
2025-11-05,31.0,31.78,31.0,31.03,61187.0,0.7536
2025-11-06,31.0,31.28,30.82,31.07,57543.0,0.7542
2025-11-09,31.68,31.68,30.75,30.82,35144.0,0.7653
2025-11-10,30.82,30.99,30.75,30.8,36950.0,0.8903
2025-11-11,30.8,31.48,30.8,30.88,51330.0,0.7358
2025-11-12,30.75,31.36,30.65,30.89,61142.0,0.6799
2025-11-13,31.21,31.21,30.67,30.8,26910.0,0.6279
2025-11-16,31.0,31.34,30.5,30.63,78088.0,0.5734
2025-11-17,31.2,31.2,30.1,30.18,59431.0,0.7839
2025-11-18,30.18,30.53,30.0,30.16,33169.0,0.7904
2025-11-19,30.68,30.68,29.7,30.23,52659.0,0.7104
2025-11-20,30.66,30.66,29.66,29.85,53781.0,0.6106
2025-11-23,29.51,29.82,29.0,29.11,72079.0,0.7279
2025-11-24,29.11,29.47,28.5,28.83,60636.0,0.7070
2025-11-25,28.51,29.33,28.51,29.13,36220.0,0.6468
2025-11-26,29.35,29.77,29.1,29.19,33541.0,0.6600
2025-11-27,29.84,29.85,29.01,29.31,30451.0,0.6801
2025-11-30,29.76,29.76,28.9,29.15,29801.0,0.8046
2025-12-01,29.15,29.27,28.8,29.08,29414.0,0.8037
2025-12-02,29.08,29.47,27.0,27.98,85302.0,0.6167
2025-12-03,27.98,28.61,27.46,27.82,43171.0,0.6796
2025-12-04,27.26,28.18,27.0,27.36,71506.0,0.7198
2025-12-07,28.04,28.04,26.1,26.36,66667.0,0.7518
2025-12-08,26.25,27.58,26.25,26.77,81427.0,0.5120
2025-12-09,26.25,29.49,26.25,28.37,87099.0,0.6020
2025-12-10,29.14,29.14,27.72,27.89,39495.0,0.7100
2025-12-11,28.65,29.45,27.1,27.5,61306.0,0.6167
2025-12-14,27.36,28.0,27.16,27.77,40844.0,0.6430
2025-12-15,27.77,28.45,27.15,27.28,38926.0,0.5840
2025-12-16,27.11,27.98,27.0,27.08,35216.0,0.6020
2025-12-17,27.27,27.95,26.1,27.01,59549.0,0.6844
2025-12-18,27.0,27.45,26.33,27.06,48646.0,0.6517
2025-12-21,26.75,27.59,26.75,26.87,40352.0,0.7068
2025-12-22,26.95,27.29,26.66,26.98,52854.0,0.6493
2025-12-23,27.2,27.88,27.19,27.55,36348.0,0.6164
2025-12-25,28.0,28.0,27.01,27.1,55408.0,0.6651
2025-12-28,26.86,27.09,26.02,26.3,100886.0,0.7099
2025-12-29,26.1,26.84,26.1,26.72,45967.0,0.6438
2025-12-30,26.16,26.94,26.16,26.63,52023.0,0.7080
2025-12-31,27.1,27.1,26.31,26.57,25865.0,0.6481
2026-01-01,26.7,28.0,26.36,27.87,133270.0,0.6493
2026-01-04,27.87,28.64,26.75,27.01,88582.0,0.6517
2026-01-05,27.01,27.01,26.6,26.92,63366.0,0.7244
2026-01-06,26.76,28.24,26.76,27.39,70588.0,0.5210
2026-01-07,27.16,27.74,26.5,26.64,48214.0,0.6577
2026-01-08,26.51,27.0,26.39,26.5,57804.0,0.5512
2026-01-11,26.3,26.68,25.91,26.05,66531.0,0.6454
2026-01-12,26.0,26.46,25.91,26.04,25867.0,0.6654
2026-01-13,26.36,26.44,25.9,26.24,39709.0,0.6924
2026-01-14,26.24,26.24,26.24,26.24,0.0,0.6924
2026-01-15,26.25,26.48,25.12,25.83,53766.0,0.6937
2026-01-18,25.8,26.09,25.49,25.54,38184.0,0.7319
2026-01-19,25.35,25.54,24.01,24.15,75662.0,0.7466
2026-01-20,23.99,24.49,23.4,23.63,57011.0,0.5936
2026-01-21,23.01,24.24,22.65,23.02,89045.0,0.6095
2026-01-22,24.4,24.68,23.61,24.07,61823.0,0.6065
2026-01-26,24.54,25.49,23.74,24.1,65830.0,0.5180
2026-01-27,24.79,24.97,23.87,24.14,55299.0,0.5418
2026-01-28,24.6,24.6,23.9,24.21,38273.0,0.7415
2026-01-29,24.09,24.15,23.41,23.59,57493.0,0.6981
2026-02-01,24.53,25.19,23.71,23.88,36265.0,0.6231
2026-02-02,24.0,24.93,24.0,24.55,61280.0,0.5840
2026-02-03,24.85,25.01,24.49,24.94,37644.0,0.7044
2026-02-04,24.94,25.8,24.6,24.84,34625.0,0.6297
2026-02-05,24.84,25.47,24.31,24.44,23952.0,0.7565
2026-02-08,24.92,25.0,24.5,24.95,24309.0,0.7157
2026-02-09,25.45,25.45,24.62,24.92,47948.0,0.7964
2026-02-10,25.2,25.5,24.91,25.3,46395.0,0.6237
2026-02-11,25.7,25.9,24.9,25.28,46759.0,0.6769
2026-02-12,25.15,25.74,24.05,24.63,46766.0,0.6550
2026-02-15,24.63,25.07,22.25,23.24,65850.0,0.6777
2026-02-16,23.71,24.98,23.71,24.2,50070.0,0.6058
2026-02-17,24.0,24.7,24.0,24.34,30350.0,0.6848
2026-02-18,24.63,24.63,22.6,23.08,77460.0,0.6344
2026-02-19,23.09,23.91,22.61,22.95,78315.0,0.7982
2026-02-22,24.0,24.0,23.0,23.17,28056.0,0.7332
2026-02-23,23.17,23.72,22.2,23.1,30742.0,0.6151
2026-02-24,23.2,23.85,22.5,22.85,41196.0,0.7408
2026-02-25,22.85,23.5,22.85,23.24,35903.0,0.8374
2026-02-26,23.0,23.48,22.7,22.87,31640.0,0.8652
2026-03-01,20.71,22.44,20.71,21.2,157088.0,0.7814
2026-03-03,21.19,21.2,20.2,21.05,76560.0,0.6775
2026-03-04,21.45,22.94,21.06,21.67,48096.0,0.6212
2026-03-05,22.7,22.7,21.8,22.26,34084.0,0.7402
2026-03-08,22.69,22.69,20.61,21.42,43243.0,0.7620
2026-03-09,21.42,21.9,20.21,21.58,64457.0,0.5715
2026-03-10,21.9,21.9,20.01,20.8,54673.0,0.6123
2026-03-11,21.5,22.0,20.82,21.43,52996.0,0.7365
2026-03-12,21.43,21.85,20.98,21.25,41811.0,0.7928
2026-03-15,21.1,21.68,21.1,21.29,41220.0,0.7877
2026-03-16,21.74,21.74,21.12,21.39,24794.0,0.8109
2026-03-17,21.39,23.8,21.22,22.28,67777.0,0.5217
2026-03-18,22.2,22.3,21.8,22.02,57832.0,0.8284
2026-03-19,22.15,23.0,20.6,22.2,48336.0,0.6751
2026-03-22,22.19,22.2,21.0,21.1,47228.0,0.8242
2026-03-23,21.59,21.7,21.01,21.67,44356.0,0.7284
2026-03-24,21.99,22.9,21.4,21.55,39123.0,0.6963
2026-03-26,21.64,21.64,19.84,20.16,178815.0,0.7306
2026-03-29,19.26,20.6,18.31,18.78,144260.0,0.7522
2026-03-31,19.21,22.53,19.21,22.03,151631.0,0.6140
2026-04-01,21.89,22.95,20.5,22.46,101320.0,0.5260
2026-04-05,23.09,23.57,22.01,22.57,42517.0,0.6351
2026-04-06,22.98,22.98,22.23,22.41,26955.0,0.7692
2026-04-07,23.2,24.62,23.11,23.42,69692.0,0.6543
2026-04-08,23.5,23.99,20.3,22.67,160677.0,0.4434
2026-04-09,23.5,23.5,22.72,23.29,115216.0,0.5266
2026-04-12,22.1,23.39,22.1,23.21,70131.0,0.6311
2026-04-14,23.4,24.5,23.25,23.64,176558.0,0.4482
2026-04-15,23.64,25.0,23.64,24.31,104812.0,0.6504
2026-04-16,24.8,25.5,24.5,25.38,133939.0,0.6301
2026-04-19,25.38,26.5,25.0,25.12,159489.0,0.5876
2026-04-20,25.11,26.0,24.43,25.38,79762.0,0.6980
2026-04-21,25.2,30.45,25.2,28.9,1936636.0,0.3028
2026-04-22,28.94,28.94,27.6,27.87,215324.0,0.5204
2026-04-23,28.79,28.95,26.25,26.69,268372.0,0.5718
2026-04-26,26.98,28.48,26.98,27.99,147485.0,0.7231
2026-04-27,28.11,28.95,27.55,28.18,141321.0,0.5696
2026-04-28,28.06,32.5,27.7,28.49,1011890.0,0.3251
2026-04-29,28.27,28.54,27.7,27.94,102498.0,0.5479
2026-05-03,27.91,28.49,27.0,27.25,101858.0,0.5601
2026-05-04,27.69,27.69,27.03,27.39,61135.0,0.6438
2026-05-05,27.44,28.14,27.44,27.58,56672.0,0.5978
2026-05-06,27.89,28.11,27.52,27.69,88754.0,0.5677
2026-05-07,27.7,29.94,27.51,27.77,109473.0,0.6599
2026-05-10,27.77,29.25,27.41,27.86,188569.0,0.5839
2026-05-11,27.86,27.86,26.7,26.89,71198.0,0.8179
2026-05-12,27.99,28.0,26.95,27.45,57322.0,0.5800
2026-05-13,27.45,27.73,26.53,26.98,52405.0,0.6798
2026-05-14,27.5,27.5,25.75,26.46,62947.0,0.5998
2026-05-17,27.8,27.8,24.33,25.09,211890.0,0.4325
2026-05-18,25.49,26.34,25.46,25.75,47620.0,0.6175
2026-05-19,25.75,26.0,25.26,25.97,23180.0,0.6378
2026-05-20,26.79,27.89,26.0,26.2,131423.0,0.3772
2026-05-21,26.6,26.9,26.22,26.77,34420.0,0.6774
2026-05-24,27.05,27.4,26.17,27.0,88540.0,0.5862
2026-05-25,26.35,27.59,26.3,26.97,55482.0,0.6505
2026-05-26,26.99,27.44,26.55,27.03,67086.0,0.6378
2026-05-27,27.03,27.03,27.03,27.03,0.0,0.6378
2026-05-28,27.03,27.47,26.5,27.34,74805.0,0.8375
2026-05-31,26.82,27.41,26.55,27.08,59892.0,0.7667
2026-06-01,27.08,27.1,26.75,26.87,44511.0,0.8506
2026-06-02,26.85,28.5,26.3,26.98,75447.0,0.5737
2026-06-03,26.98,28.0,26.9,27.46,46753.0,0.8134
2026-06-04,27.86,27.86,26.9,27.36,74082.0,0.7558
2026-06-07,26.81,27.38,26.8,26.89,44499.0,0.8102
2026-06-08,27.25,27.25,25.7,26.9,65191.0,0.7083
2026-06-09,27.19,27.19,26.5,27.03,46054.0,0.8480
2026-06-10,27.0,27.05,26.26,26.65,35104.0,0.6854
2026-06-11,26.75,27.53,26.75,27.44,45233.0,0.7743
2026-06-14,27.75,28.0,26.96,27.19,53940.0,0.7355
2026-06-15,27.33,27.9,26.46,26.75,63400.0,0.6470
2026-06-16,27.09,27.98,26.76,27.32,69108.0,0.7326
2026-06-17,27.09,27.65,26.75,26.89,37078.0,0.7326
