Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,14.2,15.1,13.05,13.48,33241.0,0.7370
2025-02-18,13.48,13.88,12.8,13.08,15666.0,0.7414
2025-02-19,13.41,14.38,12.69,14.35,38956.0,0.9050
2025-02-20,14.88,14.88,13.31,13.45,21816.0,0.8183
2025-02-23,13.11,13.95,13.1,13.39,2734.0,0.6240
2025-02-24,13.92,13.92,13.25,13.42,5824.0,0.6892
2025-02-26,13.42,13.42,12.76,12.88,11022.0,0.5329
2025-02-27,12.88,12.88,12.01,12.16,9893.0,0.6179
2025-03-02,12.16,12.99,11.31,11.45,18064.0,0.7810
2025-03-03,11.49,12.5,11.49,12.21,7556.0,0.8594
2025-03-04,12.46,12.98,12.34,12.67,14369.0,0.4573
2025-03-05,13.5,13.8,12.6,13.76,26740.0,0.8344
2025-03-06,14.71,14.71,13.54,13.66,18435.0,0.5426
2025-03-09,13.66,14.29,12.7,12.91,28224.0,0.6191
2025-03-10,12.85,13.57,11.86,12.21,56310.0,0.8722
2025-03-11,11.3,12.96,11.3,12.16,8226.0,0.6507
2025-03-12,11.86,12.89,11.72,12.26,11103.0,0.8389
2025-03-16,12.97,12.97,11.03,11.18,72240.0,0.6727
2025-03-17,11.18,11.18,11.18,11.18,0.0,0.6713
2025-03-18,11.12,11.3,10.5,10.77,27246.0,0.8154
2025-03-19,11.2,11.59,11.05,11.2,21849.0,0.8269
2025-03-20,11.0,11.76,11.0,11.49,27259.0,0.7301
2025-03-23,11.8,11.8,10.95,11.36,22662.0,0.7871
2025-03-24,11.36,11.66,11.02,11.28,15874.0,0.6826
2025-03-25,11.4,11.4,10.9,10.96,13401.0,0.6665
2025-03-26,11.35,11.4,10.57,10.9,18006.0,0.8146
2025-03-27,10.9,11.4,10.5,10.57,28986.0,0.6973
2025-03-31,10.57,11.62,10.57,11.47,31811.0,0.5801
2025-04-01,11.19,12.6,11.19,11.67,14338.0,0.7482
2025-04-02,11.65,12.55,11.03,12.47,29896.0,0.7322
2025-04-03,12.96,12.96,11.67,12.06,25112.0,0.5613
2025-04-06,11.99,11.99,10.04,11.16,9388.0,0.5072
2025-04-07,11.37,12.16,11.37,11.59,11041.0,0.4075
2025-04-08,11.85,12.16,11.2,11.79,4597.0,0.7070
2025-04-10,11.55,12.49,11.55,12.16,17194.0,0.5343
2025-04-14,12.48,12.6,11.65,12.18,13318.0,0.4691
2025-04-15,12.96,12.96,12.24,12.67,2721.0,0.9915
2025-04-16,12.67,13.89,12.5,12.95,39498.0,0.7537
2025-04-20,13.32,14.0,12.85,13.65,42545.0,0.8890
2025-04-21,13.94,14.88,12.66,14.52,49000.0,0.6210
2025-04-22,15.52,15.52,14.05,14.36,43466.0,0.6619
2025-04-23,14.88,14.88,14.0,14.43,16766.0,0.8078
2025-04-24,14.5,14.5,13.52,13.7,10996.0,0.7476
2025-04-27,13.71,13.94,13.33,13.58,11398.0,0.7822
2025-04-28,13.6,13.98,13.03,13.28,6671.0,0.7078
2025-04-29,13.8,13.8,13.02,13.58,5484.0,0.5850
2025-05-01,13.56,13.59,12.96,13.12,3571.0,0.4381
2025-05-04,13.2,13.74,13.0,13.29,6321.0,0.4922
2025-05-05,12.57,13.89,12.57,12.75,7089.0,0.6923
2025-05-06,12.74,13.5,12.05,13.05,11304.0,0.7630
2025-05-07,12.75,13.58,12.75,13.3,8464.0,0.7194
2025-05-08,12.2,13.23,12.17,12.57,16227.0,0.5300
2025-05-11,14.57,14.57,13.2,13.64,9647.0,0.5393
2025-05-12,13.95,13.95,13.37,13.4,10290.0,0.6259
2025-05-13,13.31,15.49,13.31,15.17,354728.0,0.2954
2025-05-14,15.45,16.39,14.11,14.63,354423.0,0.3691
2025-05-15,14.66,15.8,14.66,15.37,55407.0,0.7166
2025-05-18,15.38,15.75,14.35,14.85,73336.0,0.4128
2025-05-19,14.85,15.2,14.33,14.73,38991.0,0.7309
2025-05-20,14.73,15.75,14.45,15.08,27547.0,0.6340
2025-05-21,15.0,15.37,14.59,15.05,9864.0,0.5309
2025-05-22,15.27,15.29,14.71,14.87,10010.0,0.6233
2025-05-25,14.11,15.7,14.11,14.94,60018.0,0.6243
2025-05-26,14.8,15.25,14.63,14.95,5489.0,0.7163
2025-05-27,15.27,15.27,13.51,14.16,41712.0,0.6041
2025-05-28,14.9,16.88,14.0,16.36,455810.0,0.2935
2025-05-29,16.6,16.99,15.23,15.52,159215.0,0.6055
2025-06-01,15.51,15.99,15.1,15.19,37457.0,0.6167
2025-06-02,15.1,17.2,15.1,16.08,106672.0,0.4595
2025-06-03,16.22,16.25,15.5,15.67,10496.0,0.7094
2025-06-04,15.15,16.99,15.15,16.57,131701.0,0.6384
2025-06-05,16.62,16.95,16.32,16.36,42692.0,0.8158
2025-06-08,16.36,16.98,16.09,16.23,15443.0,0.5575
2025-06-09,16.8,16.8,15.26,15.84,18619.0,0.6329
2025-06-10,15.61,16.46,15.61,15.93,11946.0,0.6862
2025-06-11,15.95,16.28,15.44,15.52,19063.0,0.4558
2025-06-12,15.5,15.98,15.2,15.62,10691.0,0.6688
2025-06-15,15.55,17.49,15.2,17.11,204439.0,0.8253
2025-06-16,18.2,20.3,17.55,18.16,2068324.0,0.1796
2025-06-17,18.16,18.45,16.51,16.62,241733.0,0.4165
2025-06-18,16.8,16.92,15.3,15.62,98446.0,0.5899
2025-06-19,16.0,16.3,15.0,15.62,11238.0,0.5899
2025-06-22,15.31,16.4,15.11,16.15,19258.0,0.5899
2025-06-23,16.55,16.58,15.61,15.75,14417.0,0.5899
2025-06-24,15.45,16.35,15.45,16.1,18921.0,0.5899
2025-06-25,16.55,16.55,15.51,16.0,8002.0,0.5899
2025-06-26,15.68,16.24,15.68,15.89,12408.0,0.5899
2025-06-29,15.71,16.2,15.71,15.99,7032.0,0.5899
2025-06-30,15.9,15.99,15.76,15.97,5579.0,0.5899
2025-07-01,15.55,16.48,15.49,15.93,16545.0,0.5899
2025-07-02,15.98,15.98,15.55,15.68,7255.0,0.5899
2025-07-03,15.67,16.4,15.25,16.02,20859.0,0.5899
2025-07-06,15.95,16.0,15.5,15.66,3865.0,0.5899
2025-07-07,15.55,16.0,15.55,15.8,2935.0,0.5899
2025-07-08,15.73,15.73,15.5,15.72,4588.0,0.5899
2025-07-09,16.03,16.03,15.54,15.91,4701.0,0.5899
2025-07-10,15.55,15.99,15.3,15.79,1818.0,0.5899
2025-07-13,15.59,15.97,15.05,15.65,2974.0,0.5899
2025-07-14,15.3,15.88,15.3,15.79,16325.0,0.5899
2025-07-15,15.11,15.98,15.0,15.52,6860.0,0.5899
2025-07-16,15.52,15.87,15.4,15.4,11540.0,0.5899
2025-07-17,15.58,15.83,15.02,15.23,5905.0,0.5899
2025-07-20,15.2,15.68,15.2,15.5,2873.0,0.5899
2025-07-21,15.3,15.49,14.72,14.83,35068.0,0.5899
2025-07-22,15.14,15.14,14.11,14.74,18834.0,0.5899
2025-07-23,14.9,14.9,14.2,14.8,6347.0,0.5899
2025-07-24,14.79,15.0,14.21,14.71,3955.0,0.5899
2025-07-27,14.87,14.87,13.97,14.1,4139.0,0.5899
2025-07-28,13.42,14.39,13.42,14.07,3299.0,0.5899
2025-07-29,14.06,14.06,13.8,13.99,1903.0,0.5899
2025-07-30,13.29,13.8,13.29,13.44,12124.0,0.5899
2025-07-31,13.46,13.69,13.0,13.62,14138.0,0.5899
2025-08-03,14.2,14.29,13.1,13.73,9799.0,0.5899
2025-08-04,13.11,14.41,13.11,14.32,3309.0,0.5899
2025-08-05,15.0,15.0,13.81,14.35,6553.0,0.5899
2025-08-06,14.64,14.64,13.67,13.77,5412.0,0.5899
2025-08-07,13.83,13.83,13.5,13.59,2351.0,0.5899
2025-08-10,13.9,14.14,13.25,13.97,3308.0,0.5899
2025-08-11,14.25,14.25,13.55,13.86,2783.0,0.5899
2025-08-12,13.8,13.84,13.27,13.39,3362.0,0.5899
2025-08-13,13.02,13.55,12.72,13.48,11267.0,0.5899
2025-08-17,13.97,13.97,12.9,13.24,2710.0,0.5899
2025-08-18,13.45,13.45,13.2,13.2,4163.0,0.5899
2025-08-19,13.72,13.72,12.96,13.5,4176.0,0.5899
2025-08-20,13.5,13.6,13.11,13.11,535.0,0.5899
2025-08-21,13.05,13.65,13.05,13.5,2059.0,0.5899
2025-08-24,13.83,13.9,13.26,13.43,1872.0,0.5899
2025-08-25,13.43,13.83,13.31,13.4,401.0,0.5899
2025-08-27,13.06,14.07,12.84,13.33,12391.0,0.5899
2025-08-28,13.83,13.83,13.0,13.76,3546.0,0.5899
2025-08-31,13.98,13.98,13.21,13.4,2864.0,0.5899
2025-09-01,13.6,13.79,13.21,13.23,4411.0,0.5899
2025-09-02,12.8,13.89,12.8,13.44,10070.0,0.5899
2025-09-03,13.5,14.11,13.12,13.93,5161.0,0.5899
2025-09-04,13.4,14.39,13.4,14.25,5298.0,0.5899
2025-09-07,14.59,14.59,13.65,14.0,6054.0,0.5899
2025-09-08,14.0,14.0,13.35,13.93,1279.0,0.5899
2025-09-09,13.6,14.33,13.23,13.87,13183.0,0.5899
2025-09-10,13.68,13.68,13.3,13.49,14622.0,0.5899
2025-09-11,13.49,13.88,13.26,13.48,1553.0,0.5899
2025-09-14,13.54,13.79,13.16,13.65,9912.0,0.5899
2025-09-15,13.75,14.33,13.75,14.33,15738.0,0.5899
2025-09-16,15.04,15.04,14.97,15.04,21777.0,0.5899
2025-09-17,15.4,15.54,14.5,14.99,10164.0,0.5899
2025-09-18,14.94,15.65,14.94,14.99,8873.0,0.5899
2025-09-21,16.0,17.98,14.5,17.86,294521.0,0.5465
2025-09-22,18.8,20.79,17.55,18.11,2213006.0,0.1597
2025-09-23,17.69,17.99,16.2,16.64,178825.0,0.4747
2025-09-24,16.64,17.24,15.5,15.73,60502.0,0.5246
2025-09-25,15.89,15.89,15.11,15.25,49952.0,0.5275
2025-09-28,15.26,16.84,15.0,15.35,38447.0,0.5337
2025-09-29,15.94,15.99,15.16,15.32,31191.0,0.5964
2025-09-30,15.85,15.85,15.0,15.25,23482.0,0.4947
2025-10-02,15.25,15.88,15.21,15.54,25849.0,0.6063
2025-10-05,14.65,15.78,14.47,14.68,48826.0,0.6891
2025-10-06,15.15,15.15,14.51,14.62,11087.0,0.7990
2025-10-07,14.37,15.37,14.37,14.98,30879.0,0.5044
2025-10-08,14.91,14.91,13.5,14.24,41871.0,0.5229
2025-10-09,14.24,14.86,14.24,14.4,29798.0,0.5924
2025-10-12,14.49,14.78,13.9,14.27,15125.0,0.5381
2025-10-13,14.5,14.5,13.92,14.13,9640.0,0.5301
2025-10-14,14.99,14.99,14.01,14.48,12487.0,0.2902
2025-10-15,14.9,14.9,14.02,14.13,23443.0,0.5603
2025-10-16,14.13,14.89,14.0,14.28,36525.0,0.6892
2025-10-19,14.0,14.98,14.0,14.19,38770.0,0.6017
2025-10-20,14.19,14.68,14.19,14.4,4854.0,0.6957
2025-10-22,14.6,14.67,14.15,14.26,13593.0,0.7188
2025-10-23,14.14,14.76,14.0,14.08,19785.0,0.5736
2025-10-26,14.02,14.38,13.73,13.85,17806.0,0.7447
2025-10-27,14.0,14.12,13.63,13.68,26383.0,0.4730
2025-10-28,13.78,14.0,13.6,13.8,31437.0,0.7095
2025-10-29,13.93,14.1,13.61,13.94,16777.0,0.5927
2025-10-30,13.94,14.9,13.8,14.25,28553.0,0.7608
2025-11-02,14.5,14.83,14.37,14.59,37902.0,0.5171
2025-11-03,14.66,14.66,14.36,14.58,8827.0,0.6550
2025-11-05,14.22,14.8,14.22,14.57,6257.0,0.6564
2025-11-06,15.3,15.3,14.03,14.49,5350.0,0.5475
2025-11-09,15.1,15.1,14.03,14.22,10205.0,0.6098
2025-11-10,14.7,14.7,14.1,14.15,23510.0,0.5618
2025-11-11,14.43,14.43,14.17,14.18,5096.0,0.4598
2025-11-12,14.79,14.79,14.01,14.14,6921.0,0.5840
2025-11-13,14.35,14.35,14.0,14.13,1852.0,0.9638
2025-11-16,13.8,14.37,13.8,14.24,3521.0,0.7308
2025-11-17,14.24,14.24,13.87,13.96,4622.0,0.4929
2025-11-18,13.96,14.2,13.18,13.81,22095.0,0.8055
2025-11-19,13.5,14.44,13.5,13.81,8158.0,0.6359
2025-11-20,14.08,14.08,13.52,13.82,7336.0,0.9914
2025-11-23,13.55,14.4,12.61,12.99,18149.0,0.6502
2025-11-24,13.2,15.49,13.0,13.54,211858.0,0.2675
2025-11-25,13.95,14.45,13.54,13.62,46947.0,0.5515
2025-11-26,13.62,13.98,13.5,13.52,12984.0,0.5792
2025-11-27,13.52,13.79,13.45,13.54,10556.0,0.8023
2025-11-30,13.54,13.98,13.08,13.39,9958.0,0.4652
2025-12-01,13.12,13.59,13.12,13.33,20965.0,0.3347
2025-12-02,13.01,13.59,13.0,13.17,2945.0,0.7341
2025-12-03,13.49,13.49,13.0,13.04,5836.0,0.5173
2025-12-04,13.04,13.48,12.62,12.92,7450.0,0.7404
2025-12-07,12.66,13.46,12.66,12.89,7182.0,0.6706
2025-12-08,13.1,13.6,12.43,12.94,7870.0,0.8036
2025-12-09,13.25,13.32,12.8,13.29,5674.0,0.8319
2025-12-10,13.7,13.7,12.3,13.18,12638.0,0.3080
2025-12-11,13.0,13.6,12.51,13.04,12415.0,0.5077
2025-12-14,13.04,13.04,12.53,12.7,22159.0,0.8688
2025-12-15,12.51,12.92,12.51,12.54,8668.0,0.4843
2025-12-16,12.6,15.04,12.52,12.79,200396.0,0.1687
2025-12-17,13.1,13.1,12.57,12.68,21245.0,0.6273
2025-12-18,12.8,12.99,12.6,12.76,13010.0,0.7618
2025-12-21,12.76,13.18,12.66,12.77,11828.0,0.8654
2025-12-22,12.71,12.97,12.61,12.88,8536.0,0.8875
2025-12-23,12.88,12.97,12.52,12.62,9377.0,0.6017
2025-12-25,12.62,12.85,12.62,12.82,4455.0,0.7127
2025-12-28,12.98,13.05,12.85,13.02,4465.0,0.9462
2025-12-29,13.34,13.49,12.84,13.32,9687.0,0.7675
2025-12-30,13.09,13.98,12.4,12.89,14861.0,0.7088
2025-12-31,13.2,13.38,11.86,12.7,15158.0,0.7735
2026-01-01,12.95,12.97,12.66,12.9,6717.0,0.8697
2026-01-04,13.16,13.6,12.6,12.8,11226.0,0.8468
2026-01-05,12.99,13.09,12.41,12.76,10494.0,0.5788
2026-01-06,13.44,13.44,12.6,12.78,16820.0,0.6969
2026-01-07,12.84,13.9,12.56,12.77,29319.0,0.5049
2026-01-08,12.9,13.3,12.3,12.49,2833.0,0.9940
2026-01-11,12.39,13.74,11.75,12.94,10608.0,0.5241
2026-01-12,13.12,13.12,12.05,12.48,10280.0,0.6172
2026-01-13,12.8,13.24,12.02,12.27,11368.0,0.4734
2026-01-15,12.05,13.4,11.35,12.12,23450.0,0.4089
2026-01-18,12.12,12.5,11.75,12.05,4641.0,0.8688
2026-01-19,12.05,12.3,11.5,11.58,29741.0,0.6608
2026-01-20,11.15,12.0,11.15,11.52,8601.0,0.7792
2026-01-21,11.6,12.19,10.8,11.03,30185.0,0.3971
2026-01-22,11.1,11.1,10.51,10.61,127534.0,0.5211
2026-01-26,10.7,10.85,10.1,10.68,8381.0,0.5980
2026-01-27,10.85,10.85,10.5,10.69,8632.0,0.7620
2026-01-28,10.69,10.99,10.26,10.43,17674.0,0.8927
2026-01-29,10.43,10.76,10.31,10.61,3718.0,0.9903
2026-02-01,10.8,10.98,10.13,10.95,17994.0,0.6890
2026-02-02,11.34,12.8,11.0,12.31,60124.0,0.5996
2026-02-03,12.6,12.75,12.31,12.7,26121.0,0.8265
2026-02-04,12.7,12.7,11.76,12.25,13057.0,0.7482
2026-02-05,12.4,12.4,11.37,12.04,5578.0,0.5653
2026-02-08,12.04,12.48,12.04,12.27,6188.0,0.8431
2026-02-09,12.52,12.88,12.16,12.5,5376.0,0.9343
2026-02-10,12.5,12.78,12.33,12.38,14151.0,0.6635
2026-02-11,12.68,12.68,11.5,12.24,6061.0,0.7987
2026-02-12,12.24,12.89,12.11,12.27,18848.0,0.4165
2026-02-15,12.33,12.33,12.06,12.31,3466.0,0.9085
2026-02-16,12.31,12.49,11.65,11.88,1901.0,0.8627
2026-02-17,11.88,12.44,11.88,11.95,2540.0,0.9398
2026-02-18,12.47,12.47,11.81,12.35,8101.0,0.7065
2026-02-19,12.39,12.45,11.52,12.07,6889.0,0.6011
2026-02-22,12.05,13.2,12.05,12.75,16124.0,0.5729
2026-02-23,12.75,12.75,12.1,12.33,13260.0,0.8494
2026-02-24,12.13,12.74,12.06,12.17,4516.0,0.8685
2026-02-25,12.17,14.4,12.17,13.1,260666.0,0.2374
2026-02-26,13.48,13.48,12.12,12.58,22528.0,0.5993
2026-03-01,12.57,12.57,11.6,11.94,14783.0,0.7445
2026-03-03,11.8,11.89,11.0,11.19,21505.0,0.6442
2026-03-04,11.8,11.8,10.9,11.01,8930.0,0.8007
2026-03-05,10.86,11.39,10.51,10.67,8092.0,0.6810
2026-03-08,10.6,11.5,10.5,11.24,15674.0,0.4872
2026-03-09,11.52,11.57,10.8,11.15,5425.0,0.9486
2026-03-10,11.01,11.49,10.91,11.33,3365.0,0.7554
2026-03-11,11.28,11.33,10.77,11.29,5939.0,0.9449
2026-03-12,11.4,11.4,10.35,10.75,4820.0,0.7608
2026-03-15,10.75,10.9,10.51,10.7,9988.0,0.6409
2026-03-16,10.8,11.8,10.8,10.85,26121.0,0.6647
2026-03-17,11.28,11.29,11.14,11.21,21443.0,0.7709
2026-03-18,11.21,11.34,10.55,10.77,6885.0,0.5826
2026-03-19,11.2,11.2,10.0,10.4,30876.0,0.8162
2026-03-22,10.5,10.5,9.72,9.73,16726.0,0.7435
2026-03-23,9.77,10.28,9.42,10.14,7956.0,0.8337
2026-03-24,10.44,10.67,10.1,10.24,23390.0,0.9058
2026-03-26,10.4,10.86,9.16,9.3,54486.0,0.7826
2026-03-29,9.68,9.68,8.4,8.54,18520.0,0.8030
2026-03-31,8.98,9.39,8.98,9.31,12097.0,0.4986
2026-04-01,9.27,9.88,9.02,9.85,6651.0,0.7900
2026-04-05,9.4,11.82,9.4,11.82,118427.0,0.6589
2026-04-06,12.7,14.0,12.5,12.77,442496.0,0.4099
2026-04-07,13.4,13.4,11.95,12.47,119187.0,0.5076
2026-04-08,12.89,12.89,12.07,12.29,29434.0,0.7482
2026-04-09,12.32,12.39,12.0,12.01,29887.0,0.7561
2026-04-12,11.81,11.81,11.18,11.41,8829.0,0.6388
2026-04-14,11.45,12.25,11.45,11.95,14220.0,0.6869
2026-04-15,11.55,12.29,11.55,12.11,13237.0,0.5823
2026-04-16,12.29,12.29,11.7,12.14,9879.0,0.6288
2026-04-19,12.08,12.85,11.51,12.03,40095.0,0.4217
2026-04-20,12.03,12.48,11.63,12.0,6741.0,0.7402
2026-04-21,11.8,12.43,11.8,11.95,4350.0,0.7917
2026-04-22,11.75,12.55,11.75,11.86,30016.0,0.8604
2026-04-23,12.0,12.28,11.82,11.99,15244.0,0.7875
2026-04-26,12.01,12.25,12.0,12.06,9992.0,0.9314
2026-04-27,11.81,12.34,11.66,11.88,6099.0,0.8724
2026-04-28,12.38,12.38,11.83,12.05,6015.0,0.7862
2026-04-29,12.05,12.29,11.77,11.92,1069.0,0.9383
2026-05-03,11.92,12.49,11.06,12.07,33065.0,0.4696
2026-05-04,12.24,12.5,11.8,11.86,11740.0,0.7394
2026-05-05,11.82,11.87,11.7,11.85,11535.0,0.9175
2026-05-06,12.25,12.25,11.0,11.76,85251.0,0.2457
2026-05-07,12.2,12.2,11.76,12.03,2042.0,0.7502
2026-05-10,12.24,12.24,11.75,11.88,6128.0,0.8231
2026-05-11,11.98,11.99,11.5,11.76,9249.0,0.8523
2026-05-12,11.8,12.24,10.77,11.59,146501.0,0.3188
2026-05-13,11.5,12.6,11.1,11.4,49231.0,0.6738
2026-05-14,11.86,12.14,10.65,11.14,39465.0,0.3266
2026-05-17,11.5,11.5,11.0,11.11,5602.0,0.8001
2026-05-18,11.11,11.24,10.91,11.11,6941.0,0.7959
2026-05-19,11.15,11.6,10.9,11.22,8453.0,0.7206
2026-05-20,11.01,11.99,11.01,11.27,11052.0,0.5330
2026-05-21,11.02,11.49,10.83,11.06,20204.0,0.7755
2026-05-24,11.06,11.33,11.04,11.15,2377.0,0.9394
2026-05-25,11.4,11.4,11.01,11.07,7037.0,0.9390
2026-05-26,11.02,11.38,11.02,11.1,6498.0,0.6236
2026-05-27,11.1,11.1,11.1,11.1,0.0,0.6236
2026-05-28,11.1,12.21,10.5,11.66,115146.0,0.5033
2026-05-31,11.55,12.25,10.51,11.51,107631.0,0.3604
2026-06-01,11.74,12.66,10.42,11.77,148066.0,0.1695
2026-06-02,11.9,11.99,10.8,11.73,127834.0,0.3381
2026-06-03,11.59,11.78,11.01,11.19,62200.0,0.3381
