Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,14.5,15.79,14.5,15.25,89438.0,0.9070
2025-02-18,15.32,16.72,15.32,16.18,34270.0,0.8590
2025-02-19,16.28,16.49,15.41,15.79,29340.0,0.8042
2025-02-20,15.79,15.79,15.04,15.15,46700.0,0.9723
2025-02-23,15.89,15.89,14.4,14.62,4310.0,0.7691
2025-02-24,15.65,15.7,14.6,14.76,19639.0,0.2690
2025-02-26,15.15,15.41,14.77,15.29,8805.0,0.3340
2025-02-27,16.2,16.2,14.65,14.68,5970.0,0.5132
2025-03-02,14.69,15.59,14.21,14.49,88319.0,0.9320
2025-03-03,14.49,14.95,14.2,14.9,89674.0,0.9787
2025-03-04,15.88,15.88,14.6,14.77,11157.0,0.5788
2025-03-05,14.24,15.48,14.23,14.57,15941.0,0.6432
2025-03-06,14.67,15.2,14.67,14.82,77705.0,0.9504
2025-03-09,14.83,14.83,13.85,14.02,11499.0,0.7902
2025-03-10,14.59,14.59,13.0,13.13,38044.0,0.9307
2025-03-11,13.5,13.5,12.25,12.84,63222.0,0.9213
2025-03-12,12.84,13.4,11.9,12.43,26166.0,0.7505
2025-03-16,12.98,12.98,11.58,11.95,32585.0,0.8434
2025-03-17,11.95,11.95,11.95,11.95,0.0,0.8768
2025-03-18,11.96,11.96,10.6,11.4,75236.0,0.8447
2025-03-19,11.78,11.85,11.36,11.47,44967.0,0.8939
2025-03-20,11.69,11.69,10.91,10.99,120926.0,0.9287
2025-03-23,11.77,11.77,10.73,10.82,161474.0,0.8192
2025-03-24,11.3,11.3,10.01,10.24,109526.0,0.5857
2025-03-25,10.24,10.24,9.72,9.72,131433.0,0.9430
2025-03-26,9.97,9.97,9.23,9.23,90786.0,0.9637
2025-03-27,8.76,9.5,8.76,8.99,191786.0,0.8808
2025-03-31,9.17,9.43,9.17,9.43,18266.0,0.8828
2025-04-01,9.77,9.9,8.95,9.75,319341.0,0.4971
2025-04-02,9.85,10.23,9.76,10.23,94210.0,0.5245
2025-04-03,10.74,10.74,10.2,10.68,146732.0,0.8430
2025-04-06,10.14,10.49,10.14,10.14,45826.0,0.9819
2025-04-07,10.58,10.64,9.66,10.55,83067.0,0.7767
2025-04-08,10.98,10.98,10.02,10.02,80164.0,0.7481
2025-04-10,10.46,10.46,9.9,9.94,37633.0,0.8835
2025-04-14,10.3,10.39,9.82,10.07,82535.0,0.7641
2025-04-15,10.44,10.44,9.72,9.9,11126.0,0.8955
2025-04-16,9.71,10.1,9.71,10.01,21217.0,0.6026
2025-04-20,10.44,10.44,9.5,9.65,85626.0,0.5766
2025-04-21,9.57,9.65,9.16,9.22,96971.0,0.6844
2025-04-22,8.82,9.55,8.82,9.1,25104.0,0.6844
2025-04-23,9.36,9.5,9.01,9.03,34338.0,0.6844
2025-04-24,9.3,9.48,8.82,9.03,42722.0,0.6844
2025-04-27,8.9,9.27,8.8,8.91,29903.0,0.6844
2025-04-28,9.2,9.2,8.5,8.81,22625.0,0.6844
2025-04-29,9.04,9.04,8.56,8.71,11696.0,0.6844
2025-05-01,9.05,9.05,8.75,9.04,7639.0,0.6844
2025-05-04,9.05,9.05,8.56,8.91,7459.0,0.6844
2025-05-05,8.79,8.79,8.46,8.51,19954.0,0.6844
2025-05-06,8.49,8.6,8.21,8.31,8588.0,0.6844
2025-05-07,8.5,8.6,8.3,8.3,9701.0,0.6844
2025-05-08,8.5,8.5,7.88,8.42,7148.0,0.6844
2025-05-11,8.6,8.6,8.03,8.37,18215.0,0.6844
2025-05-12,8.78,8.78,8.03,8.36,14225.0,0.6844
2025-05-13,8.64,8.77,8.26,8.77,8437.0,0.6844
2025-05-14,8.6,9.2,8.33,8.36,150868.0,0.6844
2025-05-15,8.36,8.57,8.0,8.09,330242.0,0.6844
2025-05-18,8.09,8.49,7.75,8.49,263280.0,0.6844
2025-05-19,8.53,8.8,8.48,8.61,75392.0,0.6844
2025-05-20,8.65,8.8,8.34,8.5,90930.0,0.6844
2025-05-21,8.74,8.74,8.11,8.32,33342.0,0.6844
2025-05-22,8.34,8.5,8.2,8.29,13954.0,0.6844
2025-05-25,8.2,8.5,8.0,8.28,98783.0,0.6844
2025-05-26,8.39,8.39,8.11,8.22,12989.0,0.6844
2025-05-27,8.2,8.46,7.81,8.3,52478.0,0.6844
2025-05-28,8.3,8.3,8.0,8.18,24623.0,0.6844
2025-05-29,8.28,8.28,8.01,8.19,12069.0,0.6844
2025-06-01,8.29,8.58,7.81,8.55,115115.0,0.6844
2025-06-02,8.78,8.78,8.19,8.3,22597.0,0.6844
2025-06-03,8.1,8.55,7.97,8.2,21595.0,0.6844
2025-06-04,8.02,8.48,8.0,8.02,80222.0,0.6844
2025-06-05,8.0,8.33,7.91,8.12,40646.0,0.6844
2025-06-08,8.44,8.52,8.13,8.35,24858.0,0.6844
2025-06-09,8.18,8.49,8.04,8.37,26286.0,0.6844
2025-06-10,8.2,8.43,8.11,8.2,14421.0,0.6844
2025-06-11,8.16,8.45,8.16,8.34,16709.0,0.6844
2025-06-12,8.34,8.44,8.07,8.37,19377.0,0.6844
2025-06-15,8.5,8.5,8.13,8.3,12821.0,0.6844
2025-06-16,8.49,8.49,8.16,8.26,9504.0,0.6844
2025-06-17,8.48,8.48,8.14,8.26,6956.0,0.6844
2025-06-18,8.47,8.47,8.07,8.07,9890.0,0.6844
2025-06-19,8.34,8.34,8.07,8.2,3736.0,0.6844
2025-06-22,8.25,8.25,7.9,8.02,12677.0,0.6844
2025-06-23,8.27,8.27,7.61,8.03,37601.0,0.6844
2025-06-24,8.02,8.25,8.0,8.02,13825.0,0.6844
2025-06-25,8.02,8.1,7.8,7.82,40021.0,0.6844
2025-06-26,8.19,8.19,7.45,8.05,44128.0,0.6844
2025-06-29,7.92,8.1,7.92,8.03,31105.0,0.6844
2025-06-30,7.82,8.12,7.82,7.97,15526.0,0.6844
2025-07-01,8.1,8.1,7.8,7.85,54451.0,0.6844
2025-07-02,8.04,8.04,7.76,7.89,32923.0,0.6844
2025-07-03,8.01,8.01,7.76,7.94,8235.0,0.6844
2025-07-06,8.05,8.05,7.75,7.76,24998.0,0.6844
2025-07-07,7.98,8.0,7.74,7.76,60231.0,0.6844
2025-07-08,7.94,7.94,7.75,7.76,33266.0,0.6844
2025-07-09,7.9,7.9,7.68,7.7,81118.0,0.6844
2025-07-10,7.82,7.82,7.47,7.64,15013.0,0.6844
2025-07-13,7.8,7.8,7.44,7.48,41702.0,0.6844
2025-07-14,7.52,7.83,7.44,7.49,44448.0,0.6844
2025-07-15,7.73,7.73,7.2,7.34,39043.0,0.6844
2025-07-16,7.7,7.7,7.6,7.67,136873.0,0.6844
2025-07-17,7.66,7.7,7.32,7.35,69314.0,0.6844
2025-07-20,7.39,7.5,7.12,7.2,52538.0,0.6844
2025-07-21,7.44,7.47,7.1,7.11,87088.0,0.6844
2025-07-22,7.11,7.22,6.9,7.0,37153.0,0.6844
2025-07-23,7.3,7.3,7.05,7.12,36871.0,0.6844
2025-07-24,7.23,7.24,6.76,6.9,27632.0,0.6844
2025-07-27,6.81,7.11,6.77,6.91,19026.0,0.6844
2025-07-28,6.92,7.25,6.56,6.81,86211.0,0.6844
2025-07-29,6.81,6.89,6.46,6.52,99302.0,0.6844
2025-07-30,6.22,6.7,6.19,6.52,29573.0,0.6844
2025-07-31,6.61,6.84,6.26,6.66,28370.0,0.6844
2025-08-03,6.8,6.99,6.52,6.81,23866.0,0.7819
2025-08-04,6.98,7.06,6.55,6.81,75674.0,0.6346
2025-08-05,6.9,6.95,6.65,6.83,14266.0,0.6684
2025-08-06,6.58,7.25,6.58,6.78,30035.0,0.6648
2025-08-07,6.97,6.97,6.5,6.61,17815.0,0.8170
2025-08-10,6.61,6.93,6.53,6.76,84592.0,0.8134
2025-08-11,6.9,6.9,6.65,6.78,6117.0,0.8723
2025-08-12,6.93,6.95,6.56,6.93,17449.0,0.7073
2025-08-13,7.07,7.45,6.75,7.38,49580.0,0.8580
2025-08-17,7.45,8.11,6.75,7.95,312888.0,0.7131
2025-08-18,7.98,8.49,7.98,8.29,107464.0,0.5378
2025-08-19,8.5,8.68,8.2,8.46,79605.0,0.7984
2025-08-20,8.55,8.55,8.12,8.16,45794.0,0.7352
2025-08-21,8.15,8.15,7.75,7.76,113857.0,0.6980
2025-08-24,7.99,7.99,7.46,7.5,25436.0,0.6300
2025-08-25,7.27,7.72,7.27,7.39,20581.0,0.6229
2025-08-27,7.63,7.63,7.15,7.39,7238.0,0.6097
2025-08-28,7.54,7.54,7.25,7.42,25906.0,0.7559
2025-08-31,7.76,7.76,7.21,7.47,35526.0,0.5502
2025-09-01,7.64,7.71,7.33,7.56,11311.0,0.5847
2025-09-02,7.79,7.8,7.65,7.74,24295.0,0.7818
2025-09-03,7.53,7.99,7.53,7.87,15282.0,0.7774
2025-09-04,8.01,8.01,7.61,7.74,25062.0,0.5889
2025-09-07,7.75,7.98,7.48,7.64,40126.0,0.5844
2025-09-08,7.79,7.83,7.39,7.65,18983.0,0.8087
2025-09-09,7.84,7.84,7.35,7.44,27957.0,0.6485
2025-09-10,7.25,7.74,7.25,7.5,13167.0,0.5744
2025-09-11,7.31,7.87,7.31,7.84,202221.0,0.9610
2025-09-14,8.19,8.19,7.97,8.14,65888.0,0.8121
2025-09-15,8.29,8.4,8.11,8.37,39319.0,0.9133
2025-09-16,8.16,8.47,8.12,8.34,47302.0,0.7814
2025-09-17,8.39,8.44,8.06,8.09,26195.0,0.6343
2025-09-18,8.09,8.3,7.69,8.0,18328.0,0.7732
2025-09-21,8.24,8.32,7.68,7.78,53243.0,0.6576
2025-09-22,7.7,8.0,7.7,7.88,25684.0,0.5069
2025-09-23,7.89,8.27,7.74,7.93,42475.0,0.7721
2025-09-24,7.93,8.0,7.64,7.7,37592.0,0.8001
2025-09-25,7.53,7.99,7.53,7.72,35831.0,0.6044
2025-09-28,7.72,7.94,7.58,7.83,12203.0,0.5363
2025-09-29,7.95,7.95,7.67,7.8,10740.0,0.6016
2025-09-30,7.91,7.91,7.42,7.59,34659.0,0.6115
2025-10-02,7.83,7.89,7.52,7.57,21884.0,0.4715
2025-10-05,7.42,7.79,7.31,7.72,21049.0,0.6461
2025-10-06,7.88,7.88,7.51,7.6,29378.0,0.5918
2025-10-07,7.78,7.78,7.46,7.52,18831.0,0.5274
2025-10-08,7.73,7.73,7.41,7.67,16076.0,0.5022
2025-10-09,7.8,7.8,7.48,7.53,16344.0,0.7182
2025-10-12,7.41,7.73,7.24,7.3,37762.0,0.6656
2025-10-13,7.37,7.78,6.6,7.17,36717.0,0.5318
2025-10-14,6.86,7.57,6.86,7.32,34877.0,0.6471
2025-10-15,7.14,7.74,7.14,7.48,15592.0,0.5212
2025-10-16,7.48,7.67,7.3,7.35,5529.0,0.8446
2025-10-19,7.18,7.63,7.18,7.51,9711.0,0.6782
2025-10-20,7.76,7.76,7.38,7.55,5628.0,0.6905
2025-10-22,7.73,7.81,7.43,7.45,16846.0,0.6814
2025-10-23,7.68,7.94,7.1,7.64,44997.0,0.7834
2025-10-26,7.6,7.85,7.48,7.63,17288.0,0.5503
2025-10-27,7.6,7.72,7.24,7.54,14135.0,0.8600
2025-10-28,7.55,7.98,7.39,7.94,47032.0,0.7357
2025-10-29,7.94,8.45,7.94,8.04,51197.0,0.7274
2025-10-30,8.24,8.24,7.74,8.14,17325.0,0.6706
2025-11-02,8.26,8.26,7.66,7.84,32788.0,0.6639
2025-11-03,7.66,8.16,7.66,7.8,31042.0,0.6836
2025-11-05,8.16,8.16,7.75,7.76,14353.0,0.8784
2025-11-06,8.08,8.08,7.55,7.59,17754.0,0.6713
2025-11-09,7.6,7.83,7.4,7.55,17835.0,0.7698
2025-11-10,7.75,7.75,7.49,7.66,7899.0,0.8649
2025-11-11,7.99,7.99,6.89,7.37,57464.0,0.7331
2025-11-12,7.37,7.54,6.82,7.18,46858.0,0.3612
2025-11-13,7.44,7.44,7.06,7.33,13896.0,0.7250
2025-11-16,7.54,8.01,7.37,7.82,43887.0,0.7979
2025-11-17,7.3,8.59,7.3,7.99,118931.0,0.6358
2025-11-18,7.99,8.2,7.51,8.08,43672.0,0.7891
2025-11-19,8.25,8.25,7.56,7.83,48328.0,0.6536
2025-11-20,7.67,8.09,7.64,7.89,14036.0,0.7945
2025-11-23,8.22,8.22,7.62,7.74,9473.0,0.4897
2025-11-24,8.0,8.0,7.58,7.65,15117.0,0.6771
2025-11-25,7.79,7.98,7.61,7.9,28909.0,0.9089
2025-11-26,8.05,8.13,7.7,7.92,12976.0,0.6924
2025-11-27,7.92,8.02,7.76,7.92,22421.0,0.7865
2025-11-30,8.05,8.38,7.96,8.3,159206.0,0.8945
2025-12-01,8.5,8.55,8.14,8.39,230810.0,0.9006
2025-12-02,8.64,8.9,8.5,8.72,187392.0,0.6502
2025-12-03,8.9,8.9,8.19,8.48,47905.0,0.6400
2025-12-04,8.59,8.78,8.2,8.45,43972.0,0.7869
2025-12-07,8.62,9.3,8.1,8.17,58358.0,0.3801
2025-12-08,8.2,8.55,8.06,8.08,40393.0,0.7542
2025-12-09,8.09,8.43,8.09,8.19,5717.0,0.8506
2025-12-10,8.2,9.11,8.17,8.57,38932.0,0.7668
2025-12-11,8.88,8.88,8.28,8.53,25531.0,0.7295
2025-12-14,9.34,9.34,8.51,8.88,105805.0,0.5542
2025-12-15,9.1,9.1,8.54,8.63,39826.0,0.6892
2025-12-16,8.88,8.95,8.34,8.51,13293.0,0.6412
2025-12-17,8.51,9.02,8.26,8.62,21102.0,0.4283
2025-12-18,8.97,8.97,8.35,8.45,21250.0,0.6238
2025-12-21,8.45,8.94,8.35,8.49,26218.0,0.8580
2025-12-22,8.38,8.84,8.01,8.23,73867.0,0.8367
2025-12-23,8.54,8.54,7.25,7.97,43306.0,0.5637
2025-12-25,7.97,8.39,7.95,8.16,23790.0,0.7004
2025-12-28,8.31,8.34,8.08,8.14,20557.0,0.8091
2025-12-29,8.09,8.3,6.71,7.85,40178.0,0.5500
2025-12-30,7.85,8.19,7.65,7.79,14075.0,0.5369
2025-12-31,7.95,8.09,7.65,7.95,31979.0,0.6997
2026-01-01,7.79,8.2,7.72,8.15,25123.0,0.7902
2026-01-04,8.28,8.3,7.71,7.87,38753.0,0.5746
2026-01-05,7.8,8.3,7.65,8.05,36486.0,0.7313
2026-01-06,7.85,8.26,7.8,7.88,18711.0,0.8468
2026-01-07,8.0,8.19,7.8,7.93,10463.0,0.7823
2026-01-08,8.09,8.29,7.36,8.05,67774.0,0.8449
2026-01-11,8.46,8.46,7.78,8.02,15227.0,0.7891
2026-01-12,7.82,8.9,7.82,8.63,73729.0,0.8269
2026-01-13,8.5,10.0,8.5,9.14,195864.0,0.5989
2026-01-14,9.14,9.14,9.14,9.14,0.0,0.5989
2026-01-15,9.45,9.55,7.32,8.03,380603.0,0.5701
2026-01-18,8.19,8.49,7.36,8.06,137553.0,0.3205
2026-01-19,8.17,8.75,7.5,8.25,70074.0,0.3515
2026-01-20,8.2,8.2,7.52,7.77,62309.0,0.4996
2026-01-21,7.8,8.07,6.92,7.08,244868.0,0.5145
2026-01-22,7.42,7.55,6.92,7.12,50150.0,0.6067
2026-01-26,7.76,7.76,6.9,7.21,41501.0,0.6786
2026-01-27,7.46,7.81,7.19,7.38,40194.0,0.4331
2026-01-28,7.23,7.74,6.71,7.03,78881.0,0.4813
2026-01-29,6.95,7.8,6.95,7.68,81557.0,0.6164
2026-02-01,7.84,7.84,7.15,7.3,10388.0,0.6410
2026-02-02,7.3,7.82,7.3,7.36,27218.0,0.3432
2026-02-03,7.65,7.7,7.05,7.63,41060.0,0.6465
2026-02-04,7.9,7.9,7.35,7.44,12786.0,0.5774
2026-02-05,7.5,7.77,7.46,7.69,15886.0,0.7506
2026-02-08,7.95,7.95,7.02,7.3,55451.0,0.3707
2026-02-09,7.33,7.78,7.33,7.75,51638.0,0.7243
2026-02-10,7.95,8.0,7.48,7.86,36650.0,0.7904
2026-02-11,8.0,8.0,7.58,7.88,19709.0,0.6829
2026-02-12,7.88,7.99,7.61,7.8,38959.0,0.6305
2026-02-15,7.95,7.95,7.61,7.66,12694.0,0.8475
2026-02-16,7.98,7.99,7.6,7.75,10206.0,0.7969
2026-02-17,7.77,8.0,7.52,7.83,41613.0,0.7062
2026-02-18,7.63,7.8,7.62,7.66,9983.0,0.6451
2026-02-19,7.99,9.19,7.2,8.71,340130.0,0.5832
2026-02-22,9.01,9.94,8.53,9.15,247042.0,0.4764
2026-02-23,9.5,9.5,8.4,9.12,119344.0,0.5653
2026-02-24,9.15,9.5,8.42,9.23,45284.0,0.6272
2026-02-25,9.58,11.0,8.41,10.11,443652.0,0.3618
2026-02-26,10.36,10.7,9.61,9.84,67643.0,0.5567
2026-03-01,9.16,10.5,8.67,9.01,64248.0,0.6796
2026-03-03,9.43,9.43,8.14,8.26,36729.0,0.5717
2026-03-04,8.19,9.0,8.19,8.6,59582.0,0.5071
2026-03-05,8.6,8.6,8.17,8.39,30500.0,0.5071
2026-03-08,8.34,8.34,7.98,8.05,12143.0,0.5071
2026-03-09,8.13,8.24,7.66,8.09,28263.0,0.5071
2026-03-10,8.09,8.39,7.78,7.86,31056.0,0.5071
2026-03-11,8.02,8.1,7.8,7.99,21967.0,0.5071
2026-03-12,7.99,8.3,7.66,8.11,50045.0,0.5071
2026-03-15,8.3,8.4,7.75,8.02,40513.0,0.5071
2026-03-16,8.02,8.35,7.76,8.02,15818.0,0.5071
2026-03-17,8.02,8.4,8.02,8.4,23565.0,0.5071
2026-03-18,8.74,8.82,8.11,8.54,40327.0,0.5071
2026-03-19,8.54,8.96,8.27,8.91,153725.0,0.5071
2026-03-22,8.91,9.24,8.47,8.54,20757.0,0.5071
2026-03-23,8.54,8.59,8.12,8.18,19024.0,0.5071
2026-03-24,8.39,8.58,8.15,8.19,22326.0,0.5071
2026-03-26,8.01,8.5,7.79,7.81,27952.0,0.5071
2026-03-29,7.51,8.18,7.5,7.52,23927.0,0.5071
2026-03-31,7.89,7.89,7.16,7.88,15851.0,0.5071
2026-04-01,7.88,7.9,7.71,7.78,5189.0,0.5071
2026-04-05,7.81,8.15,7.45,8.0,17749.0,0.5071
2026-04-06,8.19,8.19,7.62,7.72,8660.0,0.5071
2026-04-07,7.72,8.1,7.72,8.01,12956.0,0.5071
2026-04-08,7.71,8.25,7.71,8.18,26512.0,0.5071
2026-04-09,8.02,8.4,8.02,8.25,11913.0,0.5071
2026-04-12,8.39,8.39,7.86,7.98,11461.0,0.5071
2026-04-14,7.99,8.3,7.99,8.28,5737.0,0.5071
2026-04-15,8.28,8.6,8.19,8.34,4941.0,0.5071
2026-04-16,8.3,8.5,8.0,8.3,13338.0,0.5071
2026-04-19,8.39,8.39,8.02,8.11,3433.0,0.5071
2026-04-20,8.11,8.29,7.77,8.28,6812.0,0.5071
2026-04-21,8.28,8.45,7.91,8.29,6358.0,0.5071
2026-04-22,7.92,8.45,7.92,8.16,9644.0,0.5071
2026-04-23,8.2,8.45,7.94,8.33,3924.0,0.5071
2026-04-26,8.33,8.33,8.01,8.1,11533.0,0.5071
2026-04-27,8.1,8.35,8.09,8.24,4891.0,0.5071
2026-04-28,8.24,8.34,7.84,8.1,27328.0,0.5071
2026-04-29,8.1,8.3,7.9,8.01,3812.0,0.5071
2026-05-03,8.01,8.01,7.9,7.9,12982.0,0.5071
2026-05-04,8.23,8.24,7.9,8.18,3347.0,0.5071
2026-05-05,8.02,8.3,7.9,8.1,7594.0,0.5071
2026-05-06,8.1,8.2,7.7,7.91,18084.0,0.5071
2026-05-07,7.7,8.2,7.7,8.09,15983.0,0.5071
2026-05-10,8.14,8.15,7.69,7.98,30632.0,0.5071
2026-05-11,7.98,7.98,7.76,7.76,12017.0,0.5071
2026-05-12,8.0,8.1,7.61,7.99,7224.0,0.5071
2026-05-13,8.02,8.37,7.6,7.94,8395.0,0.5071
2026-05-14,7.71,7.93,7.55,7.59,39917.0,0.5071
2026-05-17,7.59,7.61,7.26,7.34,14599.0,0.5071
2026-05-18,7.61,7.61,7.13,7.14,33837.0,0.9129
2026-05-19,7.48,7.48,6.85,6.95,116500.0,0.8057
2026-05-20,7.23,7.23,6.72,6.9,57875.0,0.6794
2026-05-21,6.9,6.9,6.8,6.89,18151.0,0.8324
2026-05-24,6.76,7.1,6.76,6.9,17528.0,0.9158
2026-05-25,7.07,7.07,6.66,6.75,46120.0,0.7296
2026-05-26,6.75,6.97,6.62,6.78,37612.0,0.7547
2026-05-27,6.78,6.78,6.78,6.78,0.0,0.7547
2026-05-28,7.03,7.03,6.55,6.69,32582.0,0.5939
2026-05-31,6.69,7.0,6.69,6.76,10331.0,0.9258
2026-06-01,6.76,6.9,6.75,6.76,6501.0,0.9831
2026-06-02,6.77,6.98,6.51,6.78,31083.0,0.4658
2026-06-03,6.92,6.92,6.8,6.86,6475.0,0.4658
