Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,105.0,108.49,105.0,106.76,89843.0,0.6565
2025-03-05,108.2,110.4,107.15,109.1,123137.0,0.5685
2025-03-06,109.4,112.58,108.69,110.98,140426.0,0.5925
2025-03-09,111.1,112.4,107.05,107.72,419291.0,0.9005
2025-03-10,108.5,108.83,104.77,104.96,85576.0,0.5420
2025-03-11,105.0,106.58,102.4,104.12,169584.0,0.5868
2025-03-12,104.48,106.89,103.92,105.82,228279.0,0.6769
2025-03-16,107.0,107.05,103.0,103.94,113661.0,0.7008
2025-03-17,103.94,103.94,103.94,103.94,0.0,0.5240
2025-03-18,104.0,108.6,103.41,106.34,216458.0,0.6009
2025-03-19,107.55,112.08,104.14,106.7,254227.0,0.5174
2025-03-20,106.7,109.0,105.56,107.34,192252.0,0.7716
2025-03-23,108.4,110.81,108.0,108.65,227345.0,0.8060
2025-03-24,109.9,110.45,104.0,104.48,219453.0,0.7706
2025-03-25,104.55,105.66,98.5,99.27,355211.0,0.6995
2025-03-26,99.5,103.18,98.36,99.85,424483.0,0.7023
2025-03-27,101.0,102.29,98.5,98.71,215517.0,0.6773
2025-03-31,99.45,106.01,99.01,103.57,223043.0,0.4798
2025-04-01,102.01,103.45,100.75,100.97,135960.0,0.5903
2025-04-02,100.5,103.89,100.45,102.66,46176.0,0.4970
2025-04-03,104.65,105.0,100.0,101.94,62207.0,0.4975
2025-04-06,98.0,98.24,92.1,93.91,260674.0,0.5021
2025-04-07,96.5,103.3,96.5,103.3,193885.0,0.4553
2025-04-08,107.82,111.65,102.77,107.52,419767.0,0.3211
2025-04-10,109.67,110.87,106.66,107.33,91905.0,0.5165
2025-04-14,107.02,115.1,106.8,114.08,401282.0,0.6548
2025-04-15,114.7,116.0,111.4,112.35,78733.0,0.4443
2025-04-16,114.0,114.45,111.11,112.2,42637.0,0.3321
2025-04-20,113.32,119.2,109.83,113.82,223793.0,0.5243
2025-04-21,114.3,116.0,113.0,113.28,63123.0,0.5073
2025-04-22,114.49,118.87,112.11,115.67,125615.0,0.4913
2025-04-23,115.95,115.95,113.71,114.24,40329.0,0.4730
2025-04-24,115.45,115.5,108.19,109.57,80966.0,0.4158
2025-04-27,109.3,109.69,107.1,108.05,39651.0,0.5209
2025-04-28,108.59,110.79,106.99,107.66,44850.0,0.5314
2025-04-29,108.2,108.2,104.0,104.99,29806.0,0.4576
2025-05-01,104.99,107.0,103.3,103.47,30817.0,0.6106
2025-05-04,102.89,105.81,102.67,103.37,64796.0,0.4552
2025-05-05,103.2,104.48,99.1,100.13,74940.0,0.6664
2025-05-06,100.12,101.19,98.12,99.98,68642.0,0.5943
2025-05-07,101.0,101.82,97.26,98.1,56781.0,0.5868
2025-05-08,96.0,97.91,95.5,96.69,54999.0,0.5232
2025-05-11,103.0,103.0,100.29,101.56,90000.0,0.5157
2025-05-12,101.99,105.5,100.81,104.89,134979.0,0.6328
2025-05-13,106.0,106.0,100.1,100.96,206246.0,0.6954
2025-05-14,101.1,102.31,100.15,100.84,131149.0,0.5763
2025-05-15,101.25,103.0,100.4,102.03,129585.0,0.5413
2025-05-18,102.03,104.21,101.83,102.88,88235.0,0.5707
2025-05-19,103.7,103.99,100.99,101.15,67143.0,0.7483
2025-05-20,102.0,106.1,99.4,100.97,469311.0,0.6142
2025-05-21,100.0,105.1,99.95,100.68,357032.0,0.6088
2025-05-22,100.8,103.56,99.99,102.78,111476.0,0.5113
2025-05-25,103.32,104.94,101.35,103.59,278207.0,0.3589
2025-05-26,103.2,103.2,101.0,102.28,121733.0,0.5313
2025-05-27,102.53,103.08,100.8,101.23,69157.0,0.6560
2025-05-28,101.23,102.13,99.9,100.32,132632.0,0.6856
2025-05-29,100.7,101.52,99.5,99.93,102805.0,0.7155
2025-06-01,100.45,100.55,98.66,99.79,166409.0,0.6486
2025-06-02,100.45,100.45,98.62,98.89,69311.0,0.6151
2025-06-03,99.0,99.25,96.6,97.07,129388.0,0.7205
2025-06-04,97.61,100.9,97.61,99.53,167747.0,0.6463
2025-06-05,100.5,101.41,98.1,98.97,166329.0,0.5605
2025-06-08,99.99,104.2,98.82,99.6,341151.0,0.5735
2025-06-09,100.21,101.68,100.0,101.06,88174.0,0.5817
2025-06-10,101.15,103.29,100.48,101.46,162335.0,0.5682
2025-06-11,101.95,107.76,100.02,102.5,963700.0,0.3278
2025-06-12,101.5,101.99,99.5,100.11,402416.0,0.4268
2025-06-15,100.05,100.99,98.6,98.85,201876.0,0.5545
2025-06-16,98.85,100.55,98.2,98.66,128278.0,0.5762
2025-06-17,98.91,101.74,95.1,96.31,582708.0,0.4915
2025-06-18,96.81,97.87,95.4,96.14,138453.0,0.5751
2025-06-19,96.57,97.09,95.0,95.33,139455.0,0.6007
2025-06-22,95.3,96.95,94.37,96.26,131272.0,0.5453
2025-06-23,97.7,98.8,97.2,97.56,157085.0,0.5153
2025-06-24,98.49,99.18,97.65,97.99,143703.0,0.6099
2025-06-25,98.19,98.89,96.69,97.05,96871.0,0.6627
2025-06-26,97.73,98.35,95.62,96.01,215709.0,0.6175
2025-06-29,96.36,98.03,96.36,96.97,104923.0,0.4300
2025-06-30,97.97,98.7,95.8,96.77,144214.0,0.4401
2025-07-01,97.75,97.75,95.89,97.35,99774.0,0.5977
2025-07-02,97.7,97.7,95.61,96.44,137006.0,0.5373
2025-07-03,96.44,97.21,95.8,95.93,101281.0,0.6649
2025-07-06,96.1,96.67,95.25,95.77,75242.0,0.6152
2025-07-07,95.88,96.3,95.15,95.72,54627.0,0.4085
2025-07-08,95.4,96.53,95.3,95.91,45129.0,0.4709
2025-07-09,96.09,99.49,95.25,98.52,133495.0,0.6599
2025-07-10,97.74,98.01,96.4,96.68,54610.0,0.5653
2025-07-13,96.6,96.6,95.71,96.24,27952.0,0.5369
2025-07-14,96.4,98.29,96.21,97.37,69457.0,0.5197
2025-07-15,97.97,99.05,96.82,97.89,76340.0,0.5528
2025-07-16,98.0,98.43,97.15,97.4,48201.0,0.5733
2025-07-17,97.02,97.69,96.12,96.62,25721.0,0.6180
2025-07-20,96.0,96.81,96.0,96.21,46281.0,0.5558
2025-07-21,96.1,96.5,95.54,95.76,28164.0,0.5103
2025-07-22,95.9,96.25,92.56,93.28,177490.0,0.6644
2025-07-23,94.2,94.88,91.83,92.29,138418.0,0.6894
2025-07-24,92.29,92.68,84.1,84.52,671045.0,0.7009
2025-07-27,85.4,86.57,82.8,83.24,403381.0,0.7012
2025-07-28,83.24,83.84,81.0,82.14,224909.0,0.6129
2025-07-29,82.95,84.4,81.0,81.24,178027.0,0.5752
2025-07-30,81.24,82.98,80.66,81.71,80517.0,0.5549
2025-07-31,81.71,82.99,78.01,78.24,347347.0,0.6876
2025-08-03,78.49,79.69,78.2,78.42,82388.0,0.5770
2025-08-04,78.6,79.22,77.2,78.28,55497.0,0.5614
2025-08-05,78.25,78.35,75.3,76.68,147807.0,0.5530
2025-08-06,76.0,76.44,75.01,75.87,76556.0,0.6220
2025-08-07,75.87,77.93,74.64,75.14,97545.0,0.5150
2025-08-10,75.14,77.4,72.0,74.0,145740.0,0.5409
2025-08-11,74.0,75.25,72.9,73.36,86354.0,0.5344
2025-08-12,73.8,74.5,70.75,71.53,178887.0,0.6979
2025-08-13,71.21,79.75,69.66,70.24,426153.0,0.4707
2025-08-17,70.94,73.77,70.94,73.14,129700.0,0.4328
2025-08-18,73.98,74.33,71.5,71.73,151038.0,0.5640
2025-08-19,71.73,73.75,71.55,73.27,203820.0,0.4247
2025-08-20,73.35,75.0,72.96,73.35,103484.0,0.4320
2025-08-21,73.72,73.89,72.5,73.0,74541.0,0.5658
2025-08-24,73.7,73.7,72.36,72.53,48273.0,0.7363
2025-08-25,72.01,78.4,71.37,74.1,387256.0,0.4371
2025-08-27,74.1,74.56,71.7,72.77,124484.0,0.5552
2025-08-28,72.05,73.3,71.11,71.73,48806.0,0.4988
2025-08-31,72.26,72.51,70.57,71.21,89803.0,0.3397
2025-09-01,72.3,74.95,71.69,74.26,165851.0,0.5882
2025-09-02,74.1,75.62,73.34,73.98,177480.0,0.4025
2025-09-03,75.0,75.69,72.7,73.18,86253.0,0.4344
2025-09-04,73.0,73.7,71.85,72.58,62889.0,0.5948
2025-09-07,72.78,74.45,72.11,72.8,85962.0,0.6520
2025-09-08,72.5,74.59,72.5,73.42,76730.0,0.5413
2025-09-09,73.6,75.0,73.5,73.72,70004.0,0.5954
2025-09-10,73.72,75.88,73.35,73.73,96754.0,0.4442
2025-09-11,73.8,74.5,72.63,72.91,72869.0,0.5952
2025-09-14,73.49,74.2,72.99,73.96,55353.0,0.6339
2025-09-15,74.0,75.88,72.82,73.16,206788.0,0.7260
2025-09-16,73.18,74.39,73.18,73.48,66709.0,0.7696
2025-09-17,74.07,88.17,73.48,84.4,3531663.0,0.2142
2025-09-18,83.0,88.71,79.2,85.86,1158523.0,0.3134
2025-09-21,85.0,85.0,81.7,82.42,260760.0,0.5582
2025-09-22,82.42,84.0,80.25,80.98,169376.0,0.4397
2025-09-23,81.0,82.36,79.38,79.68,96211.0,0.4258
2025-09-24,79.68,80.39,78.0,78.22,95620.0,0.4269
2025-09-25,78.2,78.61,76.02,76.18,84284.0,0.5696
2025-09-28,77.29,85.5,76.2,83.38,1263742.0,0.1704
2025-09-29,83.76,86.7,83.0,86.2,422435.0,0.5080
2025-09-30,86.7,87.48,84.5,85.06,259973.0,0.5030
2025-10-02,85.1,85.92,83.95,84.29,79719.0,0.5034
2025-10-05,85.5,86.8,81.61,82.57,151599.0,0.3545
2025-10-06,83.4,85.0,82.4,82.74,89400.0,0.6832
2025-10-07,83.7,83.7,82.4,82.79,52592.0,0.6342
2025-10-08,83.75,83.79,82.0,82.1,35869.0,0.4637
2025-10-09,82.95,82.96,80.25,80.9,55651.0,0.7092
2025-10-12,81.31,82.29,79.45,81.13,83732.0,0.6784
2025-10-13,81.99,81.99,78.8,79.49,34863.0,0.5545
2025-10-14,79.6,80.79,79.49,80.13,39572.0,0.4670
2025-10-15,80.78,80.99,79.0,79.48,38943.0,0.5155
2025-10-16,79.88,88.47,79.1,80.27,872947.0,0.1924
2025-10-19,81.45,82.7,80.03,80.81,119122.0,0.5066
2025-10-20,81.0,82.0,81.0,81.66,23735.0,0.6751
2025-10-22,81.66,81.66,78.1,79.01,125417.0,0.6006
2025-10-23,79.01,79.59,78.71,79.05,44034.0,0.6982
2025-10-26,79.0,79.54,77.3,78.23,66477.0,0.6323
2025-10-27,78.4,78.97,76.8,77.35,63954.0,0.7236
2025-10-28,78.1,80.0,77.74,78.82,67224.0,0.4452
2025-10-29,78.82,79.29,77.22,77.57,81804.0,0.7525
2025-10-30,78.35,78.99,77.21,78.31,43202.0,0.7383
2025-11-02,78.31,78.75,77.99,78.09,31598.0,0.6100
2025-11-03,78.2,78.2,77.0,77.2,22347.0,0.5759
2025-11-05,77.2,79.0,74.01,74.68,94790.0,0.5953
2025-11-06,73.2,75.58,73.1,75.11,40896.0,0.6617
2025-11-09,75.3,76.71,73.41,73.55,70634.0,0.6812
2025-11-10,73.6,76.0,73.01,74.54,54190.0,0.4710
2025-11-11,74.6,78.93,73.71,77.04,168559.0,0.4105
2025-11-12,77.99,77.99,72.94,73.24,240641.0,0.5824
2025-11-13,73.24,74.38,69.11,71.14,162854.0,0.6519
2025-11-16,71.14,71.3,70.0,70.21,102760.0,0.7722
2025-11-17,70.21,70.76,69.0,69.39,105892.0,0.7341
2025-11-18,69.38,72.9,68.8,70.09,156127.0,0.4865
2025-11-19,70.99,70.99,69.0,69.72,69962.0,0.6351
2025-11-20,69.9,70.2,68.05,68.34,80078.0,0.6860
2025-11-23,68.5,69.13,66.9,67.2,81403.0,0.5743
2025-11-24,67.21,68.49,65.66,66.42,67545.0,0.6227
2025-11-25,67.29,67.9,65.76,67.2,105055.0,0.6424
2025-11-26,67.9,68.69,65.97,66.94,64911.0,0.4585
2025-11-27,67.1,67.5,65.96,66.79,36108.0,0.6334
2025-11-30,66.99,67.27,65.01,65.95,58906.0,0.6332
2025-12-01,65.95,66.0,65.05,65.27,37845.0,0.7333
2025-12-02,65.99,66.29,64.1,64.42,45875.0,0.7074
2025-12-03,65.0,65.3,63.62,64.09,47789.0,0.6746
2025-12-04,64.1,64.44,61.68,61.86,164141.0,0.6971
2025-12-07,61.3,62.0,58.9,59.97,136104.0,0.5637
2025-12-08,58.0,60.8,58.0,60.12,103816.0,0.5402
2025-12-09,60.2,61.74,59.76,60.08,60195.0,0.5918
2025-12-10,59.2,61.2,59.2,60.66,53212.0,0.6827
2025-12-11,60.92,61.5,60.0,60.25,64652.0,0.7012
2025-12-14,60.3,60.67,58.0,58.86,96580.0,0.6624
2025-12-15,58.9,59.7,57.0,57.39,126174.0,0.8382
2025-12-16,57.3,57.9,54.8,55.2,146953.0,0.7167
2025-12-17,55.1,56.65,54.5,54.89,112538.0,0.6680
2025-12-18,54.89,55.8,54.85,55.13,103343.0,0.7110
2025-12-21,55.9,57.91,55.89,57.66,79066.0,0.6130
2025-12-22,57.95,58.96,57.13,57.5,77827.0,0.6261
2025-12-23,58.5,58.95,55.1,55.84,172290.0,0.6206
2025-12-25,55.84,58.0,55.84,57.56,73985.0,0.7242
2025-12-28,58.0,60.1,57.02,58.54,116328.0,0.6396
2025-12-29,58.6,60.2,57.65,59.95,83519.0,0.6147
2025-12-30,59.1,63.39,58.46,61.65,133251.0,0.6793
2025-12-31,61.81,65.0,61.56,64.54,144658.0,0.6676
2026-01-01,64.99,76.9,64.0,75.37,991978.0,0.4594
2026-01-04,76.2,76.45,72.0,73.51,334541.0,0.5017
2026-01-05,73.58,73.71,72.37,72.65,83964.0,0.5746
2026-01-06,72.65,74.92,72.5,73.17,93048.0,0.5287
2026-01-07,73.5,73.5,68.76,70.48,92932.0,0.3204
2026-01-08,70.48,72.54,68.05,68.6,65882.0,0.4119
2026-01-11,68.61,68.98,66.9,68.2,49581.0,0.7088
2026-01-12,67.5,69.5,67.11,67.9,36676.0,0.6309
2026-01-13,67.9,69.81,67.3,69.64,81136.0,0.7375
2026-01-14,69.64,69.64,69.64,69.64,0.0,0.7375
2026-01-15,69.4,71.5,66.11,69.35,182400.0,0.7486
2026-01-18,69.99,70.13,68.0,68.28,53602.0,0.6803
2026-01-19,68.99,68.99,67.2,67.22,73269.0,0.8505
2026-01-20,66.2,68.64,63.25,65.12,158633.0,0.9162
2026-01-21,64.79,67.0,63.5,65.03,170365.0,0.7528
2026-01-22,66.5,68.91,58.01,59.87,227994.0,0.7137
2026-01-26,59.4,66.0,59.39,64.12,230876.0,0.5835
2026-01-27,64.0,65.93,63.8,64.84,41100.0,0.7332
2026-01-28,64.08,65.56,63.1,63.66,49230.0,0.5804
2026-01-29,63.66,63.95,60.25,61.1,201227.0,0.8471
2026-02-01,61.96,62.64,59.7,60.46,171398.0,0.5899
2026-02-02,62.5,63.95,61.54,62.96,55963.0,0.6127
2026-02-03,63.27,64.25,62.81,63.44,66978.0,0.6281
2026-02-04,63.44,63.55,60.15,61.14,115109.0,0.7574
2026-02-05,61.14,63.14,60.7,62.6,61808.0,0.5470
2026-02-08,63.5,65.4,62.99,65.13,42837.0,0.6569
2026-02-09,65.13,65.71,63.5,63.86,61263.0,0.6028
2026-02-10,63.86,64.54,63.0,63.27,26604.0,0.6404
2026-02-11,63.27,63.97,61.8,62.72,20306.0,0.6573
2026-02-12,62.72,62.73,59.81,61.1,36737.0,0.6216
2026-02-15,59.6,60.67,58.71,59.14,75132.0,0.6212
2026-02-16,59.14,60.6,58.14,59.89,52031.0,0.5102
2026-02-17,60.85,60.85,59.1,59.54,41367.0,0.7258
2026-02-18,59.95,60.0,57.05,57.58,56017.0,0.6595
2026-02-19,57.1,58.39,56.9,57.26,31743.0,0.4483
2026-02-22,57.6,58.18,56.6,56.85,38104.0,0.7547
2026-02-23,57.0,57.35,53.22,55.48,64790.0,0.6457
2026-02-24,55.49,58.0,55.49,56.05,48845.0,0.5798
2026-02-25,56.08,58.07,55.96,57.08,57707.0,0.5833
2026-02-26,57.55,57.55,55.11,55.41,48234.0,0.6483
2026-03-01,54.1,54.99,53.1,54.02,77580.0,0.6099
2026-03-03,54.02,54.02,52.41,52.94,63752.0,0.6083
2026-03-04,52.35,53.6,51.73,52.53,57672.0,0.6676
2026-03-05,52.53,53.65,52.0,52.65,28709.0,0.7475
2026-03-08,52.45,52.45,50.51,50.65,59050.0,0.8242
2026-03-09,50.8,54.0,50.66,51.56,145708.0,0.7139
2026-03-10,51.6,53.47,51.56,52.26,109487.0,0.7598
2026-03-11,52.26,52.79,51.8,52.01,85567.0,0.7052
2026-03-12,51.5,52.76,49.0,49.5,108110.0,0.7709
2026-03-15,49.5,51.03,48.05,48.35,82441.0,0.7121
2026-03-16,48.35,49.9,45.5,46.48,176700.0,0.6686
2026-03-17,45.9,48.5,45.78,47.69,150136.0,0.6894
2026-03-18,46.9,46.9,45.1,45.4,189281.0,0.6631
2026-03-19,46.34,46.34,44.55,44.71,115285.0,0.7319
2026-03-22,44.71,44.74,40.1,40.67,159943.0,0.6821
2026-03-23,41.0,43.6,41.0,42.08,191650.0,0.6085
2026-03-24,42.01,43.98,41.15,41.58,117364.0,0.6263
2026-03-26,42.18,42.18,38.15,39.17,314765.0,0.6899
2026-03-29,39.9,40.95,35.21,36.08,345423.0,0.6619
2026-03-31,37.05,41.05,37.05,40.86,105054.0,0.6421
2026-04-01,39.8,43.0,38.21,41.97,49740.0,0.5120
2026-04-05,40.71,45.9,40.71,45.1,86974.0,0.5115
2026-04-06,44.51,46.79,44.4,46.11,65280.0,0.5733
2026-04-07,48.0,49.0,47.0,48.65,74211.0,0.6873
2026-04-08,49.5,49.5,48.01,49.25,43522.0,0.6660
2026-04-09,50.0,50.98,49.5,50.66,90009.0,0.5935
2026-04-12,50.19,51.4,48.0,50.43,56711.0,0.5611
2026-04-14,51.01,54.1,51.0,51.38,78525.0,0.4294
2026-04-15,52.48,55.1,52.17,52.99,55704.0,0.5857
2026-04-16,53.9,54.8,52.8,53.77,50901.0,0.5623
2026-04-19,53.9,54.5,53.15,53.91,32040.0,0.5937
2026-04-20,54.78,54.78,53.9,54.07,24551.0,0.6761
2026-04-21,54.5,54.5,52.1,52.21,59698.0,0.7971
2026-04-22,52.52,52.9,52.0,52.87,34629.0,0.6901
2026-04-23,52.87,53.36,49.77,50.1,51656.0,0.6368
2026-04-26,51.3,52.24,50.16,51.47,69834.0,0.4995
2026-04-27,51.2,52.8,50.91,52.55,30088.0,0.5622
2026-04-28,52.7,52.8,52.01,52.3,41966.0,0.5825
2026-04-29,52.5,52.5,50.7,51.12,27722.0,0.5012
2026-04-30,51.12,51.12,51.12,51.12,0.0,0.5012
2026-05-03,51.98,53.48,51.12,52.93,33570.0,0.6127
2026-05-04,53.3,53.3,51.5,51.73,30007.0,0.7368
2026-05-05,52.02,53.38,52.0,52.97,26309.0,0.7275
2026-05-06,52.2,56.93,52.2,56.19,162058.0,0.4909
2026-05-07,56.7,56.89,55.0,55.13,55743.0,0.5462
2026-05-10,55.0,55.09,53.25,54.02,19929.0,0.5702
2026-05-11,54.02,54.02,51.55,52.26,40358.0,0.7168
2026-05-12,53.0,54.0,51.5,51.88,62268.0,0.5442
2026-05-13,51.88,52.56,49.78,50.44,78810.0,0.5796
2026-05-14,51.99,51.99,49.93,50.12,27623.0,0.6055
2026-05-17,51.7,51.7,48.12,49.05,37286.0,0.6052
2026-05-18,50.6,50.6,48.65,48.99,22141.0,0.7456
2026-05-19,48.7,50.25,48.7,49.66,18744.0,0.5623
2026-05-20,49.99,50.97,49.5,49.98,16048.0,0.6742
2026-05-21,49.98,51.2,49.51,50.09,24257.0,0.6479
2026-05-24,50.6,51.9,50.3,50.81,48061.0,0.6436
2026-05-25,50.81,51.95,50.81,51.84,29761.0,0.6575
2026-05-26,51.51,52.83,51.51,52.56,35128.0,0.7184
2026-05-27,52.56,52.56,52.56,52.56,0.0,0.7184
2026-05-28,53.34,53.48,50.7,51.07,37756.0,0.7160
2026-05-31,51.7,51.7,49.44,49.62,27400.0,0.6333
2026-06-01,49.51,50.98,49.51,50.32,17042.0,0.4521
2026-06-02,50.58,50.58,47.0,48.17,45768.0,0.7276
2026-06-03,48.6,50.69,48.17,50.09,24269.0,0.7206
2026-06-04,51.9,51.9,50.31,50.76,24195.0,0.6197
2026-06-07,50.5,50.99,48.2,48.57,27804.0,0.6538
2026-06-08,49.98,49.98,49.0,49.54,18584.0,0.6917
2026-06-09,49.79,54.68,49.79,53.28,177385.0,0.4454
2026-06-10,52.8,52.8,50.8,51.23,47180.0,0.6613
2026-06-11,51.99,52.49,50.7,51.84,34487.0,0.5729
2026-06-14,52.55,53.88,52.1,52.59,40552.0,0.6512
2026-06-15,52.9,53.5,52.06,53.12,24916.0,0.7811
2026-06-16,53.48,53.5,51.55,51.89,55466.0,0.7650
2026-06-17,52.4,52.55,51.21,51.62,29858.0,0.7650
