Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,28.8,29.73,27.01,29.73,37596.0,0.3700
2025-03-05,30.5,31.21,28.65,31.17,14965.0,0.3700
2025-03-06,31.17,32.5,30.51,30.62,15519.0,0.3700
2025-03-09,30.63,31.8,30.1,30.71,13792.0,0.3700
2025-03-10,30.71,30.9,29.99,29.99,7694.0,0.3700
2025-03-11,30.74,31.48,28.95,29.06,4838.0,0.3700
2025-03-12,29.07,30.49,29.06,29.32,4533.0,0.3700
2025-03-16,28.05,29.74,28.05,28.59,108718.0,0.3700
2025-03-17,28.59,28.59,28.59,28.59,0.0,0.3700
2025-03-18,28.6,29.99,27.8,29.48,46104.0,0.3700
2025-03-19,29.0,29.0,28.02,28.12,28171.0,0.3700
2025-03-20,28.12,28.9,27.5,28.66,13620.0,0.3700
2025-03-23,28.0,29.0,28.0,28.53,14197.0,0.3700
2025-03-24,28.13,28.65,28.11,28.3,32125.0,0.3700
2025-03-25,27.32,28.75,26.89,27.9,44531.0,0.3700
2025-03-26,27.9,27.9,26.51,27.01,42122.0,0.3700
2025-03-27,27.69,28.0,25.65,26.07,33777.0,0.3700
2025-03-31,24.16,27.9,24.16,27.43,13367.0,0.5848
2025-04-01,27.89,28.89,25.6,26.62,27704.0,0.6270
2025-04-02,26.0,28.94,25.01,27.12,72273.0,0.3075
2025-04-03,28.5,28.5,26.22,26.98,65691.0,0.5272
2025-04-06,26.56,27.43,24.5,25.44,72881.0,0.4686
2025-04-07,27.44,27.44,25.52,26.2,103449.0,0.3095
2025-04-08,25.99,27.49,24.7,25.31,68734.0,0.2001
2025-04-10,26.99,26.99,25.43,26.52,41121.0,0.4463
2025-04-14,27.4,27.4,26.19,26.29,19101.0,0.7038
2025-04-15,26.0,28.19,26.0,27.89,15016.0,0.6020
2025-04-16,29.97,29.97,27.48,27.8,21650.0,0.4609
2025-04-20,28.36,30.58,27.02,30.47,138275.0,0.4085
2025-04-21,30.47,33.51,30.47,33.45,226172.0,0.4890
2025-04-22,36.79,36.79,33.88,35.0,502411.0,0.5691
2025-04-23,35.01,35.9,33.25,33.34,111855.0,0.6184
2025-04-24,33.34,33.75,31.67,32.2,76345.0,0.5258
2025-04-27,32.0,32.8,30.59,30.61,69473.0,0.5520
2025-04-28,30.99,30.99,29.88,30.19,36608.0,0.6478
2025-04-29,30.79,30.94,29.15,29.26,19071.0,0.5813
2025-05-01,29.75,30.0,29.05,29.47,15328.0,0.7609
2025-05-04,29.85,29.85,29.63,29.78,13605.0,0.6579
2025-05-05,29.21,30.05,28.3,28.43,22111.0,0.6132
2025-05-06,29.7,29.7,27.1,28.46,10093.0,0.6637
2025-05-07,28.81,28.81,27.82,28.19,14906.0,0.5531
2025-05-08,27.2,28.53,26.78,26.89,48393.0,0.6079
2025-05-11,27.98,28.23,26.81,28.16,47044.0,0.6969
2025-05-12,28.16,29.56,28.16,29.56,10676.0,0.5193
2025-05-13,30.88,31.03,30.01,31.03,22891.0,0.8033
2025-05-14,31.03,32.58,31.03,32.56,39689.0,0.7512
2025-05-15,33.86,34.18,32.05,33.42,86952.0,0.6643
2025-05-18,33.1,34.05,32.12,32.88,26235.0,0.7904
2025-05-19,32.05,33.46,32.0,32.0,33450.0,0.7689
2025-05-20,33.45,33.45,30.4,30.48,21887.0,0.5922
2025-05-21,29.3,31.99,29.3,30.16,7208.0,0.5785
2025-05-22,30.16,31.66,30.16,31.65,14521.0,0.8882
2025-05-25,31.65,33.23,30.5,30.89,43032.0,0.7044
2025-05-26,30.72,30.88,29.54,30.1,39246.0,0.5936
2025-05-27,30.02,30.47,29.1,29.51,27875.0,0.5901
2025-05-28,30.16,30.65,29.86,30.53,19497.0,0.6161
2025-05-29,31.22,32.05,30.89,31.17,28059.0,0.6848
2025-06-01,32.49,32.49,29.73,30.23,22557.0,0.6966
2025-06-02,30.31,31.72,30.02,30.3,23582.0,0.6280
2025-06-03,30.72,30.99,29.5,29.81,12458.0,0.6943
2025-06-04,30.58,31.19,30.1,30.72,31161.0,0.8601
2025-06-05,30.46,31.92,29.1,29.55,51548.0,0.7617
2025-06-08,31.85,31.85,29.25,29.28,30736.0,0.5750
2025-06-09,29.99,29.99,28.8,28.87,13136.0,0.6456
2025-06-10,30.08,30.08,28.31,28.76,48192.0,0.4867
2025-06-11,29.6,29.76,28.3,28.64,23462.0,0.6378
2025-06-12,29.63,29.63,28.41,29.22,12373.0,0.5808
2025-06-15,28.51,30.19,28.16,28.86,7228.0,0.5555
2025-06-16,28.91,30.16,28.0,29.06,30764.0,0.6931
2025-06-17,29.05,29.77,28.5,28.75,11498.0,0.7952
2025-06-18,28.75,29.34,27.61,27.71,17455.0,0.5078
2025-06-19,29.69,30.48,27.55,28.58,175816.0,0.3535
2025-06-22,29.22,29.59,27.71,28.12,33447.0,0.3898
2025-06-23,28.23,29.06,27.6,27.71,31432.0,0.6914
2025-06-24,28.65,28.66,27.81,28.16,13868.0,0.8297
2025-06-25,28.76,28.76,27.71,28.08,10643.0,0.7507
2025-06-26,28.91,29.2,28.21,28.59,12893.0,0.6511
2025-06-29,28.62,28.95,27.55,28.21,13547.0,0.6176
2025-06-30,28.21,29.0,27.3,27.83,18438.0,0.6375
2025-07-01,27.83,28.86,27.83,28.64,15835.0,0.7725
2025-07-02,28.85,30.25,28.0,28.2,63041.0,0.2149
2025-07-03,27.6,29.52,27.6,28.5,19123.0,0.3161
2025-07-06,28.5,28.96,27.9,28.44,11036.0,0.5728
2025-07-07,28.6,28.85,27.91,28.67,19148.0,0.5896
2025-07-08,28.67,28.79,27.53,27.88,17193.0,0.7676
2025-07-09,28.95,28.95,27.2,27.78,14873.0,0.6263
2025-07-10,28.35,28.35,27.21,27.42,8142.0,0.6431
2025-07-13,27.91,28.29,27.67,28.03,6925.0,0.7262
2025-07-14,28.19,30.83,28.12,30.83,365604.0,0.5902
2025-07-15,32.99,33.91,32.49,33.91,577222.0,0.4034
2025-07-16,36.0,37.2,33.05,34.44,890946.0,0.4085
2025-07-17,33.31,33.9,32.71,32.71,236588.0,0.5131
2025-07-20,32.46,32.99,31.11,32.44,199979.0,0.5388
2025-07-21,32.45,34.0,32.45,33.47,286564.0,0.5109
2025-07-22,34.0,34.8,32.2,32.53,164237.0,0.5662
2025-07-23,33.23,33.51,31.5,33.04,89097.0,0.5617
2025-07-24,33.4,33.61,31.9,32.12,103542.0,0.6836
2025-07-27,32.12,33.39,31.0,31.37,65911.0,0.6846
2025-07-28,31.5,31.96,30.42,31.04,26134.0,0.5909
2025-07-29,30.26,31.4,30.11,30.75,25952.0,0.6660
2025-07-30,30.14,31.0,29.85,30.86,12501.0,0.7117
2025-07-31,30.8,31.13,29.31,29.63,32276.0,0.5377
2025-08-03,31.0,31.0,29.4,29.76,31819.0,0.5433
2025-08-04,29.81,31.24,29.5,31.24,42405.0,0.7450
2025-08-05,32.5,32.5,30.1,31.55,50736.0,0.4438
2025-08-06,32.49,32.49,29.55,30.45,79671.0,0.4119
2025-08-07,30.46,31.29,29.6,29.95,19610.0,0.5730
2025-08-10,30.01,32.94,30.0,32.94,54514.0,0.9859
2025-08-11,34.5,34.95,31.52,33.05,142368.0,0.4518
2025-08-12,33.56,34.27,31.91,33.4,52178.0,0.5460
2025-08-13,33.95,34.78,31.7,32.32,78514.0,0.6323
2025-08-17,33.6,33.6,31.2,31.72,1349578.0,0.9428
2025-08-18,32.5,32.85,31.55,32.25,21203.0,0.4400
2025-08-19,32.9,33.09,32.26,32.71,740836.0,0.9927
2025-08-20,32.62,33.3,31.0,32.05,48400.0,0.6709
2025-08-21,32.9,33.58,31.32,31.88,61853.0,0.7405
2025-08-24,31.88,34.2,31.5,31.79,120359.0,0.3088
2025-08-25,32.67,32.67,31.15,31.56,36054.0,0.5765
2025-08-27,31.03,31.41,29.01,29.35,68421.0,0.5209
2025-08-28,29.89,29.89,28.55,28.9,35822.0,0.5249
2025-08-31,29.94,30.39,29.17,29.88,31323.0,0.7018
2025-09-01,30.4,30.4,28.8,29.33,51912.0,0.5931
2025-09-02,29.33,30.3,26.39,28.51,146328.0,0.5454
2025-09-03,29.63,29.63,28.41,28.6,44337.0,0.4855
2025-09-04,29.17,29.17,28.05,28.28,33243.0,0.7320
2025-09-07,28.43,28.66,26.51,27.18,88785.0,0.5491
2025-09-08,28.49,28.49,27.15,27.21,19021.0,0.6642
2025-09-09,26.97,27.98,26.11,27.64,31834.0,0.6031
2025-09-10,27.99,28.39,27.5,28.18,33558.0,0.8126
2025-09-11,28.25,28.46,27.22,27.44,15503.0,0.7433
2025-09-14,26.39,30.0,26.39,29.18,92817.0,0.6249
2025-09-15,29.4,30.0,28.61,29.09,24359.0,0.5380
2025-09-16,28.36,29.99,28.01,28.31,37706.0,0.6922
2025-09-17,28.74,29.0,28.32,28.8,12608.0,0.6056
2025-09-18,29.49,29.5,28.22,28.73,16367.0,0.7186
2025-09-21,27.67,28.52,26.7,28.06,52915.0,0.5146
2025-09-22,28.95,28.95,27.53,28.43,51103.0,0.4565
2025-09-23,28.11,28.75,28.0,28.33,7449.0,0.6890
2025-09-24,28.9,28.9,26.7,27.12,45047.0,0.5676
2025-09-25,28.2,28.25,27.23,27.5,16421.0,0.6486
2025-09-28,27.52,29.5,26.51,27.54,46049.0,0.4895
2025-09-29,26.81,28.64,26.81,28.09,16986.0,0.4569
2025-09-30,29.27,29.27,26.5,27.5,30414.0,0.5696
2025-10-02,29.31,30.25,28.08,30.25,182522.0,0.6331
2025-10-05,31.1,31.1,28.46,28.86,135292.0,0.5378
2025-10-06,29.6,31.0,28.0,29.27,78913.0,0.6178
2025-10-07,29.6,34.1,29.01,33.15,328468.0,0.4818
2025-10-08,33.86,34.66,31.5,32.52,124173.0,0.5243
2025-10-09,31.86,33.67,31.3,31.87,44240.0,0.7557
2025-10-12,33.16,38.24,32.22,35.63,1106974.0,0.3897
2025-10-13,35.51,36.8,34.1,35.54,395990.0,0.3951
2025-10-14,35.54,35.96,33.2,33.4,133983.0,0.5060
2025-10-15,34.0,38.5,33.98,36.12,687292.0,0.3789
2025-10-16,36.81,37.98,29.56,32.43,578868.0,0.4077
2025-10-19,33.75,33.75,32.0,32.4,110690.0,0.6060
2025-10-20,32.4,33.48,30.1,33.12,73880.0,0.5978
2025-10-22,33.12,34.1,32.93,33.8,146655.0,0.6486
2025-10-23,34.15,34.89,33.41,33.57,87871.0,0.5404
2025-10-26,33.52,38.77,33.52,36.29,1317856.0,0.3247
2025-10-27,36.29,38.35,35.1,37.69,452038.0,0.3420
2025-10-28,38.01,43.11,37.18,40.74,1617950.0,0.2655
2025-10-29,40.94,41.3,39.11,40.1,382487.0,0.4637
2025-10-30,40.31,42.7,39.29,41.31,378310.0,0.4278
2025-11-02,41.31,43.43,41.0,42.78,299411.0,0.5000
2025-11-03,43.0,43.0,40.55,40.69,157945.0,0.5340
2025-11-05,41.3,43.44,40.39,41.49,504920.0,0.3268
2025-11-06,41.88,41.88,38.46,38.89,423738.0,0.3909
2025-11-09,38.0,39.38,36.31,36.75,301536.0,0.4538
2025-11-10,37.3,37.3,35.16,35.56,220457.0,0.4500
2025-11-11,35.69,39.59,35.69,38.23,394874.0,0.2485
2025-11-12,38.54,38.8,37.26,38.03,106808.0,0.4638
2025-11-13,38.5,38.68,37.11,38.07,108212.0,0.5159
2025-11-16,38.29,38.92,37.66,38.02,88326.0,0.6108
2025-11-17,38.08,38.6,36.36,37.69,109614.0,0.5479
2025-11-18,37.97,38.34,36.89,37.06,74712.0,0.3030
2025-11-19,37.1,37.65,36.5,36.94,85520.0,0.3521
2025-11-20,36.94,36.94,34.75,35.31,86228.0,0.4666
2025-11-23,35.35,35.4,34.0,34.14,51303.0,0.5672
2025-11-24,34.14,34.75,33.43,34.05,49510.0,0.5099
2025-11-25,34.06,35.41,34.06,34.4,35910.0,0.5122
2025-11-26,34.9,34.9,33.58,33.75,36779.0,0.5256
2025-11-27,33.51,34.4,32.3,33.17,46898.0,0.3865
2025-11-30,34.9,35.9,32.87,32.98,90505.0,0.4104
2025-12-01,33.8,33.94,31.67,32.24,55238.0,0.5040
2025-12-02,32.0,33.0,31.4,31.61,45583.0,0.6497
2025-12-03,32.48,32.48,31.0,32.26,33513.0,0.6210
2025-12-04,32.69,32.85,30.41,30.85,67551.0,0.6048
2025-12-07,31.0,31.0,28.85,29.69,92260.0,0.4725
2025-12-08,30.0,31.5,28.3,31.07,63197.0,0.4088
2025-12-09,31.22,32.5,30.25,30.64,45583.0,0.4621
2025-12-10,30.64,31.9,30.36,31.52,36984.0,0.4602
2025-12-11,32.43,33.5,31.6,32.66,25875.0,0.7173
2025-12-14,32.5,32.53,31.61,32.09,27266.0,0.4860
2025-12-15,32.6,32.61,31.12,31.99,27023.0,0.4885
2025-12-16,32.68,32.68,31.21,31.39,26133.0,0.4166
2025-12-17,31.7,31.7,30.5,30.62,21672.0,0.7045
2025-12-18,30.5,32.4,30.5,32.22,30393.0,0.5217
2025-12-21,33.17,33.17,31.57,32.39,41305.0,0.5145
2025-12-22,32.39,34.25,32.12,33.66,41673.0,0.5458
2025-12-23,33.0,33.99,32.72,33.62,24116.0,0.6212
2025-12-25,33.99,35.0,32.34,32.64,65871.0,0.5557
2025-12-28,33.0,34.0,32.05,32.8,51848.0,0.4256
2025-12-29,32.79,34.48,32.32,33.89,47766.0,0.6748
2025-12-30,33.99,34.2,32.95,33.48,13853.0,0.6246
2025-12-31,34.15,34.38,32.5,32.9,39101.0,0.6469
2026-01-01,32.25,33.5,32.25,33.06,16093.0,0.6090
2026-01-04,33.22,36.5,32.33,34.89,262241.0,0.3865
2026-01-05,35.42,36.9,34.81,35.04,177718.0,0.4110
2026-01-06,35.04,38.49,34.17,36.54,315723.0,0.3021
2026-01-07,36.54,38.6,35.4,35.75,129536.0,0.4655
2026-01-08,34.5,36.34,34.0,34.78,90577.0,0.5022
2026-01-11,34.78,35.0,32.21,32.9,91514.0,0.5739
2026-01-12,33.46,33.46,32.11,32.43,48002.0,0.7784
2026-01-13,32.43,33.95,32.2,33.01,30992.0,0.5190
2026-01-15,33.05,33.4,32.25,32.85,36733.0,0.7741
2026-01-18,32.59,32.69,31.22,32.15,68085.0,0.7533
2026-01-19,31.51,32.42,29.71,30.47,48054.0,0.5047
2026-01-20,30.47,31.44,29.11,29.42,48392.0,0.6069
2026-01-21,31.17,32.29,29.9,31.05,80995.0,0.5208
2026-01-22,31.2,32.64,29.5,31.0,69651.0,0.3794
2026-01-26,32.0,32.06,30.12,30.57,31928.0,0.3916
2026-01-27,30.9,31.25,29.12,29.64,44432.0,0.6436
2026-01-28,29.75,31.96,29.75,31.29,72568.0,0.5952
2026-01-29,31.0,33.38,30.61,33.09,44438.0,0.7237
2026-02-01,34.2,34.2,31.65,33.24,17660.0,0.4841
2026-02-02,34.14,34.7,32.01,32.53,54144.0,0.5211
2026-02-03,31.51,33.4,31.51,33.15,17614.0,0.6552
2026-02-04,32.11,34.27,32.11,33.95,36804.0,0.6342
2026-02-05,34.2,34.2,32.81,32.99,19731.0,0.6625
2026-02-08,33.7,33.8,32.53,32.68,31284.0,0.8185
2026-02-09,34.0,34.0,32.01,33.03,40061.0,0.5045
2026-02-10,33.03,33.99,32.01,32.19,28666.0,0.7511
2026-02-11,33.48,33.48,31.96,32.12,25129.0,0.6606
2026-02-12,32.8,32.8,31.21,32.31,12638.0,0.4721
2026-02-15,32.7,33.0,31.25,32.83,25924.0,0.8819
2026-02-16,32.49,32.83,31.9,32.11,5556.0,0.5898
2026-02-17,32.0,32.97,31.52,31.86,8249.0,0.5665
2026-02-18,32.97,32.97,30.55,31.17,16789.0,0.6816
2026-02-19,31.17,31.98,30.4,31.47,37098.0,0.6995
2026-02-22,32.49,32.49,30.51,30.77,24224.0,0.7248
2026-02-23,30.86,31.76,29.41,30.38,17814.0,0.7606
2026-02-24,31.44,31.44,30.11,30.27,14867.0,0.5608
2026-02-25,31.2,31.2,29.2,29.43,18078.0,0.7628
2026-02-26,29.4,30.45,28.51,29.91,27998.0,0.6067
2026-03-01,27.75,30.4,27.75,28.61,50223.0,0.7376
2026-03-03,29.17,29.17,27.0,27.8,30937.0,0.6789
2026-03-04,28.88,28.88,26.8,27.06,39949.0,0.7705
2026-03-05,27.0,28.2,26.52,27.62,36774.0,0.8245
2026-03-08,26.5,28.16,26.5,26.79,19751.0,0.6534
2026-03-09,27.16,27.65,26.11,26.6,64568.0,0.7317
2026-03-10,26.76,28.32,26.55,27.59,48474.0,0.6877
2026-03-11,28.87,33.1,27.1,30.97,146735.0,0.5882
2026-03-12,31.0,31.0,29.0,29.18,44903.0,0.6163
2026-03-15,29.51,30.73,26.72,27.97,35242.0,0.5458
2026-03-16,27.97,29.6,27.2,29.3,10433.0,0.7347
2026-03-17,30.0,30.01,28.3,28.74,42940.0,0.4689
2026-03-18,28.6,29.42,27.6,28.2,11888.0,0.7748
2026-03-19,28.2,28.98,28.03,28.41,30581.0,0.5030
2026-03-22,28.41,28.41,25.55,26.13,36386.0,0.7371
2026-03-23,28.49,28.49,26.25,26.49,29190.0,0.5955
2026-03-24,26.5,27.74,26.5,27.02,18572.0,0.8253
2026-03-26,27.02,27.44,25.6,26.38,61567.0,0.6473
2026-03-29,26.9,26.9,23.75,24.33,60163.0,0.6918
2026-03-31,25.83,26.7,24.86,26.49,20127.0,0.5811
2026-04-01,26.4,28.49,25.41,26.89,22752.0,0.8152
2026-04-05,26.89,27.94,26.13,27.14,22592.0,0.8419
2026-04-06,27.14,28.65,26.35,27.65,21364.0,0.6048
2026-04-07,28.6,29.95,28.1,29.42,29228.0,0.7845
2026-04-08,31.4,31.4,29.05,29.96,34532.0,0.7360
2026-04-09,30.2,31.0,30.2,30.64,36388.0,0.7921
2026-04-12,30.02,31.95,28.75,30.48,76951.0,0.2585
2026-04-14,32.4,32.4,30.78,31.76,31915.0,0.5897
2026-04-15,30.3,33.2,30.3,32.02,65297.0,0.6726
2026-04-16,33.38,33.39,31.12,31.89,48815.0,0.5547
2026-04-19,32.04,33.0,30.56,31.18,46593.0,0.6929
2026-04-20,31.51,32.35,30.5,30.74,47331.0,0.6936
2026-04-21,30.81,32.0,30.5,30.83,45719.0,0.6627
2026-04-22,31.39,32.9,29.81,31.97,81886.0,0.5820
2026-04-23,32.79,32.79,31.26,31.71,39500.0,0.7271
2026-04-26,32.34,32.34,27.9,29.1,234460.0,0.5668
2026-04-27,30.6,30.61,28.1,28.31,106409.0,0.6294
2026-04-28,28.94,28.94,25.55,26.86,327515.0,0.5451
2026-04-29,27.39,28.34,26.4,27.51,55769.0,0.5220
2026-05-03,28.0,28.26,27.32,27.4,74619.0,0.6657
2026-05-04,27.89,28.0,27.31,27.88,61586.0,0.6463
2026-05-05,28.5,28.5,27.51,27.7,74450.0,0.7675
2026-05-06,27.7,28.65,27.7,28.18,75239.0,0.5817
2026-05-07,28.18,28.5,27.73,28.0,43994.0,0.7701
2026-05-10,27.9,27.99,27.21,27.39,32323.0,0.6900
2026-05-11,27.9,27.9,27.22,27.3,24746.0,0.7258
2026-05-12,27.5,27.75,26.9,27.07,33634.0,0.7764
2026-05-13,27.7,28.5,26.91,27.09,12113.0,0.6160
2026-05-14,27.1,27.66,26.85,27.07,24948.0,0.8501
2026-05-17,27.1,27.11,26.21,26.33,26814.0,0.8665
2026-05-18,26.94,26.94,26.52,26.63,9387.0,0.6823
2026-05-19,26.9,27.5,24.55,26.64,36931.0,0.5244
2026-05-20,27.49,27.49,26.6,26.71,14622.0,0.6907
2026-05-21,27.18,27.18,25.99,26.46,19280.0,0.7187
2026-05-24,26.46,28.5,26.46,27.61,44115.0,0.6726
2026-05-25,27.1,27.8,26.6,27.12,33563.0,0.7056
2026-05-26,27.05,27.5,26.5,27.23,16541.0,0.8168
2026-05-27,27.23,27.23,27.23,27.23,0.0,0.8168
2026-05-28,27.74,27.74,26.35,26.74,22158.0,0.7739
2026-05-31,25.8,28.1,25.8,26.64,62337.0,0.5883
2026-06-01,26.85,27.65,26.25,26.8,30282.0,0.6717
2026-06-02,26.85,28.34,26.35,26.96,133214.0,0.4446
2026-06-03,26.96,27.71,26.21,26.99,40155.0,0.5920
2026-06-04,27.15,27.5,26.7,27.15,20514.0,0.9365
2026-06-07,26.8,28.4,26.4,26.98,34765.0,0.7861
2026-06-08,26.9,27.7,26.61,27.26,22678.0,0.9240
2026-06-09,27.5,27.7,26.73,26.8,19146.0,0.8531
2026-06-10,27.0,27.24,26.52,26.88,484354.0,0.9809
2026-06-11,27.25,28.84,26.8,27.77,362667.0,0.8146
2026-06-14,28.0,28.99,27.8,28.24,207635.0,0.9737
2026-06-15,28.5,28.9,27.8,27.91,16863.0,0.8071
2026-06-16,28.89,28.89,27.12,27.39,258189.0,0.9518
2026-06-17,27.45,27.93,26.72,27.31,135245.0,0.9518
