Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,140.2571,145.3442,136.5339,144.8564,594784.0000,0.6767
2024-12-02,145.8419,148.3307,144.0500,145.1949,412305.0000,0.6432
2024-12-03,146.1207,147.5841,140.9739,143.0844,252833.0000,0.2175
2024-12-04,144.0500,148.3307,143.1043,143.9306,347343.0000,0.1416
2024-12-05,143.8509,144.7170,141.4119,142.1187,146906.0000,0.1605
2024-12-08,142.6563,143.8509,140.2671,140.7350,150710.0000,0.1109
2024-12-09,141.1033,142.1088,136.7928,139.4010,184282.0000,0.1567
2024-12-10,140.2770,142.1486,135.7873,136.5538,210654.0000,0.5098
2024-12-11,136.3846,137.1810,133.1293,134.0551,148881.0000,0.1427
2024-12-12,133.1492,150.0231,130.6206,144.9360,1588769.0000,0.2914
2024-12-15,145.9415,150.2221,140.5657,141.9395,766348.0000,0.6069
2024-12-16,140.7151,142.5767,139.3711,139.6698,116242.0000,0.1140
2024-12-17,140.3666,141.8698,137.7584,138.0272,117156.0000,0.5887
2024-12-18,137.4797,138.5150,134.8216,135.8669,128196.0000,0.2691
2024-12-19,135.6877,137.2706,129.7147,130.7301,207529.0000,0.1709
2024-12-22,132.4026,133.3981,126.3300,126.8277,184989.0000,0.5180
2024-12-23,127.3255,129.5056,126.5092,128.0323,108958.0000,0.4774
2024-12-25,128.2214,130.9989,124.5381,126.0811,199982.0000,0.6265
2024-12-26,125.2847,126.4295,124.4883,125.1752,91135.0000,0.5410
2024-12-29,125.4340,127.8232,124.1598,126.0313,109373.0000,0.5821
2024-12-30,125.4340,127.6739,123.0050,127.1961,96972.0000,0.2692
2024-12-31,128.0223,133.3981,127.9626,129.0676,267818.0000,0.2065
2025-01-01,129.3165,130.3020,127.4250,127.8033,94412.0000,0.5504
2025-01-02,128.3210,129.2667,125.6331,126.4494,135914.0000,0.5841
2025-01-05,126.9273,127.5047,118.3161,118.8637,185294.0000,0.6943
2025-01-06,120.1578,121.5416,118.7741,120.6755,118000.0000,0.3476
2025-01-07,121.0538,121.4520,117.4799,118.6546,81324.0000,0.3232
2025-01-08,117.4699,119.7596,114.7821,115.1106,110518.0000,0.5658
2025-01-09,114.0852,115.9667,110.1530,110.8896,133910.0000,0.3045
2025-01-12,109.2072,111.8851,101.6314,103.1147,375869.0000,0.6585
2025-01-13,105.0261,109.4959,103.4930,108.1520,119574.0000,0.6150
2025-01-14,109.5059,111.3077,107.5149,108.5303,104064.0000,0.3574
2025-01-15,110.7801,112.4824,110.2027,111.8951,56700.0000,0.5505
2025-01-16,112.4028,115.4192,110.2027,112.1738,161110.0000,0.5527
2025-01-19,112.2435,113.6273,111.4969,112.7811,62395.0000,0.1619
2025-01-20,113.2291,116.9722,110.8299,111.2679,113268.0000,0.6415
2025-01-21,111.2679,112.2933,106.3700,108.7692,87605.0000,0.4032
2025-01-22,107.8235,112.5820,107.8235,111.7956,69356.0000,0.5959
2025-01-23,110.9991,111.5069,107.5149,108.5701,53711.0000,0.2920
2025-01-26,107.8036,107.8036,103.3337,104.2695,112271.0000,0.6373
2025-01-27,103.1346,105.2352,97.8584,101.6911,123959.0000,0.3335
2025-01-28,103.9310,106.1112,102.5572,103.7319,59769.0000,0.1065
2025-01-29,105.2650,106.8479,101.8405,102.5572,60650.0000,0.6432
2025-01-30,103.0849,107.5248,102.1789,106.8678,61248.0000,0.1548
2025-01-31,107.1664,107.6045,104.5283,106.9873,31720.0000,0.2916
2025-02-02,106.5194,106.5194,104.4387,105.1953,37756.0000,0.6700
2025-02-03,105.7727,110.0036,104.8867,108.1918,45763.0000,0.6704
2025-02-04,108.1619,110.3819,107.5447,108.5402,40775.0000,0.4441
2025-02-05,108.9086,109.6751,107.5149,107.7239,46992.0000,0.4791
2025-02-06,108.3610,108.8588,105.4442,107.6144,44406.0000,0.3691
2025-02-09,107.1764,108.0923,104.5582,106.2506,43420.0000,0.2759
2025-02-10,107.5149,108.5203,99.8992,101.7210,70641.0000,0.2972
2025-02-11,102.0694,102.8161,94.6828,97.9281,211273.0000,0.5035
2025-02-12,99.0530,104.8668,96.7634,102.2785,443143.0000,0.5514
2025-02-13,103.5328,109.2072,95.0710,96.4548,215344.0000,0.5749
2025-02-16,96.4548,97.5598,92.3334,93.8067,124311.0000,0.5738
2025-02-17,93.5778,94.6230,90.9795,91.7759,62169.0000,0.1547
2025-02-18,91.6863,98.8838,91.6863,97.2014,130204.0000,0.3967
2025-02-19,95.7679,100.0983,95.7679,98.7046,93144.0000,0.1345
2025-02-20,99.2024,101.5319,96.2656,100.0784,138989.0000,0.4297
2025-02-23,98.5553,98.8440,96.9227,98.2965,51177.0000,0.3649
2025-02-24,97.2611,99.5608,96.9625,97.4204,51093.0000,0.6326
2025-02-26,96.5643,97.9480,92.5822,92.8112,47203.0000,0.3105
2025-02-27,92.5922,93.4683,90.4021,92.0049,60680.0000,0.1702
2025-03-02,92.5922,94.4239,90.1930,91.1587,42814.0000,0.1858
2025-03-03,92.5822,93.3986,89.8048,92.2338,41944.0000,0.5569
2025-03-04,93.5180,94.8819,92.6818,93.5778,56355.0000,0.4709
2025-03-05,96.9625,97.3806,94.0755,94.8221,86201.0000,0.1607
2025-03-06,94.8719,96.8132,94.2846,94.9516,59089.0000,0.1505
2025-03-09,95.4692,96.0665,93.1796,93.7968,56170.0000,0.5206
2025-03-10,93.0900,93.8266,90.6908,93.4882,58117.0000,0.1437
2025-03-11,93.5877,94.6828,92.3234,93.5778,45284.0000,0.5931
2025-03-12,94.4737,94.9117,92.1840,92.8013,52226.0000,0.5237
2025-03-16,96.3254,96.3254,91.5967,92.2040,90424.0000,0.1488
2025-03-17,92.2040,92.2040,92.2040,92.2040,0.0000,0.1509
2025-03-18,95.8176,98.0376,94.5733,96.4548,178163.0000,0.6920
2025-03-19,97.7589,97.8087,94.5733,94.7027,147698.0000,0.3246
2025-03-20,95.4095,97.6494,94.3841,96.2457,199955.0000,0.3224
2025-03-23,97.1616,98.6349,96.3652,96.9426,115126.0000,0.5877
2025-03-24,98.0078,98.5553,92.9008,93.3488,197460.0000,0.6683
2025-03-25,93.3787,93.9660,90.9496,91.1089,104563.0000,0.6916
2025-03-26,91.0392,91.7759,89.6455,89.8048,246482.0000,0.5520
2025-03-27,89.6455,92.2836,88.9984,89.2075,145067.0000,0.3258
2025-03-31,88.8989,92.7714,87.2165,91.6465,98788.0000,0.1501
2025-04-01,92.8311,94.4737,90.2328,93.2691,138365.0000,0.5663
2025-04-02,92.1840,95.4692,92.1840,94.1751,86017.0000,0.4350
2025-04-03,93.7769,93.7769,90.6410,92.1840,61267.0000,0.3545
2025-04-06,88.5903,89.6853,85.2254,87.6047,96142.0000,0.6438
2025-04-07,89.3966,92.5822,87.5947,90.1134,71208.0000,0.1667
2025-04-08,91.2980,91.3876,87.3459,87.8735,96971.0000,0.3956
2025-04-10,89.5957,91.1686,88.8192,90.5912,80205.0000,0.1068
2025-04-14,91.4374,94.1153,91.3876,93.6673,69213.0000,0.3812
2025-04-15,94.3742,95.5389,93.5678,94.4438,59548.0000,0.1338
2025-04-16,95.5688,96.0665,94.0755,95.4593,64850.0000,0.1713
2025-04-20,96.4249,96.9625,94.9516,96.3851,81128.0000,0.1705
2025-04-21,96.9625,97.5399,96.2358,96.6439,73712.0000,0.4895
2025-04-22,97.8385,97.8385,94.7325,95.4095,77853.0000,0.5476
2025-04-23,95.8376,100.4368,95.5688,99.4712,242564.0000,0.4500
2025-04-24,100.5563,101.9400,94.5733,95.3000,137235.0000,0.6773
2025-04-27,95.5986,96.2059,94.1551,95.0611,37414.0000,0.3249
2025-04-28,95.3199,96.3154,93.6873,94.1352,41537.0000,0.2714
2025-04-29,93.7271,95.9471,92.2338,94.6131,45199.0000,0.6212
2025-05-01,93.5778,95.4194,93.5778,93.5877,17224.0000,0.2342
2025-05-04,94.5832,96.4150,93.6773,95.3896,50413.0000,0.6779
2025-05-05,95.8973,99.3517,92.8311,93.3986,142463.0000,0.1073
2025-05-06,93.4284,95.3597,92.1940,93.6873,52965.0000,0.6819
2025-05-07,94.6230,95.4692,91.7958,92.1144,52966.0000,0.1259
2025-05-08,91.4872,92.9207,90.2926,92.5922,39644.0000,0.6347
2025-05-11,94.3742,95.5688,93.1397,94.9416,129176.0000,0.4166
2025-05-12,95.4394,99.0530,94.9416,95.8873,156634.0000,0.6958
2025-05-13,96.4647,97.9381,96.0765,97.6992,56333.0000,0.1443
2025-05-14,98.5553,99.3517,97.4702,98.0277,86084.0000,0.4323
2025-05-15,98.5553,103.2342,98.4557,102.6170,235571.0000,0.6816
2025-05-18,104.3292,107.1167,103.5328,105.7130,265237.0000,0.4139
2025-05-19,108.5004,109.5357,102.0993,102.5075,321779.0000,0.4776
2025-05-20,103.3238,104.6478,101.5418,102.5771,127115.0000,0.5174
2025-05-21,103.2342,106.0116,103.1048,105.2650,120050.0000,0.3727
2025-05-22,104.7374,108.2615,104.6279,105.1555,120120.0000,0.4765
2025-05-25,106.3203,106.7981,103.5328,103.9012,84508.0000,0.4506
2025-05-26,104.9265,105.5238,103.7419,104.8170,46601.0000,0.6407
2025-05-27,105.3248,106.5194,104.8569,105.6035,63802.0000,0.1273
2025-05-28,106.2904,107.0072,105.0560,105.8723,51465.0000,0.2686
2025-05-29,106.1411,106.1411,103.5328,103.9908,60012.0000,0.6702
2025-06-01,104.3292,106.4995,103.3039,104.9465,79953.0000,0.6342
2025-06-02,105.5238,106.6985,102.9853,103.2441,85741.0000,0.3734
2025-06-03,103.8614,106.2406,103.0351,104.1003,73569.0000,0.4721
2025-06-04,104.8270,105.9818,104.7971,105.1057,63446.0000,0.2664
2025-06-05,107.5149,117.9677,107.5149,113.0698,1231385.0000,0.2129
2025-06-08,113.5775,122.1588,113.0897,118.1568,672921.0000,0.3782
2025-06-09,118.4655,121.0438,115.7776,116.7631,305605.0000,0.3120
2025-06-10,118.4555,120.1479,115.5785,116.4247,229521.0000,0.4502
2025-06-11,117.5695,117.7089,110.4217,111.1783,221060.0000,0.1466
2025-06-12,108.6597,111.3774,106.8379,110.0036,210781.0000,0.6846
2025-06-15,110.0036,110.7503,106.8976,107.8434,145648.0000,0.6917
2025-06-16,107.4153,108.5801,106.1311,106.6985,151371.0000,0.5189
2025-06-17,106.6189,109.8045,105.7429,106.5890,199006.0000,0.4217
2025-06-18,107.0072,107.1067,103.6324,103.9609,114337.0000,0.2857
2025-06-19,103.9609,106.0116,103.1147,104.9962,94609.0000,0.5883
2025-06-22,104.7274,104.7274,102.9355,104.0405,84867.0000,0.5108
2025-06-23,105.4840,109.5059,105.3745,107.5348,112855.0000,0.1976
2025-06-24,108.5104,109.8244,108.0027,109.0579,84502.0000,0.6466
2025-06-25,109.8244,113.4680,109.2072,110.3521,211553.0000,0.5935
2025-06-26,111.0987,113.2589,110.1629,112.7512,170452.0000,0.6699
2025-06-29,113.8861,115.4789,112.1141,112.6517,122853.0000,0.5354
2025-06-30,113.7766,114.9015,111.8155,112.6417,97990.0000,0.4680
2025-07-01,113.3386,113.4780,111.5467,112.5024,61214.0000,0.3509
2025-07-02,113.3386,113.3386,110.9991,111.7756,57627.0000,0.6596
2025-07-03,112.1937,113.4282,111.4969,112.9006,69278.0000,0.6196
2025-07-06,112.7413,113.9757,111.1883,112.7313,68139.0000,0.1271
2025-07-07,111.6960,113.6074,110.6209,111.9250,66613.0000,0.1158
2025-07-08,112.0345,113.4879,111.4969,113.0698,57482.0000,0.3259
2025-07-09,113.7866,115.3794,111.2182,112.2634,98231.0000,0.5863
2025-07-10,111.1982,112.9902,109.1077,110.6607,84332.0000,0.6924
2025-07-13,109.5557,111.3973,108.7692,110.6208,45848.0000,0.1903
2025-07-14,111.2978,113.1395,110.6607,112.7512,57875.0000,0.4565
2025-07-15,112.2137,115.4789,111.9051,114.7622,105878.0000,0.3285
2025-07-16,115.4889,117.2708,113.9259,114.3938,93613.0000,0.6819
2025-07-17,114.9613,114.9812,112.1042,112.6318,38158.0000,0.6053
2025-07-20,112.4924,112.8807,111.5069,112.3729,37753.0000,0.6030
2025-07-21,112.9902,114.9215,111.9947,113.9160,96405.0000,0.3812
2025-07-22,113.9857,113.9857,112.0942,113.0499,61058.0000,0.3489
2025-07-23,113.7368,113.7567,112.0345,112.4625,24091.0000,0.2640
2025-07-24,112.1440,112.6816,106.7682,108.0325,107317.0000,0.1338
2025-07-27,108.3312,109.7050,106.2406,107.0470,63532.0000,0.6188
2025-07-28,107.3456,109.2968,106.2705,108.8588,43854.0000,0.5877
2025-07-29,107.8732,108.8090,106.6289,107.0370,35032.0000,0.6998
2025-07-30,106.5194,108.4009,104.7274,106.7483,46015.0000,0.6980
2025-07-31,106.8180,110.3023,105.9718,108.9584,57824.0000,0.4333
2025-08-03,110.0036,111.7159,109.0081,110.8100,54366.0000,0.5614
2025-08-04,111.8000,114.2600,110.9900,112.7400,85823.0000,0.6669
2025-08-05,112.7400,112.7400,110.0000,110.9500,19714.0000,0.6098
2025-08-06,110.5000,112.4000,108.9900,111.2400,84333.0000,0.2484
2025-08-07,111.5000,112.3000,107.6100,109.4700,65497.0000,0.3703
2025-08-10,109.7000,112.8500,109.6000,112.2800,86072.0000,0.1775
2025-08-11,112.0000,115.2000,108.1000,112.8600,173437.0000,0.6724
2025-08-12,108.0000,109.5000,101.0000,101.7100,389752.0000,0.4637
2025-08-13,102.0000,104.0000,100.8300,101.4900,59334.0000,0.2372
2025-08-17,102.2200,102.7000,99.0700,99.7800,62763.0000,0.5030
2025-08-18,100.2000,102.1500,100.0000,101.5200,53486.0000,0.4709
2025-08-19,101.2700,103.2800,101.1300,102.6000,37399.0000,0.3149
2025-08-20,103.0000,103.1400,101.0000,101.2300,36076.0000,0.1681
2025-08-21,101.2100,101.7500,100.2700,100.6300,28582.0000,0.5029
2025-08-24,101.0000,102.3900,100.7500,100.9800,25647.0000,0.4122
2025-08-25,100.5000,100.6100,99.2400,99.7900,21379.0000,0.5634
2025-08-27,99.5000,100.5900,98.8100,99.1600,22527.0000,0.4121
2025-08-28,99.6700,100.2100,99.0500,99.2200,14551.0000,0.6113
2025-08-31,100.1900,100.3900,98.1000,98.6500,42109.0000,0.4311
2025-09-01,99.2000,101.4100,98.8100,98.9800,50738.0000,0.4366
2025-09-02,99.2500,99.7900,98.6100,98.9300,45961.0000,0.6260
2025-09-03,100.0000,100.1100,97.3000,97.4800,62139.0000,0.3421
2025-09-04,98.1300,98.2300,96.0000,96.4200,55595.0000,0.1804
2025-09-07,97.2300,97.4500,95.4900,96.0200,36800.0000,0.1173
2025-09-08,96.5000,96.9000,95.1500,96.2900,33599.0000,0.5531
2025-09-09,96.9200,99.2800,96.5100,98.7300,51764.0000,0.4722
2025-09-10,98.9300,100.9400,98.4000,99.6900,43678.0000,0.5224
2025-09-11,100.4100,100.4100,98.0400,98.7500,36548.0000,0.2278
2025-09-14,99.7300,99.7300,98.4100,98.9200,16182.0000,0.1818
2025-09-15,99.5100,99.7000,98.5000,98.6400,23433.0000,0.1087
2025-09-16,99.0100,99.6600,98.0100,98.5400,30223.0000,0.3104
2025-09-17,99.0000,99.5000,98.3100,98.4300,16825.0000,0.4540
2025-09-18,98.4300,99.3800,97.5500,98.2900,53358.0000,0.3353
2025-09-21,97.7000,98.6600,97.0000,97.1700,36879.0000,0.3625
2025-09-22,97.5000,97.8200,95.7500,96.1500,36907.0000,0.6425
2025-09-23,95.6000,96.2900,95.4900,95.5500,34763.0000,0.3090
2025-09-24,96.2800,96.5000,94.1000,94.4500,36613.0000,0.4084
2025-09-25,94.4500,95.8900,93.5000,94.2400,38210.0000,0.5702
2025-09-28,95.1800,95.3400,93.2500,93.9000,21766.0000,0.3379
2025-09-29,95.3000,95.3000,93.0000,93.3300,26985.0000,0.4733
2025-09-30,93.3300,94.9700,93.3000,94.5700,10910.0000,0.6174
2025-10-02,94.8900,96.9500,94.2100,95.9700,23191.0000,0.6697
2025-10-05,96.4000,100.4000,95.0000,99.4500,193998.0000,0.1882
2025-10-06,99.7000,102.3900,97.5500,97.8100,187997.0000,0.6560
2025-10-07,98.1500,98.8800,95.7400,96.2700,46836.0000,0.3953
2025-10-08,96.2700,97.7500,95.8000,96.3800,30893.0000,0.2549
2025-10-09,96.6500,98.0000,95.9100,96.4000,38793.0000,0.3755
2025-10-12,95.6500,95.9000,94.1100,94.4600,37362.0000,0.6880
2025-10-13,94.4600,95.4000,92.5400,93.0400,33570.0000,0.3956
2025-10-14,93.5000,96.4400,93.4200,94.1600,31725.0000,0.2973
2025-10-15,94.5000,95.1500,93.5000,94.6900,18160.0000,0.4800
2025-10-16,94.8800,95.5000,93.6000,94.1400,25139.0000,0.2441
2025-10-19,94.7500,97.5100,94.7500,96.9000,38381.0000,0.1455
2025-10-20,97.7000,97.9900,95.0500,97.5900,21910.0000,0.1773
2025-10-22,97.9000,99.4000,96.8600,98.1100,54360.0000,0.1768
2025-10-23,98.5000,98.5000,97.0000,97.2300,32311.0000,0.1911
2025-10-26,97.2300,98.2800,97.1100,97.5100,7513.0000,0.1833
2025-10-27,97.1000,99.0000,97.1000,98.0000,15500.0000,0.4845
2025-10-28,99.5000,99.5000,97.1200,97.6800,23150.0000,0.2091
2025-10-29,97.5100,97.9700,96.5200,96.9200,23943.0000,0.3074
2025-10-30,96.5000,97.6200,95.5100,96.1100,20865.0000,0.6381
2025-11-02,97.1000,98.0800,95.7400,96.1700,28709.0000,0.3844
2025-11-03,96.7000,96.9900,95.3200,95.9200,11250.0000,0.5005
2025-11-05,97.0000,97.0000,92.1500,92.8200,43997.0000,0.2034
2025-11-06,93.0000,93.7900,92.0100,93.1700,23691.0000,0.2154
2025-11-09,93.9000,95.0000,92.1100,92.9400,25142.0000,0.1245
2025-11-10,93.5000,93.5000,91.8000,92.5000,25530.0000,0.2014
2025-11-11,97.0000,97.1000,94.1400,94.9600,42055.0000,0.2672
2025-11-12,94.9600,94.9900,93.5000,94.2800,19015.0000,0.2062
2025-11-13,94.0000,95.9000,93.5000,95.0000,16331.0000,0.1532
2025-11-16,97.9000,99.4900,96.6000,97.1000,101895.0000,0.1724
2025-11-17,97.1100,97.8900,93.8000,95.5000,52657.0000,0.3765
2025-11-18,95.0100,95.4900,94.5100,94.9200,16461.0000,0.2238
2025-11-19,95.1500,95.7100,93.5300,94.1600,16372.0000,0.3186
2025-11-20,94.0000,94.6500,93.0000,93.2300,26439.0000,0.4021
2025-11-23,93.0600,93.8500,92.6000,92.8100,13057.0000,0.5142
2025-11-24,92.8700,93.9600,92.0000,92.5700,13950.0000,0.1236
2025-11-25,92.8000,93.9300,92.5100,92.9100,24111.0000,0.5796
2025-11-26,93.2500,93.7900,92.3000,92.4000,21016.0000,0.4767
2025-11-27,92.8000,92.8000,86.1000,88.3300,180821.0000,0.1491
2025-11-30,88.9600,90.8000,88.5500,88.9000,40879.0000,0.6241
2025-12-01,88.1000,89.8000,88.1000,89.2400,22376.0000,0.6525
2025-12-02,88.5500,89.4800,88.0000,88.6000,21736.0000,0.1366
2025-12-03,88.5500,88.7700,88.0000,88.2400,12294.0000,0.2661
2025-12-04,88.2000,88.2000,86.0000,86.5500,30726.0000,0.5837
2025-12-07,89.8400,89.8400,81.6700,83.0000,54125.0000,0.5490
2025-12-08,83.0500,85.0200,82.0800,83.3400,41676.0000,0.2107
2025-12-09,83.3500,85.6400,83.3500,85.2200,19623.0000,0.2256
2025-12-10,85.0000,87.5000,84.4100,86.7000,29351.0000,0.3223
2025-12-11,86.9600,89.4200,86.3600,88.0000,30580.0000,0.3907
2025-12-14,88.0100,90.3900,87.6800,89.8400,30909.0000,0.4710
2025-12-15,89.9100,91.3000,88.2500,89.5600,53426.0000,0.3213
2025-12-16,88.9000,89.5000,87.1000,87.5100,17643.0000,0.3775
2025-12-17,87.5700,87.6800,86.7700,87.0900,14819.0000,0.5485
2025-12-18,87.8800,88.2100,87.0000,88.0900,13026.0000,0.1220
2025-12-21,88.5000,89.2200,88.0100,88.3400,12365.0000,0.2515
2025-12-22,88.5000,89.2300,86.7000,87.1200,47846.0000,0.5280
2025-12-23,87.0100,88.9900,87.0100,87.2500,44311.0000,0.6371
2025-12-25,87.0000,87.7100,85.6500,86.9700,20399.0000,0.4070
2025-12-28,86.9700,88.4900,86.0200,87.3800,29573.0000,0.4193
2025-12-29,87.3500,89.0000,86.7700,87.2400,25161.0000,0.1643
2025-12-30,87.2800,88.6900,87.0100,87.2200,20699.0000,0.3684
2025-12-31,87.7700,88.7400,86.5100,87.7500,11453.0000,0.4196
2026-01-01,87.6500,88.6900,87.6500,88.1100,17381.0000,0.2455
2026-01-04,88.1000,89.3800,87.2500,87.4300,15741.0000,0.2615
2026-01-05,87.2500,88.0700,86.4000,86.6200,10187.0000,0.3264
2026-01-06,86.6200,87.9900,86.0000,87.0100,14806.0000,0.1120
2026-01-07,87.0500,87.0500,85.0000,85.0900,21897.0000,0.2932
2026-01-08,85.1500,86.9400,83.2600,83.4900,17924.0000,0.2269
2026-01-11,83.4900,86.6000,81.9500,85.2600,25563.0000,0.2965
2026-01-12,85.4400,85.7100,84.0300,84.7000,18087.0000,0.1719
2026-01-13,85.4900,86.7600,84.9900,85.5700,11202.0000,0.6343
2026-01-15,85.5700,86.0000,84.0100,84.3000,19162.0000,0.4562
2026-01-18,84.3000,84.4900,82.1000,82.8500,18409.0000,0.5075
2026-01-19,82.2100,84.4700,81.7900,82.8500,24911.0000,0.5735
2026-01-20,81.0000,85.0000,80.5000,80.9900,30448.0000,0.3991
2026-01-21,82.7600,82.9900,81.2500,82.2100,11695.0000,0.1522
2026-01-22,81.9000,82.8700,80.5000,80.6000,17653.0000,0.4223
2026-01-26,81.1900,83.1900,81.1800,82.6000,16075.0000,0.4521
2026-01-27,83.8000,83.8000,82.0300,82.5300,18498.0000,0.5473
2026-01-28,82.5300,84.0100,82.0000,82.0800,17054.0000,0.3590
2026-01-29,81.4000,82.7300,81.2900,81.6700,17565.0000,0.1765
2026-02-01,82.7400,82.7400,78.1100,79.6400,18107.0000,0.2703
2026-02-02,84.0000,84.9000,81.0000,81.5600,19512.0000,0.3178
2026-02-03,82.3100,90.9000,82.1100,86.6900,80368.0000,0.4876
2026-02-04,87.4500,89.5000,86.1300,86.3600,24733.0000,0.4425
2026-02-05,86.0000,87.1800,84.0000,85.2800,19302.0000,0.3137
2026-02-08,88.6000,88.6000,86.1200,87.5200,41797.0000,0.6919
2026-02-09,87.7300,89.9300,87.0100,87.4900,33887.0000,0.4635
2026-02-10,85.0500,87.5000,84.3000,84.9800,34144.0000,0.2423
2026-02-11,85.4300,85.4300,83.3100,84.1300,21586.0000,0.1611
2026-02-12,84.1500,84.5400,82.2500,83.1600,14239.0000,0.1917
2026-02-15,85.0000,86.7500,82.9100,84.4400,47726.0000,0.2476
2026-02-16,84.0500,85.9700,84.0000,84.5200,23596.0000,0.1964
2026-02-17,84.1200,85.6800,83.5000,83.7800,14260.0000,0.2119
2026-02-18,83.6600,84.5900,81.0100,81.6200,29765.0000,0.2711
2026-02-19,81.9900,82.4900,81.1200,81.9700,12160.0000,0.2040
2026-02-22,82.2400,83.4700,81.5600,82.0800,20702.0000,0.6381
2026-02-23,82.0000,83.0100,81.0100,81.7700,15234.0000,0.1481
2026-02-24,82.9000,83.6000,82.0000,83.3700,34088.0000,0.4147
2026-02-25,84.3900,84.5500,82.8800,83.0700,18238.0000,0.3462
2026-02-26,83.0700,83.7900,81.0300,81.7900,22879.0000,0.6894
2026-03-01,81.0000,81.4900,75.5500,76.9400,92453.0000,0.1672
2026-03-03,76.9400,76.9400,72.9100,74.0300,55664.0000,0.3387
2026-03-04,75.5000,76.5000,74.4100,75.8200,37440.0000,0.6817
2026-03-05,75.8900,76.9000,75.2100,75.9900,26013.0000,0.6193
2026-03-08,74.0100,77.1000,73.3000,74.5600,36428.0000,0.5902
2026-03-09,75.9500,80.9900,75.0000,80.6600,81654.0000,0.2547
2026-03-10,81.0000,83.0000,80.7500,82.4300,74337.0000,0.2025
2026-03-11,83.0000,91.0000,80.3500,88.3200,168799.0000,0.5012
2026-03-12,88.9900,89.3600,86.0000,87.4200,82642.0000,0.6576
2026-03-15,88.7300,88.7300,87.0000,87.5200,45183.0000,0.4341
2026-03-16,89.2400,89.7400,87.5000,87.6600,49193.0000,0.4430
2026-03-17,87.7300,88.0900,87.4600,87.5200,34217.0000,0.2680
2026-03-18,87.4500,88.1400,84.3500,84.7600,56901.0000,0.5617
2026-03-19,86.9000,87.3900,78.8400,80.6100,130815.0000,0.2122
2026-03-22,79.3500,79.9000,76.6000,77.0400,59800.0000,0.2942
2026-03-23,78.7000,79.6700,77.8800,78.4500,55606.0000,0.3553
2026-03-24,79.6500,81.3700,78.5000,79.3800,47789.0000,0.4046
2026-03-26,79.9900,79.9900,75.0000,75.6000,108092.0000,0.2454
2026-03-29,74.4000,75.5700,70.5500,72.0200,173263.0000,0.1689
2026-03-31,73.9000,77.4900,73.9000,75.5200,56448.0000,0.4664
2026-04-01,74.7000,78.9900,73.0000,78.0500,63770.0000,0.2732
2026-04-05,78.4500,80.4900,77.5100,78.6500,35586.0000,0.4487
2026-04-06,77.6100,80.5000,77.6100,79.4200,36605.0000,0.1926
2026-04-07,81.8100,82.7700,81.0000,82.4300,44808.0000,0.3887
2026-04-08,81.1600,83.9500,81.1600,81.8600,42843.0000,0.4196
2026-04-09,82.9000,85.3300,82.5500,83.4800,43664.0000,0.1311
2026-04-12,81.9500,85.5500,81.2400,82.5100,35639.0000,0.3020
2026-04-14,84.9000,85.3100,84.0100,84.7600,20306.0000,0.1806
2026-04-15,86.2500,86.2500,83.5000,85.1100,23441.0000,0.1380
2026-04-16,85.1900,89.9000,85.0000,89.1800,141063.0000,0.6940
2026-04-19,88.6100,89.7600,86.7000,88.3900,80789.0000,0.2934
2026-04-20,87.3500,89.9900,87.3500,89.4200,53883.0000,0.5859
2026-04-21,88.9900,92.3400,88.6100,91.5200,97751.0000,0.2528
2026-04-22,91.3000,93.7000,90.2200,92.6600,108379.0000,0.5089
2026-04-23,93.0000,93.6000,89.3100,90.3200,47694.0000,0.5561
2026-04-26,90.1000,91.0200,88.1200,89.2300,51509.0000,0.4574
2026-04-27,88.5600,90.6600,88.5600,89.3000,30627.0000,0.3829
2026-04-28,91.2000,91.2000,87.6500,88.0600,36948.0000,0.3471
2026-04-29,88.0100,91.0000,88.0100,90.5400,36520.0000,0.3093
2026-05-03,91.2000,95.0000,91.2000,93.6600,103806.0000,0.6577
2026-05-04,94.8000,98.9000,94.1500,96.2600,141332.0000,0.5984
2026-05-05,97.2700,99.5000,94.1700,96.7100,61642.0000,0.6790
2026-05-06,96.7100,98.0000,96.1100,97.2300,45420.0000,0.1746
2026-05-07,96.5000,98.2300,95.4100,96.3200,32172.0000,0.5385
2026-05-10,95.0100,95.9600,92.2100,94.1200,32896.0000,0.6630
2026-05-11,93.4300,93.5700,89.4600,90.1800,47086.0000,0.2087
2026-05-12,91.9500,92.4000,87.7400,88.8800,74488.0000,0.1399
2026-05-13,90.9800,92.8000,88.6200,91.7000,53224.0000,0.5447
2026-05-14,91.7000,92.2900,90.1700,90.5100,15745.0000,0.4447
2026-05-17,90.5100,90.5500,87.0100,88.3600,55848.0000,0.6051
2026-05-18,88.0100,90.9000,85.5000,87.1000,42394.0000,0.1839
2026-05-19,85.8500,85.8500,83.0100,84.0100,84731.0000,0.5772
2026-05-20,85.0200,86.7900,84.2400,85.2400,27710.0000,0.2210
2026-05-21,85.9800,86.8800,84.0500,84.1900,26604.0000,0.1982
2026-05-24,84.2300,86.6500,84.2300,84.5700,44553.0000,0.1986
2026-05-25,84.5000,85.7900,84.4500,84.7100,23299.0000,0.5887
2026-05-26,84.7400,85.6500,83.6300,83.9000,24469.0000,0.4991
