Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-02,0.72,0.73,0.66,0.66,3345974.0,0.7067
2025-03-03,0.66,0.66,0.62,0.62,9814089.0,0.7067
2025-03-04,0.63,0.65,0.61,0.65,1755488.0,0.7067
2025-03-05,0.65,0.68,0.64,0.68,2127582.0,0.7067
2025-03-06,0.7,0.7,0.67,0.68,1134947.0,0.7067
2025-03-09,0.71,0.71,0.7,0.7,3230167.0,0.6584
2025-03-10,0.73,0.73,0.73,0.73,1394459.0,1.0000
2025-03-11,0.76,0.76,0.69,0.69,12744134.0,0.3763
2025-03-12,0.67,0.69,0.66,0.67,3943637.0,0.2987
2025-03-16,0.66,0.7,0.64,0.64,5406069.0,0.4922
2025-03-17,0.64,0.64,0.64,0.64,0.0,0.4447
2025-03-18,0.69,0.69,0.64,0.65,3824241.0,0.5885
2025-03-19,0.65,0.67,0.64,0.65,2203338.0,0.7517
2025-03-20,0.66,0.66,0.63,0.64,4789734.0,0.4728
2025-03-23,0.65,0.67,0.63,0.67,3524163.0,0.6214
2025-03-24,0.68,0.69,0.64,0.65,4405971.0,0.6104
2025-03-25,0.66,0.66,0.61,0.61,6648971.0,0.6532
2025-03-26,0.61,0.61,0.57,0.57,10323573.0,0.5218
2025-03-27,0.57,0.59,0.57,0.59,2464729.0,0.7666
2025-03-31,0.61,0.61,0.6,0.61,897157.0,0.6780
2025-04-01,0.64,0.64,0.64,0.64,526446.0,1.0000
2025-04-02,0.67,0.67,0.65,0.67,7703105.0,0.2951
2025-04-03,0.68,0.69,0.64,0.65,4275057.0,0.3566
2025-04-06,0.63,0.64,0.59,0.61,4117795.0,0.5684
2025-04-07,0.63,0.66,0.61,0.63,4451339.0,0.5065
2025-04-08,0.64,0.64,0.61,0.63,1403045.0,0.5530
2025-04-10,0.64,0.66,0.64,0.65,1548418.0,0.7415
2025-04-14,0.66,0.67,0.65,0.65,2091631.0,0.7851
2025-04-15,0.66,0.68,0.64,0.66,2502005.0,0.4803
2025-04-16,0.67,0.67,0.66,0.66,1423580.0,0.6599
2025-04-20,0.67,0.67,0.64,0.64,2936051.0,0.5471
2025-04-21,0.64,0.66,0.63,0.64,3511619.0,0.4476
2025-04-22,0.68,0.7,0.67,0.7,6572625.0,0.6727
2025-04-23,0.77,0.77,0.71,0.76,57198525.0,0.3683
2025-04-24,0.76,0.77,0.71,0.75,11160352.0,0.4631
2025-04-27,0.74,0.75,0.7,0.71,5070724.0,0.5441
2025-04-28,0.7,0.72,0.68,0.68,3091853.0,0.7159
2025-04-29,0.68,0.7,0.67,0.68,2133027.0,0.5570
2025-05-01,0.69,0.73,0.68,0.7,2514353.0,0.5687
2025-05-04,0.74,0.76,0.71,0.72,5292075.0,0.5310
2025-05-05,0.74,0.74,0.69,0.7,2853742.0,0.6739
2025-05-06,0.7,0.71,0.68,0.7,1534628.0,0.7495
2025-05-07,0.71,0.71,0.68,0.68,2912819.0,0.6045
2025-05-08,0.67,0.69,0.66,0.67,1840921.0,0.6438
2025-05-11,0.7,0.73,0.68,0.71,3856239.0,0.5729
2025-05-12,0.72,0.72,0.7,0.71,3297755.0,0.4876
2025-05-13,0.72,0.74,0.71,0.71,2974287.0,0.5244
2025-05-14,0.72,0.73,0.71,0.71,5090657.0,0.5418
2025-05-15,0.72,0.76,0.7,0.74,6106553.0,0.4740
2025-05-18,0.77,0.81,0.77,0.81,7565006.0,0.6212
2025-05-19,0.85,0.89,0.85,0.89,18402458.0,0.4280
2025-05-20,0.89,0.92,0.84,0.84,18692137.0,0.4484
2025-05-21,0.82,0.84,0.79,0.79,16021038.0,0.4649
2025-05-22,0.78,0.8,0.76,0.78,11258413.0,0.3606
2025-05-25,0.8,0.81,0.78,0.81,5200811.0,0.6004
2025-05-26,0.83,0.83,0.79,0.8,5972947.0,0.6496
2025-05-27,0.81,0.82,0.79,0.79,4795227.0,0.3645
2025-05-28,0.79,0.8,0.75,0.75,9089315.0,0.4947
2025-05-29,0.76,0.78,0.75,0.78,12592709.0,0.1845
2025-06-01,0.81,0.81,0.81,0.81,2091234.0,0.9848
2025-06-02,0.85,0.85,0.85,0.85,1723420.0,0.7637
2025-06-03,0.89,0.89,0.88,0.89,8873609.0,0.7778
2025-06-04,0.93,0.93,0.86,0.92,26905032.0,0.4505
2025-06-05,0.94,1.01,0.92,1.01,15153229.0,0.5774
2025-06-08,1.05,1.11,1.03,1.11,28386627.0,0.5002
2025-06-09,1.12,1.21,1.01,1.03,75120217.0,0.3543
2025-06-10,1.08,1.08,1.03,1.03,17127275.0,0.4911
2025-06-11,1.03,1.04,0.97,0.97,6215896.0,0.4911
2025-06-12,0.96,0.96,0.92,0.92,5512776.0,0.4911
2025-06-15,0.96,0.96,0.92,0.93,3483176.0,0.4911
2025-06-16,0.94,0.96,0.92,0.93,2652489.0,0.4911
2025-06-17,0.95,0.95,0.89,0.89,2909850.0,0.4911
2025-06-18,0.9,0.93,0.89,0.92,3631617.0,0.4911
2025-06-19,0.95,0.95,0.93,0.93,2030232.0,0.4911
2025-06-22,0.91,0.97,0.89,0.96,6315096.0,0.4911
2025-06-23,0.96,0.98,0.95,0.95,1978006.0,0.4911
2025-06-24,0.98,0.99,0.98,0.98,14454549.0,0.4911
2025-06-25,1.02,1.02,1.01,1.01,22936727.0,0.4911
2025-06-26,1.06,1.06,1.05,1.05,17502300.0,0.4911
2025-06-29,0.99,0.99,0.99,0.99,6108752.0,0.4911
2025-06-30,0.94,1.03,0.94,0.95,12110152.0,0.4911
2025-07-01,0.95,0.98,0.9,0.9,16819013.0,0.4911
2025-07-02,0.93,0.94,0.91,0.94,3923949.0,0.4911
2025-07-03,0.98,0.98,0.89,0.89,53455891.0,0.4911
2025-07-06,0.86,0.93,0.84,0.84,23101848.0,0.4911
2025-07-07,0.87,0.88,0.87,0.87,25823511.0,0.4911
2025-07-08,0.83,0.88,0.82,0.82,22512556.0,0.4911
2025-07-09,0.86,0.86,0.85,0.85,40711840.0,0.4911
2025-07-10,0.89,0.89,0.88,0.88,31472575.0,0.4911
2025-07-13,0.92,0.92,0.83,0.83,24125082.0,0.4911
2025-07-14,0.81,0.87,0.78,0.78,35992991.0,0.4911
2025-07-15,0.79,0.81,0.74,0.74,36964723.0,0.4911
2025-07-16,0.77,0.77,0.76,0.76,26681464.0,0.4911
2025-07-17,0.79,0.79,0.72,0.72,42344288.0,0.4911
2025-07-20,0.71,0.72,0.68,0.68,31104133.0,0.4911
2025-07-21,0.68,0.7,0.64,0.68,13163034.0,0.4911
2025-07-22,0.69,0.7,0.64,0.64,30889047.0,0.4911
2025-07-23,0.66,0.67,0.66,0.66,25193852.0,0.4911
2025-07-24,0.66,0.66,0.62,0.62,30178246.0,0.4911
2025-07-27,0.62,0.65,0.58,0.58,45518093.0,0.4911
2025-07-28,0.57,0.58,0.55,0.55,26326213.0,0.4911
2025-07-29,0.54,0.57,0.52,0.52,43353645.0,0.4911
2025-07-30,0.51,0.52,0.49,0.5,23554933.0,0.4911
2025-07-31,0.5,0.52,0.5,0.52,10897760.0,0.4911
2025-08-03,0.54,0.54,0.5,0.54,9531336.0,0.4911
2025-08-04,0.56,0.56,0.54,0.56,13891486.0,0.4911
2025-08-05,0.57,0.58,0.53,0.54,15327111.0,0.4911
2025-08-06,0.54,0.54,0.51,0.51,12683614.0,0.4911
2025-08-07,0.51,0.53,0.5,0.52,6463410.0,0.4911
2025-08-10,0.53,0.53,0.49,0.49,22401397.0,0.4911
2025-08-11,0.49,0.51,0.46,0.46,23192708.0,0.4911
2025-08-12,0.47,0.48,0.44,0.47,13097643.0,0.4911
2025-08-13,0.48,0.48,0.46,0.47,7566431.0,0.4911
2025-08-17,0.49,0.49,0.48,0.49,6157057.0,0.4911
2025-08-18,0.51,0.51,0.5,0.51,3112873.0,0.4911
2025-08-19,0.53,0.53,0.52,0.53,2105216.0,0.4911
2025-08-20,0.55,0.55,0.55,0.55,1150759.0,0.4911
2025-08-21,0.57,0.57,0.57,0.57,3676978.0,0.4911
2025-08-24,0.59,0.59,0.54,0.55,18154584.0,0.4911
2025-08-25,0.56,0.56,0.52,0.52,5690716.0,0.4911
2025-08-27,0.54,0.54,0.52,0.54,5969428.0,0.4911
2025-08-28,0.56,0.56,0.55,0.56,6220423.0,0.4911
2025-08-31,0.58,0.58,0.57,0.58,5015440.0,0.4911
2025-09-01,0.6,0.6,0.6,0.6,4873012.0,0.4911
2025-09-02,0.63,0.63,0.63,0.63,4578709.0,0.4911
2025-09-03,0.66,0.66,0.65,0.66,5761954.0,0.4911
2025-09-04,0.69,0.69,0.62,0.62,18120849.0,0.4911
2025-09-07,0.61,0.65,0.58,0.64,11155362.0,0.4911
2025-09-08,0.67,0.67,0.62,0.65,12127022.0,0.4911
2025-09-09,0.67,0.67,0.64,0.64,6445719.0,0.4911
2025-09-10,0.64,0.65,0.62,0.63,6585207.0,0.4911
2025-09-11,0.63,0.64,0.62,0.63,4345263.0,0.4911
2025-09-14,0.65,0.67,0.65,0.66,13499165.0,0.6846
2025-09-15,0.67,0.7,0.67,0.69,22745688.0,0.6724
2025-09-16,0.7,0.71,0.66,0.68,17426038.0,0.5408
2025-09-17,0.69,0.7,0.67,0.68,12255901.0,0.5073
2025-09-18,0.7,0.74,0.67,0.74,39801186.0,0.5322
2025-09-21,0.77,0.81,0.75,0.81,51817469.0,0.4884
2025-09-22,0.83,0.89,0.83,0.89,45980586.0,0.4368
2025-09-23,0.91,0.93,0.84,0.84,60885441.0,0.4425
2025-09-24,0.79,0.8,0.79,0.79,12810999.0,0.5434
2025-09-25,0.75,0.76,0.75,0.75,7980376.0,0.5178
2025-09-28,0.71,0.71,0.71,0.71,2611076.0,0.9990
2025-09-29,0.67,0.71,0.67,0.67,23315993.0,0.5046
2025-09-30,0.63,0.68,0.63,0.64,40346152.0,0.4283
2025-10-02,0.64,0.67,0.64,0.67,14045642.0,0.3914
2025-10-05,0.7,0.7,0.7,0.7,2310448.0,1.0000
2025-10-06,0.73,0.73,0.73,0.73,1509380.0,1.0000
2025-10-07,0.76,0.76,0.73,0.76,11817515.0,0.5384
2025-10-08,0.76,0.79,0.72,0.72,37878553.0,0.4100
2025-10-09,0.7,0.73,0.68,0.7,24209864.0,0.3676
2025-10-12,0.7,0.73,0.69,0.72,21476538.0,0.5510
2025-10-13,0.72,0.73,0.68,0.68,29164227.0,0.5432
2025-10-14,0.68,0.71,0.68,0.7,18224685.0,0.3922
2025-10-15,0.71,0.72,0.66,0.67,19949907.0,0.4519
2025-10-16,0.68,0.7,0.67,0.68,9482342.0,0.5925
2025-10-19,0.7,0.7,0.66,0.67,8007031.0,0.6143
2025-10-20,0.67,0.69,0.67,0.68,3020772.0,0.7399
2025-10-22,0.69,0.7,0.68,0.68,7829460.0,0.5983
2025-10-23,0.69,0.69,0.67,0.67,7747328.0,0.5540
2025-10-26,0.68,0.68,0.64,0.65,22797165.0,0.4469
2025-10-27,0.65,0.66,0.62,0.62,18367274.0,0.5112
2025-10-28,0.63,0.65,0.62,0.65,13942538.0,0.6804
2025-10-29,0.66,0.67,0.62,0.63,16993943.0,0.3998
2025-10-30,0.63,0.66,0.63,0.64,11529095.0,0.5548
2025-11-02,0.66,0.66,0.63,0.64,7415846.0,0.4965
2025-11-03,0.64,0.65,0.63,0.63,6118767.0,0.4722
2025-11-05,0.63,0.64,0.62,0.62,13160747.0,0.3255
2025-11-06,0.62,0.63,0.59,0.61,21728603.0,0.3085
2025-11-09,0.61,0.64,0.61,0.64,9602016.0,0.6780
2025-11-10,0.67,0.67,0.65,0.65,15222083.0,0.5677
2025-11-11,0.66,0.67,0.63,0.64,10631313.0,0.5049
2025-11-12,0.64,0.64,0.62,0.62,14652634.0,0.5769
2025-11-13,0.62,0.63,0.61,0.62,7287061.0,0.5212
2025-11-16,0.62,0.64,0.61,0.61,11068739.0,0.5795
2025-11-17,0.61,0.62,0.59,0.6,13788294.0,0.5216
2025-11-18,0.6,0.61,0.58,0.59,10264127.0,0.3716
2025-11-19,0.59,0.61,0.59,0.61,10278143.0,0.3733
2025-11-20,0.63,0.64,0.61,0.61,8449568.0,0.4688
2025-11-23,0.61,0.62,0.6,0.6,4648261.0,0.5834
2025-11-24,0.61,0.61,0.59,0.59,5509744.0,0.4653
2025-11-25,0.59,0.61,0.59,0.6,8152666.0,0.4122
2025-11-26,0.61,0.61,0.59,0.59,3960071.0,0.5684
2025-11-27,0.59,0.6,0.57,0.58,8859631.0,0.5454
2025-11-30,0.59,0.6,0.58,0.59,6311425.0,0.5208
2025-12-01,0.6,0.6,0.58,0.58,5511696.0,0.4967
2025-12-02,0.58,0.59,0.57,0.57,4863732.0,0.5182
2025-12-03,0.58,0.58,0.55,0.55,8779028.0,0.4921
2025-12-04,0.55,0.59,0.54,0.58,8308228.0,0.6581
2025-12-07,0.6,0.6,0.56,0.56,6492103.0,0.5436
2025-12-08,0.56,0.57,0.54,0.55,10782920.0,0.5616
2025-12-09,0.56,0.56,0.54,0.54,5570582.0,0.5648
2025-12-10,0.55,0.55,0.52,0.53,13015576.0,0.6072
2025-12-11,0.54,0.58,0.53,0.55,13395684.0,0.5564
2025-12-14,0.56,0.56,0.54,0.54,6947474.0,0.6687
2025-12-15,0.54,0.55,0.53,0.53,5121184.0,0.4465
2025-12-16,0.54,0.55,0.52,0.53,5564796.0,0.4851
2025-12-17,0.53,0.54,0.52,0.52,6566147.0,0.4414
2025-12-18,0.52,0.54,0.52,0.53,4902696.0,0.5679
2025-12-21,0.54,0.56,0.53,0.55,8707209.0,0.6185
2025-12-22,0.56,0.6,0.55,0.59,20804343.0,0.4680
2025-12-23,0.59,0.6,0.56,0.56,18361411.0,0.6166
2025-12-25,0.56,0.57,0.54,0.55,8192681.0,0.4766
2025-12-28,0.56,0.57,0.54,0.55,11539871.0,0.5548
2025-12-29,0.55,0.55,0.53,0.53,4490040.0,0.6560
2025-12-30,0.54,0.55,0.53,0.54,4966813.0,0.6921
2025-12-31,0.54,0.56,0.54,0.55,3567927.0,0.6978
2026-01-01,0.55,0.56,0.53,0.55,6633721.0,0.5220
2026-01-04,0.56,0.57,0.54,0.54,9331265.0,0.4439
2026-01-05,0.54,0.55,0.53,0.53,5661699.0,0.5875
2026-01-06,0.54,0.58,0.53,0.54,23094435.0,0.4904
2026-01-07,0.55,0.55,0.53,0.54,9302013.0,0.3147
2026-01-08,0.54,0.55,0.52,0.53,7169303.0,0.5509
2026-01-11,0.53,0.54,0.5,0.53,13546732.0,0.3897
2026-01-12,0.53,0.54,0.52,0.52,2487848.0,0.6149
2026-01-13,0.53,0.54,0.51,0.51,9842014.0,0.5273
2026-01-15,0.51,0.53,0.51,0.52,5054960.0,0.7595
2026-01-18,0.53,0.53,0.51,0.51,6376597.0,0.5146
2026-01-19,0.51,0.52,0.48,0.49,14211513.0,0.3710
2026-01-20,0.49,0.5,0.46,0.46,17954992.0,0.4871
2026-01-21,0.47,0.5,0.46,0.5,15944087.0,0.4038
2026-01-22,0.51,0.51,0.48,0.48,14226850.0,0.3371
2026-01-26,0.49,0.49,0.46,0.47,15061667.0,0.4062
2026-01-27,0.48,0.5,0.47,0.48,8279711.0,0.3311
2026-01-28,0.48,0.49,0.46,0.47,5833427.0,0.6508
2026-01-29,0.48,0.51,0.47,0.5,17887116.0,0.4732
2026-02-01,0.53,0.53,0.5,0.5,6821359.0,0.5126
2026-02-02,0.51,0.52,0.5,0.5,5389929.0,0.5143
2026-02-03,0.51,0.53,0.49,0.52,13101219.0,0.4413
2026-02-04,0.54,0.54,0.52,0.52,4154985.0,0.5496
2026-02-05,0.53,0.53,0.51,0.51,5145168.0,0.5330
2026-02-08,0.52,0.53,0.51,0.52,2968611.0,0.5736
2026-02-09,0.53,0.53,0.51,0.52,4317548.0,0.7304
2026-02-10,0.52,0.53,0.51,0.51,4491337.0,0.5266
2026-02-11,0.51,0.52,0.48,0.49,11809489.0,0.5969
2026-02-12,0.5,0.5,0.48,0.49,3759036.0,0.6738
2026-02-15,0.5,0.5,0.48,0.48,2864339.0,0.7191
2026-02-16,0.48,0.5,0.48,0.49,2483589.0,0.6798
2026-02-17,0.5,0.53,0.49,0.5,9177908.0,0.5751
2026-02-18,0.5,0.52,0.5,0.5,5608812.0,0.4981
2026-02-19,0.5,0.52,0.5,0.5,2553836.0,0.5536
2026-02-22,0.51,0.51,0.47,0.48,6923773.0,0.5840
2026-02-23,0.48,0.53,0.48,0.52,14118694.0,0.5061
2026-02-24,0.52,0.53,0.5,0.5,6479770.0,0.5962
2026-02-25,0.5,0.51,0.49,0.49,2450328.0,0.6795
2026-02-26,0.49,0.5,0.48,0.49,2447986.0,0.8067
2026-03-01,0.48,0.49,0.47,0.47,4418772.0,0.6256
2026-03-03,0.46,0.47,0.44,0.45,9062345.0,0.3958
2026-03-04,0.47,0.48,0.46,0.47,2241304.0,0.5174
2026-03-05,0.48,0.48,0.46,0.46,5275840.0,0.5196
2026-03-08,0.47,0.47,0.44,0.45,8517346.0,0.4522
2026-03-09,0.46,0.52,0.46,0.49,7371453.0,0.6533
2026-03-10,0.5,0.5,0.48,0.48,3359167.0,0.3638
2026-03-11,0.49,0.5,0.48,0.48,2784419.0,0.7391
2026-03-12,0.48,0.49,0.46,0.46,3954036.0,0.5069
2026-03-15,0.48,0.48,0.46,0.46,3123833.0,0.5496
2026-03-16,0.47,0.48,0.46,0.46,2297002.0,0.5349
2026-03-17,0.46,0.48,0.46,0.47,2136946.0,0.5263
2026-03-18,0.47,0.48,0.46,0.46,2882294.0,0.6540
2026-03-19,0.47,0.47,0.46,0.46,3425831.0,0.6556
2026-03-22,0.47,0.47,0.44,0.45,6285411.0,0.3806
2026-03-23,0.46,0.47,0.45,0.45,3384598.0,0.6561
2026-03-24,0.46,0.46,0.44,0.45,4922006.0,0.7271
2026-03-26,0.45,0.46,0.42,0.42,10083590.0,0.5207
2026-03-29,0.42,0.43,0.4,0.4,6599797.0,0.6878
2026-03-31,0.42,0.44,0.41,0.42,4983220.0,0.4704
2026-04-01,0.43,0.44,0.41,0.43,4555819.0,0.4641
2026-04-05,0.44,0.46,0.42,0.45,4932263.0,0.4924
2026-04-06,0.46,0.48,0.45,0.47,5881628.0,0.4711
2026-04-07,0.49,0.51,0.49,0.5,8696516.0,0.5665
2026-04-08,0.51,0.51,0.48,0.49,7422152.0,0.4360
2026-04-09,0.49,0.5,0.48,0.49,7843751.0,0.3966
2026-04-12,0.49,0.5,0.47,0.47,6406074.0,0.4859
2026-04-14,0.48,0.5,0.47,0.49,6018500.0,0.5242
2026-04-15,0.5,0.5,0.48,0.49,6127015.0,0.4563
2026-04-16,0.5,0.5,0.48,0.48,3685070.0,0.6371
2026-04-19,0.48,0.49,0.47,0.48,3666887.0,0.5959
2026-04-20,0.48,0.49,0.48,0.48,3592690.0,0.7016
2026-04-21,0.49,0.49,0.47,0.48,3889243.0,0.6451
2026-04-22,0.47,0.49,0.47,0.47,3175441.0,0.5633
2026-04-23,0.48,0.48,0.47,0.47,2359144.0,0.8989
2026-04-26,0.48,0.49,0.47,0.47,2635958.0,0.7505
2026-04-27,0.47,0.48,0.47,0.47,2371969.0,0.5282
2026-04-28,0.47,0.5,0.47,0.49,7623684.0,0.6498
2026-04-29,0.5,0.5,0.48,0.49,6662147.0,0.5028
2026-04-30,0.49,0.49,0.49,0.49,0.0,0.5028
2026-05-03,0.5,0.5,0.48,0.49,4669861.0,0.4220
2026-05-04,0.5,0.5,0.48,0.48,4353955.0,0.6213
2026-05-05,0.49,0.49,0.47,0.48,5129317.0,0.4071
2026-05-06,0.49,0.49,0.48,0.48,2359547.0,0.4738
2026-05-07,0.48,0.54,0.48,0.51,7341935.0,0.6823
2026-05-10,0.53,0.6,0.52,0.58,26765577.0,0.5196
2026-05-11,0.6,0.64,0.55,0.56,38208646.0,0.4276
2026-05-12,0.56,0.56,0.51,0.52,15660815.0,0.5133
2026-05-13,0.53,0.56,0.53,0.54,9119738.0,0.4485
2026-05-14,0.55,0.56,0.54,0.54,3707331.0,0.4453
2026-05-17,0.54,0.54,0.52,0.52,6418772.0,0.3698
2026-05-18,0.52,0.55,0.52,0.52,9266951.0,0.3356
2026-05-19,0.52,0.53,0.51,0.52,4787587.0,0.4409
2026-05-20,0.53,0.53,0.51,0.51,6185770.0,0.2750
2026-05-21,0.52,0.53,0.51,0.51,3857779.0,0.5968
2026-05-24,0.52,0.53,0.51,0.52,5547466.0,0.4966
2026-05-25,0.52,0.53,0.51,0.52,4382742.0,0.4106
2026-05-26,0.53,0.55,0.52,0.53,6221050.0,0.4523
2026-05-27,0.53,0.53,0.53,0.53,0.0,0.4523
2026-05-28,0.52,0.54,0.52,0.53,8664135.0,0.4715
2026-05-31,0.54,0.58,0.53,0.55,11634086.0,0.4753
2026-06-01,0.56,0.57,0.54,0.54,5252197.0,0.4272
2026-06-02,0.55,0.57,0.54,0.55,5437285.0,0.6154
2026-06-03,0.56,0.57,0.55,0.55,4607689.0,0.5586
2026-06-04,0.55,0.56,0.52,0.53,5111091.0,0.5081
2026-06-07,0.53,0.54,0.52,0.53,4906636.0,0.3226
2026-06-08,0.54,0.54,0.52,0.52,4100189.0,0.4131
2026-06-09,0.52,0.53,0.52,0.52,2271136.0,0.6306
2026-06-10,0.52,0.53,0.5,0.51,4118355.0,0.5348
2026-06-11,0.51,0.54,0.51,0.52,3745908.0,0.5220
2026-06-14,0.53,0.54,0.51,0.51,4526083.0,0.6483
2026-06-15,0.52,0.54,0.51,0.52,5387571.0,0.3851
2026-06-16,0.53,0.53,0.51,0.51,4638150.0,0.4381
2026-06-17,0.52,0.53,0.51,0.51,3191100.0,0.4381
