Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-11-17,26.04,26.04,25.3,25.38,200187.0,0.5405
2025-11-18,25.36,25.69,24.6,24.88,471607.0,0.6016
2025-11-19,24.95,25.75,24.11,24.41,442999.0,0.5759
2025-11-20,24.2,25.19,24.15,24.67,322029.0,0.3931
2025-11-23,24.79,25.19,24.35,24.52,287185.0,0.4708
2025-11-24,24.51,27.5,24.3,24.97,1575722.0,0.4581
2025-11-25,25.14,25.84,24.75,24.84,355412.0,0.5863
2025-11-26,24.76,25.45,24.76,25.15,175823.0,0.6012
2025-11-27,25.14,25.45,24.87,25.29,152043.0,0.5818
2025-11-30,25.4,28.0,24.91,25.72,2565975.0,0.4026
2025-12-01,26.0,27.9,25.87,26.82,1223815.0,0.3425
2025-12-02,26.58,26.9,24.94,25.22,734277.0,0.5757
2025-12-03,27.6,30.26,25.22,25.45,20894978.0,0.1695
2025-12-04,25.51,26.37,25.51,26.01,1605952.0,0.2751
2025-12-07,26.04,26.38,24.1,24.65,1351664.0,0.3892
2025-12-08,24.77,24.96,23.75,24.76,1288718.0,0.3513
2025-12-09,24.51,25.0,24.28,24.39,514968.0,0.4907
2025-12-10,23.65,24.8,23.65,24.33,572200.0,0.3776
2025-12-11,24.35,25.1,24.27,24.59,524589.0,0.3563
2025-12-14,24.58,24.58,24.18,24.3,440880.0,0.5419
2025-12-15,24.3,24.74,24.05,24.37,403113.0,0.4548
2025-12-16,24.49,24.64,24.15,24.28,400292.0,0.4138
2025-12-17,24.16,24.25,23.9,23.98,385235.0,0.4649
2025-12-18,24.1,24.39,23.81,24.1,403200.0,0.4216
2025-12-21,24.3,24.46,24.11,24.17,243042.0,0.5870
2025-12-22,24.3,24.44,24.13,24.2,268828.0,0.5530
2025-12-23,24.22,24.45,24.05,24.09,247617.0,0.6301
2025-12-25,24.1,24.23,24.0,24.06,230399.0,0.5917
2025-12-28,24.06,24.3,23.8,23.87,328051.0,0.5945
2025-12-29,23.9,23.98,23.76,23.92,194569.0,0.5460
2025-12-30,23.81,24.2,23.81,24.02,317917.0,0.3523
2025-12-31,24.14,24.17,23.95,24.06,162594.0,0.5261
2026-01-01,24.16,24.18,23.9,24.05,234861.0,0.6328
2026-01-04,24.0,24.03,23.68,23.81,347191.0,0.6471
2026-01-05,24.07,24.07,23.6,23.74,236570.0,0.6481
2026-01-06,23.75,23.84,23.55,23.63,171148.0,0.6421
2026-01-07,23.5,23.98,23.2,23.3,256432.0,0.5964
2026-01-08,23.15,23.3,22.64,22.73,462886.0,0.5677
2026-01-11,22.61,22.69,22.02,22.13,337309.0,0.6016
2026-01-12,22.27,22.43,22.13,22.2,281262.0,0.6017
2026-01-13,22.2,22.24,22.02,22.09,200388.0,0.4782
2026-01-14,22.09,22.09,22.09,22.09,0.0,0.4782
2026-01-15,22.2,22.2,21.92,22.12,199499.0,0.5291
2026-01-18,22.12,22.12,21.8,21.95,250741.0,0.7210
2026-01-19,21.81,21.95,20.8,21.05,376203.0,0.6798
2026-01-20,21.0,21.0,20.16,20.45,471166.0,0.4600
2026-01-21,20.52,21.07,20.52,20.9,229750.0,0.4743
2026-01-22,20.98,23.87,20.56,22.29,1754281.0,0.1790
2026-01-26,22.29,24.18,22.29,23.19,1559890.0,0.2750
2026-01-27,23.38,24.0,22.51,22.92,271773.0,0.5081
2026-01-28,22.8,23.1,22.05,22.28,236519.0,0.6183
2026-01-29,22.06,23.88,21.93,23.3,385118.0,0.4919
2026-02-01,23.05,23.5,22.85,23.07,288450.0,0.5558
2026-02-02,24.54,24.6,23.81,24.03,744660.0,0.5568
2026-02-03,24.03,24.85,23.88,24.08,614544.0,0.3268
2026-02-04,24.3,24.3,23.3,23.43,273780.0,0.5090
2026-02-05,23.43,25.0,23.05,24.64,1216901.0,0.3576
2026-02-08,24.65,24.96,24.21,24.82,421224.0,0.4803
2026-02-09,25.29,25.48,24.16,24.92,810568.0,0.6311
2026-02-10,25.3,25.3,24.34,24.58,328241.0,0.4060
2026-02-11,24.9,26.5,24.41,25.47,2038577.0,0.3296
2026-02-12,26.1,26.25,24.75,24.92,1106596.0,0.3266
2026-02-15,25.1,25.1,24.11,24.31,308366.0,0.5467
2026-02-16,24.5,24.98,24.21,24.84,262595.0,0.4685
2026-02-17,24.84,24.98,24.0,24.27,289720.0,0.5255
2026-02-18,24.27,24.59,23.5,23.56,426299.0,0.5217
2026-02-19,23.25,24.7,23.12,23.51,278488.0,0.3723
2026-02-22,23.85,23.99,22.94,23.04,277988.0,0.5006
2026-02-23,22.99,23.46,22.6,23.29,245927.0,0.3837
2026-02-24,23.02,23.52,22.5,22.6,399232.0,0.7287
2026-02-25,22.8,23.9,22.33,22.95,342687.0,0.4125
2026-02-26,22.96,23.39,22.5,22.76,199567.0,0.5348
2026-03-01,21.0,22.2,21.0,21.8,491295.0,0.5367
2026-03-03,21.01,22.15,21.01,21.8,563197.0,0.4754
2026-03-04,22.2,22.4,21.63,22.07,239956.0,0.5000
2026-03-05,22.0,22.19,20.9,22.08,337953.0,0.5494
2026-03-08,21.1,22.0,21.1,21.61,242532.0,0.5507
2026-03-09,22.16,22.82,21.71,22.67,302420.0,0.5428
2026-03-10,22.7,23.53,22.65,22.93,277469.0,0.5013
2026-03-11,22.8,22.89,22.17,22.43,253926.0,0.5583
2026-03-12,22.4,22.4,21.61,21.88,232454.0,0.5480
2026-03-15,21.88,21.88,21.05,21.29,243730.0,0.6006
2026-03-16,21.29,21.88,21.14,21.39,146746.0,0.5653
2026-03-17,21.15,22.0,21.15,21.73,211836.0,0.5589
2026-03-18,21.49,21.99,21.2,21.37,224017.0,0.5221
2026-03-19,21.2,21.84,21.0,21.13,177065.0,0.6557
2026-03-22,21.2,21.32,20.16,20.32,369284.0,0.6257
2026-03-23,21.0,21.0,20.05,20.58,234802.0,0.5952
2026-03-24,20.95,21.2,20.4,20.53,424829.0,0.6026
2026-03-26,20.4,20.52,19.61,19.84,560421.0,0.7278
2026-03-29,19.26,19.83,18.27,18.49,1011072.0,0.6029
2026-03-31,19.49,20.74,19.01,20.36,342224.0,0.5424
2026-04-01,20.0,20.94,19.68,20.62,180355.0,0.5403
2026-04-05,20.77,21.34,20.54,21.17,173601.0,0.5398
2026-04-06,21.17,21.58,20.96,21.4,171528.0,0.5696
2026-04-07,22.1,22.4,21.75,22.35,411158.0,0.5766
2026-04-08,22.47,22.79,21.8,22.31,284031.0,0.5301
2026-04-09,22.25,22.82,22.25,22.64,168711.0,0.5881
2026-04-12,22.05,22.84,21.73,22.41,197718.0,0.4872
2026-04-14,22.7,23.85,22.4,23.23,524244.0,0.4459
2026-04-15,23.6,23.7,23.02,23.39,266406.0,0.4598
2026-04-16,23.7,24.38,23.57,24.19,521665.0,0.5586
2026-04-19,24.31,24.54,23.53,23.62,341872.0,0.6051
2026-04-20,23.66,24.35,23.61,23.93,142855.0,0.6206
2026-04-21,23.93,24.84,23.72,24.56,618314.0,0.6297
2026-04-22,24.48,24.63,23.8,24.01,235373.0,0.5172
2026-04-23,23.89,24.88,23.5,23.99,411469.0,0.4020
2026-04-26,23.78,24.6,23.78,24.39,230086.0,0.6086
2026-04-27,24.3,24.59,24.0,24.18,128139.0,0.5922
2026-04-28,24.49,24.65,24.02,24.15,218530.0,0.6719
2026-04-29,24.15,24.47,23.7,24.03,128153.0,0.3658
2026-05-03,24.1,24.35,23.77,24.01,134867.0,0.4863
2026-05-04,24.2,24.2,23.85,24.01,119190.0,0.6001
2026-05-05,24.13,24.92,24.06,24.5,331828.0,0.4796
2026-05-06,24.5,24.89,24.24,24.59,187246.0,0.6375
2026-05-07,24.6,25.1,24.22,24.63,376308.0,0.5662
2026-05-10,24.11,24.58,24.01,24.12,229902.0,0.5212
2026-05-11,24.06,25.49,23.79,24.12,746961.0,0.4793
2026-05-12,23.9,24.6,23.9,24.12,204218.0,0.5322
2026-05-13,24.18,24.39,23.37,23.84,243109.0,0.5975
2026-05-14,23.84,24.34,23.12,23.56,176553.0,0.6541
2026-05-17,23.7,23.7,22.65,22.92,248497.0,0.5852
2026-05-18,23.0,23.3,22.9,22.94,103709.0,0.6586
2026-05-19,22.5,23.02,22.5,22.69,128421.0,0.6875
2026-05-20,22.71,23.13,22.55,22.67,176114.0,0.6403
2026-05-21,22.69,22.94,22.2,22.41,128764.0,0.6465
2026-05-24,22.52,23.2,22.52,23.14,125161.0,0.7371
2026-05-25,23.01,23.45,22.82,22.95,149770.0,0.4576
2026-05-26,22.95,23.43,22.9,23.21,142662.0,0.5243
2026-05-27,23.21,23.21,23.21,23.21,0.0,0.5243
2026-05-28,23.21,23.61,22.6,22.79,261559.0,0.6054
2026-05-31,22.68,23.39,22.16,22.26,186887.0,0.7404
2026-06-01,22.06,22.67,21.96,22.38,303108.0,0.7074
2026-06-02,22.6,22.6,21.91,22.45,199705.0,0.5667
2026-06-03,21.9,22.85,21.8,21.96,341946.0,0.6061
2026-06-04,21.8,22.95,21.79,22.41,186277.0,0.5807
2026-06-07,22.41,22.41,21.56,21.64,267615.0,0.6501
2026-06-08,21.55,21.99,21.55,21.74,101540.0,0.7031
2026-06-09,21.75,22.05,21.15,21.24,220955.0,0.6651
2026-06-10,21.24,21.39,21.0,21.05,102241.0,0.5711
2026-06-11,21.06,23.2,21.06,22.81,1016384.0,0.5638
2026-06-14,24.4,24.4,23.3,24.14,724330.0,0.6140
2026-06-15,24.33,25.87,24.01,25.19,1116719.0,0.5197
2026-06-16,25.19,25.4,24.5,24.91,580456.0,0.5512
2026-06-17,24.56,25.2,24.5,24.55,230837.0,0.5512
