Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-10,25.93,26.79,23.99,24.7,259174.0,0.5798
2025-02-11,25.2,26.5,23.81,26.01,178508.0,0.5833
2025-02-12,26.5,26.52,23.9,24.26,279022.0,0.5620
2025-02-13,24.57,24.72,20.56,21.88,491717.0,0.6329
2025-02-16,22.0,22.46,21.15,21.73,172939.0,0.5031
2025-02-17,21.5,21.5,20.35,20.44,180313.0,0.4829
2025-02-18,20.15,22.0,20.0,20.93,318701.0,0.5043
2025-02-19,21.0,22.84,21.0,22.28,134770.0,0.5759
2025-02-20,22.4,23.38,22.0,22.09,123573.0,0.5648
2025-02-23,22.5,22.5,21.06,21.36,89691.0,0.3967
2025-02-24,22.0,22.19,20.61,20.93,238865.0,0.3470
2025-02-26,21.19,21.48,20.0,20.07,79879.0,0.6215
2025-02-27,20.9,20.9,19.12,19.72,121678.0,0.5398
2025-03-02,20.28,20.28,17.81,18.12,254089.0,0.5357
2025-03-03,17.64,18.92,17.64,18.31,179900.0,0.6842
2025-03-04,18.3,21.97,18.15,21.44,514828.0,0.3486
2025-03-05,21.44,21.48,20.25,20.56,200922.0,0.5393
2025-03-06,21.3,23.52,20.53,22.5,454689.0,0.3746
2025-03-09,23.0,23.47,21.4,21.6,235927.0,0.4701
2025-03-10,21.9,21.9,19.3,20.27,145449.0,0.4484
2025-03-11,20.85,21.63,19.35,20.63,185058.0,0.4005
2025-03-12,21.26,21.47,20.5,20.63,83467.0,0.4496
2025-03-16,20.25,20.86,20.1,20.16,70130.0,0.6503
2025-03-17,20.16,20.16,20.16,20.16,0.0,0.6106
2025-03-18,21.97,23.55,21.11,22.47,419405.0,0.7602
2025-03-19,22.47,23.5,22.2,22.62,572842.0,0.4323
2025-03-20,22.95,23.63,22.5,23.48,495214.0,0.6980
2025-03-23,23.68,24.49,23.68,24.03,391679.0,0.8514
2025-03-24,24.45,24.49,22.8,23.12,144549.0,0.3671
2025-03-25,23.12,24.09,21.8,22.63,184749.0,0.3665
2025-03-26,22.1,27.0,21.47,25.89,739475.0,0.7337
2025-03-27,25.99,31.0,22.25,30.0,3111143.0,0.4317
2025-03-31,29.81,29.81,27.43,27.74,516351.0,0.4559
2025-04-01,28.74,28.74,26.39,26.74,247214.0,0.6216
2025-04-02,27.43,28.73,26.6,27.75,378784.0,0.7461
2025-04-03,28.0,28.0,25.5,27.12,288397.0,0.7229
2025-04-06,24.81,25.44,21.75,24.87,178156.0,0.4974
2025-04-07,25.99,26.44,25.01,25.37,113978.0,0.6934
2025-04-08,25.01,25.64,23.5,24.15,110483.0,0.6175
2025-04-10,25.0,25.61,24.37,24.73,176061.0,0.5075
2025-04-14,25.77,26.38,25.04,25.55,141512.0,0.5145
2025-04-15,25.55,26.23,25.12,25.84,70629.0,0.5084
2025-04-16,25.98,26.5,24.81,25.42,153884.0,0.6750
2025-04-20,25.44,26.08,25.03,25.4,106229.0,0.4914
2025-04-21,25.4,26.97,25.08,25.87,167828.0,0.5380
2025-04-22,25.71,26.37,25.36,25.67,140779.0,0.6458
2025-04-23,26.34,26.57,25.3,25.44,247166.0,0.5336
2025-04-24,25.97,25.97,23.25,24.76,342325.0,0.7139
2025-04-27,24.82,25.13,23.75,24.01,232911.0,0.7027
2025-04-28,24.49,25.03,23.78,23.96,70326.0,0.5459
2025-04-29,24.37,24.37,22.52,22.82,173347.0,0.5972
2025-05-01,23.08,23.73,21.74,21.79,210913.0,0.6079
2025-05-04,22.5,23.73,21.73,22.01,538177.0,0.5930
2025-05-05,22.4,22.41,21.42,21.9,162938.0,0.6220
2025-05-06,21.82,22.38,21.25,21.67,123817.0,0.5562
2025-05-07,22.0,22.25,21.0,21.18,114721.0,0.5240
2025-05-08,20.3,21.03,19.81,20.14,230005.0,0.6161
2025-05-11,21.48,22.19,20.52,20.63,523424.0,0.6291
2025-05-12,21.15,21.15,19.95,20.09,550905.0,0.7289
2025-05-13,20.89,20.89,19.75,19.93,487600.0,0.7339
2025-05-14,20.49,20.49,19.53,19.65,381794.0,0.6717
2025-05-15,19.95,20.41,19.75,19.98,480524.0,0.6971
2025-05-18,19.5,20.53,19.4,19.59,765533.0,0.6156
2025-05-19,19.9,19.98,16.15,18.32,682199.0,0.4468
2025-05-20,18.5,19.2,18.45,18.58,560450.0,0.6380
2025-05-21,18.71,19.02,18.2,18.43,535464.0,0.6857
2025-05-22,18.7,18.88,18.25,18.53,284279.0,0.4811
2025-05-25,18.59,19.0,18.41,18.89,177339.0,0.4513
2025-05-26,19.02,19.26,18.54,19.0,390862.0,0.6098
2025-05-27,19.2,20.21,19.0,19.55,932950.0,0.4292
2025-05-28,19.73,20.1,18.98,19.18,546842.0,0.5592
2025-05-29,19.09,19.29,18.24,18.56,622450.0,0.5574
2025-06-01,18.75,19.01,18.3,18.53,405900.0,0.5822
2025-06-02,18.7,18.87,18.06,18.31,252207.0,0.5174
2025-06-03,18.49,18.57,18.0,18.14,281112.0,0.5077
2025-06-04,18.23,18.75,17.75,17.95,368669.0,0.4226
2025-06-05,17.96,18.27,17.87,17.98,263054.0,0.6700
2025-06-08,18.3,18.69,18.0,18.58,124799.0,0.6700
2025-06-09,18.45,19.21,18.3,19.13,522627.0,0.6700
2025-06-10,19.27,19.9,18.5,19.2,352554.0,0.6700
2025-06-11,19.44,19.95,19.05,19.31,108921.0,0.6700
2025-06-12,19.3,19.85,18.5,19.04,145577.0,0.6700
2025-06-15,18.65,19.48,18.65,19.11,51113.0,0.6700
2025-06-16,19.1,19.42,18.75,19.19,84743.0,0.6700
2025-06-17,19.2,19.43,19.0,19.22,95276.0,0.6700
2025-06-18,19.49,19.49,19.07,19.34,335008.0,0.6700
2025-06-19,19.34,19.6,18.75,19.45,277125.0,0.6700
2025-06-22,19.15,19.84,18.8,19.46,106622.0,0.6700
2025-06-23,19.47,19.7,19.25,19.4,55379.0,0.6700
2025-06-24,19.68,19.68,19.1,19.41,137095.0,0.6700
2025-06-25,19.69,19.69,19.09,19.3,63516.0,0.6700
2025-06-26,19.11,19.5,19.11,19.2,119389.0,0.6700
2025-06-29,19.0,19.35,18.31,18.99,87213.0,0.6700
2025-06-30,19.0,19.29,18.75,18.94,76963.0,0.6700
2025-07-01,18.94,19.35,18.6,18.81,44970.0,0.6700
2025-07-02,18.51,19.25,18.51,18.76,40484.0,0.6700
2025-07-03,18.85,18.99,18.5,18.83,70700.0,0.6700
2025-07-06,18.81,19.35,18.5,19.31,254357.0,0.6700
2025-07-07,19.59,19.59,18.61,19.16,205440.0,0.6700
2025-07-08,19.44,19.44,18.64,18.95,159995.0,0.6700
2025-07-09,19.29,19.29,18.6,18.93,111308.0,0.6700
2025-07-10,19.1,19.1,18.68,18.88,29879.0,0.6700
2025-07-13,18.88,19.25,18.6,18.89,111343.0,0.6700
2025-07-14,18.89,19.05,18.72,19.03,176399.0,0.6700
2025-07-15,19.03,19.03,18.75,18.98,99717.0,0.6700
2025-07-16,19.24,19.24,18.78,18.99,39268.0,0.6700
2025-07-17,19.0,19.0,18.73,18.89,22493.0,0.6700
2025-07-20,18.7,19.15,18.7,18.9,14090.0,0.6700
2025-07-21,19.1,19.25,18.51,18.98,31309.0,0.6700
2025-07-22,18.63,19.0,18.1,18.49,77793.0,0.6700
2025-07-23,18.65,18.88,18.2,18.8,334302.0,0.6700
2025-07-24,18.77,19.0,18.06,18.77,90796.0,0.6700
2025-07-27,18.95,18.95,18.11,18.6,295534.0,0.6700
2025-07-28,18.69,18.69,18.02,18.3,23178.0,0.6700
2025-07-29,18.58,18.58,18.02,18.2,12393.0,0.6700
2025-07-30,18.01,18.45,17.51,17.89,25393.0,0.6700
2025-07-31,17.85,18.0,17.21,17.44,51494.0,0.6700
2025-08-03,18.14,18.14,17.44,17.69,15533.0,0.6700
2025-08-04,18.07,18.07,17.5,17.56,19959.0,0.6700
2025-08-05,17.5,17.99,16.9,16.98,48354.0,0.6700
2025-08-06,17.68,17.68,16.25,17.16,47089.0,0.6700
2025-08-07,17.73,17.73,16.82,17.47,15032.0,0.6700
2025-08-10,17.69,18.34,17.0,17.75,88467.0,0.6700
2025-08-11,18.27,18.27,16.97,17.02,203244.0,0.6700
2025-08-12,16.86,17.5,16.85,17.44,141210.0,0.6700
2025-08-13,17.45,17.55,17.01,17.42,35138.0,0.6700
2025-08-17,17.15,18.2,17.15,18.05,40293.0,0.6700
2025-08-18,18.05,18.57,17.22,17.9,212896.0,0.6700
2025-08-19,17.87,17.87,17.0,17.34,72406.0,0.6700
2025-08-20,17.49,17.89,17.2,17.5,28308.0,0.6700
2025-08-21,17.8,17.8,17.2,17.39,15718.0,0.6700
2025-08-24,17.45,17.88,17.01,17.5,48887.0,0.6700
2025-08-25,17.83,18.37,17.1,18.37,126572.0,0.6700
2025-08-27,19.28,19.28,19.28,19.28,173812.0,0.6700
2025-08-28,19.28,19.3,18.4,18.61,146127.0,0.6700
2025-08-31,19.0,19.54,18.5,19.47,171940.0,0.6700
2025-09-01,19.99,20.05,19.3,19.68,73271.0,0.6700
2025-09-02,19.9,20.05,19.36,19.84,136493.0,0.6700
2025-09-03,20.64,20.83,19.84,20.82,164536.0,0.6700
2025-09-04,21.17,21.17,20.51,20.71,87109.0,0.6700
2025-09-07,21.89,22.74,21.0,22.24,417552.0,0.5897
2025-09-08,22.25,22.49,21.01,21.21,173538.0,0.6642
2025-09-09,21.21,22.04,20.83,21.66,135956.0,0.5665
2025-09-10,21.66,23.68,21.39,22.97,539801.0,0.4661
2025-09-11,23.57,23.57,21.9,22.29,158812.0,0.4815
2025-09-14,22.0,23.23,21.4,21.72,199901.0,0.3824
2025-09-15,21.86,22.42,21.52,21.78,99879.0,0.6300
2025-09-16,22.77,22.78,21.81,21.83,73961.0,0.4731
2025-09-17,22.6,22.6,21.75,21.84,67525.0,0.4920
2025-09-18,22.3,22.49,21.36,22.03,59355.0,0.6194
2025-09-21,22.03,22.6,19.9,20.11,317733.0,0.7452
2025-09-22,20.5,20.85,19.9,20.25,103533.0,0.6461
2025-09-23,20.75,20.75,19.75,19.88,123398.0,0.6251
2025-09-24,20.0,20.86,19.6,19.95,188568.0,0.6436
2025-09-25,19.85,20.8,19.85,20.34,449279.0,0.4786
2025-09-28,20.48,21.5,20.16,20.5,275258.0,0.7460
2025-09-29,20.65,21.44,20.0,20.1,371353.0,0.4178
2025-09-30,20.3,20.6,19.99,20.5,115430.0,0.6537
2025-10-02,21.0,21.49,20.36,20.84,116523.0,0.7858
2025-10-05,20.6,21.34,20.3,20.41,124823.0,0.6019
2025-10-06,20.11,20.93,20.11,20.48,39972.0,0.6797
2025-10-07,20.31,20.85,20.0,20.23,50083.0,0.7906
2025-10-08,19.68,20.65,19.68,20.06,82135.0,0.8001
2025-10-09,20.3,20.58,19.8,19.92,83013.0,0.8106
2025-10-12,20.3,20.3,19.51,19.66,65653.0,0.5776
2025-10-13,20.1,20.1,19.07,19.22,64142.0,0.6602
2025-10-14,18.81,19.55,18.81,19.24,31355.0,0.7211
2025-10-15,19.76,19.76,19.1,19.11,44775.0,0.8045
2025-10-16,19.65,19.65,18.43,18.86,55799.0,0.6417
2025-10-19,19.0,20.19,18.7,18.93,290631.0,0.2153
2025-10-20,19.78,20.19,19.03,19.83,35860.0,0.7820
2025-10-22,20.0,20.0,19.13,19.47,121179.0,0.6752
2025-10-23,19.47,19.73,19.32,19.61,57581.0,0.4853
2025-10-26,19.69,19.69,19.42,19.49,38296.0,0.8503
2025-10-27,20.2,20.2,19.41,19.48,30018.0,0.6455
2025-10-28,19.65,20.15,19.57,19.74,92993.0,0.6928
2025-10-29,19.98,19.98,19.61,19.74,27738.0,0.7881
2025-10-30,19.96,19.96,19.45,19.72,29119.0,0.6215
2025-11-02,19.45,19.95,18.45,19.19,90725.0,0.5397
2025-11-03,19.05,19.56,19.05,19.28,47947.0,0.6068
2025-11-05,19.85,19.85,18.66,18.76,61263.0,0.7602
2025-11-06,18.38,19.29,18.38,19.04,40942.0,0.7597
2025-11-09,19.5,19.55,17.98,18.26,198308.0,0.6408
2025-11-10,18.49,19.8,18.49,19.6,148261.0,0.7719
2025-11-11,19.89,20.0,19.1,19.56,57310.0,0.4721
2025-11-12,19.93,19.93,18.98,19.13,106960.0,0.8038
2025-11-13,19.13,19.24,18.6,18.8,83266.0,0.7150
2025-11-16,19.34,19.8,18.18,18.37,194862.0,0.6136
2025-11-17,18.46,18.97,18.25,18.31,52108.0,0.8031
2025-11-18,18.31,18.69,18.06,18.19,46897.0,0.7526
2025-11-19,18.82,18.82,18.0,18.11,72126.0,0.7533
2025-11-20,18.48,18.62,18.02,18.13,47389.0,0.6754
2025-11-23,17.8,17.85,16.65,16.9,133149.0,0.7857
2025-11-24,16.7,18.5,16.7,17.97,128525.0,0.5049
2025-11-25,18.35,18.53,17.96,18.12,45838.0,0.5718
2025-11-26,18.0,18.46,18.0,18.08,22776.0,0.7578
2025-11-27,18.2,18.28,17.7,17.74,40951.0,0.7846
2025-11-30,17.74,18.18,17.74,18.06,46621.0,0.8713
2025-12-01,18.5,18.5,17.82,17.93,39491.0,0.9568
2025-12-02,18.0,18.34,17.4,17.53,40618.0,0.6748
2025-12-03,17.29,17.87,17.1,17.23,38181.0,0.7175
2025-12-04,17.35,17.62,17.17,17.31,19899.0,0.8481
2025-12-07,17.32,17.58,17.0,17.11,33044.0,0.8142
2025-12-08,17.38,18.4,17.0,17.81,30421.0,0.6924
2025-12-09,18.38,18.38,17.43,17.57,33153.0,0.8286
2025-12-10,17.6,17.78,17.0,17.18,61623.0,0.7044
2025-12-11,17.02,17.74,17.02,17.38,44385.0,0.7236
2025-12-14,17.18,17.76,17.18,17.36,45196.0,0.5729
2025-12-15,17.4,17.6,17.06,17.14,65961.0,0.9042
2025-12-16,17.15,17.69,17.0,17.19,25483.0,0.7478
2025-12-17,17.06,17.4,16.9,16.99,32465.0,0.8882
2025-12-18,17.0,17.39,16.92,16.98,21468.0,0.8486
2025-12-21,17.58,18.5,17.04,17.45,74487.0,0.8124
2025-12-22,17.9,17.9,17.05,17.32,16040.0,0.7612
2025-12-23,17.6,17.6,17.05,17.42,15564.0,0.4860
2025-12-25,17.1,17.48,16.36,17.0,50911.0,0.8217
2025-12-28,17.0,17.16,16.52,16.8,69435.0,0.7907
2025-12-29,17.0,17.0,16.63,16.86,18828.0,0.8914
2025-12-30,16.87,17.78,16.61,17.56,101174.0,0.5284
2025-12-31,17.76,17.76,17.27,17.39,24230.0,0.7090
2026-01-01,17.39,17.5,17.2,17.24,24249.0,0.8498
2026-01-04,17.1,18.2,17.1,17.63,169963.0,0.6055
2026-01-05,17.85,18.25,17.45,17.61,87279.0,0.7534
2026-01-06,17.41,18.0,17.41,17.58,16688.0,0.6568
2026-01-07,17.4,17.76,17.0,17.22,43283.0,0.5514
2026-01-08,17.48,17.64,16.75,16.84,41189.0,0.6876
2026-01-11,16.84,16.99,16.28,16.5,46549.0,0.7725
2026-01-12,16.6,17.47,16.6,16.77,30685.0,0.6774
2026-01-13,17.3,17.3,16.5,16.75,18432.0,0.6568
2026-01-15,16.5,17.16,16.5,17.0,24700.0,0.7915
2026-01-18,16.91,17.19,16.38,16.52,42318.0,0.8487
2026-01-19,16.52,16.87,16.32,16.5,21701.0,0.8133
2026-01-20,16.17,16.5,14.75,15.28,180363.0,0.7054
2026-01-21,15.59,15.87,15.1,15.28,24470.0,0.8093
2026-01-22,15.28,15.86,14.82,15.09,37163.0,0.7513
2026-01-26,15.1,15.2,14.62,14.73,56750.0,0.7418
2026-01-27,15.19,15.44,14.62,15.2,28104.0,0.7026
2026-01-28,15.4,15.78,14.5,14.87,54924.0,0.6741
2026-01-29,14.51,15.45,14.5,15.29,81268.0,0.7615
2026-02-01,15.59,15.59,15.0,15.34,24498.0,0.5667
2026-02-02,15.65,16.1,15.0,15.47,66878.0,0.6184
2026-02-03,15.45,17.9,14.65,17.31,358390.0,0.4673
2026-02-04,17.59,18.16,16.37,16.72,191994.0,0.5274
2026-02-05,17.0,17.8,16.51,17.64,111521.0,0.7642
2026-02-08,18.29,18.29,17.12,17.27,147756.0,0.6859
2026-02-09,18.0,18.15,16.7,17.41,56308.0,0.6715
2026-02-10,17.68,17.85,16.9,17.01,49868.0,0.7097
2026-02-11,16.99,16.99,16.4,16.66,27763.0,0.9064
2026-02-12,16.2,16.7,15.7,16.22,37546.0,0.7293
2026-02-15,16.72,16.72,15.36,15.83,33750.0,0.7484
2026-02-16,16.01,18.5,16.0,17.01,360467.0,0.4813
2026-02-17,17.3,18.0,16.8,16.97,110322.0,0.6253
2026-02-18,17.3,17.3,16.35,16.46,767351.0,0.5108
2026-02-19,16.22,16.98,16.22,16.6,36669.0,0.6478
2026-02-22,16.98,17.1,16.1,16.15,68436.0,0.7566
2026-02-23,16.1,16.1,15.05,15.23,142467.0,0.8065
2026-02-24,15.23,15.88,15.21,15.22,32996.0,0.7081
2026-02-25,15.18,15.74,14.7,15.2,20569.0,0.7218
2026-02-26,15.01,15.39,14.71,15.26,39141.0,0.8443
2026-03-01,14.7,15.24,14.2,14.93,75177.0,0.6949
2026-03-03,14.63,14.63,13.3,13.73,104235.0,0.7862
2026-03-04,13.71,14.5,13.69,14.07,44514.0,0.7312
2026-03-05,14.44,14.65,13.7,13.84,46377.0,0.7513
2026-03-08,13.21,13.79,13.15,13.23,63427.0,0.7798
2026-03-09,13.99,14.14,13.21,13.58,40110.0,0.7895
2026-03-10,13.65,13.95,13.1,13.27,45905.0,0.7692
2026-03-11,13.79,13.79,13.0,13.34,52465.0,0.8301
2026-03-12,13.46,13.46,13.02,13.08,52438.0,0.9576
2026-03-15,13.09,13.42,11.5,12.55,123922.0,0.7428
2026-03-16,12.49,13.0,11.84,12.31,63215.0,0.6964
2026-03-17,12.1,13.05,12.1,13.0,44516.0,0.7556
2026-03-18,13.0,13.58,12.7,13.25,48257.0,0.8370
2026-03-19,13.25,13.7,13.14,13.2,43366.0,0.8370
2026-03-22,13.21,13.64,12.7,12.87,64619.0,0.7920
2026-03-23,13.21,13.6,12.3,13.1,80451.0,0.7772
2026-03-24,13.44,13.7,13.0,13.13,70234.0,0.7688
2026-03-26,13.13,14.68,11.66,13.63,286235.0,0.5976
2026-03-29,13.62,16.35,12.51,14.46,297841.0,0.7176
2026-03-31,14.73,15.99,14.7,15.18,102899.0,0.4941
2026-04-01,15.1,15.1,13.96,14.95,73994.0,0.4886
2026-04-05,15.2,15.5,14.75,15.17,38103.0,0.6954
2026-04-06,15.6,16.18,15.06,16.06,94322.0,0.8060
2026-04-07,16.2,16.73,16.2,16.44,48932.0,0.6775
2026-04-08,17.19,17.19,15.5,16.09,33329.0,0.6171
2026-04-09,16.5,17.1,15.68,16.42,45534.0,0.7189
2026-04-12,16.98,16.98,15.11,15.69,97606.0,0.6671
2026-04-14,15.76,16.7,15.76,16.3,44564.0,0.6342
2026-04-15,16.6,16.7,16.1,16.5,24458.0,0.7433
2026-04-16,16.5,17.15,16.42,16.79,147391.0,0.6299
2026-04-19,16.97,17.25,16.21,16.83,60520.0,0.6725
2026-04-20,16.49,17.14,16.2,16.73,40957.0,0.8304
2026-04-21,16.4,16.87,16.1,16.5,30701.0,0.6455
2026-04-22,16.1,16.65,16.1,16.25,50798.0,0.7455
2026-04-23,16.59,16.59,15.67,15.89,74247.0,0.7835
2026-04-26,15.79,16.22,15.4,15.69,40011.0,0.7195
2026-04-27,16.01,16.01,15.2,15.29,62663.0,0.8496
2026-04-28,15.74,15.74,14.18,14.61,373039.0,0.7417
2026-04-29,14.98,15.19,14.39,15.08,83063.0,0.8368
2026-05-03,15.19,16.4,14.6,15.46,171582.0,0.8641
2026-05-04,15.07,15.53,15.07,15.32,89599.0,0.9217
2026-05-05,15.4,15.6,15.2,15.41,80452.0,0.8673
2026-05-06,15.65,15.65,14.91,15.13,183256.0,0.8058
2026-05-07,15.37,15.37,14.97,15.13,197466.0,0.9524
2026-05-10,14.95,15.2,14.36,14.77,49330.0,0.6483
2026-05-11,15.07,15.29,14.77,15.01,47900.0,0.7681
2026-05-12,15.0,15.2,14.42,15.08,42347.0,0.6752
2026-05-13,14.71,15.2,14.71,14.79,16710.0,0.6514
2026-05-14,15.0,15.49,14.62,15.26,73097.0,0.7367
2026-05-17,15.26,16.5,14.72,15.55,131600.0,0.6158
2026-05-18,15.56,16.2,15.45,15.82,60876.0,0.8003
2026-05-19,15.51,15.85,15.14,15.18,40750.0,0.6848
2026-05-20,15.11,15.97,14.84,15.36,137372.0,0.9008
2026-05-21,15.4,15.55,15.2,15.34,9487.0,0.7422
2026-05-24,15.2,15.52,15.2,15.22,65123.0,0.7758
2026-05-25,15.22,15.58,15.1,15.29,27629.0,0.7875
2026-05-26,15.29,15.44,14.92,15.0,35253.0,0.8211
2026-05-27,15.0,15.0,15.0,15.0,0.0,0.8211
2026-05-28,15.0,15.19,14.89,14.96,17926.0,0.8986
2026-05-31,14.96,15.2,14.9,14.94,24690.0,0.9485
2026-06-01,15.38,15.38,14.8,14.85,51563.0,0.7166
2026-06-02,15.0,15.2,14.65,14.72,26267.0,0.8500
2026-06-03,14.65,14.98,14.64,14.81,19572.0,0.7411
2026-06-04,14.82,14.88,14.62,14.73,32513.0,0.7450
2026-06-07,14.55,14.73,14.03,14.27,36241.0,0.7657
2026-06-08,14.88,14.88,14.05,14.08,50574.0,0.6921
2026-06-09,14.2,14.45,14.08,14.34,21521.0,0.7227
2026-06-10,14.38,14.5,13.85,14.16,18136.0,0.7735
2026-06-11,14.3,14.38,13.72,14.17,24959.0,0.8205
2026-06-14,14.2,14.55,14.0,14.31,55634.0,0.7148
2026-06-15,14.42,14.45,14.14,14.42,13494.0,0.7214
2026-06-16,14.74,14.74,14.0,14.15,31212.0,0.7467
2026-06-17,14.15,14.45,14.0,14.43,17926.0,0.7467
