Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-02,44.4400,44.4400,44.4400,44.4400,4801.0000,0.6432
2024-12-03,45.3200,45.3200,45.3200,45.3200,2084.0000,0.2175
2024-12-04,46.2200,46.2200,46.2200,46.2200,7900.0000,0.1416
2024-12-05,47.1400,47.1400,47.1400,47.1400,1802.0000,0.1605
2024-12-08,48.0800,48.0800,48.0800,48.0800,16157.0000,0.1109
2024-12-09,49.0400,49.0400,49.0400,49.0400,6022.0000,0.1567
2024-12-10,50.0200,50.0200,50.0200,50.0200,2283.0000,0.5098
2024-12-11,51.0200,51.0200,51.0200,51.0200,776.0000,0.1427
2024-12-12,52.0400,52.0400,52.0400,52.0400,37021.0000,0.2914
2024-12-15,53.0800,53.0800,53.0800,53.0800,3631.0000,0.6069
2024-12-16,54.1400,54.1400,54.1400,54.1400,4591.0000,0.1140
2024-12-17,55.2200,55.2200,55.2200,55.2200,15551.0000,0.5887
2024-12-18,56.3200,56.3200,56.3000,56.3200,2070.0000,0.2691
2024-12-19,57.4400,57.4400,57.4400,57.4400,33748.0000,0.1709
2024-12-22,58.5800,58.5800,58.5800,58.5800,7763.0000,0.5180
2024-12-23,59.7500,59.7500,59.7500,59.7500,10115.0000,0.4774
2024-12-25,60.9400,60.9400,60.7500,60.9400,1404.0000,0.6265
2024-12-26,62.1500,62.1500,62.1500,62.1500,2640.0000,0.5410
2024-12-29,63.3900,63.3900,63.3900,63.3900,16260.0000,0.5821
2024-12-30,64.6500,64.6500,64.6500,64.6500,3192.0000,0.2692
2024-12-31,65.9400,65.9400,63.3500,65.9400,127144.0000,0.2065
2025-01-01,64.6200,64.6200,64.6200,64.6200,64775.0000,0.5504
2025-01-02,63.3200,63.3200,63.3200,63.3200,13531.0000,0.5841
2025-01-05,62.0500,62.0500,62.0500,62.0500,14887.0000,0.6943
2025-01-06,60.8000,60.8000,60.8000,60.8000,3502.0000,0.3476
2025-01-07,59.5800,59.5800,59.5800,59.5800,11102.0000,0.3232
2025-01-08,58.3800,58.3800,58.3800,58.3800,6092.0000,0.5658
2025-01-09,57.2100,57.2100,57.2100,57.2100,1410.0000,0.3045
2025-01-12,56.0600,56.0600,56.0600,56.0600,1223.0000,0.6585
2025-01-13,54.9300,54.9300,54.9300,54.9300,2083.0000,0.6150
2025-01-14,53.8300,53.8300,53.8300,53.8300,2067.0000,0.3574
2025-01-15,52.7500,52.7500,52.7500,52.7500,71657.0000,0.5505
2025-01-16,51.6900,51.6900,51.6900,51.6900,3755.0000,0.5527
2025-01-19,50.0000,54.2700,50.0000,54.2700,21667.0000,0.1619
2025-01-20,56.9800,56.9800,56.9800,56.9800,19967.0000,0.6415
2025-01-21,55.9800,55.9800,54.1300,54.1300,52856.0000,0.4032
2025-01-22,51.4200,51.4200,51.4200,51.4200,11304.0000,0.5959
2025-01-23,48.8400,48.8400,48.8400,48.8400,11775.0000,0.2920
2025-01-26,46.3900,46.3900,46.3900,46.3900,5657.0000,0.6373
2025-01-27,44.0700,44.0700,44.0700,44.0700,5096.0000,0.3335
2025-01-28,41.8600,46.2700,41.8600,45.8400,190360.0000,0.1065
2025-01-29,45.8000,46.8000,43.5400,43.5400,102475.0000,0.6432
2025-01-30,41.4500,45.7100,41.4500,45.7100,70157.0000,0.1548
2025-01-31,47.9500,47.9900,46.5000,47.9900,25264.0000,0.2916
2025-02-02,49.7900,50.3800,47.9900,50.3800,26015.0000,0.6700
2025-02-03,52.8900,52.8900,52.8900,52.8900,4544.0000,0.6704
2025-02-04,53.9400,53.9400,51.8300,53.9400,35875.0000,0.4441
2025-02-05,55.0100,55.0100,55.0100,55.0100,9632.0000,0.4791
2025-02-06,56.1100,56.1100,56.1100,56.1100,6192.0000,0.3691
2025-02-09,57.2300,57.2300,57.2300,57.2300,86942.0000,0.2759
2025-02-10,56.0800,56.0800,56.0800,56.0800,12400.0000,0.2972
2025-02-11,54.9500,54.9500,54.9500,54.9500,4619.0000,0.5035
2025-02-12,53.8500,53.8500,53.8500,53.8500,3707.0000,0.5514
2025-02-13,52.7700,52.7700,52.7700,52.7700,1185.0000,0.5749
2025-02-16,51.7100,51.7100,51.7100,51.7100,2196.0000,0.5738
2025-02-17,50.6700,50.6700,50.6700,50.6700,1366.0000,0.1547
2025-02-18,49.6500,49.6500,49.6500,49.6500,2017.0000,0.3967
2025-02-19,48.6500,48.6500,48.6500,48.6500,13607.0000,0.1345
2025-02-20,49.3800,49.6200,47.6700,49.3800,55175.0000,0.4297
2025-02-23,48.3900,48.3900,48.3900,48.3900,4685.0000,0.3649
2025-02-24,47.4200,47.4200,47.4200,47.4200,6211.0000,0.6326
2025-02-26,46.4700,46.4700,46.4700,46.4700,3314.0000,0.3105
2025-02-27,45.5400,45.5400,45.5400,45.5400,6014.0000,0.1702
2025-03-02,44.6200,44.6200,44.6200,44.6200,3923.0000,0.1858
2025-03-03,44.6200,44.6200,43.7200,44.6200,18095.0000,0.5569
2025-03-04,45.5100,45.5100,45.5100,45.5100,28790.0000,0.4709
2025-03-05,46.4200,46.4200,46.4200,46.4200,2264.0000,0.1607
2025-03-06,47.3400,47.3400,47.3400,47.3400,627.0000,0.1505
2025-03-09,49.7000,49.7000,49.7000,49.7000,5107.0000,0.5206
2025-03-10,48.0000,49.0000,47.2100,47.2100,30447.0000,0.1437
2025-03-11,44.8400,49.4800,44.8400,47.4400,60212.0000,0.5931
2025-03-12,45.0600,47.6000,45.0600,45.0600,25352.0000,0.5237
2025-03-16,44.1000,47.3100,42.8000,43.3100,27910.0000,0.1488
2025-03-17,43.3100,43.3100,43.3100,43.3100,0.0000,0.1509
2025-03-18,42.8000,46.0000,42.8000,44.8800,12102.0000,0.6920
2025-03-19,42.7600,47.0000,42.7600,45.6900,36117.0000,0.3246
2025-03-20,47.0000,47.0000,43.4000,44.1400,33101.0000,0.3224
2025-03-23,43.9900,45.0000,41.9700,42.4400,45070.0000,0.5877
2025-03-24,42.4400,44.5600,41.9400,44.5100,28018.0000,0.6683
2025-03-25,46.6000,46.6000,42.2800,42.8000,24530.0000,0.6916
2025-03-26,43.3400,44.9400,43.3400,44.9400,24542.0000,0.5520
2025-03-27,46.5000,47.1800,43.0000,46.7800,35449.0000,0.3258
2025-03-31,46.7800,49.1100,46.7800,49.0600,89960.0000,0.1501
2025-04-01,48.9900,51.5100,48.0000,51.2700,66212.0000,0.5663
2025-04-02,50.2400,50.2500,50.2400,50.2400,8220.0000,0.4350
2025-04-03,49.2300,49.2300,49.2300,49.2300,3985.0000,0.3545
2025-04-06,48.2400,48.2400,48.2400,48.2400,939.0000,0.6438
2025-04-07,47.2700,47.2700,47.2700,47.2700,2544.0000,0.1667
2025-04-08,46.3200,46.3200,46.3200,46.3200,833.0000,0.3956
2025-04-10,45.3900,46.0000,45.3900,45.3900,9481.0000,0.1068
2025-04-14,44.4800,44.4800,44.4800,44.4800,3869.0000,0.3812
2025-04-15,43.5900,44.4800,43.5900,43.5900,14129.0000,0.1338
2025-04-16,42.7100,43.0000,42.7100,42.7100,18693.0000,0.1713
2025-04-20,43.5600,43.5600,41.8600,43.5600,18122.0000,0.1705
2025-04-21,44.4300,44.4300,44.4300,44.4300,14217.0000,0.4895
2025-04-22,45.3100,45.3100,45.2900,45.3100,44170.0000,0.5476
2025-04-23,46.2100,46.2100,46.2100,46.2100,13559.0000,0.4500
2025-04-24,47.1300,47.1300,46.2100,47.1300,33808.0000,0.6773
2025-04-27,47.4800,47.5000,47.1500,47.4800,5208.0000,0.3249
2025-04-28,46.5300,46.5300,46.5300,46.5300,6360.0000,0.2714
2025-04-29,45.5900,45.5900,45.5900,45.5900,2326.0000,0.6212
2025-05-01,44.6700,44.6700,44.6700,44.6700,156.0000,0.2342
2025-05-04,43.7700,43.7700,43.7700,43.7700,13826.0000,0.6779
2025-05-05,42.8900,42.8900,42.8900,42.8900,3085.0000,0.1073
2025-05-06,42.0300,42.0300,42.0300,42.0300,11554.0000,0.6819
2025-05-07,42.8700,42.8700,42.0300,42.8700,7591.0000,0.1259
2025-05-08,42.0100,42.4900,42.0100,42.0100,15597.0000,0.6347
2025-05-11,44.1100,44.1100,42.0100,44.1100,21532.0000,0.4166
2025-05-12,46.3000,46.3100,46.3000,46.3100,31528.0000,0.6958
2025-05-13,48.6200,48.6200,48.6200,48.6200,12544.0000,0.1443
2025-05-14,51.0500,51.0500,49.6000,51.0500,76703.0000,0.4323
2025-05-15,53.6000,53.6000,53.6000,53.6000,66089.0000,0.6816
2025-05-18,56.2800,56.2800,56.2800,56.2800,55755.0000,0.4139
2025-05-19,59.0900,59.0900,57.0600,58.2100,199819.0000,0.4776
2025-05-20,57.0400,57.0400,57.0400,57.0400,12598.0000,0.5174
2025-05-21,55.8900,55.8900,55.8900,55.8900,7654.0000,0.3727
2025-05-22,54.7700,54.7700,54.7700,54.7700,2030.0000,0.4765
2025-05-25,53.6700,53.6700,53.6700,53.6700,6557.0000,0.4506
2025-05-26,52.5900,52.5900,52.5900,52.5900,5057.0000,0.6407
2025-05-27,51.5300,51.5300,51.5300,51.5300,13868.0000,0.1273
2025-05-28,50.4900,50.4900,50.4900,50.4900,10349.0000,0.2686
2025-05-29,49.4800,49.4800,49.4800,49.4800,21023.0000,0.6702
2025-06-01,50.4600,50.4600,50.4600,50.4600,67846.0000,0.6342
2025-06-02,51.4600,51.4600,51.4600,51.4600,18396.0000,0.3734
2025-06-03,52.4800,52.4800,52.4800,52.4800,58481.0000,0.4721
2025-06-04,51.4300,51.4300,51.4300,51.4300,18814.0000,0.2664
2025-06-05,50.4000,50.4000,50.4000,50.4000,17312.0000,0.2129
2025-06-08,49.3900,49.3900,49.3900,49.3900,6804.0000,0.3782
2025-06-09,48.4000,48.4000,48.4000,48.4000,18244.0000,0.3120
2025-06-10,47.4300,47.4300,47.4300,47.4300,9554.0000,0.4502
2025-06-11,48.3700,48.3700,46.4800,48.3700,83108.0000,0.1466
2025-06-12,48.5000,48.9000,47.4000,48.5000,29985.0000,0.6846
2025-06-15,47.5300,48.4000,47.5300,47.5300,8111.0000,0.6917
2025-06-16,46.5700,46.5700,46.5700,46.5700,20891.0000,0.5189
2025-06-17,45.6300,46.5700,45.6300,45.6300,6500.0000,0.4217
2025-06-18,44.7100,44.7100,44.7100,44.7100,6672.0000,0.2857
2025-06-19,43.8100,44.0000,43.8100,43.8100,16331.0000,0.5883
2025-06-22,43.8100,43.8100,43.8100,43.8100,0.0000,0.5108
2025-06-23,45.5700,45.5700,45.5700,45.5700,2811.0000,0.1976
2025-06-24,46.4800,46.4800,46.4800,46.4800,3029.0000,0.6466
2025-06-25,47.4000,47.4000,47.4000,47.4000,8658.0000,0.5935
2025-06-26,48.3400,48.3400,48.3400,48.3400,8912.0000,0.6699
2025-06-29,50.7500,50.7500,50.7500,50.7500,7384.0000,0.5354
2025-06-30,53.2800,53.2800,53.2000,53.2800,91561.0000,0.4680
2025-07-01,53.5000,55.9400,50.6100,55.9400,151555.0000,0.3509
2025-07-02,55.9400,58.7300,55.0000,58.1100,222705.0000,0.6596
2025-07-03,57.9900,61.0100,57.0000,60.4900,261709.0000,0.6196
2025-07-06,61.7400,63.5100,61.0100,63.5100,196973.0000,0.1271
2025-07-07,66.6000,66.6800,65.2800,66.6800,289977.0000,0.1158
2025-07-08,65.3400,65.3400,65.3400,65.3400,62292.0000,0.3259
2025-07-09,64.0300,64.0300,64.0300,64.0300,4884.0000,0.5863
2025-07-10,62.7400,62.7400,62.7400,62.7400,6264.0000,0.6924
2025-07-13,61.4800,61.4800,61.4800,61.4800,2497.0000,0.1903
2025-07-14,60.2500,60.2500,60.2500,60.2500,4442.0000,0.4565
2025-07-15,59.0400,59.0400,59.0400,59.0400,13310.0000,0.3285
2025-07-16,57.8500,57.8500,57.8500,57.8500,4705.0000,0.6819
2025-07-17,56.6900,56.6900,56.6900,56.6900,17142.0000,0.6053
2025-07-20,55.5500,55.5500,55.5500,55.5500,68823.0000,0.6030
2025-07-21,54.4300,54.4300,54.4300,54.4300,3794.0000,0.3812
2025-07-22,53.3400,53.3400,53.3400,53.3400,3950.0000,0.3489
2025-07-23,54.4000,54.4000,52.2700,54.4000,95216.0000,0.2640
2025-07-24,55.4800,55.4800,55.4800,55.4800,22632.0000,0.1338
2025-07-27,56.5800,56.5800,56.5800,56.5800,16915.0000,0.6188
2025-07-28,57.7100,57.7100,57.7100,57.7100,10518.0000,0.5877
2025-07-29,58.8600,58.8600,58.8600,58.8600,6774.0000,0.6998
2025-07-30,60.0300,60.0300,60.0300,60.0300,26346.0000,0.6980
2025-07-31,58.8200,58.8200,58.8200,58.8200,107997.0000,0.4333
2025-08-03,57.6400,57.6400,57.6400,57.6400,10572.0000,0.5614
2025-08-04,56.4800,56.4800,56.4800,56.4800,27887.0000,0.6669
2025-08-05,56.4800,56.4800,55.3500,56.4800,44563.0000,0.6098
2025-08-06,55.5000,57.6000,55.5000,55.5000,50484.0000,0.2484
2025-08-07,54.3900,54.3900,54.3900,54.3900,13507.0000,0.3703
2025-08-10,53.3000,53.3000,53.3000,53.3000,11015.0000,0.1775
2025-08-11,54.3600,54.3600,53.3000,54.3600,21728.0000,0.6724
2025-08-12,55.4400,55.4400,55.0000,55.4400,12730.0000,0.4637
2025-08-13,56.5400,56.5400,55.3300,56.5400,34844.0000,0.2372
2025-08-17,55.5000,59.3600,53.7100,58.5800,103731.0000,0.5030
2025-08-18,58.0000,61.5000,58.0000,61.5000,67357.0000,0.4709
2025-08-19,64.5700,64.5700,64.5700,64.5700,26673.0000,0.3149
2025-08-20,67.7900,67.7900,67.7900,67.7900,13755.0000,0.1681
2025-08-21,71.1700,71.1700,71.1700,71.1700,22256.0000,0.5029
2025-08-24,69.9000,70.0000,67.6100,67.6100,144307.0000,0.4122
2025-08-25,64.2200,64.2200,64.2200,64.2200,27420.0000,0.5634
2025-08-27,61.0000,61.0000,61.0000,61.0000,30326.0000,0.4121
2025-08-28,60.0000,64.0500,59.0000,64.0500,115495.0000,0.6113
2025-08-31,67.2500,67.2500,67.2500,67.2500,11796.0000,0.4311
2025-09-01,70.6100,70.6100,70.6100,70.6100,20007.0000,0.4366
2025-09-02,74.1400,74.1400,73.0000,74.1400,193289.0000,0.6260
2025-09-03,74.0000,77.8400,73.5000,77.8400,76038.0000,0.3421
2025-09-04,81.7300,81.7300,79.4000,81.7300,33280.0000,0.1804
2025-09-07,85.8100,85.8100,85.8100,85.8100,11437.0000,0.1173
2025-09-08,86.9000,90.1000,81.5100,90.0400,652718.0000,0.5531
2025-09-09,94.2000,94.5400,88.0000,94.5400,648679.0000,0.4722
2025-09-10,99.2600,99.2600,90.9000,93.6000,728729.0000,0.5224
2025-09-11,91.0000,91.7300,88.9200,88.9200,336635.0000,0.2278
2025-09-14,84.4700,93.3600,84.4700,93.3600,1229542.0000,0.1818
2025-09-15,98.0200,98.0200,96.0100,98.0200,141648.0000,0.1087
2025-09-16,102.9200,102.9200,101.0000,102.9200,414954.0000,0.3104
2025-09-17,108.0600,108.0600,105.0400,108.0600,721513.0000,0.4540
2025-09-18,109.7000,113.4600,108.1000,110.2700,551085.0000,0.3353
2025-09-21,108.4800,115.7800,104.7500,115.7800,503645.0000,0.3625
2025-09-22,117.0000,121.5600,116.0000,121.5600,419922.0000,0.6425
2025-09-23,127.6300,127.6300,127.6300,127.6300,240095.0000,0.3090
2025-09-24,134.0100,134.0100,122.5000,134.0100,558988.0000,0.4084
2025-09-25,140.7100,140.7100,138.7000,140.7100,410042.0000,0.5702
2025-09-28,147.7400,147.7400,147.7400,147.7400,149324.0000,0.3379
2025-09-29,155.1200,155.1200,155.1200,155.1200,130889.0000,0.4733
2025-09-30,162.8700,162.8700,147.3600,147.3600,679361.0000,0.6174
2025-10-02,139.9900,139.9900,139.9900,139.9900,56181.0000,0.6697
2025-10-05,132.9900,132.9900,132.9900,132.9900,24899.0000,0.1882
2025-10-06,126.3400,126.3400,126.3400,126.3400,21039.0000,0.6560
2025-10-07,120.0200,120.0200,120.0200,120.0200,21734.0000,0.3953
2025-10-08,114.0100,114.0100,114.0100,114.0100,17500.0000,0.2549
2025-10-09,108.3000,119.7100,108.3000,119.7100,590672.0000,0.3755
2025-10-12,125.6900,125.6900,119.7100,125.6900,452993.0000,0.6880
2025-10-13,131.9700,131.9700,131.9700,131.9700,55427.0000,0.3956
2025-10-14,138.5600,138.5600,125.3700,138.5600,750882.0000,0.2973
2025-10-15,138.3300,138.3300,131.6300,131.6300,346379.0000,0.4800
2025-10-16,125.0400,125.0400,125.0400,125.0400,23477.0000,0.2441
2025-10-19,122.0000,124.3000,118.7800,118.7800,286785.0000,0.1455
2025-10-20,114.2600,123.7500,112.8400,118.0100,319352.0000,0.1773
2025-10-22,116.9000,116.9000,112.1000,112.1000,146894.0000,0.1768
2025-10-23,107.1000,117.7000,106.4900,117.7000,481376.0000,0.1911
2025-10-26,116.1000,117.0000,112.0000,113.8900,221965.0000,0.1833
2025-10-27,113.9000,113.9800,108.1900,108.1900,259609.0000,0.4845
2025-10-28,105.0000,111.5100,103.0000,106.3300,223506.0000,0.2091
2025-10-29,105.9800,105.9800,101.0500,101.4500,199412.0000,0.3074
2025-10-30,101.0000,102.3000,96.3700,97.8300,278085.0000,0.6381
2025-11-02,95.8000,95.8700,92.9300,92.9300,201345.0000,0.3844
2025-11-03,90.0000,90.0000,88.2800,88.2800,150235.0000,0.5005
2025-11-05,84.5100,92.6900,83.8600,92.6900,361492.0000,0.2034
2025-11-06,97.0000,97.3200,96.8000,97.3200,127552.0000,0.2154
2025-11-09,98.8800,102.1800,98.0000,102.1800,86811.0000,0.1245
2025-11-10,105.8000,107.2800,102.0000,107.2800,293073.0000,0.2014
2025-11-11,109.9000,112.6400,108.3500,112.6400,110740.0000,0.2672
2025-11-12,110.3800,110.3800,110.3800,110.3800,34919.0000,0.2062
2025-11-13,108.1700,108.1700,108.1700,108.1700,14201.0000,0.1532
2025-11-16,106.0000,106.0000,106.0000,106.0000,8383.0000,0.1724
2025-11-17,103.8800,103.8800,103.8800,103.8800,7210.0000,0.3765
2025-11-18,101.8000,101.8000,101.8000,101.8000,9627.0000,0.2238
2025-11-19,99.7600,99.7600,99.7600,99.7600,12512.0000,0.3186
2025-11-20,97.7600,97.7600,97.7600,97.7600,7094.0000,0.4021
2025-11-23,95.8000,95.8000,95.8000,95.8000,7421.0000,0.5142
2025-11-24,93.8800,93.8800,93.8800,93.8800,17536.0000,0.1236
2025-11-25,92.0000,95.7500,92.0000,92.0000,138811.0000,0.5796
2025-11-26,90.1600,90.1600,90.1600,90.1600,21357.0000,0.4767
2025-11-27,88.3500,88.3500,88.3500,88.3500,22555.0000,0.1491
2025-11-30,86.5800,86.5800,86.5800,86.5800,13523.0000,0.6241
2025-12-01,84.8400,84.8400,84.8400,84.8400,15092.0000,0.6525
2025-12-02,83.1400,83.1400,83.1400,83.1400,18184.0000,0.1366
2025-12-03,81.4700,82.8000,81.4700,81.4700,144269.0000,0.2661
2025-12-04,83.0900,83.0900,83.0000,83.0900,70419.0000,0.5837
2025-12-07,81.4200,81.4200,81.4200,81.4200,23429.0000,0.5490
2025-12-08,79.8000,79.8000,79.8000,79.8000,47425.0000,0.2107
2025-12-09,78.2100,78.9000,78.2100,78.2100,49874.0000,0.2256
2025-12-10,76.6500,76.6500,76.6500,76.6500,22403.0000,0.3223
2025-12-11,75.1300,76.5100,75.1300,75.1300,53963.0000,0.3907
2025-12-14,73.6500,74.7600,73.6500,73.6500,30391.0000,0.4710
2025-12-15,73.0000,73.2800,73.0000,73.0000,50012.0000,0.3213
2025-12-16,71.7500,72.6000,71.7500,71.7500,21668.0000,0.3775
2025-12-17,70.3200,71.0000,70.3200,70.3200,22177.0000,0.5485
2025-12-18,68.9200,68.9200,68.9200,68.9200,28562.0000,0.1220
2025-12-21,72.3600,72.3600,72.3600,72.3600,12950.0000,0.2515
2025-12-22,75.9700,75.9700,75.9700,75.9700,8142.0000,0.5280
2025-12-23,79.7600,79.7600,76.0000,79.7600,219193.0000,0.6371
2025-12-25,77.9500,79.5000,75.7800,76.4200,563719.0000,0.4070
2025-12-28,72.6000,74.7900,72.6000,72.6000,111193.0000,0.4193
2025-12-29,70.0300,70.9900,68.9700,68.9700,370272.0000,0.1643
2025-12-30,68.4700,68.9000,66.4000,67.0300,89256.0000,0.3684
2025-12-31,65.6500,70.3800,65.1000,70.3800,58513.0000,0.4196
2026-01-01,73.8900,73.8900,72.0000,73.8900,68712.0000,0.2455
2026-01-04,73.1500,76.9000,70.2000,70.4800,328856.0000,0.2615
2026-01-05,71.5200,74.0000,69.8100,74.0000,107032.0000,0.3264
2026-01-06,74.0000,77.7000,73.9900,77.7000,152226.0000,0.1120
2026-01-07,81.5800,81.5800,75.1000,76.1700,443209.0000,0.2932
2026-01-08,77.2000,79.9400,72.4700,73.0400,303123.0000,0.2269
2026-01-11,73.0000,73.0400,69.3900,69.4100,254983.0000,0.2965
2026-01-12,69.4100,70.5900,66.2700,67.7200,257179.0000,0.1719
2026-01-13,67.7300,69.8000,65.1000,68.0200,225391.0000,0.6343
2026-01-14,68.0200,68.0200,68.0200,68.0200,0.0000,0.4562
2026-01-15,68.8400,68.8900,64.6200,64.7700,331353.0000,0.5075
2026-01-18,63.1100,64.8700,62.1100,62.8400,225375.0000,0.5735
2026-01-19,62.5000,63.0000,59.7000,59.7000,170245.0000,0.3991
2026-01-20,59.4000,59.9400,56.7200,56.9900,229649.0000,0.1522
2026-01-21,58.0100,59.8300,56.5000,59.8300,49004.0000,0.4223
2026-01-22,62.8200,62.8200,62.8200,62.8200,20772.0000,0.4521
2026-01-26,62.8200,63.9000,59.6800,59.7200,331885.0000,0.5473
2026-01-27,59.7200,62.7000,59.7200,62.7000,90430.0000,0.3590
2026-01-28,63.3800,65.8300,62.3800,65.8300,370295.0000,0.1765
2026-01-29,66.8800,69.1200,65.1200,69.1200,348206.0000,0.2703
2026-02-01,66.5100,70.4300,64.5000,66.1900,328353.0000,0.3178
2026-02-02,69.4000,69.4900,67.1000,68.2100,209440.0000,0.4876
2026-02-03,67.8900,69.6000,65.9900,66.2600,164027.0000,0.4425
2026-02-04,66.2600,66.7400,63.0800,63.6600,110582.0000,0.3137
2026-02-05,66.2900,66.3000,64.0000,64.4700,78698.0000,0.6919
2026-02-08,65.7600,69.9000,65.5500,68.8000,156782.0000,0.4635
2026-02-09,69.9500,75.6800,69.4000,75.6800,431741.0000,0.2423
2026-02-10,77.8000,83.2400,77.1900,82.7000,962174.0000,0.1611
2026-02-11,83.0100,90.0000,76.0000,76.7400,1278522.0000,0.1917
2026-02-12,76.7600,82.8000,76.7600,80.9100,647171.0000,0.2476
2026-02-15,76.8700,76.8700,76.8700,76.8700,43544.0000,0.1964
2026-02-16,73.0300,73.0300,73.0300,73.0300,23097.0000,0.2119
2026-02-17,69.3800,69.3800,69.3800,69.3800,43292.0000,0.2711
2026-02-18,67.0000,72.0000,65.9200,66.0100,696124.0000,0.2040
2026-02-19,67.7000,68.9000,65.1900,66.9400,217315.0000,0.6381
2026-02-22,69.7000,69.7000,65.0000,65.6100,176701.0000,0.1481
2026-02-23,65.1500,67.2000,63.0000,66.4400,61690.0000,0.4147
2026-02-24,66.4400,67.4400,63.6200,63.9600,75080.0000,0.3462
2026-02-25,63.0000,66.0000,61.3000,63.6100,93880.0000,0.6894
2026-02-26,62.5200,65.0000,62.5000,64.0700,47682.0000,0.1672
2026-03-01,61.2600,66.4800,60.8700,63.8200,108439.0000,0.3387
2026-03-03,62.8300,64.0000,60.6500,62.1100,55018.0000,0.6817
2026-03-04,62.5100,64.1100,60.8000,61.5400,68933.0000,0.6193
2026-03-05,61.4000,64.6100,60.8000,64.6100,72294.0000,0.5902
2026-03-08,63.0000,63.3900,61.4000,61.7100,75961.0000,0.2547
2026-03-09,61.9900,64.0000,61.0000,62.3200,61389.0000,0.2025
2026-03-10,63.4500,65.4000,62.1000,62.7400,53372.0000,0.5012
2026-03-11,62.7500,64.0000,61.0000,62.4300,48353.0000,0.6576
2026-03-12,61.2000,63.4900,60.0200,60.3600,66982.0000,0.4341
2026-03-15,60.6500,60.9500,57.3500,57.7200,75857.0000,0.4430
2026-03-16,57.4300,58.8500,56.3500,56.8700,71289.0000,0.2680
2026-03-17,57.6900,59.7100,55.1000,59.7100,69289.0000,0.5617
2026-03-18,57.5100,62.4900,57.5100,60.5600,83231.0000,0.2122
2026-03-19,60.9000,63.2900,59.5500,60.6700,63544.0000,0.2942
2026-03-22,58.6000,59.4000,57.6400,57.6900,66315.0000,0.3553
2026-03-23,58.4000,58.9900,57.9700,58.0700,39260.0000,0.4046
2026-03-24,59.1900,59.5500,56.6100,57.3700,65224.0000,0.2454
2026-03-26,57.6500,57.7000,54.5100,54.5100,79253.0000,0.1689
2026-03-29,51.8500,53.4100,51.7900,51.7900,84375.0000,0.4664
2026-03-31,51.5100,54.3700,51.5100,54.3700,39494.0000,0.2732
2026-04-01,54.3700,56.9900,52.7100,56.6900,78900.0000,0.4487
2026-04-05,56.9700,56.9700,54.7100,55.2000,53053.0000,0.1926
2026-04-06,55.0000,56.7900,54.2000,55.5600,57741.0000,0.3887
2026-04-07,57.5000,58.3300,56.1000,58.3300,54746.0000,0.4196
2026-04-08,61.2400,61.2400,59.1000,61.2400,123126.0000,0.1311
2026-04-09,61.7000,64.3000,60.0000,64.3000,100946.0000,0.3020
2026-04-12,61.9000,62.8900,61.0900,62.1000,97291.0000,0.1806
2026-04-14,62.1900,65.2000,62.1000,65.2000,79813.0000,0.1380
2026-04-15,65.4400,68.4600,65.4400,68.2300,136487.0000,0.6940
2026-04-16,68.9400,71.6400,68.6100,71.6400,126983.0000,0.2934
2026-04-19,71.2000,71.2800,68.0600,68.9100,132939.0000,0.5859
2026-04-20,68.9800,70.5000,68.0000,69.1100,71636.0000,0.2528
2026-04-21,68.9900,69.7400,66.3000,68.0800,63616.0000,0.5089
2026-04-22,70.2000,70.2000,66.1500,66.5800,71302.0000,0.5561
2026-04-23,66.9700,66.9900,64.0000,64.4200,51194.0000,0.4574
2026-04-26,65.1900,67.0000,65.0000,65.5700,69603.0000,0.3829
2026-04-27,65.5700,66.9000,64.5600,65.7500,57844.0000,0.3471
2026-04-28,65.7400,66.9400,64.6300,65.2400,52404.0000,0.3093
2026-04-29,65.0500,65.8500,63.1200,63.9200,31148.0000,0.6577
2026-04-30,63.9200,63.9200,63.9200,63.9200,0.0000,0.5984
2026-05-03,65.2500,65.2500,62.4000,62.9200,195779.0000,0.6790
2026-05-04,62.1500,62.9200,60.7300,61.0400,225322.0000,0.1746
2026-05-05,60.1000,64.0900,60.1000,64.0900,55062.0000,0.5385
2026-05-06,67.2900,67.2900,65.3700,67.2900,47279.0000,0.6630
2026-05-07,70.6500,70.6500,66.5000,69.3800,282312.0000,0.2087
2026-05-10,67.0000,67.3600,65.9200,65.9200,64517.0000,0.1399
2026-05-11,62.6300,62.6300,62.6300,62.6300,56597.0000,0.5447
2026-05-12,61.9000,65.5000,60.1000,63.8700,64186.0000,0.4447
2026-05-13,63.9700,65.9900,62.5000,63.0500,46059.0000,0.6051
2026-05-14,62.2500,64.3100,61.1600,62.0500,49371.0000,0.1839
2026-05-17,62.3000,62.3000,59.0000,60.4700,41875.0000,0.5772
2026-05-18,61.7800,63.4900,60.0000,63.4900,53826.0000,0.2210
2026-05-19,63.0000,64.4000,61.5100,62.1400,113605.0000,0.1982
2026-05-20,63.3000,65.2400,61.8500,62.6300,96381.0000,0.1986
2026-05-21,62.5600,63.8500,62.0000,62.7700,66897.0000,0.5887
2026-05-24,64.4900,65.9000,63.0100,65.9000,146839.0000,0.4991
2026-05-25,66.4000,68.9000,66.1200,66.7600,184755.0000,0.4138
