Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,32.05,33.25,31.62,32.1,37370.0,0.5933
2025-02-18,32.39,33.7,30.55,33.4,40863.0,0.5933
2025-02-19,33.0,34.99,32.1,34.54,45342.0,0.5933
2025-02-20,35.69,36.26,33.56,36.09,78442.0,0.5933
2025-02-23,37.89,37.89,35.41,37.14,100133.0,0.5933
2025-02-24,37.7,38.99,37.14,37.61,51808.0,0.5933
2025-02-26,38.89,38.9,36.42,37.53,50376.0,0.5933
2025-02-27,36.77,36.77,36.77,36.77,10346.0,0.5933
2025-03-02,36.03,36.03,36.03,36.03,3419.0,0.5933
2025-03-03,35.3,35.3,35.3,35.3,45639.0,0.5933
2025-03-04,36.0,36.0,34.61,36.0,39142.0,0.5933
2025-03-05,36.72,36.72,36.64,36.72,59994.0,0.5933
2025-03-06,36.7,37.03,36.7,36.7,27632.0,0.5933
2025-03-09,36.0,36.5,36.0,36.0,9212.0,0.5933
2025-03-10,35.47,35.48,35.28,35.47,20859.0,0.5933
2025-03-11,34.76,36.0,34.76,34.76,8700.0,0.5933
2025-03-12,34.06,34.76,34.06,34.06,3417.0,0.5933
2025-03-16,33.37,34.06,33.37,33.37,13212.0,0.5933
2025-03-17,32.7,33.09,32.7,32.7,26648.0,0.5933
2025-03-18,32.72,32.9,32.49,32.72,19985.0,0.5933
2025-03-19,32.58,32.7,32.58,32.58,26528.0,0.5933
2025-03-20,32.6,32.7,32.58,32.6,15554.0,0.5933
2025-03-23,33.25,33.25,32.69,33.25,37389.0,0.5933
2025-03-24,33.88,33.91,33.42,33.88,40781.0,0.5933
2025-03-25,33.2,33.2,33.2,33.2,47284.0,0.5933
2025-03-26,32.53,32.85,32.53,32.53,6944.0,0.5933
2025-03-27,32.0,32.6,32.0,32.0,14095.0,0.5933
2025-03-31,32.0,32.16,32.0,32.0,37104.0,0.5933
2025-04-01,32.03,32.03,31.36,32.03,71964.0,0.5933
2025-04-02,32.67,32.67,32.0,32.67,36937.0,0.5933
2025-04-03,33.32,33.32,33.31,33.32,14446.0,0.5933
2025-04-06,31.7,32.99,31.65,31.65,112114.0,0.5933
2025-04-07,31.65,32.9,31.55,32.86,52278.0,0.5933
2025-04-08,32.85,33.0,31.66,32.66,14322.0,0.5933
2025-04-10,33.45,33.45,32.15,33.13,34377.0,0.5933
2025-04-14,34.0,34.65,32.25,33.64,29041.0,0.5933
2025-04-15,33.1,34.9,33.03,34.32,50222.0,0.5933
2025-04-16,34.99,34.99,33.15,34.72,30175.0,0.5933
2025-04-20,35.9,36.45,34.61,36.45,52021.0,0.9376
2025-04-21,36.2,38.27,36.09,38.27,33960.0,0.7838
2025-04-22,39.57,40.18,37.1,38.79,158881.0,0.5952
2025-04-23,39.0,39.0,37.1,37.19,83188.0,0.6244
2025-04-24,37.5,37.71,35.33,35.62,50751.0,0.6269
2025-04-27,35.1,37.25,34.01,34.9,110050.0,0.5504
2025-04-28,34.9,35.34,33.32,33.78,59339.0,0.6017
2025-04-29,33.49,34.35,32.29,33.19,35386.0,0.6086
2025-05-01,33.19,34.84,32.76,32.76,22817.0,0.7206
2025-05-04,32.38,33.95,32.38,33.21,68662.0,0.5384
2025-05-05,33.65,34.87,32.99,33.22,97396.0,0.7123
2025-05-06,32.05,34.19,32.05,33.59,31878.0,0.4380
2025-05-07,32.6,34.57,32.6,32.95,32856.0,0.7239
2025-05-08,32.1,33.37,31.4,32.48,78228.0,0.6938
2025-05-11,32.48,34.09,31.05,33.14,188694.0,0.7224
2025-05-12,34.6,34.79,33.32,33.59,96650.0,0.5449
2025-05-13,33.6,35.26,33.6,35.26,134661.0,0.7935
2025-05-14,37.02,37.02,37.02,37.02,15141.0,1.0000
2025-05-15,38.87,38.87,38.87,38.87,39375.0,1.0000
2025-05-18,40.81,40.81,40.81,40.81,28387.0,1.0000
2025-05-19,42.85,42.85,38.76,39.05,1374408.0,0.3919
2025-05-20,39.04,39.9,37.1,39.17,875437.0,0.4944
2025-05-21,39.0,41.0,38.22,40.59,212887.0,0.6037
2025-05-22,40.49,41.69,38.76,39.25,322599.0,0.4805
2025-05-25,39.7,41.21,38.21,40.44,294999.0,0.5699
2025-05-26,41.24,41.24,39.66,39.88,94572.0,0.7181
2025-05-27,39.88,39.88,38.85,39.16,131370.0,0.7203
2025-05-28,39.85,41.11,39.16,41.11,319156.0,0.6815
2025-05-29,42.85,43.16,40.91,42.34,432421.0,0.5743
2025-06-01,42.34,44.45,41.82,44.45,173507.0,0.7545
2025-06-02,46.08,46.67,43.81,44.68,487815.0,0.4813
2025-06-03,45.86,46.0,44.1,44.45,133155.0,0.7745
2025-06-04,44.05,46.05,43.3,44.22,220545.0,0.6508
2025-06-05,44.9,45.9,43.88,44.96,88833.0,0.6353
2025-06-08,45.5,46.0,44.0,44.57,301039.0,0.6328
2025-06-09,45.44,46.45,44.48,45.27,210694.0,0.5406
2025-06-10,46.5,46.9,45.9,46.24,277055.0,0.6552
2025-06-11,46.6,48.39,46.11,46.75,415827.0,0.5461
2025-06-12,46.71,48.7,45.82,46.94,360780.0,0.4509
2025-06-15,46.51,47.88,45.3,45.78,171409.0,0.5741
2025-06-16,46.95,46.95,44.6,44.79,111755.0,0.5536
2025-06-17,44.0,46.49,43.89,45.61,178915.0,0.3956
2025-06-18,46.0,46.0,43.32,43.5,132327.0,0.5996
2025-06-19,42.34,44.01,42.34,42.78,150310.0,0.4112
2025-06-22,42.78,42.87,40.77,41.5,277345.0,0.4220
2025-06-23,41.0,42.5,41.0,41.84,86540.0,0.4883
2025-06-24,42.75,43.7,41.95,42.78,161466.0,0.5566
2025-06-25,43.39,43.39,41.78,42.05,61167.0,0.6076
2025-06-26,42.78,43.32,40.76,41.49,105079.0,0.5652
2025-06-29,41.49,42.22,40.49,41.1,222127.0,0.4601
2025-06-30,41.89,41.89,39.66,40.3,89290.0,0.5470
2025-07-01,40.7,41.28,39.32,39.84,81972.0,0.4273
2025-07-02,39.84,41.26,39.6,40.9,108147.0,0.5977
2025-07-03,41.9,41.9,40.5,41.06,70975.0,0.6263
2025-07-06,40.55,41.55,40.01,40.23,57687.0,0.5591
2025-07-07,40.68,41.19,39.72,40.2,121659.0,0.5576
2025-07-08,40.0,41.2,40.0,40.93,67343.0,0.6590
2025-07-09,42.11,42.11,40.67,41.02,45380.0,0.6734
2025-07-10,41.49,43.07,41.01,43.07,226072.0,0.6826
2025-07-13,44.0,44.0,42.31,42.77,113585.0,0.5909
2025-07-14,42.05,43.3,42.05,42.78,71408.0,0.4762
2025-07-15,43.0,44.25,42.35,43.85,100102.0,0.5565
2025-07-16,44.71,44.9,43.59,44.17,99915.0,0.5893
2025-07-17,44.0,44.91,42.32,43.43,165359.0,0.5857
2025-07-20,43.32,43.95,42.1,42.52,117246.0,0.4795
2025-07-21,42.73,43.07,41.5,42.34,48053.0,0.6195
2025-07-22,42.34,42.95,41.81,42.14,39497.0,0.7221
2025-07-23,41.5,42.94,41.1,41.55,53341.0,0.5825
2025-07-24,41.55,42.89,41.11,41.67,59834.0,0.5162
2025-07-27,40.8,41.7,40.01,40.26,127291.0,0.5503
2025-07-28,40.26,41.99,39.91,40.96,195429.0,0.4610
2025-07-29,42.01,42.01,40.69,40.86,27988.0,0.5380
2025-07-30,39.61,42.65,39.61,41.04,148604.0,0.5376
2025-07-31,42.1,42.1,40.39,40.73,75163.0,0.6281
2025-08-03,40.32,41.38,39.72,40.83,119895.0,0.4083
2025-08-04,41.8,42.87,39.65,42.86,427122.0,0.5353
2025-08-05,43.5,44.99,43.01,43.95,524250.0,0.6331
2025-08-06,44.0,49.44,43.99,45.59,1752982.0,0.3870
2025-08-07,46.39,47.2,40.8,42.91,635485.0,0.4548
2025-08-10,43.66,44.66,42.46,43.74,172251.0,0.5291
2025-08-11,43.99,46.69,43.17,43.72,225879.0,0.4722
2025-08-12,43.83,46.07,43.83,44.1,206463.0,0.5966
2025-08-13,44.1,46.48,42.64,43.48,486846.0,0.3340
2025-08-17,43.0,45.36,43.0,43.47,124145.0,0.6498
2025-08-18,44.0,44.5,43.08,43.25,86176.0,0.6185
2025-08-19,43.25,43.89,42.11,42.86,230728.0,0.3857
2025-08-20,42.63,43.95,41.8,42.35,128130.0,0.5664
2025-08-21,42.14,43.0,41.67,42.32,127320.0,0.5586
2025-08-24,43.99,50.78,43.6,50.51,2357846.0,0.3364
2025-08-25,51.6,58.0,51.06,52.2,7710395.0,0.1547
2025-08-27,52.5,54.72,51.31,52.42,1377981.0,0.2293
2025-08-28,52.95,57.3,52.33,53.9,1514955.0,0.2565
2025-08-31,55.66,62.3,54.64,60.76,4939665.0,0.2070
2025-09-01,61.69,63.87,58.6,62.49,1858730.0,0.3047
2025-09-02,62.9,63.48,60.61,62.42,676816.0,0.4531
2025-09-03,62.75,67.4,62.11,64.77,1775770.0,0.2976
2025-09-04,65.08,67.0,61.36,62.96,555765.0,0.3625
2025-09-07,63.15,63.95,60.77,62.2,326446.0,0.4463
2025-09-08,61.96,61.96,59.09,59.09,133035.0,0.4463
2025-09-09,59.0,60.99,56.13,59.85,269902.0,0.4463
2025-09-10,59.8,60.39,58.0,58.56,167231.0,0.4463
2025-09-11,59.39,59.99,56.5,56.94,179746.0,0.4463
2025-09-14,56.06,59.78,56.06,59.78,113213.0,0.4463
2025-09-15,60.69,62.76,60.07,62.73,221368.0,0.4463
2025-09-16,63.8,63.8,62.0,62.46,104489.0,0.4463
2025-09-17,63.49,63.7,59.8,60.63,144142.0,0.4463
2025-09-18,61.0,61.95,58.0,60.63,73625.0,0.4463
2025-09-21,60.88,62.87,60.0,61.03,78781.0,0.4463
2025-09-22,60.0,61.62,60.0,60.36,53381.0,0.4463
2025-09-23,60.4,61.5,57.84,58.03,82051.0,0.4463
2025-09-24,57.02,58.8,56.55,58.05,105955.0,0.4463
2025-09-25,58.22,58.89,55.65,58.54,154153.0,0.4463
2025-09-28,58.9,61.4,57.71,60.73,153891.0,0.4463
2025-09-29,60.11,62.4,60.11,60.92,124029.0,0.4463
2025-09-30,61.36,61.99,58.85,59.7,80256.0,0.4463
2025-10-02,59.68,62.2,59.0,59.67,87732.0,0.4463
2025-10-05,59.99,62.25,58.1,59.65,304989.0,0.4463
2025-10-06,61.4,61.99,58.2,59.57,175443.0,0.4463
2025-10-07,59.36,61.88,59.05,59.65,62462.0,0.4463
2025-10-08,59.06,62.25,58.99,59.16,126761.0,0.4463
2025-10-09,59.18,60.7,57.0,58.35,86529.0,0.4463
2025-10-12,56.65,58.0,55.75,56.42,230786.0,0.4463
2025-10-13,56.39,56.85,54.26,55.31,128956.0,0.4463
2025-10-14,55.31,57.68,55.01,57.18,175074.0,0.4463
2025-10-15,58.34,58.34,55.51,56.07,48470.0,0.4463
2025-10-16,55.23,58.87,55.23,58.79,183646.0,0.4463
2025-10-19,58.08,60.5,58.0,58.38,78013.0,0.4463
2025-10-20,58.96,60.45,58.0,59.84,59025.0,0.4463
2025-10-22,60.19,61.5,59.0,59.34,163967.0,0.4463
2025-10-23,58.7,59.74,58.52,59.09,51828.0,0.4463
2025-10-26,58.0,59.39,57.01,58.14,91080.0,0.4463
2025-10-27,58.3,59.74,57.5,58.68,60660.0,0.4463
2025-10-28,58.98,58.99,57.65,58.78,46660.0,0.4463
2025-10-29,58.99,59.3,57.86,58.62,53728.0,0.4463
2025-10-30,58.0,59.0,56.01,57.69,113016.0,0.4463
2025-11-02,57.63,57.63,56.0,57.05,65816.0,0.4463
2025-11-03,57.69,57.83,55.2,55.72,41939.0,0.4463
2025-11-05,54.71,56.1,53.01,55.28,127794.0,0.4463
2025-11-06,54.2,54.95,53.0,53.29,66732.0,0.4463
2025-11-09,53.35,54.89,51.15,54.73,82583.0,0.4463
2025-11-10,53.25,54.75,52.06,53.38,118768.0,0.4463
2025-11-11,52.88,53.0,50.71,51.4,110783.0,0.4463
2025-11-12,51.4,53.97,51.39,53.97,71355.0,0.4463
2025-11-13,55.75,56.5,54.05,54.73,107698.0,0.4463
2025-11-16,54.73,57.09,52.05,56.0,141549.0,0.4463
2025-11-17,56.42,57.45,54.55,56.73,75026.0,0.4463
2025-11-18,57.59,58.9,56.12,56.43,49199.0,0.4463
2025-11-19,56.01,57.8,54.11,55.24,53375.0,0.4463
2025-11-20,55.25,55.84,53.0,54.14,50650.0,0.4463
2025-11-23,54.15,54.5,51.55,52.35,77066.0,0.4463
2025-11-24,52.28,52.28,51.0,51.4,50082.0,0.4463
2025-11-25,50.7,53.5,50.7,53.1,59423.0,0.4463
2025-11-26,53.0,53.98,53.0,53.04,35047.0,0.4463
2025-11-27,52.99,54.97,52.73,53.86,29911.0,0.4463
2025-11-30,54.12,54.12,52.1,52.38,35828.0,0.4463
2025-12-01,52.39,53.48,51.0,51.27,47936.0,0.4463
2025-12-02,50.36,52.45,50.36,50.69,25612.0,0.4463
2025-12-03,51.85,51.85,50.0,51.48,41357.0,0.4463
2025-12-04,50.42,52.39,50.42,51.03,41575.0,0.4463
2025-12-07,50.52,51.53,48.47,48.47,58843.0,0.4463
2025-12-08,48.46,48.99,46.15,46.61,119404.0,0.4463
2025-12-09,46.99,48.94,46.01,48.94,88802.0,0.4463
2025-12-10,51.38,51.38,51.38,51.38,12212.0,0.4463
2025-12-11,53.94,53.94,53.94,53.94,23553.0,0.4463
2025-12-14,59.33,59.33,56.25,59.18,393283.0,0.6789
2025-12-15,64.9,65.0,61.0,61.57,636615.0,0.5007
2025-12-16,61.99,63.79,59.9,60.86,269208.0,0.5035
2025-12-17,59.1,60.89,59.0,59.5,92087.0,0.7030
2025-12-18,60.94,61.2,56.72,57.48,123725.0,0.4831
2025-12-21,58.49,59.48,56.81,57.53,88092.0,0.5228
2025-12-22,57.81,62.85,57.51,60.22,202136.0,0.5563
2025-12-23,61.96,63.9,60.75,62.29,185914.0,0.6233
2025-12-25,63.11,65.0,61.36,62.25,125091.0,0.6021
2025-12-28,61.1,63.99,59.5,59.79,111306.0,0.5693
2025-12-29,59.79,65.76,59.31,64.85,632111.0,0.4742
2025-12-30,64.9,70.5,64.9,67.86,1013653.0,0.3825
2025-12-31,68.7,70.0,66.79,69.23,384832.0,0.4655
2026-01-01,70.34,71.99,65.51,68.0,379747.0,0.5183
2026-01-04,67.1,69.51,64.55,65.51,193460.0,0.5445
2026-01-05,65.95,66.82,61.1,61.93,319045.0,0.6069
2026-01-06,63.57,63.57,61.61,62.82,139719.0,0.4848
2026-01-07,62.2,63.28,59.0,59.76,190312.0,0.6444
2026-01-08,58.51,60.58,58.11,59.27,99559.0,0.4621
2026-01-11,59.99,64.0,55.98,62.29,730163.0,0.5931
2026-01-12,63.0,64.07,60.2,60.96,173898.0,0.4787
2026-01-13,60.99,63.45,59.81,62.16,156815.0,0.5510
2026-01-14,62.16,62.16,62.16,62.16,0.0,0.5510
2026-01-15,62.16,63.0,60.25,60.6,100584.0,0.4678
2026-01-18,60.6,62.99,58.62,61.78,150560.0,0.5775
2026-01-19,62.5,63.0,57.5,58.4,196343.0,0.7035
2026-01-20,58.0,59.5,56.48,58.77,124132.0,0.5550
2026-01-21,58.81,61.0,58.61,59.72,96559.0,0.6206
2026-01-22,60.5,60.5,57.56,58.04,52736.0,0.6104
2026-01-26,57.6,60.02,54.21,59.39,498969.0,0.5097
2026-01-27,59.0,60.15,57.55,58.65,201744.0,0.6193
2026-01-28,58.65,59.75,57.11,59.16,154953.0,0.6203
2026-01-29,59.05,59.98,57.12,57.69,160176.0,0.4812
2026-02-01,58.49,58.49,55.57,55.95,120905.0,0.6109
2026-02-02,58.79,59.4,56.25,58.54,96360.0,0.6335
2026-02-03,58.6,59.5,57.59,57.99,87094.0,0.5710
2026-02-04,58.47,65.0,58.46,60.07,2497583.0,0.1349
2026-02-05,60.8,61.77,59.1,60.43,239920.0,0.4186
2026-02-08,61.8,61.97,59.3,59.86,141602.0,0.5473
2026-02-09,60.39,60.39,58.5,58.94,82181.0,0.5070
2026-02-10,58.4,61.23,58.1,58.7,144470.0,0.5155
2026-02-11,59.0,62.5,58.57,60.83,347635.0,0.4274
2026-02-12,61.0,61.65,59.72,60.96,131175.0,0.5459
2026-02-15,62.0,64.0,62.0,62.16,387718.0,0.3643
2026-02-16,62.48,62.99,60.01,60.71,119283.0,0.5998
2026-02-17,60.5,61.64,59.21,59.7,98865.0,0.5430
2026-02-18,60.9,60.9,57.2,57.6,93189.0,0.5645
2026-02-19,57.1,60.5,56.25,57.0,206149.0,0.3992
2026-02-22,56.65,58.34,56.36,56.58,93950.0,0.5514
2026-02-23,56.03,57.49,55.35,55.6,88088.0,0.5421
2026-02-24,56.8,56.9,55.06,55.33,82754.0,0.5135
2026-02-25,55.05,57.63,55.05,55.39,134247.0,0.3547
2026-02-26,55.39,55.5,53.61,54.09,80523.0,0.7214
2026-03-01,50.7,53.22,50.67,51.53,315825.0,0.5052
2026-03-03,51.44,51.5,49.61,50.62,111367.0,0.4803
2026-03-04,51.99,52.43,49.37,50.91,136488.0,0.4610
2026-03-05,51.93,51.93,49.51,49.79,49039.0,0.5982
2026-03-08,48.51,48.51,47.15,47.62,119840.0,0.5958
2026-03-09,48.11,49.95,48.11,49.2,87848.0,0.5049
2026-03-10,49.9,50.4,48.16,48.74,67616.0,0.4878
2026-03-11,48.0,49.27,47.76,48.13,58222.0,0.3743
2026-03-12,48.0,49.47,45.76,46.07,63708.0,0.6251
2026-03-15,47.8,47.93,45.01,45.79,61023.0,0.6132
2026-03-16,45.61,47.19,45.1,45.93,63334.0,0.5186
2026-03-17,47.1,49.48,46.32,48.28,129331.0,0.3528
2026-03-18,47.49,47.68,45.05,45.42,92984.0,0.4663
2026-03-19,46.0,47.01,44.1,44.5,130876.0,0.5955
2026-03-22,45.0,45.0,42.31,42.73,78155.0,0.4344
2026-03-23,44.94,51.27,42.43,50.58,597751.0,0.4147
2026-03-24,51.5,55.45,49.51,52.99,944187.0,0.1004
2026-03-26,56.3,56.3,48.6,49.67,258198.0,0.3200
2026-03-29,50.41,50.41,45.05,46.27,148994.0,0.3771
2026-03-31,48.0,49.76,47.0,47.55,120234.0,0.4180
2026-04-01,47.0,47.49,44.5,46.24,244032.0,0.4972
2026-04-05,46.02,49.02,46.02,48.22,81455.0,0.3715
2026-04-06,48.39,48.78,47.0,47.95,75271.0,0.5096
2026-04-07,49.75,52.0,49.0,50.88,159369.0,0.5160
2026-04-08,51.39,52.0,49.1,50.61,113756.0,0.5149
2026-04-09,50.65,53.95,50.65,52.28,164323.0,0.4635
2026-04-12,51.9,56.0,50.05,53.26,376967.0,0.2998
2026-04-14,54.56,55.0,48.8,49.66,573281.0,0.6119
2026-04-15,50.4,50.5,48.31,48.9,214941.0,0.5342
2026-04-16,49.95,50.19,47.21,48.38,275884.0,0.5590
2026-04-19,48.61,48.62,46.5,46.94,203611.0,0.5337
2026-04-20,48.6,48.6,46.11,46.46,204144.0,0.3125
2026-04-21,46.46,48.16,46.17,46.78,176461.0,0.3727
2026-04-22,46.77,47.23,45.16,46.01,101313.0,0.5094
2026-04-23,46.47,46.55,45.37,46.04,98992.0,0.5407
2026-04-26,47.99,47.99,46.08,47.24,81427.0,0.4792
2026-04-27,47.24,47.57,45.99,46.39,93675.0,0.5810
2026-04-28,46.3,47.79,46.0,46.32,100497.0,0.5368
2026-04-29,46.3,47.25,45.27,46.09,47074.0,0.4220
2026-05-03,46.08,49.58,46.08,47.85,152393.0,0.5538
2026-05-04,46.96,48.84,46.96,48.2,64863.0,0.6187
2026-05-05,47.95,48.8,46.7,47.63,200494.0,0.7466
2026-05-06,47.8,50.39,47.66,49.41,138811.0,0.5455
2026-05-07,49.65,52.1,49.5,50.28,160295.0,0.5332
2026-05-10,47.55,48.49,44.33,44.81,343234.0,0.6398
2026-05-11,45.0,45.89,43.26,44.0,176931.0,0.5711
2026-05-12,45.32,45.32,42.9,44.18,106515.0,0.4630
2026-05-13,44.18,44.99,42.15,42.87,122527.0,0.6257
2026-05-14,43.49,43.49,41.75,41.94,73140.0,0.5615
2026-05-17,41.5,41.95,39.4,41.35,245443.0,0.5327
2026-05-18,41.48,42.94,40.03,42.01,43130.0,0.5866
2026-05-19,41.74,43.89,41.03,43.02,51206.0,0.5845
2026-05-20,42.9,46.45,42.62,45.97,255296.0,0.4881
2026-05-21,46.0,46.8,44.9,46.14,145251.0,0.7111
2026-05-24,45.4,46.32,45.1,45.16,33466.0,0.6415
2026-05-25,45.94,46.98,43.7,44.09,249498.0,0.4047
2026-05-26,44.5,45.94,43.62,44.48,138606.0,0.5324
2026-05-27,44.48,44.48,44.48,44.48,0.0,0.5324
2026-05-28,44.06,44.7,42.3,42.85,128897.0,0.6830
2026-05-31,45.4,47.3,43.56,46.45,341308.0,0.4754
2026-06-01,46.85,46.85,45.1,46.22,48606.0,0.5085
2026-06-02,44.7,45.79,43.4,44.25,46534.0,0.5735
2026-06-03,45.0,45.99,44.5,45.22,63300.0,0.5735
