Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-11-28,80.6497,80.8474,79.1672,79.9381,64812.0000,0.3317
2024-12-01,80.6695,82.4880,80.0270,81.5886,161793.0000,0.6767
2024-12-02,82.4287,83.0217,81.2131,81.8851,118542.0000,0.6432
2024-12-03,82.5276,82.8735,81.2921,81.3910,102045.0000,0.2175
2024-12-04,81.3910,86.8664,81.0450,85.1862,491890.0000,0.1416
2024-12-05,85.2357,86.0856,84.4351,84.9886,119834.0000,0.1605
2024-12-08,85.8880,85.8880,83.5159,83.7927,82988.0000,0.1109
2024-12-09,83.0712,84.6921,83.0712,83.4962,110507.0000,0.1567
2024-12-10,83.5060,88.3589,83.1700,87.1036,365858.0000,0.5098
2024-12-11,87.1135,87.9635,83.5456,84.0299,314797.0000,0.1427
2024-12-12,84.8502,85.0182,82.3595,83.3380,116055.0000,0.2914
2024-12-15,82.6264,84.4054,82.1619,82.7549,136937.0000,0.6069
2024-12-16,83.0217,83.8124,81.7369,81.8555,120185.0000,0.1140
2024-12-17,82.6758,82.7154,80.4323,80.8770,87730.0000,0.5887
2024-12-18,80.8770,82.7351,80.0666,80.4619,119087.0000,0.2691
2024-12-19,80.7485,81.4305,79.2166,79.5329,92676.0000,0.1709
2024-12-22,79.3154,80.6003,79.3154,79.8590,70535.0000,0.5180
2024-12-23,80.0567,80.9956,79.2660,79.4933,54710.0000,0.4774
2024-12-25,78.8707,80.3038,78.3765,78.6730,77826.0000,0.6265
2024-12-26,78.3271,79.5131,78.0800,78.3962,50904.0000,0.5410
2024-12-29,78.3962,78.4259,76.2219,77.1904,92679.0000,0.5821
2024-12-30,78.0305,80.5509,77.2102,79.7305,177461.0000,0.2692
2024-12-31,78.7026,80.4916,78.7026,79.9875,41610.0000,0.2065
2025-01-01,80.7979,80.7979,79.3945,79.7404,48178.0000,0.5504
2025-01-02,79.5625,80.5014,78.3369,79.5032,94925.0000,0.5841
2025-01-05,80.6003,80.6003,76.1428,76.6666,162310.0000,0.6943
2025-01-06,76.6666,82.7746,76.4294,79.5427,272967.0000,0.3476
2025-01-07,80.3532,80.3532,78.0800,78.1986,52267.0000,0.3232
2025-01-08,78.4753,80.0567,77.0817,77.2893,69042.0000,0.5658
2025-01-09,77.2992,77.6945,75.8166,76.5381,88855.0000,0.3045
2025-01-12,77.0817,77.1015,73.1382,73.6225,106625.0000,0.6585
2025-01-13,73.1876,77.4771,73.1876,76.2021,219147.0000,0.6150
2025-01-14,75.3620,76.4294,74.7789,74.9568,72850.0000,0.3574
2025-01-15,75.1742,78.0800,75.1742,75.8759,53895.0000,0.5505
2025-01-16,76.7852,78.0108,75.9056,77.0027,134283.0000,0.5527
2025-01-19,77.8329,81.0351,77.8329,80.3532,220925.0000,0.1619
2025-01-20,80.0567,82.0235,79.7602,79.9282,180022.0000,0.6415
2025-01-21,80.1555,80.8177,77.8625,78.3271,106237.0000,0.4032
2025-01-22,78.1294,80.4520,77.8625,78.6137,94529.0000,0.5959
2025-01-23,79.3154,79.4637,76.9038,77.2300,83832.0000,0.2920
2025-01-26,77.8823,77.9713,74.1760,74.6010,153978.0000,0.6373
2025-01-27,75.3126,77.1015,72.4562,74.5911,104746.0000,0.3335
2025-01-28,74.1463,77.0916,74.1463,76.0736,86895.0000,0.1065
2025-01-29,77.6352,79.8985,76.2515,77.0027,114398.0000,0.6432
2025-01-30,77.4870,79.0683,76.9631,78.0800,74905.0000,0.1548
2025-01-31,79.0683,80.0468,76.3306,76.8939,100970.0000,0.2916
2025-02-02,77.7340,79.6514,75.4015,75.8858,147346.0000,0.6700
2025-02-03,76.6963,77.8526,76.1131,77.4672,77549.0000,0.6704
2025-02-04,81.4503,82.0334,78.4358,78.9497,250835.0000,0.4441
2025-02-05,79.1672,80.8572,78.7521,80.3137,119646.0000,0.4791
2025-02-06,80.0666,80.5509,78.2776,78.7521,84261.0000,0.3691
2025-02-09,79.5625,79.5625,76.7951,78.3666,130481.0000,0.2759
2025-02-10,78.7520,79.1573,73.8696,74.7393,126809.0000,0.2972
2025-02-11,74.7196,74.7196,70.9243,73.3161,174717.0000,0.5035
2025-02-12,73.6324,74.9667,72.4562,72.9405,74638.0000,0.5514
2025-02-13,72.9405,73.6818,70.7167,71.2801,134625.0000,0.5749
2025-02-16,70.3214,71.9423,68.6906,70.4005,154832.0000,0.5738
2025-02-17,70.3906,70.5586,67.2081,67.9296,147281.0000,0.1547
2025-02-18,67.9988,71.4283,67.7319,70.0051,123614.0000,0.3967
2025-02-19,70.5191,71.9917,69.7778,71.5766,112884.0000,0.1345
2025-02-20,72.2981,73.2766,71.3097,71.5865,75318.0000,0.4297
2025-02-23,71.9028,72.2487,70.1731,70.5685,72300.0000,0.3649
2025-02-24,70.7662,72.0708,70.4202,70.9836,51784.0000,0.6326
2025-02-26,70.2819,71.1318,68.1964,68.4139,105797.0000,0.3105
2025-02-27,68.8191,68.8389,66.2197,66.9313,92014.0000,0.1702
2025-03-02,66.9313,67.6034,63.0570,64.3913,163033.0000,0.1858
2025-03-03,65.3302,66.2197,63.1657,64.9151,178312.0000,0.5569
2025-03-04,65.1325,67.6232,65.1226,66.9017,114010.0000,0.4709
2025-03-05,67.4749,69.9755,67.4651,69.5604,158720.0000,0.1607
2025-03-06,70.4202,71.6458,69.5900,70.0348,113399.0000,0.1505
2025-03-09,70.7661,71.3789,67.3563,68.0383,84894.0000,0.5206
2025-03-10,68.0383,68.5819,66.4965,67.7616,108989.0000,0.1437
2025-03-11,67.7615,68.4732,65.5279,65.9133,213453.0000,0.5931
2025-03-12,65.8343,66.4075,63.1756,63.9465,275629.0000,0.5237
2025-03-16,63.8477,64.4308,63.1558,63.5017,200067.0000,0.1488
2025-03-17,63.5017,63.5017,63.5017,63.5017,0.0000,0.1509
2025-03-18,65.1819,67.4057,65.1819,67.2773,184401.0000,0.6920
2025-03-19,67.2773,69.0859,66.2988,67.9988,206565.0000,0.3246
2025-03-20,68.1964,71.1121,68.1470,70.1731,247743.0000,0.3224
2025-03-23,70.3214,71.8830,69.3726,69.9952,229821.0000,0.5877
2025-03-24,70.3214,70.9638,67.6924,67.9988,269367.0000,0.6683
2025-03-25,68.3447,69.4813,66.2494,67.0401,267573.0000,0.6916
2025-03-26,66.2197,73.9289,65.8244,69.2144,1029281.0000,0.5520
2025-03-27,69.6295,70.1534,67.7220,68.3743,310690.0000,0.3258
2025-03-31,68.6412,70.4202,68.4534,69.3528,130016.0000,0.1501
2025-04-01,68.4040,71.1516,68.2459,70.9045,98641.0000,0.5663
2025-04-02,70.5685,71.3987,69.4418,70.9539,71803.0000,0.4350
2025-04-03,70.2720,70.5981,68.7104,69.3528,136011.0000,0.3545
2025-04-06,68.8982,68.9871,64.5494,68.1272,192599.0000,0.6438
2025-04-07,68.5423,71.1417,68.1964,70.7266,130709.0000,0.1667
2025-04-08,70.7266,71.1121,68.6906,70.8848,79091.0000,0.3956
2025-04-10,71.3493,71.7051,69.7778,71.2801,107935.0000,0.1068
2025-04-14,71.3097,73.0888,71.3097,72.1103,130251.0000,0.3812
2025-04-15,71.9028,73.4742,71.9028,72.5452,57087.0000,0.1338
2025-04-16,72.1498,73.2370,71.9028,72.1301,92726.0000,0.1713
2025-04-20,72.1301,73.3754,71.8731,73.0591,122447.0000,0.1705
2025-04-21,73.1283,73.6324,72.6440,72.9899,56430.0000,0.4895
2025-04-22,73.5830,73.7609,71.6656,72.6440,93461.0000,0.5476
2025-04-23,73.6324,76.1033,73.2963,75.6387,392112.0000,0.4500
2025-04-24,75.3620,76.1428,72.5946,73.2865,184433.0000,0.6773
2025-04-27,70.7563,75.2632,70.7563,74.9469,144700.0000,0.3249
2025-04-28,74.6504,75.1347,73.5335,74.6603,92109.0000,0.2714
2025-04-29,74.3736,74.3736,73.0196,73.4051,87025.0000,0.6212
2025-05-01,72.2981,76.1033,72.2981,75.1149,231886.0000,0.2342
2025-05-04,75.3027,76.0835,74.6207,75.5992,100522.0000,0.6779
2025-05-05,75.5992,75.8463,73.6324,74.3736,153866.0000,0.1073
2025-05-06,76.3503,80.2543,75.1149,79.5230,1251849.0000,0.6819
2025-05-07,78.1887,80.7683,77.0916,77.1311,466676.0000,0.1259
2025-05-08,76.1033,77.7242,75.0754,76.7556,188748.0000,0.6347
2025-05-11,77.3684,79.4538,77.0916,77.2893,206299.0000,0.4166
2025-05-12,77.0916,79.0683,76.5875,77.6747,120690.0000,0.6958
2025-05-13,77.6846,80.2543,77.6747,79.1672,190807.0000,0.1443
2025-05-14,80.0073,81.7863,79.0881,80.8276,334014.0000,0.4323
2025-05-15,80.8276,82.8241,80.1160,81.8456,260426.0000,0.6816
2025-05-18,81.9345,83.6049,81.0450,81.3119,147848.0000,0.4139
2025-05-19,81.3119,83.0217,79.2166,79.8491,177900.0000,0.4776
2025-05-20,79.7701,80.8474,79.2660,80.3334,96106.0000,0.5174
2025-05-21,80.1555,81.0450,79.8689,80.7782,84239.0000,0.3727
2025-05-22,80.3631,82.5770,80.3038,80.7090,98806.0000,0.4765
2025-05-25,80.3235,81.3415,79.8985,80.0468,83001.0000,0.4506
2025-05-26,79.9084,80.9363,79.4439,79.8294,74222.0000,0.6407
2025-05-27,79.8294,86.9257,79.0980,86.2141,1352895.0000,0.1273
2025-05-28,86.9554,87.8647,84.6031,85.4630,371517.0000,0.2686
2025-05-29,85.0479,89.8315,85.0479,85.9473,865465.0000,0.6702
2025-06-01,85.1961,89.1495,84.7316,87.1036,581571.0000,0.6342
2025-06-02,87.6967,88.2995,86.7577,87.4792,392949.0000,0.3734
2025-06-03,87.4792,90.3356,87.3507,89.2780,691081.0000,0.4721
2025-06-04,89.3966,90.0489,87.4693,87.6176,319475.0000,0.2664
2025-06-05,87.0246,88.5269,87.0246,87.5484,171806.0000,0.2129
2025-06-08,87.9536,89.4460,87.0147,87.3705,189031.0000,0.3782
2025-06-09,88.1414,88.8431,87.4298,87.8350,216908.0000,0.3120
2025-06-10,87.2717,91.7687,87.2717,91.0472,1029775.0000,0.4502
2025-06-11,91.8379,97.3529,90.4344,94.5262,1814365.0000,0.1466
2025-06-12,92.7768,96.2558,91.4623,93.2710,709084.0000,0.6846
2025-06-15,92.9053,93.9925,89.8414,90.9681,365289.0000,0.6917
2025-06-16,90.8297,92.9745,89.5844,90.1280,293599.0000,0.5189
2025-06-17,90.2367,92.7570,87.9635,90.2664,489947.0000,0.4217
2025-06-18,90.6123,97.1947,89.8414,90.2466,2575013.0000,0.2857
2025-06-19,89.8414,92.8361,88.9519,89.2978,594352.0000,0.5883
2025-06-22,88.9519,94.3186,88.3094,91.4524,980970.0000,0.5108
2025-06-23,92.1640,100.6144,92.1640,97.6395,3402200.0000,0.1976
2025-06-24,98.8354,101.7510,97.8965,98.6674,2108194.0000,0.6466
2025-06-25,98.5883,101.3952,96.4634,96.8093,715094.0000,0.5935
2025-06-26,97.6098,98.7366,94.5460,95.1390,481642.0000,0.6699
2025-06-29,95.1488,102.2946,95.1488,101.7412,1716001.0000,0.5354
2025-06-30,101.8993,104.9632,99.2209,102.7987,2936957.0000,0.4680
2025-07-01,103.5202,104.2812,100.2191,100.5354,618156.0000,0.3509
2025-07-02,100.8121,102.7394,100.5453,102.3539,610616.0000,0.6596
2025-07-03,102.6702,105.7539,102.1464,103.8562,1122651.0000,0.6196
2025-07-06,103.7772,105.5562,100.8121,101.6917,459293.0000,0.1271
2025-07-07,101.9487,103.1842,99.4383,101.8598,377915.0000,0.1158
2025-07-08,102.2946,102.9568,100.4662,102.3737,402819.0000,0.3259
2025-07-09,102.7888,103.6487,101.6917,102.7295,367065.0000,0.5863
2025-07-10,102.8778,103.7278,98.4302,99.0726,419778.0000,0.6924
2025-07-13,99.2307,104.2714,98.4697,103.5795,898849.0000,0.1903
2025-07-14,104.7655,106.6928,102.4429,104.1923,773412.0000,0.4565
2025-07-15,104.7655,106.7422,104.0045,106.1097,867984.0000,0.3285
2025-07-16,106.7422,109.0649,105.5068,108.5312,1515305.0000,0.6819
2025-07-17,108.9660,109.8160,105.7638,108.9561,1143824.0000,0.6053
2025-07-20,109.1143,109.6480,106.0504,108.8079,541366.0000,0.6030
2025-07-21,106.2481,106.6928,103.3621,103.3621,260924.0000,0.3812
2025-07-22,102.2452,106.7422,98.1930,105.7539,445637.0000,0.3489
2025-07-23,106.6928,106.6928,100.9109,104.1725,214293.0000,0.2640
2025-07-24,103.2336,103.7772,99.6261,101.2865,173197.0000,0.1338
2025-07-27,102.2946,102.3045,96.3645,97.2837,84970.0000,0.6188
2025-07-28,96.8587,101.2075,93.8936,99.5964,309896.0000,0.5877
2025-07-29,99.5964,100.3278,98.1930,99.7743,63852.0000,0.6998
2025-07-30,98.3412,100.5156,95.8703,97.9854,100809.0000,0.6980
2025-07-31,96.8587,98.7366,93.4489,94.4076,69144.0000,0.4333
2025-08-03,94.1407,96.7401,90.9286,96.1471,85405.0000,0.5614
2025-08-04,96.1669,99.4778,94.9808,96.3744,68853.0000,0.6669
2025-08-05,94.5361,98.2127,91.5512,94.7831,73570.0000,0.6098
2025-08-06,93.9431,94.7733,91.7193,93.6070,93954.0000,0.2484
2025-08-07,93.6367,95.8703,93.2018,95.3564,63498.0000,0.3703
2025-08-10,93.4093,97.7482,92.4111,97.2540,67111.0000,0.1775
2025-08-11,97.4319,98.5883,95.8703,98.3116,73256.0000,0.6724
2025-08-12,103.2237,103.2237,103.2237,103.2237,152970.0000,0.4637
2025-08-13,105.7539,107.1376,102.5911,103.2336,200494.0000,0.2372
2025-08-17,102.7888,104.5679,100.3179,102.3836,196805.0000,0.5030
2025-08-18,101.3952,105.9516,99.3592,105.5661,232060.0000,0.4709
2025-08-19,105.5661,108.7189,102.3144,107.9876,392900.0000,0.3149
2025-08-20,108.2248,112.3758,106.2975,111.8619,524755.0000,0.1681
2025-08-21,111.6840,112.6724,107.7306,109.2329,132295.0000,0.5029
2025-08-24,109.2922,109.2922,104.9138,105.5760,103496.0000,0.4122
2025-08-25,105.4771,105.4771,100.2883,100.4267,150198.0000,0.5634
2025-08-27,101.8005,105.4475,100.8615,104.0045,480525.0000,0.4121
2025-08-28,101.6028,105.7539,99.9226,104.5975,179728.0000,0.6113
2025-08-31,104.7655,106.2481,101.4051,104.5679,181857.0000,0.4311
2025-09-01,104.5679,105.7539,101.8202,105.1213,152373.0000,0.4366
2025-09-02,103.4807,107.8294,103.3324,104.2318,59689.0000,0.6260
2025-09-03,105.0620,106.7422,102.8185,103.0952,56627.0000,0.3421
2025-09-04,102.7888,105.7440,98.9342,101.8400,56034.0000,0.1804
2025-09-07,104.9000,104.9000,101.6000,101.9800,62961.0000,0.1173
2025-09-08,103.8900,104.0000,101.0000,101.8000,49223.0000,0.5531
2025-09-09,102.0000,105.0000,100.5000,102.0700,55876.0000,0.4722
2025-09-10,102.1000,103.4500,101.5000,102.0500,55467.0000,0.5224
2025-09-11,101.0600,103.0000,100.0000,100.3200,93249.0000,0.2278
2025-09-14,100.0000,102.9900,100.0000,102.0300,91097.0000,0.1818
2025-09-15,100.0500,103.5000,100.0500,101.8600,70592.0000,0.1087
2025-09-16,102.8500,102.8500,100.3500,100.8800,64479.0000,0.3104
2025-09-17,100.6700,104.0000,100.6700,101.2400,72466.0000,0.4540
2025-09-18,101.9600,106.0000,99.0500,105.0500,594891.0000,0.3353
2025-09-21,105.0500,106.0500,102.7500,103.7900,586426.0000,0.3625
2025-09-22,104.9000,106.9400,103.0200,106.1900,220634.0000,0.6425
2025-09-23,106.4500,111.4900,106.0000,111.4900,564246.0000,0.3090
2025-09-24,110.7000,113.0000,107.5100,108.6100,253950.0000,0.4084
2025-09-25,108.1000,108.4800,103.5500,104.3500,104861.0000,0.5702
2025-09-28,105.0000,106.3400,101.3500,104.1300,46469.0000,0.3379
2025-09-29,104.0000,105.4800,102.4800,103.0300,68610.0000,0.4733
2025-09-30,104.7000,108.1800,103.1100,107.3300,220517.0000,0.6174
2025-10-02,104.0000,111.0000,104.0000,109.5700,140644.0000,0.6697
2025-10-05,109.0000,115.0000,105.6500,114.7400,518990.0000,0.1882
2025-10-06,116.0000,118.0000,112.5000,115.0500,305667.0000,0.6560
2025-10-07,117.0000,117.0000,111.0100,113.1300,141178.0000,0.3953
2025-10-08,112.0100,114.7000,112.0100,113.1700,134963.0000,0.2549
2025-10-09,110.0500,113.2800,110.0500,111.1700,107230.0000,0.3755
2025-10-12,110.1500,111.9000,107.5100,110.7000,94879.0000,0.6880
2025-10-13,109.0100,111.0000,105.5500,106.7500,152896.0000,0.3956
2025-10-14,106.0000,108.4900,106.0000,107.0000,65664.0000,0.2973
2025-10-15,107.0000,108.9700,105.9000,106.5800,118562.0000,0.4800
2025-10-16,106.0000,108.0000,105.9000,106.2200,53163.0000,0.2441
2025-10-19,105.4100,107.8800,105.4100,107.3700,54053.0000,0.1455
2025-10-20,106.7500,109.0000,106.7500,108.5100,37125.0000,0.1773
2025-10-22,111.0000,113.9300,108.5100,112.3900,318778.0000,0.1768
2025-10-23,113.8000,115.9900,112.0000,114.6700,285685.0000,0.1911
2025-10-26,120.7900,120.7900,112.3100,113.6800,613214.0000,0.1833
2025-10-27,114.5900,118.4900,112.5100,116.8800,611848.0000,0.4845
2025-10-28,120.0000,120.0000,116.4600,117.2400,419211.0000,0.2091
2025-10-29,117.9000,119.0000,116.0200,117.5700,452726.0000,0.3074
2025-10-30,118.9000,127.4900,117.3800,123.7400,1851471.0000,0.6381
2025-11-02,125.0000,129.8900,123.1000,124.4800,1788383.0000,0.3844
2025-11-03,125.4800,126.7900,119.5000,120.5800,525752.0000,0.5005
2025-11-05,120.5800,120.5800,114.5500,115.2600,440571.0000,0.2034
2025-11-06,114.2000,119.0000,114.1000,117.5800,461665.0000,0.2154
2025-11-09,117.9800,126.0000,117.9800,123.6900,1115942.0000,0.1245
2025-11-10,126.0000,129.5000,102.5000,107.9600,3646814.0000,0.2014
2025-11-11,110.0500,114.1000,107.2200,112.0500,1901019.0000,0.2672
2025-11-12,112.0000,114.5100,109.3000,111.6700,1074195.0000,0.2062
2025-11-13,110.9200,111.5600,108.2000,108.9700,385496.0000,0.1532
2025-11-16,109.0500,113.9000,109.0500,110.8500,505991.0000,0.1724
2025-11-17,111.1100,111.1700,108.0000,108.4100,240588.0000,0.3765
2025-11-18,109.0000,109.9000,107.4500,108.7600,217135.0000,0.2238
2025-11-19,109.8800,109.8800,103.7400,105.2000,709193.0000,0.3186
2025-11-20,105.0000,105.9700,102.1500,103.0800,444594.0000,0.4021
2025-11-23,104.1000,105.5000,103.0000,104.4200,271694.0000,0.5142
2025-11-24,104.0000,105.5000,103.7700,104.9700,186978.0000,0.1236
2025-11-25,104.8700,108.0000,104.8600,107.8200,264342.0000,0.5796
2025-11-26,108.5000,108.5000,105.0000,105.3900,153041.0000,0.4767
2025-11-27,105.5500,105.5500,103.7500,104.5200,188983.0000,0.1491
2025-11-30,105.1500,106.4000,103.5000,104.7100,127727.0000,0.6241
2025-12-01,105.5100,105.9000,103.2000,105.1700,95457.0000,0.6525
2025-12-02,105.0900,105.4000,103.5500,105.0200,110845.0000,0.1366
2025-12-03,104.2100,107.8000,104.0000,105.5000,235433.0000,0.2661
2025-12-04,105.0000,105.5000,103.7100,104.8200,100902.0000,0.5837
2025-12-07,102.6000,105.0300,100.4200,101.7300,202684.0000,0.5490
2025-12-08,101.2000,106.0600,99.0000,105.5600,256855.0000,0.2107
2025-12-09,104.0000,106.8100,104.0000,105.4600,158120.0000,0.2256
2025-12-10,106.0000,106.3600,103.9200,105.4400,107534.0000,0.3223
2025-12-11,103.5500,105.9500,103.5500,104.3400,214324.0000,0.3907
2025-12-14,102.6500,105.3900,102.6500,104.5100,97836.0000,0.4710
2025-12-15,103.4500,107.0000,103.4500,105.8000,157861.0000,0.3213
2025-12-16,105.4100,105.8000,102.7000,104.3700,172465.0000,0.3775
2025-12-17,104.0000,104.5300,102.1100,102.6600,123667.0000,0.5485
2025-12-18,102.5000,105.0600,102.2500,104.8200,160617.0000,0.1220
2025-12-21,105.0000,107.4000,104.1800,106.3300,244252.0000,0.2515
2025-12-22,106.3200,106.5900,104.7500,106.0500,116247.0000,0.5280
2025-12-23,106.6900,106.8900,104.8800,105.1300,70119.0000,0.6371
2025-12-25,104.1000,106.2900,103.0100,104.1300,161179.0000,0.4070
2025-12-28,104.2300,108.6000,104.2300,105.6200,207440.0000,0.4193
2025-12-29,104.7500,108.6000,104.7500,105.7900,239461.0000,0.1643
2025-12-30,105.7900,107.9900,105.0100,105.6500,156492.0000,0.3684
2025-12-31,105.2300,106.2100,104.7600,105.1400,67454.0000,0.4196
2026-01-01,106.2000,106.2000,104.8900,105.7200,123201.0000,0.2455
2026-01-04,105.0000,105.8400,103.0000,105.3600,244225.0000,0.2615
2026-01-05,105.9000,105.9000,103.5200,104.3800,130825.0000,0.3264
2026-01-06,104.4100,105.8900,104.1800,105.3200,135085.0000,0.1120
2026-01-07,104.8400,105.1900,101.4500,102.4000,194571.0000,0.2932
2026-01-08,102.4000,104.1400,100.6200,101.8700,241782.0000,0.2269
2026-01-11,101.0000,101.9300,98.5800,99.6700,249365.0000,0.2965
2026-01-12,100.0000,101.2300,98.1000,98.6900,94704.0000,0.1719
2026-01-13,98.1000,100.5900,98.0000,99.2000,146296.0000,0.6343
2026-01-14,99.2000,99.2000,99.2000,99.2000,0.0000,0.4562
2026-01-15,98.1600,102.0000,98.0000,98.4200,117929.0000,0.5075
2026-01-18,96.3600,98.3000,95.1900,97.9300,205746.0000,0.5735
2026-01-19,97.8000,98.2800,93.1200,94.1900,144074.0000,0.3991
2026-01-20,92.5000,94.8900,91.7100,92.6300,176862.0000,0.1522
2026-01-21,93.0000,95.3500,93.0000,93.7700,71777.0000,0.4223
2026-01-22,93.7700,94.3900,90.5000,91.1200,103847.0000,0.4521
2026-01-26,91.0000,91.5400,86.0000,86.9600,269305.0000,0.5473
2026-01-27,87.0000,92.0000,87.0000,91.0500,186137.0000,0.3590
2026-01-28,91.0500,92.0000,89.0200,91.4100,153176.0000,0.1765
2026-01-29,90.1000,95.6200,90.1000,95.0200,155041.0000,0.2703
2026-02-01,94.0000,94.3000,90.7300,93.1800,144209.0000,0.3178
2026-02-02,102.9900,102.9900,94.4500,95.0300,166550.0000,0.4876
2026-02-03,94.8000,96.3000,94.0100,95.1400,232342.0000,0.4425
2026-02-04,94.1400,96.4500,92.0600,95.0500,240298.0000,0.3137
2026-02-05,94.9400,95.4000,92.6000,93.7900,84061.0000,0.6919
2026-02-08,93.8800,95.5900,93.5000,94.9800,117392.0000,0.4635
2026-02-09,94.7000,95.8500,94.3100,94.9900,96290.0000,0.2423
2026-02-10,94.8000,95.2600,93.6000,94.8700,95745.0000,0.1611
2026-02-11,95.5000,95.5000,94.0000,94.5000,84490.0000,0.1917
2026-02-12,93.5000,95.2000,92.0600,94.7800,124345.0000,0.2476
2026-02-15,92.8800,95.5000,92.8800,95.1200,206024.0000,0.1964
2026-02-16,94.6400,96.4800,94.3600,95.0900,159179.0000,0.2119
2026-02-17,94.7100,95.9600,93.6200,94.2800,106191.0000,0.2711
2026-02-18,94.3700,94.5000,92.8200,93.5100,101758.0000,0.2040
2026-02-19,94.0000,94.3500,91.9000,92.5900,133849.0000,0.6381
2026-02-22,93.0900,93.6000,91.6100,92.2300,90923.0000,0.1481
2026-02-23,92.0000,92.2700,90.0000,91.1200,168552.0000,0.4147
2026-02-24,91.0700,92.9000,90.0000,91.4500,104302.0000,0.3462
2026-02-25,91.6800,96.4000,91.6300,95.1800,247982.0000,0.6894
2026-02-26,94.8600,95.4400,93.3000,93.9600,116103.0000,0.1672
2026-03-01,91.2100,92.7900,90.1100,91.0600,185386.0000,0.3387
2026-03-03,88.3000,90.9300,86.4300,87.3300,179137.0000,0.6817
2026-03-04,87.5400,88.6900,85.0600,86.2500,161583.0000,0.6193
2026-03-05,86.3200,86.8700,83.5500,84.4800,119857.0000,0.5902
2026-03-08,83.0000,83.4000,81.1000,81.6800,120667.0000,0.2547
2026-03-09,82.3000,87.0800,81.7300,85.3500,286932.0000,0.2025
2026-03-10,85.3500,87.9800,84.0600,84.7800,101366.0000,0.5012
2026-03-11,82.9000,85.1400,82.9000,83.5500,106599.0000,0.6576
2026-03-12,83.2100,83.2700,80.3600,81.9900,150205.0000,0.4341
2026-03-15,81.1600,82.9000,79.7100,81.6800,175926.0000,0.4430
2026-03-16,81.3100,83.3000,78.6700,81.1100,469768.0000,0.2680
2026-03-17,81.1000,89.0000,80.0400,85.7800,521380.0000,0.5617
2026-03-18,82.4500,84.4700,81.5200,81.9700,172981.0000,0.2122
2026-03-19,82.2500,84.8000,82.0000,82.1300,131899.0000,0.2942
2026-03-22,80.7100,82.0900,79.1500,79.9000,252511.0000,0.3553
2026-03-23,80.3000,83.9000,80.1000,82.6600,216862.0000,0.4046
2026-03-24,83.9000,85.3800,82.0000,82.3800,215270.0000,0.2454
2026-03-26,81.7600,83.8000,79.6300,80.6400,518714.0000,0.1689
2026-03-29,80.3600,82.5500,79.5500,79.9800,310598.0000,0.4664
2026-03-31,82.9800,84.8000,82.3200,83.5600,103812.0000,0.2732
2026-04-01,83.5000,84.7000,81.2000,83.4100,134945.0000,0.4487
2026-04-05,83.5000,85.3500,82.6600,84.4500,109116.0000,0.1926
2026-04-06,84.5000,88.3600,84.1300,86.5700,224062.0000,0.3887
2026-04-07,89.1100,90.0000,87.2900,88.0800,200290.0000,0.4196
2026-04-08,88.5200,89.6800,86.1200,87.6700,110846.0000,0.1311
2026-04-09,87.9100,91.2900,87.9100,88.7400,172183.0000,0.3020
2026-04-12,88.5000,90.1000,86.2500,89.1600,102326.0000,0.1806
2026-04-14,90.1000,92.3500,90.1000,91.1200,187016.0000,0.1380
2026-04-15,92.9700,93.0000,89.6100,91.2300,143193.0000,0.6940
2026-04-16,91.5100,92.9500,91.3500,91.7700,119784.0000,0.2934
2026-04-19,92.8000,92.8000,90.1200,90.6600,110376.0000,0.5859
2026-04-20,91.1100,92.5800,90.7100,91.7400,68001.0000,0.2528
2026-04-21,91.9500,92.2500,91.1000,91.4800,103312.0000,0.5089
2026-04-22,91.0400,91.6800,89.5000,89.7000,68274.0000,0.5561
2026-04-23,90.9500,90.9500,87.3200,88.0100,72744.0000,0.4574
2026-04-26,88.0100,90.8900,88.0100,90.1600,93438.0000,0.3829
2026-04-27,90.0000,91.8700,89.3000,89.9100,101319.0000,0.3471
2026-04-28,91.0100,91.0100,87.6100,87.9000,156422.0000,0.3093
2026-04-29,88.3000,88.5200,84.9900,86.7700,158162.0000,0.6577
2026-04-30,86.7700,86.7700,86.7700,86.7700,0.0000,0.5984
2026-05-03,87.8900,88.8900,86.5100,87.2700,85997.0000,0.6790
2026-05-04,86.5000,88.3000,86.5000,87.3300,95224.0000,0.1746
2026-05-05,87.9000,88.9600,86.8400,88.4900,141310.0000,0.5385
2026-05-06,89.0000,90.8600,88.4000,89.4200,158396.0000,0.6630
2026-05-07,89.0000,90.0000,88.0100,88.3800,104119.0000,0.2087
2026-05-10,87.9400,89.9000,86.2600,88.1100,136164.0000,0.1399
2026-05-11,87.6700,88.0000,85.9600,86.5800,125261.0000,0.5447
2026-05-12,87.0000,88.9000,86.0700,87.8300,85370.0000,0.4447
2026-05-13,87.5500,92.4500,87.5500,90.5100,408958.0000,0.6051
2026-05-14,91.4000,91.4000,89.0900,89.5900,90163.0000,0.1839
2026-05-17,88.0700,90.1600,87.1000,89.6300,107225.0000,0.5772
2026-05-18,89.5000,93.5300,89.1900,90.7500,227623.0000,0.2210
2026-05-19,87.7500,90.9600,85.0100,90.6600,403069.0000,0.1982
2026-05-20,90.2000,91.0600,88.6200,89.7200,121560.0000,0.1986
2026-05-21,88.9000,93.9900,88.9000,90.2000,488362.0000,0.5887
