Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,26.7215,26.9733,26.1697,26.5666,42203.0000,0.6767
2024-12-02,26.6247,26.9539,26.1406,26.2955,67904.0000,0.6432
2024-12-03,26.5763,27.1088,26.5763,26.7409,64393.0000,0.2175
2024-12-04,26.7215,27.1088,25.7049,26.6247,47231.0000,0.1416
2024-12-05,26.8668,27.1088,26.4214,26.8377,32044.0000,0.1605
2024-12-08,26.3923,28.7063,26.3923,26.9055,285722.0000,0.1109
2024-12-09,26.9055,29.7229,26.8377,28.2416,588514.0000,0.1567
2024-12-10,27.3121,30.0133,27.3121,29.5002,315451.0000,0.5098
2024-12-11,30.0036,30.0036,27.9317,28.1060,141536.0000,0.1427
2024-12-12,28.4449,29.0451,27.5929,28.3674,87637.0000,0.2914
2024-12-15,29.0451,29.3065,28.2125,28.4642,66639.0000,0.6069
2024-12-16,28.8999,28.8999,27.1185,27.6413,59565.0000,0.1140
2024-12-17,27.9317,27.9802,26.4311,26.5763,142163.0000,0.5887
2024-12-18,26.5763,27.0507,26.0922,26.9152,55140.0000,0.2691
2024-12-19,26.9152,27.0120,25.9954,26.4311,82701.0000,0.1709
2024-12-22,26.8183,27.0023,25.6565,25.9760,39959.0000,0.5180
2024-12-23,26.4504,27.6897,26.1600,27.4477,57460.0000,0.4774
2024-12-25,27.8737,27.8737,26.1890,26.4020,28850.0000,0.6265
2024-12-26,26.3633,27.0798,25.7824,26.4988,42409.0000,0.5410
2024-12-29,26.7215,26.7215,26.1600,26.4504,25188.0000,0.5821
2024-12-30,25.8986,27.0798,25.8986,26.7312,21892.0000,0.2692
2024-12-31,26.7699,27.1088,26.1406,26.6925,17761.0000,0.2065
2025-01-01,26.9152,27.5929,26.7215,27.1766,36822.0000,0.5504
2025-01-02,27.5638,27.8252,27.1088,27.2831,27760.0000,0.5841
2025-01-05,27.6413,27.6413,25.3177,25.7824,86583.0000,0.6943
2025-01-06,26.2859,26.8474,25.2790,25.4242,51235.0000,0.3476
2025-01-07,25.1918,26.0438,23.7686,24.5819,85674.0000,0.3232
2025-01-08,24.6012,25.4532,24.5238,24.9401,36502.0000,0.5658
2025-01-09,24.4657,25.1628,23.4588,24.1656,47640.0000,0.3045
2025-01-12,23.4782,25.8018,22.8198,23.1103,111531.0000,0.6585
2025-01-13,23.2361,24.6400,23.2361,24.0784,36548.0000,0.6150
2025-01-14,24.4947,24.8723,23.5266,24.0494,23000.0000,0.3574
2025-01-15,24.5819,27.3896,24.2043,25.0660,206044.0000,0.5505
2025-01-16,25.0660,26.0922,25.0660,25.8018,40365.0000,0.5527
2025-01-19,25.8018,26.0922,25.1725,25.6565,50768.0000,0.1619
2025-01-20,26.1309,26.3827,25.1725,25.2693,29780.0000,0.6415
2025-01-21,25.2305,25.5984,24.4270,24.6012,18166.0000,0.4032
2025-01-22,24.2043,25.2499,24.1752,24.8239,24423.0000,0.5959
2025-01-23,24.8239,25.5210,24.7465,24.9498,38156.0000,0.2920
2025-01-26,25.4629,25.4629,23.4297,23.7492,40760.0000,0.6373
2025-01-27,24.1559,24.1559,22.7036,23.4878,47280.0000,0.3335
2025-01-28,23.2361,24.2817,23.2361,23.6718,27152.0000,0.1065
2025-01-29,23.6718,24.7271,23.4782,23.7686,31930.0000,0.6432
2025-01-30,24.2043,24.5431,23.7976,24.0106,22270.0000,0.1548
2025-01-31,24.5238,24.5238,23.3426,23.6524,17253.0000,0.2916
2025-02-02,23.9138,23.9138,22.9941,23.6331,15997.0000,0.6700
2025-02-03,23.6331,23.9526,23.5362,23.7396,29265.0000,0.6704
2025-02-04,24.1849,24.2043,23.3426,23.8848,42178.0000,0.4441
2025-02-05,24.4463,26.0438,23.4878,24.6787,75770.0000,0.4791
2025-02-06,25.0563,25.0563,23.7202,24.1559,26467.0000,0.3691
2025-02-09,24.6787,24.6787,22.3163,23.3136,30533.0000,0.2759
2025-02-10,23.7202,23.7202,21.6096,22.1711,72237.0000,0.2972
2025-02-11,22.2679,22.9941,21.9969,22.7520,45665.0000,0.5035
2025-02-12,22.8973,23.0909,22.4132,22.7423,19141.0000,0.5514
2025-02-13,22.7423,23.2264,20.5736,20.7285,66615.0000,0.5749
2025-02-16,19.5183,21.4837,19.0342,19.8572,83035.0000,0.5738
2025-02-17,19.3828,20.4284,19.1698,19.3634,40203.0000,0.1547
2025-02-18,19.3731,20.9028,18.2016,20.1961,31707.0000,0.3967
2025-02-19,20.1961,20.5736,19.3731,19.8862,36640.0000,0.1345
2025-02-20,20.3219,20.7963,19.3731,19.6926,28992.0000,0.4297
2025-02-23,20.0411,20.4284,19.4796,20.2057,25349.0000,0.3649
2025-02-24,21.0093,21.0093,19.4118,19.7507,24021.0000,0.6326
2025-02-26,20.5252,20.5252,18.5502,19.2376,61360.0000,0.3105
2025-02-27,19.1698,19.3537,17.9112,18.2016,57119.0000,0.1702
2025-03-02,18.3856,19.2472,17.9209,18.9277,38803.0000,0.1858
2025-03-03,19.3150,19.5087,18.3953,18.9665,29658.0000,0.5569
2025-03-04,19.6539,19.8959,19.1214,19.2666,28838.0000,0.4709
2025-03-05,19.8475,19.8475,19.0246,19.1892,59189.0000,0.1607
2025-03-06,19.1892,20.3316,19.1892,20.0024,58141.0000,0.1505
2025-03-09,20.5736,20.5736,18.5889,19.0149,55209.0000,0.5206
2025-03-10,18.9858,19.2376,18.4437,18.9084,204964.0000,0.1437
2025-03-11,19.5571,19.5571,18.4437,18.5598,64612.0000,0.5931
2025-03-12,19.2666,19.2666,18.6083,18.7728,27305.0000,0.5237
2025-03-16,19.5474,19.5474,17.8144,18.0758,49376.0000,0.1488
2025-03-17,18.0758,18.0758,18.0758,18.0758,0.0000,0.1509
2025-03-18,19.0730,20.0896,18.2694,19.0149,73621.0000,0.6920
2025-03-19,20.3316,20.8157,18.7438,18.9084,106369.0000,0.3246
2025-03-20,20.0702,20.0702,18.9277,19.1311,52312.0000,0.3224
2025-03-23,20.1380,20.3703,19.2182,20.0121,121381.0000,0.5877
2025-03-24,20.5736,22.3163,19.6636,19.8766,366900.0000,0.6683
2025-03-25,19.8766,20.7189,18.7051,19.2472,143011.0000,0.6916
2025-03-26,19.3150,20.3122,18.4049,18.4824,240954.0000,0.5520
2025-03-27,18.6857,20.6995,18.3953,18.5211,299007.0000,0.3258
2025-03-31,18.9181,19.4118,18.5598,18.8213,56808.0000,0.1501
2025-04-01,19.1601,19.6248,18.7535,19.1311,101737.0000,0.5663
2025-04-02,19.0730,19.4893,18.9471,19.3053,47330.0000,0.4350
2025-04-03,19.3053,19.5571,18.9277,19.0439,24249.0000,0.3545
2025-04-06,18.6857,18.8793,18.0758,18.6470,33594.0000,0.6438
2025-04-07,19.3053,19.3053,18.4533,18.6760,17740.0000,0.1667
2025-04-08,18.4824,18.8697,18.2597,18.7438,14450.0000,0.3956
2025-04-10,19.1601,19.3634,18.7825,19.0246,39988.0000,0.1068
2025-04-14,20.1380,20.1380,18.5598,19.2472,30315.0000,0.3812
2025-04-15,19.1407,20.1283,19.0923,19.7217,31367.0000,0.1338
2025-04-16,20.0411,20.0896,19.6442,19.9056,34996.0000,0.1713
2025-04-20,20.0896,20.4768,19.9153,20.3703,33700.0000,0.1705
2025-04-21,20.3703,20.6608,19.7217,19.9734,38632.0000,0.4895
2025-04-22,20.3219,20.3219,19.6539,19.8766,19021.0000,0.5476
2025-04-23,19.8959,20.4284,19.5087,20.2348,29140.0000,0.4500
2025-04-24,20.5252,20.5252,19.0730,19.6055,39914.0000,0.6773
2025-04-27,19.7991,19.7991,19.5280,19.5764,10345.0000,0.3249
2025-04-28,19.1214,20.1864,19.1214,19.4312,12225.0000,0.2714
2025-04-29,20.2251,20.2251,19.1892,19.2472,12626.0000,0.6212
2025-05-01,19.1698,19.7410,19.1601,19.4312,11290.0000,0.2342
2025-05-04,19.5861,19.5861,19.0052,19.1988,18779.0000,0.6779
2025-05-05,19.0730,19.4699,18.6373,18.6954,27501.0000,0.1073
2025-05-06,18.7438,19.0633,18.2113,18.3953,27555.0000,0.6819
2025-05-07,18.7728,19.0536,18.0564,18.3372,23603.0000,0.1259
2025-05-08,17.9112,18.7632,17.9112,18.2791,27169.0000,0.6347
2025-05-11,18.6470,19.2182,18.4921,18.9084,29317.0000,0.4166
2025-05-12,18.9084,19.3634,18.2016,18.4533,70051.0000,0.6958
2025-05-13,18.8213,19.0536,18.2984,18.3662,107071.0000,0.1443
2025-05-14,18.6373,18.8697,18.4921,18.6373,24032.0000,0.4323
2025-05-15,18.4437,20.0411,18.4437,19.7217,76162.0000,0.6816
2025-05-18,19.7217,20.3316,19.2666,20.2832,81994.0000,0.4139
2025-05-19,20.4284,20.8060,19.8475,20.0605,25843.0000,0.4776
2025-05-20,19.6636,19.8185,19.2666,19.6055,31460.0000,0.5174
2025-05-21,20.4478,20.4478,19.4796,19.8959,18617.0000,0.3727
2025-05-22,20.4962,20.4962,19.3150,19.3537,92728.0000,0.4765
2025-05-25,19.3828,20.3122,18.2984,18.4340,233710.0000,0.4506
2025-05-26,18.9277,18.9277,18.3468,18.4243,93957.0000,0.6407
2025-05-27,18.6567,18.6954,17.3593,18.1435,173502.0000,0.1273
2025-05-28,18.3953,18.7438,17.9402,18.5695,75875.0000,0.2686
2025-05-29,18.8213,18.8213,18.3953,18.5405,27585.0000,0.6702
2025-06-01,18.5502,18.9762,18.5018,18.7148,43467.0000,0.6342
2025-06-02,18.7148,19.0923,18.6276,18.8019,45677.0000,0.3734
2025-06-03,19.2279,19.2279,18.4533,18.9665,48038.0000,0.4721
2025-06-04,19.2279,19.2279,18.7922,18.9858,36666.0000,0.2664
2025-06-05,18.9858,19.2182,18.5986,18.9568,19866.0000,0.2129
2025-06-08,19.0439,19.3537,18.8890,19.1020,58683.0000,0.3782
2025-06-09,19.3634,19.4602,18.9858,19.3344,45304.0000,0.3120
2025-06-10,19.4118,19.9927,18.8890,19.2957,127532.0000,0.4502
2025-06-11,19.8185,19.8185,18.9762,19.1504,117230.0000,0.1466
2025-06-12,19.1311,19.3537,18.9181,19.1698,35272.0000,0.6846
2025-06-15,19.6442,19.9927,19.0730,19.8185,76045.0000,0.6917
2025-06-16,19.8475,20.4284,19.6345,19.9346,133331.0000,0.5189
2025-06-17,19.8378,19.9346,19.3828,19.5183,17983.0000,0.4217
2025-06-18,19.8766,19.8766,18.3081,18.4340,64258.0000,0.2857
2025-06-19,18.4437,18.8697,18.4437,18.6373,36285.0000,0.5883
2025-06-22,18.6373,18.6373,18.4437,18.5308,22868.0000,0.5108
2025-06-23,18.8987,19.2763,18.5598,18.7148,25556.0000,0.1976
2025-06-24,19.0633,19.0730,18.6470,18.9568,35925.0000,0.6466
2025-06-25,19.2666,19.2666,18.6567,18.9277,28366.0000,0.5935
2025-06-26,18.9277,19.3634,18.8406,19.0342,16116.0000,0.6699
2025-06-29,19.0342,19.2569,18.6373,18.8600,31961.0000,0.5354
2025-06-30,19.2182,19.3150,18.6857,18.7922,67191.0000,0.4680
2025-07-01,19.0342,19.2666,18.7728,18.8697,30441.0000,0.3509
2025-07-02,18.8793,19.1601,18.7728,18.8213,33168.0000,0.6596
2025-07-03,18.8213,19.1407,18.7535,18.8019,15801.0000,0.6196
2025-07-06,18.4630,19.0633,18.4630,18.8019,18685.0000,0.1271
2025-07-07,19.0730,19.0730,18.6857,18.8116,26158.0000,0.1158
2025-07-08,18.8987,19.1214,18.6760,18.7728,49852.0000,0.3259
2025-07-09,19.1214,19.1214,18.6373,18.7825,14925.0000,0.5863
2025-07-10,18.7825,18.9181,18.4921,18.5889,57931.0000,0.6924
2025-07-13,18.9665,19.0827,18.1242,18.7244,44856.0000,0.1903
2025-07-14,18.7244,19.0633,18.4533,18.7244,32588.0000,0.4565
2025-07-15,18.8697,19.0052,18.6373,18.8019,17810.0000,0.3285
2025-07-16,18.7438,19.1214,18.7341,18.9665,18794.0000,0.6819
2025-07-17,19.1214,19.4118,18.6760,18.8213,25917.0000,0.6053
2025-07-20,18.8213,18.8890,17.6207,18.1145,50090.0000,0.6030
2025-07-21,18.6857,18.8213,18.4921,18.6470,29610.0000,0.3812
2025-07-22,18.7728,20.6124,18.4437,20.0218,376785.0000,0.3489
2025-07-23,20.0218,21.0190,19.7217,20.5252,410994.0000,0.2640
2025-07-24,20.5252,20.7285,19.1214,19.2376,90829.0000,0.1338
2025-07-27,19.3247,19.8378,18.6373,18.8600,58311.0000,0.6188
2025-07-28,18.8600,19.7313,18.6373,18.9955,101128.0000,0.5877
2025-07-29,19.2666,19.3634,18.6857,19.0536,32878.0000,0.6998
2025-07-30,19.1988,19.3441,18.5986,18.7535,36932.0000,0.6980
2025-07-31,18.8890,19.1504,18.2403,18.4146,71420.0000,0.4333
2025-08-03,18.7535,18.7535,18.1048,18.3565,26511.0000,0.5614
2025-08-04,18.2694,18.9277,18.2694,18.5018,30694.0000,0.6669
2025-08-05,18.5889,18.7341,18.1048,18.2210,35178.0000,0.6098
2025-08-06,18.2210,18.6276,17.7756,18.1629,39938.0000,0.2484
2025-08-07,18.5308,18.5308,17.9015,17.9693,24565.0000,0.3703
2025-08-10,18.1919,18.1919,17.7756,17.8724,18096.0000,0.1775
2025-08-11,17.9015,18.1919,17.7175,17.8724,10517.0000,0.6724
2025-08-12,17.7659,18.1629,17.7175,17.8144,14770.0000,0.4637
2025-08-13,17.7659,18.2016,17.4271,17.5529,12139.0000,0.2372
2025-08-17,17.9112,18.2016,17.5336,17.7950,26306.0000,0.5030
2025-08-18,18.0467,18.0467,17.4949,17.7175,31665.0000,0.4709
2025-08-19,17.7175,18.6857,17.7175,18.4824,35163.0000,0.3149
2025-08-20,18.6857,18.8697,18.2210,18.4243,28349.0000,0.1681
2025-08-21,18.2984,18.8213,17.9789,18.2791,23661.0000,0.5029
2025-08-24,18.2791,18.4340,18.0080,18.0758,10669.0000,0.4122
2025-08-25,18.3372,18.8213,17.9112,18.3565,42175.0000,0.5634
2025-08-27,17.9886,18.3953,17.9209,18.0854,18213.0000,0.4121
2025-08-28,18.1726,18.3468,17.6207,17.8821,8444.0000,0.6113
2025-08-31,17.7659,18.2403,17.5336,17.7272,24019.0000,0.4311
2025-09-01,17.7272,18.2307,17.3399,17.6594,37378.0000,0.4366
2025-09-02,17.6594,18.1532,17.5239,17.9596,26539.0000,0.6260
2025-09-03,18.3856,18.3856,17.6788,17.7175,38045.0000,0.3421
2025-09-04,18.0564,18.2500,17.7659,17.9693,15885.0000,0.1804
2025-09-07,18.2210,18.7244,17.9693,18.3468,46055.0000,0.1173
2025-09-08,19.1214,19.1214,18.1532,18.3662,34819.0000,0.5531
2025-09-09,18.5889,18.8309,18.0080,18.6760,18915.0000,0.4722
2025-09-10,18.8309,19.0730,18.4146,18.6276,27787.0000,0.5224
2025-09-11,19.0246,19.0246,18.5018,18.7244,22712.0000,0.2278
2025-09-14,19.1020,19.1117,18.3953,18.6179,40741.0000,0.1818
2025-09-15,18.6179,18.8793,18.3953,18.5695,28463.0000,0.1087
2025-09-16,18.5695,19.0730,18.4049,18.6663,50347.0000,0.3104
2025-09-17,19.0439,19.0730,18.5598,18.6276,41231.0000,0.4540
2025-09-18,18.6373,18.7051,18.3953,18.5211,15324.0000,0.3353
2025-09-21,19.3537,19.3537,18.3468,18.6760,29459.0000,0.3625
2025-09-22,18.8793,18.8890,18.3275,18.3953,26889.0000,0.6425
2025-09-23,18.4437,18.8697,18.2984,18.3953,22640.0000,0.3090
2025-09-24,18.4049,18.8213,18.2984,18.3856,20023.0000,0.4084
2025-09-25,18.2791,18.6276,16.9430,18.0467,26171.0000,0.5702
2025-09-28,18.1145,18.5792,17.6304,17.8918,17104.0000,0.3379
2025-09-29,18.3856,18.3856,17.6788,18.1629,16468.0000,0.4733
2025-09-30,18.5211,18.5211,17.7272,18.0951,18051.0000,0.6174
2025-10-02,18.0080,18.3662,17.8144,18.1048,15091.0000,0.6697
2025-10-05,18.3856,18.3856,17.5336,17.8918,22131.0000,0.1882
2025-10-06,17.6788,18.2791,17.5336,18.0370,13964.0000,0.6560
2025-10-07,18.2791,18.2984,17.5820,17.9015,13765.0000,0.3953
2025-10-08,18.0951,18.2791,17.5820,18.0467,19792.0000,0.2549
2025-10-09,17.7369,18.3953,17.7369,18.1145,13355.0000,0.3755
2025-10-12,18.1145,18.3275,17.5433,17.6304,22725.0000,0.6880
2025-10-13,18.0370,18.0370,16.8462,17.1754,38470.0000,0.3956
2025-10-14,17.6691,17.8628,17.3787,17.6788,18356.0000,0.2973
2025-10-15,19.0730,19.0730,18.1919,18.5695,70783.0000,0.4800
2025-10-16,18.8309,18.9762,18.0177,18.3468,47890.0000,0.2441
2025-10-19,18.8793,18.8793,17.6401,18.0854,26307.0000,0.1455
2025-10-20,18.8793,18.8793,18.3468,18.5211,6775.0000,0.1773
2025-10-22,18.7728,18.8309,18.3178,18.5405,24038.0000,0.1768
2025-10-23,18.5405,18.8793,18.1145,18.4727,29649.0000,0.1911
2025-10-26,18.2307,18.4727,18.0370,18.1532,14100.0000,0.1833
2025-10-27,18.2500,18.3178,17.9209,18.1435,11331.0000,0.4845
2025-10-28,18.3468,18.3953,18.1435,18.2307,11812.0000,0.2091
2025-10-29,18.2500,18.5018,17.7950,18.3081,13886.0000,0.3074
2025-10-30,18.3468,18.4921,18.0467,18.3662,14825.0000,0.6381
2025-11-02,18.5889,18.5889,17.7175,17.9983,20079.0000,0.3844
2025-11-03,17.9112,18.2210,17.6207,17.7466,19035.0000,0.5005
2025-11-05,17.6401,18.0564,17.4368,17.6110,18572.0000,0.2034
2025-11-06,17.6110,17.8144,16.9430,17.0398,32623.0000,0.2154
2025-11-09,17.3690,17.3690,16.7106,17.0689,24229.0000,0.1245
2025-11-10,17.1463,17.3206,16.6041,16.6816,29593.0000,0.2014
2025-11-11,16.6816,17.3980,16.6429,16.7494,19376.0000,0.2672
2025-11-12,16.7978,17.0301,16.4589,16.7978,18420.0000,0.2062
2025-11-13,17.0301,17.0301,16.4589,16.7978,14104.0000,0.1532
2025-11-16,16.7978,17.1366,15.4907,16.5654,37466.0000,0.1724
2025-11-17,16.2556,16.8462,16.2556,16.4686,22786.0000,0.3765
2025-11-18,16.4686,16.7300,15.9748,16.2846,16040.0000,0.2238
2025-11-19,16.2169,16.2943,15.7521,16.1685,38270.0000,0.3186
2025-11-20,16.1685,16.4589,15.9264,16.3427,14963.0000,0.4021
2025-11-23,16.4008,16.5170,15.6844,15.8490,21385.0000,0.5142
2025-11-24,15.7812,16.9430,15.3455,16.1104,40717.0000,0.1236
2025-11-25,16.4105,17.4271,15.9845,16.4589,24851.0000,0.5796
2025-11-26,16.7010,16.7010,15.9458,16.1975,32199.0000,0.4767
2025-11-27,16.2169,16.4299,15.8296,15.9071,16211.0000,0.1491
2025-11-30,15.7812,16.2653,15.4907,15.7521,25922.0000,0.6241
2025-12-01,15.5876,16.4589,15.5391,15.7812,22557.0000,0.6525
2025-12-02,15.7037,16.0716,15.6360,15.9748,13640.0000,0.1366
2025-12-03,15.7037,16.3137,15.7037,15.9748,14290.0000,0.2661
2025-12-04,16.2653,16.2653,15.5391,15.8877,14810.0000,0.5837
2025-12-07,16.0523,16.0523,15.4907,15.6263,12204.0000,0.5490
2025-12-08,15.8780,15.8780,15.3455,15.6360,18930.0000,0.2107
2025-12-09,15.6360,15.6360,15.2971,15.5198,9274.0000,0.2256
2025-12-10,15.3649,15.8296,15.1035,15.4520,18447.0000,0.3223
2025-12-11,15.2971,15.7134,15.2971,15.5198,14120.0000,0.3907
2025-12-14,15.4907,15.7328,15.4907,15.6650,12292.0000,0.4710
2025-12-15,15.8586,15.8586,15.4907,15.7425,17282.0000,0.3213
2025-12-16,15.8974,15.8974,15.5488,15.6166,8601.0000,0.3775
2025-12-17,15.7231,15.7328,15.1519,15.3746,9976.0000,0.5485
2025-12-18,15.3746,16.8462,15.2971,15.5972,77218.0000,0.1220
2025-12-21,15.9264,15.9264,15.4811,15.7037,22590.0000,0.2515
2025-12-22,15.7328,15.7812,15.3939,15.5585,34258.0000,0.5280
2025-12-23,15.7812,15.7812,15.2003,15.4714,20130.0000,0.6371
2025-12-25,15.7812,15.9264,15.2971,15.4520,15688.0000,0.4070
2025-12-28,15.2971,15.8102,15.2971,15.6844,27324.0000,0.4193
2025-12-29,15.6456,15.9264,15.1616,15.4423,33506.0000,0.1643
2025-12-30,15.4423,15.8780,15.4423,15.6941,23938.0000,0.3684
2025-12-31,15.7812,15.8490,15.4907,15.5779,10722.0000,0.4196
2026-01-01,15.5488,15.9458,15.5488,15.6360,19851.0000,0.2455
2026-01-04,15.6360,15.9264,15.2971,15.4327,34200.0000,0.2615
2026-01-05,15.7715,15.9748,15.4520,15.5101,14972.0000,0.3264
2026-01-06,15.5101,15.7037,15.3939,15.4423,20339.0000,0.1120
2026-01-07,15.7715,15.7715,14.9582,15.2681,23304.0000,0.2932
2026-01-08,15.2681,15.8780,14.7646,15.0744,37542.0000,0.2269
2026-01-11,15.0744,15.6360,14.5323,14.8808,25186.0000,0.2965
2026-01-12,14.7840,15.1616,14.7162,14.7646,14338.0000,0.1719
2026-01-13,14.5226,14.7646,14.3773,14.4064,23048.0000,0.6343
2026-01-15,14.4064,14.6775,14.2805,14.4935,30436.0000,0.4562
2026-01-18,14.5129,14.7646,14.1837,14.2128,38346.0000,0.5075
2026-01-19,13.9417,14.7646,13.7480,13.8642,41125.0000,0.5735
2026-01-20,13.5544,14.0385,12.8960,13.3898,35802.0000,0.3991
2026-01-21,13.3898,14.0385,13.3898,13.8255,25498.0000,0.1522
2026-01-22,13.7964,15.0067,13.6899,14.2708,31066.0000,0.4223
2026-01-26,14.7549,14.7549,13.2349,13.6996,18406.0000,0.4521
2026-01-27,13.5544,13.9998,13.3608,13.6803,16198.0000,0.5473
2026-01-28,13.6512,14.2999,13.4189,13.6706,14314.0000,0.3590
2026-01-29,13.4189,14.5226,13.4189,13.9223,39151.0000,0.1765
2026-02-01,14.2612,14.2612,13.3608,13.7771,10810.0000,0.2703
2026-02-02,13.7771,14.2224,13.6319,13.8448,34101.0000,0.3178
2026-02-03,14.0385,14.0385,13.6512,13.9223,21403.0000,0.4876
2026-02-04,14.2805,15.1035,14.2321,14.6000,24616.0000,0.4425
2026-02-05,15.2487,16.7494,14.6291,15.1906,68761.0000,0.3137
2026-02-08,16.6913,16.7881,15.3358,16.3427,72958.0000,0.6919
2026-02-09,16.9430,16.9430,15.9845,16.0136,49215.0000,0.4635
2026-02-10,15.6941,16.6429,15.5876,16.3040,16548.0000,0.2423
2026-02-11,15.8586,16.6429,14.5226,15.3165,126388.0000,0.1611
2026-02-12,15.6263,15.9071,15.0163,15.3939,43703.0000,0.1917
2026-02-15,15.8780,16.5073,15.8780,16.4008,60809.0000,0.2476
2026-02-16,16.4105,16.9430,16.4105,16.7590,64675.0000,0.1964
2026-02-17,16.9333,17.2819,16.8075,17.1366,111325.0000,0.2119
2026-02-18,17.4658,17.8918,16.4686,16.7300,81664.0000,0.2711
2026-02-19,17.1000,17.1000,15.3000,16.5700,61974.0000,0.2040
2026-02-22,17.2500,17.2500,15.4200,16.1200,53479.0000,0.6381
2026-02-23,16.2000,16.9800,16.0000,16.3200,21560.0000,0.1481
2026-02-24,16.4800,16.6500,14.5200,15.2500,116178.0000,0.4147
2026-02-25,15.2500,15.4300,14.8100,14.9900,39626.0000,0.3462
2026-02-26,15.2500,15.3000,14.3200,15.1500,27225.0000,0.6894
2026-03-01,14.4200,14.6000,13.9900,14.3000,72971.0000,0.1672
2026-03-03,14.3000,14.3100,13.0000,13.9600,27659.0000,0.3387
2026-03-04,14.2800,14.2900,13.8900,14.1500,10893.0000,0.6817
2026-03-05,14.1600,14.4500,14.0100,14.0700,15390.0000,0.6193
2026-03-08,14.0200,14.2700,13.4000,14.1200,38259.0000,0.5902
2026-03-09,14.1200,14.2400,13.9500,13.9900,34718.0000,0.2547
2026-03-10,13.8000,14.1700,13.7600,13.9500,25211.0000,0.2025
2026-03-11,13.9700,14.1500,13.2300,14.1000,35650.0000,0.5012
2026-03-12,14.1000,14.4200,13.5000,13.7200,33120.0000,0.6576
2026-03-15,13.4100,13.8800,13.4100,13.7000,34394.0000,0.4341
2026-03-16,14.2300,14.2300,13.5000,13.6300,41060.0000,0.4430
2026-03-17,13.9700,14.0700,12.6700,13.9800,72446.0000,0.2680
2026-03-18,13.3100,14.1800,13.3100,13.9700,38398.0000,0.5617
2026-03-19,14.0000,14.2700,13.6500,13.9100,86942.0000,0.2122
2026-03-22,13.7500,13.8300,13.3100,13.5600,28718.0000,0.2942
2026-03-23,13.6000,14.4400,12.8600,13.1700,65276.0000,0.3553
2026-03-24,13.4900,14.7500,13.1300,13.4400,37660.0000,0.4046
2026-03-26,13.2000,13.5100,12.2500,12.4900,114595.0000,0.2454
2026-03-29,12.1000,12.4900,11.7000,11.8000,40924.0000,0.1689
2026-03-31,12.4900,12.4900,11.9100,12.2600,36243.0000,0.4664
2026-04-01,14.0000,14.0000,12.1800,13.0800,23201.0000,0.2732
2026-04-05,13.0800,13.8700,13.0800,13.5900,21659.0000,0.4487
2026-04-06,13.5900,14.3700,13.1000,14.1000,37545.0000,0.1926
2026-04-07,14.5000,14.9900,14.0200,14.2100,50246.0000,0.3887
2026-04-08,14.9900,14.9900,14.2200,14.3300,13158.0000,0.4196
2026-04-09,14.9300,14.9300,14.1000,14.7100,11514.0000,0.1311
2026-04-12,14.7100,15.4000,14.2200,14.7900,26284.0000,0.3020
2026-04-14,14.7900,15.5000,14.7900,15.3100,20557.0000,0.1806
2026-04-15,15.9000,15.9500,15.3500,15.5100,20373.0000,0.1380
2026-04-16,15.6600,15.9000,15.2000,15.7900,20060.0000,0.6940
2026-04-19,15.7900,16.5400,15.1600,15.8400,41353.0000,0.2934
2026-04-20,15.9400,16.2500,15.5400,15.7900,28775.0000,0.5859
2026-04-21,16.1000,16.6000,15.8500,16.0100,24416.0000,0.2528
2026-04-22,16.0100,16.5000,15.9000,16.3700,12310.0000,0.5089
2026-04-23,16.0300,16.3600,15.5000,16.1400,11345.0000,0.5561
2026-04-26,15.6300,16.1000,15.5100,15.6600,25724.0000,0.4574
2026-04-27,15.6600,15.9400,15.5000,15.5600,10026.0000,0.3829
2026-04-28,15.5700,15.9300,15.0700,15.1100,17192.0000,0.3471
2026-04-29,15.1100,15.4800,14.9700,15.0300,9433.0000,0.3093
2026-05-03,15.4500,15.7900,14.4100,15.4300,21397.0000,0.6577
2026-05-04,15.4000,15.9400,15.0700,15.8100,17062.0000,0.5984
2026-05-05,15.8000,16.5000,15.4000,15.7900,22892.0000,0.6790
2026-05-06,15.9900,16.2800,15.3000,15.9900,25328.0000,0.1746
2026-05-07,16.2500,16.4900,15.3600,16.2800,23551.0000,0.5385
2026-05-10,16.5100,17.5000,15.3100,15.5500,23460.0000,0.6630
2026-05-11,15.6500,16.4000,15.3000,16.2100,32788.0000,0.2087
2026-05-12,16.2500,16.8000,15.5100,16.4100,39308.0000,0.1399
2026-05-13,16.4000,16.4000,15.7600,16.1300,18663.0000,0.5447
2026-05-14,16.2500,16.3800,15.3100,15.3600,32107.0000,0.4447
2026-05-17,15.9800,15.9800,15.2300,15.4900,8860.0000,0.6051
2026-05-18,15.9500,15.9800,15.5300,15.9200,11977.0000,0.1839
2026-05-19,16.3400,16.9300,15.5500,15.7600,13524.0000,0.5772
2026-05-20,15.7600,16.5300,15.6000,15.7200,29124.0000,0.2210
2026-05-21,15.4300,16.0900,15.4300,16.0100,17405.0000,0.1982
2026-05-24,16.4400,17.2500,15.7100,16.3500,45831.0000,0.1986
2026-05-25,15.8100,16.8500,15.8000,16.2300,12261.0000,0.5887
2026-05-26,16.0000,17.3000,15.8000,16.5100,35519.0000,0.4991
