Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-02,103.8828,105.0079,102.876,104.5243,177361.0,0.1998
2025-01-05,105.61,107.0313,96.2334,97.3685,208083.0,0.4208
2025-01-06,97.7238,101.1685,97.7238,99.609,210024.0,0.3120
2025-01-07,101.6521,101.6521,97.0527,98.089,150642.0,0.2145
2025-01-08,99.5794,99.5794,94.6049,96.0163,155511.0,0.2312
2025-01-09,94.8516,96.6776,92.4433,93.2625,183057.0,0.2901
2025-01-12,90.8049,92.769,86.8568,88.1893,200265.0,0.3041
2025-01-13,88.1794,95.7399,87.755,94.674,192759.0,0.2204
2025-01-14,95.7399,95.7399,91.8215,92.8677,158333.0,0.2869
2025-01-15,93.7856,96.4012,91.9399,93.2329,148976.0,0.1599
2025-01-16,95.6807,95.6807,91.101,92.6605,169779.0,0.1857
2025-01-19,95.1872,95.1872,92.7789,93.7758,147448.0,0.2001
2025-01-20,95.3254,95.3254,91.5057,92.1768,150793.0,0.2211
2025-01-21,93.5685,93.5685,88.8407,90.4496,169243.0,0.2312
2025-01-22,91.1109,91.6932,88.9296,89.4625,150793.0,0.1778
2025-01-23,89.4626,90.5877,87.4589,88.1794,140279.0,0.1804
2025-01-26,89.3244,89.3244,84.0932,85.1296,142535.0,0.2009
2025-01-27,85.1296,87.4589,78.3192,80.915,171570.0,0.2385
2025-01-28,80.915,86.8568,80.0662,85.4652,159081.0,0.1969
2025-01-29,85.5441,87.2516,84.8335,86.8667,133637.0,0.1534
2025-01-30,85.6724,88.8309,85.1987,87.1826,157746.0,0.1826
2025-01-31,88.5348,91.476,86.462,88.2288,172453.0,0.1241
2025-02-02,87.9623,88.0906,85.2875,85.7119,131949.0,0.1314
2025-02-03,85.0013,89.3737,85.0013,87.5774,135336.0,0.0911
2025-02-04,87.8142,92.2854,87.8142,91.0418,259860.0,0.1368
2025-02-05,91.0418,95.4932,88.9296,92.8973,326301.0,0.2003
2025-02-06,92.8381,95.4636,92.2064,94.3186,267250.0,0.1220
2025-02-09,93.7758,93.8646,90.6667,91.0812,164970.0,0.2248
2025-02-10,92.4335,92.4335,84.0044,86.2548,149367.0,0.2832
2025-02-11,86.2548,88.4262,81.7343,84.7249,141961.0,0.4125
2025-02-12,84.7249,87.6267,83.8958,84.1228,161268.0,0.2322
2025-02-13,85.7711,85.7711,80.2044,81.6257,160132.0,0.4638
2025-02-16,81.8626,82.9976,78.4673,79.9478,146509.0,0.1845
2025-02-17,80.1847,82.3758,76.5327,81.2013,144495.0,0.1452
2025-02-18,79.9971,85.2283,76.9867,83.0963,183522.0,0.1626
2025-02-19,83.8958,84.5769,82.4153,83.0174,132269.0,0.1499
2025-02-20,83.2543,85.7613,81.7343,83.9945,155486.0,0.1750
2025-02-23,81.9711,86.1462,79.9478,85.3368,149312.0,0.1873
2025-02-24,85.0309,87.3898,81.9218,82.9976,109188.0,0.3145
2025-02-26,83.1062,85.1493,80.0267,80.6683,140388.0,0.1277
2025-02-27,79.553,80.6288,76.7005,77.4408,76873.0,0.4138
2025-03-02,76.2958,78.5857,70.3837,72.5649,140719.0,0.4000
2025-03-03,71.4595,75.5062,71.0647,73.2756,81726.0,0.4094
2025-03-04,72.8907,76.0886,72.5551,75.2101,90640.0,0.3852
2025-03-05,75.2101,78.941,75.2101,76.2761,77164.0,0.3714
2025-03-06,75.901,79.2963,75.901,78.4673,60877.0,0.3115
2025-03-09,77.6777,78.0725,73.3348,74.3712,65754.0,0.6013
2025-03-10,73.0387,77.1841,72.0122,72.5353,42964.0,0.4758
2025-03-11,72.4465,74.2725,70.2948,71.3904,47694.0,0.4972
2025-03-12,71.4595,72.5748,70.2257,71.1535,34480.0,0.6062
2025-03-16,72.8808,72.8808,68.1135,68.5379,81739.0,0.4279
2025-03-17,68.5379,68.5379,68.5379,68.5379,0.0,0.5236
2025-03-18,74.8548,76.9867,74.1047,76.6906,79182.0,0.5775
2025-03-19,78.5166,78.941,75.0127,75.3384,85552.0,0.5044
2025-03-20,74.233,77.9244,74.233,76.6018,51317.0,0.4473
2025-03-23,78.9706,80.3919,78.1712,78.8028,79968.0,0.5773
2025-03-24,79.3556,79.7504,75.1312,76.5525,66089.0,0.5961
2025-03-25,77.4605,78.4179,74.1244,74.2725,73424.0,0.5987
2025-03-26,74.0257,76.9374,73.3447,75.6345,94171.0,0.5847
2025-03-27,74.3218,78.0626,73.5322,73.8678,91266.0,0.6301
2025-03-31,75.6345,77.7171,74.4304,76.7696,51624.0,0.3385
2025-04-01,76.1971,78.9608,75.9997,77.6283,34278.0,0.4626
2025-04-02,76.2465,78.8127,75.9701,78.5857,37276.0,0.4676
2025-04-03,79.553,79.5727,68.3504,72.94,138669.0,0.6620
2025-04-06,59.2304,72.9499,59.2304,72.3675,83567.0,0.3673
2025-04-07,76.9966,76.9966,71.6076,72.6637,51010.0,0.3666
2025-04-08,74.5784,74.5784,71.1831,72.0221,41900.0,0.6279
2025-04-10,71.3707,77.4013,71.3707,72.6834,58690.0,0.4444
2025-04-14,74.4995,76.1577,74.1836,75.6543,44340.0,0.5682
2025-04-15,76.1577,88.6335,75.9997,85.1197,279594.0,0.3108
2025-04-16,85.3763,87.1826,83.7083,86.5706,130367.0,0.5056
2025-04-20,87.7945,87.8439,86.0672,87.2023,76053.0,0.5021
2025-04-21,87.2023,92.769,86.1758,89.3342,143001.0,0.4901
2025-04-22,90.2127,90.2127,86.8667,88.8605,54482.0,0.5405
2025-04-23,88.8605,90.7457,86.3929,87.2319,45969.0,0.6000
2025-04-24,85.9685,87.1727,80.6387,82.7706,107080.0,0.5258
2025-04-27,81.9317,86.541,81.9317,83.2839,60300.0,0.4608
2025-04-28,84.7841,85.4158,80.3525,82.0797,28504.0,0.5445
2025-04-29,83.4023,83.4023,79.2569,79.8392,36194.0,0.4991
2025-05-01,79.8392,81.4184,77.727,79.0595,46448.0,0.4549
2025-05-04,80.4413,81.4086,78.3686,81.1914,29818.0,0.4518
2025-05-05,81.9218,82.5535,75.8122,76.3057,93280.0,0.5995
2025-05-06,75.0127,79.9478,74.4403,76.3057,73489.0,0.4583
2025-05-07,78.2205,79.9873,75.6049,76.1675,48119.0,0.5388
2025-05-08,74.0257,75.5062,72.4662,74.233,76490.0,0.5241
2025-05-11,76.7893,79.8491,76.7893,78.4377,56101.0,0.4994
2025-05-12,79.9478,80.8361,77.8948,78.9805,45592.0,0.4833
2025-05-13,79.3753,81.3197,78.7831,80.3821,48027.0,0.5658
2025-05-14,81.6257,82.1686,79.3161,80.0958,43227.0,0.6347
2025-05-15,80.54,82.514,79.9478,81.8724,210960.0,0.1372
2025-05-18,80.9348,83.8958,80.9348,81.8922,290833.0,0.1675
2025-05-19,83.3135,86.8075,81.675,85.6626,342908.0,0.2147
2025-05-20,85.327,85.327,82.1192,83.5504,276712.0,0.1270
2025-05-21,84.8828,87.4787,82.7213,84.4189,318106.0,0.1657
2025-05-22,85.0901,85.0901,83.2543,84.0143,215963.0,0.1544
2025-05-25,82.9088,84.7841,81.0927,81.3987,217189.0,0.2126
2025-05-26,81.9218,84.5867,80.0958,82.3857,276109.0,0.1256
2025-05-27,82.1291,83.2049,80.0465,80.3426,216409.0,0.1959
2025-05-28,80.1452,81.0434,79.474,79.928,34477.0,0.5456
2025-05-29,79.168,81.4678,79.168,81.1124,34719.0,0.5698
2025-06-01,80.9348,82.9088,79.9478,80.4512,156362.0,0.1584
2025-06-02,82.0698,82.593,79.4641,80.2636,148533.0,0.1547
2025-06-03,80.6683,81.8231,80.1452,81.1223,142891.0,0.1300
2025-06-04,80.9348,83.4813,80.1847,80.3821,172450.0,0.2377
2025-06-05,79.6023,82.0205,79.6023,80.8657,151720.0,0.1779
2025-06-08,81.3197,84.6756,81.1815,83.4221,181285.0,0.3082
2025-06-09,83.1556,85.6724,83.1556,85.0802,219053.0,0.2789
2025-06-10,85.1789,86.5509,83.1062,84.1722,259200.0,0.1888
2025-06-11,84.1722,85.6823,81.9218,82.1291,161385.0,0.1581
2025-06-12,80.4512,82.208,79.2273,81.5171,192714.0,0.1601
2025-06-15,80.688,81.606,78.9608,80.3722,156440.0,0.1355
2025-06-16,80.3722,82.0797,79.4543,79.9576,137140.0,0.1363
2025-06-17,80.155,80.155,78.0231,79.1286,118116.0,0.2242
2025-06-18,79.4247,79.5135,76.513,77.3125,166337.0,0.1616
2025-06-19,77.6974,78.8621,76.2761,77.8553,158771.0,0.1409
2025-06-22,76.1083,77.648,75.9109,77.2138,58436.0,0.4709
2025-06-23,77.6776,79.553,77.6184,78.339,144983.0,0.2179
2025-06-24,78.5166,80.9348,78.339,80.0958,130732.0,0.1190
2025-06-25,80.9348,81.073,78.9904,79.6615,151428.0,0.1128
2025-06-26,79.0693,80.8361,78.3784,79.4444,172998.0,0.1782
2025-06-29,79.6418,80.9249,79.2766,80.6288,173467.0,0.1769
2025-06-30,80.8262,82.3561,80.0465,80.915,186403.0,0.1474
2025-07-01,81.5073,81.5073,79.4049,80.3821,168466.0,0.1091
2025-07-02,81.1815,81.1815,79.0101,79.1779,151859.0,0.1592
2025-07-03,79.4543,82.1093,79.1878,81.5665,137126.0,0.2760
2025-07-06,81.4283,81.833,80.1847,81.0927,69938.0,0.3315
2025-07-07,81.9218,81.9218,79.7602,80.6584,77621.0,0.1271
2025-07-08,81.4283,81.4283,79.9478,80.2735,73027.0,0.1607
2025-07-09,80.0465,80.6387,79.0101,79.6418,76865.0,0.1422
2025-07-10,79.6418,80.0366,77.9738,78.2699,63111.0,0.3039
2025-07-13,79.0496,79.0496,77.6777,78.0922,61301.0,0.1868
2025-07-14,78.0922,79.553,77.0065,79.2174,63788.0,0.2637
2025-07-15,79.8491,80.2538,79.0101,80.0958,63902.0,0.2679
2025-07-16,80.8854,80.8854,78.9509,79.5628,62150.0,0.2673
2025-07-17,79.0792,80.8361,78.5758,79.2569,57178.0,0.2112
2025-07-20,79.4543,79.4543,77.8751,78.3982,81402.0,0.3369
2025-07-21,78.3982,78.9608,77.9738,78.0428,22006.0,0.5459
2025-07-22,78.8127,78.9509,76.9966,78.1317,29309.0,0.4778
2025-07-23,78.1317,78.7239,77.0164,77.194,32232.0,0.5831
2025-07-24,77.0657,77.273,75.2595,76.0787,30757.0,0.5386
2025-07-27,76.0787,77.9738,75.6148,76.6709,48075.0,0.5226
2025-07-28,76.6709,77.0065,75.6148,76.6314,20956.0,0.4856
2025-07-29,75.8517,76.8782,75.7629,76.3847,16242.0,0.4412
2025-07-30,74.0257,78.9608,73.4533,77.6579,53812.0,0.4737
2025-07-31,76.9867,78.9509,75.1114,75.9603,34186.0,0.3316
2025-08-03,75.2101,77.4506,73.7197,74.2922,49368.0,0.4985
2025-08-04,74.0257,75.6345,74.0257,74.9634,21829.0,0.4254
2025-08-05,74.0257,74.6574,73.1078,73.927,25585.0,0.4446
2025-08-06,73.0387,74.9042,72.8413,74.2133,26778.0,0.5217
2025-08-07,73.2361,74.8153,73.2361,74.0751,22911.0,0.4484
2025-08-10,73.0387,73.4335,71.0153,71.3312,37692.0,0.5906
2025-08-11,70.6699,75.8517,70.6699,74.8548,53287.0,0.4051
2025-08-12,75.6049,75.6049,72.8413,73.5717,25450.0,0.5502
2025-08-13,74.1244,75.447,73.6803,74.3416,16235.0,0.6696
2025-08-17,74.3416,78.4673,74.2823,75.2792,28499.0,0.5688
2025-08-18,74.6179,77.5296,74.6179,76.4735,16445.0,0.5712
2025-08-19,75.7036,77.6086,75.7036,76.6808,26625.0,0.4939
2025-08-20,75.5161,80.5301,75.5161,77.5493,68817.0,0.4934
2025-08-21,77.5493,80.8361,77.5493,79.3062,56021.0,0.4452
2025-08-24,80.0958,80.0958,76.0984,77.4704,29277.0,0.5809
2025-08-25,77.4704,78.9608,75.2595,75.8122,30759.0,0.5819
2025-08-27,75.8517,76.2662,74.7166,75.0522,15877.0,0.5088
2025-08-28,74.3218,76.3748,74.3218,75.7036,16501.0,0.6261
2025-08-31,76.8881,78.9608,74.7364,75.98,26821.0,0.4988
2025-09-01,77.5,78.29,76.1,76.59,11481.0,0.5983
2025-09-02,76.59,79.0,76.59,77.32,20605.0,0.6634
2025-09-03,77.95,77.95,76.01,76.36,19275.0,0.6529
2025-09-04,76.36,77.0,74.0,75.09,21595.0,0.7207
2025-09-07,75.25,76.72,74.0,74.46,31508.0,0.6935
2025-09-08,74.99,75.59,74.2,74.4,13902.0,0.4893
2025-09-09,74.0,76.23,74.0,75.16,27365.0,0.5983
2025-09-10,75.8,76.2,74.0,74.2,22897.0,0.5448
2025-09-11,74.2,76.29,74.15,74.84,29816.0,0.5134
2025-09-14,74.25,75.63,74.25,75.11,21945.0,0.5924
2025-09-15,75.11,76.34,74.4,75.0,42350.0,0.6040
2025-09-16,74.02,76.2,74.02,74.79,19130.0,0.6166
2025-09-17,75.0,77.5,75.0,76.14,32791.0,0.6742
2025-09-18,76.14,76.58,75.0,75.4,25443.0,0.6174
2025-09-21,75.11,76.49,74.9,75.76,23226.0,0.6663
2025-09-22,76.0,76.27,74.8,75.04,12927.0,0.6177
2025-09-23,76.49,76.49,74.0,74.01,16389.0,0.6522
2025-09-24,74.34,74.35,73.05,73.51,13737.0,0.7283
2025-09-25,73.53,75.9,71.52,72.72,26594.0,0.7666
2025-09-28,73.0,73.0,71.51,71.86,14962.0,0.7353
2025-09-29,72.02,73.47,71.38,71.74,14306.0,0.5513
2025-09-30,71.49,73.49,71.29,72.22,27246.0,0.6698
2025-10-02,72.25,73.08,71.55,72.34,23850.0,0.6007
2025-10-05,72.51,73.79,72.02,72.54,20747.0,0.6220
2025-10-06,72.45,74.44,71.5,71.73,46260.0,0.4005
2025-10-07,72.52,73.49,70.65,70.8,18670.0,0.5921
2025-10-08,70.9,72.4,70.55,70.96,10552.0,0.7035
2025-10-09,71.0,72.08,70.56,71.42,9698.0,0.6729
2025-10-12,70.05,71.5,70.05,71.03,10670.0,0.6756
2025-10-13,71.05,71.06,69.15,69.6,18594.0,0.6797
2025-10-14,69.99,71.99,68.5,69.52,26048.0,0.5577
2025-10-15,70.39,71.3,69.04,69.7,19858.0,0.5873
2025-10-16,70.8,70.8,67.5,67.79,45273.0,0.6252
2025-10-19,67.79,68.49,65.26,67.35,24136.0,0.6447
2025-10-20,68.44,70.1,67.36,69.6,11912.0,0.7706
2025-10-22,68.8,71.6,68.8,69.9,69669.0,0.7560
2025-10-23,71.15,71.15,69.0,69.31,14146.0,0.6278
2025-10-26,68.5,69.79,67.63,68.15,32684.0,0.7017
2025-10-27,68.99,73.56,68.1,70.99,515627.0,0.9436
2025-10-28,71.01,73.0,70.02,72.46,152243.0,0.1917
2025-10-29,72.65,73.45,70.01,71.35,164994.0,0.0610
2025-10-30,70.26,71.99,70.26,70.71,153246.0,0.0598
2025-11-02,71.73,72.1,70.5,70.8,337373.0,0.6368
2025-11-03,70.55,71.55,69.55,70.14,144278.0,0.1234
2025-11-05,69.51,71.15,68.0,68.05,141909.0,0.1294
2025-11-06,68.05,68.79,66.61,67.32,130481.0,0.0894
2025-11-09,66.8,70.68,66.8,68.16,148780.0,0.0712
2025-11-10,68.5,74.6,67.08,73.89,876270.0,0.2588
2025-11-11,74.25,74.55,71.5,71.78,162903.0,0.1591
2025-11-12,73.9,75.48,72.51,73.94,199644.0,0.3074
2025-11-13,73.92,74.28,71.11,71.79,87516.0,0.3340
2025-11-16,71.11,72.88,67.22,68.82,156664.0,0.1678
2025-11-17,69.39,71.89,68.5,69.06,77921.0,0.2637
2025-11-18,68.57,71.07,68.38,70.47,76601.0,0.1895
2025-11-19,71.0,71.0,68.84,69.97,58669.0,0.1753
2025-11-20,71.0,74.0,69.93,70.86,93446.0,0.1519
2025-11-23,70.8,70.8,68.0,68.2,78980.0,0.2008
2025-11-24,68.2,69.13,66.81,68.65,70329.0,0.2925
2025-11-25,67.1,68.83,66.63,67.51,62601.0,0.1759
2025-11-26,67.01,68.0,67.01,67.3,54529.0,0.1472
2025-11-27,67.31,68.92,67.31,68.56,59232.0,0.1638
2025-11-30,69.46,70.56,68.32,69.3,66491.0,0.1658
2025-12-01,68.2,68.94,67.48,67.69,62257.0,0.2018
2025-12-02,68.5,69.1,66.0,66.43,56913.0,0.1684
2025-12-03,66.51,67.49,66.5,67.2,58523.0,0.1056
2025-12-04,67.72,68.19,66.01,67.11,77970.0,0.2552
2025-12-07,67.8,67.8,64.26,64.82,56567.0,0.3210
2025-12-08,65.8,72.1,64.75,68.51,70663.0,0.2520
2025-12-09,69.66,69.66,67.25,67.61,54017.0,0.1623
2025-12-10,68.75,70.85,66.0,67.14,89104.0,0.3346
2025-12-11,66.75,68.7,66.5,66.67,54876.0,0.2234
2025-12-14,66.8,67.21,65.1,66.39,49780.0,0.2118
2025-12-15,65.66,72.4,65.66,68.07,146687.0,0.1692
2025-12-16,69.7,70.0,67.42,68.62,96016.0,0.2045
2025-12-17,70.17,70.17,66.01,66.28,141558.0,0.2861
2025-12-18,66.51,68.07,66.51,67.49,61011.0,0.1365
2025-12-21,67.5,68.0,66.78,67.51,60198.0,0.1500
2025-12-22,67.51,68.15,66.01,66.77,83254.0,0.3013
2025-12-23,66.51,68.75,66.11,66.45,83745.0,0.2409
2025-12-25,66.1,67.31,66.1,66.39,60248.0,0.2048
2025-12-28,66.98,66.99,65.25,65.97,88303.0,0.3242
2025-12-29,67.0,67.0,65.1,65.63,69685.0,0.2668
2025-12-30,65.51,68.5,65.51,67.56,100618.0,0.4216
2025-12-31,68.5,68.5,65.88,66.27,74463.0,0.3438
2026-01-01,66.31,68.0,65.55,66.0,112583.0,0.3749
2026-01-04,66.5,66.77,65.51,66.21,91065.0,0.2715
2026-01-05,66.54,70.4,65.41,68.73,152129.0,0.3620
2026-01-06,69.0,71.45,68.0,68.21,218566.0,0.6317
2026-01-07,68.54,68.99,66.52,67.31,163429.0,0.6038
2026-01-08,67.99,68.68,66.0,66.11,88615.0,0.3310
2026-01-11,66.11,66.11,64.14,65.77,99851.0,0.2974
2026-01-12,66.13,67.99,65.75,66.83,72876.0,0.2574
2026-01-13,66.83,68.99,66.56,68.08,76707.0,0.1371
2026-01-14,68.08,68.08,68.08,68.08,0.0,0.1371
2026-01-15,68.29,68.29,65.51,65.96,80488.0,0.1776
2026-01-18,66.49,67.0,65.33,65.64,58076.0,0.1667
2026-01-19,65.64,67.0,65.0,65.95,83999.0,0.2888
2026-01-20,66.0,66.15,64.05,64.45,107238.0,0.3475
2026-01-21,64.4,65.66,64.1,64.57,86035.0,0.2661
2026-01-22,64.53,64.76,62.7,63.2,75687.0,0.3509
2026-01-26,63.4,63.85,60.5,61.62,144646.0,0.2830
2026-01-27,61.62,63.02,61.62,62.05,94215.0,0.2889
2026-01-28,62.05,62.69,59.5,60.58,94606.0,0.3514
2026-01-29,59.7,62.29,59.44,61.07,71296.0,0.2853
2026-02-01,60.11,62.4,60.11,61.2,79095.0,0.2452
2026-02-02,66.8,66.8,60.96,62.14,95630.0,0.3167
2026-02-03,62.14,63.0,61.46,62.63,79491.0,0.2752
2026-02-04,62.01,62.99,60.52,61.19,94932.0,0.3009
2026-02-05,61.99,61.99,60.0,60.66,62981.0,0.4749
2026-02-08,59.35,65.4,59.35,64.83,116223.0,0.2989
2026-02-09,64.89,66.99,64.41,66.32,107903.0,0.3990
2026-02-10,67.3,67.3,63.14,64.1,113101.0,0.3019
2026-02-11,70.0,72.8,67.66,70.39,428307.0,0.4483
2026-02-12,69.25,71.5,67.61,69.77,146690.0,0.3152
2026-02-15,69.77,69.77,66.32,67.34,99713.0,0.2645
2026-02-16,67.67,71.51,67.61,71.04,141651.0,0.3146
2026-02-17,71.0,73.0,69.15,69.58,117418.0,0.1632
2026-02-18,72.72,72.72,68.21,70.45,127431.0,0.2444
2026-02-19,70.95,70.95,67.76,68.9,112002.0,0.1659
2026-02-22,69.0,73.0,68.51,71.13,126675.0,0.3671
2026-02-23,69.8,70.69,68.55,69.78,109454.0,0.1777
2026-02-24,69.1,70.0,68.58,68.94,116030.0,0.3266
2026-02-25,69.75,69.88,68.24,68.43,147299.0,0.2689
2026-02-26,69.75,69.8,67.25,67.43,92995.0,0.1284
2026-03-01,62.6,65.99,62.6,64.35,119755.0,0.2599
2026-03-03,62.55,63.82,61.76,62.39,116764.0,0.2274
2026-03-04,62.99,64.0,61.51,62.68,93303.0,0.2620
2026-03-05,60.81,64.0,60.81,62.25,127601.0,0.2903
2026-03-08,62.25,62.25,59.42,60.0,100375.0,0.3150
2026-03-09,60.56,65.0,60.42,63.73,119638.0,0.3281
2026-03-10,64.1,64.16,61.9,61.98,87392.0,0.2765
2026-03-11,63.0,63.49,61.61,62.15,86062.0,0.2302
2026-03-12,62.22,62.3,59.6,60.22,108347.0,0.3446
2026-03-15,59.1,60.64,58.0,58.56,124790.0,0.4454
2026-03-16,58.99,61.99,58.3,61.15,216941.0,0.6574
2026-03-17,62.1,64.98,60.3,64.32,222066.0,0.6608
2026-03-18,63.1,63.55,60.51,61.09,74449.0,0.2298
2026-03-19,61.7,62.45,59.9,60.87,142378.0,0.0783
2026-03-22,60.0,60.0,56.25,56.87,129948.0,0.4766
2026-03-23,57.1,58.9,56.5,57.67,143301.0,0.6799
2026-03-24,57.41,61.98,57.41,59.06,191501.0,0.6048
2026-03-26,59.4,59.4,53.21,54.83,188107.0,0.3375
2026-03-29,54.9,56.89,50.01,51.5,177750.0,0.3390
2026-03-31,54.8,59.7,54.01,57.6,119936.0,0.2907
2026-04-01,57.01,60.28,54.91,59.68,131185.0,0.3515
2026-04-05,63.0,63.0,58.96,61.69,141416.0,0.3512
2026-04-06,61.99,62.0,59.72,60.31,118360.0,0.2640
2026-04-07,62.9,66.3,61.62,65.5,275479.0,0.1999
2026-04-08,66.45,67.48,64.2,65.11,175647.0,0.2077
2026-04-09,65.7,70.49,65.68,69.23,204111.0,0.3304
2026-04-12,69.23,69.23,66.0,67.59,157976.0,0.1898
2026-04-14,67.59,72.41,67.59,70.66,398544.0,0.1225
2026-04-15,72.4,72.4,69.52,70.15,173742.0,0.1686
2026-04-16,70.95,73.4,68.7,71.68,192008.0,0.2385
2026-04-19,70.85,72.05,69.48,70.81,200458.0,0.2681
2026-04-20,71.7,71.7,68.81,69.14,166213.0,0.1933
2026-04-21,69.0,70.24,67.15,67.77,184113.0,0.1996
2026-04-22,68.49,68.76,66.0,66.76,154060.0,0.1821
2026-04-23,67.45,68.19,65.89,66.37,149106.0,0.1448
2026-04-26,66.98,68.25,66.22,67.38,140715.0,0.1541
2026-04-27,67.98,68.7,66.72,67.27,154592.0,0.1707
2026-04-28,67.97,68.8,66.25,66.83,188386.0,0.2137
2026-04-29,65.73,69.99,65.73,68.54,190575.0,0.2143
2026-04-30,68.54,68.54,68.54,68.54,0.0,0.2143
2026-05-03,69.5,69.5,67.25,67.44,163405.0,0.2100
2026-05-04,67.98,68.39,66.0,66.7,155350.0,0.2067
2026-05-05,66.5,68.86,65.82,67.13,185088.0,0.2130
2026-05-06,67.94,67.98,66.5,67.04,191701.0,0.2351
2026-05-07,67.8,67.8,66.26,66.8,165268.0,0.2133
2026-05-10,67.0,67.6,65.61,66.13,164266.0,0.1896
2026-05-11,65.9,67.4,62.5,63.32,153283.0,0.1909
2026-05-12,63.64,64.5,62.54,62.79,177425.0,0.2352
2026-05-13,62.01,64.14,61.27,62.56,189616.0,0.2837
2026-05-14,62.16,63.72,62.0,62.42,160739.0,0.2184
2026-05-17,62.1,63.46,61.04,62.47,188973.0,0.2309
2026-05-18,62.86,65.0,62.41,63.73,171025.0,0.1248
2026-05-19,63.12,64.96,62.53,63.1,191056.0,0.3310
2026-05-20,63.7,64.9,63.22,63.72,149461.0,0.1559
2026-05-21,63.27,64.8,62.98,63.51,116115.0,0.7365
2026-05-24,63.96,65.79,63.96,64.58,25223.0,0.4943
2026-05-25,64.95,69.3,64.34,65.75,248709.0,0.5480
2026-05-26,66.22,71.76,66.22,69.83,336938.0,0.5035
2026-05-27,69.83,69.83,69.83,69.83,0.0,0.5035
2026-05-28,69.27,75.79,68.0,73.06,483893.0,0.5443
2026-05-31,74.96,74.96,69.16,69.93,82080.0,0.4888
2026-06-01,69.0,72.62,67.56,71.21,135476.0,0.4096
2026-06-02,70.9,70.9,67.5,69.36,74001.0,0.5246
2026-06-03,69.71,70.56,68.1,68.51,63642.0,0.5196
2026-06-04,69.0,69.14,65.98,66.54,91052.0,0.5777
2026-06-07,66.0,66.75,64.01,64.61,66742.0,0.6768
2026-06-08,65.61,66.44,65.03,65.88,25600.0,0.5055
2026-06-09,65.91,66.39,64.52,64.91,40505.0,0.5623
2026-06-10,65.2,66.39,64.01,65.06,46695.0,0.4813
2026-06-11,63.6,67.5,63.6,66.72,32702.0,0.5751
2026-06-14,68.5,68.68,66.5,67.09,52561.0,0.4910
2026-06-15,67.76,68.36,66.42,67.07,16702.0,0.4683
2026-06-16,68.4,68.4,66.31,66.75,27230.0,0.6373
2026-06-17,66.13,68.89,66.08,67.2,82469.0,0.6373
