Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-11,18.13,18.13,17.25,17.84,30156.0,0.3982
2025-03-12,17.88,17.88,17.33,17.54,9390.0,0.6359
2025-03-16,17.54,17.78,17.01,17.03,96369.0,0.7304
2025-03-17,17.03,17.03,17.03,17.03,0.0,0.6713
2025-03-18,17.0,17.4,16.98,17.19,84977.0,0.7255
2025-03-19,17.4,17.5,17.13,17.19,55138.0,0.8080
2025-03-20,17.28,17.49,17.0,17.2,151824.0,0.8415
2025-03-23,17.4,17.74,17.32,17.4,54386.0,0.7134
2025-03-24,17.68,17.69,16.8,16.96,47405.0,0.7851
2025-03-25,17.0,17.24,16.62,16.71,46590.0,0.7068
2025-03-26,16.8,16.8,16.31,16.34,87764.0,0.9106
2025-03-27,16.8,16.8,15.0,15.54,118253.0,0.6160
2025-03-31,15.69,17.99,15.69,17.36,100606.0,0.4804
2025-04-01,17.68,17.9,17.5,17.56,59806.0,0.7433
2025-04-02,17.9,18.0,17.51,17.89,20227.0,0.7657
2025-04-03,18.1,18.8,17.56,18.11,47802.0,0.6565
2025-04-06,17.4,17.95,16.52,17.01,180404.0,0.2157
2025-04-07,17.98,18.9,17.23,17.46,98524.0,0.3917
2025-04-08,17.79,17.79,17.19,17.35,33129.0,0.6608
2025-04-10,17.6,18.0,17.44,17.89,17512.0,0.7374
2025-04-14,18.7,19.0,17.71,18.81,115248.0,0.7247
2025-04-15,18.81,19.9,18.54,19.31,77726.0,0.5131
2025-04-16,19.45,19.89,19.05,19.11,32245.0,0.5624
2025-04-20,19.03,19.89,19.03,19.53,44157.0,0.6759
2025-04-21,19.79,19.9,19.46,19.51,18561.0,0.5037
2025-04-22,19.9,19.9,19.1,19.24,27822.0,0.7558
2025-04-23,19.0,19.9,18.76,19.07,68052.0,0.4588
2025-04-24,19.07,20.5,18.0,18.44,98645.0,0.4764
2025-04-27,18.44,20.44,18.36,18.77,166288.0,0.1223
2025-04-28,19.11,19.11,18.06,18.2,38292.0,0.5609
2025-04-29,18.52,18.56,17.11,17.47,94572.0,0.5727
2025-05-01,17.5,18.16,17.5,17.86,30332.0,0.6977
2025-05-04,18.2,18.49,17.67,18.12,57385.0,0.4198
2025-05-05,18.49,18.49,17.04,17.38,49743.0,0.4762
2025-05-06,17.36,17.88,16.86,17.45,39982.0,0.3137
2025-05-07,17.73,17.89,17.2,17.4,24934.0,0.3627
2025-05-08,17.05,17.4,16.67,16.85,22664.0,0.4226
2025-05-11,17.11,17.95,17.11,17.81,32593.0,0.6565
2025-05-12,17.95,18.09,17.57,17.8,25333.0,0.6844
2025-05-13,17.95,18.4,17.8,18.03,29666.0,0.6277
2025-05-14,17.9,18.51,17.57,17.87,82057.0,0.6954
2025-05-15,18.27,18.4,18.0,18.34,39134.0,0.7031
2025-05-18,18.85,18.85,17.9,18.05,45999.0,0.6350
2025-05-19,18.51,18.84,18.1,18.28,57303.0,0.5607
2025-05-20,18.29,18.75,18.15,18.29,15167.0,0.6529
2025-05-21,18.31,18.58,17.1,17.83,48670.0,0.5163
2025-05-22,18.17,18.53,17.89,18.42,46920.0,0.6498
2025-05-25,18.8,18.8,18.11,18.74,39092.0,0.4607
2025-05-26,19.04,19.04,18.2,18.35,26192.0,0.5728
2025-05-27,18.8,20.0,18.06,19.35,77371.0,0.6677
2025-05-28,18.7,18.85,17.36,17.63,214366.0,0.5199
2025-05-29,17.74,18.14,17.72,17.79,64524.0,0.7725
2025-06-01,17.8,18.35,17.06,17.32,111944.0,0.4906
2025-06-02,17.7,17.7,17.05,17.12,86832.0,0.4879
2025-06-03,17.19,17.53,17.02,17.1,47194.0,0.3162
2025-06-04,17.12,17.65,17.0,17.1,77882.0,0.4794
2025-06-05,17.44,17.44,17.12,17.28,22382.0,0.7187
2025-06-08,17.7,17.7,17.09,17.24,39620.0,0.6889
2025-06-09,17.69,17.69,17.14,17.33,40649.0,0.6282
2025-06-10,17.84,17.84,17.31,17.43,44202.0,0.5870
2025-06-11,17.51,17.7,17.4,17.59,48095.0,0.6892
2025-06-12,17.59,17.61,17.03,17.36,24273.0,0.5022
2025-06-15,17.84,17.84,17.03,17.29,38305.0,0.6225
2025-06-16,17.31,17.78,17.28,17.32,12495.0,0.5282
2025-06-17,17.52,17.6,17.08,17.22,18094.0,0.6534
2025-06-18,17.3,17.5,17.1,17.25,25074.0,0.6385
2025-06-19,17.25,17.25,16.93,17.1,17722.0,0.5381
2025-06-22,17.4,17.4,16.85,17.31,40202.0,0.5985
2025-06-23,17.06,17.6,17.06,17.23,19821.0,0.6050
2025-06-24,17.32,17.78,17.16,17.39,39963.0,0.3012
2025-06-25,17.3,17.54,17.1,17.23,41862.0,0.3486
2025-06-26,17.1,17.49,17.1,17.3,57383.0,0.5233
2025-06-29,17.4,17.4,17.21,17.34,16680.0,0.8570
2025-06-30,17.4,17.46,16.25,17.13,59314.0,0.6177
2025-07-01,17.13,17.8,17.13,17.67,67302.0,0.5603
2025-07-02,17.98,17.98,17.3,17.69,39328.0,0.4828
2025-07-03,17.3,18.0,17.3,17.6,37493.0,0.4058
2025-07-06,17.3,18.3,17.0,17.11,59881.0,0.5382
2025-07-07,17.64,17.64,16.0,16.72,115175.0,0.4805
2025-07-08,17.25,17.25,16.74,16.82,35831.0,0.5281
2025-07-09,17.23,17.23,16.76,16.99,37167.0,0.4717
2025-07-10,17.0,17.19,16.82,16.96,14657.0,0.6428
2025-07-13,17.19,17.19,16.85,16.96,17997.0,0.4196
2025-07-14,16.86,17.14,16.86,17.02,10560.0,0.7702
2025-07-15,17.24,17.24,16.86,17.15,23131.0,0.6711
2025-07-16,17.23,17.47,17.0,17.26,17166.0,0.6650
2025-07-17,17.01,17.44,16.86,17.05,49138.0,0.6219
2025-07-20,17.22,17.33,16.87,17.05,18248.0,0.6338
2025-07-21,17.3,17.3,17.01,17.06,17920.0,0.8303
2025-07-22,17.14,17.24,17.0,17.04,15108.0,0.6337
2025-07-23,17.0,17.2,16.86,16.97,10809.0,0.7534
2025-07-24,17.0,17.25,16.87,17.06,12266.0,0.5782
2025-07-27,17.2,17.35,16.85,17.08,17592.0,0.6930
2025-07-28,17.29,17.29,16.61,16.85,23800.0,0.6173
2025-07-29,17.27,19.37,16.61,18.58,1215209.0,0.3206
2025-07-30,18.37,19.36,17.1,17.51,974022.0,0.3407
2025-07-31,17.67,17.9,17.12,17.25,73081.0,0.5839
2025-08-03,17.25,18.51,17.08,17.65,111001.0,0.2945
2025-08-04,17.77,17.9,17.3,17.39,21825.0,0.6866
2025-08-05,17.4,17.75,16.57,16.85,48337.0,0.6987
2025-08-06,17.54,18.6,16.87,18.33,910585.0,0.2462
2025-08-07,18.22,18.58,17.5,17.57,165589.0,0.5030
2025-08-10,17.57,18.7,17.15,17.57,368553.0,0.3660
2025-08-11,17.57,17.84,17.11,17.43,41332.0,0.3824
2025-08-12,17.5,17.87,17.25,17.33,30463.0,0.5188
2025-08-13,17.25,17.8,17.2,17.36,25737.0,0.5769
2025-08-17,17.71,17.75,17.36,17.53,21095.0,0.5273
2025-08-18,17.7,17.7,17.25,17.38,7946.0,0.5515
2025-08-19,17.38,17.57,17.25,17.38,125372.0,0.6964
2025-08-20,17.38,17.69,17.15,17.27,39137.0,0.5673
2025-08-21,17.27,17.41,17.1,17.1,17205.0,0.6399
2025-08-24,17.18,17.52,16.36,16.53,71695.0,0.5167
2025-08-25,16.87,16.88,16.53,16.64,11434.0,0.7993
2025-08-27,16.65,16.92,16.13,16.32,47941.0,0.5948
2025-08-28,16.35,16.6,16.33,16.42,23309.0,0.7340
2025-08-31,16.42,16.75,16.41,16.5,26977.0,0.6903
2025-09-01,16.5,16.74,16.11,16.32,35708.0,0.5644
2025-09-02,16.32,16.7,16.21,16.47,39325.0,0.5693
2025-09-03,16.26,16.69,16.26,16.33,14648.0,0.6118
2025-09-04,16.34,16.65,16.3,16.46,14735.0,0.5849
2025-09-07,16.46,16.7,16.1,16.27,30675.0,0.7218
2025-09-08,16.6,16.63,16.37,16.45,19465.0,0.5970
2025-09-09,16.68,16.68,16.31,16.51,23573.0,0.6594
2025-09-10,16.4,16.65,16.4,16.49,15966.0,0.6863
2025-09-11,16.49,16.69,16.42,16.6,20313.0,0.5854
2025-09-14,16.67,17.1,16.35,16.55,58310.0,0.6248
2025-09-15,16.41,16.87,16.41,16.52,65029.0,0.6814
2025-09-16,16.6,16.73,16.5,16.56,47042.0,0.6910
2025-09-17,16.55,19.49,16.5,19.08,1246389.0,0.2586
2025-09-18,18.54,21.0,17.9,18.08,2286417.0,0.1505
2025-09-21,17.85,18.48,17.81,17.84,59686.0,0.6510
2025-09-22,17.8,18.05,17.71,17.82,24265.0,0.5762
2025-09-23,18.0,18.1,17.6,17.87,10303.0,0.8138
2025-09-24,17.95,18.0,17.1,17.23,38511.0,0.6858
2025-09-25,17.2,17.54,16.52,16.93,34771.0,0.6759
2025-09-28,17.35,17.35,16.99,17.01,18278.0,0.6744
2025-09-29,17.01,17.38,17.0,17.16,10301.0,0.7140
2025-09-30,17.16,17.65,16.8,16.95,22348.0,0.7295
2025-10-02,16.95,17.4,16.83,17.04,32804.0,0.6890
2025-10-05,17.39,17.39,16.96,17.08,14128.0,0.7038
2025-10-06,17.08,17.4,16.39,17.07,29146.0,0.7319
2025-10-07,17.07,17.33,16.5,16.88,49490.0,0.7728
2025-10-08,16.8,17.0,16.61,16.78,39874.0,0.5966
2025-10-09,16.8,17.24,16.8,17.03,39791.0,0.7218
2025-10-12,16.56,17.17,16.56,16.96,37772.0,0.5610
2025-10-13,17.25,17.25,16.9,17.04,13221.0,0.7834
2025-10-14,17.1,17.29,16.8,16.9,31195.0,0.7599
2025-10-15,17.0,17.11,16.56,16.75,24964.0,0.8004
2025-10-16,16.4,16.85,16.4,16.6,19969.0,0.7759
2025-10-19,16.9,17.05,16.61,16.98,39231.0,0.7166
2025-10-20,17.25,17.25,16.3,16.83,22294.0,0.6088
2025-10-22,16.84,17.04,16.6,16.98,21380.0,0.6235
2025-10-23,17.0,17.31,16.62,16.88,41941.0,0.5966
2025-10-26,16.88,17.09,16.65,16.86,17392.0,0.6756
2025-10-27,16.86,16.99,16.74,16.78,8904.0,0.8100
2025-10-28,16.78,17.09,16.64,16.84,14249.0,0.4759
2025-10-29,16.85,16.98,16.71,16.85,19084.0,0.5948
2025-10-30,16.93,17.19,16.73,17.09,19522.0,0.7763
2025-11-02,17.19,17.19,16.82,16.84,23630.0,0.5815
2025-11-03,16.85,16.95,16.72,16.73,14121.0,0.8324
2025-11-05,16.7,16.93,16.61,16.64,13341.0,0.6696
2025-11-06,16.64,16.89,16.1,16.71,52833.0,0.5798
2025-11-09,16.6,16.95,16.54,16.64,15941.0,0.7321
2025-11-10,16.68,16.85,16.5,16.72,16347.0,0.7912
2025-11-11,16.53,16.95,16.53,16.83,48035.0,0.5131
2025-11-12,16.83,17.05,16.65,16.96,21645.0,0.6880
2025-11-13,16.71,16.94,16.55,16.57,10259.0,0.8441
2025-11-16,16.68,16.89,16.31,16.59,17416.0,0.6783
2025-11-17,16.95,16.95,16.42,16.53,8571.0,0.7448
2025-11-18,16.1,16.85,16.01,16.14,33224.0,0.7742
2025-11-19,16.49,18.26,16.25,16.8,140962.0,0.6287
2025-11-20,16.8,16.89,16.45,16.52,9337.0,0.5565
2025-11-23,16.45,16.75,15.51,15.82,38101.0,0.5829
2025-11-24,15.99,16.19,15.56,15.77,13870.0,0.6425
2025-11-25,15.77,15.98,15.61,15.87,42488.0,0.7255
2025-11-26,15.89,15.98,15.65,15.91,11891.0,0.6414
2025-11-27,15.6,15.95,15.28,15.77,43190.0,0.6329
2025-11-30,15.5,15.95,15.5,15.65,16585.0,0.9390
2025-12-01,15.3,16.48,15.3,15.94,16978.0,0.6279
2025-12-02,15.93,15.97,15.65,15.92,6647.0,0.8306
2025-12-03,15.92,15.99,15.55,15.67,9633.0,0.7927
2025-12-04,15.8,15.96,15.4,15.8,22456.0,0.6877
2025-12-07,15.8,15.8,15.4,15.48,11636.0,0.7127
2025-12-08,15.63,15.63,14.86,15.45,48393.0,0.7289
2025-12-09,15.84,15.85,15.3,15.72,4295.0,0.6419
2025-12-10,15.72,15.79,15.18,15.56,14144.0,0.7562
2025-12-11,15.85,15.85,15.18,15.42,7813.0,0.5836
2025-12-14,15.06,15.68,15.06,15.29,15515.0,0.6419
2025-12-15,15.37,15.57,15.29,15.32,4936.0,0.8402
2025-12-16,15.12,15.75,15.11,15.32,8697.0,0.4311
2025-12-17,15.33,15.45,15.05,15.12,31291.0,0.5963
2025-12-18,15.31,15.39,15.11,15.15,34607.0,0.6222
2025-12-21,15.48,17.43,15.1,15.87,502714.0,0.3093
2025-12-22,15.99,15.99,15.63,15.77,25436.0,0.7178
2025-12-23,15.51,15.91,15.5,15.6,15563.0,0.8278
2025-12-25,15.25,15.9,15.18,15.35,28102.0,0.7353
2025-12-28,15.35,15.7,15.35,15.52,25672.0,0.5467
2025-12-29,15.52,15.69,15.52,15.59,14687.0,0.7910
2025-12-30,15.61,15.81,15.52,15.64,34609.0,0.7644
2025-12-31,15.64,15.7,15.26,15.57,12629.0,0.6249
2026-01-01,15.4,15.72,15.4,15.68,21797.0,0.5760
2026-01-04,15.5,15.85,14.67,15.43,42670.0,0.6380
2026-01-05,15.43,15.67,15.4,15.54,16679.0,0.7229
2026-01-06,15.79,15.79,15.0,15.51,10824.0,0.8192
2026-01-07,15.13,15.71,14.96,15.43,29287.0,0.5995
2026-01-08,15.45,15.45,14.62,14.91,30645.0,0.6757
2026-01-11,14.91,15.19,14.5,14.9,19560.0,0.7047
2026-01-12,14.83,15.27,14.55,14.75,12411.0,0.7344
2026-01-13,14.89,15.27,14.62,14.78,10876.0,0.8107
2026-01-14,14.78,14.78,14.78,14.78,0.0,0.8107
2026-01-15,14.5,14.79,14.25,14.41,26976.0,0.7493
2026-01-18,14.41,14.89,13.72,14.52,23141.0,0.6494
2026-01-19,14.0,14.5,13.67,13.91,39083.0,0.7497
2026-01-20,13.7,14.49,12.6,13.01,49004.0,0.7909
2026-01-21,13.48,14.43,13.25,13.82,16025.0,0.6944
2026-01-22,14.35,14.35,13.82,13.94,14903.0,0.3179
2026-01-26,13.98,14.51,13.51,13.8,9844.0,0.7575
2026-01-27,14.08,14.29,13.4,14.05,6428.0,0.6266
2026-01-28,14.05,14.06,13.2,13.71,38033.0,0.5633
2026-01-29,13.45,13.99,13.43,13.79,5540.0,0.7594
2026-02-01,13.1,14.14,13.1,13.53,11757.0,0.5912
2026-02-02,13.97,14.9,13.86,14.02,36175.0,0.7987
2026-02-03,14.02,14.47,13.62,13.83,16405.0,0.6928
2026-02-04,14.4,14.4,13.6,13.89,10297.0,0.7847
2026-02-05,13.75,14.29,13.75,14.13,6373.0,0.6121
2026-02-08,14.13,14.45,13.4,14.01,14920.0,0.7407
2026-02-09,14.39,14.39,13.56,14.17,12044.0,0.7898
2026-02-10,14.17,14.17,13.78,14.01,6464.0,0.6603
2026-02-11,13.9,14.3,13.87,14.21,30809.0,0.7660
2026-02-12,14.55,15.48,13.97,15.04,56539.0,0.8109
2026-02-15,15.95,15.95,14.9,15.2,62349.0,0.5805
2026-02-16,15.2,15.9,15.2,15.7,44333.0,0.6120
2026-02-17,16.25,16.25,15.11,15.86,64535.0,0.7144
2026-02-18,15.86,16.3,15.56,15.8,37907.0,0.8548
2026-02-19,15.55,16.17,15.55,16.0,18040.0,0.8513
2026-02-22,16.25,16.25,15.33,15.52,16330.0,0.7642
2026-02-23,15.52,17.5,15.01,15.62,583985.0,0.2066
2026-02-24,15.91,16.34,15.3,15.64,37669.0,0.5929
2026-02-25,15.36,16.0,15.36,15.46,25899.0,0.7186
2026-02-26,15.54,15.72,15.02,15.22,12279.0,0.7311
2026-03-01,14.5,15.5,14.11,14.19,22749.0,0.5960
2026-03-03,14.07,14.2,13.51,14.04,45666.0,0.7220
2026-03-04,13.77,15.44,13.77,14.39,35234.0,0.4994
2026-03-05,14.39,14.97,13.72,14.03,31301.0,0.7329
2026-03-08,14.08,14.44,13.97,14.29,16241.0,0.9024
2026-03-09,14.53,14.53,14.11,14.36,18565.0,0.7460
2026-03-10,14.42,14.59,14.18,14.18,12032.0,0.8098
2026-03-11,14.27,14.6,14.08,14.44,35168.0,0.6183
2026-03-12,14.09,14.62,14.0,14.18,12411.0,0.6082
2026-03-15,14.54,14.54,13.9,13.99,28020.0,0.8480
2026-03-16,14.47,14.58,13.92,14.04,6100.0,0.7200
2026-03-17,14.04,14.6,14.04,14.23,22578.0,0.6974
2026-03-18,14.26,14.43,14.05,14.06,21604.0,0.8381
2026-03-19,14.09,14.65,14.09,14.26,9058.0,0.6735
2026-03-22,14.26,15.5,13.62,14.07,55469.0,0.6993
2026-03-23,14.07,14.58,13.11,13.5,82569.0,0.7184
2026-03-24,13.94,13.94,13.27,13.57,51502.0,0.8997
2026-03-26,13.4,13.77,12.75,12.96,21942.0,0.8574
2026-03-29,12.5,13.43,12.13,12.23,33481.0,0.5964
2026-03-31,12.44,13.48,12.44,13.07,19612.0,0.8491
2026-04-01,13.25,13.45,12.8,13.35,15562.0,0.7163
2026-04-05,13.35,14.25,13.35,13.92,14453.0,0.5065
2026-04-06,13.92,14.98,13.85,14.47,35368.0,0.6176
2026-04-07,14.98,15.74,14.59,15.12,43500.0,0.6312
2026-04-08,15.5,16.0,15.1,15.44,16436.0,0.7662
2026-04-09,15.44,17.44,15.06,16.07,111926.0,0.6035
2026-04-12,15.95,17.15,15.55,16.31,80551.0,0.7195
2026-04-14,16.32,17.0,16.32,16.66,31858.0,0.6840
2026-04-15,16.66,16.99,16.4,16.48,23252.0,0.7050
2026-04-16,16.97,16.97,16.41,16.62,12893.0,0.7588
2026-04-19,16.62,16.9,15.81,16.01,38454.0,0.8767
2026-04-20,16.2,16.65,15.2,15.3,72808.0,0.7296
2026-04-21,15.78,15.81,15.07,15.36,6262.0,0.9079
2026-04-22,15.59,15.8,15.37,15.42,24503.0,0.8623
2026-04-23,15.43,16.35,15.1,15.39,10170.0,0.8422
2026-04-26,15.25,17.24,15.25,16.9,137737.0,0.6515
2026-04-27,16.9,17.39,16.26,16.59,37431.0,0.6091
2026-04-28,16.77,16.95,16.58,16.74,58452.0,0.6986
2026-04-29,16.1,17.0,16.1,16.33,17685.0,0.6393
2026-05-03,17.11,17.56,16.36,16.96,65034.0,0.6280
2026-05-04,17.0,17.48,16.13,16.44,37512.0,0.6359
2026-05-05,16.89,16.94,16.3,16.77,17301.0,0.7407
2026-05-06,16.35,17.35,16.35,17.17,38967.0,0.4750
2026-05-07,17.0,17.24,16.72,16.91,18215.0,0.5487
2026-05-10,16.42,17.7,16.42,16.46,30635.0,0.5954
2026-05-11,16.61,16.63,15.52,15.9,34574.0,0.5838
2026-05-12,16.25,16.25,15.61,15.95,6159.0,0.6309
2026-05-13,15.95,16.67,15.67,15.93,5655.0,0.6389
2026-05-14,15.93,16.37,15.51,15.81,13028.0,0.7307
2026-05-17,16.0,16.0,15.32,15.66,16010.0,0.5548
2026-05-18,15.9,16.6,15.8,16.05,15250.0,0.7070
2026-05-19,15.9,16.29,15.37,15.79,17615.0,0.5528
2026-05-20,16.64,16.64,15.7,15.86,15202.0,0.3075
2026-05-21,15.86,16.1,15.69,15.94,3528.0,0.6746
2026-05-24,16.48,16.48,15.83,15.95,5801.0,0.8750
2026-05-25,16.5,16.6,15.71,15.79,35251.0,0.7935
2026-05-26,15.3,16.18,15.3,15.8,18397.0,0.5673
2026-05-27,15.8,15.8,15.8,15.8,0.0,0.5673
2026-05-28,15.81,16.19,15.71,15.76,21156.0,0.7022
2026-05-31,16.34,16.34,15.61,15.64,13481.0,0.7298
2026-06-01,15.78,15.78,15.52,15.61,8299.0,0.8788
2026-06-02,15.61,15.99,15.23,15.53,11435.0,0.8884
2026-06-03,15.54,15.87,15.26,15.41,26342.0,0.9821
2026-06-04,15.21,15.68,15.02,15.2,38123.0,0.6046
2026-06-07,15.58,15.66,15.27,15.32,8318.0,0.7829
2026-06-08,15.32,15.58,15.11,15.57,10174.0,0.7114
2026-06-09,15.27,15.54,15.2,15.29,4309.0,0.8680
2026-06-10,15.31,15.45,15.15,15.16,7512.0,0.6412
2026-06-11,15.15,15.6,14.87,15.12,10063.0,0.8506
2026-06-14,15.45,15.55,14.86,15.2,24925.0,0.7220
2026-06-15,15.64,15.64,15.01,15.16,30556.0,0.7161
2026-06-16,15.16,15.65,15.01,15.42,23930.0,0.6467
2026-06-17,15.5,15.75,15.19,15.21,20776.0,0.6467
