Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,62.8100,68.5000,62.5100,65.9400,126051.0000,0.6767
2024-12-02,66.2000,67.9800,65.3300,66.3500,24695.0000,0.6432
2024-12-03,66.6500,68.5300,64.3500,65.2700,43851.0000,0.2175
2024-12-04,65.5800,66.5000,65.3600,65.8200,29587.0000,0.1416
2024-12-05,66.1500,66.8000,65.0000,65.1900,24586.0000,0.1605
2024-12-08,65.2000,66.5200,62.9700,64.7200,74936.0000,0.1109
2024-12-09,63.6100,65.8300,63.6100,64.5900,23424.0000,0.1567
2024-12-10,64.8900,65.9800,64.1100,64.6800,23884.0000,0.5098
2024-12-11,64.5500,66.2400,62.3000,63.3300,33361.0000,0.1427
2024-12-12,63.3300,64.3000,62.6000,63.7800,28929.0000,0.2914
2024-12-15,64.0000,65.5000,63.4100,65.1700,25373.0000,0.6069
2024-12-16,65.4800,67.6900,64.5200,65.3600,64931.0000,0.1140
2024-12-17,65.6200,66.2900,59.8000,61.2000,267263.0000,0.5887
2024-12-18,60.0000,62.4400,59.7100,61.4000,21587.0000,0.2691
2024-12-19,61.5000,61.8900,59.1000,59.2400,36232.0000,0.1709
2024-12-22,59.8400,62.4000,59.2300,60.1600,25386.0000,0.5180
2024-12-23,60.3500,61.5000,60.0500,60.8300,14433.0000,0.4774
2024-12-25,61.0000,61.5000,59.1200,59.5100,29924.0000,0.6265
2024-12-26,59.5600,60.4800,59.5000,59.6400,13774.0000,0.5410
2024-12-29,59.8800,59.8800,56.5000,56.9900,51143.0000,0.5821
2024-12-30,56.5000,58.4000,56.5000,57.4500,27314.0000,0.2692
2024-12-31,58.5000,61.1800,57.3700,60.4600,52683.0000,0.2065
2025-01-01,62.6500,62.6500,60.5100,62.2900,57120.0000,0.5504
2025-01-02,62.8500,62.9800,61.2900,61.4900,20146.0000,0.5841
2025-01-05,60.6000,62.0500,55.0000,56.4700,60385.0000,0.6943
2025-01-06,57.3000,59.2900,57.3000,58.5100,27681.0000,0.3476
2025-01-07,58.5800,60.0000,58.1500,58.3900,21155.0000,0.3232
2025-01-08,58.1300,61.0000,57.5000,57.8500,28603.0000,0.5658
2025-01-09,57.8500,58.3900,55.8500,56.6400,24413.0000,0.3045
2025-01-12,56.6400,56.6500,53.6600,53.8300,41429.0000,0.6585
2025-01-13,53.8000,55.1600,53.0400,53.7200,29115.0000,0.6150
2025-01-14,54.5000,55.3000,53.9000,54.5300,13632.0000,0.3574
2025-01-15,55.3900,55.8000,54.7100,55.2900,18052.0000,0.5505
2025-01-16,55.0900,62.8800,54.9000,57.4500,110324.0000,0.5527
2025-01-19,58.4900,58.4900,56.8000,58.2300,18852.0000,0.1619
2025-01-20,58.2300,58.9500,56.1000,56.3900,17353.0000,0.6415
2025-01-21,56.3900,57.4700,55.0000,55.6700,13724.0000,0.4032
2025-01-22,56.1800,56.5000,55.1600,55.4200,10445.0000,0.5959
2025-01-23,55.0200,57.4200,53.5100,54.1100,29443.0000,0.2920
2025-01-26,53.1100,54.0800,50.5000,51.0000,45125.0000,0.6373
2025-01-27,50.0000,52.0000,49.0500,50.5600,24756.0000,0.3335
2025-01-28,50.6900,52.5000,50.6500,51.8500,9971.0000,0.1065
2025-01-29,51.9900,53.4800,51.5100,52.8100,12094.0000,0.6432
2025-01-30,53.1900,56.4400,53.1900,55.5500,16207.0000,0.1548
2025-01-31,55.5400,56.4900,54.4100,55.0300,11355.0000,0.2916
2025-02-02,53.1100,56.3500,53.1100,54.9400,10822.0000,0.6700
2025-02-03,55.9900,55.9900,54.1100,54.8800,4305.0000,0.6704
2025-02-04,54.8800,55.9600,53.7100,54.1300,9038.0000,0.4441
2025-02-05,53.3100,55.9000,53.3100,53.6900,11484.0000,0.4791
2025-02-06,54.0500,54.5800,53.3600,53.6300,5578.0000,0.3691
2025-02-09,53.6300,54.0600,52.5100,53.3400,6010.0000,0.2759
2025-02-10,53.0000,54.0000,50.5500,51.1700,14169.0000,0.2972
2025-02-11,52.1700,52.4300,49.5400,51.8900,28777.0000,0.5035
2025-02-12,51.0000,54.5900,50.0400,52.8400,20027.0000,0.5514
2025-02-13,53.1700,55.0000,50.0000,50.9700,23201.0000,0.5749
2025-02-16,52.7500,53.0000,49.0000,49.3400,11076.0000,0.5738
2025-02-17,49.3400,50.7800,46.5000,47.8400,22226.0000,0.1547
2025-02-18,48.5000,49.9000,48.0800,49.4800,12384.0000,0.3967
2025-02-19,50.2500,50.9300,49.4800,50.2300,8766.0000,0.1345
2025-02-20,51.0000,51.6900,50.0100,50.3800,5571.0000,0.4297
2025-02-23,51.5500,51.5500,48.0100,48.7300,11492.0000,0.3649
2025-02-24,49.7200,53.0000,47.0100,49.9700,32147.0000,0.6326
2025-02-26,49.2000,50.0900,45.3000,45.9500,65165.0000,0.3105
2025-02-27,44.0100,45.9400,44.0100,44.2500,15006.0000,0.1702
2025-03-02,44.0000,44.6800,42.0000,43.3100,16659.0000,0.1858
2025-03-03,43.7400,44.8000,42.3700,44.0900,7447.0000,0.5569
2025-03-04,44.7800,46.8000,44.7400,45.8000,23233.0000,0.4709
2025-03-05,45.2000,47.6800,45.2000,46.1200,17910.0000,0.1607
2025-03-06,46.6600,47.6500,46.0000,46.2500,18434.0000,0.1505
2025-03-09,47.3900,48.8800,45.3200,45.8400,16488.0000,0.5206
2025-03-10,45.0500,46.9300,44.3000,45.7300,45133.0000,0.1437
2025-03-11,45.6500,46.9700,44.0000,44.2100,18184.0000,0.5931
2025-03-12,44.5200,46.6900,42.9500,43.1700,25541.0000,0.5237
2025-03-16,43.2500,44.4900,40.4000,43.3100,44507.0000,0.1488
2025-03-17,43.3100,43.3100,43.3100,43.3100,0.0000,0.1509
2025-03-18,44.6500,45.1300,42.3000,43.0600,62166.0000,0.6920
2025-03-19,44.0600,45.0600,43.8100,44.3500,21824.0000,0.3246
2025-03-20,44.3500,45.9000,43.9400,44.8100,33768.0000,0.3224
2025-03-23,44.8100,51.2000,44.1100,47.0400,122276.0000,0.5877
2025-03-24,48.0000,49.0000,44.5100,45.5900,34174.0000,0.6683
2025-03-25,46.8000,46.8000,42.2500,42.7800,63476.0000,0.6916
2025-03-26,43.6400,43.8300,42.2000,42.4300,48310.0000,0.5520
2025-03-27,42.1000,43.4900,41.0200,41.1600,46170.0000,0.3258
2025-03-31,41.1600,43.8900,41.1600,42.3900,13829.0000,0.1501
2025-04-01,42.1000,44.0000,42.1000,43.6000,23386.0000,0.5663
2025-04-02,43.6000,44.5900,42.6200,43.0900,23275.0000,0.4350
2025-04-03,44.9900,51.0000,42.8200,45.0600,430976.0000,0.3545
2025-04-06,43.0000,44.0000,41.3000,42.9600,37596.0000,0.6438
2025-04-07,43.1100,43.9300,42.1100,42.8300,19957.0000,0.1667
2025-04-08,42.9200,44.0000,42.1100,42.7000,23926.0000,0.3956
2025-04-10,43.0000,43.9800,43.0000,43.1400,15249.0000,0.1068
2025-04-14,43.6800,45.0000,43.6800,44.9000,19192.0000,0.3812
2025-04-15,44.9000,44.9300,44.0000,44.6200,8263.0000,0.1338
2025-04-16,44.6300,48.1200,44.0200,46.8600,54386.0000,0.1713
2025-04-20,46.8600,48.4300,45.7900,47.7100,30890.0000,0.1705
2025-04-21,48.0000,48.9400,47.5000,47.7700,17263.0000,0.4895
2025-04-22,47.7800,49.5000,45.2700,48.1000,69923.0000,0.5476
2025-04-23,48.3700,48.9900,47.4200,48.1800,24549.0000,0.4500
2025-04-24,48.5000,49.0000,44.8600,45.9300,31732.0000,0.6773
2025-04-27,46.1500,46.5000,43.8400,45.0200,28852.0000,0.3249
2025-04-28,44.2200,46.4900,44.2200,44.9500,16989.0000,0.2714
2025-04-29,44.9400,45.7500,43.7000,44.1500,20637.0000,0.6212
2025-05-01,44.1500,44.9300,43.8000,43.8000,4978.0000,0.2342
2025-05-04,44.5700,45.1300,43.5200,43.9100,22639.0000,0.6779
2025-05-05,43.9100,45.3400,42.7500,43.0500,12474.0000,0.1073
2025-05-06,42.9200,43.5600,41.9100,42.8200,15730.0000,0.6819
2025-05-07,42.8500,44.0300,42.5000,42.8400,5138.0000,0.1259
2025-05-08,42.0000,42.4900,41.0000,41.7700,13765.0000,0.6347
2025-05-11,43.2500,44.4800,43.2500,43.7700,16567.0000,0.4166
2025-05-12,44.0000,45.0000,43.0200,43.5900,24121.0000,0.6958
2025-05-13,43.5300,46.3900,43.5300,45.4400,28843.0000,0.1443
2025-05-14,45.4200,46.3900,45.0000,45.5800,8318.0000,0.4323
2025-05-15,45.5800,47.1900,45.5800,46.2500,19346.0000,0.6816
2025-05-18,46.2600,47.7900,45.8200,46.4000,26573.0000,0.4139
2025-05-19,47.7600,47.7600,44.5000,45.0900,29743.0000,0.4776
2025-05-20,45.0900,46.8500,44.8700,46.3800,11489.0000,0.5174
2025-05-21,46.8800,46.8800,45.0000,45.4000,14401.0000,0.3727
2025-05-22,45.7700,46.3800,45.4500,45.8200,3902.0000,0.4765
2025-05-25,46.8000,47.7400,45.5100,46.8900,44043.0000,0.4506
2025-05-26,46.9000,47.0800,46.0000,46.3800,15834.0000,0.6407
2025-05-27,47.0200,49.9100,46.3100,49.4500,206264.0000,0.1273
2025-05-28,50.3500,51.9500,50.2500,50.8500,97912.0000,0.2686
2025-05-29,51.5600,51.5600,48.0500,49.2400,48996.0000,0.6702
2025-06-01,49.3500,49.4800,47.1100,48.5100,29054.0000,0.6342
2025-06-02,48.6100,49.8900,48.3200,48.5800,15721.0000,0.3734
2025-06-03,49.8500,51.9000,48.1800,49.6900,102095.0000,0.4721
2025-06-04,49.9900,56.0000,49.9500,54.4400,336291.0000,0.2664
2025-06-05,55.0100,57.1900,51.7200,53.3300,71999.0000,0.2129
2025-06-08,54.4100,55.1900,52.1100,52.5900,28720.0000,0.3782
2025-06-09,52.8000,52.9400,51.0000,51.8700,23019.0000,0.3120
2025-06-10,52.8000,53.9300,52.2800,52.6900,27358.0000,0.4502
2025-06-11,52.7700,53.6000,51.2100,51.9000,63707.0000,0.1466
2025-06-12,51.0100,51.7000,49.5000,50.1400,27309.0000,0.6846
2025-06-15,49.2000,50.9300,49.2000,50.0200,13565.0000,0.6917
2025-06-16,50.0200,50.0200,48.0000,48.9300,14860.0000,0.5189
2025-06-17,50.0000,50.0000,47.3100,48.8400,5890.0000,0.4217
2025-06-18,48.0000,49.0000,46.3900,46.4300,24049.0000,0.2857
2025-06-19,47.0000,47.5900,45.0000,46.4900,4965.0000,0.5883
2025-06-22,45.0000,47.5500,44.1600,46.9100,21579.0000,0.5108
2025-06-23,46.6700,47.0000,45.3300,45.9500,12314.0000,0.1976
2025-06-24,45.8500,47.8500,45.7300,47.4800,12884.0000,0.6466
2025-06-25,47.5000,47.5000,46.0000,47.2600,5760.0000,0.5935
2025-06-26,47.5000,47.5000,45.3000,47.1400,7034.0000,0.6699
2025-06-29,45.5000,48.5000,45.2000,47.1700,16679.0000,0.5354
2025-06-30,47.1700,47.6900,46.5000,47.0000,5741.0000,0.4680
2025-07-01,45.2500,47.3800,45.2500,45.7900,9732.0000,0.3509
2025-07-02,45.7900,47.2800,45.7900,47.0000,5684.0000,0.6596
2025-07-03,46.0000,47.6500,46.0000,46.9800,7249.0000,0.6196
2025-07-06,45.2100,47.6500,45.2100,46.2800,9828.0000,0.1271
2025-07-07,47.8800,47.8800,46.0500,46.8800,4320.0000,0.1158
2025-07-08,46.0000,47.0000,45.9000,46.3700,7868.0000,0.3259
2025-07-09,47.0500,47.5000,46.0000,46.2300,2877.0000,0.5863
2025-07-10,45.2000,47.4000,45.2000,46.9900,4607.0000,0.6924
2025-07-13,47.9500,47.9500,46.3300,46.3600,4155.0000,0.1903
2025-07-14,47.9000,47.9000,46.0600,46.5500,4659.0000,0.4565
2025-07-15,45.2500,47.0000,45.2500,46.2200,4993.0000,0.3285
2025-07-16,46.8500,46.9900,45.5200,46.1100,5171.0000,0.6819
2025-07-17,45.2500,47.4700,45.1900,45.6700,3108.0000,0.6053
2025-07-20,46.6000,47.5000,45.6000,46.6200,4949.0000,0.6030
2025-07-21,47.5500,47.5500,45.5000,45.9500,9449.0000,0.3812
2025-07-22,46.1000,47.4800,44.5000,46.8300,15902.0000,0.3489
2025-07-23,46.8300,46.9900,44.5000,46.7000,12205.0000,0.2640
2025-07-24,45.9900,46.4000,45.1000,45.7400,5176.0000,0.1338
2025-07-27,45.7400,45.9900,44.1000,44.3300,5023.0000,0.6188
2025-07-28,45.6000,45.6000,44.0000,44.2000,4556.0000,0.5877
2025-07-29,44.2000,45.5000,43.5000,44.0600,10820.0000,0.6998
2025-07-30,45.9800,45.9800,43.0400,44.9000,4270.0000,0.6980
2025-07-31,44.2000,44.8000,43.0700,43.6800,10221.0000,0.4333
2025-08-03,43.9900,45.3000,42.5500,45.1500,8013.0000,0.5614
2025-08-04,45.1500,45.1500,43.1500,44.7300,6400.0000,0.6669
2025-08-05,44.7300,44.7300,43.2100,44.0100,7545.0000,0.6098
2025-08-06,44.7000,44.7000,43.1500,43.3600,4547.0000,0.2484
2025-08-07,44.6900,44.6900,42.5000,43.5000,12478.0000,0.3703
2025-08-10,42.0500,43.5000,42.0500,43.2900,2818.0000,0.1775
2025-08-11,43.5000,45.0000,41.1500,43.8800,9083.0000,0.6724
2025-08-12,42.1000,43.8900,42.1000,42.6000,6835.0000,0.4637
2025-08-13,42.0000,44.0000,42.0000,43.6800,8196.0000,0.2372
2025-08-17,43.0000,44.0000,42.5000,42.6300,6518.0000,0.5030
2025-08-18,42.6000,43.6900,42.6000,42.7900,3840.0000,0.4709
2025-08-19,43.6900,43.6900,42.1000,43.1700,6691.0000,0.3149
2025-08-20,43.7400,45.0000,42.8000,43.7000,13389.0000,0.1681
2025-08-21,44.5000,44.5000,43.5100,44.2500,4531.0000,0.5029
2025-08-24,44.2500,44.8600,43.0300,43.2000,9223.0000,0.4122
2025-08-25,42.5000,43.0000,42.0100,43.0000,5225.0000,0.5634
2025-08-27,41.1000,43.0000,41.1000,42.6900,6476.0000,0.4121
2025-08-28,43.0000,44.7000,42.0000,44.5000,5251.0000,0.6113
2025-08-31,43.9900,44.5000,43.0200,44.0700,4114.0000,0.4311
2025-09-01,44.0000,44.3200,43.0000,43.5500,4985.0000,0.4366
2025-09-02,43.5500,44.1500,43.0000,43.3700,3499.0000,0.6260
2025-09-03,44.4400,44.4400,42.5200,43.0000,13223.0000,0.3421
2025-09-04,42.5500,43.9500,42.5500,42.9500,3198.0000,0.1804
2025-09-07,43.9700,43.9700,42.5100,42.5200,5005.0000,0.1173
2025-09-08,42.9900,44.6400,42.9900,43.7800,19700.0000,0.5531
2025-09-09,44.0000,44.9900,43.5000,44.0700,10113.0000,0.4722
2025-09-10,43.2000,44.8000,43.1000,43.5400,8137.0000,0.5224
2025-09-11,44.4100,44.8000,43.6200,44.2700,8953.0000,0.2278
2025-09-14,45.0000,45.0000,43.5100,43.6200,9819.0000,0.1818
2025-09-15,43.6100,44.0000,43.3300,43.4600,4715.0000,0.1087
2025-09-16,43.7900,44.4900,43.4000,43.4800,9327.0000,0.3104
2025-09-17,43.5100,44.5000,43.5000,43.6300,4285.0000,0.4540
2025-09-18,43.6400,44.2000,43.0000,43.2600,6521.0000,0.3353
2025-09-21,43.0100,43.5000,42.3000,42.8700,7447.0000,0.3625
2025-09-22,42.2700,44.8500,42.1500,43.5500,21946.0000,0.6425
2025-09-23,43.7700,43.9200,42.5500,42.6700,37892.0000,0.3090
2025-09-24,42.5500,43.2000,40.6800,41.5500,22275.0000,0.4084
2025-09-25,41.9800,42.5900,41.0000,41.5200,9564.0000,0.5702
2025-09-28,40.6000,42.6000,40.6000,42.0400,26391.0000,0.3379
2025-09-29,41.9900,42.6400,41.2300,41.6400,7194.0000,0.4733
2025-09-30,40.7200,43.4700,40.7200,41.4900,67392.0000,0.6174
2025-10-02,41.5000,42.4000,40.3000,41.3500,15736.0000,0.6697
2025-10-05,40.9900,42.3800,40.9900,41.0100,7218.0000,0.1882
2025-10-06,42.0900,42.6900,40.1300,40.7600,79564.0000,0.6560
2025-10-07,41.4900,41.7200,40.1100,40.2600,11029.0000,0.3953
2025-10-08,40.1700,41.9700,40.0000,40.9600,7523.0000,0.2549
2025-10-09,40.5000,42.0000,40.5000,41.1900,14069.0000,0.3755
2025-10-12,40.8100,41.8400,40.6100,40.9600,6572.0000,0.6880
2025-10-13,40.6000,41.3800,40.3500,41.1300,7635.0000,0.3956
2025-10-14,41.0000,41.0000,40.0000,40.3100,16773.0000,0.2973
2025-10-15,40.9900,40.9900,39.0100,39.3800,20453.0000,0.4800
2025-10-16,39.0500,40.4300,39.0500,39.7100,8076.0000,0.2441
2025-10-19,39.9000,39.9400,39.1200,39.2900,7875.0000,0.1455
2025-10-20,39.2900,40.0000,39.0000,39.6700,6004.0000,0.1773
2025-10-22,39.6700,39.9900,38.0000,38.7100,31492.0000,0.1768
2025-10-23,39.9000,39.9000,38.1700,38.9600,14068.0000,0.1911
2025-10-26,39.0100,39.8000,38.8000,38.8600,6632.0000,0.1833
2025-10-27,39.6500,40.0000,38.2000,39.3000,18355.0000,0.4845
2025-10-28,40.3500,40.3500,38.2600,38.7800,16136.0000,0.2091
2025-10-29,39.5500,39.5500,38.1500,38.5800,8660.0000,0.3074
2025-10-30,38.5800,42.2900,38.0000,39.7400,36407.0000,0.6381
2025-11-02,39.5000,40.7300,39.1700,39.7900,13486.0000,0.3844
2025-11-03,39.7900,40.2800,39.5000,39.6300,5064.0000,0.5005
2025-11-05,39.6300,39.7000,37.7000,38.7200,7905.0000,0.2034
2025-11-06,38.3600,39.5300,38.3500,39.2100,6512.0000,0.2154
2025-11-09,39.0000,40.7400,38.6000,38.8000,4622.0000,0.1245
2025-11-10,38.8500,39.6900,38.1100,38.3200,8129.0000,0.2014
2025-11-11,39.0000,40.5000,38.1600,39.9700,14320.0000,0.2672
2025-11-12,39.1500,39.9700,39.1500,39.3600,4464.0000,0.2062
2025-11-13,39.3600,39.9800,39.0000,39.2300,3279.0000,0.1532
2025-11-16,40.4000,40.4000,39.0100,39.7300,7746.0000,0.1724
2025-11-17,39.1200,39.8400,38.6300,38.7700,9365.0000,0.3765
2025-11-18,38.7800,39.8900,38.7800,39.1600,5572.0000,0.2238
2025-11-19,39.1600,39.1600,38.0100,39.0000,8809.0000,0.3186
2025-11-20,38.5100,39.3600,38.0100,38.0600,5363.0000,0.4021
2025-11-23,38.1000,38.9000,37.5000,38.0000,6850.0000,0.5142
2025-11-24,37.2100,38.5000,35.5000,37.0000,22783.0000,0.1236
2025-11-25,37.0100,38.4800,36.1600,37.3300,3288.0000,0.5796
2025-11-26,38.3500,38.3500,37.1000,37.3800,4138.0000,0.4767
2025-11-27,38.6000,38.6000,36.4100,37.2300,4599.0000,0.1491
2025-11-30,37.2000,38.0800,37.2000,37.2800,3416.0000,0.6241
2025-12-01,38.2500,38.2500,35.6500,35.8500,19404.0000,0.6525
2025-12-02,36.8000,36.8000,32.6000,33.5700,73520.0000,0.1366
2025-12-03,34.8800,34.8800,33.6000,33.9800,8165.0000,0.2661
2025-12-04,34.2600,36.0000,34.2000,35.1100,11637.0000,0.5837
2025-12-07,35.8000,35.8000,33.3300,33.6600,11074.0000,0.5490
2025-12-08,33.6600,35.6000,33.1200,33.8000,9448.0000,0.2107
2025-12-09,34.0000,34.6800,33.1100,33.4800,4906.0000,0.2256
2025-12-10,34.0000,34.0000,33.3900,33.9100,2889.0000,0.3223
2025-12-11,33.9400,34.9800,33.0600,33.6600,12055.0000,0.3907
2025-12-14,33.9900,35.6400,33.3200,35.0300,10829.0000,0.4710
2025-12-15,35.0000,35.7000,33.4000,34.4400,44113.0000,0.3213
2025-12-16,34.8300,34.8300,33.5000,33.8100,5327.0000,0.3775
2025-12-17,34.4000,34.4000,32.5200,33.0300,8214.0000,0.5485
2025-12-18,33.0100,33.9000,32.6100,32.8300,12769.0000,0.1220
2025-12-21,33.0000,33.9900,33.0000,33.2600,5872.0000,0.2515
2025-12-22,33.0100,33.6700,33.0100,33.0800,5788.0000,0.5280
2025-12-23,33.0900,33.8000,33.0700,33.5200,5505.0000,0.6371
2025-12-25,33.7500,33.9000,33.0300,33.8300,6434.0000,0.4070
2025-12-28,33.0600,33.9000,32.6100,33.2100,9890.0000,0.4193
2025-12-29,32.8500,34.2600,32.7600,33.4900,7406.0000,0.1643
2025-12-30,34.1800,34.1800,33.0600,33.5700,6843.0000,0.3684
2025-12-31,33.9200,33.9200,32.8600,32.9800,5798.0000,0.4196
2026-01-01,32.9800,33.8900,32.5400,33.4900,7074.0000,0.2455
2026-01-04,33.8200,38.4000,32.1600,34.4900,59048.0000,0.2615
2026-01-05,34.9700,35.0000,33.5100,33.7100,5766.0000,0.3264
2026-01-06,33.5500,35.0000,33.5500,34.4600,3038.0000,0.1120
2026-01-07,34.4700,34.5000,33.0200,33.2200,6342.0000,0.2932
2026-01-08,33.2300,34.2100,32.1500,32.3300,13614.0000,0.2269
2026-01-11,32.3300,33.7000,31.4000,31.9100,47127.0000,0.2965
2026-01-12,32.9900,32.9900,30.3500,31.2000,76103.0000,0.1719
2026-01-13,32.2400,34.7900,31.2000,32.6700,100573.0000,0.6343
2026-01-15,32.6600,33.0400,32.0300,32.5500,7907.0000,0.4562
2026-01-18,33.4400,33.4400,31.6100,32.2500,30654.0000,0.5075
2026-01-19,32.2400,32.8000,31.0100,31.8500,54393.0000,0.5735
2026-01-20,32.7000,32.7000,28.5000,29.9700,113862.0000,0.3991
2026-01-21,30.1000,30.9900,29.1000,29.8800,7507.0000,0.1522
2026-01-22,29.9700,30.9000,29.7300,29.9300,9212.0000,0.4223
2026-01-26,30.9000,30.9000,29.0100,29.3600,5901.0000,0.4521
2026-01-27,29.9900,30.7400,29.0000,29.6000,15862.0000,0.5473
2026-01-28,29.6500,29.9800,29.0100,29.1600,7540.0000,0.3590
2026-01-29,28.5200,29.4000,28.5200,29.2600,5974.0000,0.1765
2026-02-01,39.0000,42.1300,36.8600,42.1300,887177.0000,0.2703
2026-02-02,46.3400,46.3400,44.0000,46.3400,324410.0000,0.3178
2026-02-03,46.3400,46.3400,41.7100,41.7100,348349.0000,0.4876
2026-02-04,40.3700,40.3700,37.5400,37.5400,115436.0000,0.4425
2026-02-05,36.0500,37.4000,33.8000,35.8900,121949.0000,0.3137
2026-02-08,35.8900,39.4700,35.8900,38.2100,169569.0000,0.6919
2026-02-09,37.9900,38.4300,37.0000,37.3700,42353.0000,0.4635
2026-02-10,36.4000,38.5000,36.4000,37.8600,37466.0000,0.2423
2026-02-11,37.4300,38.0600,36.5500,36.9500,18601.0000,0.1611
2026-02-12,36.4000,37.5000,35.0000,35.9100,20286.0000,0.1917
2026-02-15,35.7900,35.8900,34.0100,34.3500,60397.0000,0.2476
2026-02-16,34.9500,35.4100,34.6700,34.9000,14424.0000,0.1964
2026-02-17,34.9000,35.6100,34.0600,34.1700,13250.0000,0.2119
2026-02-18,33.6200,34.6400,33.2600,33.4900,23954.0000,0.2711
2026-02-19,33.4900,34.3800,33.4900,33.8200,6584.0000,0.2040
2026-02-22,33.9900,35.5500,33.5100,33.9600,19533.0000,0.6381
2026-02-23,34.1200,35.6000,33.2100,33.8300,9224.0000,0.1481
2026-02-24,33.6700,34.9000,32.3000,32.5500,19245.0000,0.4147
2026-02-25,32.5500,33.3500,31.3500,31.4400,22801.0000,0.3462
2026-02-26,31.4100,32.1800,31.2500,32.0400,9109.0000,0.6894
2026-03-01,30.5100,31.1000,29.4400,30.5000,29809.0000,0.1672
2026-03-03,30.0000,30.5000,29.0000,29.5900,22670.0000,0.3387
2026-03-04,29.4500,30.6000,29.1000,30.5600,21006.0000,0.6817
2026-03-05,30.9800,31.5000,30.2500,30.8500,12416.0000,0.6193
2026-03-08,30.4000,31.3200,29.5000,30.1000,7262.0000,0.5902
2026-03-09,32.2500,32.2500,30.0000,30.7200,8529.0000,0.2547
2026-03-10,30.7000,31.4000,30.0400,30.5600,16408.0000,0.2025
2026-03-11,30.0600,31.5600,29.6000,30.6300,13938.0000,0.5012
2026-03-12,31.3000,31.3000,30.0500,30.3800,5962.0000,0.6576
2026-03-15,30.3800,30.4900,29.2300,30.0700,7957.0000,0.4341
2026-03-16,30.0000,31.0000,29.6900,30.0400,8735.0000,0.4430
2026-03-17,30.0100,30.8400,30.0100,30.4400,8925.0000,0.2680
2026-03-18,30.2900,30.8000,28.3500,29.4200,7736.0000,0.5617
2026-03-19,29.1000,30.8000,29.0800,29.9300,4698.0000,0.2122
2026-03-22,30.4900,30.4900,28.5200,29.0100,15647.0000,0.2942
2026-03-23,29.5900,30.0000,28.3500,28.6500,22653.0000,0.3553
2026-03-24,29.0000,30.6500,28.7500,29.0300,15532.0000,0.4046
2026-03-26,29.0200,29.0300,27.5100,27.7300,23864.0000,0.2454
2026-03-29,27.1600,28.3900,25.6000,25.7900,28550.0000,0.1689
2026-03-31,26.6900,28.3500,26.5100,27.5500,14242.0000,0.4664
2026-04-01,29.2000,29.2000,26.9000,27.4300,13549.0000,0.2732
2026-04-05,27.9800,30.0000,27.6500,29.3500,27131.0000,0.4487
2026-04-06,29.4900,32.2800,29.3600,32.2800,51782.0000,0.1926
2026-04-07,34.0000,35.6600,31.3000,33.0800,78688.0000,0.3887
2026-04-08,34.2000,34.2000,32.5100,33.1800,21755.0000,0.4196
2026-04-09,33.2500,34.3000,32.2600,33.2000,27932.0000,0.1311
2026-04-12,33.4500,36.3000,32.0200,34.8100,73133.0000,0.3020
2026-04-14,34.1600,36.0000,33.5000,34.7300,63841.0000,0.1806
2026-04-15,34.7600,35.2000,34.0000,34.1600,21540.0000,0.1380
2026-04-16,34.7900,34.9500,34.1700,34.4300,13343.0000,0.6940
2026-04-19,35.0000,36.0000,33.5000,34.3000,29982.0000,0.2934
2026-04-20,34.3100,35.2500,32.9900,33.9700,17954.0000,0.5859
2026-04-21,33.9700,35.0000,33.5000,33.8500,11841.0000,0.2528
2026-04-22,33.1700,34.4900,33.1700,33.7700,7921.0000,0.5089
2026-04-23,33.3200,34.2000,33.1200,33.2200,11636.0000,0.5561
2026-04-26,33.3100,33.9900,33.3100,33.7300,3658.0000,0.4574
2026-04-27,33.7200,35.5000,33.5300,34.2200,12806.0000,0.3829
2026-04-28,34.2300,35.9000,33.2000,33.6600,32952.0000,0.3471
2026-04-29,34.1000,34.3400,33.6100,34.0500,4626.0000,0.3093
2026-04-30,34.0500,34.0500,34.0500,34.0500,0.0000,0.6577
2026-05-03,33.1000,34.1900,32.4300,33.1900,9476.0000,0.5984
2026-05-04,33.2200,33.5000,33.0000,33.3800,3530.0000,0.6790
2026-05-05,33.4500,34.6000,33.0000,34.0900,11382.0000,0.1746
2026-05-06,34.4400,35.2700,33.5600,34.6300,17263.0000,0.5385
2026-05-07,34.0400,35.0000,33.5000,34.1700,16321.0000,0.6630
2026-05-10,33.7500,33.9300,32.6200,33.1300,12290.0000,0.2087
2026-05-11,34.2900,34.2900,32.7700,32.9400,9157.0000,0.1399
2026-05-12,32.8900,33.4500,31.2100,33.0400,15528.0000,0.5447
2026-05-13,33.5000,33.9000,32.3000,32.5000,8496.0000,0.4447
2026-05-14,32.5100,33.7400,32.5000,32.6400,13724.0000,0.6051
2026-05-17,33.3800,33.3800,31.7000,31.9200,10741.0000,0.1839
2026-05-18,31.5000,32.9900,31.1100,31.8800,13345.0000,0.5772
2026-05-19,31.5000,32.0000,31.2600,31.5600,5037.0000,0.2210
2026-05-20,31.5500,32.4900,31.1000,31.5500,4534.0000,0.1982
2026-05-21,31.9900,32.2500,31.2400,31.7700,3728.0000,0.1986
2026-05-24,31.7700,32.1400,31.2100,31.5200,7865.0000,0.5887
2026-05-25,31.2200,37.8200,31.2200,36.9200,742293.0000,0.4991
