Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-16,10.64,10.85,10.15,10.51,1043935.0,0.1151
2025-02-17,10.6,11.05,10.13,10.39,2072647.0,0.3307
2025-02-18,10.49,10.76,10.38,10.63,555237.0,0.3709
2025-02-19,10.78,10.78,10.06,10.22,333183.0,0.3431
2025-02-20,10.5,10.8,9.95,10.55,1521418.0,0.2841
2025-02-23,10.8,10.8,10.18,10.3,226948.0,0.4125
2025-02-24,10.61,11.09,10.27,10.75,1699370.0,0.2573
2025-02-26,11.0,11.19,10.22,10.28,1478378.0,0.3530
2025-02-27,10.29,10.4,9.26,9.42,1458116.0,0.3806
2025-03-02,9.43,10.05,9.39,9.49,939089.0,0.1657
2025-03-03,9.49,9.7,9.41,9.56,183578.0,0.1932
2025-03-04,9.55,9.78,9.06,9.3,1037920.0,0.2762
2025-03-05,9.45,9.58,9.05,9.12,625625.0,0.2476
2025-03-06,9.35,9.44,8.91,9.1,796944.0,0.5412
2025-03-09,9.28,9.48,8.32,8.86,686819.0,0.0960
2025-03-10,8.86,9.08,8.55,8.85,174950.0,0.2880
2025-03-11,9.0,9.73,8.84,9.5,1991034.0,0.3145
2025-03-12,9.74,10.21,9.26,9.79,1238510.0,0.0974
2025-03-16,9.78,9.97,9.11,9.31,217378.0,0.3176
2025-03-17,9.31,9.31,9.31,9.31,0.0,0.2029
2025-03-18,9.4,9.4,9.07,9.18,251080.0,0.3350
2025-03-19,9.37,10.09,9.12,9.64,1656814.0,0.2164
2025-03-20,9.75,10.58,9.15,10.33,2133694.0,0.3731
2025-03-23,10.46,10.46,10.13,10.2,232515.0,0.3048
2025-03-24,10.45,10.45,9.45,9.65,347062.0,0.5043
2025-03-25,9.8,9.8,9.1,9.25,248676.0,0.3484
2025-03-26,9.33,9.7,9.16,9.23,288567.0,0.3589
2025-03-27,9.22,10.07,9.0,9.05,1270112.0,0.2531
2025-03-31,9.34,9.47,9.0,9.25,250492.0,0.4187
2025-04-01,9.25,9.4,9.09,9.31,317506.0,0.1988
2025-04-02,9.3,9.42,9.14,9.25,245349.0,0.2176
2025-04-03,9.24,9.26,9.03,9.08,182840.0,0.3073
2025-04-06,8.99,8.99,8.49,8.78,281933.0,0.3999
2025-04-07,9.25,9.8,8.81,9.02,269839.0,0.1973
2025-04-08,9.18,9.25,9.02,9.15,165238.0,0.2745
2025-04-10,9.4,9.4,8.91,9.0,276813.0,0.4229
2025-04-14,9.2,9.45,9.02,9.18,428740.0,0.6249
2025-04-15,9.35,9.35,9.19,9.24,241045.0,0.3813
2025-04-16,9.34,9.34,9.12,9.24,216527.0,0.4975
2025-04-20,9.24,9.36,9.06,9.16,234076.0,0.4869
2025-04-21,9.26,9.35,9.14,9.17,364285.0,0.3879
2025-04-22,9.27,9.34,9.04,9.08,935021.0,0.4398
2025-04-23,9.18,9.56,9.13,9.18,403943.0,0.4895
2025-04-24,9.3,9.33,8.93,9.13,234489.0,0.4163
2025-04-27,9.48,10.84,9.07,10.3,3569199.0,0.2313
2025-04-28,10.3,11.85,10.3,10.99,4798083.0,0.1748
2025-04-29,11.0,12.48,10.97,11.4,5306051.0,0.1937
2025-05-01,11.4,11.8,11.37,11.45,1002438.0,0.2849
2025-05-04,11.33,12.94,11.33,12.71,2652978.0,0.3317
2025-05-05,12.89,13.37,12.7,12.91,1844539.0,0.3954
2025-05-06,12.94,13.39,11.39,11.48,2797150.0,0.2876
2025-05-07,11.74,11.74,11.05,11.08,798152.0,0.2880
2025-05-08,11.04,11.33,10.56,10.98,1049851.0,0.3119
2025-05-11,11.25,11.7,11.25,11.58,744231.0,0.4122
2025-05-12,11.65,11.89,11.64,11.74,685097.0,0.5014
2025-05-13,11.89,11.89,10.77,11.39,781935.0,0.6748
2025-05-14,11.71,11.71,11.06,11.36,753374.0,0.4508
2025-05-15,11.7,12.0,11.31,11.97,1861208.0,0.4000
2025-05-18,11.98,12.18,11.5,12.08,378666.0,0.3730
2025-05-19,12.19,12.2,11.75,11.88,276765.0,0.4559
2025-05-20,12.19,12.2,11.89,12.0,542525.0,0.3100
2025-05-21,12.19,12.2,11.97,12.15,322776.0,0.5645
2025-05-22,12.18,12.2,11.81,12.18,1225573.0,0.5636
2025-05-25,12.76,13.59,12.49,12.98,1837101.0,0.3626
2025-05-26,13.15,13.36,12.82,13.0,1554940.0,0.4593
2025-05-27,13.0,13.4,13.0,13.34,758984.0,0.3472
2025-05-28,13.35,13.49,13.35,13.46,689708.0,0.3598
2025-05-29,13.49,13.49,13.04,13.48,792702.0,0.3380
2025-06-01,13.5,14.09,13.23,13.57,1155029.0,0.2349
2025-06-02,13.84,13.99,13.25,13.5,628055.0,0.3888
2025-06-03,13.53,14.1,13.01,13.56,1140002.0,0.2419
2025-06-04,13.69,14.09,13.52,13.63,1501129.0,0.3025
2025-06-05,13.84,13.98,13.4,13.49,900783.0,0.3988
2025-06-08,13.68,14.5,13.45,13.64,2679269.0,0.3745
2025-06-09,13.9,13.9,13.55,13.71,612881.0,0.3784
2025-06-10,13.7,15.27,13.7,15.2,2715519.0,0.4780
2025-06-11,15.37,17.25,14.76,16.84,4672752.0,0.3953
2025-06-12,16.21,16.95,15.99,16.71,310526.0,0.3953
2025-06-15,16.5,17.0,16.45,16.84,3565800.0,0.3953
2025-06-16,17.1,17.35,16.9,17.0,3207825.0,0.3953
2025-06-17,17.1,17.6,17.0,17.2,4719493.0,0.3953
2025-06-18,17.44,17.55,16.34,16.34,1034773.0,0.3953
2025-06-19,15.52,15.52,15.52,15.52,249632.0,0.3953
2025-06-22,14.74,14.74,14.74,14.74,165616.0,0.3953
2025-06-23,14.0,14.0,14.0,14.0,177507.0,0.3953
2025-06-24,13.3,13.3,13.3,13.3,277379.0,0.3953
2025-06-25,12.63,12.63,12.63,12.63,299092.0,0.3953
2025-06-26,11.99,13.26,11.99,13.26,1071550.0,0.3953
2025-06-29,13.92,13.92,13.92,13.92,79197.0,0.3953
2025-06-30,13.85,14.61,13.22,13.87,1455218.0,0.3953
2025-07-01,13.79,14.2,13.59,14.06,557670.0,0.3953
2025-07-02,14.0,14.5,13.8,13.98,379228.0,0.3953
2025-07-03,13.98,14.2,13.8,14.07,481502.0,0.3953
2025-07-06,14.77,14.77,14.75,14.76,2410425.0,0.3953
2025-07-07,15.0,15.49,14.02,14.29,2109581.0,0.3953
2025-07-08,14.1,14.59,13.57,14.42,1165754.0,0.3953
2025-07-09,14.3,14.3,13.76,13.8,620772.0,0.3953
2025-07-10,13.8,14.1,13.3,13.67,690274.0,0.3953
2025-07-13,13.25,13.5,12.98,13.12,915458.0,0.3953
2025-07-14,12.84,12.95,12.5,12.58,616090.0,0.3953
2025-07-15,12.49,12.89,12.05,12.12,1054097.0,0.3953
2025-07-16,12.13,12.15,11.51,11.51,1358637.0,0.3953
2025-07-17,11.47,12.08,11.12,12.04,1382615.0,0.3953
2025-07-20,11.89,12.0,11.43,11.43,1086329.0,0.3953
2025-07-21,11.25,11.39,10.85,10.85,771540.0,0.3953
2025-07-22,10.54,10.98,10.3,10.31,1241360.0,0.3953
2025-07-23,10.2,10.36,9.85,9.96,521477.0,0.3953
2025-07-24,10.2,10.45,10.0,10.37,608171.0,0.3953
2025-07-27,10.58,10.58,9.86,10.02,297983.0,0.3953
2025-07-28,10.24,10.3,9.7,10.15,282466.0,0.3953
2025-07-29,10.2,10.45,10.06,10.21,139706.0,0.3953
2025-07-30,10.0,10.21,9.9,10.02,290446.0,0.3953
2025-07-31,10.14,10.25,9.56,9.9,203396.0,0.3953
2025-08-03,10.05,10.05,9.4,9.53,361944.0,0.3953
2025-08-04,9.5,9.58,9.18,9.32,209621.0,0.3953
2025-08-05,9.48,9.5,8.91,9.2,175958.0,0.3953
2025-08-06,9.2,9.66,9.16,9.66,135535.0,0.3953
2025-08-07,9.85,10.14,9.85,10.14,266982.0,0.3953
2025-08-10,10.3,10.54,9.65,10.36,326200.0,0.3953
2025-08-11,10.52,10.71,10.21,10.31,211648.0,0.3953
2025-08-12,10.59,10.59,9.87,10.13,136199.0,0.3953
2025-08-13,10.3,10.3,9.82,9.88,136760.0,0.3953
2025-08-17,9.61,10.35,9.61,9.98,178081.0,0.3953
2025-08-18,10.14,10.18,9.78,9.91,107420.0,0.3953
2025-08-19,9.86,10.15,9.76,9.86,118036.0,0.3953
2025-08-20,9.97,9.98,9.7,9.83,163880.0,0.3953
2025-08-21,9.91,9.91,9.72,9.8,137136.0,0.3953
2025-08-24,9.85,9.95,9.61,9.71,130493.0,0.3953
2025-08-25,9.71,9.78,9.4,9.45,161659.0,0.3953
2025-08-27,9.45,9.75,9.1,9.39,117429.0,0.3953
2025-08-28,9.49,9.53,9.11,9.22,142171.0,0.3953
2025-08-31,9.21,9.3,9.11,9.24,149698.0,0.3953
2025-09-01,9.24,9.45,9.2,9.34,110062.0,0.3953
2025-09-02,9.49,9.5,9.15,9.35,93070.0,0.3953
2025-09-03,9.6,9.81,9.26,9.81,203746.0,0.3953
2025-09-04,10.2,10.2,9.65,10.12,244301.0,0.3953
2025-09-07,10.4,10.4,10.11,10.15,170850.0,0.3953
2025-09-08,10.0,10.19,10.0,10.01,159378.0,0.3953
2025-09-09,10.15,10.15,9.82,10.04,289056.0,0.3953
2025-09-10,10.14,10.54,10.02,10.5,575301.0,0.3953
2025-09-11,10.99,10.99,10.7,10.91,516216.0,0.3953
2025-09-14,11.49,11.99,10.8,10.97,810168.0,0.5635
2025-09-15,11.14,11.14,10.9,11.03,318654.0,0.6270
2025-09-16,11.09,11.09,10.65,10.8,369856.0,0.6660
2025-09-17,11.0,11.0,10.42,10.5,367817.0,0.7457
2025-09-18,10.51,10.65,10.29,10.47,243611.0,0.5814
2025-09-21,10.7,10.7,10.21,10.34,342979.0,0.6241
2025-09-22,10.3,10.46,10.3,10.33,225147.0,0.6313
2025-09-23,10.33,10.85,10.3,10.44,234033.0,0.6489
2025-09-24,10.44,10.55,10.3,10.31,195242.0,0.7546
2025-09-25,10.21,10.35,9.93,10.06,282151.0,0.7150
2025-09-28,10.06,10.68,10.06,10.46,473066.0,0.5820
2025-09-29,10.64,10.64,10.35,10.38,220348.0,0.6926
2025-09-30,10.4,10.6,10.26,10.45,211717.0,0.6518
2025-10-02,10.31,10.42,10.14,10.25,244566.0,0.6940
2025-10-05,10.25,10.6,10.15,10.32,228216.0,0.6362
2025-10-06,10.3,10.32,10.16,10.18,108462.0,0.6942
2025-10-07,10.2,10.3,10.1,10.14,157008.0,0.6908
2025-10-08,10.0,10.21,10.0,10.09,150819.0,0.7875
2025-10-09,10.02,10.26,10.0,10.12,146353.0,0.6519
2025-10-12,9.92,10.22,9.73,10.03,169190.0,0.6972
2025-10-13,10.17,10.17,9.81,9.91,208627.0,0.7367
2025-10-14,9.86,10.0,9.81,9.9,123277.0,0.7251
2025-10-15,9.88,9.96,9.82,9.85,203958.0,0.6618
2025-10-16,9.86,10.05,9.84,9.86,159115.0,0.6485
2025-10-19,10.13,10.13,9.65,9.76,170328.0,0.6535
2025-10-20,9.75,10.1,9.75,9.95,151048.0,0.5785
2025-10-22,10.05,10.05,9.71,9.79,171744.0,0.8108
2025-10-23,9.71,9.77,9.68,9.71,219165.0,0.6291
2025-10-26,9.7,9.82,9.7,9.72,195986.0,0.6154
2025-10-27,9.7,9.8,9.7,9.7,212787.0,0.7080
2025-10-28,9.74,9.74,9.6,9.65,195587.0,0.7183
2025-10-29,9.65,10.84,9.6,10.28,1721863.0,0.2105
2025-10-30,10.31,10.58,10.11,10.27,1226575.0,0.4586
2025-11-02,10.11,10.22,9.66,9.94,161557.0,0.7017
2025-11-03,9.9,9.99,9.75,9.82,155955.0,0.6809
2025-11-05,9.82,9.96,9.68,9.72,202531.0,0.7000
2025-11-06,9.76,9.76,9.5,9.64,130713.0,0.7499
2025-11-09,9.9,9.9,9.6,9.64,125845.0,0.8131
2025-11-10,9.65,9.81,9.5,9.61,193308.0,0.5875
2025-11-11,9.54,9.75,9.47,9.62,87951.0,0.7414
2025-11-12,9.37,9.52,9.2,9.38,338293.0,0.5990
2025-11-13,9.38,9.77,9.05,9.45,1329484.0,0.4940
2025-11-16,9.69,9.7,9.21,9.3,477825.0,0.4757
2025-11-17,9.31,9.41,9.2,9.22,210645.0,0.6886
2025-11-18,9.39,9.39,9.1,9.12,219929.0,0.6519
2025-11-19,9.27,10.55,8.2,8.5,4473081.0,0.3112
2025-11-20,8.78,9.0,8.71,8.93,434557.0,0.6973
2025-11-23,9.0,9.0,8.71,8.78,210689.0,0.7565
2025-11-24,8.9,9.01,8.52,8.72,219646.0,0.5592
2025-11-25,8.72,8.79,8.54,8.72,144723.0,0.5467
2025-11-26,8.78,8.85,8.62,8.65,165711.0,0.7391
2025-11-27,8.67,8.7,8.52,8.61,127306.0,0.6703
2025-11-30,8.75,8.76,8.24,8.39,278233.0,0.6183
2025-12-01,8.39,8.5,8.35,8.44,120604.0,0.6578
2025-12-02,8.47,8.59,8.22,8.42,173948.0,0.6197
2025-12-03,8.46,8.52,8.0,8.21,229416.0,0.7306
2025-12-04,8.2,8.2,7.82,8.0,385775.0,0.6438
2025-12-07,8.0,8.74,8.0,8.54,676082.0,0.5343
2025-12-08,8.64,8.84,8.34,8.53,269767.0,0.5359
2025-12-09,8.53,8.57,8.3,8.37,231249.0,0.6979
2025-12-10,8.53,8.53,8.23,8.4,249088.0,0.6288
2025-12-11,8.49,8.94,8.41,8.67,218528.0,0.5930
2025-12-14,8.7,8.89,8.49,8.5,216458.0,0.6506
2025-12-15,8.5,8.68,8.44,8.5,145051.0,0.6457
2025-12-16,8.45,8.61,8.04,8.2,163557.0,0.6664
2025-12-17,8.33,8.48,8.2,8.39,127924.0,0.7381
2025-12-18,8.39,8.48,8.3,8.35,162872.0,0.3730
2025-12-21,8.5,8.5,8.33,8.41,108158.0,0.8246
2025-12-22,8.41,8.6,8.35,8.4,109495.0,0.7717
2025-12-23,8.41,8.5,8.38,8.39,198939.0,0.5816
2025-12-25,8.38,8.56,8.33,8.45,210284.0,0.5756
2025-12-28,8.5,8.5,8.21,8.28,204769.0,0.5227
2025-12-29,8.2,8.31,8.16,8.17,101143.0,0.5902
2025-12-30,8.17,8.29,8.17,8.2,125272.0,0.5462
2025-12-31,8.15,8.34,8.15,8.23,91300.0,0.8157
2026-01-01,8.26,8.34,8.2,8.28,105437.0,0.6545
2026-01-04,8.2,8.29,8.1,8.18,131321.0,0.7603
2026-01-05,8.2,8.25,8.01,8.05,184034.0,0.7730
2026-01-06,8.05,8.23,7.98,8.01,209421.0,0.6803
2026-01-07,8.06,8.2,8.06,8.14,410071.0,0.5296
2026-01-08,8.16,8.32,7.98,8.05,238584.0,0.7253
2026-01-11,8.04,8.2,7.8,7.94,239232.0,0.6177
2026-01-12,7.94,7.95,7.77,7.81,159575.0,0.6413
2026-01-13,7.7,8.0,7.7,7.92,114819.0,0.6868
2026-01-15,7.92,8.24,7.92,8.17,142754.0,0.6347
2026-01-18,8.2,8.2,7.95,7.97,127555.0,0.6916
2026-01-19,7.97,8.13,7.36,7.72,135231.0,0.7096
2026-01-20,7.7,7.83,7.36,7.53,266768.0,0.6424
2026-01-21,7.53,8.0,7.51,7.67,129399.0,0.5550
2026-01-22,7.67,7.68,7.24,7.45,159335.0,0.6600
2026-01-26,7.64,7.64,7.23,7.36,101351.0,0.8038
2026-01-27,7.36,7.43,7.18,7.26,163562.0,0.6654
2026-01-28,7.2,7.35,7.15,7.32,180022.0,0.6896
2026-01-29,7.25,7.4,7.14,7.23,138106.0,0.6259
2026-02-01,7.46,7.46,6.91,7.15,111478.0,0.7768
2026-02-02,7.32,8.35,7.29,7.5,124280.0,0.7283
2026-02-03,7.5,7.69,7.38,7.52,91751.0,0.7295
2026-02-04,7.64,7.75,7.3,7.41,142870.0,0.5040
2026-02-05,7.41,7.59,7.2,7.42,40620.0,0.5958
2026-02-08,7.69,7.69,6.71,7.39,68881.0,0.6169
2026-02-09,7.12,7.64,7.12,7.61,177336.0,0.6330
2026-02-10,7.42,7.69,7.3,7.47,103423.0,0.6842
2026-02-11,7.49,7.53,7.32,7.41,86940.0,0.6509
2026-02-12,7.5,7.5,7.13,7.18,167396.0,0.7289
2026-02-15,7.15,7.34,6.82,7.01,180193.0,0.6531
2026-02-16,7.01,7.3,6.9,7.07,158825.0,0.4491
2026-02-17,7.07,7.33,7.07,7.12,90037.0,0.6059
2026-02-18,7.13,7.2,7.01,7.04,66480.0,0.8108
2026-02-19,7.04,7.2,6.83,7.03,94916.0,0.8602
2026-02-22,7.03,7.16,6.95,6.98,129142.0,0.7735
2026-02-23,7.01,7.01,6.9,6.92,95457.0,0.8580
2026-02-24,6.9,6.9,6.52,6.65,363520.0,0.6621
2026-02-25,6.65,6.88,6.65,6.66,95720.0,0.6266
2026-02-26,6.74,6.78,6.56,6.62,75398.0,0.7207
2026-03-01,6.5,6.87,6.05,6.2,251574.0,0.6728
2026-03-03,6.14,6.33,6.06,6.16,117700.0,0.6458
2026-03-04,6.16,6.32,6.11,6.31,117799.0,0.8329
2026-03-05,6.31,6.37,6.22,6.3,50061.0,0.7097
2026-03-08,6.27,6.27,6.0,6.09,103229.0,0.6415
2026-03-09,6.15,6.2,5.61,5.98,230538.0,0.8188
2026-03-10,5.99,6.29,5.95,6.11,168602.0,0.5246
2026-03-11,6.11,6.11,5.96,6.02,115582.0,0.6049
2026-03-12,6.03,6.03,5.66,5.7,218108.0,0.6049
2026-03-15,5.88,5.88,5.5,5.6,170003.0,0.4931
2026-03-16,5.56,5.68,5.15,5.23,422550.0,0.5980
2026-03-17,5.4,5.48,5.23,5.34,232045.0,0.4989
2026-03-18,5.23,5.32,5.0,5.13,185848.0,0.7212
2026-03-19,5.25,5.29,5.0,5.09,242969.0,0.8051
2026-03-22,5.04,5.12,4.91,4.98,259797.0,0.7782
2026-03-23,5.16,5.25,5.06,5.1,205804.0,0.6925
2026-03-24,5.22,5.28,5.1,5.13,135488.0,0.6488
2026-03-26,4.9,5.25,4.89,4.95,273975.0,0.6189
2026-03-29,5.09,5.09,4.4,4.5,419796.0,0.7845
2026-03-31,4.51,5.36,4.51,5.17,391982.0,0.5787
2026-04-01,5.2,6.2,4.88,6.2,476959.0,0.5914
2026-04-05,7.0,7.33,6.39,6.53,1256413.0,0.4218
2026-04-06,6.49,6.66,6.38,6.59,285636.0,0.5517
2026-04-07,6.74,7.35,6.59,7.27,844096.0,0.5851
2026-04-08,7.45,7.69,6.75,7.2,451718.0,0.6678
2026-04-09,7.56,7.56,6.77,7.26,173056.0,0.6702
2026-04-12,7.19,7.19,6.83,6.98,128313.0,0.6222
2026-04-14,7.2,7.45,6.99,7.27,151107.0,0.7373
2026-04-15,7.27,7.35,7.01,7.23,168194.0,0.7197
2026-04-16,7.35,7.38,7.11,7.16,126212.0,0.7488
2026-04-19,7.1,7.45,6.68,7.0,120396.0,0.6776
2026-04-20,7.1,7.23,7.0,7.04,59934.0,0.6747
2026-04-21,7.01,7.56,7.01,7.16,184262.0,0.4548
2026-04-22,7.2,7.31,7.06,7.11,106931.0,0.6476
2026-04-23,7.11,7.2,6.85,6.96,117623.0,0.8024
2026-04-26,6.96,7.24,6.81,6.95,84233.0,0.6899
2026-04-27,6.92,7.15,6.71,7.04,66002.0,0.7405
2026-04-28,7.15,7.15,6.95,6.99,91728.0,0.8481
2026-04-29,7.09,7.14,6.87,6.94,64682.0,0.8031
2026-04-30,6.94,6.94,6.94,6.94,0.0,0.8031
2026-05-03,6.9,7.1,6.85,6.93,39769.0,0.8455
2026-05-04,6.93,7.0,6.9,6.97,43419.0,0.7537
2026-05-05,7.09,7.09,6.75,6.87,121513.0,0.7529
2026-05-06,7.13,7.13,6.85,6.94,70122.0,0.6143
2026-05-07,7.06,7.06,6.8,7.02,94600.0,0.7976
2026-05-10,6.85,7.02,6.85,6.95,26533.0,0.7585
2026-05-11,6.95,6.95,6.8,6.83,47711.0,0.7542
2026-05-12,6.86,6.9,6.66,6.82,33105.0,0.8674
2026-05-13,6.82,6.89,6.65,6.67,57986.0,0.6780
2026-05-14,6.78,6.78,6.5,6.53,132461.0,0.5349
2026-05-17,6.53,6.65,6.25,6.29,90269.0,0.7921
2026-05-18,6.29,6.62,6.29,6.47,69993.0,0.3895
2026-05-19,6.5,6.55,6.41,6.46,18421.0,0.8242
2026-05-20,6.46,6.56,6.25,6.49,46775.0,0.5862
2026-05-21,6.33,6.55,6.33,6.44,54111.0,0.6405
2026-05-24,6.31,6.5,6.31,6.36,88583.0,0.6891
2026-05-25,6.49,6.49,6.07,6.28,97151.0,0.7211
2026-05-26,6.21,6.48,6.11,6.38,66906.0,0.5958
2026-05-27,6.38,6.38,6.38,6.38,0.0,0.5958
2026-05-28,6.55,6.55,6.38,6.46,70041.0,0.8252
2026-05-31,6.5,6.66,6.32,6.38,33987.0,0.7877
2026-06-01,6.21,6.5,6.21,6.32,63643.0,0.4913
2026-06-02,6.45,6.45,6.32,6.37,51532.0,0.8798
2026-06-03,6.37,6.48,6.32,6.4,72904.0,0.8798
