Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-13,12.6,13.69,12.6,12.93,770611.0,0.9355
2025-02-16,13.2,13.8,12.75,13.16,677115.0,0.9250
2025-02-17,13.51,13.51,13.0,13.12,72029.0,0.6680
2025-02-18,13.12,13.66,12.82,13.46,87880.0,0.6077
2025-02-19,13.77,13.77,12.97,13.35,101516.0,0.5276
2025-02-20,13.35,13.71,13.13,13.32,106828.0,0.7313
2025-02-23,13.05,13.29,12.76,12.9,134064.0,0.6671
2025-02-24,12.8,13.23,12.8,12.95,71916.0,0.6738
2025-02-26,12.8,13.23,12.8,12.89,55590.0,0.8353
2025-02-27,12.81,12.94,12.5,12.76,699512.0,0.9500
2025-03-02,12.8,12.99,12.0,12.24,160998.0,0.6729
2025-03-03,12.0,12.53,12.0,12.28,95323.0,0.6333
2025-03-04,12.55,12.74,12.21,12.65,339267.0,0.9355
2025-03-05,12.84,13.32,12.52,13.0,310434.0,0.6969
2025-03-06,13.35,13.47,13.01,13.35,213077.0,0.8060
2025-03-09,13.35,13.49,12.95,13.03,108740.0,0.7069
2025-03-10,13.22,13.67,12.71,13.07,85927.0,0.6434
2025-03-11,13.25,13.47,12.56,12.75,101596.0,0.5782
2025-03-12,12.75,12.75,12.11,12.4,716597.0,0.9576
2025-03-16,12.5,12.7,12.25,12.3,749563.0,0.9543
2025-03-17,12.3,12.3,12.3,12.3,0.0,0.4472
2025-03-18,14.6,16.35,14.1,14.66,2120612.0,0.5065
2025-03-19,15.0,15.1,14.25,14.72,543002.0,0.5377
2025-03-20,14.98,15.05,14.11,14.38,325670.0,0.6555
2025-03-23,14.97,14.97,14.55,14.6,144128.0,0.6393
2025-03-24,14.8,14.8,14.0,14.08,317348.0,0.5012
2025-03-25,13.75,14.4,12.3,12.9,580085.0,0.6860
2025-03-26,12.56,12.99,12.25,12.39,468365.0,0.6114
2025-03-27,12.5,14.5,12.5,13.33,998811.0,0.2875
2025-03-31,14.19,14.19,13.31,13.47,281141.0,0.2355
2025-04-01,13.87,14.06,13.55,13.65,253496.0,0.6640
2025-04-02,13.55,15.25,13.23,14.79,1411282.0,0.4273
2025-04-03,14.5,14.78,14.27,14.44,264723.0,0.4069
2025-04-06,12.51,13.69,12.51,13.37,303681.0,0.5411
2025-04-07,13.63,14.37,13.63,13.87,573291.0,0.8149
2025-04-08,13.83,14.34,13.67,13.95,545986.0,0.8189
2025-04-10,14.15,14.94,14.0,14.36,122642.0,0.7006
2025-04-14,14.65,14.79,14.11,14.35,164793.0,0.5894
2025-04-15,14.21,14.59,14.05,14.12,611757.0,0.8620
2025-04-16,14.12,14.5,13.45,13.82,736208.0,0.6140
2025-04-20,14.35,14.83,13.87,13.99,298146.0,0.5120
2025-04-21,13.86,14.39,13.75,14.2,277900.0,0.8123
2025-04-22,14.11,14.29,13.89,13.98,127215.0,0.6237
2025-04-23,13.66,14.4,13.66,14.27,583525.0,0.4639
2025-04-24,14.65,14.65,12.99,13.35,647405.0,0.4337
2025-04-27,13.6,15.0,13.6,14.11,1601613.0,0.4646
2025-04-28,14.11,14.59,14.0,14.2,314612.0,0.4061
2025-04-29,14.2,14.36,13.95,14.05,272086.0,0.3147
2025-05-01,14.3,14.3,13.96,14.03,83494.0,0.6117
2025-05-04,13.8,14.0,13.42,13.89,153475.0,0.5836
2025-05-05,14.1,14.1,13.25,13.28,158688.0,0.6958
2025-05-06,13.0,13.28,12.73,13.04,201378.0,0.6756
2025-05-07,13.6,13.6,13.0,13.05,106578.0,0.6066
2025-05-08,13.05,13.77,12.8,13.3,165222.0,0.4863
2025-05-11,13.6,13.94,13.56,13.79,297983.0,0.5197
2025-05-12,13.56,14.17,13.4,13.55,380384.0,0.5902
2025-05-13,13.84,14.16,13.65,13.93,293136.0,0.3899
2025-05-14,14.15,14.24,13.79,14.08,292408.0,0.4161
2025-05-15,14.0,14.52,13.91,14.13,286614.0,0.3509
2025-05-18,14.0,14.32,14.0,14.02,153868.0,0.7214
2025-05-19,14.02,14.27,13.8,14.11,328736.0,0.4323
2025-05-20,14.3,14.3,13.95,14.08,95137.0,0.5237
2025-05-21,14.0,14.13,13.95,14.0,54878.0,0.6495
2025-05-22,13.8,14.1,13.8,13.99,99761.0,0.5504
2025-05-25,13.99,14.6,13.9,14.38,417893.0,0.5864
2025-05-26,14.48,14.6,14.17,14.47,210602.0,0.4847
2025-05-27,14.27,15.49,14.27,15.13,2103710.0,0.5736
2025-05-28,15.25,15.51,14.77,14.91,933145.0,0.6623
2025-05-29,15.1,15.3,14.87,15.11,323567.0,0.6934
2025-06-01,14.94,15.25,14.8,15.01,385357.0,0.5088
2025-06-02,15.24,15.25,14.81,15.15,592167.0,0.5019
2025-06-03,15.15,15.48,14.8,14.98,649002.0,0.2810
2025-06-04,15.0,15.15,14.45,14.71,769482.0,0.4905
2025-06-05,14.6,15.0,14.0,14.85,582044.0,0.3615
2025-06-08,15.0,15.1,14.73,15.0,427496.0,0.8065
2025-06-09,15.01,15.08,14.84,14.94,311316.0,0.8439
2025-06-10,14.94,15.15,14.74,14.82,536783.0,0.5806
2025-06-11,14.84,15.01,14.58,14.76,241841.0,0.6245
2025-06-12,14.27,14.94,14.27,14.84,261219.0,0.5731
2025-06-15,14.77,14.98,14.35,14.86,665241.0,0.5436
2025-06-16,15.0,15.44,14.66,15.05,881170.0,0.4232
2025-06-17,15.0,15.01,14.52,14.83,470705.0,0.4451
2025-06-18,14.95,14.95,14.4,14.61,345399.0,0.4178
2025-06-19,14.37,14.95,14.37,14.71,355379.0,0.4006
2025-06-22,14.4,15.0,14.4,14.74,601094.0,0.3541
2025-06-23,14.81,15.21,14.6,15.0,1058391.0,0.4111
2025-06-24,14.99,15.18,14.61,14.8,804550.0,0.3449
2025-06-25,14.92,14.94,14.58,14.73,620746.0,0.2715
2025-06-26,14.7,14.75,14.3,14.4,353737.0,0.5826
2025-06-29,14.4,14.49,14.06,14.14,577955.0,0.7783
2025-06-30,14.25,14.48,14.1,14.32,223934.0,0.5734
2025-07-01,14.32,14.47,14.11,14.25,257922.0,0.4283
2025-07-02,14.15,14.49,14.15,14.37,282538.0,0.5656
2025-07-03,14.3,15.0,14.25,14.84,875560.0,0.8551
2025-07-06,14.84,15.12,14.79,14.91,329213.0,0.6149
2025-07-07,14.72,15.1,14.72,14.84,236163.0,0.6433
2025-07-08,14.71,15.25,14.71,14.87,923181.0,0.6217
2025-07-09,14.99,14.99,14.58,14.7,131404.0,0.6448
2025-07-10,14.89,14.98,14.5,14.64,269594.0,0.6273
2025-07-13,14.75,15.99,14.59,14.85,1592389.0,0.5569
2025-07-14,14.85,15.12,14.85,14.95,194373.0,0.6649
2025-07-15,14.95,15.0,14.71,14.83,957527.0,0.8953
2025-07-16,14.7,15.48,14.7,14.84,1876282.0,0.4598
2025-07-17,15.01,15.12,14.5,14.57,427323.0,0.6035
2025-07-20,14.57,14.87,14.1,14.21,1075083.0,0.5928
2025-07-21,14.22,14.59,14.02,14.08,572379.0,0.7715
2025-07-22,14.16,14.38,13.82,13.89,371258.0,0.6909
2025-07-23,13.83,14.09,13.57,13.67,765108.0,0.7414
2025-07-24,13.65,14.07,13.41,13.82,1068605.0,0.8398
2025-07-27,13.99,14.17,13.01,13.45,1236513.0,0.7124
2025-07-28,13.31,14.02,13.31,13.94,370170.0,0.7981
2025-07-29,13.73,14.14,13.7,13.73,291035.0,0.7302
2025-07-30,13.61,13.88,13.5,13.58,76808.0,0.5457
2025-07-31,13.65,14.09,13.65,13.83,288413.0,0.6263
2025-08-03,13.7,13.94,13.61,13.71,235519.0,0.7851
2025-08-04,13.85,13.86,13.5,13.7,610915.0,0.9114
2025-08-05,13.88,13.88,13.36,13.45,719065.0,0.7528
2025-08-06,13.41,13.76,13.33,13.5,256596.0,0.4781
2025-08-07,13.5,13.97,13.44,13.74,285072.0,0.5645
2025-08-10,13.74,13.94,13.51,13.79,79290.0,0.5276
2025-08-11,13.8,13.81,13.55,13.62,92051.0,0.5027
2025-08-12,13.62,13.74,13.53,13.55,99212.0,0.8057
2025-08-13,13.65,14.0,13.53,13.67,1176035.0,0.9320
2025-08-17,13.89,14.5,13.65,13.91,220963.0,0.6972
2025-08-18,13.7,13.81,13.5,13.57,120735.0,0.7914
2025-08-19,13.65,13.93,13.62,13.67,140026.0,0.5758
2025-08-20,13.6,13.87,13.6,13.63,109043.0,0.6784
2025-08-21,13.78,13.9,13.64,13.81,117462.0,0.6821
2025-08-24,13.72,13.91,13.61,13.79,131489.0,0.5186
2025-08-25,13.66,13.93,13.66,13.81,199318.0,0.5456
2025-08-27,13.99,14.01,13.59,13.64,143756.0,0.7521
2025-08-28,13.62,13.72,13.48,13.58,38343.0,0.7787
2025-08-31,13.32,13.89,13.32,13.68,106212.0,0.6540
2025-09-01,13.85,14.15,12.56,13.87,343161.0,0.5676
2025-09-02,13.7,14.03,13.7,13.93,307011.0,0.7451
2025-09-03,13.99,14.07,13.75,13.82,105411.0,0.6813
2025-09-04,13.97,14.13,13.72,13.9,494009.0,0.5895
2025-09-07,14.0,14.09,13.81,13.91,136178.0,0.7867
2025-09-08,14.18,14.18,13.77,13.99,302982.0,0.9226
2025-09-09,14.1,14.1,13.73,13.93,213116.0,0.8332
2025-09-10,13.91,14.23,13.81,13.88,183075.0,0.7579
2025-09-11,14.15,14.15,13.77,13.89,88481.0,0.7306
2025-09-14,14.08,14.09,13.83,13.94,194793.0,0.8554
2025-09-15,13.9,14.02,13.82,13.95,140013.0,0.7327
2025-09-16,13.85,14.6,13.85,14.28,1287613.0,0.5712
2025-09-17,14.44,14.69,14.1,14.58,598783.0,0.6849
2025-09-18,14.62,15.05,14.62,14.8,562898.0,0.6304
2025-09-21,14.9,15.1,14.61,14.96,413503.0,0.7795
2025-09-22,14.7,14.99,14.61,14.91,364219.0,0.6881
2025-09-23,14.7,15.04,14.5,14.54,232706.0,0.7054
2025-09-24,14.5,14.82,14.45,14.69,138653.0,0.8737
2025-09-25,14.69,14.69,14.0,14.1,178119.0,0.7654
2025-09-28,14.1,14.32,14.06,14.1,91650.0,0.7439
2025-09-29,14.05,14.29,14.05,14.15,39908.0,0.8641
2025-09-30,14.2,14.23,13.85,13.94,94448.0,0.6981
2025-10-02,14.0,15.49,14.0,14.97,1853865.0,0.6219
2025-10-05,15.35,15.68,14.9,15.31,391844.0,0.7141
2025-10-06,15.15,15.31,15.11,15.2,157701.0,0.8900
2025-10-07,15.3,15.48,14.9,15.19,155734.0,0.7227
2025-10-08,15.4,15.4,14.92,14.99,68932.0,0.7752
2025-10-09,14.99,15.22,14.7,15.14,213398.0,0.8024
2025-10-12,15.14,15.15,14.65,14.74,176789.0,0.8465
2025-10-13,14.8,14.94,14.4,14.51,102970.0,0.9087
2025-10-14,14.5,14.95,14.45,14.62,136903.0,0.7948
2025-10-15,14.4,14.84,14.4,14.56,67488.0,0.7294
2025-10-16,14.4,14.83,14.2,14.3,70465.0,0.8418
2025-10-19,14.1,14.79,14.1,14.43,65689.0,0.7152
2025-10-20,14.43,14.8,14.2,14.59,75128.0,0.7964
2025-10-22,14.35,14.73,14.21,14.41,90722.0,0.7694
2025-10-23,14.75,14.75,14.0,14.25,154613.0,0.7815
2025-10-26,14.22,14.45,14.22,14.22,53264.0,0.7689
2025-10-27,14.2,14.39,14.05,14.23,103402.0,0.6245
2025-10-28,14.43,14.43,14.1,14.13,75615.0,0.8326
2025-10-29,14.06,14.36,13.91,13.95,172100.0,0.9164
2025-10-30,14.0,14.24,13.85,13.9,227654.0,0.9170
2025-11-02,14.18,14.32,13.76,14.25,215495.0,0.7039
2025-11-03,14.44,14.44,14.1,14.3,541169.0,0.8482
2025-11-05,14.3,14.45,14.05,14.09,147995.0,0.7428
2025-11-06,13.92,14.45,13.92,14.28,438249.0,0.9463
2025-11-09,14.48,14.99,14.25,14.83,857975.0,0.8076
2025-11-10,14.98,15.0,14.05,14.26,719435.0,0.8698
2025-11-11,14.17,14.82,14.16,14.71,586477.0,0.8296
2025-11-12,14.71,14.99,14.5,14.84,494246.0,0.8958
2025-11-13,14.84,15.49,14.7,15.17,902893.0,0.6632
2025-11-16,15.17,15.7,14.9,15.08,925494.0,0.8381
2025-11-17,14.86,15.38,14.82,14.98,1198510.0,0.6485
2025-11-18,14.63,14.95,14.52,14.57,398242.0,0.9134
2025-11-19,14.53,14.87,14.1,14.16,672080.0,0.7997
2025-11-20,14.24,14.5,11.56,13.25,924566.0,0.6067
2025-11-23,13.45,15.35,13.45,14.57,1515639.0,0.2522
2025-11-24,14.57,14.57,14.0,14.06,1127212.0,0.7336
2025-11-25,13.96,14.54,13.56,13.98,1532120.0,0.6774
2025-11-26,14.01,14.43,13.9,13.96,756251.0,0.5368
2025-11-27,14.14,14.78,13.77,14.51,1719342.0,0.6364
2025-11-30,14.35,15.01,14.35,14.98,1030110.0,0.5876
2025-12-01,15.0,15.0,14.28,14.61,130620.0,0.5615
2025-12-02,14.45,14.76,14.02,14.49,377038.0,0.6164
2025-12-03,14.2,14.69,14.2,14.36,80763.0,0.4748
2025-12-04,14.36,14.6,14.22,14.51,570633.0,0.8879
2025-12-07,14.36,14.56,14.05,14.09,72491.0,0.7059
2025-12-08,13.92,14.5,13.75,14.23,108826.0,0.5992
2025-12-09,14.1,14.39,14.03,14.14,47773.0,0.6833
2025-12-10,14.05,14.27,14.05,14.15,41054.0,0.6452
2025-12-11,14.23,14.37,13.85,14.07,87065.0,0.6680
2025-12-14,13.85,14.29,13.85,14.08,38196.0,0.5708
2025-12-15,14.19,14.19,14.01,14.01,22620.0,0.7993
2025-12-16,14.0,16.0,13.9,15.2,674720.0,0.5340
2025-12-17,15.2,16.2,14.52,15.92,594454.0,0.5625
2025-12-18,16.25,16.65,15.05,15.32,487335.0,0.6964
2025-12-21,15.31,15.55,15.31,15.43,210436.0,0.8783
2025-12-22,15.43,15.48,15.0,15.12,142564.0,0.6322
2025-12-23,15.75,15.75,15.07,15.11,62412.0,0.6592
2025-12-25,15.37,15.37,14.91,15.06,98951.0,0.8498
2025-12-28,15.0,15.03,14.5,14.54,231553.0,0.9265
2025-12-29,14.5,14.61,14.01,14.14,116111.0,0.7042
2025-12-30,14.47,14.59,13.98,14.06,150364.0,0.6801
2025-12-31,14.04,14.47,14.04,14.24,52088.0,0.5975
2026-01-01,14.06,15.6,14.03,14.51,734646.0,0.3134
2026-01-04,14.15,16.0,14.15,15.3,694562.0,0.5661
2026-01-05,15.49,15.5,14.9,14.97,194263.0,0.8891
2026-01-06,15.48,16.08,15.0,15.35,1072152.0,0.4122
2026-01-07,15.5,16.39,15.3,15.41,276295.0,0.6483
2026-01-08,15.26,15.8,15.0,15.02,166918.0,0.6009
2026-01-11,15.0,15.4,14.61,15.15,57599.0,0.7405
2026-01-12,15.0,15.29,14.61,14.76,134838.0,0.8845
2026-01-13,14.76,15.18,14.7,14.82,44165.0,0.6675
2026-01-15,14.82,15.13,14.6,14.75,47786.0,0.8434
2026-01-18,14.58,14.84,14.5,14.51,70978.0,0.8725
2026-01-19,14.41,14.9,14.14,14.24,131882.0,0.7125
2026-01-20,14.48,14.48,14.05,14.12,86400.0,0.7084
2026-01-21,14.1,14.98,13.8,14.64,83213.0,0.5160
2026-01-22,14.92,14.92,14.17,14.23,69686.0,0.6783
2026-01-26,14.15,14.38,14.13,14.22,58649.0,0.8883
2026-01-27,14.38,14.49,13.71,13.87,292800.0,0.8671
2026-01-28,14.29,14.29,13.69,13.75,190026.0,0.7558
2026-01-29,13.51,13.86,13.51,13.75,31067.0,0.6999
2026-02-01,13.27,13.97,13.0,13.68,132751.0,0.6702
2026-02-02,14.0,14.3,13.65,13.74,91097.0,0.7147
2026-02-03,13.75,13.99,13.31,13.42,152747.0,0.8295
2026-02-04,13.5,13.85,13.25,13.39,18762.0,0.7259
2026-02-05,13.36,13.7,13.2,13.35,40845.0,0.6351
2026-02-08,13.35,14.6,13.35,13.44,115542.0,0.5195
2026-02-09,13.89,13.9,13.42,13.51,70288.0,0.5139
2026-02-10,13.51,13.72,13.41,13.44,57994.0,0.8611
2026-02-11,13.44,13.59,13.27,13.36,21204.0,0.8522
2026-02-12,13.36,13.55,13.15,13.32,48617.0,0.8064
2026-02-15,13.48,13.7,12.76,13.39,43784.0,0.8007
2026-02-16,13.51,13.75,13.1,13.29,23088.0,0.6598
2026-02-17,13.48,13.48,13.15,13.19,81218.0,0.8908
2026-02-18,13.25,13.38,12.67,12.96,97084.0,0.7726
2026-02-19,12.96,13.07,12.8,12.83,38906.0,0.8393
2026-02-22,12.75,13.38,12.66,12.7,45342.0,0.7777
2026-02-23,13.0,13.0,12.63,12.78,53941.0,0.9292
2026-02-24,13.04,13.07,12.75,12.95,77151.0,0.8015
2026-02-25,12.8,13.15,12.49,12.53,72094.0,0.9020
2026-02-26,12.83,12.83,12.07,12.48,58781.0,0.6669
2026-03-01,11.67,12.25,11.67,12.19,183204.0,0.8250
2026-03-03,12.1,12.11,11.6,11.9,281707.0,0.7355
2026-03-04,12.25,12.68,11.5,11.92,104513.0,0.5278
2026-03-05,12.04,12.33,11.9,12.01,25719.0,0.8796
2026-03-08,12.01,12.01,11.45,11.52,91925.0,0.8727
2026-03-09,11.97,11.97,11.45,11.49,120092.0,0.7627
2026-03-10,11.55,11.95,11.5,11.73,536930.0,0.7972
2026-03-11,11.51,12.03,11.35,11.5,785565.0,0.7282
2026-03-12,11.73,11.81,11.25,11.31,42110.0,0.5737
2026-03-15,11.31,11.77,10.8,11.08,136450.0,0.7859
2026-03-16,11.45,11.45,10.84,10.93,58503.0,0.8519
2026-03-17,10.93,11.38,10.8,10.83,394585.0,0.8812
2026-03-18,10.81,10.81,10.5,10.5,100551.0,0.7830
2026-03-19,10.41,10.79,10.34,10.38,61269.0,0.8052
2026-03-22,10.11,10.3,9.61,9.84,130108.0,0.7627
2026-03-23,9.92,10.47,9.5,9.77,67618.0,0.6886
2026-03-24,9.81,10.64,9.79,10.13,62451.0,0.5178
2026-03-26,10.06,10.07,9.26,9.53,167828.0,0.9542
2026-03-29,9.76,9.89,8.11,8.63,586414.0,0.8687
2026-03-31,8.65,9.5,8.65,9.06,640026.0,0.6785
2026-04-01,8.9,9.28,8.81,9.05,77873.0,0.8323
2026-04-05,9.45,10.0,9.06,9.87,241718.0,0.6102
2026-04-06,10.1,11.5,9.66,10.69,413198.0,0.4058
2026-04-07,11.0,11.29,10.25,10.37,363000.0,0.7489
2026-04-08,10.64,10.64,10.16,10.39,67799.0,0.6229
2026-04-09,10.5,11.25,10.5,11.15,70616.0,0.7498
2026-04-12,10.94,11.1,10.66,10.97,37304.0,0.8947
2026-04-14,11.09,11.35,11.09,11.16,82753.0,0.8366
2026-04-15,11.43,11.43,10.95,11.02,128659.0,0.7341
2026-04-16,11.25,12.12,11.02,11.94,271857.0,0.7223
2026-04-19,12.0,12.25,11.01,11.45,152219.0,0.6133
2026-04-20,11.8,11.8,10.91,11.02,237060.0,0.8227
2026-04-21,11.45,11.45,11.03,11.14,46779.0,0.5912
2026-04-22,11.41,11.41,11.06,11.25,43269.0,0.7942
2026-04-23,11.48,12.1,11.2,11.65,525324.0,0.5521
2026-04-26,11.65,13.0,11.56,12.95,695184.0,0.6057
2026-04-27,12.9,13.7,12.62,13.3,309668.0,0.6700
2026-04-28,13.35,13.9,12.91,13.06,128702.0,0.5715
2026-04-29,13.06,13.85,12.67,13.63,246203.0,0.5706
2026-05-03,13.63,15.0,13.51,13.87,285317.0,0.7858
2026-05-04,14.0,14.67,13.62,14.5,420645.0,0.7823
2026-05-05,14.78,14.78,13.81,13.92,230358.0,0.7966
2026-05-06,14.21,14.21,13.49,13.79,238409.0,0.6868
2026-05-07,14.0,14.2,13.5,13.54,94368.0,0.7051
2026-05-10,13.5,13.51,13.0,13.1,104353.0,0.7887
2026-05-11,13.29,13.48,12.63,12.73,113619.0,0.6522
2026-05-12,12.84,13.25,12.5,12.74,101982.0,0.7514
2026-05-13,13.0,13.0,12.45,12.5,122285.0,0.8382
2026-05-14,12.95,12.95,12.15,12.21,65555.0,0.8835
2026-05-17,12.03,12.29,12.0,12.22,78888.0,0.7368
2026-05-18,12.01,12.48,11.92,12.03,46384.0,0.8715
2026-05-19,12.0,12.58,11.9,12.35,87386.0,0.5034
2026-05-20,12.15,12.58,12.05,12.11,55469.0,0.2355
2026-05-21,12.11,12.7,11.61,11.85,269952.0,0.6719
2026-05-24,11.9,12.24,11.9,11.94,82059.0,0.6059
2026-05-25,11.95,12.13,11.74,11.95,102428.0,0.5175
2026-05-26,12.24,12.24,11.91,12.03,42281.0,0.8911
2026-05-27,12.03,12.03,12.03,12.03,0.0,0.8911
2026-05-28,12.03,12.14,11.75,11.82,77518.0,0.7896
2026-05-31,11.87,12.05,11.7,11.7,47588.0,0.8085
2026-06-01,11.6,12.0,11.6,11.7,57153.0,0.7169
2026-06-02,11.97,11.97,11.51,11.59,85897.0,0.9232
2026-06-03,11.61,11.87,11.52,11.65,21533.0,0.9232
