Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-02,0.8800,0.9300,0.8400,0.9300,601475.0000,0.6432
2024-12-03,0.9700,0.9700,0.8800,0.9200,402530.0000,0.2175
2024-12-04,0.9500,0.9600,0.8800,0.9500,342265.0000,0.1416
2024-12-05,0.9900,0.9900,0.9800,0.9800,242062.0000,0.1605
2024-12-08,0.9800,1.0200,0.9300,0.9900,491582.0000,0.1109
2024-12-09,1.0200,1.0300,1.0200,1.0300,136331.0000,0.1567
2024-12-10,1.0800,1.0800,1.0800,1.0800,217256.0000,0.5098
2024-12-11,1.1300,1.1300,1.1200,1.1300,606260.0000,0.1427
2024-12-12,1.1800,1.1800,1.0700,1.0700,640692.0000,0.2914
2024-12-15,1.1200,1.1200,1.0100,1.0700,620892.0000,0.6069
2024-12-16,1.0700,1.1200,1.0200,1.0300,279824.0000,0.1140
2024-12-17,1.0300,1.0700,0.9800,1.0300,410534.0000,0.5887
2024-12-18,1.0300,1.0800,0.9900,1.0100,263404.0000,0.2691
2024-12-19,1.0600,1.0600,0.9900,1.0300,396161.0000,0.1709
2024-12-22,1.0500,1.0500,0.9700,0.9800,304418.0000,0.5180
2024-12-23,0.9600,1.0100,0.9600,0.9700,126379.0000,0.4774
2024-12-25,1.0000,1.0000,0.9200,0.9500,228013.0000,0.6265
2024-12-26,0.9100,0.9500,0.9000,0.9100,235945.0000,0.5410
2024-12-29,0.9000,0.9300,0.8600,0.8700,242027.0000,0.5821
2024-12-30,0.8300,0.9100,0.8300,0.9000,247915.0000,0.2692
2024-12-31,0.9400,0.9400,0.8500,0.9300,209498.0000,0.2065
2025-01-01,0.9300,0.9600,0.9000,0.9200,172421.0000,0.5504
2025-01-02,0.9600,0.9600,0.8800,0.9400,251849.0000,0.5841
2025-01-05,0.9300,0.9600,0.8900,0.8900,325254.0000,0.6943
2025-01-06,0.8400,0.9200,0.8400,0.8700,345468.0000,0.3476
2025-01-07,0.9000,0.9000,0.8300,0.8900,123953.0000,0.3232
2025-01-08,0.8900,0.8900,0.8500,0.8800,133367.0000,0.5658
2025-01-09,0.8800,0.9000,0.8600,0.8700,315241.0000,0.3045
2025-01-12,0.8700,0.9100,0.8300,0.8400,145986.0000,0.6585
2025-01-13,0.8800,0.8800,0.8400,0.8700,255072.0000,0.6150
2025-01-14,0.8700,0.9000,0.8500,0.8700,81752.0000,0.3574
2025-01-15,0.8900,0.8900,0.8500,0.8600,166290.0000,0.5505
2025-01-16,0.8500,0.8800,0.8400,0.8700,135300.0000,0.5527
2025-01-19,0.9000,0.9000,0.8700,0.8800,134964.0000,0.1619
2025-01-20,0.8900,0.8900,0.8600,0.8800,177581.0000,0.6415
2025-01-21,0.8900,0.8900,0.8500,0.8600,49531.0000,0.4032
2025-01-22,0.8500,0.8900,0.8500,0.8700,51955.0000,0.5959
2025-01-23,0.8700,0.8900,0.8500,0.8500,97599.0000,0.2920
2025-01-26,0.8800,0.8800,0.8000,0.8000,141216.0000,0.6373
2025-01-27,0.8300,0.9000,0.6700,0.8200,497810.0000,0.3335
2025-01-28,0.8800,0.8800,0.6600,0.8200,187380.0000,0.1065
2025-01-29,0.8200,0.8500,0.8100,0.8400,309402.0000,0.6432
2025-01-30,0.8800,0.8800,0.8100,0.8300,223389.0000,0.1548
2025-01-31,0.8800,0.8800,0.7500,0.8200,203011.0000,0.2916
2025-02-02,0.8700,0.8800,0.8300,0.8600,237357.0000,0.6700
2025-02-03,0.9000,0.9200,0.8600,0.8700,115085.0000,0.6704
2025-02-04,0.8700,0.8700,0.8500,0.8600,154949.0000,0.4441
2025-02-05,0.8700,0.8700,0.8500,0.8600,254508.0000,0.4791
2025-02-06,0.8600,0.8700,0.8500,0.8600,306511.0000,0.3691
2025-02-09,0.8400,0.8700,0.7900,0.8500,207182.0000,0.2759
2025-02-10,0.8600,0.8600,0.8000,0.8100,176442.0000,0.2972
2025-02-11,0.8000,0.8400,0.7500,0.8200,135804.0000,0.5035
2025-02-12,0.8900,0.8900,0.7500,0.8200,201145.0000,0.5514
2025-02-13,0.8800,0.8800,0.7600,0.7900,150952.0000,0.5749
2025-02-16,0.8100,0.8600,0.7800,0.8200,228774.0000,0.5738
2025-02-17,0.8400,0.8400,0.7800,0.8000,237332.0000,0.1547
2025-02-18,0.6600,0.8300,0.6600,0.8000,312666.0000,0.3967
2025-02-19,0.8300,0.8300,0.7900,0.8000,135987.0000,0.1345
2025-02-20,0.8200,0.8200,0.7900,0.8000,164557.0000,0.4297
2025-02-23,0.8200,0.8200,0.7900,0.7900,196003.0000,0.3649
2025-02-24,0.8100,0.8200,0.7500,0.8000,72906.0000,0.6326
2025-02-26,0.7900,0.8200,0.7900,0.8000,86192.0000,0.3105
2025-02-27,0.8000,0.9500,0.7500,0.7900,332784.0000,0.1702
2025-03-02,0.8500,0.8500,0.7500,0.7900,235145.0000,0.1858
2025-03-03,0.7700,0.8000,0.7700,0.7800,212463.0000,0.5569
2025-03-04,0.7900,0.8100,0.7800,0.8000,86485.0000,0.4709
2025-03-05,0.8200,0.8300,0.8000,0.8100,191463.0000,0.1607
2025-03-06,0.8300,0.8300,0.8000,0.8100,136232.0000,0.1505
2025-03-09,0.8400,0.8400,0.7800,0.7900,137526.0000,0.5206
2025-03-10,0.7500,0.8000,0.7500,0.7900,85166.0000,0.1437
2025-03-11,0.8300,0.8300,0.7800,0.8000,194559.0000,0.5931
2025-03-12,0.8500,0.8500,0.7000,0.7500,427446.0000,0.5237
2025-03-16,0.8000,0.8000,0.7700,0.7700,257220.0000,0.1488
2025-03-17,0.7700,0.7700,0.7700,0.7700,0.0000,0.1509
2025-03-18,0.8300,0.8300,0.7500,0.7700,161507.0000,0.6920
2025-03-19,0.8000,0.8000,0.7600,0.7800,118420.0000,0.3246
2025-03-20,0.8300,0.8300,0.7700,0.8000,408774.0000,0.3224
2025-03-23,0.7500,0.8100,0.7500,0.7500,740330.0000,0.5877
2025-03-24,0.8000,0.8000,0.7200,0.7500,281706.0000,0.6683
2025-03-25,0.7900,0.7900,0.7300,0.7300,186905.0000,0.6916
2025-03-26,0.7400,0.7700,0.7100,0.7200,429805.0000,0.5520
2025-03-27,0.6000,0.7200,0.6000,0.6500,953318.0000,0.3258
2025-03-31,0.6700,0.7700,0.6500,0.7200,240392.0000,0.1501
2025-04-01,0.7800,0.7900,0.6500,0.7200,190604.0000,0.5663
2025-04-02,0.7800,0.7800,0.7200,0.7300,328225.0000,0.4350
2025-04-03,0.7700,0.8000,0.7300,0.7500,496823.0000,0.3545
2025-04-06,0.7500,0.7900,0.6900,0.7700,394915.0000,0.6438
2025-04-07,0.8400,0.8400,0.7400,0.7800,198986.0000,0.1667
2025-04-08,0.7000,0.8000,0.7000,0.7600,189895.0000,0.3956
2025-04-10,0.7800,0.8800,0.7500,0.7700,398006.0000,0.1068
2025-04-14,0.7900,0.8100,0.7800,0.8000,263064.0000,0.3812
2025-04-15,0.8300,0.8300,0.7700,0.7800,273058.0000,0.1338
2025-04-16,0.8000,0.8100,0.7500,0.7600,448318.0000,0.1713
2025-04-20,0.7600,0.7800,0.7400,0.7600,296263.0000,0.1705
2025-04-21,0.7600,0.7800,0.7600,0.7700,119330.0000,0.4895
2025-04-22,0.7900,0.7900,0.7600,0.7700,143304.0000,0.5476
2025-04-23,0.7800,0.7900,0.7600,0.7800,204403.0000,0.4500
2025-04-24,0.7800,0.8100,0.7400,0.7700,172348.0000,0.6773
2025-04-27,0.7700,0.7900,0.7500,0.7600,143101.0000,0.3249
2025-04-28,0.7800,0.7800,0.6900,0.7400,291567.0000,0.2714
2025-04-29,0.7700,0.7700,0.7000,0.7500,203912.0000,0.6212
2025-05-01,0.7600,0.7600,0.7300,0.7300,128001.0000,0.2342
2025-05-04,0.7300,0.7400,0.7100,0.7300,75056.0000,0.6779
2025-05-05,0.7300,0.8000,0.7100,0.7400,156807.0000,0.1073
2025-05-06,0.7400,0.7500,0.7000,0.7300,96939.0000,0.6819
2025-05-07,0.7400,0.7500,0.7100,0.7200,180173.0000,0.1259
2025-05-08,0.7200,0.7500,0.6900,0.6900,205487.0000,0.6347
2025-05-11,0.6900,0.7600,0.6900,0.7500,144387.0000,0.4166
2025-05-12,0.7900,0.7900,0.7300,0.7600,379451.0000,0.6958
2025-05-13,0.7500,0.7800,0.7500,0.7500,220130.0000,0.1443
2025-05-14,0.7600,0.8000,0.7400,0.7800,303304.0000,0.4323
2025-05-15,0.7800,0.8000,0.7600,0.7600,341793.0000,0.6816
2025-05-18,0.7600,0.7800,0.7600,0.7700,373078.0000,0.4139
2025-05-19,0.7800,0.7900,0.7600,0.7700,179822.0000,0.4776
2025-05-20,0.7600,0.7900,0.7500,0.7700,189948.0000,0.5174
2025-05-21,0.7900,0.7900,0.7700,0.7700,221582.0000,0.3727
2025-05-22,0.7900,0.9200,0.7600,0.8400,982409.0000,0.4765
2025-05-25,0.9700,1.0000,0.9200,1.0000,3117738.0000,0.4506
2025-05-26,1.0100,1.1000,0.9700,0.9800,2323974.0000,0.6407
2025-05-27,1.0100,1.0500,0.9600,0.9800,3190376.0000,0.1273
2025-05-28,1.0000,1.0300,0.9800,1.0000,557072.0000,0.2686
2025-05-29,0.9600,1.0100,0.9500,0.9900,827799.0000,0.6702
2025-06-01,1.0100,1.0700,0.9800,0.9900,616577.0000,0.6342
2025-06-02,1.0500,1.0500,0.9900,0.9900,505731.0000,0.3734
2025-06-03,0.9800,1.0200,0.9600,1.0000,3443435.0000,0.4721
2025-06-04,1.0700,1.0700,0.9900,0.9900,233940.0000,0.2664
2025-06-05,0.9900,1.0100,0.9600,0.9700,299940.0000,0.2129
2025-06-08,0.9500,1.0200,0.8600,0.9300,823545.0000,0.3782
2025-06-09,0.9300,0.9500,0.8800,0.9100,272120.0000,0.3120
2025-06-10,0.9200,0.9300,0.9000,0.9100,245815.0000,0.4502
2025-06-11,0.9300,0.9300,0.8600,0.8900,295194.0000,0.1466
2025-06-12,0.8500,1.0000,0.8500,0.8900,947995.0000,0.6846
2025-06-15,0.8900,0.9500,0.8600,0.8700,246404.0000,0.6917
2025-06-16,0.9000,0.9000,0.8700,0.8700,173442.0000,0.5189
2025-06-17,0.8700,0.9000,0.8200,0.8600,158982.0000,0.4217
2025-06-18,0.8600,0.8900,0.8100,0.8400,157770.0000,0.2857
2025-06-19,0.8000,0.8700,0.8000,0.8300,474875.0000,0.5883
2025-06-22,0.8300,0.8700,0.8100,0.8600,291501.0000,0.5108
2025-06-23,0.9000,0.9000,0.8300,0.8800,165530.0000,0.1976
2025-06-24,0.9000,0.9000,0.8400,0.8600,131560.0000,0.6466
2025-06-25,0.8500,0.8800,0.8200,0.8600,102172.0000,0.5935
2025-06-26,0.8600,0.8900,0.8400,0.8700,182946.0000,0.6699
2025-06-29,0.9000,0.9000,0.8600,0.8700,88884.0000,0.5354
2025-06-30,0.8900,0.9100,0.8500,0.8900,538661.0000,0.4680
2025-07-01,0.9100,0.9100,0.8400,0.8700,281890.0000,0.3509
2025-07-02,0.8800,0.8800,0.8400,0.8400,90671.0000,0.6596
2025-07-03,0.8500,0.8800,0.8000,0.8700,227802.0000,0.6196
2025-07-06,0.8700,0.8700,0.8500,0.8600,82106.0000,0.1271
2025-07-07,0.8400,0.8900,0.8400,0.8500,213708.0000,0.1158
2025-07-08,0.8500,0.8800,0.8500,0.8600,83711.0000,0.3259
2025-07-09,0.8300,0.8600,0.8300,0.8400,104468.0000,0.5863
2025-07-10,0.8400,0.8800,0.8300,0.8600,124905.0000,0.6924
2025-07-13,0.8800,0.8800,0.8400,0.8500,79273.0000,0.1903
2025-07-14,0.8200,0.8900,0.8200,0.8800,361620.0000,0.4565
2025-07-15,0.8800,0.9200,0.8500,0.9200,414397.0000,0.3285
2025-07-16,0.9200,0.9600,0.9000,0.9300,217242.0000,0.6819
2025-07-17,0.9500,0.9500,0.9000,0.9400,391301.0000,0.6053
2025-07-20,0.9100,0.9800,0.8900,0.9600,851885.0000,0.6030
2025-07-21,0.9500,1.0000,0.9200,1.0000,1981028.0000,0.3812
2025-07-22,1.0000,1.0500,1.0000,1.0500,2964484.0000,0.3489
2025-07-23,1.0500,1.1000,1.0000,1.1000,3315969.0000,0.2640
2025-07-24,1.1500,1.1500,1.1500,1.1500,767234.0000,0.1338
2025-07-27,1.1700,1.1700,1.1500,1.1700,2717778.0000,0.6188
2025-07-28,1.1900,1.1900,1.1900,1.1900,490963.0000,0.5877
2025-07-29,1.2100,1.2100,1.2100,1.2100,6254424.0000,0.6998
2025-07-30,1.2300,1.2300,1.2100,1.2300,2286531.0000,0.6980
2025-07-31,1.2500,1.2500,1.2300,1.2500,488043.0000,0.4333
2025-08-03,1.2700,1.2700,1.2700,1.2700,1416468.0000,0.5614
2025-08-04,1.2600,1.2800,1.2600,1.2600,199383.0000,0.6669
2025-08-05,1.2300,1.2300,1.2300,1.2300,48445.0000,0.6098
2025-08-06,1.2000,1.2000,1.2000,1.2000,13570.0000,0.2484
2025-08-07,1.1700,1.1700,1.1700,1.1700,18790.0000,0.3703
2025-08-10,1.1400,1.1400,1.1400,1.1400,100327.0000,0.1775
2025-08-11,1.1100,1.1100,1.1100,1.1100,559559.0000,0.6724
2025-08-12,1.0800,1.0800,1.0800,1.0800,18157.0000,0.4637
2025-08-13,1.0500,1.0500,1.0500,1.0500,228067.0000,0.2372
2025-08-17,1.0200,1.0500,1.0200,1.0200,46041.0000,0.5030
2025-08-18,1.0400,1.0400,1.0400,1.0400,286126.0000,0.4709
2025-08-19,1.0100,1.0400,1.0100,1.0100,160316.0000,0.3149
2025-08-20,0.9800,1.0000,0.9800,0.9800,77916.0000,0.1681
2025-08-21,0.9800,0.9800,0.9800,0.9800,78316.0000,0.5029
2025-08-24,0.9900,0.9900,0.9800,0.9900,204293.0000,0.4122
2025-08-25,1.0000,1.0000,0.9900,1.0000,31903.0000,0.5634
2025-08-27,1.0000,1.0000,1.0000,1.0000,62141.0000,0.4121
2025-08-28,0.9900,0.9900,0.9800,0.9900,128220.0000,0.6113
2025-08-31,0.9400,1.0300,0.9400,1.0300,126643.0000,0.4311
2025-09-01,1.0300,1.0800,1.0300,1.0800,288390.0000,0.4366
2025-09-02,1.1300,1.1300,1.1300,1.1300,204125.0000,0.6260
2025-09-03,1.1800,1.1800,1.1800,1.1800,154979.0000,0.3421
2025-09-04,1.2200,1.2300,1.1200,1.2200,815858.0000,0.1804
2025-09-07,1.2600,1.2800,1.1500,1.2500,706519.0000,0.1173
2025-09-08,1.3100,1.3100,1.1800,1.1800,256953.0000,0.5531
2025-09-09,1.2200,1.2200,1.1200,1.1200,283359.0000,0.4722
2025-09-10,1.0700,1.1500,1.0700,1.0700,207650.0000,0.5224
2025-09-11,1.0900,1.1200,1.0300,1.1100,328039.0000,0.2278
2025-09-14,1.1100,1.1600,1.0500,1.1400,427412.0000,0.1818
2025-09-15,1.1900,1.1900,1.1000,1.1800,694624.0000,0.1087
2025-09-16,1.1800,1.2300,1.1300,1.1600,933933.0000,0.3104
2025-09-17,1.2100,1.2100,1.1000,1.1200,306984.0000,0.4540
2025-09-18,1.1300,1.1600,1.0700,1.1400,129019.0000,0.3353
2025-09-21,1.1400,1.1600,1.1000,1.1100,260032.0000,0.3625
2025-09-22,1.1300,1.1500,1.0500,1.0500,3202523.0000,0.6425
2025-09-23,1.0500,1.0500,0.9900,0.9900,575535.0000,0.3090
2025-09-24,0.9800,1.0300,0.9600,1.0100,161458.0000,0.4084
2025-09-25,1.0300,1.0300,0.9800,1.0300,179574.0000,0.5702
2025-09-28,0.9800,1.0300,0.9800,1.0100,90523.0000,0.3379
2025-09-29,1.0500,1.0500,0.9800,0.9800,241091.0000,0.4733
2025-09-30,0.9500,1.0200,0.9500,1.0000,196550.0000,0.6174
2025-10-02,1.0100,1.0500,1.0100,1.0100,215209.0000,0.6697
2025-10-05,0.9700,1.0300,0.9700,0.9900,187286.0000,0.1882
2025-10-06,1.0100,1.0200,0.9700,0.9800,293350.0000,0.6560
2025-10-07,1.0000,1.0400,0.9700,0.9800,184681.0000,0.3953
2025-10-08,1.0700,1.0700,1.0000,1.0300,292230.0000,0.2549
2025-10-09,1.0300,1.0400,0.9800,1.0200,101125.0000,0.3755
2025-10-12,1.0200,1.0200,0.9700,0.9900,247790.0000,0.6880
2025-10-13,1.0300,1.0300,0.9500,0.9700,272829.0000,0.3956
2025-10-14,0.9700,1.0600,0.9700,0.9900,345402.0000,0.2973
2025-10-15,1.0300,1.0600,0.9800,0.9900,430832.0000,0.4800
2025-10-16,1.0000,1.0000,0.9700,0.9900,218226.0000,0.2441
2025-10-19,1.0000,1.0000,0.9000,0.9800,235673.0000,0.1455
2025-10-20,0.9600,1.0300,0.9600,0.9900,55559.0000,0.1773
2025-10-22,1.0100,1.0100,0.9700,0.9900,146944.0000,0.1768
2025-10-23,1.0300,1.0300,0.9800,0.9900,839714.0000,0.1911
2025-10-26,1.0500,1.0500,0.8900,0.9700,428756.0000,0.1833
2025-10-27,0.9100,1.0000,0.9100,0.9600,391698.0000,0.4845
2025-10-28,0.9900,0.9900,0.9000,0.9500,275343.0000,0.2091
2025-10-29,0.9400,0.9800,0.9100,0.9200,305242.0000,0.3074
2025-10-30,0.9200,0.9300,0.9000,0.9100,254370.0000,0.6381
2025-11-02,0.9000,0.9300,0.9000,0.9100,179931.0000,0.3844
2025-11-03,0.9200,0.9300,0.8800,0.8800,231071.0000,0.5005
2025-11-05,0.9200,0.9200,0.8800,0.9000,145240.0000,0.2034
2025-11-06,0.9200,0.9200,0.8800,0.9100,65390.0000,0.2154
2025-11-09,0.9300,0.9300,0.8700,0.9100,241987.0000,0.1245
2025-11-10,0.9300,0.9500,0.8900,0.9300,147505.0000,0.2014
2025-11-11,0.9500,1.0200,0.9300,1.0100,917487.0000,0.2672
2025-11-12,1.0200,1.1100,0.9900,1.0000,277917.0000,0.2062
2025-11-13,1.0200,1.1000,0.9300,1.1000,13299097.0000,0.1532
2025-11-16,1.2100,1.2100,1.1000,1.2100,16347072.0000,0.1724
2025-11-17,1.2700,1.2700,1.2700,1.2700,585454.0000,0.3765
2025-11-18,1.3300,1.3300,1.3300,1.3300,650732.0000,0.2238
2025-11-19,1.3900,1.3900,1.3900,1.3900,1546219.0000,0.3186
2025-11-20,1.4500,1.4500,1.4500,1.4500,3017154.0000,0.4021
2025-11-23,1.5200,1.5200,1.3700,1.5200,20385957.0000,0.5142
2025-11-24,1.5900,1.5900,1.5200,1.5900,8529902.0000,0.1236
2025-11-25,1.6600,1.6600,1.6600,1.6600,670143.0000,0.5796
2025-11-26,1.7400,1.7400,1.7400,1.7400,1040223.0000,0.4767
2025-11-27,1.8200,1.8200,1.8200,1.8200,952866.0000,0.1491
2025-11-30,1.9100,1.9100,1.9100,1.9100,1264036.0000,0.6241
2025-12-01,2.0000,2.0000,2.0000,2.0000,27092096.0000,0.6525
2025-12-02,2.1000,2.1000,2.1000,2.1000,1858536.0000,0.1366
2025-12-03,2.2000,2.2000,2.2000,2.2000,912328.0000,0.2661
2025-12-04,2.3100,2.3100,2.3100,2.3100,1269777.0000,0.5837
2025-12-07,2.4200,2.4200,2.4200,2.4200,726040.0000,0.5490
2025-12-08,2.5400,2.5400,2.5400,2.5400,557172.0000,0.2107
2025-12-09,2.6600,2.6600,2.4200,2.4200,13603899.0000,0.2256
2025-12-10,2.3000,2.3000,2.3000,2.3000,465077.0000,0.3223
2025-12-11,2.1900,2.1900,2.1900,2.1900,356340.0000,0.3907
2025-12-14,2.0900,2.0900,2.0900,2.0900,334442.0000,0.4710
2025-12-15,1.9900,2.1900,1.9900,1.9900,10786028.0000,0.3213
2025-12-16,1.9400,1.9800,1.9000,1.9000,2334702.0000,0.3775
2025-12-17,1.8100,1.9500,1.8100,1.8100,3061154.0000,0.5485
2025-12-18,1.7200,1.7600,1.7200,1.7200,1209220.0000,0.1220
2025-12-21,1.7200,1.8000,1.6400,1.8000,1578019.0000,0.2515
2025-12-22,1.8200,1.8900,1.8200,1.8900,277588.0000,0.5280
2025-12-23,1.9800,1.9800,1.9800,1.9800,147604.0000,0.6371
2025-12-25,2.0700,2.0700,2.0700,2.0700,359569.0000,0.4070
2025-12-28,2.1700,2.1700,1.9700,2.0200,3284386.0000,0.4193
2025-12-29,1.9200,2.1200,1.9200,1.9900,4292796.0000,0.1643
2025-12-30,2.0000,2.0800,2.0000,2.0500,2527271.0000,0.3684
2025-12-31,2.0500,2.1500,1.9800,2.1500,1301485.0000,0.4196
2026-01-01,2.2500,2.2500,2.1000,2.2400,1403622.0000,0.2455
2026-01-04,2.3500,2.3500,2.2000,2.3500,1082066.0000,0.2615
2026-01-05,2.4600,2.4600,2.4400,2.4600,3143749.0000,0.3264
2026-01-06,2.5300,2.5400,2.3400,2.3600,2979193.0000,0.1120
2026-01-07,2.3200,2.4700,2.3200,2.3600,1144183.0000,0.2932
2026-01-08,2.3600,2.4500,2.2700,2.3700,1129098.0000,0.2269
2026-01-11,2.3700,2.4000,2.2600,2.3900,827143.0000,0.2965
2026-01-12,2.3900,2.4400,2.2800,2.3300,482267.0000,0.1719
2026-01-13,2.3200,2.3700,2.2300,2.3200,532101.0000,0.6343
2026-01-14,2.3200,2.3200,2.3200,2.3200,0.0000,0.4562
2026-01-15,2.4200,2.4300,2.2100,2.3000,932741.0000,0.5075
2026-01-18,2.3000,2.3900,2.1900,2.2200,593829.0000,0.5735
2026-01-19,2.1300,2.2100,2.1100,2.1100,559868.0000,0.3991
2026-01-20,2.0100,2.1900,2.0100,2.1400,1299705.0000,0.1522
2026-01-21,2.1400,2.2400,2.1400,2.1700,436434.0000,0.4223
2026-01-22,2.1900,2.2600,2.1800,2.2000,455092.0000,0.4521
2026-01-26,2.2200,2.2400,2.0900,2.1000,1430078.0000,0.5473
2026-01-27,2.1200,2.1900,2.0000,2.1600,552280.0000,0.3590
2026-01-28,2.1400,2.1800,2.0600,2.0900,260070.0000,0.1765
2026-01-29,2.0300,2.1300,2.0200,2.0400,249948.0000,0.2703
2026-02-01,1.9600,2.0800,1.9500,2.0300,443770.0000,0.3178
2026-02-02,2.0400,2.0700,1.9300,1.9400,1041284.0000,0.4876
2026-02-03,1.9800,2.0100,1.8600,1.9000,273183.0000,0.4425
2026-02-04,1.9000,1.9500,1.8800,1.9300,177348.0000,0.3137
2026-02-05,1.8800,2.0200,1.8600,1.8900,244736.0000,0.6919
2026-02-08,1.8900,1.9800,1.8400,1.9600,537896.0000,0.4635
2026-02-09,1.9200,2.0500,1.9000,2.0100,474051.0000,0.2423
2026-02-10,2.0300,2.1100,2.0000,2.0400,274575.0000,0.1611
2026-02-11,2.1400,2.1400,2.0100,2.1400,960287.0000,0.1917
2026-02-12,2.2400,2.2400,2.1000,2.2100,940948.0000,0.2476
2026-02-15,2.2900,2.3100,2.1400,2.1900,665014.0000,0.1964
2026-02-16,2.1900,2.2800,2.0900,2.0900,726385.0000,0.2119
2026-02-17,1.9900,2.1400,1.9900,2.0800,900207.0000,0.2711
2026-02-18,2.0000,2.1800,2.0000,2.1400,482685.0000,0.2040
2026-02-19,2.1000,2.1900,2.0600,2.0800,215773.0000,0.6381
2026-02-22,2.0800,2.1800,2.0100,2.1700,1428241.0000,0.1481
2026-02-23,2.2500,2.2500,2.1300,2.2100,497967.0000,0.4147
2026-02-24,2.2100,2.2600,2.1500,2.1800,621110.0000,0.3462
2026-02-25,2.1300,2.2500,2.1200,2.1900,317667.0000,0.6894
2026-02-26,2.1900,2.2400,2.1200,2.1300,181393.0000,0.1672
2026-03-01,2.0400,2.1000,2.0300,2.0300,547414.0000,0.3387
2026-03-03,2.0200,2.0300,1.9300,1.9500,633876.0000,0.6817
2026-03-04,1.9900,1.9900,1.9000,1.9400,397658.0000,0.6193
2026-03-05,1.9700,2.0200,1.8700,1.9300,333982.0000,0.5902
2026-03-08,2.0200,2.0200,1.8400,1.8400,633832.0000,0.2547
2026-03-09,1.7900,1.8500,1.7500,1.7600,868449.0000,0.2025
2026-03-10,1.7600,1.7900,1.6800,1.6800,1087888.0000,0.5012
2026-03-11,1.6000,1.6400,1.6000,1.6000,453202.0000,0.6576
2026-03-12,1.5200,1.5200,1.5200,1.5200,187891.0000,0.4341
2026-03-15,1.4500,1.4500,1.4500,1.4500,158484.0000,0.4430
2026-03-16,1.3800,1.3800,1.3800,1.3800,217289.0000,0.2680
2026-03-17,1.3200,1.4400,1.3200,1.4400,1958066.0000,0.5617
2026-03-18,1.5000,1.5000,1.3900,1.4000,492890.0000,0.2122
2026-03-19,1.3600,1.4500,1.3600,1.3900,240599.0000,0.2942
2026-03-22,1.3900,1.4100,1.3300,1.3300,515316.0000,0.3553
2026-03-23,1.3600,1.3900,1.2700,1.3000,541117.0000,0.4046
2026-03-24,1.3000,1.3600,1.2700,1.3600,280369.0000,0.2454
2026-03-26,1.3900,1.4100,1.3000,1.3000,3268840.0000,0.1689
2026-03-29,1.3300,1.3500,1.2400,1.2800,521160.0000,0.4664
2026-03-31,1.3000,1.3000,1.2800,1.2900,217258.0000,0.2732
2026-04-01,1.3000,1.3500,1.2500,1.3400,257490.0000,0.4487
2026-04-05,1.3600,1.3900,1.3200,1.3800,249760.0000,0.1926
2026-04-06,1.4300,1.4400,1.4100,1.4400,227370.0000,0.3887
2026-04-07,1.4800,1.5100,1.4800,1.5100,194049.0000,0.4196
2026-04-08,1.5800,1.5800,1.5100,1.5800,398561.0000,0.1311
2026-04-09,1.6000,1.6500,1.5900,1.6500,599079.0000,0.3020
2026-04-12,1.7200,1.7300,1.6000,1.7200,613752.0000,0.1806
2026-04-14,1.8000,1.8000,1.7600,1.8000,255664.0000,0.1380
2026-04-15,1.8900,1.8900,1.7800,1.8300,777156.0000,0.6940
2026-04-16,1.9100,1.9100,1.7400,1.8300,535099.0000,0.2934
2026-04-19,1.7900,1.8000,1.7400,1.7400,433151.0000,0.5859
2026-04-20,1.7300,1.7300,1.6600,1.6600,308070.0000,0.2528
2026-04-21,1.5800,1.5800,1.5800,1.5800,143700.0000,0.5089
2026-04-22,1.5100,1.5100,1.5100,1.5100,169601.0000,0.5561
2026-04-23,1.4400,1.4400,1.4400,1.4400,201023.0000,0.4574
2026-04-26,1.3700,1.4900,1.3700,1.4100,1431967.0000,0.3829
2026-04-27,1.4500,1.4800,1.4500,1.4800,510490.0000,0.3471
2026-04-28,1.5500,1.5500,1.5500,1.5500,265853.0000,0.3093
2026-04-29,1.6200,1.6200,1.5000,1.5200,945269.0000,0.6577
2026-05-03,1.5500,1.5600,1.4500,1.4500,604829.0000,0.5984
2026-05-04,1.4200,1.5000,1.3800,1.4900,529220.0000,0.6790
2026-05-05,1.5400,1.5600,1.4300,1.5200,809395.0000,0.1746
2026-05-06,1.5700,1.5700,1.4800,1.5100,220390.0000,0.5385
2026-05-07,1.5600,1.5600,1.4400,1.4900,308958.0000,0.6630
2026-05-10,1.5200,1.5200,1.4800,1.4800,195979.0000,0.2087
2026-05-11,1.4400,1.5000,1.4400,1.4500,208659.0000,0.1399
2026-05-12,1.4600,1.5100,1.4100,1.5000,391181.0000,0.5447
2026-05-13,1.5400,1.5500,1.4600,1.4800,231577.0000,0.4447
2026-05-14,1.4600,1.5000,1.4600,1.4900,64752.0000,0.6051
2026-05-17,1.5000,1.5000,1.4200,1.4300,496490.0000,0.1839
2026-05-18,1.4300,1.5000,1.4100,1.4300,697707.0000,0.5772
2026-05-19,1.4700,1.4700,1.4200,1.4300,203852.0000,0.2210
2026-05-20,1.4200,1.4700,1.4200,1.4400,147427.0000,0.1982
2026-05-21,1.4100,1.4600,1.3700,1.3700,611952.0000,0.1986
2026-05-24,1.3700,1.4300,1.3700,1.4200,260620.0000,0.5887
2026-05-25,1.4600,1.4700,1.3800,1.4300,475445.0000,0.4991
