Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-03,32.0,33.34,31.6,32.8,174421.0,0.5152
2025-03-04,32.8,34.44,32.8,34.06,131677.0,0.6212
2025-03-05,34.56,36.05,33.97,35.41,144792.0,0.4356
2025-03-06,35.58,37.39,35.02,35.37,171765.0,0.6362
2025-03-09,36.55,36.55,32.4,32.82,177137.0,0.7591
2025-03-10,32.15,33.5,32.1,32.57,251267.0,0.7809
2025-03-11,33.45,33.45,30.55,31.06,322954.0,0.7516
2025-03-12,31.75,31.75,29.75,30.34,591342.0,0.8292
2025-03-16,30.99,30.99,28.52,28.71,385315.0,0.7977
2025-03-17,28.71,28.71,28.71,28.71,0.0,0.6660
2025-03-18,30.15,32.65,30.15,31.2,378284.0,0.6966
2025-03-19,31.45,32.6,31.3,31.77,317345.0,0.7190
2025-03-20,31.79,33.76,31.79,32.38,557406.0,0.7460
2025-03-23,32.56,34.59,31.57,32.16,601707.0,0.6702
2025-03-24,32.16,33.0,30.3,30.48,371696.0,0.7573
2025-03-25,30.61,31.77,29.05,29.42,529313.0,0.7314
2025-03-26,29.4,29.96,28.26,28.98,707756.0,0.7264
2025-03-27,29.15,30.48,28.85,29.39,417534.0,0.5431
2025-03-31,29.65,31.64,29.64,31.03,246137.0,0.5078
2025-04-01,31.3,31.6,29.76,31.04,192331.0,0.5221
2025-04-02,31.05,37.24,31.0,35.1,636870.0,0.4528
2025-04-03,35.65,35.65,33.4,34.23,240888.0,0.5771
2025-04-06,32.75,32.99,29.5,31.04,497358.0,0.5328
2025-04-07,31.05,32.19,31.05,31.85,177315.0,0.4514
2025-04-08,31.5,32.05,30.66,30.87,89303.0,0.5523
2025-04-10,31.35,33.0,31.26,32.46,221823.0,0.5181
2025-04-14,32.99,33.8,32.5,32.95,134301.0,0.5272
2025-04-15,32.98,34.8,32.77,34.57,174186.0,0.5779
2025-04-16,34.5,35.23,34.0,34.07,131831.0,0.4927
2025-04-20,33.8101,34.0017,32.7278,33.2355,187236.0,0.5633
2025-04-21,33.3121,34.3752,32.8906,33.3504,151101.0,0.5132
2025-04-22,33.5228,34.9595,32.6608,34.2603,247180.0,0.5258
2025-04-23,34.6721,36.0514,34.2411,35.151,326625.0,0.4885
2025-04-24,35.4958,35.9173,33.2929,33.6856,312257.0,0.5679
2025-04-27,33.6952,34.4806,33.2546,33.6186,215929.0,0.6045
2025-04-28,34.0975,34.3752,32.9864,33.3121,211159.0,0.7241
2025-04-29,33.16,33.16,30.85,30.99,333541.0,0.5789
2025-05-01,30.35,31.79,30.35,30.65,107221.0,0.3280
2025-05-04,31.39,31.54,30.3,30.63,149983.0,0.6816
2025-05-05,30.3,30.8,29.8,29.85,128834.0,0.7032
2025-05-06,29.03,30.57,29.03,30.1,174927.0,0.3701
2025-05-07,30.31,31.39,29.55,30.08,222344.0,0.5028
2025-05-08,29.0,29.96,29.0,29.63,55999.0,0.3965
2025-05-11,30.6,31.3,30.01,30.67,145313.0,0.5260
2025-05-12,30.0,30.99,30.0,30.75,156231.0,0.7051
2025-05-13,31.0,31.5,30.6,31.41,422558.0,0.6984
2025-05-14,31.1,31.75,31.1,31.6,217201.0,0.6411
2025-05-15,31.72,32.13,31.52,32.01,127177.0,0.5737
2025-05-18,32.37,32.84,31.63,32.09,396868.0,0.5993
2025-05-19,31.65,32.3,31.19,31.27,175259.0,0.5012
2025-05-20,31.4,35.0,31.19,32.62,713894.0,0.3730
2025-05-21,31.98,32.27,31.3,31.54,160628.0,0.6967
2025-05-22,31.3,32.35,31.19,31.51,271542.0,0.5846
2025-05-25,31.51,32.31,31.51,32.02,155315.0,0.6304
2025-05-26,32.34,33.24,31.79,32.77,158851.0,0.5860
2025-05-27,32.77,35.89,32.74,35.53,917684.0,0.4166
2025-05-28,35.87,36.39,34.34,35.16,472030.0,0.5657
2025-05-29,34.93,35.18,31.82,32.54,741128.0,0.5249
2025-06-01,32.54,34.23,31.92,33.1,206348.0,0.5514
2025-06-02,33.0,33.29,32.51,32.85,142294.0,0.7173
2025-06-03,32.5,33.7,32.31,33.03,163630.0,0.4951
2025-06-04,33.35,34.33,32.65,33.2,472342.0,0.6676
2025-06-05,32.25,33.2,31.7,32.16,470752.0,0.5193
2025-06-08,32.03,35.5,32.03,34.02,649368.0,0.6305
2025-06-09,34.35,34.84,33.92,34.15,260167.0,0.6511
2025-06-10,34.5,38.2,34.0,36.81,2512360.0,0.3989
2025-06-11,37.35,37.99,35.68,36.47,536738.0,0.6569
2025-06-12,35.99,36.43,35.11,35.63,349260.0,0.4386
2025-06-15,35.25,35.88,34.6,34.75,238628.0,0.6029
2025-06-16,34.6,35.47,34.25,34.36,204710.0,0.6364
2025-06-17,34.0,34.98,33.02,33.44,248210.0,0.4872
2025-06-18,33.75,34.18,32.6,32.88,237537.0,0.5818
2025-06-19,32.88,34.0,32.71,33.82,118438.0,0.6230
2025-06-22,33.82,33.86,32.97,33.52,122058.0,0.6008
2025-06-23,34.0,34.56,33.71,33.87,150785.0,0.4666
2025-06-24,33.95,36.38,33.95,35.7,424570.0,0.6587
2025-06-25,36.3,37.05,34.76,35.13,232625.0,0.5442
2025-06-26,35.99,35.99,34.5,34.67,169181.0,0.5975
2025-06-29,35.4,35.44,34.55,34.84,149649.0,0.6004
2025-06-30,35.2,35.94,34.05,34.26,305590.0,0.6379
2025-07-01,34.6,34.87,34.1,34.46,190732.0,0.4947
2025-07-02,34.46,34.65,33.56,33.78,159819.0,0.6886
2025-07-03,33.8,34.18,32.96,33.61,282920.0,0.6123
2025-07-06,33.61,34.79,33.4,33.58,277673.0,0.6347
2025-07-07,34.5,34.5,33.41,33.85,171596.0,0.4774
2025-07-08,34.3,34.3,33.1,33.34,112414.0,0.5301
2025-07-09,33.8,33.8,32.9,33.21,103264.0,0.6604
2025-07-10,33.0,33.4,32.61,32.93,112162.0,0.6038
2025-07-13,32.94,33.53,32.41,32.76,101856.0,0.5460
2025-07-14,33.69,33.69,32.78,32.93,96590.0,0.6045
2025-07-15,33.5,33.5,32.31,32.76,122451.0,0.6414
2025-07-16,33.19,33.19,32.62,32.78,85054.0,0.7231
2025-07-17,32.93,33.24,32.49,32.57,87525.0,0.7267
2025-07-20,32.57,33.28,32.12,32.62,214569.0,0.6178
2025-07-21,33.25,33.25,32.05,32.11,85451.0,0.6707
2025-07-22,32.16,32.16,30.55,31.7,244141.0,0.4725
2025-07-23,31.11,32.14,31.11,31.74,156639.0,0.5320
2025-07-24,31.65,31.95,31.35,31.41,97693.0,0.8411
2025-07-27,31.99,31.99,29.6,29.96,176131.0,0.6661
2025-07-28,30.84,31.4,29.84,30.38,146858.0,0.5366
2025-07-29,31.39,31.62,30.5,30.56,85333.0,0.5957
2025-07-30,30.01,30.55,29.56,30.41,87589.0,0.6108
2025-07-31,31.0,31.0,29.91,30.0,52578.0,0.7875
2025-08-03,31.02,31.02,29.19,29.34,124272.0,0.6812
2025-08-04,29.48,30.28,29.0,29.06,58914.0,0.6365
2025-08-05,28.91,29.5,28.49,28.96,55017.0,0.6240
2025-08-06,29.11,29.18,27.72,28.53,98521.0,0.6349
2025-08-07,28.63,29.52,28.63,29.23,52171.0,0.6229
2025-08-10,29.05,30.92,28.5,28.82,245583.0,0.3866
2025-08-11,31.5,31.8,29.51,29.77,404805.0,0.5235
2025-08-12,30.2,30.3,29.73,29.86,62250.0,0.6852
2025-08-13,30.3,30.3,28.7,29.64,91991.0,0.5751
2025-08-17,29.99,30.15,29.0,29.08,131280.0,0.6865
2025-08-18,28.66,31.39,28.66,30.66,219732.0,0.6630
2025-08-19,30.69,30.78,29.46,29.69,263657.0,0.5618
2025-08-20,30.49,30.8,29.98,30.18,88332.0,0.5889
2025-08-21,30.3,31.31,29.5,29.76,76315.0,0.6917
2025-08-24,29.91,30.23,29.2,29.66,74945.0,0.5721
2025-08-25,29.68,29.75,29.07,29.39,23960.0,0.7275
2025-08-27,29.39,29.74,28.5,28.81,70189.0,0.7505
2025-08-28,29.0,29.5,28.86,29.05,37093.0,0.6219
2025-08-31,29.05,29.98,28.26,29.03,55439.0,0.5388
2025-09-01,29.28,30.12,29.0,29.06,206091.0,0.6249
2025-09-02,29.02,29.59,28.74,29.44,61826.0,0.6017
2025-09-03,29.99,29.99,27.6,28.42,287929.0,0.5800
2025-09-04,28.26,29.14,28.26,28.54,47680.0,0.4807
2025-09-07,28.8,28.94,27.91,28.26,137264.0,0.7052
2025-09-08,28.0,28.62,27.93,28.21,113932.0,0.6412
2025-09-09,28.67,29.64,28.32,28.7,69388.0,0.5989
2025-09-10,29.1,29.25,28.43,28.62,130037.0,0.7743
2025-09-11,28.3,28.82,28.0,28.13,174646.0,0.6471
2025-09-14,28.0,28.55,27.59,27.77,209019.0,0.8354
2025-09-15,27.61,28.05,27.11,27.63,560740.0,0.7178
2025-09-16,27.2,28.29,27.2,27.86,226433.0,0.6590
2025-09-17,28.75,28.79,27.5,27.66,151669.0,0.5740
2025-09-18,27.66,27.86,27.07,27.58,133841.0,0.6093
2025-09-21,27.15,28.0,27.03,27.16,122785.0,0.6017
2025-09-22,27.5,27.73,26.66,26.84,333934.0,0.8578
2025-09-23,26.8,27.62,26.55,26.67,148421.0,0.5863
2025-09-24,27.0,27.05,26.74,26.89,103762.0,0.8931
2025-09-25,26.98,26.98,25.69,26.35,144904.0,0.4543
2025-09-28,26.9,26.9,25.8,25.93,62250.0,0.5094
2025-09-29,26.7,26.7,25.71,25.92,61150.0,0.6928
2025-09-30,25.53,26.5,25.5,25.81,159399.0,0.7697
2025-10-02,25.64,27.03,25.64,26.96,240177.0,0.6976
2025-10-05,27.14,27.2,25.64,26.0,517982.0,0.6570
2025-10-06,26.01,26.5,25.8,25.86,80309.0,0.6900
2025-10-07,25.85,26.25,25.65,26.0,47662.0,0.6512
2025-10-08,26.0,26.38,25.75,26.27,50324.0,0.7353
2025-10-09,26.36,26.68,26.11,26.44,48670.0,0.7142
2025-10-12,26.1,26.49,25.82,26.12,55743.0,0.7573
2025-10-13,26.49,26.49,25.62,25.77,37917.0,0.6035
2025-10-14,26.25,26.25,25.6,25.65,73252.0,0.7541
2025-10-15,25.65,26.37,25.65,26.14,67237.0,0.7402
2025-10-16,26.28,26.53,25.8,25.84,61717.0,0.6411
2025-10-19,26.16,26.16,25.6,25.8,81996.0,0.7478
2025-10-20,25.8,26.2,25.0,26.01,35628.0,0.7676
2025-10-22,26.5,27.94,26.3,27.45,226374.0,0.5882
2025-10-23,27.75,27.95,26.85,27.19,64894.0,0.6120
2025-10-26,26.76,27.1,26.51,26.81,43742.0,0.6261
2025-10-27,26.54,27.28,26.5,26.56,69875.0,0.5474
2025-10-28,26.73,29.0,26.51,28.79,264959.0,0.5830
2025-10-29,28.7,29.3,28.15,28.42,146035.0,0.6527
2025-10-30,28.9,29.32,27.84,28.16,85745.0,0.6991
2025-11-02,27.7,28.27,27.4,27.82,80189.0,0.5656
2025-11-03,28.28,28.28,27.31,27.44,65290.0,0.6289
2025-11-05,27.45,27.7,26.41,26.57,152121.0,0.7637
2025-11-06,27.5,27.5,26.76,26.89,70715.0,0.8632
2025-11-09,27.5,27.5,26.1,26.28,56853.0,0.7803
2025-11-10,27.0,27.25,26.03,26.19,37646.0,0.6802
2025-11-11,26.19,26.63,25.3,25.77,113070.0,0.7781
2025-11-12,26.69,26.69,25.4,25.5,127302.0,0.8299
2025-11-13,25.5,25.71,24.9,25.05,190558.0,0.8555
2025-11-16,26.0,29.5,25.82,29.03,830245.0,0.6151
2025-11-17,29.5,29.86,28.17,29.09,282358.0,0.4593
2025-11-18,29.41,30.98,28.91,29.49,418538.0,0.6249
2025-11-19,29.31,30.9,29.3,29.66,406892.0,0.6837
2025-11-20,29.66,30.02,28.51,28.84,153755.0,0.6190
2025-11-23,29.35,29.35,27.71,27.94,168718.0,0.5907
2025-11-24,27.94,28.56,27.94,28.29,67211.0,0.5819
2025-11-25,28.49,29.55,28.21,29.3,217299.0,0.7383
2025-11-26,29.2,31.9,29.0,30.8,903362.0,0.3982
2025-11-27,30.79,31.39,30.0,30.19,441742.0,0.6028
2025-11-30,30.31,31.53,30.01,31.25,346445.0,0.7522
2025-12-01,31.55,31.55,30.59,30.84,341140.0,0.7387
2025-12-02,31.15,31.15,30.01,30.03,195855.0,0.5067
2025-12-03,30.23,30.5,29.3,29.69,107367.0,0.5154
2025-12-04,29.69,30.25,29.13,29.32,69183.0,0.3904
2025-12-07,30.0,30.89,27.52,27.96,251437.0,0.6524
2025-12-08,28.4,28.4,27.5,27.93,152167.0,0.7407
2025-12-09,27.62,28.77,27.2,27.64,205076.0,0.5392
2025-12-10,27.64,28.34,27.64,27.95,99903.0,0.6740
2025-12-11,28.09,28.25,27.75,27.85,96361.0,0.8081
2025-12-14,27.75,27.89,27.57,27.73,47690.0,0.5583
2025-12-15,27.25,27.99,27.01,27.12,49743.0,0.6602
2025-12-16,27.1,27.49,26.51,26.75,54971.0,0.7256
2025-12-17,26.76,26.8,26.1,26.23,79015.0,0.6357
2025-12-18,26.7,27.47,26.46,26.94,135634.0,0.7483
2025-12-21,27.48,27.48,26.82,27.06,47808.0,0.7787
2025-12-22,27.45,27.45,26.8,26.96,38578.0,0.7749
2025-12-23,27.17,27.27,26.67,26.81,37836.0,0.5897
2025-12-25,27.96,27.96,26.56,26.81,36328.0,0.6464
2025-12-28,26.3,27.8,26.3,26.53,35221.0,0.6437
2025-12-29,27.0,27.0,25.9,26.0,60339.0,0.5874
2025-12-30,26.5,26.5,25.8,25.9,103043.0,0.6994
2025-12-31,26.7,26.7,25.96,26.31,42675.0,0.6881
2026-01-01,26.01,26.55,26.01,26.19,46306.0,0.6820
2026-01-04,26.01,26.34,25.75,25.9,83861.0,0.5868
2026-01-05,26.13,26.34,25.8,25.91,48982.0,0.5920
2026-01-06,26.43,26.43,25.61,25.69,70970.0,0.5810
2026-01-07,26.5,26.7,24.99,25.12,198662.0,0.6307
2026-01-08,25.09,25.6,24.03,24.17,181961.0,0.5896
2026-01-11,24.17,25.45,23.1,24.26,129370.0,0.5575
2026-01-12,24.26,25.11,24.26,24.79,97581.0,0.6725
2026-01-13,25.74,25.74,24.4,24.54,83379.0,0.4413
2026-01-14,24.54,24.54,24.54,24.54,0.0,0.4413
2026-01-15,25.6,26.0,24.75,25.03,85191.0,0.6259
2026-01-18,24.55,24.88,24.16,24.25,52328.0,0.7036
2026-01-19,24.0,24.01,21.65,22.38,233232.0,0.7320
2026-01-20,22.4,22.56,19.81,21.34,723350.0,0.5661
2026-01-21,21.9,22.77,21.89,22.45,213678.0,0.7716
2026-01-22,22.6,22.69,21.2,21.36,86747.0,0.5037
2026-01-26,21.37,22.54,21.37,22.2,130485.0,0.4861
2026-01-27,22.99,23.4,22.72,23.15,150539.0,0.6764
2026-01-28,23.99,23.99,22.47,23.06,81972.0,0.6153
2026-01-29,23.0,24.7,22.86,24.37,276563.0,0.8584
2026-02-01,24.9,25.0,22.51,23.46,94688.0,0.5082
2026-02-02,25.6,26.0,24.83,25.49,216497.0,0.6084
2026-02-03,24.65,26.42,24.55,25.02,124046.0,0.5382
2026-02-04,25.02,25.26,24.37,24.49,51329.0,0.5955
2026-02-05,25.0,25.4,24.01,24.92,43261.0,0.7946
2026-02-08,25.94,26.4,24.92,26.08,85764.0,0.7202
2026-02-09,25.9,27.05,25.89,25.98,108399.0,0.5996
2026-02-10,26.1,26.1,24.0,24.8,124405.0,0.5528
2026-02-11,25.3,25.3,24.5,24.59,61737.0,0.6250
2026-02-12,24.55,25.5,24.37,25.06,162925.0,0.6004
2026-02-15,25.06,25.06,23.74,24.11,122162.0,0.6915
2026-02-16,23.92,24.36,23.7,23.84,64490.0,0.6349
2026-02-17,24.3,24.3,23.75,23.89,53020.0,0.5933
2026-02-18,24.01,24.27,23.8,23.92,21497.0,0.8482
2026-02-19,23.66,24.87,23.55,24.37,134823.0,0.7490
2026-02-22,24.95,24.95,23.5,23.72,66628.0,0.6564
2026-02-23,23.64,24.19,23.0,23.06,25646.0,0.5786
2026-02-24,23.3,23.47,22.77,22.98,95112.0,0.7585
2026-02-25,23.7,23.98,22.99,23.04,81577.0,0.7158
2026-02-26,23.39,23.39,22.9,23.0,67357.0,0.8528
2026-03-01,22.5,22.88,21.05,21.71,148624.0,0.5743
2026-03-03,21.16,21.39,20.9,20.98,151311.0,0.7586
2026-03-04,21.0,21.99,20.99,21.2,160763.0,0.7786
2026-03-05,21.3,21.59,21.01,21.04,114618.0,0.7822
2026-03-08,20.8,20.9,20.02,20.18,147222.0,0.7098
2026-03-09,21.43,21.43,20.36,20.78,172765.0,0.7410
2026-03-10,21.39,21.39,20.52,20.7,256804.0,0.7445
2026-03-11,21.38,21.38,19.8,20.49,246009.0,0.5834
2026-03-12,20.05,20.98,19.75,19.9,168863.0,0.8101
2026-03-15,19.75,20.11,18.35,19.05,471384.0,0.4754
2026-03-16,19.11,19.3,18.7,19.09,579647.0,0.8788
2026-03-17,19.11,20.5,19.11,20.06,418882.0,0.7642
2026-03-18,19.5,20.98,19.5,19.67,300147.0,0.6150
2026-03-19,19.52,20.24,19.52,20.01,188178.0,0.7395
2026-03-22,20.16,20.19,18.52,18.95,348152.0,0.8266
2026-03-23,19.0,19.8,18.7,19.39,371678.0,0.7589
2026-03-24,19.45,20.19,19.43,19.5,352169.0,0.7050
2026-03-26,19.6,19.6,18.02,18.2,485449.0,0.6543
2026-03-29,18.02,18.39,17.05,17.27,579654.0,0.8327
2026-03-31,17.95,19.75,17.69,19.3,296718.0,0.4644
2026-04-01,19.3,20.95,18.7,20.55,222789.0,0.5024
2026-04-05,20.85,21.45,20.02,21.04,98815.0,0.6176
2026-04-06,21.04,21.65,20.8,20.97,62682.0,0.4778
2026-04-07,21.6,22.19,21.5,22.02,77272.0,0.7702
2026-04-08,22.44,22.44,21.63,22.25,68494.0,0.4971
2026-04-09,22.73,23.5,22.16,22.71,113574.0,0.6696
2026-04-12,22.5,22.5,22.0,22.18,65047.0,0.6275
2026-04-14,22.5,22.79,21.55,22.29,161183.0,0.6720
2026-04-15,22.5,22.9,21.75,22.21,89063.0,0.5186
2026-04-16,22.11,23.98,22.11,23.67,241556.0,0.7066
2026-04-19,24.25,24.25,23.05,23.19,69573.0,0.5765
2026-04-20,23.03,23.75,23.03,23.58,55541.0,0.5781
2026-04-21,23.06,23.74,22.81,23.16,80841.0,0.7264
2026-04-22,23.25,23.47,22.63,22.95,178138.0,0.5218
2026-04-23,22.95,22.95,22.25,22.37,55155.0,0.6189
2026-04-26,22.05,23.39,22.05,23.24,84983.0,0.7255
2026-04-27,23.5,23.79,23.01,23.65,56766.0,0.7286
2026-04-28,23.25,24.75,23.25,24.54,109602.0,0.6808
2026-04-29,23.5,24.89,23.5,24.6,100123.0,0.4314
2026-05-03,24.6,25.94,24.51,24.98,274247.0,0.6472
2026-05-04,24.99,25.5,24.27,25.04,92593.0,0.7076
2026-05-05,25.11,25.66,24.7,25.43,160837.0,0.5090
2026-05-06,25.7,26.24,25.5,25.88,96840.0,0.6207
2026-05-07,26.0,26.19,25.16,25.37,62781.0,0.4809
2026-05-10,25.39,25.5,24.78,25.01,78800.0,0.6181
2026-05-11,25.55,25.6,23.75,23.87,101110.0,0.6697
2026-05-12,24.87,24.87,23.85,24.17,111920.0,0.4518
2026-05-13,24.19,24.42,23.5,23.96,34911.0,0.5940
2026-05-14,23.75,24.78,23.73,23.98,31150.0,0.5559
2026-05-17,24.0,24.0,23.4,23.68,38161.0,0.7763
2026-05-18,24.19,24.19,23.06,23.62,49696.0,0.6243
2026-05-19,23.55,23.99,23.25,23.52,36108.0,0.4701
2026-05-20,24.09,24.09,21.98,23.45,124188.0,0.6533
2026-05-21,23.49,25.0,23.49,24.17,64243.0,0.7344
2026-05-24,25.0,25.0,24.13,24.42,53553.0,0.3704
2026-05-25,24.35,25.75,24.35,25.33,203138.0,0.6084
2026-05-26,25.94,26.98,24.76,26.82,472594.0,0.6376
2026-05-27,26.82,26.82,26.82,26.82,0.0,0.6376
2026-05-28,26.82,27.48,24.96,25.32,388468.0,0.5147
2026-05-31,25.35,26.15,24.21,24.76,302587.0,0.3854
2026-06-01,24.76,25.26,24.55,24.92,35825.0,0.5660
2026-06-02,24.92,25.4,24.4,24.59,65445.0,0.5330
2026-06-03,24.52,26.42,23.47,24.7,112304.0,0.4609
2026-06-04,24.7,24.9,24.25,24.46,52639.0,0.6345
2026-06-07,25.0,25.4,24.5,24.81,73802.0,0.7104
2026-06-08,24.01,27.47,24.01,26.84,426163.0,0.6347
2026-06-09,26.8,27.89,24.74,25.11,306271.0,0.5387
2026-06-10,25.4,25.58,24.56,24.89,96950.0,0.4940
2026-06-11,24.83,25.64,24.61,24.75,288793.0,0.7914
2026-06-14,25.0,25.25,24.31,24.52,189111.0,0.6138
2026-06-15,25.1,25.52,24.16,25.06,294015.0,0.6858
2026-06-16,24.36,25.59,24.36,24.89,134017.0,0.5591
2026-06-17,25.75,25.75,24.37,24.79,197247.0,0.5591
