Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-30,31.3418,33.883,31.3418,33.2652,535663.0,0.3685
2024-12-31,33.1655,33.5342,32.747,32.9961,202658.0,0.4275
2025-01-01,33.0858,33.2851,32.6971,32.8167,285314.0,0.5810
2025-01-02,32.8566,34.3714,32.8566,33.3848,634932.0,0.4618
2025-01-05,33.4844,33.5342,31.3617,31.6208,527925.0,0.5656
2025-01-06,31.6109,32.2786,31.4415,31.8002,235865.0,0.5181
2025-01-07,31.8899,32.0693,30.9532,31.2222,362301.0,0.4692
2025-01-08,31.1425,31.6208,30.1061,30.7937,494593.0,0.5661
2025-01-09,30.6044,31.1525,29.8968,30.9831,327827.0,0.4930
2025-01-12,29.9566,31.1425,28.2624,29.6377,837212.0,0.5563
2025-01-13,30.0762,32.8865,29.5181,30.415,439919.0,0.3365
2025-01-14,30.5944,31.1923,29.7971,29.9765,407989.0,0.4319
2025-01-15,30.1459,31.2521,30.1459,30.5246,227209.0,0.4747
2025-01-16,30.8435,31.3916,30.415,31.0827,240551.0,0.5284
2025-01-19,30.8934,31.1425,30.4449,30.7738,484364.0,0.6996
2025-01-20,30.8934,31.2422,30.0463,30.136,200592.0,0.5444
2025-01-21,30.3951,30.5047,29.0996,29.5679,357183.0,0.5689
2025-01-22,29.5779,29.9666,27.7044,28.8305,683718.0,0.4657
2025-01-23,28.5514,29.2092,28.3521,28.5116,257607.0,0.5232
2025-01-26,28.6611,28.7408,27.5549,27.9435,614500.0,0.5901
2025-01-27,28.1528,28.2425,25.9006,27.2958,797701.0,0.5029
2025-01-28,27.4453,29.0697,27.4054,28.1429,483839.0,0.4889
2025-01-29,28.402,28.402,27.7044,27.8837,404080.0,0.5416
2025-01-30,28.0033,29.6975,27.814,28.9202,468754.0,0.5202
2025-01-31,28.7009,29.2889,28.2126,28.7607,237337.0,0.4275
2025-02-02,28.7607,29.0796,27.9037,28.2226,317928.0,0.4668
2025-02-03,28.2226,29.2889,28.2226,28.96,241169.0,0.5086
2025-02-04,28.5016,29.2889,28.4618,28.5913,311271.0,0.6127
2025-02-05,28.8006,28.8903,28.2624,28.5315,192538.0,0.5962
2025-02-06,28.7508,29.1892,28.2026,28.7109,182155.0,0.4834
2025-02-09,28.8205,28.98,26.6082,27.7642,258812.0,0.5466
2025-02-10,28.2525,28.3521,26.6679,27.1762,373081.0,0.5057
2025-02-11,27.1762,27.4552,25.9604,27.2061,381430.0,0.5510
2025-02-12,27.4652,27.8539,26.7078,27.0068,213051.0,0.5400
2025-02-13,27.0267,27.2659,24.2762,25.6315,480793.0,0.6246
2025-02-16,26.3989,26.7078,25.1133,26.5185,453060.0,0.5009
2025-02-17,26.369,26.3989,25.4222,25.9006,249474.0,0.5618
2025-02-18,26.0301,27.2559,26.0202,26.8573,357387.0,0.4270
2025-02-19,27.2958,29.5978,26.1796,29.2889,515115.0,0.4620
2025-02-20,29.0597,29.7772,28.1927,28.4717,306495.0,0.4796
2025-02-23,28.5913,28.5913,27.4054,27.7442,257633.0,0.5771
2025-02-24,27.5648,28.0033,27.3556,27.535,203951.0,0.5409
2025-02-26,27.5051,27.5947,25.482,26.0999,244270.0,0.6210
2025-02-27,25.8906,26.5085,24.5652,25.3525,404807.0,0.5513
2025-03-02,25.7112,26.1597,23.6484,24.3759,625694.0,0.5665
2025-03-03,23.9174,25.6216,23.9174,25.1532,159688.0,0.5013
2025-03-04,25.5618,25.8508,23.7181,24.4954,733843.0,0.4199
2025-03-05,24.8642,26.3092,24.8642,26.0102,373163.0,0.5360
2025-03-06,26.4587,26.4587,24.6649,25.2827,566516.0,0.7771
2025-03-09,25.1731,26.7078,23.9673,24.2961,622005.0,0.5546
2025-03-10,24.1666,25.1532,23.9174,24.0968,391820.0,0.6617
2025-03-11,24.2164,24.4157,23.2198,23.4989,648267.0,0.6167
2025-03-12,23.4989,23.8078,22.4226,22.6219,641195.0,0.7439
2025-03-16,22.6119,22.9807,21.9243,22.0738,820607.0,0.7104
2025-03-17,22.0738,22.0738,22.0738,22.0738,0.0,0.5923
2025-03-18,22.7216,24.1466,22.7216,23.1999,1459923.0,0.5381
2025-03-19,23.8178,24.5054,23.2198,23.3394,1360216.0,0.6761
2025-03-20,23.5985,24.1168,23.17,23.5188,1853609.0,0.6585
2025-03-23,23.5686,24.3759,23.4192,23.5288,1018158.0,0.5606
2025-03-24,23.6185,23.9374,22.024,22.3429,1107607.0,0.6055
2025-03-25,22.6717,23.6683,21.426,21.8745,1833531.0,0.6040
2025-03-26,21.7748,22.1934,20.579,20.9577,2637780.0,0.6790
2025-03-27,21.1271,22.1635,20.8281,20.9676,1767025.0,0.5763
2025-03-31,20.9278,22.7814,20.9278,22.303,863531.0,0.4478
2025-04-01,22.6219,22.9209,21.4759,22.6717,499008.0,0.4139
2025-04-02,22.6717,23.4291,22.602,23.1302,477647.0,0.5142
2025-04-03,23.1102,23.1401,21.9243,22.2233,483648.0,0.5639
2025-04-06,19.9212,21.3463,19.5027,20.7583,1107544.0,0.5040
2025-04-07,21.2766,22.4226,20.9377,22.1735,486924.0,0.4065
2025-04-08,22.0339,22.1436,21.3463,21.725,253992.0,0.5464
2025-04-10,21.9343,22.8013,21.9343,22.592,426936.0,0.5867
2025-04-14,22.7216,23.17,22.592,22.6917,319583.0,0.5258
2025-04-15,22.8212,23.7879,22.8113,23.3693,374909.0,0.6113
2025-04-16,23.3195,23.5387,22.881,23.2697,173709.0,0.4660
2025-04-20,23.5487,24.3958,23.1202,24.2961,544995.0,0.6044
2025-04-21,24.4157,25.0137,23.9174,24.4058,458815.0,0.5748
2025-04-22,24.7047,24.904,23.9274,24.1566,1420459.0,0.8435
2025-04-23,24.2164,25.1133,23.9972,24.047,493750.0,0.5597
2025-04-24,23.7181,24.4058,22.7614,23.2497,382829.0,0.5681
2025-04-27,23.0405,23.4192,23.0106,23.1401,206704.0,0.4962
2025-04-28,23.1501,23.7082,22.9209,23.2298,192287.0,0.4009
2025-04-29,23.2099,24.4157,22.4326,22.7614,571037.0,0.4519
2025-05-01,22.7216,23.1501,21.9343,22.2233,884288.0,0.4233
2025-05-04,22.2133,22.9209,22.024,22.8212,320848.0,0.3530
2025-05-05,22.7216,23.5188,21.9243,22.0738,430753.0,0.4786
2025-05-06,21.6254,22.2632,21.3065,21.7051,541543.0,0.4155
2025-05-07,21.8147,22.313,20.9278,21.4759,270648.0,0.4545
2025-05-08,21.426,21.9243,20.7085,21.436,358577.0,0.4406
2025-05-11,21.9443,22.8212,21.9443,22.5322,246480.0,0.3579
2025-05-12,22.7614,23.9174,22.4924,23.6484,473884.0,0.5407
2025-05-13,23.7979,25.8109,23.3195,25.3525,1442980.0,0.4500
2025-05-14,25.3126,26.658,24.4157,26.1597,1541917.0,0.4464
2025-05-15,26.0102,27.6944,25.9305,26.8573,1554213.0,0.5848
2025-05-18,26.9071,27.226,26.1597,26.8473,583068.0,0.5272
2025-05-19,26.9669,27.5649,26.3092,26.4786,470117.0,0.6327
2025-05-20,26.3092,27.0865,26.0102,26.5484,510321.0,0.6650
2025-05-21,26.9071,26.9071,25.6216,25.8109,289891.0,0.6461
2025-05-22,25.8109,26.7576,24.7247,26.4686,328875.0,0.5153
2025-05-25,26.5085,26.8075,25.4123,25.9604,284976.0,0.5671
2025-05-26,25.7112,26.2295,25.4123,25.8906,451293.0,0.7158
2025-05-27,26.0899,27.5449,26.0899,26.658,460708.0,0.3989
2025-05-28,26.8573,29.2989,26.1597,27.7143,1827590.0,0.4374
2025-05-29,27.7841,30.7937,27.5051,29.6477,3628149.0,0.3297
2025-06-01,29.6975,29.8868,28.5813,29.0597,671035.0,0.4660
2025-06-02,28.9002,30.5446,28.8803,30.1061,907828.0,0.5779
2025-06-03,30.2855,30.694,29.4185,30.2556,1427071.0,0.4529
2025-06-04,30.3751,30.8934,29.0099,29.827,674466.0,0.3857
2025-06-05,29.8968,31.8301,28.9999,30.1659,2822135.0,0.3750
2025-06-08,30.8934,31.591,30.0961,31.0129,1362295.0,0.4244
2025-06-09,31.0329,31.2222,30.4848,30.9033,603071.0,0.5667
2025-06-10,30.5944,30.9432,29.6975,29.8868,548026.0,0.5319
2025-06-11,30.1958,30.3851,29.0398,29.3985,643149.0,0.4473
2025-06-12,28.402,30.5944,28.402,29.7872,1136314.0,0.3849
2025-06-15,29.7075,29.9566,28.7109,28.8803,406653.0,0.5233
2025-06-16,28.8803,31.5411,28.8803,30.3751,8472896.0,0.3013
2025-06-17,31.3916,31.8899,29.1992,29.5181,2931969.0,0.3538
2025-06-18,29.5879,30.5446,28.8106,29.3288,1609728.0,0.2909
2025-06-19,28.9002,29.5081,27.1563,28.1628,1541483.0,0.4120
2025-06-22,27.9037,28.7607,27.7044,28.6212,638628.0,0.4453
2025-06-23,28.98,29.2989,28.6511,28.8803,772543.0,0.5389
2025-06-24,29.1992,29.6078,28.402,28.681,772405.0,0.5078
2025-06-25,28.5315,29.0896,28.5315,28.8106,316583.0,0.5123
2025-06-26,28.9002,29.1394,28.4717,28.6312,492886.0,0.5553
2025-06-29,28.7707,28.9999,27.9037,28.2923,473496.0,0.6093
2025-06-30,28.4319,29.0996,28.4219,28.7109,401707.0,0.5240
2025-07-01,28.7707,28.7707,27.9236,28.2425,342447.0,0.5312
2025-07-02,28.0133,28.3721,27.9037,27.9435,266887.0,0.4981
2025-07-03,28.2026,28.9002,28.0432,28.8404,536663.0,0.5300
2025-07-06,28.9002,28.9002,28.2325,28.402,327858.0,0.6954
2025-07-07,28.1528,28.4418,27.8638,28.0133,323219.0,0.5238
2025-07-08,28.3023,28.3023,27.814,28.1628,148936.0,0.5132
2025-07-09,28.392,28.402,27.4652,28.0233,425146.0,0.6161
2025-07-10,27.9037,28.9002,27.6545,28.6112,597901.0,0.3661
2025-07-13,28.671,28.8006,27.9336,28.4319,220172.0,0.4484
2025-07-14,28.4119,28.7009,27.8738,27.9435,364584.0,0.5978
2025-07-15,27.9934,28.7408,27.7143,28.3123,291290.0,0.5224
2025-07-16,28.2026,28.402,27.9934,28.0831,267162.0,0.6218
2025-07-17,28.113,28.2425,26.9569,27.3556,714330.0,0.6678
2025-07-20,27.5051,27.7442,26.8075,27.0068,549437.0,0.5362
2025-07-21,27.0068,27.3257,26.638,26.7676,251552.0,0.5364
2025-07-22,27.0566,27.5549,26.5982,26.8673,589902.0,0.6723
2025-07-23,26.9569,26.9569,25.8807,26.0401,485219.0,0.6392
2025-07-24,25.8209,26.1896,25.8209,25.9604,276868.0,0.6460
2025-07-27,25.9604,26.0003,23.9274,24.2563,1678763.0,0.6791
2025-07-28,24.4157,24.8642,24.0171,24.635,579822.0,0.5555
2025-07-29,24.635,24.7844,24.0669,24.2961,687270.0,0.6516
2025-07-30,23.9174,24.7645,23.7281,24.5453,259188.0,0.5499
2025-07-31,24.3858,24.8442,23.9374,24.1367,253826.0,0.7344
2025-08-03,24.0769,24.6549,24.0669,24.5752,204306.0,0.6147
2025-08-04,24.8442,24.8442,24.2961,24.4157,233418.0,0.5875
2025-08-05,24.037,24.8941,23.7181,23.8875,256286.0,0.5219
2025-08-06,24.1068,24.1068,23.469,23.8078,196455.0,0.5276
2025-08-07,23.5487,24.0769,23.2198,23.6583,254215.0,0.5073
2025-08-10,23.6683,23.9075,21.9941,22.4326,1210286.0,0.4641
2025-08-11,22.9209,24.8442,21.9243,22.2333,981830.0,0.5723
2025-08-12,22.3229,22.8113,21.9243,22.0439,396177.0,0.5466
2025-08-13,22.0838,22.7216,21.3862,21.4659,781326.0,0.7573
2025-08-17,21.436,21.9841,21.3065,21.5955,415264.0,0.6219
2025-08-18,21.436,23.3095,21.436,22.7216,616595.0,0.4792
2025-08-19,22.9707,23.6185,22.7315,23.3295,330223.0,0.6052
2025-08-20,23.0704,23.6085,22.7415,23.2697,437121.0,0.3544
2025-08-21,23.0405,23.5985,22.8212,23.18,182432.0,0.6273
2025-08-24,22.9308,23.2996,22.4724,22.881,267245.0,0.5875
2025-08-25,22.6717,23.7181,22.5123,22.9508,208297.0,0.5059
2025-08-27,22.7415,26.2594,21.6154,25.7411,7468893.0,0.1914
2025-08-28,25.492,27.6645,24.0271,27.1762,16009275.0,0.1583
2025-08-31,27.0068,29.9965,26.07,28.681,7395787.0,0.2085
2025-09-01,29.0398,29.7971,27.6047,28.2824,3141684.0,0.1857
2025-09-02,28.3422,29.3886,26.9569,27.3954,1420210.0,0.2967
2025-09-03,27.9037,27.9037,25.4621,26.0899,1164197.0,0.2742
2025-09-04,26.2992,29.4982,26.2992,27.7343,1532817.0,0.2076
2025-09-07,27.804,28.1528,26.5085,26.7078,798279.0,0.2732
2025-09-08,26.6181,28.0831,26.4587,26.8772,765412.0,0.2320
2025-09-09,26.9868,27.2858,26.1597,26.369,543140.0,0.3663
2025-09-10,26.5982,31.6408,26.2992,28.97,8501672.0,0.2990
2025-09-11,29.6,31.8,28.61,29.88,6324876.0,0.2245
2025-09-14,29.65,32.0,29.49,31.73,8708287.0,0.6876
2025-09-15,32.0,33.0,31.1,32.77,5822089.0,0.4292
2025-09-16,32.99,33.99,32.49,33.17,2519754.0,0.4165
2025-09-17,33.11,33.76,30.53,30.98,2357947.0,0.4730
2025-09-18,30.97,32.2,29.79,31.81,2038072.0,0.3907
2025-09-21,31.75,32.79,30.25,32.18,1838209.0,0.4573
2025-09-22,32.5,32.6,30.68,31.19,959001.0,0.4198
2025-09-23,31.25,32.72,30.85,31.07,939719.0,0.4113
2025-09-24,31.05,31.44,29.6,30.01,752858.0,0.3511
2025-09-25,30.01,30.5,28.37,28.8,1369322.0,0.5288
2025-09-28,29.21,29.21,28.0,28.34,518286.0,0.4098
2025-09-29,28.35,29.25,28.1,28.66,499057.0,0.3810
2025-09-30,29.1,29.1,28.22,28.8,301685.0,0.4387
2025-10-02,28.84,30.0,28.65,29.39,399997.0,0.4894
2025-10-05,29.5,29.67,27.5,27.8,935751.0,0.5721
2025-10-06,28.18,28.18,27.11,27.6,370420.0,0.5302
2025-10-07,27.61,27.92,27.0,27.2,241555.0,0.5180
2025-10-08,27.4,27.45,26.87,27.31,304523.0,0.5014
2025-10-09,27.49,29.5,27.0,28.57,1297346.0,0.4154
2025-10-12,28.5,28.5,27.21,27.49,605390.0,0.5414
2025-10-13,27.7,27.7,26.0,26.27,913345.0,0.6193
2025-10-14,26.27,27.48,26.12,26.82,716200.0,0.4573
2025-10-15,27.03,27.21,25.49,26.17,1080340.0,0.5895
2025-10-16,26.17,26.88,26.02,26.21,448618.0,0.4709
2025-10-19,26.19,27.39,26.19,26.71,556500.0,0.4281
2025-10-20,26.75,27.41,26.75,27.18,162982.0,0.6388
2025-10-22,27.18,27.4,26.51,26.85,341306.0,0.5329
2025-10-23,26.85,27.04,26.4,26.66,383346.0,0.6465
2025-10-26,26.66,27.47,26.34,27.02,520312.0,0.6131
2025-10-27,27.21,27.5,26.66,27.24,278321.0,0.5519
2025-10-28,27.31,27.64,26.5,26.86,271490.0,0.3782
2025-10-29,26.97,27.39,26.7,26.98,503635.0,0.4383
2025-10-30,26.75,27.12,26.4,26.64,358259.0,0.5557
2025-11-02,26.6,27.18,26.52,26.82,478081.0,0.5063
2025-11-03,26.87,27.09,25.99,26.19,376067.0,0.5269
2025-11-05,26.2,26.48,24.84,25.11,766482.0,0.5862
2025-11-06,25.24,25.36,24.67,25.15,509816.0,0.5979
2025-11-09,24.0,24.86,23.99,24.45,735646.0,0.4755
2025-11-10,24.7,25.4,24.35,24.71,464788.0,0.5407
2025-11-11,25.0,25.15,24.58,24.93,257269.0,0.5728
2025-11-12,24.76,25.4,24.58,24.89,420292.0,0.5796
2025-11-13,24.89,25.12,24.05,24.3,352526.0,0.5073
2025-11-16,24.06,24.61,23.86,24.23,391538.0,0.5175
2025-11-17,24.2,24.37,23.92,24.15,160443.0,0.5058
2025-11-18,24.11,24.36,23.9,24.29,335587.0,0.6320
2025-11-19,24.25,24.5,23.75,24.11,293486.0,0.6232
2025-11-20,24.13,24.25,23.56,23.66,292920.0,0.6837
2025-11-23,23.51,23.66,23.1,23.27,449600.0,0.6281
2025-11-24,23.27,23.48,22.83,23.0,407571.0,0.6834
2025-11-25,22.99,23.94,22.16,23.17,453291.0,0.4314
2025-11-26,23.17,23.74,23.0,23.29,220804.0,0.4653
2025-11-27,23.06,23.5,23.06,23.38,146863.0,0.5844
2025-11-30,23.2,23.33,22.8,22.96,348741.0,0.6689
2025-12-01,22.8,23.21,22.8,22.94,200631.0,0.6433
2025-12-02,22.8,23.15,22.51,23.0,274106.0,0.5913
2025-12-03,22.8,23.18,22.66,22.84,271602.0,0.4551
2025-12-04,22.75,23.05,22.61,22.74,223472.0,0.6408
2025-12-07,22.86,23.08,21.9,22.59,350707.0,0.6796
2025-12-08,22.59,22.95,22.01,22.81,302363.0,0.5322
2025-12-09,22.5,23.97,22.5,23.04,394404.0,0.4800
2025-12-10,23.15,23.65,22.66,23.23,193495.0,0.6099
2025-12-11,23.13,23.61,23.13,23.29,148753.0,0.5184
2025-12-14,23.11,23.64,22.98,23.41,206574.0,0.5376
2025-12-15,23.1,23.98,23.1,23.62,146113.0,0.5156
2025-12-16,23.17,23.76,23.01,23.51,223362.0,0.5740
2025-12-17,23.4,23.8,22.75,23.28,332203.0,0.4104
2025-12-18,23.01,23.85,23.0,23.72,231651.0,0.5250
2025-12-21,23.7,24.5,23.33,23.89,215681.0,0.5803
2025-12-22,23.79,23.98,23.49,23.61,200867.0,0.6323
2025-12-23,23.51,24.0,22.59,23.04,721139.0,0.7461
2025-12-25,22.8,23.24,22.56,22.81,310852.0,0.6091
2025-12-28,22.65,23.0,22.08,22.24,335820.0,0.6128
2025-12-29,22.25,22.35,22.1,22.28,167512.0,0.6287
2025-12-30,22.14,22.69,22.14,22.32,230545.0,0.6371
2025-12-31,22.18,22.95,22.18,22.84,230712.0,0.4367
2026-01-01,22.66,23.3,22.6,23.23,261005.0,0.5860
2026-01-04,23.24,23.28,22.35,22.58,255470.0,0.6596
2026-01-05,22.28,23.28,22.2,22.38,219376.0,0.4403
2026-01-06,22.38,23.3,22.13,22.96,275027.0,0.5906
2026-01-07,23.2,23.3,21.88,22.24,581487.0,0.6356
2026-01-08,22.25,22.6,21.75,21.89,286524.0,0.5131
2026-01-11,21.4,21.9,20.0,21.39,492512.0,0.4465
2026-01-12,21.6,21.8,21.25,21.34,257342.0,0.6978
2026-01-13,21.3,22.3,21.25,21.49,305777.0,0.4297
2026-01-14,21.49,21.49,21.49,21.49,0.0,0.4297
2026-01-15,21.31,21.62,21.2,21.21,274910.0,0.5499
2026-01-18,21.02,21.36,20.81,21.13,216931.0,0.5460
2026-01-19,21.01,21.6,20.21,20.49,438105.0,0.5224
2026-01-20,20.65,20.67,20.01,20.35,338755.0,0.5276
2026-01-21,20.35,20.7,19.99,20.47,263164.0,0.6433
2026-01-22,20.24,20.56,19.65,19.98,296705.0,0.6119
2026-01-26,19.97,20.29,19.28,19.91,446715.0,0.4879
2026-01-27,19.91,20.26,19.91,20.13,193178.0,0.7150
2026-01-28,20.09,20.19,18.39,19.37,1122281.0,0.6122
2026-01-29,19.28,19.73,19.08,19.46,399830.0,0.5572
2026-02-01,19.11,19.46,18.75,19.14,374207.0,0.5232
2026-02-02,19.51,20.49,19.29,19.81,389526.0,0.6277
2026-02-03,19.63,20.48,19.45,19.86,641792.0,0.5325
2026-02-04,19.81,20.24,19.59,20.09,259009.0,0.5548
2026-02-05,19.61,20.3,19.61,19.82,301491.0,0.4880
2026-02-08,19.99,20.9,19.7,20.58,321051.0,0.5717
2026-02-09,20.66,22.28,20.66,21.39,623578.0,0.5107
2026-02-10,21.4,21.92,20.65,20.8,200056.0,0.7075
2026-02-11,20.81,21.11,20.08,20.38,240398.0,0.5417
2026-02-12,20.05,20.38,19.6,19.77,257249.0,0.5224
2026-02-15,19.31,19.94,19.2,19.68,221971.0,0.5237
2026-02-16,19.3,20.13,19.3,19.82,213997.0,0.4718
2026-02-17,19.55,20.09,19.25,19.57,299868.0,0.5816
2026-02-18,19.3,19.8,19.18,19.36,183571.0,0.6025
2026-02-19,19.45,19.49,18.76,19.1,159353.0,0.7272
2026-02-22,19.02,19.55,18.45,18.62,410850.0,0.6720
2026-02-23,18.46,18.89,18.32,18.45,524625.0,0.5776
2026-02-24,18.51,18.8,18.11,18.18,168085.0,0.5973
2026-02-25,18.11,18.56,17.25,17.82,1465603.0,0.5653
2026-02-26,17.91,18.19,17.46,17.73,237010.0,0.5633
2026-03-01,17.0,17.51,16.75,17.08,424652.0,0.5693
2026-03-03,16.45,17.34,16.15,16.99,440449.0,0.5388
2026-03-04,17.08,17.75,16.56,17.02,497499.0,0.7111
2026-03-05,16.75,17.3,16.35,16.47,441486.0,0.7263
2026-03-08,16.64,16.64,15.4,15.89,1069243.0,0.6426
2026-03-09,15.76,16.5,15.7,16.34,562665.0,0.6158
2026-03-10,16.31,16.86,16.21,16.55,472804.0,0.6946
2026-03-11,16.21,16.9,15.99,16.21,633814.0,0.6518
2026-03-12,16.39,16.45,15.51,15.61,381046.0,0.6491
2026-03-15,15.43,16.21,15.0,15.25,786307.0,0.4486
2026-03-16,15.42,15.65,15.06,15.31,474561.0,0.6251
2026-03-17,15.4,16.17,15.36,15.88,640902.0,0.6162
2026-03-18,15.64,15.9,15.52,15.69,344262.0,0.6441
2026-03-19,15.9,16.09,15.33,15.54,506965.0,0.7251
2026-03-22,15.65,16.99,15.01,15.66,943126.0,0.4911
2026-03-23,16.2,16.6,14.43,14.57,1463552.0,0.6997
2026-03-24,14.85,15.21,14.31,14.6,1470722.0,0.6583
2026-03-26,14.71,14.73,13.5,13.64,2125941.0,0.6857
2026-03-29,13.64,13.79,12.49,12.83,2090589.0,0.6069
2026-03-31,13.02,15.0,13.02,14.72,635555.0,0.5286
2026-04-01,14.5,15.68,14.1,15.41,391591.0,0.5347
2026-04-05,15.88,15.88,14.3,15.29,674958.0,0.4617
2026-04-06,15.33,15.65,15.26,15.43,356803.0,0.6516
2026-04-07,16.2,16.44,15.6,16.29,676022.0,0.5382
2026-04-08,16.45,16.6,14.35,14.91,2206058.0,0.5803
2026-04-09,15.13,15.17,14.87,14.98,787695.0,0.5221
2026-04-12,14.38,15.0,14.3,14.83,521705.0,0.4465
2026-04-14,15.05,15.33,14.95,15.01,1633954.0,0.6810
2026-04-15,15.19,15.19,14.45,14.81,1491438.0,0.6578
2026-04-16,14.81,16.5,14.8,16.17,2051590.0,0.5994
2026-04-19,16.41,16.89,15.6,16.53,1374824.0,0.4959
2026-04-20,17.0,18.9,16.57,17.54,2954185.0,0.3031
2026-04-21,17.62,17.97,17.29,17.66,772793.0,0.5715
2026-04-22,17.26,17.89,17.0,17.12,297834.0,0.7167
2026-04-23,17.38,17.38,16.1,16.33,620142.0,0.5356
2026-04-26,17.35,17.35,16.53,17.15,397758.0,0.4586
2026-04-27,17.16,17.17,15.88,17.06,677877.0,0.5030
2026-04-28,17.25,18.25,16.62,17.18,1230686.0,0.4423
2026-04-29,17.0,17.44,16.83,17.07,247123.0,0.4361
2026-04-30,17.07,17.07,17.07,17.07,0.0,0.4361
2026-05-03,17.33,19.1,17.2,18.12,1957012.0,0.4341
2026-05-04,18.0,18.22,17.21,17.41,857867.0,0.5535
2026-05-05,17.3,17.96,17.24,17.63,468572.0,0.5169
2026-05-06,17.79,17.8,17.05,17.46,504464.0,0.6177
2026-05-07,17.49,17.5,15.78,16.9,826346.0,0.4080
2026-05-10,16.79,16.89,16.18,16.39,369060.0,0.5265
2026-05-11,16.39,16.46,15.65,15.8,323726.0,0.6391
2026-05-12,15.83,16.2,15.62,16.03,198436.0,0.5341
2026-05-13,16.0,16.23,15.41,15.61,271579.0,0.5445
2026-05-14,15.55,15.95,15.21,15.49,156754.0,0.5061
2026-05-17,15.4,15.47,14.9,15.25,180732.0,0.5613
2026-05-18,15.99,15.99,15.3,15.43,151799.0,0.4814
2026-05-19,15.98,15.98,15.32,15.65,122658.0,0.4271
2026-05-20,15.61,15.84,15.37,15.59,221730.0,0.5681
2026-05-21,15.59,17.4,15.45,15.86,1815743.0,0.2975
2026-05-24,15.86,16.45,15.61,15.73,579301.0,0.4701
2026-05-25,15.99,16.15,15.7,15.81,277825.0,0.5421
2026-05-26,16.14,16.14,15.63,15.85,245021.0,0.6738
2026-05-27,15.85,15.85,15.85,15.85,0.0,0.6738
2026-05-28,15.7,16.1,15.21,15.42,421585.0,0.5420
2026-05-31,15.89,15.89,14.86,14.91,345690.0,0.7371
2026-06-01,14.85,15.34,14.75,15.19,329698.0,0.7620
2026-06-02,15.05,15.45,14.76,15.14,391394.0,0.6058
2026-06-03,15.22,15.29,14.54,14.72,428960.0,0.6377
2026-06-04,14.94,14.97,14.26,14.64,512273.0,0.6004
2026-06-07,14.26,14.7,14.07,14.17,485675.0,0.7918
2026-06-08,14.3,15.6,14.17,15.28,628531.0,0.6864
2026-06-09,15.45,15.59,14.61,14.73,721566.0,0.5640
2026-06-10,14.88,14.94,14.45,14.59,334972.0,0.5259
2026-06-11,14.9,15.35,14.67,15.16,404978.0,0.5167
2026-06-14,15.49,18.19,15.05,17.89,4659525.0,0.5177
2026-06-15,18.65,18.65,17.39,17.66,1375313.0,0.5659
2026-06-16,18.2,18.4,17.37,17.81,911604.0,0.5175
2026-06-17,18.19,18.19,17.45,17.82,453158.0,0.5175
